timeVals,jointPos,muscleAct,motorTorque
[1.178],[1.1688],[0.001  0.001  0.001  0.2269 0.2269 0.1005],[13.07]
[1.18],[1.1655],[0.001  0.001  0.001  0.2267 0.2267 0.1004],[13.0413]
[1.182],[1.1622],[0.001  0.001  0.001  0.2264 0.2264 0.1003],[13.0067]
[1.184],[1.1589],[0.001  0.001  0.001  0.2261 0.2261 0.1001],[12.98]
[1.186],[1.1555],[0.001  0.001  0.001  0.2258 0.2258 0.0999],[12.9518]
[1.188],[1.1522],[0.001  0.001  0.001  0.2255 0.2255 0.0998],[12.9223]
[1.19],[1.1489],[0.001  0.001  0.001  0.2252 0.2252 0.0996],[12.8917]
[1.192],[1.1456],[0.001  0.001  0.001  0.2249 0.2249 0.0995],[12.86]
[1.194],[1.1423],[0.001  0.001  0.001  0.2247 0.2247 0.0993],[12.8275]
[1.196],[1.139],[0.001  0.001  0.001  0.2245 0.2245 0.0992],[12.7944]
[1.198],[1.1357],[0.001  0.001  0.001  0.2242 0.2242 0.0991],[12.7609]
[1.2],[1.1324],[0.001  0.001  0.001  0.224  0.224  0.0989],[12.7272]
[1.202],[1.1291],[0.001  0.001  0.001  0.2236 0.2236 0.0987],[12.6814]
[1.204],[1.1258],[0.001  0.001  0.001  0.2232 0.2232 0.0985],[12.6507]
[1.206],[1.1225],[0.001  0.001  0.001  0.2229 0.2229 0.0983],[12.6188]
[1.208],[1.1193],[0.001  0.001  0.001  0.2226 0.2226 0.0982],[12.5858]
[1.21],[1.116],[0.001  0.001  0.001  0.2222 0.2222 0.098 ],[12.5519]
[1.212],[1.1127],[0.001  0.001  0.001  0.2219 0.2219 0.0978],[12.5172]
[1.214],[1.1094],[0.001  0.001  0.001  0.2216 0.2216 0.0976],[12.4819]
[1.216],[1.1061],[0.001  0.001  0.001  0.2213 0.2213 0.0975],[12.4461]
[1.218],[1.1028],[0.001  0.001  0.001  0.2211 0.2211 0.0973],[12.4101]
[1.22],[1.0996],[0.001  0.001  0.001  0.2208 0.2208 0.0972],[12.374]
[1.222],[1.0963],[0.001  0.001  0.001  0.2204 0.2204 0.0969],[12.3216]
[1.224],[1.093],[0.001  0.001  0.001  0.22   0.22   0.0967],[12.2893]
[1.226],[1.0898],[0.001  0.001  0.001  0.2196 0.2196 0.0965],[12.2559]
[1.228],[1.0865],[0.001  0.001  0.001  0.2192 0.2192 0.0963],[12.2214]
[1.23],[1.0832],[0.001  0.001  0.001  0.2189 0.2189 0.0961],[12.1862]
[1.232],[1.08],[0.001  0.001  0.001  0.2185 0.2185 0.0959],[12.1502]
[1.234],[1.0767],[0.001  0.001  0.001  0.2182 0.2182 0.0957],[12.1135]
[1.236],[1.0734],[0.001  0.001  0.001  0.2179 0.2179 0.0955],[12.0764]
[1.238],[1.0702],[0.001  0.001  0.001  0.2176 0.2176 0.0954],[12.0391]
[1.24],[1.0669],[0.001  0.001  0.001  0.2173 0.2173 0.0952],[12.0015]
[1.242],[1.0637],[0.001  0.001  0.001  0.2168 0.2168 0.095 ],[11.9449]
[1.244],[1.0604],[0.001  0.001  0.001  0.2164 0.2164 0.0947],[11.9112]
[1.246],[1.0572],[0.001  0.001  0.001  0.216  0.216  0.0945],[11.8764]
[1.248],[1.0539],[0.001  0.001  0.001  0.2156 0.2156 0.0943],[11.8406]
[1.25],[1.0507],[0.001  0.001  0.001  0.2152 0.2152 0.0941],[11.8039]
[1.252],[1.0474],[0.001  0.001  0.001  0.2149 0.2149 0.0939],[11.7664]
[1.254],[1.0442],[0.001  0.001  0.001  0.2145 0.2145 0.0937],[11.7282]
[1.256],[1.0409],[0.001  0.001  0.001  0.2142 0.2142 0.0935],[11.6895]
[1.258],[1.0377],[0.001  0.001  0.001  0.2139 0.2139 0.0933],[11.6504]
[1.26],[1.0344],[0.001  0.001  0.001  0.2136 0.2136 0.0931],[11.6111]
[1.262],[1.0312],[0.001  0.001  0.001  0.2131 0.2131 0.0928],[11.5501]
[1.264],[1.0279],[0.001  0.001  0.001  0.2127 0.2127 0.0926],[11.5148]
[1.266],[1.0247],[0.001  0.001  0.001  0.2122 0.2122 0.0924],[11.4784]
[1.268],[1.0214],[0.001  0.001  0.001  0.2118 0.2118 0.0921],[11.4411]
[1.27],[1.0182],[0.001  0.001  0.001  0.2114 0.2114 0.0919],[11.4029]
[1.272],[1.0149],[0.001  0.001  0.001  0.2111 0.2111 0.0917],[11.3639]
[1.274],[1.0117],[0.001  0.001  0.001  0.2107 0.2107 0.0915],[11.3243]
[1.276],[1.0085],[0.001  0.001  0.001  0.2104 0.2104 0.0913],[11.2842]
[1.278],[1.0052],[0.001  0.001  0.001  0.2101 0.2101 0.0911],[11.2437]
[1.28],[1.002],[0.001  0.001  0.001  0.2097 0.2097 0.0909],[11.203]
[1.282],[0.9987],[0.001  0.001  0.001  0.2093 0.2093 0.0907],[11.1386]
[1.284],[0.9955],[0.001  0.001  0.001  0.2088 0.2088 0.0904],[11.1022]
[1.286],[0.9923],[0.001  0.001  0.001  0.2084 0.2084 0.0902],[11.0648]
[1.288],[0.989],[0.001  0.001  0.001  0.208  0.208  0.0899],[11.0265]
[1.29],[0.9858],[0.001  0.001  0.001  0.2076 0.2076 0.0897],[10.9874]
[1.292],[0.9825],[0.001  0.001  0.001  0.2073 0.2073 0.0895],[10.9475]
[1.294],[0.9793],[0.001  0.001  0.001  0.2069 0.2069 0.0893],[10.9071]
[1.296],[0.9761],[0.001  0.001  0.001  0.2066 0.2066 0.0891],[10.8661]
[1.298],[0.9728],[0.001  0.001  0.001  0.2062 0.2062 0.0889],[10.8248]
[1.3],[0.9696],[0.001  0.001  0.001  0.2059 0.2059 0.0887],[10.7834]
[1.302],[0.9664],[0.001  0.001  0.001  0.2055 0.2055 0.0884],[10.7166]
[1.304],[0.9631],[0.001  0.001  0.001  0.205  0.205  0.0881],[10.6796]
[1.306],[0.9599],[0.001  0.001  0.001  0.2046 0.2046 0.0879],[10.6417]
[1.308],[0.9566],[0.001  0.001  0.001  0.2042 0.2042 0.0877],[10.603]
[1.31],[0.9534],[0.001  0.001  0.001  0.2038 0.2038 0.0874],[10.5634]
[1.312],[0.9502],[0.001  0.001  0.001  0.2034 0.2034 0.0872],[10.5232]
[1.314],[0.9469],[0.001  0.001  0.001  0.2031 0.2031 0.087 ],[10.4824]
[1.316],[0.9437],[0.001  0.001  0.001  0.2027 0.2027 0.0868],[10.4411]
[1.318],[0.9405],[0.001  0.001  0.001  0.2024 0.2024 0.0866],[10.3996]
[1.32],[0.9372],[0.001  0.001  0.001  0.2021 0.2021 0.0864],[10.3578]
[1.322],[0.934],[0.001  0.001  0.001  0.2016 0.2016 0.0861],[10.2896]
[1.324],[0.9308],[0.001  0.001  0.001  0.2012 0.2012 0.0858],[10.2524]
[1.326],[0.9276],[0.001  0.001  0.001  0.2007 0.2007 0.0856],[10.2142]
[1.328],[0.9243],[0.001  0.001  0.001  0.2003 0.2003 0.0853],[10.1753]
[1.33],[0.9211],[0.001  0.001  0.001  0.1999 0.1999 0.0851],[10.1355]
[1.332],[0.9179],[0.001  0.001  0.001  0.1996 0.1996 0.0849],[10.0951]
[1.334],[0.9146],[0.001  0.001  0.001  0.1992 0.1992 0.0847],[10.0541]
[1.336],[0.9114],[0.001  0.001  0.001  0.1989 0.1989 0.0844],[10.0127]
[1.338],[0.9082],[0.001  0.001  0.001  0.1985 0.1985 0.0842],[9.9708]
[1.34],[0.905],[0.001  0.001  0.001  0.1982 0.1982 0.084 ],[9.9288]
[1.342],[0.9017],[0.001  0.001  0.001  0.1977 0.1977 0.0838],[9.8594]
[1.344],[0.8985],[0.001  0.001  0.001  0.1973 0.1973 0.0835],[9.822]
[1.346],[0.8953],[0.001  0.001  0.001  0.1969 0.1969 0.0832],[9.7837]
[1.348],[0.8921],[0.001  0.001  0.001  0.1964 0.1964 0.083 ],[9.7446]
[1.35],[0.8889],[0.001  0.001  0.001  0.196  0.196  0.0827],[9.7047]
[1.352],[0.8856],[0.001  0.001  0.001  0.1957 0.1957 0.0825],[9.6642]
[1.354],[0.8824],[0.001  0.001  0.001  0.1953 0.1953 0.0823],[9.6231]
[1.356],[0.8792],[0.001  0.001  0.001  0.1949 0.1949 0.0821],[9.5816]
[1.358],[0.876],[0.001  0.001  0.001  0.1946 0.1946 0.0818],[9.5398]
[1.36],[0.8728],[0.001  0.001  0.001  0.1943 0.1943 0.0816],[9.4979]
[1.362],[0.8695],[0.001  0.001  0.001  0.1938 0.1938 0.0814],[9.4279]
[1.364],[0.8663],[0.001  0.001  0.001  0.1933 0.1933 0.0811],[9.3906]
[1.366],[0.8631],[0.001  0.001  0.001  0.1929 0.1929 0.0808],[9.3526]
[1.368],[0.8599],[0.001  0.001  0.001  0.1925 0.1925 0.0806],[9.3138]
[1.37],[0.8567],[0.001  0.001  0.001  0.1921 0.1921 0.0803],[9.2743]
[1.372],[0.8535],[0.001  0.001  0.001  0.1917 0.1917 0.0801],[9.2341]
[1.374],[0.8502],[0.001  0.001  0.001  0.1913 0.1913 0.0798],[9.1935]
[1.376],[0.847],[0.001  0.001  0.001  0.191  0.191  0.0796],[9.1524]
[1.378],[0.8438],[0.001  0.001  0.001  0.1906 0.1906 0.0794],[9.1111]
[1.38],[0.8406],[0.001  0.001  0.001  0.1903 0.1903 0.0792],[9.0696]
[1.382],[0.8374],[0.001  0.001  0.001  0.1898 0.1898 0.0789],[8.9997]
[1.384],[0.8342],[0.001  0.001  0.001  0.1893 0.1893 0.0786],[8.9628]
[1.386],[0.831],[0.001  0.001  0.001  0.1889 0.1889 0.0784],[8.9252]
[1.388],[0.8278],[0.001  0.001  0.001  0.1885 0.1885 0.0781],[8.8869]
[1.39],[0.8246],[0.001  0.001  0.001  0.188  0.188  0.0779],[8.8478]
[1.392],[0.8214],[0.001  0.001  0.001  0.1877 0.1877 0.0776],[8.8081]
[1.394],[0.8181],[0.001  0.001  0.001  0.1873 0.1873 0.0774],[8.7679]
[1.396],[0.8149],[0.001  0.001  0.001  0.1869 0.1869 0.0771],[8.7272]
[1.398],[0.8117],[0.001  0.001  0.001  0.1866 0.1866 0.0769],[8.6862]
[1.4],[0.8085],[0.001  0.001  0.001  0.1862 0.1862 0.0767],[8.645]
[1.402],[0.8053],[0.001  0.001  0.001  0.1857 0.1857 0.0764],[8.5753]
[1.404],[0.8021],[0.001  0.001  0.001  0.1853 0.1853 0.0761],[8.5386]
[1.406],[0.7989],[0.001  0.001  0.001  0.1848 0.1848 0.0759],[8.5011]
[1.408],[0.7957],[0.001  0.001  0.001  0.1844 0.1844 0.0756],[8.4629]
[1.41],[0.7925],[0.001  0.001  0.001  0.184  0.184  0.0754],[8.4239]
[1.412],[0.7893],[0.001  0.001  0.001  0.1836 0.1836 0.0751],[8.3844]
[1.414],[0.7861],[0.001  0.001  0.001  0.1832 0.1832 0.0749],[8.3442]
[1.416],[0.7829],[0.001  0.001  0.001  0.1828 0.1828 0.0746],[8.3036]
[1.418],[0.7797],[0.001  0.001  0.001  0.1825 0.1825 0.0744],[8.2625]
[1.42],[0.7765],[0.001  0.001  0.001  0.1821 0.1821 0.0742],[8.2217]
[1.422],[0.7733],[0.001  0.001  0.001  0.1816 0.1816 0.0739],[8.1525]
[1.424],[0.7701],[0.001  0.001  0.001  0.1812 0.1812 0.0736],[8.1174]
[1.426],[0.7669],[0.001  0.001  0.001  0.1807 0.1807 0.0734],[8.0823]
[1.428],[0.7637],[0.001  0.001  0.001  0.1803 0.1803 0.0731],[8.047]
[1.43],[0.7605],[0.001  0.001  0.001  0.1798 0.1798 0.0729],[8.0116]
[1.432],[0.7573],[0.001  0.001  0.001  0.1794 0.1794 0.0726],[7.9761]
[1.434],[0.7541],[0.001  0.001  0.001  0.1791 0.1791 0.0724],[7.9406]
[1.436],[0.7509],[0.001  0.001  0.001  0.1787 0.1787 0.0722],[7.9051]
[1.438],[0.7477],[0.001  0.001  0.001  0.1783 0.1783 0.0719],[7.8696]
[1.44],[0.7446],[0.001  0.001  0.001  0.178  0.178  0.0717],[7.8341]
[1.442],[0.7414],[0.001  0.001  0.001  0.1775 0.1775 0.0715],[7.7725]
[1.444],[0.7382],[0.001  0.001  0.001  0.177  0.177  0.0713],[7.7413]
[1.446],[0.735],[0.001  0.001  0.001  0.1765 0.1765 0.0711],[7.7094]
[1.448],[0.7318],[0.001  0.001  0.001  0.1761 0.1761 0.0709],[7.6769]
[1.45],[0.7286],[0.001  0.001  0.001  0.1756 0.1756 0.0707],[7.6435]
[1.452],[0.7255],[0.001  0.001  0.001  0.1752 0.1752 0.0705],[7.6094]
[1.454],[0.7223],[0.001  0.001  0.001  0.1748 0.1748 0.0703],[7.5745]
[1.456],[0.7191],[0.001  0.001  0.001  0.1744 0.1744 0.0701],[7.5388]
[1.458],[0.7159],[0.001  0.001  0.001  0.1741 0.1741 0.0699],[7.5024]
[1.46],[0.7128],[0.001  0.001  0.001  0.1737 0.1737 0.0697],[7.4655]
[1.462],[0.7096],[0.001  0.001  0.001  0.1732 0.1732 0.0695],[7.4024]
[1.464],[0.7064],[0.001  0.001  0.001  0.1727 0.1727 0.0694],[7.3686]
[1.466],[0.7033],[0.001  0.001  0.001  0.1722 0.1722 0.0692],[7.3337]
[1.468],[0.7001],[0.001  0.001  0.001  0.1717 0.1717 0.069 ],[7.2977]
[1.47],[0.6969],[0.001  0.001  0.001  0.1713 0.1713 0.0688],[7.2605]
[1.472],[0.6938],[0.001  0.001  0.001  0.1709 0.1709 0.0687],[7.2227]
[1.474],[0.6906],[0.001  0.001  0.001  0.1705 0.1705 0.0685],[7.1843]
[1.476],[0.6875],[0.001  0.001  0.001  0.1701 0.1701 0.0684],[7.1457]
[1.478],[0.6843],[0.001  0.001  0.001  0.1697 0.1697 0.0682],[7.1064]
[1.48],[0.6811],[0.001  0.001  0.001  0.1693 0.1693 0.0681],[7.0665]
[1.482],[0.678],[0.001  0.001  0.001  0.1688 0.1688 0.0679],[6.9975]
[1.484],[0.6749],[0.001  0.001  0.001  0.1683 0.1683 0.0678],[6.9611]
[1.486],[0.6717],[0.001  0.001  0.001  0.1678 0.1678 0.0676],[6.9238]
[1.488],[0.6686],[0.001  0.001  0.001  0.1673 0.1673 0.0675],[6.8854]
[1.49],[0.6655],[0.001  0.001  0.001  0.1668 0.1668 0.0674],[6.8461]
[1.492],[0.6623],[0.001  0.001  0.001  0.1664 0.1664 0.0672],[6.806]
[1.494],[0.6592],[0.001  0.001  0.001  0.166  0.166  0.0671],[6.765]
[1.496],[0.6561],[0.001  0.001  0.001  0.1655 0.1655 0.067 ],[6.7234]
[1.498],[0.653],[0.001  0.001  0.001  0.1652 0.1652 0.0669],[6.6813]
[1.5],[0.6499],[0.001  0.001  0.001  0.1648 0.1648 0.0667],[6.6387]
[1.502],[0.6468],[0.001  0.001  0.001  0.1642 0.1642 0.0666],[6.5638]
[1.504],[0.6437],[0.001  0.001  0.001  0.1636 0.1636 0.0665],[6.5254]
[1.506],[0.6406],[0.001  0.001  0.001  0.1631 0.1631 0.0663],[6.4863]
[1.508],[0.6376],[0.001  0.001  0.001  0.1626 0.1626 0.0662],[6.4463]
[1.51],[0.6345],[0.001  0.001  0.001  0.1621 0.1621 0.0661],[6.4057]
[1.512],[0.6315],[0.001  0.001  0.001  0.1616 0.1616 0.066 ],[6.3644]
[1.514],[0.6284],[0.001  0.001  0.001  0.1611 0.1611 0.0658],[6.3226]
[1.516],[0.6254],[0.001  0.001  0.001  0.1607 0.1607 0.0657],[6.2804]
[1.518],[0.6224],[0.001  0.001  0.001  0.1603 0.1603 0.0656],[6.238]
[1.52],[0.6193],[0.001  0.001  0.001  0.1598 0.1598 0.0655],[6.1954]
[1.522],[0.6163],[0.001  0.001  0.001  0.1592 0.1592 0.0654],[6.118]
[1.524],[0.6134],[0.001  0.001  0.001  0.1586 0.1586 0.0652],[6.0803]
[1.526],[0.6104],[0.001  0.001  0.001  0.158  0.158  0.0651],[6.042]
[1.528],[0.6074],[0.001  0.001  0.001  0.1574 0.1574 0.065 ],[6.0029]
[1.53],[0.6044],[0.001  0.001  0.001  0.1568 0.1568 0.0648],[5.9632]
[1.532],[0.6015],[0.001  0.001  0.001  0.1563 0.1563 0.0647],[5.9231]
[1.534],[0.5986],[0.001  0.001  0.001  0.1558 0.1558 0.0646],[5.8824]
[1.536],[0.5956],[0.001  0.001  0.001  0.1553 0.1553 0.0645],[5.8415]
[1.538],[0.5927],[0.001  0.001  0.001  0.1548 0.1548 0.0644],[5.8003]
[1.54],[0.5898],[0.001  0.001  0.001  0.1543 0.1543 0.0643],[5.7591]
[1.542],[0.587],[0.001  0.001  0.001  0.1536 0.1536 0.0641],[5.6816]
[1.544],[0.5841],[0.001  0.001  0.001  0.1529 0.1529 0.064 ],[5.6453]
[1.546],[0.5812],[0.001  0.001  0.001  0.1522 0.1522 0.0638],[5.6083]
[1.548],[0.5784],[0.001  0.001  0.001  0.1516 0.1516 0.0637],[5.5708]
[1.55],[0.5756],[0.001  0.001  0.001  0.1509 0.1509 0.0636],[5.5329]
[1.552],[0.5728],[0.001  0.001  0.001  0.1503 0.1503 0.0634],[5.4945]
[1.554],[0.57],[0.001  0.001  0.001  0.1498 0.1498 0.0633],[5.4557]
[1.556],[0.5672],[0.001  0.001  0.001  0.1492 0.1492 0.0632],[5.4169]
[1.558],[0.5644],[0.001  0.001  0.001  0.1487 0.1487 0.063 ],[5.3781]
[1.56],[0.5617],[0.001  0.001  0.001  0.1482 0.1482 0.0629],[5.3394]
[1.562],[0.5589],[0.001  0.001  0.001  0.1473 0.1473 0.0628],[5.2635]
[1.564],[0.5562],[0.001  0.001  0.001  0.1466 0.1466 0.0626],[5.2291]
[1.566],[0.5535],[0.001  0.001  0.001  0.1458 0.1458 0.0624],[5.1943]
[1.568],[0.5508],[0.001  0.001  0.001  0.1451 0.1451 0.0623],[5.1587]
[1.57],[0.5482],[0.001  0.001  0.001  0.1444 0.1444 0.0621],[5.1226]
[1.572],[0.5455],[0.001  0.001  0.001  0.1438 0.1438 0.062 ],[5.086]
[1.574],[0.5428],[0.001  0.001  0.001  0.1431 0.1431 0.0618],[5.049]
[1.576],[0.5402],[0.001  0.001  0.001  0.1425 0.1425 0.0617],[5.0117]
[1.578],[0.5376],[0.001  0.001  0.001  0.1419 0.1419 0.0615],[4.9741]
[1.58],[0.535],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[4.9365]
[1.582],[0.5324],[0.001  0.001  0.001  0.1405 0.1405 0.0612],[4.8608]
[1.584],[0.5299],[0.001  0.001  0.001  0.1397 0.1397 0.061 ],[4.8275]
[1.586],[0.5273],[0.001  0.001  0.001  0.1389 0.1389 0.0608],[4.7937]
[1.588],[0.5248],[0.001  0.001  0.001  0.1381 0.1381 0.0606],[4.7594]
[1.59],[0.5223],[0.001  0.001  0.001  0.1374 0.1374 0.0605],[4.7246]
[1.592],[0.5197],[0.001  0.001  0.001  0.1367 0.1367 0.0603],[4.6893]
[1.594],[0.5173],[0.001  0.001  0.001  0.136  0.136  0.0601],[4.6537]
[1.596],[0.5148],[0.001  0.001  0.001  0.1353 0.1353 0.06  ],[4.6179]
[1.598],[0.5123],[0.001  0.001  0.001  0.1347 0.1347 0.0598],[4.582]
[1.6],[0.5099],[0.001  0.001  0.001  0.1341 0.1341 0.0597],[4.5462]
[1.602],[0.5075],[0.001  0.001  0.001  0.1332 0.1332 0.0594],[4.4713]
[1.604],[0.5051],[0.001  0.001  0.001  0.1324 0.1324 0.0592],[4.4399]
[1.606],[0.5027],[0.001  0.001  0.001  0.1315 0.1315 0.059 ],[4.408]
[1.608],[0.5003],[0.001  0.001  0.001  0.1307 0.1307 0.0588],[4.3757]
[1.61],[0.4979],[0.001  0.001  0.001  0.13   0.13   0.0586],[4.343]
[1.612],[0.4956],[0.001  0.001  0.001  0.1292 0.1292 0.0584],[4.31]
[1.614],[0.4933],[0.001  0.001  0.001  0.1285 0.1285 0.0583],[4.2766]
[1.616],[0.491],[0.001  0.001  0.001  0.1278 0.1278 0.0581],[4.2431]
[1.618],[0.4887],[0.001  0.001  0.001  0.1272 0.1272 0.0579],[4.2094]
[1.62],[0.4864],[0.001  0.001  0.001  0.1265 0.1265 0.0578],[4.1757]
[1.622],[0.4841],[0.001  0.001  0.001  0.1256 0.1256 0.0575],[4.1025]
[1.624],[0.4819],[0.001  0.001  0.001  0.1248 0.1248 0.0573],[4.0728]
[1.626],[0.4797],[0.001  0.001  0.001  0.1239 0.1239 0.0571],[4.0429]
[1.628],[0.4774],[0.001  0.001  0.001  0.1231 0.1231 0.0568],[4.0126]
[1.63],[0.4752],[0.001  0.001  0.001  0.1224 0.1224 0.0566],[3.9821]
[1.632],[0.4731],[0.001  0.001  0.001  0.1216 0.1216 0.0564],[3.9512]
[1.634],[0.4709],[0.001  0.001  0.001  0.1209 0.1209 0.0562],[3.9201]
[1.636],[0.4688],[0.001  0.001  0.001  0.1202 0.1202 0.056 ],[3.8888]
[1.638],[0.4666],[0.001  0.001  0.001  0.1195 0.1195 0.0559],[3.8574]
[1.64],[0.4645],[0.001  0.001  0.001  0.1189 0.1189 0.0557],[3.826]
[1.642],[0.4624],[0.001  0.001  0.001  0.118  0.118  0.0554],[3.7549]
[1.644],[0.4603],[0.001  0.001  0.001  0.1171 0.1171 0.0552],[3.7271]
[1.646],[0.4582],[0.001  0.001  0.001  0.1163 0.1163 0.0549],[3.6993]
[1.648],[0.4562],[0.001  0.001  0.001  0.1155 0.1155 0.0547],[3.6713]
[1.65],[0.4541],[0.001  0.001  0.001  0.1147 0.1147 0.0545],[3.643]
[1.652],[0.4521],[0.001  0.001  0.001  0.1139 0.1139 0.0543],[3.6144]
[1.654],[0.4501],[0.001  0.001  0.001  0.1132 0.1132 0.0541],[3.5856]
[1.656],[0.4481],[0.001  0.001  0.001  0.1125 0.1125 0.0538],[3.5565]
[1.658],[0.4461],[0.001  0.001  0.001  0.1118 0.1118 0.0536],[3.5272]
[1.66],[0.4442],[0.001  0.001  0.001  0.1112 0.1112 0.0535],[3.4978]
[1.662],[0.4422],[0.001  0.001  0.001  0.1103 0.1103 0.0532],[3.4289]
[1.664],[0.4403],[0.001  0.001  0.001  0.1095 0.1095 0.0529],[3.4028]
[1.666],[0.4384],[0.001  0.001  0.001  0.1086 0.1086 0.0527],[3.3766]
[1.668],[0.4365],[0.001  0.001  0.001  0.1078 0.1078 0.0524],[3.3502]
[1.67],[0.4346],[0.001  0.001  0.001  0.1071 0.1071 0.0522],[3.3235]
[1.672],[0.4327],[0.001  0.001  0.001  0.1063 0.1063 0.052 ],[3.2968]
[1.674],[0.4309],[0.001  0.001  0.001  0.1056 0.1056 0.0517],[3.2698]
[1.676],[0.429],[0.001  0.001  0.001  0.1049 0.1049 0.0515],[3.2427]
[1.678],[0.4272],[0.001  0.001  0.001  0.1043 0.1043 0.0513],[3.2154]
[1.68],[0.4254],[0.001  0.001  0.001  0.1036 0.1036 0.0511],[3.188]
[1.682],[0.4236],[0.001  0.001  0.001  0.1028 0.1028 0.0508],[3.1211]
[1.684],[0.4218],[0.001  0.001  0.001  0.102  0.102  0.0506],[3.0969]
[1.686],[0.4201],[0.001  0.001  0.001  0.1012 0.1012 0.0503],[3.0725]
[1.688],[0.4183],[0.001  0.001  0.001  0.1004 0.1004 0.0501],[3.0479]
[1.69],[0.4166],[0.001  0.001  0.001  0.0996 0.0996 0.0498],[3.023]
[1.692],[0.4148],[0.001  0.001  0.001  0.0989 0.0989 0.0496],[2.9979]
[1.694],[0.4131],[0.001  0.001  0.001  0.0982 0.0982 0.0494],[2.9725]
[1.696],[0.4114],[0.001  0.001  0.001  0.0976 0.0976 0.0491],[2.9468]
[1.698],[0.4098],[0.001  0.001  0.001  0.0969 0.0969 0.0489],[2.9208]
[1.7],[0.4081],[0.001  0.001  0.001  0.0963 0.0963 0.0487],[2.8947]
[1.702],[0.4065],[0.001  0.001  0.001  0.0955 0.0955 0.0484],[2.829]
[1.704],[0.4048],[0.001  0.001  0.001  0.0947 0.0947 0.0481],[2.8056]
[1.706],[0.4032],[0.001  0.001  0.001  0.0939 0.0939 0.0479],[2.782]
[1.708],[0.4016],[0.001  0.001  0.001  0.0931 0.0931 0.0476],[2.7583]
[1.71],[0.4],[0.001  0.001  0.001  0.0924 0.0924 0.0474],[2.7344]
[1.712],[0.3984],[0.001  0.001  0.001  0.0917 0.0917 0.0471],[2.7103]
[1.714],[0.3969],[0.001  0.001  0.001  0.0911 0.0911 0.0469],[2.6859]
[1.716],[0.3953],[0.001  0.001  0.001  0.0904 0.0904 0.0467],[2.6614]
[1.718],[0.3938],[0.001  0.001  0.001  0.0898 0.0898 0.0464],[2.6366]
[1.72],[0.3923],[0.001  0.001  0.001  0.0892 0.0892 0.0462],[2.6117]
[1.722],[0.3908],[0.001  0.001  0.001  0.0884 0.0884 0.0459],[2.5471]
[1.724],[0.3893],[0.001  0.001  0.001  0.0876 0.0876 0.0456],[2.525]
[1.726],[0.3878],[0.001  0.001  0.001  0.0869 0.0869 0.0454],[2.5029]
[1.728],[0.3864],[0.001  0.001  0.001  0.0862 0.0862 0.0451],[2.4808]
[1.73],[0.3849],[0.001  0.001  0.001  0.0855 0.0855 0.0448],[2.4585]
[1.732],[0.3835],[0.001  0.001  0.001  0.0848 0.0848 0.0446],[2.436]
[1.734],[0.3821],[0.001  0.001  0.001  0.0842 0.0842 0.0443],[2.4135]
[1.736],[0.3807],[0.001  0.001  0.001  0.0835 0.0835 0.0441],[2.3909]
[1.738],[0.3793],[0.001  0.001  0.001  0.0829 0.0829 0.0439],[2.3683]
[1.74],[0.378],[0.001  0.001  0.001  0.0823 0.0823 0.0437],[2.3456]
[1.742],[0.3766],[0.001  0.001  0.001  0.0816 0.0816 0.0434],[2.2833]
[1.744],[0.3753],[0.001  0.001  0.001  0.0808 0.0808 0.0431],[2.2629]
[1.746],[0.374],[0.001  0.001  0.001  0.0801 0.0801 0.0428],[2.2425]
[1.748],[0.3727],[0.001  0.001  0.001  0.0794 0.0794 0.0425],[2.222]
[1.75],[0.3714],[0.001  0.001  0.001  0.0788 0.0788 0.0423],[2.2015]
[1.752],[0.3701],[0.001  0.001  0.001  0.0781 0.0781 0.042 ],[2.1807]
[1.754],[0.3688],[0.001  0.001  0.001  0.0775 0.0775 0.0417],[2.1598]
[1.756],[0.3676],[0.001  0.001  0.001  0.0769 0.0769 0.0415],[2.1387]
[1.758],[0.3664],[0.001  0.001  0.001  0.0763 0.0763 0.0413],[2.1175]
[1.76],[0.3652],[0.001  0.001  0.001  0.0757 0.0757 0.041 ],[2.0961]
[1.762],[0.364],[0.001  0.001  0.001  0.075  0.075  0.0407],[2.0354]
[1.764],[0.3628],[0.001  0.001  0.001  0.0743 0.0743 0.0404],[2.0163]
[1.766],[0.3616],[0.001  0.001  0.001  0.0736 0.0736 0.0401],[1.9973]
[1.768],[0.3605],[0.001  0.001  0.001  0.0729 0.0729 0.0399],[1.9782]
[1.77],[0.3593],[0.001  0.001  0.001  0.0723 0.0723 0.0396],[1.9591]
[1.772],[0.3582],[0.001  0.001  0.001  0.0717 0.0717 0.0393],[1.9398]
[1.774],[0.3571],[0.001  0.001  0.001  0.0711 0.0711 0.0391],[1.9202]
[1.776],[0.356],[0.001  0.001  0.001  0.0705 0.0705 0.0388],[1.9005]
[1.778],[0.3549],[0.001  0.001  0.001  0.0699 0.0699 0.0386],[1.8807]
[1.78],[0.3539],[0.001  0.001  0.001  0.0694 0.0694 0.0383],[1.8609]
[1.782],[0.3528],[0.001  0.001  0.001  0.0686 0.0686 0.038 ],[1.8019]
[1.784],[0.3518],[0.001  0.001  0.001  0.068  0.068  0.0377],[1.7841]
[1.786],[0.3508],[0.001  0.001  0.001  0.0673 0.0673 0.0374],[1.7665]
