timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.449],[0.001  0.001  0.001  0.0375 0.001  0.001 ],[1.5154]
[1.258],[1.4471],[0.001  0.001  0.001  0.0376 0.001  0.001 ],[1.5213]
[1.26],[1.4453],[0.001  0.001  0.001  0.0376 0.001  0.001 ],[1.5263]
[1.262],[1.4435],[0.001  0.001  0.001  0.0386 0.001  0.001 ],[1.5461]
[1.264],[1.4416],[0.001  0.001  0.001  0.0392 0.001  0.001 ],[1.5523]
[1.266],[1.4398],[0.001  0.001  0.001  0.0396 0.001  0.001 ],[1.5595]
[1.268],[1.4379],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.5672]
[1.27],[1.4361],[0.001 0.001 0.001 0.04  0.001 0.001],[1.5749]
[1.272],[1.4343],[0.001  0.001  0.001  0.0401 0.001  0.001 ],[1.5823]
[1.274],[1.4324],[0.001  0.001  0.001  0.0401 0.001  0.001 ],[1.5892]
[1.276],[1.4306],[0.001  0.001  0.001  0.0402 0.001  0.001 ],[1.5953]
[1.278],[1.4288],[0.001  0.001  0.001  0.0402 0.001  0.001 ],[1.6006]
[1.28],[1.4269],[0.001  0.001  0.001  0.0402 0.001  0.001 ],[1.605]
[1.282],[1.4251],[0.001  0.001  0.001  0.0412 0.001  0.001 ],[1.6231]
[1.284],[1.4233],[0.001  0.001  0.001  0.0418 0.001  0.001 ],[1.6287]
[1.286],[1.4214],[0.001  0.001  0.001  0.0422 0.001  0.001 ],[1.6353]
[1.288],[1.4196],[0.001  0.001  0.001  0.0424 0.001  0.001 ],[1.6424]
[1.29],[1.4178],[0.001  0.001  0.001  0.0426 0.001  0.001 ],[1.6495]
[1.292],[1.4159],[0.001  0.001  0.001  0.0427 0.001  0.001 ],[1.6564]
[1.294],[1.4141],[0.001  0.001  0.001  0.0428 0.001  0.001 ],[1.6628]
[1.296],[1.4123],[0.001  0.001  0.001  0.0428 0.001  0.001 ],[1.6685]
[1.298],[1.4104],[0.001  0.001  0.001  0.0429 0.001  0.001 ],[1.6734]
[1.3],[1.4086],[0.001  0.001  0.001  0.0429 0.001  0.001 ],[1.6774]
[1.302],[1.4068],[0.001  0.001  0.001  0.0438 0.001  0.001 ],[1.6941]
[1.304],[1.4049],[0.001  0.001  0.001  0.0444 0.001  0.001 ],[1.6994]
[1.306],[1.4031],[0.001  0.001  0.001  0.0448 0.001  0.001 ],[1.7058]
[1.308],[1.4013],[0.001  0.001  0.001  0.0451 0.001  0.001 ],[1.7128]
[1.31],[1.3994],[0.001  0.001  0.001  0.0452 0.001  0.001 ],[1.7198]
[1.312],[1.3976],[0.001  0.001  0.001  0.0453 0.001  0.001 ],[1.7267]
[1.314],[1.3958],[0.001  0.001  0.001  0.0454 0.001  0.001 ],[1.7331]
[1.316],[1.3939],[0.001  0.001  0.001  0.0454 0.001  0.001 ],[1.7389]
[1.318],[1.3921],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.7439]
[1.32],[1.3903],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.748]
[1.322],[1.3885],[0.001  0.001  0.001  0.0464 0.001  0.001 ],[1.764]
[1.324],[1.3866],[0.001 0.001 0.001 0.047 0.001 0.001],[1.7695]
[1.326],[1.3848],[0.001  0.001  0.001  0.0474 0.001  0.001 ],[1.7761]
[1.328],[1.383],[0.001  0.001  0.001  0.0477 0.001  0.001 ],[1.7832]
[1.33],[1.3812],[0.001  0.001  0.001  0.0478 0.001  0.001 ],[1.7905]
[1.332],[1.3794],[0.001  0.001  0.001  0.0479 0.001  0.001 ],[1.7977]
[1.334],[1.3775],[0.001 0.001 0.001 0.048 0.001 0.001],[1.8044]
[1.336],[1.3757],[0.001 0.001 0.001 0.048 0.001 0.001],[1.8104]
[1.338],[1.3739],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.8157]
[1.34],[1.3721],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.8202]
[1.342],[1.3703],[0.001 0.001 0.001 0.049 0.001 0.001],[1.836]
[1.344],[1.3684],[0.001  0.001  0.001  0.0496 0.001  0.001 ],[1.8416]
[1.346],[1.3666],[0.001 0.001 0.001 0.05  0.001 0.001],[1.8484]
[1.348],[1.3648],[0.001  0.001  0.001  0.0502 0.001  0.001 ],[1.8558]
[1.35],[1.363],[0.001  0.001  0.001  0.0504 0.001  0.001 ],[1.8633]
[1.352],[1.3612],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.8705]
[1.354],[1.3594],[0.001  0.001  0.001  0.0506 0.001  0.001 ],[1.8773]
[1.356],[1.3576],[0.001  0.001  0.001  0.0506 0.001  0.001 ],[1.8835]
[1.358],[1.3557],[0.001  0.001  0.001  0.0507 0.001  0.001 ],[1.8889]
[1.36],[1.3539],[0.001  0.001  0.001  0.0507 0.001  0.001 ],[1.8934]
[1.362],[1.3521],[0.001  0.001  0.001  0.0516 0.001  0.001 ],[1.9086]
[1.364],[1.3503],[0.001  0.001  0.001  0.0522 0.001  0.001 ],[1.9142]
[1.366],[1.3485],[0.001  0.001  0.001  0.0526 0.001  0.001 ],[1.9209]
[1.368],[1.3467],[0.001  0.001  0.001  0.0528 0.001  0.001 ],[1.9281]
[1.37],[1.3449],[0.001 0.001 0.001 0.053 0.001 0.001],[1.9355]
[1.372],[1.3431],[0.001  0.001  0.001  0.0531 0.001  0.001 ],[1.9426]
[1.374],[1.3413],[0.001  0.001  0.001  0.0531 0.001  0.001 ],[1.9493]
[1.376],[1.3395],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.9554]
[1.378],[1.3377],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.9607]
[1.38],[1.3359],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.9651]
[1.382],[1.3341],[0.001  0.001  0.001  0.0541 0.001  0.001 ],[1.9796]
[1.384],[1.3323],[0.001  0.001  0.001  0.0547 0.001  0.001 ],[1.9851]
[1.386],[1.3305],[0.001  0.001  0.001  0.0551 0.001  0.001 ],[1.9917]
[1.388],[1.3287],[0.001  0.001  0.001  0.0553 0.001  0.001 ],[1.9989]
[1.39],[1.3269],[0.001  0.001  0.001  0.0555 0.001  0.001 ],[2.0062]
[1.392],[1.3251],[0.001  0.001  0.001  0.0556 0.001  0.001 ],[2.0133]
[1.394],[1.3233],[0.001  0.001  0.001  0.0557 0.001  0.001 ],[2.02]
[1.396],[1.3215],[0.001  0.001  0.001  0.0557 0.001  0.001 ],[2.0261]
[1.398],[1.3197],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[2.0314]
[1.4],[1.3179],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[2.0359]
[1.402],[1.3161],[0.001  0.001  0.001  0.0567 0.001  0.001 ],[2.0499]
[1.404],[1.3143],[0.001  0.001  0.001  0.0572 0.001  0.001 ],[2.0554]
[1.406],[1.3125],[0.001  0.001  0.001  0.0576 0.001  0.001 ],[2.062]
[1.408],[1.3107],[0.001  0.001  0.001  0.0578 0.001  0.001 ],[2.0691]
[1.41],[1.3089],[0.001 0.001 0.001 0.058 0.001 0.001],[2.0763]
[1.412],[1.3071],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[2.0834]
[1.414],[1.3053],[0.001  0.001  0.001  0.0582 0.001  0.001 ],[2.09]
[1.416],[1.3035],[0.001  0.001  0.001  0.0582 0.001  0.001 ],[2.096]
[1.418],[1.3018],[0.001  0.001  0.001  0.0583 0.001  0.001 ],[2.1012]
[1.42],[1.3],[0.001  0.001  0.001  0.0583 0.001  0.001 ],[2.1056]
[1.422],[1.2982],[0.001  0.001  0.001  0.0591 0.001  0.001 ],[2.1191]
[1.424],[1.2964],[0.001  0.001  0.001  0.0597 0.001  0.001 ],[2.1245]
[1.426],[1.2946],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.1309]
[1.428],[1.2928],[0.001  0.001  0.001  0.0603 0.001  0.001 ],[2.1379]
[1.43],[1.291],[0.001  0.001  0.001  0.0605 0.001  0.001 ],[2.145]
[1.432],[1.2892],[0.001  0.001  0.001  0.0606 0.001  0.001 ],[2.1519]
[1.434],[1.2874],[0.001  0.001  0.001  0.0607 0.001  0.001 ],[2.1584]
[1.436],[1.2856],[0.001  0.001  0.001  0.0607 0.001  0.001 ],[2.1643]
[1.438],[1.2839],[0.001  0.001  0.001  0.0608 0.001  0.001 ],[2.1694]
[1.44],[1.2821],[0.001  0.001  0.001  0.0608 0.001  0.001 ],[2.1737]
[1.442],[1.2803],[0.001  0.001  0.001  0.0616 0.001  0.001 ],[2.1866]
[1.444],[1.2785],[0.001  0.001  0.001  0.0622 0.001  0.001 ],[2.1919]
[1.446],[1.2767],[0.001  0.001  0.001  0.0626 0.001  0.001 ],[2.1981]
[1.448],[1.2749],[0.001  0.001  0.001  0.0628 0.001  0.001 ],[2.2049]
[1.45],[1.2731],[0.001 0.001 0.001 0.063 0.001 0.001],[2.2118]
[1.452],[1.2713],[0.001  0.001  0.001  0.0631 0.001  0.001 ],[2.2185]
[1.454],[1.2696],[0.001  0.001  0.001  0.0631 0.001  0.001 ],[2.2247]
[1.456],[1.2678],[0.001  0.001  0.001  0.0632 0.001  0.001 ],[2.2303]
[1.458],[1.266],[0.001  0.001  0.001  0.0632 0.001  0.001 ],[2.2351]
[1.46],[1.2642],[0.001  0.001  0.001  0.0632 0.001  0.001 ],[2.2391]
[1.462],[1.2624],[0.001  0.001  0.001  0.0641 0.001  0.001 ],[2.2511]
[1.464],[1.2606],[0.001  0.001  0.001  0.0646 0.001  0.001 ],[2.2559]
[1.466],[1.2588],[0.001 0.001 0.001 0.065 0.001 0.001],[2.2617]
[1.468],[1.257],[0.001  0.001  0.001  0.0652 0.001  0.001 ],[2.268]
[1.47],[1.2552],[0.001  0.001  0.001  0.0654 0.001  0.001 ],[2.2744]
[1.472],[1.2535],[0.001  0.001  0.001  0.0655 0.001  0.001 ],[2.2806]
[1.474],[1.2517],[0.001  0.001  0.001  0.0656 0.001  0.001 ],[2.2863]
[1.476],[1.2499],[0.001  0.001  0.001  0.0656 0.001  0.001 ],[2.2913]
[1.478],[1.2481],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[2.2956]
[1.48],[1.2463],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[2.299]
[1.482],[1.2445],[0.001  0.001  0.001  0.0665 0.001  0.001 ],[2.3097]
[1.484],[1.2427],[0.001  0.001  0.001  0.0671 0.001  0.001 ],[2.3141]
[1.486],[1.2409],[0.001  0.001  0.001  0.0674 0.001  0.001 ],[2.3197]
[1.488],[1.2392],[0.001  0.001  0.001  0.0677 0.001  0.001 ],[2.3256]
[1.49],[1.2374],[0.001  0.001  0.001  0.0678 0.001  0.001 ],[2.3316]
[1.492],[1.2356],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.3373]
[1.494],[1.2338],[0.001 0.001 0.001 0.068 0.001 0.001],[2.3424]
[1.496],[1.232],[0.001 0.001 0.001 0.068 0.001 0.001],[2.3469]
[1.498],[1.2302],[0.001  0.001  0.001  0.0681 0.001  0.001 ],[2.3506]
[1.5],[1.2284],[0.001  0.001  0.001  0.0681 0.001  0.001 ],[2.3534]
[1.502],[1.2266],[0.001  0.001  0.001  0.0689 0.001  0.001 ],[2.3628]
[1.504],[1.2249],[0.001  0.001  0.001  0.0695 0.001  0.001 ],[2.3664]
[1.506],[1.2231],[0.001  0.001  0.001  0.0698 0.001  0.001 ],[2.371]
[1.508],[1.2213],[0.001  0.001  0.001  0.0701 0.001  0.001 ],[2.3761]
[1.51],[1.2195],[0.001  0.001  0.001  0.0702 0.001  0.001 ],[2.3813]
[1.512],[1.2177],[0.001  0.001  0.001  0.0703 0.001  0.001 ],[2.3862]
[1.514],[1.2159],[0.001  0.001  0.001  0.0704 0.001  0.001 ],[2.3908]
[1.516],[1.2141],[0.001  0.001  0.001  0.0705 0.001  0.001 ],[2.3947]
[1.518],[1.2123],[0.001  0.001  0.001  0.0705 0.001  0.001 ],[2.3979]
[1.52],[1.2106],[0.001  0.001  0.001  0.0705 0.001  0.001 ],[2.4004]
[1.522],[1.2088],[0.001  0.001  0.001  0.0713 0.001  0.001 ],[2.4086]
[1.524],[1.207],[0.001  0.001  0.001  0.0718 0.001  0.001 ],[2.412]
[1.526],[1.2052],[0.001  0.001  0.001  0.0722 0.001  0.001 ],[2.4164]
[1.528],[1.2034],[0.001  0.001  0.001  0.0724 0.001  0.001 ],[2.4214]
[1.53],[1.2016],[0.001  0.001  0.001  0.0726 0.001  0.001 ],[2.4264]
[1.532],[1.1998],[0.001  0.001  0.001  0.0727 0.001  0.001 ],[2.4313]
[1.534],[1.1981],[0.001  0.001  0.001  0.0728 0.001  0.001 ],[2.4358]
[1.536],[1.1963],[0.001  0.001  0.001  0.0728 0.001  0.001 ],[2.4398]
[1.538],[1.1945],[0.001  0.001  0.001  0.0729 0.001  0.001 ],[2.4431]
[1.54],[1.1927],[0.001  0.001  0.001  0.0729 0.001  0.001 ],[2.4457]
[1.542],[1.1909],[0.001  0.001  0.001  0.0737 0.001  0.001 ],[2.4537]
[1.544],[1.1891],[0.001  0.001  0.001  0.0742 0.001  0.001 ],[2.4573]
[1.546],[1.1874],[0.001  0.001  0.001  0.0746 0.001  0.001 ],[2.4618]
[1.548],[1.1856],[0.001  0.001  0.001  0.0748 0.001  0.001 ],[2.4669]
[1.55],[1.1838],[0.001 0.001 0.001 0.075 0.001 0.001],[2.4722]
[1.552],[1.182],[0.001  0.001  0.001  0.0751 0.001  0.001 ],[2.4773]
[1.554],[1.1803],[0.001  0.001  0.001  0.0752 0.001  0.001 ],[2.4821]
[1.556],[1.1785],[0.001  0.001  0.001  0.0752 0.001  0.001 ],[2.4863]
[1.558],[1.1767],[0.001  0.001  0.001  0.0752 0.001  0.001 ],[2.4898]
[1.56],[1.1749],[0.001  0.001  0.001  0.0753 0.001  0.001 ],[2.4926]
[1.562],[1.1731],[0.001 0.001 0.001 0.076 0.001 0.001],[2.5007]
[1.564],[1.1714],[0.001  0.001  0.001  0.0766 0.001  0.001 ],[2.5044]
[1.566],[1.1696],[0.001  0.001  0.001  0.0769 0.001  0.001 ],[2.509]
[1.568],[1.1678],[0.001  0.001  0.001  0.0772 0.001  0.001 ],[2.5141]
[1.57],[1.166],[0.001  0.001  0.001  0.0773 0.001  0.001 ],[2.5193]
[1.572],[1.1643],[0.001  0.001  0.001  0.0774 0.001  0.001 ],[2.5244]
[1.574],[1.1625],[0.001  0.001  0.001  0.0775 0.001  0.001 ],[2.529]
[1.576],[1.1607],[0.001  0.001  0.001  0.0776 0.001  0.001 ],[2.5331]
[1.578],[1.1589],[0.001  0.001  0.001  0.0776 0.001  0.001 ],[2.5364]
[1.58],[1.1572],[0.001  0.001  0.001  0.0776 0.001  0.001 ],[2.539]
[1.582],[1.1554],[0.001  0.001  0.001  0.0784 0.001  0.001 ],[2.5465]
[1.584],[1.1536],[0.001  0.001  0.001  0.0789 0.001  0.001 ],[2.5499]
[1.586],[1.1519],[0.001  0.001  0.001  0.0793 0.001  0.001 ],[2.5542]
[1.588],[1.1501],[0.001  0.001  0.001  0.0795 0.001  0.001 ],[2.5589]
[1.59],[1.1483],[0.001  0.001  0.001  0.0797 0.001  0.001 ],[2.5637]
[1.592],[1.1465],[0.001  0.001  0.001  0.0798 0.001  0.001 ],[2.5683]
[1.594],[1.1448],[0.001  0.001  0.001  0.0798 0.001  0.001 ],[2.5725]
[1.596],[1.143],[0.001  0.001  0.001  0.0799 0.001  0.001 ],[2.5762]
[1.598],[1.1412],[0.001  0.001  0.001  0.0799 0.001  0.001 ],[2.5792]
[1.6],[1.1395],[0.001  0.001  0.001  0.0799 0.001  0.001 ],[2.5814]
[1.602],[1.1377],[0.001  0.001  0.001  0.0807 0.001  0.001 ],[2.588]
[1.604],[1.1359],[0.001  0.001  0.001  0.0812 0.001  0.001 ],[2.5911]
[1.606],[1.1342],[0.001  0.001  0.001  0.0816 0.001  0.001 ],[2.595]
[1.608],[1.1324],[0.001  0.001  0.001  0.0818 0.001  0.001 ],[2.5995]
[1.61],[1.1306],[0.001 0.001 0.001 0.082 0.001 0.001],[2.604]
[1.612],[1.1289],[0.001  0.001  0.001  0.0821 0.001  0.001 ],[2.6084]
[1.614],[1.1271],[0.001  0.001  0.001  0.0821 0.001  0.001 ],[2.6124]
[1.616],[1.1253],[0.001  0.001  0.001  0.0822 0.001  0.001 ],[2.6159]
[1.618],[1.1236],[0.001  0.001  0.001  0.0822 0.001  0.001 ],[2.6187]
[1.62],[1.1218],[0.001  0.001  0.001  0.0822 0.001  0.001 ],[2.6208]
[1.622],[1.12],[0.001 0.001 0.001 0.083 0.001 0.001],[2.627]
[1.624],[1.1183],[0.001  0.001  0.001  0.0835 0.001  0.001 ],[2.6299]
[1.626],[1.1165],[0.001  0.001  0.001  0.0838 0.001  0.001 ],[2.6337]
[1.628],[1.1147],[0.001  0.001  0.001  0.0841 0.001  0.001 ],[2.638]
[1.63],[1.113],[0.001  0.001  0.001  0.0842 0.001  0.001 ],[2.6425]
[1.632],[1.1112],[0.001  0.001  0.001  0.0843 0.001  0.001 ],[2.6468]
[1.634],[1.1094],[0.001  0.001  0.001  0.0844 0.001  0.001 ],[2.6507]
[1.636],[1.1077],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.6542]
[1.638],[1.1059],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.657]
[1.64],[1.1042],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.6591]
[1.642],[1.1024],[0.001  0.001  0.001  0.0853 0.001  0.001 ],[2.665]
[1.644],[1.1006],[0.001  0.001  0.001  0.0858 0.001  0.001 ],[2.6679]
[1.646],[1.0989],[0.001  0.001  0.001  0.0861 0.001  0.001 ],[2.6717]
[1.648],[1.0971],[0.001  0.001  0.001  0.0863 0.001  0.001 ],[2.676]
[1.65],[1.0953],[0.001  0.001  0.001  0.0865 0.001  0.001 ],[2.6804]
[1.652],[1.0936],[0.001  0.001  0.001  0.0866 0.001  0.001 ],[2.6848]
[1.654],[1.0918],[0.001  0.001  0.001  0.0867 0.001  0.001 ],[2.6887]
[1.656],[1.0901],[0.001  0.001  0.001  0.0867 0.001  0.001 ],[2.6922]
[1.658],[1.0883],[0.001  0.001  0.001  0.0868 0.001  0.001 ],[2.695]
[1.66],[1.0866],[0.001  0.001  0.001  0.0868 0.001  0.001 ],[2.6971]
[1.662],[1.0848],[0.001  0.001  0.001  0.0875 0.001  0.001 ],[2.7029]
[1.664],[1.083],[0.001 0.001 0.001 0.088 0.001 0.001],[2.7057]
[1.666],[1.0813],[0.001  0.001  0.001  0.0883 0.001  0.001 ],[2.7094]
[1.668],[1.0795],[0.001  0.001  0.001  0.0886 0.001  0.001 ],[2.7135]
[1.67],[1.0778],[0.001  0.001  0.001  0.0887 0.001  0.001 ],[2.7177]
[1.672],[1.076],[0.001  0.001  0.001  0.0888 0.001  0.001 ],[2.7218]
[1.674],[1.0742],[0.001  0.001  0.001  0.0889 0.001  0.001 ],[2.7256]
[1.676],[1.0725],[0.001 0.001 0.001 0.089 0.001 0.001],[2.7288]
[1.678],[1.0707],[0.001 0.001 0.001 0.089 0.001 0.001],[2.7313]
[1.68],[1.069],[0.001 0.001 0.001 0.089 0.001 0.001],[2.7331]
[1.682],[1.0672],[0.001  0.001  0.001  0.0897 0.001  0.001 ],[2.7383]
[1.684],[1.0654],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[2.7408]
[1.686],[1.0637],[0.001  0.001  0.001  0.0905 0.001  0.001 ],[2.7441]
[1.688],[1.0619],[0.001  0.001  0.001  0.0908 0.001  0.001 ],[2.7478]
[1.69],[1.0602],[0.001  0.001  0.001  0.0909 0.001  0.001 ],[2.7515]
[1.692],[1.0584],[0.001 0.001 0.001 0.091 0.001 0.001],[2.7551]
[1.694],[1.0567],[0.001  0.001  0.001  0.0911 0.001  0.001 ],[2.7584]
[1.696],[1.0549],[0.001  0.001  0.001  0.0912 0.001  0.001 ],[2.7611]
[1.698],[1.0531],[0.001  0.001  0.001  0.0912 0.001  0.001 ],[2.7632]
[1.7],[1.0514],[0.001  0.001  0.001  0.0912 0.001  0.001 ],[2.7645]
[1.702],[1.0496],[0.001  0.001  0.001  0.0919 0.001  0.001 ],[2.7687]
[1.704],[1.0479],[0.001  0.001  0.001  0.0924 0.001  0.001 ],[2.7707]
[1.706],[1.0461],[0.001  0.001  0.001  0.0927 0.001  0.001 ],[2.7735]
[1.708],[1.0443],[0.001 0.001 0.001 0.093 0.001 0.001],[2.7767]
[1.71],[1.0426],[0.001  0.001  0.001  0.0931 0.001  0.001 ],[2.7799]
[1.712],[1.0408],[0.001  0.001  0.001  0.0932 0.001  0.001 ],[2.783]
[1.714],[1.0391],[0.001  0.001  0.001  0.0933 0.001  0.001 ],[2.7857]
[1.716],[1.0373],[0.001  0.001  0.001  0.0933 0.001  0.001 ],[2.7878]
[1.718],[1.0356],[0.001  0.001  0.001  0.0934 0.001  0.001 ],[2.7894]
[1.72],[1.0338],[0.001  0.001  0.001  0.0934 0.001  0.001 ],[2.7902]
[1.722],[1.032],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[2.7934]
[1.724],[1.0303],[0.001  0.001  0.001  0.0946 0.001  0.001 ],[2.7949]
[1.726],[1.0285],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.7972]
[1.728],[1.0268],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.8]
[1.73],[1.025],[0.001  0.001  0.001  0.0953 0.001  0.001 ],[2.8028]
[1.732],[1.0233],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.8055]
[1.734],[1.0215],[0.001  0.001  0.001  0.0955 0.001  0.001 ],[2.8079]
[1.736],[1.0197],[0.001  0.001  0.001  0.0955 0.001  0.001 ],[2.8099]
[1.738],[1.018],[0.001  0.001  0.001  0.0955 0.001  0.001 ],[2.8113]
[1.74],[1.0162],[0.001  0.001  0.001  0.0956 0.001  0.001 ],[2.812]
[1.742],[1.0145],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.8147]
[1.744],[1.0127],[0.001  0.001  0.001  0.0967 0.001  0.001 ],[2.8162]
[1.746],[1.011],[0.001 0.001 0.001 0.097 0.001 0.001],[2.8186]
[1.748],[1.0092],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.8213]
[1.75],[1.0074],[0.001  0.001  0.001  0.0974 0.001  0.001 ],[2.8241]
[1.752],[1.0057],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.8269]
[1.754],[1.0039],[0.001  0.001  0.001  0.0976 0.001  0.001 ],[2.8293]
[1.756],[1.0022],[0.001  0.001  0.001  0.0976 0.001  0.001 ],[2.8313]
[1.758],[1.0004],[0.001  0.001  0.001  0.0977 0.001  0.001 ],[2.8328]
[1.76],[0.9987],[0.001  0.001  0.001  0.0977 0.001  0.001 ],[2.8336]
[1.762],[0.9969],[0.001  0.001  0.001  0.0984 0.001  0.001 ],[2.8363]
[1.764],[0.9952],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.8378]
[1.766],[0.9934],[0.001  0.001  0.001  0.0992 0.001  0.001 ],[2.8402]
[1.768],[0.9917],[0.001  0.001  0.001  0.0994 0.001  0.001 ],[2.8429]
[1.77],[0.9899],[0.001  0.001  0.001  0.0995 0.001  0.001 ],[2.8457]
[1.772],[0.9882],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.8483]
[1.774],[0.9864],[0.001  0.001  0.001  0.0997 0.001  0.001 ],[2.8507]
[1.776],[0.9847],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.8526]
[1.778],[0.9829],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.8539]
[1.78],[0.9812],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.8546]
[1.782],[0.9794],[0.001  0.001  0.001  0.1005 0.001  0.001 ],[2.857]
[1.784],[0.9777],[0.001  0.001  0.001  0.1009 0.001  0.001 ],[2.8584]
[1.786],[0.9759],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.8605]
[1.788],[0.9742],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.863]
[1.79],[0.9724],[0.001  0.001  0.001  0.1016 0.001  0.001 ],[2.8657]
[1.792],[0.9707],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.8682]
[1.794],[0.9689],[0.001  0.001  0.001  0.1018 0.001  0.001 ],[2.8704]
[1.796],[0.9672],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[2.8722]
[1.798],[0.9654],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[2.8734]
[1.8],[0.9637],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[2.8741]
[1.802],[0.9619],[0.001  0.001  0.001  0.1026 0.001  0.001 ],[2.8762]
[1.804],[0.9602],[0.001 0.001 0.001 0.103 0.001 0.001],[2.8774]
[1.806],[0.9584],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.8794]
[1.808],[0.9567],[0.001  0.001  0.001  0.1036 0.001  0.001 ],[2.8817]
[1.81],[0.9549],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.8842]
[1.812],[0.9532],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.8865]
[1.814],[0.9514],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[2.8885]
[1.816],[0.9497],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[2.8901]
[1.818],[0.9479],[0.001 0.001 0.001 0.104 0.001 0.001],[2.8912]
[1.82],[0.9462],[0.001 0.001 0.001 0.104 0.001 0.001],[2.8917]
[1.822],[0.9444],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[2.8935]
[1.824],[0.9427],[0.001  0.001  0.001  0.1051 0.001  0.001 ],[2.8946]
[1.826],[0.941],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.8964]
[1.828],[0.9392],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[2.8987]
[1.83],[0.9375],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[2.901]
[1.832],[0.9357],[0.001  0.001  0.001  0.1059 0.001  0.001 ],[2.9032]
[1.834],[0.934],[0.001  0.001  0.001  0.1059 0.001  0.001 ],[2.9051]
[1.836],[0.9322],[0.001 0.001 0.001 0.106 0.001 0.001],[2.9065]
[1.838],[0.9305],[0.001 0.001 0.001 0.106 0.001 0.001],[2.9075]
[1.84],[0.9287],[0.001 0.001 0.001 0.106 0.001 0.001],[2.9078]
[1.842],[0.927],[0.001  0.001  0.001  0.1067 0.001  0.001 ],[2.9093]
[1.844],[0.9252],[0.001  0.001  0.001  0.1071 0.001  0.001 ],[2.9103]
[1.846],[0.9235],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.9119]
[1.848],[0.9217],[0.001  0.001  0.001  0.1076 0.001  0.001 ],[2.9139]
[1.85],[0.92],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.916]
[1.852],[0.9182],[0.001  0.001  0.001  0.1079 0.001  0.001 ],[2.918]
[1.854],[0.9165],[0.001 0.001 0.001 0.108 0.001 0.001],[2.9197]
[1.856],[0.9148],[0.001 0.001 0.001 0.108 0.001 0.001],[2.921]
[1.858],[0.913],[0.001 0.001 0.001 0.108 0.001 0.001],[2.9218]
[1.86],[0.9113],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.922]
[1.862],[0.9095],[0.001  0.001  0.001  0.1087 0.001  0.001 ],[2.9232]
[1.864],[0.9078],[0.001  0.001  0.001  0.1091 0.001  0.001 ],[2.9241]
[1.866],[0.906],[0.001  0.001  0.001  0.1094 0.001  0.001 ],[2.9256]
[1.868],[0.9043],[0.001  0.001  0.001  0.1096 0.001  0.001 ],[2.9274]
