timeVals,jointPos,muscleAct,motorTorque
[1.286],[0.9946],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.8976]
[1.288],[0.9914],[0.001  0.001  0.001  0.0045 0.001  0.0011],[0.9006]
[1.29],[0.9881],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.9035]
[1.292],[0.9849],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.9061]
[1.294],[0.9816],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.9085]
[1.296],[0.9784],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.9105]
[1.298],[0.9751],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.9121]
[1.3],[0.9719],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.9133]
[1.302],[0.9686],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.9267]
[1.304],[0.9654],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.9293]
[1.306],[0.9622],[0.001  0.001  0.001  0.0061 0.001  0.0011],[0.9326]
[1.308],[0.9589],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.9361]
[1.31],[0.9557],[0.001  0.001  0.001  0.0064 0.001  0.0011],[0.9396]
[1.312],[0.9524],[0.001  0.001  0.001  0.0064 0.001  0.0011],[0.9429]
[1.314],[0.9492],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.9459]
[1.316],[0.9459],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.9485]
[1.318],[0.9427],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.9506]
[1.32],[0.9395],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.9521]
[1.322],[0.9362],[0.001  0.001  0.001  0.0073 0.001  0.0011],[0.9654]
[1.324],[0.933],[0.001  0.001  0.001  0.0078 0.001  0.0011],[0.9685]
[1.326],[0.9297],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.9723]
[1.328],[0.9265],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.9765]
[1.33],[0.9233],[0.001  0.001  0.001  0.0084 0.001  0.0011],[0.9806]
[1.332],[0.92],[0.001  0.001  0.001  0.0085 0.001  0.0011],[0.9846]
[1.334],[0.9168],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.9881]
[1.336],[0.9135],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.9912]
[1.338],[0.9103],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.9937]
[1.34],[0.9071],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.9955]
[1.342],[0.9038],[0.001  0.001  0.001  0.0095 0.001  0.0011],[1.0086]
[1.344],[0.9006],[0.001  0.001  0.001  0.0101 0.001  0.0011],[1.0119]
[1.346],[0.8974],[0.001  0.001  0.001  0.0104 0.001  0.0011],[1.0161]
[1.348],[0.8941],[0.001  0.001  0.001  0.0106 0.001  0.0011],[1.0206]
[1.35],[0.8909],[0.001  0.001  0.001  0.0108 0.001  0.0011],[1.0251]
[1.352],[0.8877],[0.001  0.001  0.001  0.0108 0.001  0.0011],[1.0294]
[1.354],[0.8844],[0.001  0.001  0.001  0.0109 0.001  0.0011],[1.0333]
[1.356],[0.8812],[0.001  0.001  0.001  0.0109 0.001  0.0011],[1.0366]
[1.358],[0.878],[0.001  0.001  0.001  0.0109 0.001  0.0011],[1.0394]
[1.36],[0.8747],[0.001  0.001  0.001  0.0109 0.001  0.0011],[1.0415]
[1.362],[0.8715],[0.001  0.001  0.001  0.0119 0.001  0.0011],[1.0543]
[1.364],[0.8683],[0.001  0.001  0.001  0.0125 0.001  0.0011],[1.0579]
[1.366],[0.8651],[0.001  0.001  0.001  0.0129 0.001  0.0011],[1.0624]
[1.368],[0.8618],[0.001  0.001  0.001  0.0131 0.001  0.0011],[1.0673]
[1.37],[0.8586],[0.001  0.001  0.001  0.0133 0.001  0.0011],[1.0722]
[1.372],[0.8554],[0.001  0.001  0.001  0.0133 0.001  0.0011],[1.0769]
[1.374],[0.8521],[0.001  0.001  0.001  0.0134 0.001  0.0011],[1.0812]
[1.376],[0.8489],[0.001  0.001  0.001  0.0134 0.001  0.0011],[1.0849]
[1.378],[0.8457],[0.001  0.001  0.001  0.0135 0.001  0.0011],[1.0881]
[1.38],[0.8425],[0.001  0.001  0.001  0.0135 0.001  0.0011],[1.0905]
[1.382],[0.8392],[0.001  0.001  0.001  0.0145 0.001  0.0011],[1.1032]
[1.384],[0.836],[0.001  0.001  0.001  0.0151 0.001  0.0011],[1.1071]
[1.386],[0.8328],[0.001  0.001  0.001  0.0155 0.001  0.0011],[1.1118]
[1.388],[0.8296],[0.001  0.001  0.001  0.0158 0.001  0.0011],[1.117]
[1.39],[0.8264],[0.001  0.001  0.001  0.0159 0.001  0.0011],[1.1222]
[1.392],[0.8231],[0.001  0.001  0.001  0.016  0.001  0.0011],[1.1271]
[1.394],[0.8199],[0.001  0.001  0.001  0.0161 0.001  0.0011],[1.1316]
[1.396],[0.8167],[0.001  0.001  0.001  0.0161 0.001  0.0011],[1.1355]
[1.398],[0.8135],[0.001  0.001  0.001  0.0161 0.001  0.0011],[1.1386]
[1.4],[0.8103],[0.001  0.001  0.001  0.0161 0.001  0.0011],[1.1411]
[1.402],[0.807],[0.001  0.001  0.001  0.0172 0.001  0.0011],[1.1532]
[1.404],[0.8038],[0.001  0.001  0.001  0.0179 0.001  0.0011],[1.1569]
[1.406],[0.8006],[0.001  0.001  0.001  0.0183 0.001  0.0011],[1.1615]
[1.408],[0.7974],[0.001  0.001  0.001  0.0185 0.001  0.0011],[1.1664]
[1.41],[0.7942],[0.001  0.001  0.001  0.0187 0.001  0.0011],[1.1713]
[1.412],[0.791],[0.001  0.001  0.001  0.0188 0.001  0.0011],[1.1758]
[1.414],[0.7877],[0.001  0.001  0.001  0.0188 0.001  0.0011],[1.1799]
[1.416],[0.7845],[0.001  0.001  0.001  0.0189 0.001  0.0011],[1.1833]
[1.418],[0.7813],[0.001  0.001  0.001  0.0189 0.001  0.0011],[1.1859]
[1.42],[0.7781],[0.001  0.001  0.001  0.0189 0.001  0.0011],[1.1876]
[1.422],[0.7749],[0.001  0.001  0.001  0.02   0.001  0.0011],[1.1981]
[1.424],[0.7717],[0.001  0.001  0.001  0.0207 0.001  0.0011],[1.201]
[1.426],[0.7685],[0.001  0.001  0.001  0.0211 0.001  0.0011],[1.2048]
[1.428],[0.7652],[0.001  0.001  0.001  0.0214 0.001  0.0011],[1.2088]
[1.43],[0.762],[0.001  0.001  0.001  0.0216 0.001  0.0011],[1.2127]
[1.432],[0.7588],[0.001  0.001  0.001  0.0217 0.001  0.0011],[1.2162]
[1.434],[0.7556],[0.001  0.001  0.001  0.0217 0.001  0.0011],[1.2191]
[1.436],[0.7524],[0.001  0.001  0.001  0.0218 0.001  0.0011],[1.2213]
[1.438],[0.7492],[0.001  0.001  0.001  0.0218 0.001  0.0011],[1.2227]
[1.44],[0.746],[0.001  0.001  0.001  0.0218 0.001  0.0011],[1.2231]
[1.442],[0.7428],[0.001  0.001  0.001  0.023  0.001  0.0011],[1.2307]
[1.444],[0.7396],[0.001  0.001  0.001  0.0237 0.001  0.0011],[1.2323]
[1.446],[0.7364],[0.001  0.001  0.001  0.0241 0.001  0.0011],[1.2345]
[1.448],[0.7332],[0.001  0.001  0.001  0.0244 0.001  0.0011],[1.2369]
[1.45],[0.73],[0.001  0.001  0.001  0.0246 0.001  0.0011],[1.2392]
[1.452],[0.7268],[0.001  0.001  0.001  0.0247 0.001  0.0011],[1.241]
[1.454],[0.7236],[0.001  0.001  0.001  0.0248 0.001  0.0011],[1.242]
[1.456],[0.7204],[0.001  0.001  0.001  0.0248 0.001  0.0011],[1.2422]
[1.458],[0.7172],[0.001  0.001  0.001  0.0248 0.001  0.0011],[1.2414]
[1.46],[0.714],[0.001  0.001  0.001  0.0249 0.001  0.0011],[1.2397]
[1.462],[0.7108],[0.001  0.001  0.001  0.026  0.001  0.0011],[1.2428]
[1.464],[0.7076],[0.001  0.001  0.001  0.0268 0.001  0.0011],[1.2423]
[1.466],[0.7044],[0.001  0.001  0.001  0.0272 0.001  0.0011],[1.2424]
[1.468],[0.7012],[0.001  0.001  0.001  0.0275 0.001  0.0012],[1.2426]
[1.47],[0.698],[0.001  0.001  0.001  0.0277 0.001  0.0012],[1.2425]
[1.472],[0.6949],[0.001  0.001  0.001  0.0278 0.001  0.0012],[1.2422]
[1.474],[0.6917],[0.001  0.001  0.001  0.0279 0.001  0.0012],[1.2414]
[1.476],[0.6885],[0.001  0.001  0.001  0.0279 0.001  0.0012],[1.2404]
[1.478],[0.6854],[0.001  0.001  0.001  0.028  0.001  0.0012],[1.2383]
[1.48],[0.6822],[0.001  0.001  0.001  0.028  0.001  0.0012],[1.2351]
[1.482],[0.679],[0.001  0.001  0.001  0.0292 0.0011 0.0012],[1.2341]
[1.484],[0.6759],[0.001  0.001  0.001  0.0299 0.0011 0.0012],[1.232]
[1.486],[0.6727],[0.001  0.001  0.001  0.0304 0.0011 0.0012],[1.2304]
[1.488],[0.6696],[0.001  0.001  0.001  0.0307 0.0011 0.0012],[1.2289]
[1.49],[0.6664],[0.001  0.001  0.001  0.0309 0.0011 0.0012],[1.227]
[1.492],[0.6633],[0.001  0.001  0.001  0.031  0.0011 0.0012],[1.2244]
[1.494],[0.6602],[0.001  0.001  0.001  0.0311 0.0011 0.0012],[1.2209]
[1.496],[0.657],[0.001  0.001  0.001  0.0311 0.0011 0.0012],[1.2164]
[1.498],[0.6539],[0.001  0.001  0.001  0.0311 0.0011 0.0012],[1.2107]
[1.5],[0.6508],[0.001  0.001  0.001  0.0312 0.0011 0.0012],[1.2039]
[1.502],[0.6477],[0.001  0.001  0.001  0.0324 0.0012 0.0012],[1.1956]
[1.504],[0.6446],[0.001  0.001  0.001  0.0331 0.0012 0.0012],[1.1902]
[1.506],[0.6415],[0.001  0.001  0.001  0.0336 0.0012 0.0012],[1.1855]
[1.508],[0.6384],[0.001  0.001  0.001  0.0339 0.0013 0.0012],[1.1809]
[1.51],[0.6354],[0.001  0.001  0.001  0.0341 0.0013 0.0012],[1.1762]
[1.512],[0.6323],[0.001  0.001  0.001  0.0342 0.0013 0.0012],[1.1709]
[1.514],[0.6293],[0.001  0.001  0.001  0.0343 0.0013 0.0012],[1.1651]
[1.516],[0.6262],[0.001  0.001  0.001  0.0343 0.0013 0.0012],[1.1586]
[1.518],[0.6232],[0.001  0.001  0.001  0.0344 0.0013 0.0012],[1.1513]
[1.52],[0.6202],[0.001  0.001  0.001  0.0344 0.0013 0.0012],[1.1431]
[1.522],[0.6171],[0.001  0.001  0.001  0.0356 0.0014 0.0012],[1.1302]
[1.524],[0.6141],[0.001  0.001  0.001  0.0363 0.0014 0.0012],[1.1245]
[1.526],[0.6111],[0.001  0.001  0.001  0.0368 0.0014 0.0012],[1.1198]
[1.528],[0.6082],[0.001  0.001  0.001  0.0371 0.0015 0.0012],[1.1156]
[1.53],[0.6052],[0.001  0.001  0.001  0.0373 0.0015 0.0012],[1.1114]
[1.532],[0.6022],[0.001  0.001  0.001  0.0374 0.0015 0.0012],[1.1072]
[1.534],[0.5993],[0.001  0.001  0.001  0.0375 0.0015 0.0012],[1.1025]
[1.536],[0.5964],[0.001  0.001  0.001  0.0376 0.0015 0.0012],[1.0974]
[1.538],[0.5935],[0.001  0.001  0.001  0.0376 0.0015 0.0012],[1.0916]
[1.54],[0.5905],[0.001  0.001  0.001  0.0376 0.0015 0.0012],[1.0853]
[1.542],[0.5877],[0.001  0.001  0.001  0.0388 0.0016 0.0012],[1.0723]
[1.544],[0.5848],[0.001  0.001  0.001  0.0395 0.0017 0.0012],[1.0684]
[1.546],[0.5819],[0.001  0.001  0.001  0.04   0.0017 0.0012],[1.0657]
[1.548],[0.5791],[0.001  0.001  0.001  0.0403 0.0017 0.0012],[1.0636]
[1.55],[0.5762],[0.001  0.001  0.001  0.0405 0.0017 0.0012],[1.0618]
[1.552],[0.5734],[0.001  0.001  0.001  0.0406 0.0017 0.0012],[1.0599]
[1.554],[0.5706],[0.001  0.001  0.001  0.0407 0.0017 0.0012],[1.0577]
[1.556],[0.5678],[0.001  0.001  0.001  0.0407 0.0018 0.0012],[1.0553]
[1.558],[0.5651],[0.001  0.001  0.001  0.0408 0.0018 0.0012],[1.0525]
[1.56],[0.5623],[0.001  0.001  0.001  0.0408 0.0018 0.0012],[1.049]
[1.562],[0.5596],[0.001  0.001  0.001  0.0419 0.0019 0.0012],[1.0383]
[1.564],[0.5568],[0.001  0.001  0.001  0.0426 0.002  0.0012],[1.0366]
[1.566],[0.5541],[0.001  0.001  0.001  0.0431 0.002  0.0012],[1.0358]
[1.568],[0.5514],[0.001  0.001  0.001  0.0434 0.002  0.0012],[1.0355]
[1.57],[0.5487],[0.001  0.001  0.001  0.0436 0.0021 0.0012],[1.0351]
[1.572],[0.5461],[0.001  0.001  0.001  0.0437 0.0021 0.0012],[1.0346]
[1.574],[0.5434],[0.001  0.001  0.001  0.0438 0.0021 0.0012],[1.0336]
[1.576],[0.5408],[0.001  0.001  0.001  0.0438 0.0021 0.0012],[1.032]
[1.578],[0.5382],[0.001  0.001  0.001  0.0439 0.0021 0.0012],[1.0297]
[1.58],[0.5356],[0.001  0.001  0.001  0.0439 0.0021 0.0012],[1.0266]
[1.582],[0.533],[0.001  0.001  0.001  0.0449 0.0022 0.0012],[1.0148]
[1.584],[0.5304],[0.001  0.001  0.001  0.0456 0.0023 0.0012],[1.013]
[1.586],[0.5278],[0.001  0.001  0.001  0.0461 0.0024 0.0012],[1.0121]
[1.588],[0.5253],[0.001  0.001  0.001  0.0463 0.0024 0.0012],[1.0116]
[1.59],[0.5228],[0.001  0.001  0.001  0.0465 0.0024 0.0012],[1.0111]
[1.592],[0.5203],[0.001  0.001  0.001  0.0466 0.0025 0.0012],[1.0105]
[1.594],[0.5178],[0.001  0.001  0.001  0.0467 0.0025 0.0012],[1.0094]
[1.596],[0.5153],[0.001  0.001  0.001  0.0468 0.0025 0.0012],[1.0078]
[1.598],[0.5128],[0.001  0.001  0.001  0.0468 0.0025 0.0012],[1.0056]
[1.6],[0.5104],[0.001  0.001  0.001  0.0468 0.0025 0.0012],[1.0028]
[1.602],[0.508],[0.001  0.001  0.001  0.0478 0.0026 0.0012],[0.9893]
[1.604],[0.5055],[0.001  0.001  0.001  0.0485 0.0027 0.0012],[0.9879]
[1.606],[0.5031],[0.001  0.001  0.001  0.0489 0.0028 0.0012],[0.9874]
[1.608],[0.5008],[0.001  0.001  0.001  0.0492 0.0028 0.0012],[0.9872]
[1.61],[0.4984],[0.001  0.001  0.001  0.0493 0.0029 0.0012],[0.9872]
[1.612],[0.4961],[0.001  0.001  0.001  0.0494 0.0029 0.0012],[0.9871]
[1.614],[0.4937],[0.001  0.001  0.001  0.0495 0.0029 0.0012],[0.9866]
[1.616],[0.4914],[0.001  0.001  0.001  0.0496 0.0029 0.0012],[0.9857]
[1.618],[0.4891],[0.001  0.001  0.001  0.0496 0.0029 0.0012],[0.9841]
[1.62],[0.4868],[0.001  0.001  0.001  0.0496 0.0029 0.0012],[0.9819]
[1.622],[0.4845],[0.001  0.001  0.001  0.0505 0.0031 0.0012],[0.9673]
[1.624],[0.4823],[0.001  0.001  0.001  0.0511 0.0032 0.0012],[0.9663]
[1.626],[0.48],[0.001  0.001  0.001  0.0515 0.0033 0.0012],[0.9661]
[1.628],[0.4778],[0.001  0.001  0.001  0.0518 0.0033 0.0012],[0.9663]
[1.63],[0.4756],[0.001  0.001  0.001  0.052  0.0033 0.0012],[0.9668]
[1.632],[0.4734],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[0.9672]
[1.634],[0.4713],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[0.9673]
[1.636],[0.4691],[0.001  0.001  0.001  0.0522 0.0033 0.0012],[0.9669]
[1.638],[0.467],[0.001  0.001  0.001  0.0522 0.0033 0.0012],[0.966]
[1.64],[0.4648],[0.001  0.001  0.001  0.0522 0.0033 0.0012],[0.9644]
[1.642],[0.4627],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[0.9487]
[1.644],[0.4606],[0.001  0.001  0.001  0.0537 0.0037 0.0012],[0.948]
[1.646],[0.4585],[0.001  0.001  0.001  0.054  0.0037 0.0012],[0.9483]
[1.648],[0.4565],[0.001  0.001  0.001  0.0543 0.0038 0.0012],[0.949]
[1.65],[0.4544],[0.001  0.001  0.001  0.0544 0.0038 0.0012],[0.9498]
[1.652],[0.4524],[0.001  0.001  0.001  0.0545 0.0038 0.0012],[0.9504]
[1.654],[0.4504],[0.001  0.001  0.001  0.0546 0.0038 0.0012],[0.9509]
[1.656],[0.4484],[0.001  0.001  0.001  0.0546 0.0038 0.0012],[0.9507]
[1.658],[0.4464],[0.001  0.001  0.001  0.0547 0.0038 0.0012],[0.9499]
[1.66],[0.4444],[0.001  0.001  0.001  0.0547 0.0038 0.0012],[0.9484]
[1.662],[0.4425],[0.001  0.001  0.001  0.0555 0.004  0.0013],[0.9314]
[1.664],[0.4405],[0.001  0.001  0.001  0.056  0.0041 0.0013],[0.9305]
[1.666],[0.4386],[0.001  0.001  0.001  0.0563 0.0042 0.0013],[0.9304]
[1.668],[0.4367],[0.001  0.001  0.001  0.0565 0.0042 0.0013],[0.9306]
[1.67],[0.4348],[0.001  0.001  0.001  0.0567 0.0043 0.0013],[0.9309]
[1.672],[0.4329],[0.001  0.001  0.001  0.0568 0.0043 0.0013],[0.9313]
[1.674],[0.431],[0.001  0.001  0.001  0.0569 0.0043 0.0013],[0.9315]
[1.676],[0.4292],[0.001  0.001  0.001  0.0569 0.0043 0.0013],[0.9311]
[1.678],[0.4274],[0.001  0.001  0.001  0.0569 0.0043 0.0013],[0.9303]
[1.68],[0.4255],[0.001  0.001  0.001  0.0569 0.0043 0.0013],[0.9287]
[1.682],[0.4237],[0.001  0.001  0.001  0.0577 0.0045 0.0013],[0.9101]
[1.684],[0.4219],[0.001  0.001  0.001  0.0581 0.0046 0.0013],[0.9092]
[1.686],[0.4202],[0.001  0.001  0.001  0.0584 0.0047 0.0013],[0.9089]
[1.688],[0.4184],[0.001  0.001  0.001  0.0587 0.0047 0.0013],[0.9089]
[1.69],[0.4167],[0.001  0.001  0.001  0.0588 0.0047 0.0013],[0.909]
[1.692],[0.4149],[0.001  0.001  0.001  0.0589 0.0048 0.0013],[0.909]
[1.694],[0.4132],[0.001  0.001  0.001  0.0589 0.0048 0.0013],[0.9086]
[1.696],[0.4115],[0.001  0.001  0.001  0.059  0.0048 0.0013],[0.9077]
[1.698],[0.4098],[0.001  0.001  0.001  0.059  0.0048 0.0013],[0.9063]
[1.7],[0.4082],[0.001  0.001  0.001  0.059  0.0048 0.0013],[0.9041]
[1.702],[0.4065],[0.001  0.001  0.001  0.0597 0.005  0.0013],[0.883]
[1.704],[0.4049],[0.001  0.001  0.001  0.0601 0.0051 0.0014],[0.8811]
[1.706],[0.4032],[0.001  0.001  0.001  0.0604 0.0051 0.0014],[0.8798]
[1.708],[0.4016],[0.001  0.001  0.001  0.0606 0.0052 0.0014],[0.8789]
[1.71],[0.4],[0.001  0.001  0.001  0.0607 0.0052 0.0014],[0.8781]
[1.712],[0.3984],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[0.8772]
[1.714],[0.3969],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[0.876]
[1.716],[0.3953],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.8744]
[1.718],[0.3938],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.8723]
[1.72],[0.3923],[0.001  0.001  0.001  0.0609 0.0052 0.0014],[0.8697]
[1.722],[0.3908],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.8463]
[1.724],[0.3893],[0.001  0.001  0.001  0.0619 0.0055 0.0014],[0.8441]
[1.726],[0.3878],[0.001  0.001  0.001  0.0622 0.0056 0.0014],[0.8426]
[1.728],[0.3863],[0.001  0.001  0.001  0.0623 0.0056 0.0014],[0.8416]
[1.73],[0.3849],[0.001  0.001  0.001  0.0624 0.0056 0.0014],[0.8406]
[1.732],[0.3834],[0.001  0.001  0.001  0.0625 0.0056 0.0014],[0.8397]
[1.734],[0.382],[0.001  0.001  0.001  0.0626 0.0057 0.0014],[0.8387]
[1.736],[0.3806],[0.001  0.001  0.001  0.0626 0.0057 0.0014],[0.8374]
[1.738],[0.3792],[0.001  0.001  0.001  0.0626 0.0057 0.0014],[0.8358]
[1.74],[0.3779],[0.001  0.001  0.001  0.0626 0.0057 0.0014],[0.8337]
[1.742],[0.3765],[0.001  0.001  0.001  0.0632 0.0058 0.0015],[0.8095]
[1.744],[0.3752],[0.001  0.001  0.001  0.0635 0.0059 0.0015],[0.8077]
[1.746],[0.3738],[0.001  0.001  0.001  0.0638 0.006  0.0015],[0.8064]
[1.748],[0.3725],[0.001  0.001  0.001  0.0639 0.006  0.0015],[0.8055]
[1.75],[0.3712],[0.001  0.001  0.001  0.064  0.006  0.0015],[0.8048]
[1.752],[0.37],[0.001  0.001  0.001  0.0641 0.006  0.0015],[0.804]
[1.754],[0.3687],[0.001  0.001  0.001  0.0641 0.0061 0.0015],[0.8031]
[1.756],[0.3674],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.8019]
[1.758],[0.3662],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.8003]
[1.76],[0.365],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.7981]
[1.762],[0.3638],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.7729]
[1.764],[0.3626],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.7711]
[1.766],[0.3614],[0.001  0.001  0.001  0.0652 0.0064 0.0016],[0.7699]
[1.768],[0.3603],[0.001  0.001  0.001  0.0653 0.0064 0.0016],[0.7691]
[1.77],[0.3591],[0.001  0.001  0.001  0.0654 0.0064 0.0016],[0.7685]
[1.772],[0.358],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.7679]
[1.774],[0.3569],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.767]
[1.776],[0.3558],[0.001  0.001  0.001  0.0656 0.0064 0.0016],[0.7659]
[1.778],[0.3547],[0.001  0.001  0.001  0.0656 0.0064 0.0016],[0.7645]
[1.78],[0.3536],[0.001  0.001  0.001  0.0656 0.0064 0.0016],[0.7627]
[1.782],[0.3526],[0.001  0.001  0.001  0.066  0.0066 0.0016],[0.7369]
[1.784],[0.3515],[0.001  0.001  0.001  0.0663 0.0067 0.0016],[0.7353]
[1.786],[0.3505],[0.001  0.001  0.001  0.0665 0.0067 0.0016],[0.7343]
[1.788],[0.3495],[0.001  0.001  0.001  0.0666 0.0067 0.0016],[0.7337]
[1.79],[0.3485],[0.001  0.001  0.001  0.0667 0.0067 0.0016],[0.7332]
[1.792],[0.3475],[0.001  0.001  0.001  0.0667 0.0068 0.0016],[0.7326]
[1.794],[0.3466],[0.001  0.001  0.001  0.0668 0.0068 0.0016],[0.7319]
[1.796],[0.3456],[0.001  0.001  0.001  0.0668 0.0068 0.0016],[0.7309]
[1.798],[0.3447],[0.001  0.001  0.001  0.0668 0.0068 0.0016],[0.7296]
[1.8],[0.3438],[0.001  0.001  0.001  0.0668 0.0068 0.0016],[0.7277]
[1.802],[0.3429],[0.001  0.001  0.001  0.0672 0.0069 0.0017],[0.7009]
[1.804],[0.342],[0.001  0.001  0.001  0.0674 0.007  0.0017],[0.6992]
[1.806],[0.3411],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.6981]
[1.808],[0.3403],[0.001  0.001  0.001  0.0677 0.007  0.0017],[0.6973]
[1.81],[0.3395],[0.001  0.001  0.001  0.0678 0.007  0.0017],[0.6968]
[1.812],[0.3386],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.6962]
[1.814],[0.3378],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.6955]
[1.816],[0.337],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6945]
[1.818],[0.3363],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6933]
[1.82],[0.3355],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6916]
[1.822],[0.3348],[0.001  0.001  0.001  0.0682 0.0072 0.0017],[0.6643]
[1.824],[0.334],[0.001  0.001  0.001  0.0684 0.0072 0.0018],[0.6628]
[1.826],[0.3333],[0.001  0.001  0.001  0.0685 0.0073 0.0018],[0.6621]
[1.828],[0.3326],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6617]
[1.83],[0.3319],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6615]
[1.832],[0.3312],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6613]
[1.834],[0.3306],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.661]
[1.836],[0.33],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6605]
[1.838],[0.3293],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6597]
[1.84],[0.3287],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6586]
[1.842],[0.3281],[0.001  0.001  0.001  0.069  0.0074 0.0018],[0.631]
[1.844],[0.3275],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.63]
[1.846],[0.327],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6295]
[1.848],[0.3264],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6295]
[1.85],[0.3259],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6297]
[1.852],[0.3254],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6301]
[1.854],[0.3249],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6305]
[1.856],[0.3244],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6308]
[1.858],[0.3239],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6309]
[1.86],[0.3234],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6307]
[1.862],[0.323],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.6041]
[1.864],[0.3226],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.604]
[1.866],[0.3222],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6046]
[1.868],[0.3218],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6057]
[1.87],[0.3214],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6073]
[1.872],[0.321],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.609]
[1.874],[0.3206],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6108]
[1.876],[0.3203],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6125]
[1.878],[0.32],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.614]
[1.88],[0.3196],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.6154]
[1.882],[0.3193],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.5908]
[1.884],[0.319],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.5923]
[1.886],[0.3188],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.5944]
[1.888],[0.3185],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.597]
[1.89],[0.3183],[0.001  0.001  0.001  0.0706 0.0078 0.0019],[0.6]
[1.892],[0.318],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6031]
[1.894],[0.3178],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6063]
[1.896],[0.3176],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6095]
[1.898],[0.3174],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6125]
[1.9],[0.3172],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6158]
