timeVals,jointPos,muscleAct,motorTorque
[2.278],[1.5135],[0.001  0.001  0.001  0.0223 0.0223 0.0108],[1.163]
[2.28],[1.5131],[0.001  0.001  0.001  0.0223 0.0223 0.0108],[1.1644]
[2.282],[1.5128],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.1671]
[2.284],[1.5124],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.1687]
[2.286],[1.5121],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.1706]
[2.288],[1.5117],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.1726]
[2.29],[1.5114],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.1746]
[2.292],[1.511],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.1766]
[2.294],[1.5107],[0.001  0.001  0.001  0.0227 0.0227 0.0109],[1.1784]
[2.296],[1.5103],[0.001  0.001  0.001  0.0227 0.0227 0.0109],[1.18]
[2.298],[1.51],[0.001  0.001  0.001  0.0227 0.0227 0.0109],[1.1815]
[2.3],[1.5096],[0.001  0.001  0.001  0.0227 0.0227 0.0109],[1.1827]
[2.302],[1.5093],[0.001  0.001  0.001  0.0228 0.0228 0.011 ],[1.1852]
[2.304],[1.5089],[0.001  0.001  0.001  0.0229 0.0229 0.011 ],[1.1866]
[2.306],[1.5086],[0.001  0.001  0.001  0.0229 0.0229 0.0111],[1.1884]
[2.308],[1.5082],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.1902]
[2.31],[1.5078],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.1921]
[2.312],[1.5075],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.194]
[2.314],[1.5071],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.1957]
[2.316],[1.5068],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.1973]
[2.318],[1.5064],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.1987]
[2.32],[1.5061],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.1998]
[2.322],[1.5057],[0.001  0.001  0.001  0.0231 0.0231 0.0112],[1.2022]
[2.324],[1.5054],[0.001  0.001  0.001  0.0232 0.0232 0.0112],[1.2036]
[2.326],[1.505],[0.001  0.001  0.001  0.0233 0.0233 0.0112],[1.2054]
[2.328],[1.5047],[0.001  0.001  0.001  0.0233 0.0233 0.0112],[1.2072]
[2.33],[1.5043],[0.001  0.001  0.001  0.0233 0.0233 0.0112],[1.2091]
[2.332],[1.504],[0.001  0.001  0.001  0.0233 0.0233 0.0113],[1.211]
[2.334],[1.5036],[0.001  0.001  0.001  0.0233 0.0233 0.0113],[1.2127]
[2.336],[1.5032],[0.001  0.001  0.001  0.0233 0.0233 0.0113],[1.2143]
[2.338],[1.5029],[0.001  0.001  0.001  0.0233 0.0233 0.0113],[1.2157]
[2.34],[1.5025],[0.001  0.001  0.001  0.0233 0.0233 0.0113],[1.2168]
[2.342],[1.5022],[0.001  0.001  0.001  0.0235 0.0235 0.0113],[1.2192]
[2.344],[1.5018],[0.001  0.001  0.001  0.0235 0.0235 0.0114],[1.2206]
[2.346],[1.5015],[0.001  0.001  0.001  0.0236 0.0236 0.0114],[1.2224]
[2.348],[1.5011],[0.001  0.001  0.001  0.0236 0.0236 0.0114],[1.2243]
[2.35],[1.5008],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.2262]
[2.352],[1.5004],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.2281]
[2.354],[1.5001],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.2298]
[2.356],[1.4997],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.2314]
[2.358],[1.4994],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.2328]
[2.36],[1.499],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.234]
[2.362],[1.4986],[0.001  0.001  0.001  0.0238 0.0238 0.0115],[1.2364]
[2.364],[1.4983],[0.001  0.001  0.001  0.0239 0.0239 0.0115],[1.2378]
[2.366],[1.4979],[0.001  0.001  0.001  0.0239 0.0239 0.0115],[1.2396]
[2.368],[1.4976],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.2415]
[2.37],[1.4972],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.2435]
[2.372],[1.4969],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.2454]
[2.374],[1.4965],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.2472]
[2.376],[1.4962],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.2488]
[2.378],[1.4958],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.2503]
[2.38],[1.4955],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.2516]
[2.382],[1.4951],[0.001  0.001  0.001  0.0241 0.0241 0.0116],[1.254]
[2.384],[1.4948],[0.001  0.001  0.001  0.0242 0.0242 0.0117],[1.2555]
[2.386],[1.4944],[0.001  0.001  0.001  0.0243 0.0243 0.0117],[1.2574]
[2.388],[1.4941],[0.001  0.001  0.001  0.0243 0.0243 0.0117],[1.2594]
[2.39],[1.4937],[0.001  0.001  0.001  0.0243 0.0243 0.0117],[1.2615]
[2.392],[1.4934],[0.001  0.001  0.001  0.0243 0.0243 0.0117],[1.2635]
[2.394],[1.493],[0.001  0.001  0.001  0.0244 0.0244 0.0117],[1.2655]
[2.396],[1.4927],[0.001  0.001  0.001  0.0244 0.0244 0.0117],[1.2673]
[2.398],[1.4923],[0.001  0.001  0.001  0.0244 0.0244 0.0117],[1.2689]
[2.4],[1.492],[0.001  0.001  0.001  0.0244 0.0244 0.0117],[1.2703]
[2.402],[1.4916],[0.001  0.001  0.001  0.0245 0.0245 0.0118],[1.273]
[2.404],[1.4913],[0.001  0.001  0.001  0.0246 0.0246 0.0118],[1.2747]
[2.406],[1.4909],[0.001  0.001  0.001  0.0246 0.0246 0.0119],[1.2767]
[2.408],[1.4906],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2789]
[2.41],[1.4902],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2812]
[2.412],[1.4899],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2834]
[2.414],[1.4895],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2855]
[2.416],[1.4892],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2875]
[2.418],[1.4888],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2893]
[2.42],[1.4885],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2909]
[2.422],[1.4881],[0.001  0.001  0.001  0.0248 0.0248 0.0119],[1.2938]
[2.424],[1.4878],[0.001  0.001  0.001  0.0249 0.0249 0.012 ],[1.2957]
[2.426],[1.4874],[0.001 0.001 0.001 0.025 0.025 0.012],[1.2979]
[2.428],[1.4871],[0.001 0.001 0.001 0.025 0.025 0.012],[1.3002]
[2.43],[1.4867],[0.001 0.001 0.001 0.025 0.025 0.012],[1.3025]
[2.432],[1.4864],[0.001 0.001 0.001 0.025 0.025 0.012],[1.3049]
[2.434],[1.4861],[0.001 0.001 0.001 0.025 0.025 0.012],[1.3071]
[2.436],[1.4857],[0.001 0.001 0.001 0.025 0.025 0.012],[1.3091]
[2.438],[1.4854],[0.001 0.001 0.001 0.025 0.025 0.012],[1.311]
[2.44],[1.485],[0.001 0.001 0.001 0.025 0.025 0.012],[1.3127]
[2.442],[1.4847],[0.001  0.001  0.001  0.0252 0.0252 0.0121],[1.3158]
[2.444],[1.4843],[0.001  0.001  0.001  0.0252 0.0252 0.0121],[1.3176]
[2.446],[1.484],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.3198]
[2.448],[1.4836],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.3221]
[2.45],[1.4833],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.3245]
[2.452],[1.4829],[0.001  0.001  0.001  0.0254 0.0254 0.0122],[1.3268]
[2.454],[1.4826],[0.001  0.001  0.001  0.0254 0.0254 0.0122],[1.329]
[2.456],[1.4822],[0.001  0.001  0.001  0.0254 0.0254 0.0122],[1.3311]
[2.458],[1.4819],[0.001  0.001  0.001  0.0254 0.0254 0.0122],[1.3329]
[2.46],[1.4815],[0.001  0.001  0.001  0.0254 0.0254 0.0122],[1.3345]
[2.462],[1.4812],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.3376]
[2.464],[1.4808],[0.001  0.001  0.001  0.0256 0.0256 0.0123],[1.3395]
[2.466],[1.4805],[0.001  0.001  0.001  0.0256 0.0256 0.0123],[1.3416]
[2.468],[1.4801],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.3439]
[2.47],[1.4798],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.3462]
[2.472],[1.4794],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.3484]
[2.474],[1.4791],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.3506]
[2.476],[1.4787],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.3525]
[2.478],[1.4784],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.3543]
[2.48],[1.478],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.3559]
[2.482],[1.4777],[0.001  0.001  0.001  0.0258 0.0258 0.0124],[1.3588]
[2.484],[1.4773],[0.001  0.001  0.001  0.0259 0.0259 0.0124],[1.3606]
[2.486],[1.477],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.3626]
[2.488],[1.4766],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.3648]
[2.49],[1.4763],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.3669]
[2.492],[1.4759],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.369]
[2.494],[1.4756],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.371]
[2.496],[1.4752],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.3728]
[2.498],[1.4749],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.3745]
[2.5],[1.4745],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.3758]
[2.502],[1.4742],[0.001  0.001  0.001  0.0262 0.0262 0.0126],[1.3786]
[2.504],[1.4738],[0.001  0.001  0.001  0.0262 0.0262 0.0126],[1.3802]
[2.506],[1.4735],[0.001  0.001  0.001  0.0263 0.0263 0.0126],[1.3821]
[2.508],[1.4731],[0.001  0.001  0.001  0.0263 0.0263 0.0126],[1.3841]
[2.51],[1.4728],[0.001  0.001  0.001  0.0263 0.0263 0.0126],[1.3861]
[2.512],[1.4724],[0.001  0.001  0.001  0.0264 0.0264 0.0126],[1.388]
[2.514],[1.4721],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.3899]
[2.516],[1.4717],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.3915]
[2.518],[1.4714],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.393]
[2.52],[1.471],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.3942]
[2.522],[1.4707],[0.001  0.001  0.001  0.0265 0.0265 0.0127],[1.3967]
[2.524],[1.4703],[0.001  0.001  0.001  0.0266 0.0266 0.0128],[1.3982]
[2.526],[1.4699],[0.001  0.001  0.001  0.0266 0.0266 0.0128],[1.4]
[2.528],[1.4696],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.4019]
[2.53],[1.4692],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.4038]
[2.532],[1.4689],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.4056]
[2.534],[1.4685],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.4074]
[2.536],[1.4682],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.4089]
[2.538],[1.4678],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.4103]
[2.54],[1.4675],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.4115]
[2.542],[1.4671],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[1.4138]
[2.544],[1.4668],[0.001  0.001  0.001  0.0269 0.0269 0.0129],[1.4152]
[2.546],[1.4664],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.4169]
[2.548],[1.466],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.4187]
[2.55],[1.4657],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.4206]
[2.552],[1.4653],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4224]
[2.554],[1.465],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4241]
[2.556],[1.4646],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4256]
[2.558],[1.4643],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4269]
[2.56],[1.4639],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4281]
[2.562],[1.4636],[0.001  0.001  0.001  0.0272 0.0272 0.013 ],[1.4303]
[2.564],[1.4632],[0.001  0.001  0.001  0.0273 0.0273 0.0131],[1.4317]
[2.566],[1.4629],[0.001  0.001  0.001  0.0273 0.0273 0.0131],[1.4333]
[2.568],[1.4625],[0.001  0.001  0.001  0.0273 0.0273 0.0131],[1.4352]
[2.57],[1.4621],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.437]
[2.572],[1.4618],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.4388]
[2.574],[1.4614],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.4405]
[2.576],[1.4611],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.4421]
[2.578],[1.4607],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.4434]
[2.58],[1.4604],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.4446]
[2.582],[1.46],[0.001  0.001  0.001  0.0275 0.0275 0.0132],[1.4468]
[2.584],[1.4597],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.4483]
[2.586],[1.4593],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.45]
[2.588],[1.459],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4519]
[2.59],[1.4586],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4539]
[2.592],[1.4583],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4558]
[2.594],[1.4579],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4576]
[2.596],[1.4576],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4593]
[2.598],[1.4572],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4608]
[2.6],[1.4569],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4621]
[2.602],[1.4565],[0.001  0.001  0.001  0.0279 0.0279 0.0133],[1.4645]
[2.604],[1.4562],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.4661]
[2.606],[1.4558],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.468]
[2.608],[1.4555],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.4701]
[2.61],[1.4551],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.4722]
[2.612],[1.4548],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.4743]
[2.614],[1.4544],[0.001  0.001  0.001  0.0281 0.0281 0.0134],[1.4762]
[2.616],[1.4541],[0.001  0.001  0.001  0.0281 0.0281 0.0134],[1.4781]
[2.618],[1.4537],[0.001  0.001  0.001  0.0281 0.0281 0.0134],[1.4797]
[2.62],[1.4534],[0.001  0.001  0.001  0.0281 0.0281 0.0134],[1.4812]
[2.622],[1.453],[0.001  0.001  0.001  0.0282 0.0282 0.0135],[1.4839]
[2.624],[1.4527],[0.001  0.001  0.001  0.0283 0.0283 0.0135],[1.4856]
[2.626],[1.4523],[0.001  0.001  0.001  0.0283 0.0283 0.0135],[1.4876]
[2.628],[1.452],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.4898]
[2.63],[1.4516],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.4921]
[2.632],[1.4513],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.4943]
[2.634],[1.4509],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.4965]
[2.636],[1.4506],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.4984]
[2.638],[1.4502],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.5002]
[2.64],[1.4499],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.5018]
[2.642],[1.4496],[0.001  0.001  0.001  0.0285 0.0285 0.0136],[1.5047]
[2.644],[1.4492],[0.001  0.001  0.001  0.0286 0.0286 0.0137],[1.5065]
[2.646],[1.4489],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5087]
[2.648],[1.4485],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5109]
[2.65],[1.4482],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5133]
[2.652],[1.4478],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5155]
[2.654],[1.4475],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5177]
[2.656],[1.4471],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5197]
[2.658],[1.4468],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5216]
[2.66],[1.4464],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.5232]
[2.662],[1.4461],[0.001  0.001  0.001  0.0289 0.0289 0.0138],[1.5261]
[2.664],[1.4458],[0.001  0.001  0.001  0.0289 0.0289 0.0138],[1.5279]
[2.666],[1.4454],[0.001  0.001  0.001  0.029  0.029  0.0138],[1.5301]
[2.668],[1.4451],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.5323]
[2.67],[1.4447],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.5346]
[2.672],[1.4444],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.5369]
[2.674],[1.444],[0.001  0.001  0.001  0.0291 0.0291 0.0139],[1.539]
[2.676],[1.4437],[0.001  0.001  0.001  0.0291 0.0291 0.0139],[1.541]
[2.678],[1.4433],[0.001  0.001  0.001  0.0291 0.0291 0.0139],[1.5428]
[2.68],[1.443],[0.001  0.001  0.001  0.0291 0.0291 0.0139],[1.5444]
[2.682],[1.4426],[0.001  0.001  0.001  0.0292 0.0292 0.0139],[1.5473]
[2.684],[1.4423],[0.001  0.001  0.001  0.0293 0.0293 0.014 ],[1.5491]
[2.686],[1.442],[0.001  0.001  0.001  0.0293 0.0293 0.014 ],[1.5512]
[2.688],[1.4416],[0.001  0.001  0.001  0.0293 0.0293 0.014 ],[1.5534]
[2.69],[1.4413],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.5557]
[2.692],[1.4409],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.5579]
[2.694],[1.4406],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.56]
[2.696],[1.4402],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.562]
[2.698],[1.4399],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.5637]
[2.7],[1.4395],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.5653]
[2.702],[1.4392],[0.001  0.001  0.001  0.0295 0.0295 0.0141],[1.5682]
[2.704],[1.4388],[0.001  0.001  0.001  0.0296 0.0296 0.0141],[1.57]
[2.706],[1.4385],[0.001  0.001  0.001  0.0296 0.0296 0.0141],[1.5721]
[2.708],[1.4382],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.5743]
[2.71],[1.4378],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.5765]
[2.712],[1.4375],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.5787]
[2.714],[1.4371],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.5808]
[2.716],[1.4368],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.5827]
[2.718],[1.4364],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.5844]
[2.72],[1.4361],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.5859]
[2.722],[1.4357],[0.001  0.001  0.001  0.0298 0.0298 0.0142],[1.5888]
[2.724],[1.4354],[0.001  0.001  0.001  0.0299 0.0299 0.0143],[1.5905]
[2.726],[1.435],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.5925]
[2.728],[1.4347],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.5947]
[2.73],[1.4343],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.5968]
[2.732],[1.434],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.5989]
[2.734],[1.4336],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.6009]
[2.736],[1.4333],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.6027]
[2.738],[1.4329],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.6043]
[2.74],[1.4326],[0.001  0.001  0.001  0.0301 0.0301 0.0143],[1.6057]
[2.742],[1.4322],[0.001  0.001  0.001  0.0302 0.0302 0.0144],[1.6084]
[2.744],[1.4319],[0.001  0.001  0.001  0.0302 0.0302 0.0144],[1.61]
[2.746],[1.4315],[0.001  0.001  0.001  0.0303 0.0303 0.0144],[1.6119]
[2.748],[1.4312],[0.001  0.001  0.001  0.0303 0.0303 0.0145],[1.6139]
[2.75],[1.4308],[0.001  0.001  0.001  0.0303 0.0303 0.0145],[1.6159]
[2.752],[1.4305],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[1.6179]
[2.754],[1.4301],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[1.6197]
[2.756],[1.4298],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[1.6213]
[2.758],[1.4294],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[1.6228]
[2.76],[1.4291],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[1.624]
[2.762],[1.4287],[0.001  0.001  0.001  0.0305 0.0305 0.0145],[1.6264]
[2.764],[1.4283],[0.001  0.001  0.001  0.0306 0.0306 0.0146],[1.6279]
[2.766],[1.428],[0.001  0.001  0.001  0.0306 0.0306 0.0146],[1.6296]
[2.768],[1.4276],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.6315]
[2.77],[1.4273],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.6334]
[2.772],[1.4269],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.6352]
[2.774],[1.4266],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.6369]
[2.776],[1.4262],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.6384]
[2.778],[1.4259],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.6398]
[2.78],[1.4255],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.6409]
[2.782],[1.4252],[0.001  0.001  0.001  0.0308 0.0308 0.0147],[1.6431]
[2.784],[1.4248],[0.001  0.001  0.001  0.0309 0.0309 0.0147],[1.6445]
[2.786],[1.4245],[0.001  0.001  0.001  0.031  0.031  0.0147],[1.6461]
[2.788],[1.4241],[0.001  0.001  0.001  0.031  0.031  0.0148],[1.6479]
[2.79],[1.4238],[0.001  0.001  0.001  0.031  0.031  0.0148],[1.6497]
[2.792],[1.4234],[0.001  0.001  0.001  0.031  0.031  0.0148],[1.6515]
[2.794],[1.423],[0.001  0.001  0.001  0.031  0.031  0.0148],[1.6531]
[2.796],[1.4227],[0.001  0.001  0.001  0.031  0.031  0.0148],[1.6546]
[2.798],[1.4223],[0.001  0.001  0.001  0.031  0.031  0.0148],[1.6559]
[2.8],[1.422],[0.001  0.001  0.001  0.031  0.031  0.0148],[1.6569]
[2.802],[1.4216],[0.001  0.001  0.001  0.0312 0.0312 0.0148],[1.6591]
[2.804],[1.4213],[0.001  0.001  0.001  0.0312 0.0312 0.0149],[1.6604]
[2.806],[1.4209],[0.001  0.001  0.001  0.0313 0.0313 0.0149],[1.6621]
[2.808],[1.4206],[0.001  0.001  0.001  0.0313 0.0313 0.0149],[1.6639]
[2.81],[1.4202],[0.001  0.001  0.001  0.0313 0.0313 0.0149],[1.6658]
[2.812],[1.4199],[0.001  0.001  0.001  0.0314 0.0314 0.0149],[1.6676]
[2.814],[1.4195],[0.001  0.001  0.001  0.0314 0.0314 0.0149],[1.6693]
[2.816],[1.4192],[0.001  0.001  0.001  0.0314 0.0314 0.0149],[1.6708]
[2.818],[1.4188],[0.001  0.001  0.001  0.0314 0.0314 0.0149],[1.6722]
[2.82],[1.4185],[0.001  0.001  0.001  0.0314 0.0314 0.0149],[1.6734]
[2.822],[1.4181],[0.001  0.001  0.001  0.0315 0.0315 0.015 ],[1.6756]
[2.824],[1.4177],[0.001  0.001  0.001  0.0316 0.0316 0.015 ],[1.6771]
[2.826],[1.4174],[0.001  0.001  0.001  0.0316 0.0316 0.0151],[1.6788]
[2.828],[1.417],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.6808]
[2.83],[1.4167],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.6828]
[2.832],[1.4163],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.6847]
[2.834],[1.416],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.6865]
[2.836],[1.4156],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.6882]
[2.838],[1.4153],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.6898]
[2.84],[1.4149],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.6911]
[2.842],[1.4146],[0.001  0.001  0.001  0.0318 0.0318 0.0151],[1.6935]
[2.844],[1.4142],[0.001  0.001  0.001  0.0319 0.0319 0.0152],[1.6951]
[2.846],[1.4139],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.697]
[2.848],[1.4135],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.699]
[2.85],[1.4132],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.7011]
[2.852],[1.4128],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.7032]
[2.854],[1.4125],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.7052]
[2.856],[1.4121],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.707]
[2.858],[1.4118],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.7086]
[2.86],[1.4115],[0.001  0.001  0.001  0.032  0.032  0.0152],[1.71]
[2.862],[1.4111],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[1.7126]
[2.864],[1.4108],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[1.7143]
[2.866],[1.4104],[0.001  0.001  0.001  0.0323 0.0323 0.0154],[1.7162]
[2.868],[1.4101],[0.001  0.001  0.001  0.0323 0.0323 0.0154],[1.7183]
[2.87],[1.4097],[0.001  0.001  0.001  0.0323 0.0323 0.0154],[1.7205]
[2.872],[1.4094],[0.001  0.001  0.001  0.0324 0.0324 0.0154],[1.7226]
[2.874],[1.409],[0.001  0.001  0.001  0.0324 0.0324 0.0154],[1.7247]
[2.876],[1.4087],[0.001  0.001  0.001  0.0324 0.0324 0.0154],[1.7265]
[2.878],[1.4083],[0.001  0.001  0.001  0.0324 0.0324 0.0154],[1.7282]
[2.88],[1.408],[0.001  0.001  0.001  0.0324 0.0324 0.0154],[1.7297]
[2.882],[1.4076],[0.001  0.001  0.001  0.0325 0.0325 0.0154],[1.7324]
[2.884],[1.4073],[0.001  0.001  0.001  0.0326 0.0326 0.0155],[1.7341]
[2.886],[1.4069],[0.001  0.001  0.001  0.0326 0.0326 0.0155],[1.7361]
[2.888],[1.4066],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.7383]
[2.89],[1.4063],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.7405]
[2.892],[1.4059],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.7427]
