timeVals,jointPos,muscleAct,motorTorque
[5.122],[1.0162],[0.001  0.001  0.001  0.2004 0.2004 0.0902],[9.6256]
[5.124],[1.0158],[0.001  0.001  0.001  0.2006 0.2006 0.0903],[9.627]
[5.126],[1.0155],[0.001  0.001  0.001  0.2007 0.2007 0.0904],[9.6289]
[5.128],[1.0151],[0.001  0.001  0.001  0.2008 0.2008 0.0904],[9.6311]
[5.13],[1.0148],[0.001  0.001  0.001  0.2008 0.2008 0.0904],[9.6334]
[5.132],[1.0144],[0.001  0.001  0.001  0.2009 0.2009 0.0904],[9.6357]
[5.134],[1.0141],[0.001  0.001  0.001  0.2009 0.2009 0.0904],[9.6378]
[5.136],[1.0137],[0.001  0.001  0.001  0.201  0.201  0.0905],[9.6396]
[5.138],[1.0134],[0.001  0.001  0.001  0.201  0.201  0.0905],[9.641]
[5.14],[1.013],[0.001  0.001  0.001  0.201  0.201  0.0905],[9.6421]
[5.142],[1.0127],[0.001  0.001  0.001  0.2012 0.2012 0.0906],[9.644]
[5.144],[1.0123],[0.001  0.001  0.001  0.2014 0.2014 0.0907],[9.6454]
[5.146],[1.012],[0.001  0.001  0.001  0.2015 0.2015 0.0907],[9.6473]
[5.148],[1.0116],[0.001  0.001  0.001  0.2016 0.2016 0.0907],[9.6494]
[5.15],[1.0113],[0.001  0.001  0.001  0.2017 0.2017 0.0908],[9.6517]
[5.152],[1.0109],[0.001  0.001  0.001  0.2017 0.2017 0.0908],[9.6539]
[5.154],[1.0106],[0.001  0.001  0.001  0.2018 0.2018 0.0908],[9.656]
[5.156],[1.0102],[0.001  0.001  0.001  0.2018 0.2018 0.0908],[9.6579]
[5.158],[1.0099],[0.001  0.001  0.001  0.2018 0.2018 0.0908],[9.6593]
[5.16],[1.0095],[0.001  0.001  0.001  0.2018 0.2018 0.0908],[9.6604]
[5.162],[1.0092],[0.001  0.001  0.001  0.2021 0.2021 0.0909],[9.6624]
[5.164],[1.0088],[0.001  0.001  0.001  0.2022 0.2022 0.091 ],[9.6638]
[5.166],[1.0085],[0.001  0.001  0.001  0.2023 0.2023 0.091 ],[9.6657]
[5.168],[1.0081],[0.001  0.001  0.001  0.2024 0.2024 0.0911],[9.6679]
[5.17],[1.0078],[0.001  0.001  0.001  0.2025 0.2025 0.0911],[9.6702]
[5.172],[1.0074],[0.001  0.001  0.001  0.2026 0.2026 0.0911],[9.6726]
[5.174],[1.0071],[0.001  0.001  0.001  0.2026 0.2026 0.0911],[9.6747]
[5.176],[1.0067],[0.001  0.001  0.001  0.2026 0.2026 0.0911],[9.6766]
[5.178],[1.0064],[0.001  0.001  0.001  0.2026 0.2026 0.0911],[9.6781]
[5.18],[1.006],[0.001  0.001  0.001  0.2027 0.2027 0.0912],[9.6792]
[5.182],[1.0057],[0.001  0.001  0.001  0.2029 0.2029 0.0913],[9.6813]
[5.184],[1.0054],[0.001  0.001  0.001  0.203  0.203  0.0913],[9.6827]
[5.186],[1.005],[0.001  0.001  0.001  0.2032 0.2032 0.0914],[9.6847]
[5.188],[1.0047],[0.001  0.001  0.001  0.2033 0.2033 0.0914],[9.6869]
[5.19],[1.0043],[0.001  0.001  0.001  0.2033 0.2033 0.0915],[9.6892]
[5.192],[1.004],[0.001  0.001  0.001  0.2034 0.2034 0.0915],[9.6915]
[5.194],[1.0036],[0.001  0.001  0.001  0.2034 0.2034 0.0915],[9.6937]
[5.196],[1.0033],[0.001  0.001  0.001  0.2035 0.2035 0.0915],[9.6956]
[5.198],[1.0029],[0.001  0.001  0.001  0.2035 0.2035 0.0915],[9.6971]
[5.2],[1.0026],[0.001  0.001  0.001  0.2035 0.2035 0.0915],[9.6982]
[5.202],[1.0022],[0.001  0.001  0.001  0.2037 0.2037 0.0916],[9.7002]
[5.204],[1.0019],[0.001  0.001  0.001  0.2039 0.2039 0.0917],[9.7017]
[5.206],[1.0015],[0.001  0.001  0.001  0.204  0.204  0.0917],[9.7036]
[5.208],[1.0012],[0.001  0.001  0.001  0.2041 0.2041 0.0918],[9.7058]
[5.21],[1.0008],[0.001  0.001  0.001  0.2042 0.2042 0.0918],[9.7081]
[5.212],[1.0005],[0.001  0.001  0.001  0.2042 0.2042 0.0918],[9.7104]
[5.214],[1.0001],[0.001  0.001  0.001  0.2043 0.2043 0.0918],[9.7125]
[5.216],[0.9998],[0.001  0.001  0.001  0.2043 0.2043 0.0918],[9.7143]
[5.218],[0.9994],[0.001  0.001  0.001  0.2043 0.2043 0.0918],[9.7159]
[5.22],[0.9991],[0.001  0.001  0.001  0.2043 0.2043 0.0918],[9.717]
[5.222],[0.9988],[0.001  0.001  0.001  0.2045 0.2045 0.0919],[9.719]
[5.224],[0.9984],[0.001  0.001  0.001  0.2047 0.2047 0.092 ],[9.7205]
[5.226],[0.9981],[0.001  0.001  0.001  0.2048 0.2048 0.0921],[9.7224]
[5.228],[0.9977],[0.001  0.001  0.001  0.2049 0.2049 0.0921],[9.7246]
[5.23],[0.9974],[0.001  0.001  0.001  0.205  0.205  0.0921],[9.7269]
[5.232],[0.997],[0.001  0.001  0.001  0.205  0.205  0.0921],[9.7292]
[5.234],[0.9967],[0.001  0.001  0.001  0.2051 0.2051 0.0922],[9.7313]
[5.236],[0.9963],[0.001  0.001  0.001  0.2051 0.2051 0.0922],[9.7332]
[5.238],[0.996],[0.001  0.001  0.001  0.2051 0.2051 0.0922],[9.7347]
[5.24],[0.9956],[0.001  0.001  0.001  0.2051 0.2051 0.0922],[9.7358]
[5.242],[0.9953],[0.001  0.001  0.001  0.2054 0.2054 0.0923],[9.7378]
[5.244],[0.9949],[0.001  0.001  0.001  0.2055 0.2055 0.0924],[9.7392]
[5.246],[0.9946],[0.001  0.001  0.001  0.2056 0.2056 0.0924],[9.741]
[5.248],[0.9942],[0.001  0.001  0.001  0.2057 0.2057 0.0924],[9.7432]
[5.25],[0.9939],[0.001  0.001  0.001  0.2058 0.2058 0.0925],[9.7454]
[5.252],[0.9935],[0.001  0.001  0.001  0.2059 0.2059 0.0925],[9.7476]
[5.254],[0.9932],[0.001  0.001  0.001  0.2059 0.2059 0.0925],[9.7497]
[5.256],[0.9929],[0.001  0.001  0.001  0.2059 0.2059 0.0925],[9.7514]
[5.258],[0.9925],[0.001  0.001  0.001  0.2059 0.2059 0.0925],[9.7528]
[5.26],[0.9922],[0.001  0.001  0.001  0.206  0.206  0.0925],[9.7538]
[5.262],[0.9918],[0.001  0.001  0.001  0.2062 0.2062 0.0926],[9.7557]
[5.264],[0.9915],[0.001  0.001  0.001  0.2063 0.2063 0.0927],[9.757]
[5.266],[0.9911],[0.001  0.001  0.001  0.2065 0.2065 0.0927],[9.7588]
[5.268],[0.9908],[0.001  0.001  0.001  0.2066 0.2066 0.0928],[9.7608]
[5.27],[0.9904],[0.001  0.001  0.001  0.2066 0.2066 0.0928],[9.763]
[5.272],[0.9901],[0.001  0.001  0.001  0.2067 0.2067 0.0928],[9.7651]
[5.274],[0.9897],[0.001  0.001  0.001  0.2067 0.2067 0.0928],[9.7671]
[5.276],[0.9894],[0.001  0.001  0.001  0.2067 0.2067 0.0928],[9.7688]
[5.278],[0.989],[0.001  0.001  0.001  0.2068 0.2068 0.0928],[9.7702]
[5.28],[0.9887],[0.001  0.001  0.001  0.2068 0.2068 0.0928],[9.7711]
[5.282],[0.9883],[0.001 0.001 0.001 0.207 0.207 0.093],[9.773]
[5.284],[0.988],[0.001  0.001  0.001  0.2072 0.2072 0.093 ],[9.7742]
[5.286],[0.9876],[0.001  0.001  0.001  0.2073 0.2073 0.0931],[9.776]
[5.288],[0.9873],[0.001  0.001  0.001  0.2074 0.2074 0.0931],[9.778]
[5.29],[0.9869],[0.001  0.001  0.001  0.2074 0.2074 0.0931],[9.7802]
[5.292],[0.9866],[0.001  0.001  0.001  0.2075 0.2075 0.0932],[9.7823]
[5.294],[0.9862],[0.001  0.001  0.001  0.2075 0.2075 0.0932],[9.7842]
[5.296],[0.9859],[0.001  0.001  0.001  0.2076 0.2076 0.0932],[9.7859]
[5.298],[0.9855],[0.001  0.001  0.001  0.2076 0.2076 0.0932],[9.7872]
[5.3],[0.9852],[0.001  0.001  0.001  0.2076 0.2076 0.0932],[9.7882]
[5.302],[0.9848],[0.001  0.001  0.001  0.2078 0.2078 0.0933],[9.79]
[5.304],[0.9845],[0.001  0.001  0.001  0.208  0.208  0.0934],[9.7912]
[5.306],[0.9841],[0.001  0.001  0.001  0.2081 0.2081 0.0934],[9.7929]
[5.308],[0.9838],[0.001  0.001  0.001  0.2082 0.2082 0.0934],[9.7949]
[5.31],[0.9834],[0.001  0.001  0.001  0.2083 0.2083 0.0935],[9.797]
[5.312],[0.9831],[0.001  0.001  0.001  0.2083 0.2083 0.0935],[9.7991]
[5.314],[0.9827],[0.001  0.001  0.001  0.2084 0.2084 0.0935],[9.801]
[5.316],[0.9824],[0.001  0.001  0.001  0.2084 0.2084 0.0935],[9.8026]
[5.318],[0.982],[0.001  0.001  0.001  0.2084 0.2084 0.0935],[9.8039]
[5.32],[0.9817],[0.001  0.001  0.001  0.2084 0.2084 0.0935],[9.8048]
[5.322],[0.9813],[0.001  0.001  0.001  0.2086 0.2086 0.0936],[9.8065]
[5.324],[0.981],[0.001  0.001  0.001  0.2088 0.2088 0.0937],[9.8077]
[5.326],[0.9806],[0.001  0.001  0.001  0.2089 0.2089 0.0937],[9.8093]
[5.328],[0.9803],[0.001  0.001  0.001  0.209  0.209  0.0938],[9.8112]
[5.33],[0.9799],[0.001  0.001  0.001  0.2091 0.2091 0.0938],[9.8133]
[5.332],[0.9796],[0.001  0.001  0.001  0.2091 0.2091 0.0938],[9.8153]
[5.334],[0.9792],[0.001  0.001  0.001  0.2092 0.2092 0.0938],[9.8171]
[5.336],[0.9789],[0.001  0.001  0.001  0.2092 0.2092 0.0938],[9.8187]
[5.338],[0.9785],[0.001  0.001  0.001  0.2092 0.2092 0.0938],[9.8199]
[5.34],[0.9782],[0.001  0.001  0.001  0.2092 0.2092 0.0938],[9.8207]
[5.342],[0.9778],[0.001  0.001  0.001  0.2095 0.2095 0.094 ],[9.8223]
[5.344],[0.9775],[0.001  0.001  0.001  0.2096 0.2096 0.094 ],[9.8234]
[5.346],[0.9771],[0.001  0.001  0.001  0.2097 0.2097 0.0941],[9.8249]
[5.348],[0.9768],[0.001  0.001  0.001  0.2098 0.2098 0.0941],[9.8268]
[5.35],[0.9764],[0.001  0.001  0.001  0.2099 0.2099 0.0941],[9.8287]
[5.352],[0.9761],[0.001  0.001  0.001  0.21   0.21   0.0942],[9.8306]
[5.354],[0.9757],[0.001  0.001  0.001  0.21   0.21   0.0942],[9.8324]
[5.356],[0.9754],[0.001  0.001  0.001  0.21   0.21   0.0942],[9.8338]
[5.358],[0.975],[0.001  0.001  0.001  0.21   0.21   0.0942],[9.835]
[5.36],[0.9747],[0.001  0.001  0.001  0.2101 0.2101 0.0942],[9.8357]
[5.362],[0.9743],[0.001  0.001  0.001  0.2103 0.2103 0.0943],[9.8371]
[5.364],[0.9739],[0.001  0.001  0.001  0.2104 0.2104 0.0944],[9.8381]
[5.366],[0.9736],[0.001  0.001  0.001  0.2106 0.2106 0.0944],[9.8396]
[5.368],[0.9732],[0.001  0.001  0.001  0.2107 0.2107 0.0944],[9.8413]
[5.37],[0.9729],[0.001  0.001  0.001  0.2107 0.2107 0.0945],[9.8432]
[5.372],[0.9725],[0.001  0.001  0.001  0.2108 0.2108 0.0945],[9.845]
[5.374],[0.9722],[0.001  0.001  0.001  0.2108 0.2108 0.0945],[9.8466]
[5.376],[0.9718],[0.001  0.001  0.001  0.2108 0.2108 0.0945],[9.848]
[5.378],[0.9715],[0.001  0.001  0.001  0.2109 0.2109 0.0945],[9.8491]
[5.38],[0.9711],[0.001  0.001  0.001  0.2109 0.2109 0.0945],[9.8497]
[5.382],[0.9708],[0.001  0.001  0.001  0.2111 0.2111 0.0946],[9.851]
[5.384],[0.9704],[0.001  0.001  0.001  0.2113 0.2113 0.0947],[9.852]
[5.386],[0.9701],[0.001  0.001  0.001  0.2114 0.2114 0.0947],[9.8534]
[5.388],[0.9697],[0.001  0.001  0.001  0.2115 0.2115 0.0948],[9.8551]
[5.39],[0.9694],[0.001  0.001  0.001  0.2115 0.2115 0.0948],[9.857]
[5.392],[0.969],[0.001  0.001  0.001  0.2116 0.2116 0.0948],[9.8587]
[5.394],[0.9687],[0.001  0.001  0.001  0.2116 0.2116 0.0948],[9.8604]
[5.396],[0.9683],[0.001  0.001  0.001  0.2117 0.2117 0.0948],[9.8618]
[5.398],[0.968],[0.001  0.001  0.001  0.2117 0.2117 0.0948],[9.8628]
[5.4],[0.9676],[0.001  0.001  0.001  0.2117 0.2117 0.0948],[9.8634]
[5.402],[0.9673],[0.001  0.001  0.001  0.2119 0.2119 0.095 ],[9.8647]
[5.404],[0.9669],[0.001  0.001  0.001  0.2121 0.2121 0.095 ],[9.8657]
[5.406],[0.9665],[0.001  0.001  0.001  0.2122 0.2122 0.0951],[9.8671]
[5.408],[0.9662],[0.001  0.001  0.001  0.2123 0.2123 0.0951],[9.8688]
[5.41],[0.9658],[0.001  0.001  0.001  0.2124 0.2124 0.0951],[9.8706]
[5.412],[0.9655],[0.001  0.001  0.001  0.2124 0.2124 0.0951],[9.8724]
[5.414],[0.9651],[0.001  0.001  0.001  0.2125 0.2125 0.0952],[9.874]
[5.416],[0.9648],[0.001  0.001  0.001  0.2125 0.2125 0.0952],[9.8754]
[5.418],[0.9644],[0.001  0.001  0.001  0.2125 0.2125 0.0952],[9.8764]
[5.42],[0.9641],[0.001  0.001  0.001  0.2125 0.2125 0.0952],[9.877]
[5.422],[0.9637],[0.001  0.001  0.001  0.2127 0.2127 0.0953],[9.8782]
[5.424],[0.9634],[0.001  0.001  0.001  0.2129 0.2129 0.0954],[9.8792]
[5.426],[0.963],[0.001  0.001  0.001  0.213  0.213  0.0954],[9.8806]
[5.428],[0.9627],[0.001  0.001  0.001  0.2131 0.2131 0.0954],[9.8822]
[5.43],[0.9623],[0.001  0.001  0.001  0.2132 0.2132 0.0955],[9.884]
[5.432],[0.962],[0.001  0.001  0.001  0.2132 0.2132 0.0955],[9.8857]
[5.434],[0.9616],[0.001  0.001  0.001  0.2133 0.2133 0.0955],[9.8873]
[5.436],[0.9613],[0.001  0.001  0.001  0.2133 0.2133 0.0955],[9.8887]
[5.438],[0.9609],[0.001  0.001  0.001  0.2133 0.2133 0.0955],[9.8897]
[5.44],[0.9606],[0.001  0.001  0.001  0.2133 0.2133 0.0955],[9.8903]
[5.442],[0.9602],[0.001  0.001  0.001  0.2135 0.2135 0.0956],[9.8915]
[5.444],[0.9599],[0.001  0.001  0.001  0.2137 0.2137 0.0957],[9.8924]
[5.446],[0.9595],[0.001  0.001  0.001  0.2138 0.2138 0.0957],[9.8939]
[5.448],[0.9592],[0.001  0.001  0.001  0.2139 0.2139 0.0958],[9.8956]
[5.45],[0.9588],[0.001  0.001  0.001  0.214  0.214  0.0958],[9.8974]
[5.452],[0.9585],[0.001  0.001  0.001  0.214  0.214  0.0958],[9.8991]
[5.454],[0.9581],[0.001  0.001  0.001  0.2141 0.2141 0.0958],[9.9008]
[5.456],[0.9578],[0.001  0.001  0.001  0.2141 0.2141 0.0958],[9.9021]
[5.458],[0.9574],[0.001  0.001  0.001  0.2141 0.2141 0.0958],[9.9032]
[5.46],[0.9571],[0.001  0.001  0.001  0.2142 0.2142 0.0958],[9.9039]
[5.462],[0.9567],[0.001  0.001  0.001  0.2144 0.2144 0.0959],[9.9051]
[5.464],[0.9564],[0.001  0.001  0.001  0.2145 0.2145 0.096 ],[9.9061]
[5.466],[0.956],[0.001  0.001  0.001  0.2146 0.2146 0.0961],[9.9076]
[5.468],[0.9557],[0.001  0.001  0.001  0.2147 0.2147 0.0961],[9.9093]
[5.47],[0.9553],[0.001  0.001  0.001  0.2148 0.2148 0.0961],[9.9111]
[5.472],[0.955],[0.001  0.001  0.001  0.2149 0.2149 0.0961],[9.9129]
[5.474],[0.9546],[0.001  0.001  0.001  0.2149 0.2149 0.0961],[9.9146]
[5.476],[0.9543],[0.001  0.001  0.001  0.2149 0.2149 0.0962],[9.916]
[5.478],[0.9539],[0.001  0.001  0.001  0.2149 0.2149 0.0962],[9.917]
[5.48],[0.9536],[0.001  0.001  0.001  0.215  0.215  0.0962],[9.9177]
[5.482],[0.9532],[0.001  0.001  0.001  0.2152 0.2152 0.0963],[9.919]
[5.484],[0.9529],[0.001  0.001  0.001  0.2153 0.2153 0.0963],[9.92]
[5.486],[0.9525],[0.001  0.001  0.001  0.2154 0.2154 0.0964],[9.9214]
[5.488],[0.9522],[0.001  0.001  0.001  0.2155 0.2155 0.0964],[9.9231]
[5.49],[0.9518],[0.001  0.001  0.001  0.2156 0.2156 0.0964],[9.9249]
[5.492],[0.9515],[0.001  0.001  0.001  0.2157 0.2157 0.0965],[9.9266]
[5.494],[0.9511],[0.001  0.001  0.001  0.2157 0.2157 0.0965],[9.9282]
[5.496],[0.9508],[0.001  0.001  0.001  0.2157 0.2157 0.0965],[9.9295]
[5.498],[0.9504],[0.001  0.001  0.001  0.2158 0.2158 0.0965],[9.9305]
[5.5],[0.9501],[0.001  0.001  0.001  0.2158 0.2158 0.0965],[9.9311]
[5.502],[0.9497],[0.001  0.001  0.001  0.216  0.216  0.0966],[9.9323]
[5.504],[0.9494],[0.001  0.001  0.001  0.2161 0.2161 0.0967],[9.9332]
[5.506],[0.949],[0.001  0.001  0.001  0.2163 0.2163 0.0967],[9.9345]
[5.508],[0.9487],[0.001  0.001  0.001  0.2163 0.2163 0.0967],[9.9361]
[5.51],[0.9483],[0.001  0.001  0.001  0.2164 0.2164 0.0968],[9.9378]
[5.512],[0.948],[0.001  0.001  0.001  0.2165 0.2165 0.0968],[9.9394]
[5.514],[0.9476],[0.001  0.001  0.001  0.2165 0.2165 0.0968],[9.9409]
[5.516],[0.9473],[0.001  0.001  0.001  0.2165 0.2165 0.0968],[9.9421]
[5.518],[0.9469],[0.001  0.001  0.001  0.2166 0.2166 0.0968],[9.943]
[5.52],[0.9466],[0.001  0.001  0.001  0.2166 0.2166 0.0968],[9.9435]
[5.522],[0.9462],[0.001  0.001  0.001  0.2168 0.2168 0.0969],[9.9444]
[5.524],[0.9459],[0.001  0.001  0.001  0.2169 0.2169 0.097 ],[9.9452]
[5.526],[0.9455],[0.001  0.001  0.001  0.2171 0.2171 0.097 ],[9.9464]
[5.528],[0.9452],[0.001  0.001  0.001  0.2171 0.2171 0.0971],[9.9479]
[5.53],[0.9448],[0.001  0.001  0.001  0.2172 0.2172 0.0971],[9.9495]
[5.532],[0.9445],[0.001  0.001  0.001  0.2173 0.2173 0.0971],[9.951]
[5.534],[0.9441],[0.001  0.001  0.001  0.2173 0.2173 0.0971],[9.9524]
[5.536],[0.9438],[0.001  0.001  0.001  0.2173 0.2173 0.0971],[9.9535]
[5.538],[0.9434],[0.001  0.001  0.001  0.2174 0.2174 0.0971],[9.9543]
[5.54],[0.9431],[0.001  0.001  0.001  0.2174 0.2174 0.0971],[9.9547]
[5.542],[0.9427],[0.001  0.001  0.001  0.2176 0.2176 0.0972],[9.9555]
[5.544],[0.9424],[0.001  0.001  0.001  0.2177 0.2177 0.0973],[9.9563]
[5.546],[0.942],[0.001  0.001  0.001  0.2179 0.2179 0.0974],[9.9574]
[5.548],[0.9417],[0.001  0.001  0.001  0.218  0.218  0.0974],[9.9589]
[5.55],[0.9413],[0.001  0.001  0.001  0.218  0.218  0.0974],[9.9604]
[5.552],[0.941],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[9.9619]
[5.554],[0.9406],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[9.9633]
[5.556],[0.9403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[9.9644]
[5.558],[0.9399],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[9.9652]
[5.56],[0.9396],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[9.9656]
[5.562],[0.9392],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[9.9665]
[5.564],[0.9389],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[9.9672]
[5.566],[0.9385],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[9.9684]
[5.568],[0.9382],[0.001  0.001  0.001  0.2188 0.2188 0.0977],[9.9699]
[5.57],[0.9378],[0.001  0.001  0.001  0.2188 0.2188 0.0977],[9.9715]
[5.572],[0.9375],[0.001  0.001  0.001  0.2189 0.2189 0.0977],[9.973]
[5.574],[0.9371],[0.001  0.001  0.001  0.2189 0.2189 0.0978],[9.9744]
[5.576],[0.9368],[0.001  0.001  0.001  0.2189 0.2189 0.0978],[9.9755]
[5.578],[0.9364],[0.001  0.001  0.001  0.219  0.219  0.0978],[9.9763]
[5.58],[0.9361],[0.001  0.001  0.001  0.219  0.219  0.0978],[9.9767]
[5.582],[0.9357],[0.001  0.001  0.001  0.2192 0.2192 0.0979],[9.9775]
[5.584],[0.9354],[0.001  0.001  0.001  0.2193 0.2193 0.0979],[9.9783]
[5.586],[0.935],[0.001  0.001  0.001  0.2195 0.2195 0.098 ],[9.9794]
[5.588],[0.9347],[0.001  0.001  0.001  0.2195 0.2195 0.098 ],[9.9808]
[5.59],[0.9343],[0.001  0.001  0.001  0.2196 0.2196 0.098 ],[9.9823]
[5.592],[0.934],[0.001  0.001  0.001  0.2197 0.2197 0.0981],[9.9838]
[5.594],[0.9336],[0.001  0.001  0.001  0.2197 0.2197 0.0981],[9.9851]
[5.596],[0.9333],[0.001  0.001  0.001  0.2197 0.2197 0.0981],[9.9862]
[5.598],[0.9329],[0.001  0.001  0.001  0.2198 0.2198 0.0981],[9.9869]
[5.6],[0.9326],[0.001  0.001  0.001  0.2198 0.2198 0.0981],[9.9872]
[5.602],[0.9322],[0.001  0.001  0.001  0.22   0.22   0.0982],[9.9879]
[5.604],[0.9319],[0.001  0.001  0.001  0.2201 0.2201 0.0983],[9.9886]
[5.606],[0.9315],[0.001  0.001  0.001  0.2203 0.2203 0.0983],[9.9897]
[5.608],[0.9312],[0.001  0.001  0.001  0.2203 0.2203 0.0983],[9.991]
[5.61],[0.9308],[0.001  0.001  0.001  0.2204 0.2204 0.0984],[9.9924]
[5.612],[0.9305],[0.001  0.001  0.001  0.2205 0.2205 0.0984],[9.9938]
[5.614],[0.9301],[0.001  0.001  0.001  0.2205 0.2205 0.0984],[9.9951]
[5.616],[0.9298],[0.001  0.001  0.001  0.2205 0.2205 0.0984],[9.9961]
[5.618],[0.9294],[0.001  0.001  0.001  0.2206 0.2206 0.0984],[9.9968]
[5.62],[0.9291],[0.001  0.001  0.001  0.2206 0.2206 0.0984],[9.9971]
[5.622],[0.9287],[0.001  0.001  0.001  0.2208 0.2208 0.0985],[9.9977]
[5.624],[0.9284],[0.001  0.001  0.001  0.2209 0.2209 0.0986],[9.9983]
[5.626],[0.928],[0.001  0.001  0.001  0.221  0.221  0.0986],[9.9994]
[5.628],[0.9277],[0.001  0.001  0.001  0.2211 0.2211 0.0987],[10.0007]
[5.63],[0.9273],[0.001  0.001  0.001  0.2212 0.2212 0.0987],[10.0021]
[5.632],[0.927],[0.001  0.001  0.001  0.2213 0.2213 0.0987],[10.0035]
[5.634],[0.9266],[0.001  0.001  0.001  0.2213 0.2213 0.0987],[10.0048]
[5.636],[0.9263],[0.001  0.001  0.001  0.2213 0.2213 0.0987],[10.0057]
[5.638],[0.9259],[0.001  0.001  0.001  0.2213 0.2213 0.0987],[10.0064]
[5.64],[0.9256],[0.001  0.001  0.001  0.2214 0.2214 0.0987],[10.0067]
[5.642],[0.9252],[0.001  0.001  0.001  0.2216 0.2216 0.0988],[10.0073]
[5.644],[0.9249],[0.001  0.001  0.001  0.2217 0.2217 0.0989],[10.0079]
[5.646],[0.9245],[0.001  0.001  0.001  0.2218 0.2218 0.0989],[10.009]
[5.648],[0.9242],[0.001  0.001  0.001  0.2219 0.2219 0.099 ],[10.0103]
[5.65],[0.9238],[0.001 0.001 0.001 0.222 0.222 0.099],[10.0117]
[5.652],[0.9235],[0.001  0.001  0.001  0.2221 0.2221 0.099 ],[10.0131]
[5.654],[0.9231],[0.001  0.001  0.001  0.2221 0.2221 0.099 ],[10.0143]
[5.656],[0.9228],[0.001  0.001  0.001  0.2221 0.2221 0.099 ],[10.0153]
[5.658],[0.9224],[0.001  0.001  0.001  0.2221 0.2221 0.099 ],[10.0159]
[5.66],[0.9221],[0.001  0.001  0.001  0.2222 0.2222 0.099 ],[10.0162]
[5.662],[0.9217],[0.001  0.001  0.001  0.2224 0.2224 0.0991],[10.0168]
[5.664],[0.9214],[0.001  0.001  0.001  0.2225 0.2225 0.0992],[10.0174]
[5.666],[0.921],[0.001  0.001  0.001  0.2226 0.2226 0.0993],[10.0184]
[5.668],[0.9207],[0.001  0.001  0.001  0.2227 0.2227 0.0993],[10.0197]
[5.67],[0.9203],[0.001  0.001  0.001  0.2228 0.2228 0.0993],[10.0211]
[5.672],[0.92],[0.001  0.001  0.001  0.2228 0.2228 0.0993],[10.0224]
[5.674],[0.9196],[0.001  0.001  0.001  0.2229 0.2229 0.0993],[10.0236]
[5.676],[0.9193],[0.001  0.001  0.001  0.2229 0.2229 0.0993],[10.0246]
[5.678],[0.9189],[0.001  0.001  0.001  0.2229 0.2229 0.0993],[10.0252]
[5.68],[0.9186],[0.001  0.001  0.001  0.2229 0.2229 0.0993],[10.0255]
[5.682],[0.9182],[0.001  0.001  0.001  0.2231 0.2231 0.0994],[10.026]
[5.684],[0.9179],[0.001  0.001  0.001  0.2233 0.2233 0.0995],[10.0266]
[5.686],[0.9175],[0.001  0.001  0.001  0.2234 0.2234 0.0996],[10.0276]
[5.688],[0.9172],[0.001  0.001  0.001  0.2235 0.2235 0.0996],[10.0289]
[5.69],[0.9168],[0.001  0.001  0.001  0.2236 0.2236 0.0996],[10.0302]
[5.692],[0.9165],[0.001  0.001  0.001  0.2236 0.2236 0.0996],[10.0315]
[5.694],[0.9161],[0.001  0.001  0.001  0.2237 0.2237 0.0996],[10.0327]
[5.696],[0.9158],[0.001  0.001  0.001  0.2237 0.2237 0.0997],[10.0336]
[5.698],[0.9154],[0.001  0.001  0.001  0.2237 0.2237 0.0997],[10.0342]
[5.7],[0.9151],[0.001  0.001  0.001  0.2237 0.2237 0.0997],[10.0344]
[5.702],[0.9147],[0.001  0.001  0.001  0.2239 0.2239 0.0998],[10.0348]
[5.704],[0.9144],[0.001  0.001  0.001  0.2241 0.2241 0.0998],[10.0353]
[5.706],[0.914],[0.001  0.001  0.001  0.2242 0.2242 0.0999],[10.0362]
[5.708],[0.9137],[0.001  0.001  0.001  0.2243 0.2243 0.0999],[10.0374]
[5.71],[0.9133],[0.001  0.001  0.001  0.2244 0.2244 0.0999],[10.0387]
[5.712],[0.913],[0.001  0.001  0.001  0.2244 0.2244 0.0999],[10.0399]
[5.714],[0.9126],[0.001  0.001  0.001  0.2245 0.2245 0.1   ],[10.041]
[5.716],[0.9123],[0.001  0.001  0.001  0.2245 0.2245 0.1   ],[10.0418]
[5.718],[0.9119],[0.001  0.001  0.001  0.2245 0.2245 0.1   ],[10.0423]
[5.72],[0.9116],[0.001  0.001  0.001  0.2245 0.2245 0.1   ],[10.0424]
[5.722],[0.9112],[0.001  0.001  0.001  0.2247 0.2247 0.1001],[10.0427]
[5.724],[0.9109],[0.001  0.001  0.001  0.2249 0.2249 0.1001],[10.0432]
[5.726],[0.9105],[0.001  0.001  0.001  0.225  0.225  0.1002],[10.0441]
[5.728],[0.9102],[0.001  0.001  0.001  0.2251 0.2251 0.1002],[10.0452]
[5.73],[0.9098],[0.001  0.001  0.001  0.2251 0.2251 0.1002],[10.0464]
[5.732],[0.9095],[0.001  0.001  0.001  0.2252 0.2252 0.1003],[10.0475]
