timeVals,jointPos,muscleAct,motorTorque
[2.806],[1.103],[0.001  0.001  0.001  0.1781 0.1781 0.0809],[9.0962]
[2.808],[1.1023],[0.001  0.001  0.001  0.1783 0.1783 0.081 ],[9.1026]
[2.81],[1.1016],[0.001  0.001  0.001  0.1785 0.1785 0.081 ],[9.1093]
[2.812],[1.1009],[0.001  0.001  0.001  0.1786 0.1786 0.0811],[9.1159]
[2.814],[1.1002],[0.001  0.001  0.001  0.1786 0.1786 0.0811],[9.1221]
[2.816],[1.0995],[0.001  0.001  0.001  0.1787 0.1787 0.0811],[9.1277]
[2.818],[1.0988],[0.001  0.001  0.001  0.1787 0.1787 0.0811],[9.1325]
[2.82],[1.0981],[0.001  0.001  0.001  0.1788 0.1788 0.0811],[9.1364]
[2.822],[1.0974],[0.001  0.001  0.001  0.1793 0.1793 0.0814],[9.1436]
[2.824],[1.0967],[0.001  0.001  0.001  0.1796 0.1796 0.0815],[9.1482]
[2.826],[1.096],[0.001  0.001  0.001  0.1799 0.1799 0.0817],[9.1539]
[2.828],[1.0953],[0.001  0.001  0.001  0.1801 0.1801 0.0817],[9.1603]
[2.83],[1.0946],[0.001  0.001  0.001  0.1802 0.1802 0.0818],[9.1671]
[2.832],[1.0939],[0.001  0.001  0.001  0.1803 0.1803 0.0818],[9.1737]
[2.834],[1.0932],[0.001  0.001  0.001  0.1804 0.1804 0.0818],[9.1799]
[2.836],[1.0925],[0.001  0.001  0.001  0.1805 0.1805 0.0819],[9.1856]
[2.838],[1.0918],[0.001  0.001  0.001  0.1805 0.1805 0.0819],[9.1904]
[2.84],[1.0911],[0.001  0.001  0.001  0.1805 0.1805 0.0819],[9.1943]
[2.842],[1.0904],[0.001  0.001  0.001  0.181  0.181  0.0821],[9.2016]
[2.844],[1.0897],[0.001  0.001  0.001  0.1814 0.1814 0.0823],[9.2061]
[2.846],[1.089],[0.001  0.001  0.001  0.1816 0.1816 0.0824],[9.2118]
[2.848],[1.0883],[0.001  0.001  0.001  0.1818 0.1818 0.0825],[9.2181]
[2.85],[1.0876],[0.001  0.001  0.001  0.182  0.182  0.0825],[9.2248]
[2.852],[1.0869],[0.001  0.001  0.001  0.1821 0.1821 0.0826],[9.2314]
[2.854],[1.0862],[0.001  0.001  0.001  0.1822 0.1822 0.0826],[9.2376]
[2.856],[1.0855],[0.001  0.001  0.001  0.1822 0.1822 0.0826],[9.2432]
[2.858],[1.0848],[0.001  0.001  0.001  0.1823 0.1823 0.0826],[9.2481]
[2.86],[1.0841],[0.001  0.001  0.001  0.1823 0.1823 0.0826],[9.252]
[2.862],[1.0834],[0.001  0.001  0.001  0.1828 0.1828 0.0829],[9.2592]
[2.864],[1.0828],[0.001  0.001  0.001  0.1831 0.1831 0.083 ],[9.2637]
[2.866],[1.0821],[0.001  0.001  0.001  0.1834 0.1834 0.0831],[9.2693]
[2.868],[1.0814],[0.001  0.001  0.001  0.1836 0.1836 0.0832],[9.2756]
[2.87],[1.0807],[0.001  0.001  0.001  0.1837 0.1837 0.0833],[9.2822]
[2.872],[1.08],[0.001  0.001  0.001  0.1838 0.1838 0.0833],[9.2887]
[2.874],[1.0793],[0.001  0.001  0.001  0.1839 0.1839 0.0833],[9.2949]
[2.876],[1.0786],[0.001  0.001  0.001  0.1839 0.1839 0.0833],[9.3004]
[2.878],[1.0779],[0.001  0.001  0.001  0.184  0.184  0.0834],[9.3052]
[2.88],[1.0772],[0.001  0.001  0.001  0.184  0.184  0.0834],[9.309]
[2.882],[1.0765],[0.001  0.001  0.001  0.1845 0.1845 0.0836],[9.3161]
[2.884],[1.0758],[0.001  0.001  0.001  0.1848 0.1848 0.0838],[9.3205]
[2.886],[1.0751],[0.001  0.001  0.001  0.1851 0.1851 0.0839],[9.3261]
[2.888],[1.0744],[0.001  0.001  0.001  0.1853 0.1853 0.084 ],[9.3323]
[2.89],[1.0737],[0.001  0.001  0.001  0.1854 0.1854 0.084 ],[9.3387]
[2.892],[1.0731],[0.001  0.001  0.001  0.1855 0.1855 0.084 ],[9.3451]
[2.894],[1.0724],[0.001  0.001  0.001  0.1856 0.1856 0.0841],[9.3511]
[2.896],[1.0717],[0.001  0.001  0.001  0.1857 0.1857 0.0841],[9.3564]
[2.898],[1.071],[0.001  0.001  0.001  0.1857 0.1857 0.0841],[9.361]
[2.9],[1.0703],[0.001  0.001  0.001  0.1857 0.1857 0.0841],[9.3647]
[2.902],[1.0696],[0.001  0.001  0.001  0.1862 0.1862 0.0843],[9.3715]
[2.904],[1.0689],[0.001  0.001  0.001  0.1865 0.1865 0.0845],[9.3758]
[2.906],[1.0682],[0.001  0.001  0.001  0.1868 0.1868 0.0846],[9.3811]
[2.908],[1.0675],[0.001  0.001  0.001  0.187  0.187  0.0847],[9.3871]
[2.91],[1.0668],[0.001  0.001  0.001  0.1871 0.1871 0.0847],[9.3933]
[2.912],[1.0661],[0.001  0.001  0.001  0.1872 0.1872 0.0848],[9.3994]
[2.914],[1.0654],[0.001  0.001  0.001  0.1873 0.1873 0.0848],[9.4052]
[2.916],[1.0647],[0.001  0.001  0.001  0.1874 0.1874 0.0848],[9.4104]
[2.918],[1.064],[0.001  0.001  0.001  0.1874 0.1874 0.0848],[9.4148]
[2.92],[1.0634],[0.001  0.001  0.001  0.1875 0.1875 0.0848],[9.4182]
[2.922],[1.0627],[0.001  0.001  0.001  0.1879 0.1879 0.0851],[9.4247]
[2.924],[1.062],[0.001  0.001  0.001  0.1883 0.1883 0.0852],[9.4287]
[2.926],[1.0613],[0.001  0.001  0.001  0.1885 0.1885 0.0853],[9.4339]
[2.928],[1.0606],[0.001  0.001  0.001  0.1887 0.1887 0.0854],[9.4396]
[2.93],[1.0599],[0.001  0.001  0.001  0.1888 0.1888 0.0854],[9.4456]
[2.932],[1.0592],[0.001  0.001  0.001  0.1889 0.1889 0.0855],[9.4515]
[2.934],[1.0585],[0.001  0.001  0.001  0.189  0.189  0.0855],[9.4571]
[2.936],[1.0578],[0.001  0.001  0.001  0.1891 0.1891 0.0855],[9.462]
[2.938],[1.0571],[0.001  0.001  0.001  0.1891 0.1891 0.0855],[9.4662]
[2.94],[1.0564],[0.001  0.001  0.001  0.1892 0.1892 0.0855],[9.4696]
[2.942],[1.0557],[0.001  0.001  0.001  0.1896 0.1896 0.0858],[9.4758]
[2.944],[1.055],[0.001  0.001  0.001  0.19   0.19   0.0859],[9.4796]
[2.946],[1.0543],[0.001  0.001  0.001  0.1902 0.1902 0.086 ],[9.4846]
[2.948],[1.0536],[0.001  0.001  0.001  0.1904 0.1904 0.0861],[9.4902]
[2.95],[1.0529],[0.001  0.001  0.001  0.1905 0.1905 0.0862],[9.496]
[2.952],[1.0522],[0.001  0.001  0.001  0.1906 0.1906 0.0862],[9.5018]
[2.954],[1.0515],[0.001  0.001  0.001  0.1907 0.1907 0.0862],[9.5072]
[2.956],[1.0508],[0.001  0.001  0.001  0.1908 0.1908 0.0862],[9.512]
[2.958],[1.0501],[0.001  0.001  0.001  0.1908 0.1908 0.0862],[9.516]
[2.96],[1.0494],[0.001  0.001  0.001  0.1909 0.1909 0.0863],[9.5191]
[2.962],[1.0487],[0.001  0.001  0.001  0.1913 0.1913 0.0865],[9.525]
[2.964],[1.048],[0.001  0.001  0.001  0.1917 0.1917 0.0866],[9.5287]
[2.966],[1.0473],[0.001  0.001  0.001  0.1919 0.1919 0.0868],[9.5335]
[2.968],[1.0466],[0.001  0.001  0.001  0.1921 0.1921 0.0868],[9.5389]
[2.97],[1.0459],[0.001  0.001  0.001  0.1922 0.1922 0.0869],[9.5445]
[2.972],[1.0452],[0.001  0.001  0.001  0.1923 0.1923 0.0869],[9.55]
[2.974],[1.0446],[0.001  0.001  0.001  0.1924 0.1924 0.0869],[9.5552]
[2.976],[1.0439],[0.001  0.001  0.001  0.1925 0.1925 0.087 ],[9.5597]
[2.978],[1.0432],[0.001  0.001  0.001  0.1925 0.1925 0.087 ],[9.5635]
[2.98],[1.0425],[0.001  0.001  0.001  0.1926 0.1926 0.087 ],[9.5663]
[2.982],[1.0418],[0.001  0.001  0.001  0.193  0.193  0.0872],[9.5717]
[2.984],[1.0411],[0.001  0.001  0.001  0.1934 0.1934 0.0874],[9.5751]
[2.986],[1.0404],[0.001  0.001  0.001  0.1936 0.1936 0.0875],[9.5795]
[2.988],[1.0397],[0.001  0.001  0.001  0.1938 0.1938 0.0875],[9.5845]
[2.99],[1.039],[0.001  0.001  0.001  0.1939 0.1939 0.0876],[9.5897]
[2.992],[1.0383],[0.001  0.001  0.001  0.194  0.194  0.0876],[9.5949]
[2.994],[1.0376],[0.001  0.001  0.001  0.1941 0.1941 0.0876],[9.5996]
[2.996],[1.0369],[0.001  0.001  0.001  0.1942 0.1942 0.0877],[9.6038]
[2.998],[1.0362],[0.001  0.001  0.001  0.1942 0.1942 0.0877],[9.6072]
[3.],[1.0355],[0.001  0.001  0.001  0.1943 0.1943 0.0877],[9.6097]
[3.002],[1.0347],[0.001  0.001  0.001  0.1947 0.1947 0.0879],[9.6145]
[3.004],[1.034],[0.001  0.001  0.001  0.195  0.195  0.0881],[9.6176]
[3.006],[1.0333],[0.001  0.001  0.001  0.1953 0.1953 0.0882],[9.6217]
[3.008],[1.0326],[0.001  0.001  0.001  0.1955 0.1955 0.0882],[9.6265]
[3.01],[1.0319],[0.001  0.001  0.001  0.1956 0.1956 0.0883],[9.6314]
[3.012],[1.0312],[0.001  0.001  0.001  0.1957 0.1957 0.0883],[9.6363]
[3.014],[1.0305],[0.001  0.001  0.001  0.1958 0.1958 0.0884],[9.6409]
[3.016],[1.0298],[0.001  0.001  0.001  0.1959 0.1959 0.0884],[9.6448]
[3.018],[1.0291],[0.001  0.001  0.001  0.1959 0.1959 0.0884],[9.6481]
[3.02],[1.0284],[0.001  0.001  0.001  0.1959 0.1959 0.0884],[9.6504]
[3.022],[1.0277],[0.001  0.001  0.001  0.1964 0.1964 0.0886],[9.655]
[3.024],[1.027],[0.001  0.001  0.001  0.1967 0.1967 0.0888],[9.658]
[3.026],[1.0263],[0.001  0.001  0.001  0.197  0.197  0.0889],[9.6621]
[3.028],[1.0256],[0.001  0.001  0.001  0.1972 0.1972 0.0889],[9.6668]
[3.03],[1.0249],[0.001  0.001  0.001  0.1973 0.1973 0.089 ],[9.6717]
[3.032],[1.0242],[0.001  0.001  0.001  0.1974 0.1974 0.089 ],[9.6766]
[3.034],[1.0235],[0.001  0.001  0.001  0.1975 0.1975 0.0891],[9.6812]
[3.036],[1.0228],[0.001  0.001  0.001  0.1976 0.1976 0.0891],[9.6852]
[3.038],[1.0221],[0.001  0.001  0.001  0.1976 0.1976 0.0891],[9.6884]
[3.04],[1.0214],[0.001  0.001  0.001  0.1976 0.1976 0.0891],[9.6908]
[3.042],[1.0207],[0.001  0.001  0.001  0.1981 0.1981 0.0893],[9.6953]
[3.044],[1.02],[0.001  0.001  0.001  0.1984 0.1984 0.0895],[9.6984]
[3.046],[1.0193],[0.001  0.001  0.001  0.1987 0.1987 0.0896],[9.7025]
[3.048],[1.0186],[0.001  0.001  0.001  0.1989 0.1989 0.0896],[9.7072]
[3.05],[1.0179],[0.001  0.001  0.001  0.199  0.199  0.0897],[9.7121]
[3.052],[1.0172],[0.001  0.001  0.001  0.1991 0.1991 0.0897],[9.717]
[3.054],[1.0165],[0.001  0.001  0.001  0.1992 0.1992 0.0898],[9.7216]
[3.056],[1.0158],[0.001  0.001  0.001  0.1992 0.1992 0.0898],[9.7256]
[3.058],[1.0151],[0.001  0.001  0.001  0.1993 0.1993 0.0898],[9.7289]
[3.06],[1.0144],[0.001  0.001  0.001  0.1993 0.1993 0.0898],[9.7313]
[3.062],[1.0137],[0.001  0.001  0.001  0.1998 0.1998 0.09  ],[9.7359]
[3.064],[1.013],[0.001  0.001  0.001  0.2001 0.2001 0.0902],[9.7389]
[3.066],[1.0124],[0.001  0.001  0.001  0.2003 0.2003 0.0903],[9.7429]
[3.068],[1.0117],[0.001  0.001  0.001  0.2005 0.2005 0.0903],[9.7476]
[3.07],[1.011],[0.001  0.001  0.001  0.2007 0.2007 0.0904],[9.7525]
[3.072],[1.0103],[0.001  0.001  0.001  0.2008 0.2008 0.0904],[9.7573]
[3.074],[1.0096],[0.001  0.001  0.001  0.2009 0.2009 0.0904],[9.7618]
[3.076],[1.0089],[0.001  0.001  0.001  0.2009 0.2009 0.0905],[9.7657]
[3.078],[1.0082],[0.001  0.001  0.001  0.201  0.201  0.0905],[9.7689]
[3.08],[1.0075],[0.001  0.001  0.001  0.201  0.201  0.0905],[9.7713]
[3.082],[1.0068],[0.001  0.001  0.001  0.2014 0.2014 0.0907],[9.7757]
[3.084],[1.0061],[0.001  0.001  0.001  0.2018 0.2018 0.0909],[9.7786]
[3.086],[1.0054],[0.001 0.001 0.001 0.202 0.202 0.091],[9.7826]
[3.088],[1.0047],[0.001  0.001  0.001  0.2022 0.2022 0.091 ],[9.7871]
[3.09],[1.004],[0.001  0.001  0.001  0.2023 0.2023 0.0911],[9.7919]
[3.092],[1.0033],[0.001  0.001  0.001  0.2024 0.2024 0.0911],[9.7966]
[3.094],[1.0026],[0.001  0.001  0.001  0.2025 0.2025 0.0911],[9.801]
[3.096],[1.0019],[0.001  0.001  0.001  0.2026 0.2026 0.0912],[9.8048]
[3.098],[1.0012],[0.001  0.001  0.001  0.2026 0.2026 0.0912],[9.8079]
[3.1],[1.0005],[0.001  0.001  0.001  0.2027 0.2027 0.0912],[9.8102]
[3.102],[0.9998],[0.001  0.001  0.001  0.2031 0.2031 0.0914],[9.8144]
[3.104],[0.9991],[0.001  0.001  0.001  0.2034 0.2034 0.0915],[9.8173]
[3.106],[0.9984],[0.001  0.001  0.001  0.2037 0.2037 0.0916],[9.8211]
[3.108],[0.9977],[0.001  0.001  0.001  0.2039 0.2039 0.0917],[9.8255]
[3.11],[0.997],[0.001  0.001  0.001  0.204  0.204  0.0918],[9.8302]
[3.112],[0.9963],[0.001  0.001  0.001  0.2041 0.2041 0.0918],[9.8347]
[3.114],[0.9956],[0.001  0.001  0.001  0.2042 0.2042 0.0918],[9.839]
[3.116],[0.9949],[0.001  0.001  0.001  0.2042 0.2042 0.0918],[9.8426]
[3.118],[0.9942],[0.001  0.001  0.001  0.2043 0.2043 0.0918],[9.8456]
[3.12],[0.9935],[0.001  0.001  0.001  0.2043 0.2043 0.0919],[9.8477]
[3.122],[0.9928],[0.001  0.001  0.001  0.2048 0.2048 0.0921],[9.8516]
[3.124],[0.9921],[0.001  0.001  0.001  0.2051 0.2051 0.0922],[9.8543]
[3.126],[0.9914],[0.001  0.001  0.001  0.2053 0.2053 0.0923],[9.8579]
[3.128],[0.9907],[0.001  0.001  0.001  0.2055 0.2055 0.0924],[9.8621]
[3.13],[0.99],[0.001  0.001  0.001  0.2056 0.2056 0.0924],[9.8664]
[3.132],[0.9893],[0.001  0.001  0.001  0.2057 0.2057 0.0925],[9.8707]
[3.134],[0.9887],[0.001  0.001  0.001  0.2058 0.2058 0.0925],[9.8746]
[3.136],[0.988],[0.001  0.001  0.001  0.2059 0.2059 0.0925],[9.878]
[3.138],[0.9873],[0.001  0.001  0.001  0.2059 0.2059 0.0925],[9.8807]
[3.14],[0.9866],[0.001  0.001  0.001  0.206  0.206  0.0925],[9.8825]
[3.142],[0.9859],[0.001  0.001  0.001  0.2064 0.2064 0.0927],[9.8861]
[3.144],[0.9852],[0.001  0.001  0.001  0.2067 0.2067 0.0929],[9.8885]
[3.146],[0.9845],[0.001 0.001 0.001 0.207 0.207 0.093],[9.8919]
[3.148],[0.9838],[0.001  0.001  0.001  0.2071 0.2071 0.0931],[9.8958]
[3.15],[0.9831],[0.001  0.001  0.001  0.2073 0.2073 0.0931],[9.9]
[3.152],[0.9824],[0.001  0.001  0.001  0.2074 0.2074 0.0931],[9.9041]
[3.154],[0.9817],[0.001  0.001  0.001  0.2075 0.2075 0.0932],[9.9078]
[3.156],[0.981],[0.001  0.001  0.001  0.2075 0.2075 0.0932],[9.9111]
[3.158],[0.9803],[0.001  0.001  0.001  0.2076 0.2076 0.0932],[9.9136]
[3.16],[0.9796],[0.001  0.001  0.001  0.2076 0.2076 0.0932],[9.9153]
[3.162],[0.9789],[0.001  0.001  0.001  0.208  0.208  0.0934],[9.9186]
[3.164],[0.9782],[0.001  0.001  0.001  0.2084 0.2084 0.0936],[9.9209]
[3.166],[0.9775],[0.001  0.001  0.001  0.2086 0.2086 0.0937],[9.9242]
[3.168],[0.9768],[0.001  0.001  0.001  0.2088 0.2088 0.0937],[9.9281]
[3.17],[0.9761],[0.001  0.001  0.001  0.2089 0.2089 0.0938],[9.9321]
[3.172],[0.9754],[0.001  0.001  0.001  0.209  0.209  0.0938],[9.9361]
[3.174],[0.9747],[0.001  0.001  0.001  0.2091 0.2091 0.0938],[9.9398]
[3.176],[0.974],[0.001  0.001  0.001  0.2092 0.2092 0.0938],[9.9429]
[3.178],[0.9733],[0.001  0.001  0.001  0.2092 0.2092 0.0939],[9.9453]
[3.18],[0.9726],[0.001  0.001  0.001  0.2092 0.2092 0.0939],[9.9469]
[3.182],[0.9719],[0.001  0.001  0.001  0.2097 0.2097 0.0941],[9.95]
[3.184],[0.9712],[0.001  0.001  0.001  0.21   0.21   0.0942],[9.9522]
[3.186],[0.9705],[0.001  0.001  0.001  0.2102 0.2102 0.0943],[9.9553]
[3.188],[0.9698],[0.001  0.001  0.001  0.2104 0.2104 0.0944],[9.959]
[3.19],[0.9691],[0.001  0.001  0.001  0.2106 0.2106 0.0944],[9.9629]
[3.192],[0.9684],[0.001  0.001  0.001  0.2107 0.2107 0.0945],[9.9667]
[3.194],[0.9677],[0.001  0.001  0.001  0.2107 0.2107 0.0945],[9.9702]
[3.196],[0.967],[0.001  0.001  0.001  0.2108 0.2108 0.0945],[9.9731]
[3.198],[0.9663],[0.001  0.001  0.001  0.2108 0.2108 0.0945],[9.9753]
[3.2],[0.9656],[0.001  0.001  0.001  0.2109 0.2109 0.0945],[9.9767]
[3.202],[0.9649],[0.001  0.001  0.001  0.2113 0.2113 0.0947],[9.9795]
[3.204],[0.9642],[0.001  0.001  0.001  0.2116 0.2116 0.0949],[9.9814]
[3.206],[0.9635],[0.001  0.001  0.001  0.2119 0.2119 0.095 ],[9.9843]
[3.208],[0.9628],[0.001  0.001  0.001  0.212  0.212  0.0951],[9.9878]
[3.21],[0.9621],[0.001  0.001  0.001  0.2122 0.2122 0.0951],[9.9914]
[3.212],[0.9614],[0.001  0.001  0.001  0.2123 0.2123 0.0951],[9.9949]
[3.214],[0.9607],[0.001  0.001  0.001  0.2124 0.2124 0.0952],[9.9981]
[3.216],[0.96],[0.001  0.001  0.001  0.2124 0.2124 0.0952],[10.0008]
[3.218],[0.9593],[0.001  0.001  0.001  0.2125 0.2125 0.0952],[10.0028]
[3.22],[0.9586],[0.001  0.001  0.001  0.2125 0.2125 0.0952],[10.004]
[3.222],[0.9579],[0.001  0.001  0.001  0.2129 0.2129 0.0954],[10.0063]
[3.224],[0.9572],[0.001  0.001  0.001  0.2132 0.2132 0.0955],[10.0081]
[3.226],[0.9565],[0.001  0.001  0.001  0.2135 0.2135 0.0956],[10.0109]
[3.228],[0.9558],[0.001  0.001  0.001  0.2137 0.2137 0.0957],[10.0141]
[3.23],[0.9551],[0.001  0.001  0.001  0.2138 0.2138 0.0958],[10.0176]
[3.232],[0.9544],[0.001  0.001  0.001  0.2139 0.2139 0.0958],[10.021]
[3.234],[0.9537],[0.001  0.001  0.001  0.214  0.214  0.0958],[10.0241]
[3.236],[0.9529],[0.001  0.001  0.001  0.214  0.214  0.0958],[10.0267]
[3.238],[0.9522],[0.001  0.001  0.001  0.2141 0.2141 0.0958],[10.0286]
[3.24],[0.9515],[0.001  0.001  0.001  0.2141 0.2141 0.0958],[10.0297]
[3.242],[0.9508],[0.001  0.001  0.001  0.2145 0.2145 0.0961],[10.0319]
[3.244],[0.9501],[0.001  0.001  0.001  0.2149 0.2149 0.0962],[10.0336]
[3.246],[0.9494],[0.001  0.001  0.001  0.2151 0.2151 0.0963],[10.0362]
[3.248],[0.9487],[0.001  0.001  0.001  0.2153 0.2153 0.0964],[10.0394]
[3.25],[0.948],[0.001  0.001  0.001  0.2154 0.2154 0.0964],[10.0428]
[3.252],[0.9473],[0.001  0.001  0.001  0.2155 0.2155 0.0964],[10.0462]
[3.254],[0.9466],[0.001  0.001  0.001  0.2156 0.2156 0.0965],[10.0492]
[3.256],[0.9459],[0.001  0.001  0.001  0.2157 0.2157 0.0965],[10.0516]
[3.258],[0.9452],[0.001  0.001  0.001  0.2157 0.2157 0.0965],[10.0534]
[3.26],[0.9445],[0.001  0.001  0.001  0.2157 0.2157 0.0965],[10.0544]
[3.262],[0.9438],[0.001  0.001  0.001  0.2162 0.2162 0.0967],[10.0564]
[3.264],[0.9431],[0.001  0.001  0.001  0.2165 0.2165 0.0968],[10.0581]
[3.266],[0.9424],[0.001  0.001  0.001  0.2167 0.2167 0.0969],[10.0606]
[3.268],[0.9417],[0.001  0.001  0.001  0.2169 0.2169 0.097 ],[10.0636]
[3.27],[0.941],[0.001  0.001  0.001  0.217  0.217  0.0971],[10.0668]
[3.272],[0.9403],[0.001  0.001  0.001  0.2171 0.2171 0.0971],[10.0699]
[3.274],[0.9396],[0.001  0.001  0.001  0.2172 0.2172 0.0971],[10.0727]
[3.276],[0.9389],[0.001  0.001  0.001  0.2173 0.2173 0.0971],[10.075]
[3.278],[0.9382],[0.001  0.001  0.001  0.2173 0.2173 0.0971],[10.0766]
[3.28],[0.9375],[0.001  0.001  0.001  0.2174 0.2174 0.0971],[10.0775]
[3.282],[0.9368],[0.001  0.001  0.001  0.2178 0.2178 0.0973],[10.0792]
[3.284],[0.9361],[0.001  0.001  0.001  0.2181 0.2181 0.0975],[10.0806]
[3.286],[0.9354],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[10.0829]
[3.288],[0.9347],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[10.0858]
[3.29],[0.934],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[10.0888]
[3.292],[0.9333],[0.001  0.001  0.001  0.2187 0.2187 0.0977],[10.0917]
[3.294],[0.9326],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[10.0943]
[3.296],[0.9319],[0.001  0.001  0.001  0.2189 0.2189 0.0978],[10.0964]
[3.298],[0.9312],[0.001  0.001  0.001  0.2189 0.2189 0.0978],[10.0979]
[3.3],[0.9305],[0.001  0.001  0.001  0.219  0.219  0.0978],[10.0985]
[3.302],[0.9298],[0.001  0.001  0.001  0.2194 0.2194 0.098 ],[10.0999]
[3.304],[0.9291],[0.001  0.001  0.001  0.2197 0.2197 0.0981],[10.1012]
[3.306],[0.9284],[0.001  0.001  0.001  0.2199 0.2199 0.0982],[10.1034]
[3.308],[0.9277],[0.001  0.001  0.001  0.2201 0.2201 0.0983],[10.1061]
[3.31],[0.927],[0.001  0.001  0.001  0.2202 0.2202 0.0983],[10.1089]
[3.312],[0.9263],[0.001  0.001  0.001  0.2203 0.2203 0.0984],[10.1117]
[3.314],[0.9255],[0.001  0.001  0.001  0.2204 0.2204 0.0984],[10.1142]
[3.316],[0.9248],[0.001  0.001  0.001  0.2205 0.2205 0.0984],[10.1162]
[3.318],[0.9241],[0.001  0.001  0.001  0.2205 0.2205 0.0984],[10.1175]
[3.32],[0.9234],[0.001  0.001  0.001  0.2206 0.2206 0.0984],[10.1181]
[3.322],[0.9227],[0.001  0.001  0.001  0.221  0.221  0.0986],[10.1192]
[3.324],[0.922],[0.001  0.001  0.001  0.2213 0.2213 0.0988],[10.1204]
[3.326],[0.9213],[0.001  0.001  0.001  0.2215 0.2215 0.0989],[10.1225]
[3.328],[0.9206],[0.001  0.001  0.001  0.2217 0.2217 0.0989],[10.125]
[3.33],[0.9199],[0.001  0.001  0.001  0.2218 0.2218 0.099 ],[10.1278]
[3.332],[0.9192],[0.001  0.001  0.001  0.2219 0.2219 0.099 ],[10.1304]
[3.334],[0.9185],[0.001 0.001 0.001 0.222 0.222 0.099],[10.1328]
[3.336],[0.9178],[0.001  0.001  0.001  0.2221 0.2221 0.099 ],[10.1346]
[3.338],[0.9171],[0.001  0.001  0.001  0.2221 0.2221 0.099 ],[10.1358]
[3.34],[0.9164],[0.001  0.001  0.001  0.2221 0.2221 0.0991],[10.1362]
[3.342],[0.9157],[0.001  0.001  0.001  0.2226 0.2226 0.0993],[10.1371]
[3.344],[0.915],[0.001  0.001  0.001  0.2229 0.2229 0.0994],[10.1381]
[3.346],[0.9143],[0.001  0.001  0.001  0.2231 0.2231 0.0995],[10.14]
[3.348],[0.9136],[0.001  0.001  0.001  0.2233 0.2233 0.0995],[10.1423]
[3.35],[0.9129],[0.001  0.001  0.001  0.2234 0.2234 0.0996],[10.1448]
[3.352],[0.9122],[0.001  0.001  0.001  0.2235 0.2235 0.0996],[10.1472]
[3.354],[0.9115],[0.001  0.001  0.001  0.2236 0.2236 0.0996],[10.1492]
[3.356],[0.9108],[0.001  0.001  0.001  0.2237 0.2237 0.0997],[10.1508]
[3.358],[0.9101],[0.001  0.001  0.001  0.2237 0.2237 0.0997],[10.1517]
[3.36],[0.9094],[0.001  0.001  0.001  0.2237 0.2237 0.0997],[10.1518]
[3.362],[0.9087],[0.001  0.001  0.001  0.2241 0.2241 0.0999],[10.1523]
[3.364],[0.908],[0.001  0.001  0.001  0.2244 0.2244 0.1   ],[10.153]
[3.366],[0.9073],[0.001  0.001  0.001  0.2247 0.2247 0.1001],[10.1546]
[3.368],[0.9066],[0.001  0.001  0.001  0.2249 0.2249 0.1002],[10.1567]
[3.37],[0.9059],[0.001  0.001  0.001  0.225  0.225  0.1002],[10.159]
[3.372],[0.9052],[0.001  0.001  0.001  0.2251 0.2251 0.1002],[10.1612]
[3.374],[0.9045],[0.001  0.001  0.001  0.2252 0.2252 0.1003],[10.1631]
[3.376],[0.9038],[0.001  0.001  0.001  0.2252 0.2252 0.1003],[10.1645]
[3.378],[0.9031],[0.001  0.001  0.001  0.2253 0.2253 0.1003],[10.1653]
[3.38],[0.9024],[0.001  0.001  0.001  0.2253 0.2253 0.1003],[10.1653]
[3.382],[0.9017],[0.001  0.001  0.001  0.2257 0.2257 0.1005],[10.1655]
[3.384],[0.901],[0.001  0.001  0.001  0.226  0.226  0.1006],[10.1662]
[3.386],[0.9003],[0.001  0.001  0.001  0.2262 0.2262 0.1007],[10.1677]
[3.388],[0.8996],[0.001  0.001  0.001  0.2264 0.2264 0.1008],[10.1697]
[3.39],[0.8989],[0.001  0.001  0.001  0.2266 0.2266 0.1008],[10.1719]
[3.392],[0.8982],[0.001  0.001  0.001  0.2267 0.2267 0.1009],[10.1741]
[3.394],[0.8975],[0.001  0.001  0.001  0.2267 0.2267 0.1009],[10.1759]
[3.396],[0.8968],[0.001  0.001  0.001  0.2268 0.2268 0.1009],[10.1772]
[3.398],[0.8961],[0.001  0.001  0.001  0.2268 0.2268 0.1009],[10.1779]
[3.4],[0.8954],[0.001  0.001  0.001  0.2269 0.2269 0.1009],[10.1779]
[3.402],[0.8947],[0.001  0.001  0.001  0.2273 0.2273 0.1011],[10.1779]
[3.404],[0.894],[0.001  0.001  0.001  0.2276 0.2276 0.1012],[10.1785]
[3.406],[0.8933],[0.001  0.001  0.001  0.2278 0.2278 0.1013],[10.1799]
[3.408],[0.8926],[0.001  0.001  0.001  0.228  0.228  0.1014],[10.1818]
[3.41],[0.8919],[0.001  0.001  0.001  0.2281 0.2281 0.1014],[10.1839]
[3.412],[0.8912],[0.001  0.001  0.001  0.2282 0.2282 0.1015],[10.1858]
[3.414],[0.8905],[0.001  0.001  0.001  0.2283 0.2283 0.1015],[10.1875]
[3.416],[0.8898],[0.001  0.001  0.001  0.2284 0.2284 0.1015],[10.1887]
