timeVals,jointPos,muscleAct,motorTorque
[1.296],[1.0963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7217]
[1.298],[1.0934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7205]
[1.3],[1.0905],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7193]
[1.302],[1.0876],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7276]
[1.304],[1.0848],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7267]
[1.306],[1.0819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7256]
[1.308],[1.079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7244]
[1.31],[1.0761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7231]
[1.312],[1.0732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7217]
[1.314],[1.0703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7203]
[1.316],[1.0674],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7189]
[1.318],[1.0646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7175]
[1.32],[1.0617],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7162]
[1.322],[1.0588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7234]
[1.324],[1.0559],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7225]
[1.326],[1.053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7214]
[1.328],[1.0502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7201]
[1.33],[1.0473],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7188]
[1.332],[1.0444],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7175]
[1.334],[1.0415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7161]
[1.336],[1.0386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7148]
[1.338],[1.0357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7135]
[1.34],[1.0329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7122]
[1.342],[1.03],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7187]
[1.344],[1.0271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7178]
[1.346],[1.0242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7167]
[1.348],[1.0214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7155]
[1.35],[1.0185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7142]
[1.352],[1.0156],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7129]
[1.354],[1.0127],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7116]
[1.356],[1.0099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7102]
[1.358],[1.007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7089]
[1.36],[1.0041],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7077]
[1.362],[1.0012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7134]
[1.364],[0.9984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7123]
[1.366],[0.9955],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7112]
[1.368],[0.9926],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7099]
[1.37],[0.9898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7084]
[1.372],[0.9869],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7069]
[1.374],[0.984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7054]
[1.376],[0.9811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7038]
[1.378],[0.9783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7023]
[1.38],[0.9754],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7008]
[1.382],[0.9726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7054]
[1.384],[0.9697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7043]
[1.386],[0.9668],[0.001 0.001 0.001 0.001 0.001 0.001],[0.703]
[1.388],[0.964],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7017]
[1.39],[0.9611],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7003]
[1.392],[0.9582],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6989]
[1.394],[0.9554],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6975]
[1.396],[0.9525],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6961]
[1.398],[0.9497],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6949]
[1.4],[0.9468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6937]
[1.402],[0.944],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6982]
[1.404],[0.9411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6975]
[1.406],[0.9383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6967]
[1.408],[0.9354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6959]
[1.41],[0.9326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6952]
[1.412],[0.9297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6944]
[1.414],[0.9269],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6938]
[1.416],[0.924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6932]
[1.418],[0.9212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6927]
[1.42],[0.9183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6923]
[1.422],[0.9155],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6974]
[1.424],[0.9126],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6974]
[1.426],[0.9098],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6973]
[1.428],[0.907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6972]
[1.43],[0.9041],[0.001 0.001 0.001 0.001 0.001 0.001],[0.697]
[1.432],[0.9013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6969]
[1.434],[0.8984],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6968]
[1.436],[0.8956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6968]
[1.438],[0.8928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6969]
[1.44],[0.8899],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6969]
[1.442],[0.8871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7024]
[1.444],[0.8843],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7026]
[1.446],[0.8814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7027]
[1.448],[0.8786],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7028]
[1.45],[0.8758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7029]
[1.452],[0.8729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.703]
[1.454],[0.8701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7031]
[1.456],[0.8673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7032]
[1.458],[0.8644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7034]
[1.46],[0.8616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7035]
[1.462],[0.8588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7088]
[1.464],[0.856],[0.001 0.001 0.001 0.001 0.001 0.001],[0.709]
[1.466],[0.8531],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7092]
[1.468],[0.8503],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7093]
[1.47],[0.8475],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7093]
[1.472],[0.8446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7094]
[1.474],[0.8418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7095]
[1.476],[0.839],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7096]
[1.478],[0.8362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7097]
[1.48],[0.8333],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7098]
[1.482],[0.8305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7147]
[1.484],[0.8277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.715]
[1.486],[0.8248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7152]
[1.488],[0.822],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7154]
[1.49],[0.8192],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7155]
[1.492],[0.8164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7156]
[1.494],[0.8135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7158]
[1.496],[0.8107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.716]
[1.498],[0.8079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7162]
[1.5],[0.805],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7165]
[1.502],[0.8022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7213]
[1.504],[0.7994],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7216]
[1.506],[0.7965],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7219]
[1.508],[0.7937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7221]
[1.51],[0.7909],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7223]
[1.512],[0.7881],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7226]
[1.514],[0.7852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7228]
[1.516],[0.7824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.723]
[1.518],[0.7796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7232]
[1.52],[0.7767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7234]
[1.522],[0.7739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7279]
[1.524],[0.771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7282]
[1.526],[0.7682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7283]
[1.528],[0.7654],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7284]
[1.53],[0.7625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7284]
[1.532],[0.7597],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7284]
[1.534],[0.7569],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7282]
[1.536],[0.754],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7281]
[1.538],[0.7512],[0.001 0.001 0.001 0.001 0.001 0.001],[0.728]
[1.54],[0.7483],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7279]
[1.542],[0.7455],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7316]
[1.544],[0.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7314]
[1.546],[0.7398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7311]
[1.548],[0.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7306]
[1.55],[0.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.73]
[1.552],[0.7313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7294]
[1.554],[0.7284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7287]
[1.556],[0.7256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.728]
[1.558],[0.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7271]
[1.56],[0.7199],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7262]
[1.562],[0.717],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7285]
[1.564],[0.7142],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7275]
[1.566],[0.7113],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7264]
[1.568],[0.7085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7252]
[1.57],[0.7056],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7239]
[1.572],[0.7028],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7225]
[1.574],[0.6999],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7209]
[1.576],[0.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7193]
[1.578],[0.6942],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7176]
[1.58],[0.6914],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7157]
[1.582],[0.6885],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7162]
[1.584],[0.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7144]
[1.586],[0.6828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7124]
[1.588],[0.68],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7101]
[1.59],[0.6771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7077]
[1.592],[0.6743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7051]
[1.594],[0.6714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7024]
[1.596],[0.6686],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6994]
[1.598],[0.6657],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6963]
[1.6],[0.6629],[0.001 0.001 0.001 0.001 0.001 0.001],[0.693]
[1.602],[0.66],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6905]
[1.604],[0.6572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6872]
[1.606],[0.6543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6836]
[1.608],[0.6515],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6797]
[1.61],[0.6487],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6757]
[1.612],[0.6458],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6714]
[1.614],[0.643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6669]
[1.616],[0.6401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6622]
[1.618],[0.6373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6572]
[1.62],[0.6345],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6521]
[1.622],[0.6317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6457]
[1.624],[0.6288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6406]
[1.626],[0.626],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6354]
[1.628],[0.6232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6298]
[1.63],[0.6204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6241]
[1.632],[0.6176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6181]
[1.634],[0.6148],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6119]
[1.636],[0.612],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6055]
[1.638],[0.6092],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5989]
[1.64],[0.6064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5921]
[1.642],[0.6036],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5817]
[1.644],[0.6008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5754]
[1.646],[0.598],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5689]
[1.648],[0.5953],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5623]
[1.65],[0.5925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5555]
[1.652],[0.5898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5485]
[1.654],[0.587],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5415]
[1.656],[0.5843],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5342]
[1.658],[0.5815],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5268]
[1.66],[0.5788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5194]
[1.662],[0.5761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5062]
[1.664],[0.5734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4996]
[1.666],[0.5707],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4929]
[1.668],[0.568],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4862]
[1.67],[0.5653],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4794]
[1.672],[0.5626],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4725]
[1.674],[0.56],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4654]
[1.676],[0.5573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4584]
[1.678],[0.5547],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4512]
[1.68],[0.552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.444]
[1.682],[0.5494],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4293]
[1.684],[0.5468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4232]
[1.686],[0.5442],[0.001 0.001 0.001 0.001 0.001 0.001],[0.417]
[1.688],[0.5416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4109]
[1.69],[0.539],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4048]
[1.692],[0.5365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3988]
[1.694],[0.5339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3925]
[1.696],[0.5314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.386]
[1.698],[0.5289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3795]
[1.7],[0.5263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3729]
[1.702],[0.5238],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[1.704],[0.5213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3516]
[1.706],[0.5189],[0.001 0.001 0.001 0.001 0.001 0.001],[0.346]
[1.708],[0.5164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3406]
[1.71],[0.514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3354]
[1.712],[0.5115],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3303]
[1.714],[0.5091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3252]
[1.716],[0.5067],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3202]
[1.718],[0.5043],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3152]
[1.72],[0.5019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3102]
[1.722],[0.4995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2947]
[1.724],[0.4972],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2904]
[1.726],[0.4948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2863]
[1.728],[0.4925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2822]
[1.73],[0.4902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2782]
[1.732],[0.4879],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2743]
[1.734],[0.4856],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2705]
[1.736],[0.4834],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2666]
[1.738],[0.4811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[1.74],[0.4789],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2587]
[1.742],[0.4767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2432]
[1.744],[0.4744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2399]
[1.746],[0.4723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2367]
[1.748],[0.4701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2335]
[1.75],[0.4679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2304]
[1.752],[0.4658],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2273]
[1.754],[0.4636],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2242]
[1.756],[0.4615],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2211]
[1.758],[0.4594],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2179]
[1.76],[0.4573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2146]
[1.762],[0.4553],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1983]
[1.764],[0.4532],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1953]
[1.766],[0.4512],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1924]
[1.768],[0.4491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1901]
[1.77],[0.4471],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1879]
[1.772],[0.4451],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1856]
[1.774],[0.4432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1833]
[1.776],[0.4412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1809]
[1.778],[0.4392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[1.78],[0.4373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1758]
[1.782],[0.4354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.159]
[1.784],[0.4335],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1573]
[1.786],[0.4316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1559]
[1.788],[0.4297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1546]
[1.79],[0.4279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1533]
[1.792],[0.426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1519]
[1.794],[0.4242],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1503]
[1.796],[0.4224],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1484]
[1.798],[0.4206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1464]
[1.8],[0.4188],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1441]
[1.802],[0.417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1261]
[1.804],[0.4153],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1236]
[1.806],[0.4136],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1211]
[1.808],[0.4118],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1185]
[1.81],[0.4101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1162]
[1.812],[0.4084],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1138]
[1.814],[0.4068],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1112]
[1.816],[0.4051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1084]
[1.818],[0.4035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1055]
[1.82],[0.4018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1022]
[1.822],[0.4002],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0814]
[1.824],[0.3986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0782]
[1.826],[0.397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0752]
[1.828],[0.3955],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0723]
[1.83],[0.3939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0695]
[1.832],[0.3924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0668]
[1.834],[0.3908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.064]
[1.836],[0.3893],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0613]
[1.838],[0.3878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0585]
[1.84],[0.3864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0555]
[1.842],[0.3849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0331]
[1.844],[0.3835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0305]
[1.846],[0.382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0281]
[1.848],[0.3806],[0.001 0.001 0.001 0.001 0.001 0.001],[0.026]
[1.85],[0.3792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0242]
[1.852],[0.3778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0228]
[1.854],[0.3765],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0214]
[1.856],[0.3751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.02]
[1.858],[0.3738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0184]
[1.86],[0.3725],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0167]
[1.862],[0.3712],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[1.864],[0.3699],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[1.866],[0.3686],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[1.868],[0.3673],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0096]
[1.87],[0.3661],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[1.872],[0.3649],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[1.874],[0.3637],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0132]
[1.876],[0.3625],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0146]
[1.878],[0.3613],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[1.88],[0.3601],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[1.882],[0.359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0411]
[1.884],[0.3578],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.043]
[1.886],[0.3567],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0447]
[1.888],[0.3556],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0462]
[1.89],[0.3545],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0477]
[1.892],[0.3535],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0492]
[1.894],[0.3524],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0506]
[1.896],[0.3514],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0521]
[1.898],[0.3504],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0538]
[1.9],[0.3493],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0557]
[1.902],[0.3484],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0803]
[1.904],[0.3474],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0822]
[1.906],[0.3464],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0838]
[1.908],[0.3455],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0853]
[1.91],[0.3445],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0867]
[1.912],[0.3436],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.088]
[1.914],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0893]
[1.916],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0907]
[1.918],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0922]
[1.92],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0939]
[1.922],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1193]
[1.924],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.121]
[1.926],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1223]
[1.928],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1235]
[1.93],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1243]
[1.932],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1252]
[1.934],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1261]
[1.936],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.127]
[1.938],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.128]
[1.94],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1292]
[1.942],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1548]
[1.944],[0.3311],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1559]
