timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.01]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0181]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0616]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3293]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3977]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4056]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4134]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.421]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4285]
[0.934],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[0.936],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4433]
[0.938],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[0.94],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4579]
[0.942],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4797]
[0.944],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4857]
[0.946],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4912]
[0.948],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4965]
[0.95],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5015]
[0.952],[1.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5064]
[0.954],[1.7317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5113]
[0.956],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5161]
[0.958],[1.7306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5208]
[0.96],[1.7299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5255]
[0.962],[1.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5453]
[0.964],[1.7286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.966],[1.728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5525]
[0.968],[1.7273],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5557]
[0.97],[1.7266],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5587]
[0.972],[1.7258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5615]
[0.974],[1.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5641]
[0.976],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5667]
[0.978],[1.7235],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5691]
[0.98],[1.7227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5717]
[0.982],[1.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5898]
[0.984],[1.7211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5916]
[0.986],[1.7202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5933]
[0.988],[1.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5944]
[0.99],[1.7185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5953]
[0.992],[1.7176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5961]
[0.994],[1.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5966]
[0.996],[1.7157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5972]
[0.998],[1.7147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5976]
[1.],[1.7138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.598]
[1.002],[1.7128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[1.004],[1.7117],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6142]
[1.006],[1.7107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[1.008],[1.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6131]
[1.01],[1.7086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.612]
[1.012],[1.7075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6106]
[1.014],[1.7064],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.016],[1.7053],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6074]
[1.018],[1.7042],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6056]
[1.02],[1.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6037]
[1.022],[1.7019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6174]
[1.024],[1.7007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6154]
[1.026],[1.6995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6128]
[1.028],[1.6983],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6099]
[1.03],[1.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6067]
[1.032],[1.6959],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6031]
[1.034],[1.6946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5993]
[1.036],[1.6934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5951]
[1.038],[1.6921],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5909]
[1.04],[1.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5865]
[1.042],[1.6895],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5971]
[1.044],[1.6882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5929]
[1.046],[1.6869],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5882]
[1.048],[1.6855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5831]
[1.05],[1.6842],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5777]
[1.052],[1.6828],[0.001 0.001 0.001 0.001 0.001 0.001],[0.572]
[1.054],[1.6814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.566]
[1.056],[1.6801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5599]
[1.058],[1.6787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5536]
[1.06],[1.6773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5473]
[1.062],[1.6759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5546]
[1.064],[1.6744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[1.066],[1.673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5428]
[1.068],[1.6716],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5363]
[1.07],[1.6701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5296]
[1.072],[1.6687],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5226]
[1.074],[1.6672],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5155]
[1.076],[1.6657],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5084]
[1.078],[1.6643],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5012]
[1.08],[1.6628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.494]
[1.082],[1.6613],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4995]
[1.084],[1.6598],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4934]
[1.086],[1.6583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.487]
[1.088],[1.6568],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4804]
[1.09],[1.6553],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4736]
[1.092],[1.6538],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4667]
[1.094],[1.6523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4598]
[1.096],[1.6507],[0.001 0.001 0.001 0.001 0.001 0.001],[0.453]
[1.098],[1.6492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4463]
[1.1],[1.6477],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4397]
[1.102],[1.6462],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4452]
[1.104],[1.6446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.44]
[1.106],[1.6431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4345]
[1.108],[1.6416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4289]
[1.11],[1.64],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4233]
[1.112],[1.6385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4176]
[1.114],[1.6369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4121]
[1.116],[1.6354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4067]
[1.118],[1.6339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4016]
[1.12],[1.6323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3967]
[1.122],[1.6308],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4037]
[1.124],[1.6292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4]
[1.126],[1.6277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.396]
[1.128],[1.6261],[0.001 0.001 0.001 0.001 0.001 0.001],[0.392]
[1.13],[1.6246],[0.001 0.001 0.001 0.001 0.001 0.001],[0.388]
[1.132],[1.623],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3839]
[1.134],[1.6215],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3799]
[1.136],[1.62],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3759]
[1.138],[1.6184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3721]
[1.14],[1.6169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3684]
[1.142],[1.6153],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3766]
[1.144],[1.6138],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3739]
[1.146],[1.6123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.371]
[1.148],[1.6107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3679]
[1.15],[1.6092],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3648]
[1.152],[1.6076],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3616]
[1.154],[1.6061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3585]
[1.156],[1.6046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3555]
[1.158],[1.6031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3526]
[1.16],[1.6015],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3499]
[1.162],[1.6],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3585]
[1.164],[1.5985],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3565]
[1.166],[1.5969],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3544]
[1.168],[1.5954],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3522]
[1.17],[1.5939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3499]
[1.172],[1.5924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[1.174],[1.5909],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3455]
[1.176],[1.5893],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3435]
[1.178],[1.5878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3416]
[1.18],[1.5863],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3398]
[1.182],[1.5848],[0.001 0.001 0.001 0.001 0.001 0.001],[0.349]
[1.184],[1.5833],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[1.186],[1.5818],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[1.188],[1.5803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3457]
[1.19],[1.5788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3445]
[1.192],[1.5773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3433]
[1.194],[1.5758],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3422]
[1.196],[1.5743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3413]
[1.198],[1.5728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3404]
[1.2],[1.5713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3398]
[1.202],[1.5698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[1.204],[1.5683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3496]
[1.206],[1.5668],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3493]
[1.208],[1.5653],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3489]
[1.21],[1.5639],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3485]
[1.212],[1.5624],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3481]
[1.214],[1.5609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[1.216],[1.5594],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3474]
[1.218],[1.5579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3472]
[1.22],[1.5565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.347]
[1.222],[1.555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.357]
[1.224],[1.5535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[1.226],[1.552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3572]
[1.228],[1.5506],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3571]
[1.23],[1.5491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3569]
[1.232],[1.5476],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3567]
[1.234],[1.5461],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3565]
[1.236],[1.5447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3563]
[1.238],[1.5432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3561]
[1.24],[1.5417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3561]
[1.242],[1.5403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3655]
[1.244],[1.5388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3657]
[1.246],[1.5373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3657]
[1.248],[1.5359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3655]
[1.25],[1.5344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3653]
[1.252],[1.5329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3651]
[1.254],[1.5315],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3648]
[1.256],[1.53],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3646]
[1.258],[1.5285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3644]
[1.26],[1.5271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3643]
[1.262],[1.5256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.373]
[1.264],[1.5241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3731]
[1.266],[1.5227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.373]
[1.268],[1.5212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3728]
[1.27],[1.5197],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3725]
[1.272],[1.5183],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3721]
[1.274],[1.5168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3717]
[1.276],[1.5153],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3714]
[1.278],[1.5139],[0.001 0.001 0.001 0.001 0.001 0.001],[0.371]
[1.28],[1.5124],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3707]
[1.282],[1.5109],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3784]
[1.284],[1.5095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3783]
[1.286],[1.508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3779]
[1.288],[1.5065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3774]
[1.29],[1.5051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3768]
[1.292],[1.5036],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3762]
[1.294],[1.5022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3755]
