timeVals,jointPos,muscleAct,motorTorque
[0.626],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.628],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.63],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.632],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.634],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.636],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.638],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.64],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.642],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.644],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.704],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.706],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.708],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.71],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.712],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.714],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.716],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.718],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.72],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.722],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[0.724],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.009]
[0.726],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.728],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.73],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.732],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.734],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[0.736],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.738],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.74],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.742],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[0.744],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[0.746],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[0.748],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.75],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.752],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.754],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.756],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.758],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.76],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0074]
[0.762],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0104]
[0.764],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0125]
[0.766],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0148]
[0.768],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0173]
[0.77],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.02]
[0.772],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0229]
[0.774],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0261]
[0.776],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0294]
[0.778],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.033]
[0.78],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0369]
[0.782],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0435]
[0.784],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0473]
[0.786],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0513]
[0.788],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0556]
[0.79],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0601]
[0.792],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0649]
[0.794],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0699]
[0.796],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0752]
[0.798],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0808]
[0.8],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0868]
[0.802],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0977]
[0.804],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1036]
[0.806],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1098]
[0.808],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1162]
[0.81],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.123]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.13]
[0.814],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1374]
[0.816],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.145]
[0.818],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1529]
[0.82],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1612]
[0.822],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1771]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1847]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1923]
[0.828],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2004]
[0.83],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2085]
[0.832],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2168]
[0.834],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2253]
[0.836],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2338]
[0.838],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2417]
[0.84],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2485]
[0.842],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[0.844],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2718]
[0.846],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2784]
[0.848],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2852]
[0.85],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2923]
[0.852],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2997]
[0.854],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3074]
[0.856],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3155]
[0.858],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3239]
[0.86],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3327]
[0.862],[1.7392],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3535]
[0.864],[1.7389],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.362]
[0.866],[1.7386],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3709]
[0.868],[1.7383],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3799]
[0.87],[1.7379],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.389]
[0.872],[1.7376],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3983]
[0.874],[1.7372],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4076]
[0.876],[1.7369],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4169]
[0.878],[1.7365],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4263]
[0.88],[1.7361],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4355]
[0.882],[1.7356],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.4596]
[0.884],[1.7352],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.468]
[0.886],[1.7347],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4766]
[0.888],[1.7343],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.485]
[0.89],[1.7338],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.4933]
[0.892],[1.7333],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5015]
[0.894],[1.7328],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5095]
[0.896],[1.7322],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5172]
[0.898],[1.7317],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5246]
[0.9],[1.7311],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5318]
[0.902],[1.7305],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.5553]
[0.904],[1.7299],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.5617]
[0.906],[1.7293],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5683]
[0.908],[1.7286],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5747]
[0.91],[1.7279],[0.001  0.001  0.001  0.002  0.002  0.0013],[0.5809]
[0.912],[1.7273],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.5869]
[0.914],[1.7266],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.5927]
[0.916],[1.7258],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.5982]
[0.918],[1.7251],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.6034]
[0.92],[1.7243],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.6084]
[0.922],[1.7236],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.6303]
[0.924],[1.7228],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.6351]
[0.926],[1.722],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.6403]
[0.928],[1.7211],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.6458]
[0.93],[1.7203],[0.001  0.001  0.001  0.0027 0.0027 0.0017],[0.6512]
[0.932],[1.7194],[0.001  0.001  0.001  0.0027 0.0027 0.0017],[0.6565]
[0.934],[1.7185],[0.001  0.001  0.001  0.0027 0.0027 0.0017],[0.6618]
[0.936],[1.7176],[0.001  0.001  0.001  0.0027 0.0027 0.0017],[0.6669]
[0.938],[1.7167],[0.001  0.001  0.001  0.0027 0.0027 0.0017],[0.6718]
[0.94],[1.7158],[0.001  0.001  0.001  0.0027 0.0027 0.0017],[0.6764]
[0.942],[1.7148],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.6997]
[0.944],[1.7139],[0.001  0.001  0.001  0.0034 0.0034 0.002 ],[0.7054]
[0.946],[1.7129],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.7119]
[0.948],[1.7119],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.7186]
[0.95],[1.7109],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.7254]
[0.952],[1.7098],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7321]
[0.954],[1.7088],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7386]
[0.956],[1.7077],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7446]
[0.958],[1.7066],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7502]
[0.96],[1.7055],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7553]
[0.962],[1.7044],[0.001  0.001  0.001  0.0044 0.0044 0.0023],[0.7813]
[0.964],[1.7032],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.7877]
[0.966],[1.702],[0.001  0.001  0.001  0.0049 0.0049 0.0026],[0.795]
[0.968],[1.7009],[0.001  0.001  0.001  0.0051 0.0051 0.0026],[0.8027]
[0.97],[1.6997],[0.001  0.001  0.001  0.0051 0.0051 0.0026],[0.8104]
[0.972],[1.6985],[0.001  0.001  0.001  0.0052 0.0052 0.0026],[0.8179]
[0.974],[1.6972],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.825]
[0.976],[1.696],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.8315]
[0.978],[1.6947],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.8374]
[0.98],[1.6935],[0.001  0.001  0.001  0.0053 0.0053 0.0027],[0.8426]
[0.982],[1.6922],[0.001 0.001 0.001 0.006 0.006 0.003],[0.8706]
[0.984],[1.6909],[0.001  0.001  0.001  0.0064 0.0064 0.0031],[0.8778]
[0.986],[1.6895],[0.001  0.001  0.001  0.0067 0.0067 0.0032],[0.8861]
[0.988],[1.6882],[0.001  0.001  0.001  0.0069 0.0069 0.0033],[0.895]
[0.99],[1.6868],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.9039]
[0.992],[1.6855],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.9124]
[0.994],[1.6841],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.9204]
[0.996],[1.6827],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.9276]
[0.998],[1.6813],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.9339]
[1.],[1.6798],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.9393]
[1.002],[1.6784],[0.001  0.001  0.001  0.0081 0.0081 0.0037],[0.9691]
[1.004],[1.6769],[0.001  0.001  0.001  0.0086 0.0086 0.004 ],[0.9769]
[1.006],[1.6754],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.9864]
[1.008],[1.674],[0.001  0.001  0.001  0.0092 0.0092 0.0042],[0.9964]
[1.01],[1.6725],[0.001  0.001  0.001  0.0093 0.0093 0.0042],[1.0065]
[1.012],[1.6709],[0.001  0.001  0.001  0.0094 0.0094 0.0042],[1.0162]
[1.014],[1.6694],[0.001  0.001  0.001  0.0094 0.0094 0.0042],[1.0251]
[1.016],[1.6679],[0.001  0.001  0.001  0.0095 0.0095 0.0043],[1.0331]
[1.018],[1.6663],[0.001  0.001  0.001  0.0095 0.0095 0.0043],[1.0398]
[1.02],[1.6648],[0.001  0.001  0.001  0.0095 0.0095 0.0043],[1.0454]
[1.022],[1.6632],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[1.0765]
[1.024],[1.6616],[0.001  0.001  0.001  0.0113 0.0113 0.0049],[1.0852]
[1.026],[1.66],[0.001  0.001  0.001  0.0117 0.0117 0.0051],[1.0958]
[1.028],[1.6583],[0.001  0.001  0.001  0.0119 0.0119 0.0052],[1.1073]
[1.03],[1.6567],[0.001  0.001  0.001  0.0121 0.0121 0.0052],[1.1189]
[1.032],[1.6551],[0.001  0.001  0.001  0.0122 0.0122 0.0053],[1.13]
[1.034],[1.6534],[0.001  0.001  0.001  0.0122 0.0122 0.0053],[1.1399]
[1.036],[1.6518],[0.001  0.001  0.001  0.0123 0.0123 0.0053],[1.1487]
[1.038],[1.6501],[0.001  0.001  0.001  0.0123 0.0123 0.0053],[1.1561]
[1.04],[1.6484],[0.001  0.001  0.001  0.0123 0.0123 0.0053],[1.1619]
[1.042],[1.6467],[0.001  0.001  0.001  0.0135 0.0135 0.0058],[1.1942]
[1.044],[1.645],[0.001  0.001  0.001  0.0143 0.0143 0.0061],[1.2035]
[1.046],[1.6433],[0.001  0.001  0.001  0.0148 0.0148 0.0063],[1.2152]
[1.048],[1.6416],[0.001  0.001  0.001  0.0151 0.0151 0.0064],[1.2279]
[1.05],[1.6398],[0.001  0.001  0.001  0.0153 0.0153 0.0065],[1.2407]
[1.052],[1.6381],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[1.253]
[1.054],[1.6364],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[1.2643]
[1.056],[1.6346],[0.001  0.001  0.001  0.0155 0.0155 0.0065],[1.2742]
[1.058],[1.6328],[0.001  0.001  0.001  0.0155 0.0155 0.0065],[1.2824]
[1.06],[1.6311],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[1.2889]
[1.062],[1.6293],[0.001  0.001  0.001  0.0169 0.0169 0.0071],[1.3224]
[1.064],[1.6275],[0.001  0.001  0.001  0.0177 0.0177 0.0074],[1.3329]
[1.066],[1.6257],[0.001  0.001  0.001  0.0182 0.0182 0.0076],[1.3459]
[1.068],[1.6239],[0.001  0.001  0.001  0.0186 0.0186 0.0078],[1.3601]
[1.07],[1.6221],[0.001  0.001  0.001  0.0188 0.0188 0.0078],[1.3746]
[1.072],[1.6203],[0.001  0.001  0.001  0.0189 0.0189 0.0079],[1.3884]
[1.074],[1.6185],[0.001  0.001  0.001  0.019  0.019  0.0079],[1.4011]
[1.076],[1.6166],[0.001  0.001  0.001  0.019  0.019  0.0079],[1.4122]
[1.078],[1.6148],[0.001  0.001  0.001  0.0191 0.0191 0.0079],[1.4216]
[1.08],[1.613],[0.001  0.001  0.001  0.0191 0.0191 0.0079],[1.429]
[1.082],[1.6111],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[1.4637]
[1.084],[1.6093],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.4753]
[1.086],[1.6074],[0.001  0.001  0.001  0.022  0.022  0.0091],[1.4898]
[1.088],[1.6056],[0.001  0.001  0.001  0.0223 0.0223 0.0093],[1.5056]
[1.09],[1.6037],[0.001  0.001  0.001  0.0225 0.0225 0.0094],[1.5218]
[1.092],[1.6019],[0.001  0.001  0.001  0.0227 0.0227 0.0094],[1.5374]
[1.094],[1.6],[0.001  0.001  0.001  0.0227 0.0227 0.0094],[1.5519]
[1.096],[1.5982],[0.001  0.001  0.001  0.0228 0.0228 0.0095],[1.5648]
[1.098],[1.5963],[0.001  0.001  0.001  0.0228 0.0228 0.0095],[1.5759]
[1.1],[1.5944],[0.001  0.001  0.001  0.0229 0.0229 0.0095],[1.5849]
[1.102],[1.5926],[0.001  0.001  0.001  0.0243 0.0243 0.0101],[1.6216]
[1.104],[1.5907],[0.001  0.001  0.001  0.0252 0.0252 0.0105],[1.635]
[1.106],[1.5888],[0.001  0.001  0.001  0.0258 0.0258 0.0108],[1.6514]
[1.108],[1.5869],[0.001  0.001  0.001  0.0262 0.0262 0.0109],[1.6695]
[1.11],[1.5851],[0.001  0.001  0.001  0.0264 0.0264 0.011 ],[1.6879]
[1.112],[1.5832],[0.001  0.001  0.001  0.0266 0.0266 0.0111],[1.7058]
[1.114],[1.5813],[0.001  0.001  0.001  0.0266 0.0266 0.0111],[1.7226]
[1.116],[1.5794],[0.001  0.001  0.001  0.0267 0.0267 0.0111],[1.7379]
[1.118],[1.5775],[0.001  0.001  0.001  0.0267 0.0267 0.0111],[1.7512]
[1.12],[1.5757],[0.001  0.001  0.001  0.0268 0.0268 0.0111],[1.7625]
[1.122],[1.5738],[0.001  0.001  0.001  0.0282 0.0282 0.0118],[1.8019]
[1.124],[1.5719],[0.001  0.001  0.001  0.0292 0.0292 0.0122],[1.8172]
[1.126],[1.57],[0.001  0.001  0.001  0.0297 0.0297 0.0125],[1.8358]
[1.128],[1.5681],[0.001  0.001  0.001  0.0301 0.0301 0.0126],[1.856]
[1.13],[1.5663],[0.001  0.001  0.001  0.0303 0.0303 0.0127],[1.8766]
[1.132],[1.5644],[0.001  0.001  0.001  0.0305 0.0305 0.0128],[1.8967]
[1.134],[1.5625],[0.001  0.001  0.001  0.0306 0.0306 0.0128],[1.9155]
[1.136],[1.5606],[0.001  0.001  0.001  0.0306 0.0306 0.0128],[1.9327]
[1.138],[1.5587],[0.001  0.001  0.001  0.0307 0.0307 0.0129],[1.948]
[1.14],[1.5569],[0.001  0.001  0.001  0.0307 0.0307 0.0129],[1.961]
[1.142],[1.555],[0.001  0.001  0.001  0.0322 0.0322 0.0136],[2.0024]
[1.144],[1.5531],[0.001  0.001  0.001  0.0331 0.0331 0.014 ],[2.019]
[1.146],[1.5512],[0.001  0.001  0.001  0.0337 0.0337 0.0142],[2.0389]
[1.148],[1.5493],[0.001  0.001  0.001  0.034  0.034  0.0144],[2.0602]
[1.15],[1.5475],[0.001  0.001  0.001  0.0343 0.0343 0.0145],[2.082]
[1.152],[1.5456],[0.001  0.001  0.001  0.0344 0.0344 0.0146],[2.1031]
[1.154],[1.5437],[0.001  0.001  0.001  0.0345 0.0345 0.0146],[2.123]
[1.156],[1.5418],[0.001  0.001  0.001  0.0346 0.0346 0.0146],[2.1412]
[1.158],[1.54],[0.001  0.001  0.001  0.0346 0.0346 0.0146],[2.1574]
[1.16],[1.5381],[0.001  0.001  0.001  0.0346 0.0346 0.0146],[2.1712]
[1.162],[1.5362],[0.001  0.001  0.001  0.0361 0.0361 0.0153],[2.2131]
[1.164],[1.5344],[0.001  0.001  0.001  0.037  0.037  0.0158],[2.2303]
[1.166],[1.5325],[0.001  0.001  0.001  0.0375 0.0375 0.016 ],[2.2506]
[1.168],[1.5306],[0.001  0.001  0.001  0.0379 0.0379 0.0162],[2.2725]
[1.17],[1.5287],[0.001  0.001  0.001  0.0381 0.0381 0.0163],[2.2948]
[1.172],[1.5269],[0.001  0.001  0.001  0.0383 0.0383 0.0164],[2.3165]
[1.174],[1.525],[0.001  0.001  0.001  0.0384 0.0384 0.0164],[2.337]
[1.176],[1.5232],[0.001  0.001  0.001  0.0384 0.0384 0.0164],[2.3558]
[1.178],[1.5213],[0.001  0.001  0.001  0.0385 0.0385 0.0164],[2.3726]
[1.18],[1.5194],[0.001  0.001  0.001  0.0385 0.0385 0.0164],[2.3871]
[1.182],[1.5176],[0.001  0.001  0.001  0.0399 0.0399 0.0171],[2.429]
[1.184],[1.5157],[0.001  0.001  0.001  0.0408 0.0408 0.0176],[2.4467]
[1.186],[1.5138],[0.001  0.001  0.001  0.0413 0.0413 0.0178],[2.4675]
[1.188],[1.512],[0.001  0.001  0.001  0.0417 0.0417 0.018 ],[2.4899]
[1.19],[1.5101],[0.001  0.001  0.001  0.0419 0.0419 0.0181],[2.5127]
[1.192],[1.5083],[0.001  0.001  0.001  0.0421 0.0421 0.0182],[2.5349]
[1.194],[1.5064],[0.001  0.001  0.001  0.0422 0.0422 0.0182],[2.556]
[1.196],[1.5046],[0.001  0.001  0.001  0.0422 0.0422 0.0182],[2.5754]
[1.198],[1.5027],[0.001  0.001  0.001  0.0423 0.0423 0.0183],[2.5928]
[1.2],[1.5009],[0.001  0.001  0.001  0.0423 0.0423 0.0183],[2.6079]
[1.202],[1.499],[0.001  0.001  0.001  0.0437 0.0437 0.019 ],[2.6497]
[1.204],[1.4972],[0.001  0.001  0.001  0.0445 0.0445 0.0194],[2.6677]
[1.206],[1.4953],[0.001  0.001  0.001  0.0451 0.0451 0.0197],[2.6889]
[1.208],[1.4935],[0.001  0.001  0.001  0.0454 0.0454 0.0198],[2.7116]
[1.21],[1.4916],[0.001  0.001  0.001  0.0457 0.0457 0.0199],[2.7347]
[1.212],[1.4898],[0.001  0.001  0.001  0.0458 0.0458 0.02  ],[2.7573]
[1.214],[1.4879],[0.001  0.001  0.001  0.0459 0.0459 0.02  ],[2.7787]
[1.216],[1.4861],[0.001 0.001 0.001 0.046 0.046 0.02 ],[2.7985]
[1.218],[1.4842],[0.001  0.001  0.001  0.046  0.046  0.0201],[2.8161]
[1.22],[1.4824],[0.001  0.001  0.001  0.0461 0.0461 0.0201],[2.8315]
[1.222],[1.4805],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.8729]
[1.224],[1.4787],[0.001  0.001  0.001  0.0482 0.0482 0.0212],[2.891]
[1.226],[1.4768],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[2.9121]
[1.228],[1.475],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[2.9349]
[1.23],[1.4732],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[2.9579]
[1.232],[1.4713],[0.001  0.001  0.001  0.0495 0.0495 0.0218],[2.9805]
[1.234],[1.4695],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[3.0018]
[1.236],[1.4676],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[3.0214]
[1.238],[1.4658],[0.001  0.001  0.001  0.0497 0.0497 0.0219],[3.039]
[1.24],[1.464],[0.001  0.001  0.001  0.0497 0.0497 0.0219],[3.0543]
[1.242],[1.4621],[0.001  0.001  0.001  0.051  0.051  0.0225],[3.0947]
[1.244],[1.4603],[0.001  0.001  0.001  0.0518 0.0518 0.023 ],[3.1125]
[1.246],[1.4584],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[3.1332]
[1.248],[1.4566],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[3.1555]
