timeVals,jointPos,muscleAct,motorTorque
[0.62],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0004]
[0.622],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0001]
[0.624],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0004]
[0.626],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0009]
[0.628],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0016]
[0.63],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0023]
[0.632],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0032]
[0.634],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0042]
[0.636],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0053]
[0.638],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0065]
[0.64],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0078]
[0.642],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0098]
[0.644],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0113]
[0.646],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.013]
[0.648],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0148]
[0.65],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0168]
[0.652],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0189]
[0.654],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0213]
[0.656],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0238]
[0.658],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0265]
[0.66],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0295]
[0.662],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0344]
[0.664],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0375]
[0.666],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0408]
[0.668],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0443]
[0.67],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0481]
[0.672],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0521]
[0.674],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0564]
[0.676],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0609]
[0.678],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0658]
[0.68],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0709]
[0.682],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.08]
[0.684],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0851]
[0.686],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0902]
[0.688],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0954]
[0.69],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1012]
[0.692],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1071]
[0.694],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1134]
[0.696],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.12]
[0.698],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1269]
[0.7],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1341]
[0.702],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1478]
[0.704],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1547]
[0.706],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1619]
[0.708],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1693]
[0.71],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1767]
[0.712],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1842]
[0.714],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1915]
[0.716],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1991]
[0.718],[1.7423],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2069]
[0.72],[1.7421],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2149]
[0.722],[1.742],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2319]
[0.724],[1.7419],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2394]
[0.726],[1.7418],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2471]
[0.728],[1.7416],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2551]
[0.73],[1.7414],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2636]
[0.732],[1.7413],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2727]
[0.734],[1.7411],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.282]
[0.736],[1.7409],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2916]
[0.738],[1.7407],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3014]
[0.74],[1.7405],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3113]
[0.742],[1.7403],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3333]
[0.744],[1.74],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3422]
[0.746],[1.7398],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3511]
[0.748],[1.7395],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3599]
[0.75],[1.7392],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3686]
[0.752],[1.7389],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3773]
[0.754],[1.7386],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3858]
[0.756],[1.7383],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3943]
[0.758],[1.738],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4029]
[0.76],[1.7376],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4114]
[0.762],[1.7372],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4337]
[0.764],[1.7369],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4408]
[0.766],[1.7365],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4474]
[0.768],[1.7361],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4539]
[0.77],[1.7356],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4602]
[0.772],[1.7352],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4661]
[0.774],[1.7347],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4718]
[0.776],[1.7342],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4774]
[0.778],[1.7337],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4829]
[0.78],[1.7332],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4883]
[0.782],[1.7327],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.508]
[0.784],[1.7321],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5124]
[0.786],[1.7316],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5165]
[0.788],[1.731],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5204]
[0.79],[1.7304],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5241]
[0.792],[1.7298],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5277]
[0.794],[1.7291],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5312]
[0.796],[1.7285],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5346]
[0.798],[1.7278],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5382]
[0.8],[1.7271],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5417]
[0.802],[1.7264],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5601]
[0.804],[1.7257],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5632]
[0.806],[1.7249],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.566]
[0.808],[1.7242],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5687]
[0.81],[1.7234],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5712]
[0.812],[1.7226],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5737]
[0.814],[1.7218],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5762]
[0.816],[1.721],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5784]
[0.818],[1.7201],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5806]
[0.82],[1.7193],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5828]
[0.822],[1.7184],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6009]
[0.824],[1.7175],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6028]
[0.826],[1.7166],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6044]
[0.828],[1.7156],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6059]
[0.83],[1.7147],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6072]
[0.832],[1.7137],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6084]
[0.834],[1.7127],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6096]
[0.836],[1.7117],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6108]
[0.838],[1.7107],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6121]
[0.84],[1.7097],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6135]
[0.842],[1.7086],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6318]
[0.844],[1.7075],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6331]
[0.846],[1.7064],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6342]
[0.848],[1.7053],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6352]
[0.85],[1.7042],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6361]
[0.852],[1.7031],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.637]
[0.854],[1.7019],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6379]
[0.856],[1.7008],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6388]
[0.858],[1.6996],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.64]
[0.86],[1.6984],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6412]
[0.862],[1.6972],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6607]
[0.864],[1.6959],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6618]
[0.866],[1.6947],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6628]
[0.868],[1.6934],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6636]
[0.87],[1.6921],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6642]
[0.872],[1.6908],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6647]
[0.874],[1.6895],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6653]
[0.876],[1.6882],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6659]
[0.878],[1.6868],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6666]
[0.88],[1.6855],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6675]
[0.882],[1.6841],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.688]
[0.884],[1.6827],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.689]
[0.886],[1.6813],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6898]
[0.888],[1.6799],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6904]
[0.89],[1.6784],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6909]
[0.892],[1.677],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6913]
[0.894],[1.6755],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6918]
[0.896],[1.674],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6925]
[0.898],[1.6725],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6933]
[0.9],[1.671],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6943]
[0.902],[1.6695],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7159]
[0.904],[1.6679],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7169]
[0.906],[1.6664],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7175]
[0.908],[1.6648],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7179]
[0.91],[1.6632],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7181]
[0.912],[1.6616],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7184]
[0.914],[1.66],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7188]
[0.916],[1.6583],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7193]
[0.918],[1.6567],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.72]
[0.92],[1.655],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.721]
[0.922],[1.6534],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.744]
[0.924],[1.6517],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.745]
[0.926],[1.65],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7459]
[0.928],[1.6482],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7467]
[0.93],[1.6465],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7474]
[0.932],[1.6448],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7482]
[0.934],[1.643],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7491]
[0.936],[1.6412],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.75]
[0.938],[1.6394],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.751]
[0.94],[1.6376],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7524]
[0.942],[1.6358],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7768]
[0.944],[1.634],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7784]
[0.946],[1.6321],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7797]
[0.948],[1.6302],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7809]
[0.95],[1.6284],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7819]
[0.952],[1.6265],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7829]
[0.954],[1.6246],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7839]
[0.956],[1.6226],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.785]
[0.958],[1.6207],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7862]
[0.96],[1.6188],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.7875]
[0.962],[1.6168],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.813]
[0.964],[1.6148],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.8143]
[0.966],[1.6128],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.8153]
[0.968],[1.6108],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.8159]
[0.97],[1.6088],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8163]
[0.972],[1.6068],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8165]
[0.974],[1.6047],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8162]
[0.976],[1.6027],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.816]
[0.978],[1.6006],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8156]
[0.98],[1.5985],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8153]
[0.982],[1.5964],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8391]
[0.984],[1.5943],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8388]
[0.986],[1.5921],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.838]
[0.988],[1.59],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8368]
[0.99],[1.5878],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8353]
[0.992],[1.5857],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8336]
[0.994],[1.5835],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.8317]
[0.996],[1.5813],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8298]
[0.998],[1.5791],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.828]
[1.],[1.5768],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8262]
[1.002],[1.5746],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8477]
[1.004],[1.5724],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8462]
[1.006],[1.5701],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8443]
[1.008],[1.5678],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.842]
[1.01],[1.5655],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8394]
[1.012],[1.5632],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8365]
[1.014],[1.5609],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8335]
[1.016],[1.5586],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8304]
[1.018],[1.5563],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8273]
[1.02],[1.5539],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8242]
[1.022],[1.5516],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8435]
[1.024],[1.5492],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8407]
[1.026],[1.5468],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8373]
[1.028],[1.5445],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8335]
[1.03],[1.5421],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8294]
[1.032],[1.5397],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8249]
[1.034],[1.5372],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8203]
[1.036],[1.5348],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8156]
[1.038],[1.5324],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8109]
[1.04],[1.5299],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8062]
[1.042],[1.5275],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8225]
[1.044],[1.525],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8185]
[1.046],[1.5225],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8139]
[1.048],[1.5201],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8089]
[1.05],[1.5176],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.8037]
[1.052],[1.5151],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7982]
[1.054],[1.5126],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7926]
[1.056],[1.5101],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7869]
[1.058],[1.5076],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7813]
[1.06],[1.505],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7758]
[1.062],[1.5025],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.7899]
[1.064],[1.5],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7854]
[1.066],[1.4974],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7803]
[1.068],[1.4949],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.775]
[1.07],[1.4923],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7694]
[1.072],[1.4898],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7637]
[1.074],[1.4872],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7579]
[1.076],[1.4846],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7522]
[1.078],[1.4821],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7466]
[1.08],[1.4795],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7411]
[1.082],[1.4769],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7542]
[1.084],[1.4743],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7499]
[1.086],[1.4718],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7451]
[1.088],[1.4692],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7402]
[1.09],[1.4666],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.735]
[1.092],[1.464],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7298]
[1.094],[1.4614],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7245]
[1.096],[1.4588],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7193]
[1.098],[1.4562],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7142]
[1.1],[1.4536],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7092]
[1.102],[1.451],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.722]
[1.104],[1.4483],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7181]
[1.106],[1.4457],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7139]
[1.108],[1.4431],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7095]
[1.11],[1.4405],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.705]
[1.112],[1.4379],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.7003]
[1.114],[1.4353],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6957]
[1.116],[1.4327],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.691]
[1.118],[1.43],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6865]
[1.12],[1.4274],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6821]
[1.122],[1.4248],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6944]
[1.124],[1.4222],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6911]
[1.126],[1.4196],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6874]
[1.128],[1.4169],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6835]
[1.13],[1.4143],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6794]
[1.132],[1.4117],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6753]
[1.134],[1.4091],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6712]
[1.136],[1.4065],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6671]
[1.138],[1.4039],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6632]
[1.14],[1.4012],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6594]
[1.142],[1.3986],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6713]
[1.144],[1.396],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.6685]
[1.146],[1.3934],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6654]
[1.148],[1.3908],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6622]
[1.15],[1.3882],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6589]
[1.152],[1.3855],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6555]
[1.154],[1.3829],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6522]
[1.156],[1.3803],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6489]
[1.158],[1.3777],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6458]
[1.16],[1.3751],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6428]
[1.162],[1.3725],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6547]
[1.164],[1.3699],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6526]
[1.166],[1.3673],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6503]
[1.168],[1.3647],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6478]
[1.17],[1.3621],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6453]
[1.172],[1.3595],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6427]
[1.174],[1.3569],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6401]
[1.176],[1.3543],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6376]
[1.178],[1.3517],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6352]
[1.18],[1.3491],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6329]
[1.182],[1.3465],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6445]
[1.184],[1.3439],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.6429]
[1.186],[1.3413],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6411]
[1.188],[1.3388],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6392]
[1.19],[1.3362],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6371]
[1.192],[1.3336],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6351]
[1.194],[1.331],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.633]
[1.196],[1.3284],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6311]
[1.198],[1.3259],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6293]
[1.2],[1.3233],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6276]
[1.202],[1.3207],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6389]
[1.204],[1.3182],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6379]
[1.206],[1.3156],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6367]
[1.208],[1.313],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6354]
[1.21],[1.3105],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6341]
[1.212],[1.3079],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6327]
[1.214],[1.3053],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6314]
[1.216],[1.3028],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6301]
[1.218],[1.3002],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.629]
[1.22],[1.2977],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.628]
[1.222],[1.2951],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6392]
[1.224],[1.2926],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6388]
[1.226],[1.29],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6382]
[1.228],[1.2875],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6375]
[1.23],[1.2849],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6368]
[1.232],[1.2824],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6361]
[1.234],[1.2798],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6355]
[1.236],[1.2773],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.6349]
[1.238],[1.2747],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6344]
[1.24],[1.2722],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.634]
[1.242],[1.2696],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.6452]
