timeVals,jointPos,muscleAct,motorTorque
[2.846],[1.0891],[0.001  0.001  0.001  0.0043 0.0011 0.0019],[0.2681]
[2.848],[1.0884],[0.001  0.001  0.001  0.0043 0.0011 0.0019],[0.2698]
[2.85],[1.0877],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.2715]
[2.852],[1.087],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.2732]
[2.854],[1.0863],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.2748]
[2.856],[1.0856],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.2763]
[2.858],[1.0849],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.2776]
[2.86],[1.0842],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.2788]
[2.862],[1.0836],[0.001  0.001  0.001  0.0046 0.0011 0.0019],[0.2809]
[2.864],[1.0829],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.2824]
[2.866],[1.0822],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.2842]
[2.868],[1.0815],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.2861]
[2.87],[1.0808],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.2881]
[2.872],[1.0801],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.2901]
[2.874],[1.0794],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.292]
[2.876],[1.0787],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.2937]
[2.878],[1.078],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.2952]
[2.88],[1.0773],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.2966]
[2.882],[1.0766],[0.001  0.001  0.001  0.0053 0.0011 0.0019],[0.299]
[2.884],[1.0759],[0.001  0.001  0.001  0.0054 0.0011 0.0019],[0.3008]
[2.886],[1.0752],[0.001  0.001  0.001  0.0055 0.0011 0.0019],[0.3028]
[2.888],[1.0746],[0.001  0.001  0.001  0.0056 0.0011 0.0019],[0.3051]
[2.89],[1.0739],[0.001  0.001  0.001  0.0056 0.0011 0.0019],[0.3073]
[2.892],[1.0732],[0.001  0.001  0.001  0.0057 0.0011 0.0019],[0.3095]
[2.894],[1.0725],[0.001  0.001  0.001  0.0057 0.0011 0.0019],[0.3116]
[2.896],[1.0718],[0.001  0.001  0.001  0.0057 0.0011 0.0019],[0.3135]
[2.898],[1.0711],[0.001  0.001  0.001  0.0057 0.0011 0.0019],[0.3152]
[2.9],[1.0704],[0.001  0.001  0.001  0.0057 0.0011 0.0019],[0.3166]
[2.902],[1.0697],[0.001  0.001  0.001  0.006  0.0011 0.0019],[0.3193]
[2.904],[1.069],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.3211]
[2.906],[1.0683],[0.001  0.001  0.001  0.0063 0.0011 0.0019],[0.3233]
[2.908],[1.0676],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.3257]
[2.91],[1.0669],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.3281]
[2.912],[1.0662],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.3305]
[2.914],[1.0656],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.3327]
[2.916],[1.0649],[0.001  0.001  0.001  0.0065 0.0011 0.0019],[0.3348]
[2.918],[1.0642],[0.001  0.001  0.001  0.0065 0.0011 0.0019],[0.3365]
[2.92],[1.0635],[0.001  0.001  0.001  0.0065 0.0011 0.0019],[0.3381]
[2.922],[1.0628],[0.001  0.001  0.001  0.0068 0.0011 0.0019],[0.3409]
[2.924],[1.0621],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.3429]
[2.926],[1.0614],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.3452]
[2.928],[1.0607],[0.001  0.001  0.001  0.0072 0.0011 0.0019],[0.3478]
[2.93],[1.06],[0.001  0.001  0.001  0.0073 0.0011 0.0019],[0.3504]
[2.932],[1.0593],[0.001  0.001  0.001  0.0073 0.0011 0.0019],[0.353]
[2.934],[1.0586],[0.001  0.001  0.001  0.0073 0.0011 0.0019],[0.3553]
[2.936],[1.0579],[0.001  0.001  0.001  0.0073 0.0011 0.0019],[0.3575]
[2.938],[1.0572],[0.001  0.001  0.001  0.0073 0.0011 0.0019],[0.3594]
[2.94],[1.0565],[0.001  0.001  0.001  0.0073 0.0011 0.0019],[0.3611]
[2.942],[1.0558],[0.001  0.001  0.001  0.0077 0.0011 0.0019],[0.3642]
[2.944],[1.0551],[0.001  0.001  0.001  0.0079 0.0011 0.0019],[0.3663]
[2.946],[1.0544],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.3689]
[2.948],[1.0537],[0.001  0.001  0.001  0.0082 0.0011 0.0019],[0.3717]
[2.95],[1.0531],[0.001  0.001  0.001  0.0082 0.0011 0.0019],[0.3746]
[2.952],[1.0524],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.3773]
[2.954],[1.0517],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.3799]
[2.956],[1.051],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.3823]
[2.958],[1.0503],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.3844]
[2.96],[1.0496],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.3861]
[2.962],[1.0489],[0.001  0.001  0.001  0.0087 0.0011 0.0019],[0.3895]
[2.964],[1.0482],[0.001  0.001  0.001  0.009  0.0011 0.0019],[0.3917]
[2.966],[1.0475],[0.001  0.001  0.001  0.0091 0.0011 0.0019],[0.3945]
[2.968],[1.0468],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3975]
[2.97],[1.0461],[0.001  0.001  0.001  0.0093 0.0011 0.0019],[0.4005]
[2.972],[1.0454],[0.001  0.001  0.001  0.0093 0.0011 0.0019],[0.4034]
[2.974],[1.0447],[0.001  0.001  0.001  0.0093 0.0011 0.0019],[0.4062]
[2.976],[1.044],[0.001  0.001  0.001  0.0094 0.0011 0.0019],[0.4086]
[2.978],[1.0433],[0.001  0.001  0.001  0.0094 0.0011 0.0019],[0.4107]
[2.98],[1.0426],[0.001  0.001  0.001  0.0094 0.0011 0.0019],[0.4124]
[2.982],[1.0419],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.4158]
[2.984],[1.0412],[0.001  0.001  0.001  0.0101 0.0011 0.0019],[0.4181]
[2.986],[1.0405],[0.001  0.001  0.001  0.0103 0.0011 0.0019],[0.4208]
[2.988],[1.0398],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.4238]
[2.99],[1.0391],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.4269]
[2.992],[1.0384],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.4298]
[2.994],[1.0377],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.4325]
[2.996],[1.037],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.4349]
[2.998],[1.0363],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.437]
[3.],[1.0356],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.4386]
[3.002],[1.0349],[0.001  0.001  0.001  0.011  0.0011 0.0019],[0.4419]
[3.004],[1.0342],[0.001  0.001  0.001  0.0113 0.0011 0.0019],[0.4442]
[3.006],[1.0335],[0.001  0.001  0.001  0.0115 0.0011 0.0019],[0.4471]
[3.008],[1.0328],[0.001  0.001  0.001  0.0116 0.0011 0.0019],[0.4502]
[3.01],[1.0321],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.4534]
[3.012],[1.0314],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.4564]
[3.014],[1.0307],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.4593]
[3.016],[1.03],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.4618]
[3.018],[1.0293],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.464]
[3.02],[1.0286],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.4658]
[3.022],[1.0279],[0.001  0.001  0.001  0.0123 0.0011 0.0019],[0.4694]
[3.024],[1.0272],[0.001  0.001  0.001  0.0126 0.0011 0.0019],[0.4719]
[3.026],[1.0265],[0.001  0.001  0.001  0.0128 0.0011 0.0019],[0.475]
[3.028],[1.0258],[0.001  0.001  0.001  0.0129 0.0011 0.0019],[0.4785]
[3.03],[1.0251],[0.001  0.001  0.001  0.013  0.0011 0.0019],[0.482]
[3.032],[1.0244],[0.001  0.001  0.001  0.0131 0.0011 0.0019],[0.4854]
[3.034],[1.0237],[0.001  0.001  0.001  0.0131 0.0011 0.0019],[0.4886]
[3.036],[1.023],[0.001  0.001  0.001  0.0131 0.0011 0.0019],[0.4915]
[3.038],[1.0223],[0.001  0.001  0.001  0.0131 0.0011 0.0019],[0.494]
[3.04],[1.0216],[0.001  0.001  0.001  0.0131 0.0011 0.0019],[0.4961]
[3.042],[1.0209],[0.001  0.001  0.001  0.0137 0.0011 0.0019],[0.5001]
[3.044],[1.0202],[0.001  0.001  0.001  0.014  0.0011 0.0019],[0.5029]
[3.046],[1.0195],[0.001  0.001  0.001  0.0142 0.0011 0.0019],[0.5063]
[3.048],[1.0188],[0.001  0.001  0.001  0.0143 0.0011 0.0019],[0.5101]
[3.05],[1.0181],[0.001  0.001  0.001  0.0144 0.0011 0.0019],[0.5139]
[3.052],[1.0174],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.5176]
[3.054],[1.0167],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.5211]
[3.056],[1.016],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.5243]
[3.058],[1.0153],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.527]
[3.06],[1.0146],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.5294]
[3.062],[1.0139],[0.001  0.001  0.001  0.0151 0.0011 0.0019],[0.5338]
[3.064],[1.0132],[0.001  0.001  0.001  0.0155 0.0011 0.0019],[0.5368]
[3.066],[1.0125],[0.001  0.001  0.001  0.0157 0.0011 0.0019],[0.5404]
[3.068],[1.0118],[0.001  0.001  0.001  0.0158 0.0011 0.0019],[0.5443]
[3.07],[1.0111],[0.001  0.001  0.001  0.0159 0.0011 0.0019],[0.5483]
[3.072],[1.0104],[0.001  0.001  0.001  0.0159 0.0011 0.0019],[0.5522]
[3.074],[1.0097],[0.001  0.001  0.001  0.016  0.0011 0.0019],[0.5559]
[3.076],[1.009],[0.001  0.001  0.001  0.016  0.0011 0.0019],[0.5591]
[3.078],[1.0083],[0.001  0.001  0.001  0.016  0.0011 0.0019],[0.562]
[3.08],[1.0076],[0.001  0.001  0.001  0.016  0.0011 0.0019],[0.5645]
[3.082],[1.0069],[0.001  0.001  0.001  0.0166 0.0011 0.0019],[0.5691]
[3.084],[1.0062],[0.001  0.001  0.001  0.0169 0.0011 0.0019],[0.5722]
[3.086],[1.0055],[0.001  0.001  0.001  0.0172 0.0011 0.0019],[0.576]
[3.088],[1.0048],[0.001  0.001  0.001  0.0173 0.0011 0.0019],[0.58]
[3.09],[1.0041],[0.001  0.001  0.001  0.0174 0.0011 0.0019],[0.5841]
[3.092],[1.0034],[0.001  0.001  0.001  0.0174 0.0011 0.0019],[0.5881]
[3.094],[1.0027],[0.001  0.001  0.001  0.0175 0.0011 0.0019],[0.5919]
[3.096],[1.002],[0.001  0.001  0.001  0.0175 0.0011 0.0019],[0.5953]
[3.098],[1.0013],[0.001  0.001  0.001  0.0175 0.0011 0.0019],[0.5982]
[3.1],[1.0007],[0.001  0.001  0.001  0.0175 0.0011 0.0019],[0.6007]
[3.102],[1.],[0.001  0.001  0.001  0.0181 0.0011 0.0019],[0.6055]
[3.104],[0.9993],[0.001  0.001  0.001  0.0185 0.0011 0.0019],[0.6087]
[3.106],[0.9986],[0.001  0.001  0.001  0.0187 0.0011 0.0019],[0.6125]
[3.108],[0.9979],[0.001  0.001  0.001  0.0188 0.0011 0.0019],[0.6166]
[3.11],[0.9972],[0.001  0.001  0.001  0.0189 0.0011 0.0019],[0.6208]
[3.112],[0.9965],[0.001  0.001  0.001  0.019  0.0011 0.0019],[0.6248]
[3.114],[0.9958],[0.001  0.001  0.001  0.019  0.0011 0.0019],[0.6286]
[3.116],[0.9951],[0.001  0.001  0.001  0.019  0.0011 0.0019],[0.6321]
[3.118],[0.9944],[0.001  0.001  0.001  0.0191 0.0011 0.0019],[0.635]
[3.12],[0.9937],[0.001  0.001  0.001  0.0191 0.0011 0.0019],[0.6375]
[3.122],[0.993],[0.001  0.001  0.001  0.0197 0.0011 0.0019],[0.6424]
[3.124],[0.9923],[0.001  0.001  0.001  0.02   0.0011 0.0019],[0.6454]
[3.126],[0.9916],[0.001  0.001  0.001  0.0203 0.0011 0.0019],[0.6492]
[3.128],[0.9909],[0.001  0.001  0.001  0.0204 0.0011 0.0019],[0.6532]
[3.13],[0.9902],[0.001  0.001  0.001  0.0205 0.0011 0.0019],[0.6573]
[3.132],[0.9895],[0.001  0.001  0.001  0.0206 0.0011 0.0019],[0.6612]
[3.134],[0.9888],[0.001  0.001  0.001  0.0206 0.0011 0.0019],[0.6649]
[3.136],[0.9881],[0.001  0.001  0.001  0.0206 0.0011 0.0019],[0.6682]
[3.138],[0.9874],[0.001  0.001  0.001  0.0206 0.0011 0.0019],[0.6711]
[3.14],[0.9867],[0.001  0.001  0.001  0.0206 0.0011 0.0019],[0.6734]
[3.142],[0.986],[0.001  0.001  0.001  0.0212 0.0011 0.0019],[0.6781]
[3.144],[0.9853],[0.001  0.001  0.001  0.0216 0.0011 0.0019],[0.6811]
[3.146],[0.9846],[0.001  0.001  0.001  0.0218 0.0011 0.0019],[0.6847]
[3.148],[0.9839],[0.001  0.001  0.001  0.022  0.0011 0.0019],[0.6887]
[3.15],[0.9832],[0.001  0.001  0.001  0.0221 0.0011 0.0019],[0.6928]
[3.152],[0.9825],[0.001  0.001  0.001  0.0221 0.0011 0.0019],[0.6967]
[3.154],[0.9818],[0.001  0.001  0.001  0.0222 0.0011 0.0019],[0.7003]
[3.156],[0.9811],[0.001  0.001  0.001  0.0222 0.0011 0.0019],[0.7036]
[3.158],[0.9804],[0.001  0.001  0.001  0.0222 0.0011 0.0019],[0.7065]
[3.16],[0.9797],[0.001  0.001  0.001  0.0222 0.0011 0.0019],[0.7089]
[3.162],[0.979],[0.001  0.001  0.001  0.0228 0.0011 0.0019],[0.7136]
[3.164],[0.9783],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.7166]
[3.166],[0.9776],[0.001  0.001  0.001  0.0235 0.0011 0.0019],[0.7203]
[3.168],[0.9769],[0.001  0.001  0.001  0.0236 0.0011 0.0019],[0.7244]
[3.17],[0.9762],[0.001  0.001  0.001  0.0237 0.0011 0.0019],[0.7285]
[3.172],[0.9755],[0.001  0.001  0.001  0.0238 0.0011 0.0019],[0.7325]
[3.174],[0.9748],[0.001  0.001  0.001  0.0238 0.0011 0.0019],[0.7362]
[3.176],[0.9741],[0.001  0.001  0.001  0.0238 0.0011 0.0019],[0.7395]
[3.178],[0.9734],[0.001  0.001  0.001  0.0238 0.0011 0.0019],[0.7424]
[3.18],[0.9727],[0.001  0.001  0.001  0.0238 0.0011 0.0019],[0.7449]
[3.182],[0.972],[0.001  0.001  0.001  0.0244 0.0011 0.0019],[0.7496]
[3.184],[0.9713],[0.001  0.001  0.001  0.0248 0.0011 0.0019],[0.7526]
[3.186],[0.9706],[0.001  0.001  0.001  0.0251 0.0011 0.0019],[0.7563]
[3.188],[0.9699],[0.001  0.001  0.001  0.0252 0.0011 0.0019],[0.7603]
[3.19],[0.9692],[0.001  0.001  0.001  0.0253 0.0011 0.0019],[0.7644]
[3.192],[0.9685],[0.001  0.001  0.001  0.0254 0.0011 0.0019],[0.7683]
[3.194],[0.9678],[0.001  0.001  0.001  0.0254 0.0011 0.0019],[0.772]
[3.196],[0.9671],[0.001  0.001  0.001  0.0254 0.0011 0.0019],[0.7753]
[3.198],[0.9664],[0.001  0.001  0.001  0.0255 0.0011 0.0019],[0.7781]
[3.2],[0.9657],[0.001  0.001  0.001  0.0255 0.0011 0.0019],[0.7805]
[3.202],[0.965],[0.001  0.001  0.001  0.0261 0.0011 0.0019],[0.7851]
[3.204],[0.9643],[0.001  0.001  0.001  0.0265 0.0011 0.0019],[0.7881]
[3.206],[0.9636],[0.001  0.001  0.001  0.0267 0.0011 0.0019],[0.7917]
[3.208],[0.9629],[0.001  0.001  0.001  0.0269 0.0011 0.0019],[0.7956]
[3.21],[0.9622],[0.001  0.001  0.001  0.027  0.0011 0.0019],[0.7995]
[3.212],[0.9615],[0.001  0.001  0.001  0.027  0.0011 0.0019],[0.8034]
[3.214],[0.9608],[0.001  0.001  0.001  0.0271 0.0011 0.0019],[0.8069]
[3.216],[0.9601],[0.001  0.001  0.001  0.0271 0.0011 0.0019],[0.8101]
[3.218],[0.9594],[0.001  0.001  0.001  0.0271 0.0011 0.0019],[0.8129]
[3.22],[0.9587],[0.001  0.001  0.001  0.0271 0.0011 0.0019],[0.8151]
[3.222],[0.958],[0.001  0.001  0.001  0.0277 0.0011 0.0019],[0.8196]
[3.224],[0.9573],[0.001  0.001  0.001  0.0281 0.0011 0.0019],[0.8225]
[3.226],[0.9566],[0.001  0.001  0.001  0.0284 0.0011 0.0019],[0.826]
[3.228],[0.9559],[0.001  0.001  0.001  0.0285 0.0011 0.0019],[0.8299]
[3.23],[0.9552],[0.001  0.001  0.001  0.0286 0.0011 0.0019],[0.8339]
[3.232],[0.9545],[0.001  0.001  0.001  0.0287 0.0011 0.0019],[0.8378]
[3.234],[0.9538],[0.001  0.001  0.001  0.0287 0.0011 0.0019],[0.8414]
[3.236],[0.9531],[0.001  0.001  0.001  0.0287 0.0011 0.0019],[0.8446]
[3.238],[0.9524],[0.001  0.001  0.001  0.0287 0.0011 0.0019],[0.8474]
[3.24],[0.9517],[0.001  0.001  0.001  0.0288 0.0011 0.0019],[0.8497]
[3.242],[0.951],[0.001  0.001  0.001  0.0294 0.0011 0.0019],[0.8543]
[3.244],[0.9503],[0.001  0.001  0.001  0.0298 0.0011 0.0019],[0.8572]
[3.246],[0.9496],[0.001  0.001  0.001  0.03   0.0011 0.0019],[0.8609]
[3.248],[0.9489],[0.001  0.001  0.001  0.0302 0.0011 0.0019],[0.8648]
[3.25],[0.9482],[0.001  0.001  0.001  0.0303 0.0011 0.0019],[0.8689]
[3.252],[0.9475],[0.001  0.001  0.001  0.0303 0.0011 0.0019],[0.8728]
[3.254],[0.9468],[0.001  0.001  0.001  0.0304 0.0011 0.0019],[0.8765]
[3.256],[0.946],[0.001  0.001  0.001  0.0304 0.0011 0.0019],[0.8798]
[3.258],[0.9453],[0.001  0.001  0.001  0.0304 0.0011 0.0019],[0.8827]
[3.26],[0.9446],[0.001  0.001  0.001  0.0304 0.0011 0.0019],[0.885]
[3.262],[0.9439],[0.001  0.001  0.001  0.0311 0.0011 0.0019],[0.8896]
[3.264],[0.9432],[0.001  0.001  0.001  0.0315 0.0011 0.0019],[0.8926]
[3.266],[0.9425],[0.001  0.001  0.001  0.0317 0.0011 0.0019],[0.8962]
[3.268],[0.9418],[0.001  0.001  0.001  0.0319 0.0011 0.0019],[0.9002]
[3.27],[0.9411],[0.001  0.001  0.001  0.032  0.0011 0.0019],[0.9042]
[3.272],[0.9404],[0.001  0.001  0.001  0.032  0.0011 0.0019],[0.9081]
[3.274],[0.9397],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.9117]
[3.276],[0.939],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.915]
[3.278],[0.9383],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.9178]
[3.28],[0.9376],[0.001  0.001  0.001  0.0321 0.0011 0.0019],[0.9201]
[3.282],[0.9369],[0.001  0.001  0.001  0.0328 0.0011 0.0019],[0.9246]
[3.284],[0.9362],[0.001  0.001  0.001  0.0332 0.0011 0.0019],[0.9276]
[3.286],[0.9355],[0.001  0.001  0.001  0.0334 0.0011 0.0019],[0.9312]
[3.288],[0.9348],[0.001  0.001  0.001  0.0336 0.0011 0.0019],[0.9351]
[3.29],[0.9341],[0.001  0.001  0.001  0.0337 0.0011 0.0019],[0.9391]
[3.292],[0.9334],[0.001  0.001  0.001  0.0337 0.0011 0.0019],[0.9429]
[3.294],[0.9327],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.9465]
[3.296],[0.932],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.9497]
[3.298],[0.9313],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.9525]
[3.3],[0.9306],[0.001  0.001  0.001  0.0338 0.0011 0.0019],[0.9548]
[3.302],[0.9299],[0.001  0.001  0.001  0.0345 0.0011 0.0019],[0.9593]
[3.304],[0.9292],[0.001  0.001  0.001  0.0349 0.0011 0.0019],[0.9622]
[3.306],[0.9285],[0.001  0.001  0.001  0.0351 0.0011 0.0019],[0.9658]
[3.308],[0.9278],[0.001  0.001  0.001  0.0353 0.0011 0.0019],[0.9697]
[3.31],[0.9271],[0.001  0.001  0.001  0.0354 0.0011 0.0019],[0.9737]
[3.312],[0.9264],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.9775]
[3.314],[0.9257],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.9812]
[3.316],[0.925],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.9844]
[3.318],[0.9243],[0.001  0.001  0.001  0.0355 0.0011 0.0019],[0.9872]
[3.32],[0.9236],[0.001  0.001  0.001  0.0356 0.0011 0.0019],[0.9895]
[3.322],[0.9229],[0.001  0.001  0.001  0.0362 0.0011 0.0019],[0.9941]
[3.324],[0.9221],[0.001  0.001  0.001  0.0366 0.0011 0.0019],[0.997]
[3.326],[0.9214],[0.001  0.001  0.001  0.0369 0.0011 0.0019],[1.0006]
[3.328],[0.9207],[0.001  0.001  0.001  0.037  0.0011 0.0019],[1.0046]
[3.33],[0.92],[0.001  0.001  0.001  0.0371 0.0011 0.0019],[1.0086]
[3.332],[0.9193],[0.001  0.001  0.001  0.0372 0.0011 0.0019],[1.0125]
[3.334],[0.9186],[0.001  0.001  0.001  0.0372 0.0011 0.0019],[1.0162]
[3.336],[0.9179],[0.001  0.001  0.001  0.0373 0.0011 0.0019],[1.0194]
[3.338],[0.9172],[0.001  0.001  0.001  0.0373 0.0011 0.0019],[1.0223]
[3.34],[0.9165],[0.001  0.001  0.001  0.0373 0.0011 0.0019],[1.0246]
[3.342],[0.9158],[0.001  0.001  0.001  0.0379 0.0011 0.0019],[1.0291]
[3.344],[0.9151],[0.001  0.001  0.001  0.0384 0.0011 0.0019],[1.0319]
[3.346],[0.9144],[0.001  0.001  0.001  0.0386 0.0011 0.0019],[1.0355]
[3.348],[0.9137],[0.001  0.001  0.001  0.0388 0.0011 0.0019],[1.0394]
[3.35],[0.913],[0.001  0.001  0.001  0.0389 0.0011 0.0019],[1.0433]
[3.352],[0.9123],[0.001  0.001  0.001  0.039  0.0011 0.0019],[1.0471]
[3.354],[0.9116],[0.001  0.001  0.001  0.039  0.0011 0.0019],[1.0506]
[3.356],[0.9109],[0.001  0.001  0.001  0.039  0.0011 0.0019],[1.0538]
[3.358],[0.9102],[0.001  0.001  0.001  0.0391 0.0011 0.0019],[1.0565]
[3.36],[0.9095],[0.001  0.001  0.001  0.0391 0.0011 0.0019],[1.0586]
[3.362],[0.9088],[0.001  0.001  0.001  0.0397 0.0011 0.0019],[1.0629]
[3.364],[0.9081],[0.001  0.001  0.001  0.0401 0.0011 0.002 ],[1.0657]
[3.366],[0.9074],[0.001  0.001  0.001  0.0404 0.0011 0.002 ],[1.0692]
[3.368],[0.9067],[0.001  0.001  0.001  0.0406 0.0011 0.002 ],[1.073]
[3.37],[0.906],[0.001  0.001  0.001  0.0407 0.0011 0.002 ],[1.0768]
[3.372],[0.9053],[0.001  0.001  0.001  0.0408 0.0011 0.002 ],[1.0806]
[3.374],[0.9046],[0.001  0.001  0.001  0.0408 0.0011 0.002 ],[1.0841]
[3.376],[0.9039],[0.001  0.001  0.001  0.0408 0.0011 0.002 ],[1.0873]
[3.378],[0.9032],[0.001  0.001  0.001  0.0409 0.0011 0.002 ],[1.09]
[3.38],[0.9025],[0.001  0.001  0.001  0.0409 0.0011 0.002 ],[1.0922]
[3.382],[0.9018],[0.001  0.001  0.001  0.0415 0.0011 0.002 ],[1.0965]
[3.384],[0.9011],[0.001  0.001  0.001  0.0419 0.0011 0.002 ],[1.0993]
[3.386],[0.9004],[0.001  0.001  0.001  0.0422 0.0011 0.002 ],[1.1028]
[3.388],[0.8997],[0.001  0.001  0.001  0.0424 0.0011 0.002 ],[1.1067]
[3.39],[0.899],[0.001  0.001  0.001  0.0425 0.0011 0.002 ],[1.1107]
[3.392],[0.8983],[0.001  0.001  0.001  0.0426 0.0011 0.002 ],[1.1146]
[3.394],[0.8976],[0.001  0.001  0.001  0.0426 0.0011 0.002 ],[1.1182]
[3.396],[0.8969],[0.001  0.001  0.001  0.0426 0.0011 0.002 ],[1.1215]
[3.398],[0.8962],[0.001  0.001  0.001  0.0427 0.0011 0.002 ],[1.1243]
[3.4],[0.8955],[0.001  0.001  0.001  0.0427 0.0011 0.002 ],[1.1266]
[3.402],[0.8948],[0.001  0.001  0.001  0.0433 0.0011 0.002 ],[1.1309]
[3.404],[0.8941],[0.001  0.001  0.001  0.0438 0.0011 0.002 ],[1.1338]
[3.406],[0.8934],[0.001  0.001  0.001  0.044  0.0011 0.002 ],[1.1374]
[3.408],[0.8927],[0.001  0.001  0.001  0.0442 0.0011 0.002 ],[1.1413]
[3.41],[0.892],[0.001  0.001  0.001  0.0443 0.0011 0.002 ],[1.1453]
[3.412],[0.8913],[0.001  0.001  0.001  0.0444 0.0011 0.002 ],[1.1491]
[3.414],[0.8906],[0.001  0.001  0.001  0.0444 0.0011 0.002 ],[1.1527]
[3.416],[0.8899],[0.001  0.001  0.001  0.0445 0.0011 0.002 ],[1.156]
[3.418],[0.8892],[0.001  0.001  0.001  0.0445 0.0011 0.002 ],[1.1587]
[3.42],[0.8885],[0.001  0.001  0.001  0.0445 0.0011 0.002 ],[1.161]
[3.422],[0.8878],[0.001  0.001  0.001  0.0452 0.0011 0.002 ],[1.1653]
[3.424],[0.8871],[0.001  0.001  0.001  0.0456 0.0011 0.002 ],[1.1682]
[3.426],[0.8864],[0.001  0.001  0.001  0.0459 0.0011 0.002 ],[1.1717]
[3.428],[0.8857],[0.001  0.001  0.001  0.0461 0.0011 0.002 ],[1.1756]
[3.43],[0.885],[0.001  0.001  0.001  0.0462 0.0011 0.002 ],[1.1796]
[3.432],[0.8843],[0.001  0.001  0.001  0.0462 0.0011 0.002 ],[1.1835]
[3.434],[0.8836],[0.001  0.001  0.001  0.0463 0.0011 0.002 ],[1.1871]
[3.436],[0.8829],[0.001  0.001  0.001  0.0463 0.0011 0.002 ],[1.1904]
[3.438],[0.8822],[0.001  0.001  0.001  0.0463 0.0011 0.002 ],[1.1932]
[3.44],[0.8815],[0.001  0.001  0.001  0.0464 0.0011 0.002 ],[1.1955]
[3.442],[0.8808],[0.001  0.001  0.001  0.047  0.0011 0.002 ],[1.1999]
[3.444],[0.8801],[0.001  0.001  0.001  0.0475 0.0011 0.002 ],[1.2028]
[3.446],[0.8794],[0.001  0.001  0.001  0.0477 0.0011 0.002 ],[1.2064]
[3.448],[0.8787],[0.001  0.001  0.001  0.0479 0.0011 0.002 ],[1.2104]
[3.45],[0.878],[0.001  0.001  0.001  0.048  0.0011 0.002 ],[1.2145]
[3.452],[0.8773],[0.001  0.001  0.001  0.0481 0.0011 0.002 ],[1.2184]
