timeVals,jointPos,muscleAct,motorTorque
[1.178],[1.4351],[0.001  0.001  0.001  0.1093 0.1093 0.0507],[6.385]
[1.18],[1.4328],[0.001  0.001  0.001  0.1093 0.1093 0.0507],[6.3863]
[1.182],[1.4306],[0.001  0.001  0.001  0.1092 0.1092 0.0507],[6.4033]
[1.184],[1.4284],[0.001  0.001  0.001  0.1091 0.1091 0.0506],[6.4045]
[1.186],[1.4261],[0.001  0.001  0.001  0.1091 0.1091 0.0506],[6.4051]
[1.188],[1.4239],[0.001  0.001  0.001  0.1091 0.1091 0.0506],[6.4054]
[1.19],[1.4217],[0.001  0.001  0.001  0.109  0.109  0.0505],[6.4054]
[1.192],[1.4194],[0.001  0.001  0.001  0.109  0.109  0.0505],[6.4051]
[1.194],[1.4172],[0.001  0.001  0.001  0.1089 0.1089 0.0505],[6.4047]
[1.196],[1.415],[0.001  0.001  0.001  0.1089 0.1089 0.0504],[6.4041]
[1.198],[1.4127],[0.001  0.001  0.001  0.1088 0.1088 0.0504],[6.4035]
[1.2],[1.4105],[0.001  0.001  0.001  0.1088 0.1088 0.0504],[6.4029]
[1.202],[1.4083],[0.001  0.001  0.001  0.1087 0.1087 0.0504],[6.4154]
[1.204],[1.406],[0.001  0.001  0.001  0.1087 0.1087 0.0503],[6.4146]
[1.206],[1.4038],[0.001  0.001  0.001  0.1086 0.1086 0.0503],[6.4133]
[1.208],[1.4016],[0.001  0.001  0.001  0.1085 0.1085 0.0502],[6.4116]
[1.21],[1.3994],[0.001  0.001  0.001  0.1085 0.1085 0.0502],[6.4095]
[1.212],[1.3971],[0.001  0.001  0.001  0.1084 0.1084 0.0502],[6.4073]
[1.214],[1.3949],[0.001  0.001  0.001  0.1084 0.1084 0.0501],[6.4048]
[1.216],[1.3927],[0.001  0.001  0.001  0.1083 0.1083 0.0501],[6.4023]
[1.218],[1.3905],[0.001  0.001  0.001  0.1083 0.1083 0.0501],[6.3997]
[1.22],[1.3883],[0.001  0.001  0.001  0.1082 0.1082 0.05  ],[6.3971]
[1.222],[1.386],[0.001  0.001  0.001  0.1081 0.1081 0.05  ],[6.4049]
[1.224],[1.3838],[0.001  0.001  0.001  0.1081 0.1081 0.0499],[6.4025]
[1.226],[1.3816],[0.001  0.001  0.001  0.108  0.108  0.0499],[6.3997]
[1.228],[1.3794],[0.001  0.001  0.001  0.1079 0.1079 0.0499],[6.3965]
[1.23],[1.3772],[0.001  0.001  0.001  0.1078 0.1078 0.0498],[6.3931]
[1.232],[1.375],[0.001  0.001  0.001  0.1078 0.1078 0.0498],[6.3895]
[1.234],[1.3728],[0.001  0.001  0.001  0.1077 0.1077 0.0497],[6.3857]
[1.236],[1.3705],[0.001  0.001  0.001  0.1076 0.1076 0.0497],[6.3819]
[1.238],[1.3683],[0.001  0.001  0.001  0.1076 0.1076 0.0497],[6.3781]
[1.24],[1.3661],[0.001  0.001  0.001  0.1075 0.1075 0.0496],[6.3743]
[1.242],[1.3639],[0.001  0.001  0.001  0.1074 0.1074 0.0496],[6.3786]
[1.244],[1.3617],[0.001  0.001  0.001  0.1074 0.1074 0.0495],[6.3752]
[1.246],[1.3595],[0.001  0.001  0.001  0.1073 0.1073 0.0495],[6.3714]
[1.248],[1.3573],[0.001  0.001  0.001  0.1072 0.1072 0.0494],[6.3672]
[1.25],[1.3551],[0.001  0.001  0.001  0.1071 0.1071 0.0494],[6.3628]
[1.252],[1.3529],[0.001  0.001  0.001  0.107  0.107  0.0493],[6.3582]
[1.254],[1.3507],[0.001  0.001  0.001  0.107  0.107  0.0493],[6.3534]
[1.256],[1.3485],[0.001  0.001  0.001  0.1069 0.1069 0.0492],[6.3485]
[1.258],[1.3463],[0.001  0.001  0.001  0.1068 0.1068 0.0492],[6.3436]
[1.26],[1.3441],[0.001  0.001  0.001  0.1067 0.1067 0.0491],[6.3387]
[1.262],[1.3419],[0.001  0.001  0.001  0.1066 0.1066 0.0491],[6.34]
[1.264],[1.3397],[0.001  0.001  0.001  0.1066 0.1066 0.049 ],[6.3356]
[1.266],[1.3375],[0.001  0.001  0.001  0.1065 0.1065 0.049 ],[6.3307]
[1.268],[1.3353],[0.001  0.001  0.001  0.1064 0.1064 0.0489],[6.3256]
[1.27],[1.3331],[0.001  0.001  0.001  0.1063 0.1063 0.0489],[6.3202]
[1.272],[1.3309],[0.001  0.001  0.001  0.1062 0.1062 0.0488],[6.3146]
[1.274],[1.3287],[0.001  0.001  0.001  0.1061 0.1061 0.0488],[6.3089]
[1.276],[1.3266],[0.001  0.001  0.001  0.106  0.106  0.0487],[6.3031]
[1.278],[1.3244],[0.001  0.001  0.001  0.106  0.106  0.0487],[6.2973]
[1.28],[1.3222],[0.001  0.001  0.001  0.1059 0.1059 0.0486],[6.2916]
[1.282],[1.32],[0.001  0.001  0.001  0.1058 0.1058 0.0486],[6.2902]
[1.284],[1.3178],[0.001  0.001  0.001  0.1057 0.1057 0.0485],[6.2851]
[1.286],[1.3156],[0.001  0.001  0.001  0.1056 0.1056 0.0484],[6.2796]
[1.288],[1.3134],[0.001  0.001  0.001  0.1055 0.1055 0.0484],[6.2738]
[1.29],[1.3113],[0.001  0.001  0.001  0.1054 0.1054 0.0483],[6.2677]
[1.292],[1.3091],[0.001  0.001  0.001  0.1053 0.1053 0.0483],[6.2615]
[1.294],[1.3069],[0.001  0.001  0.001  0.1052 0.1052 0.0482],[6.2551]
[1.296],[1.3047],[0.001  0.001  0.001  0.1051 0.1051 0.0482],[6.2486]
[1.298],[1.3026],[0.001  0.001  0.001  0.105  0.105  0.0481],[6.2421]
[1.3],[1.3004],[0.001  0.001  0.001  0.105  0.105  0.0481],[6.2357]
[1.302],[1.2982],[0.001  0.001  0.001  0.1048 0.1048 0.048 ],[6.2322]
[1.304],[1.296],[0.001  0.001  0.001  0.1047 0.1047 0.0479],[6.2264]
[1.306],[1.2939],[0.001  0.001  0.001  0.1046 0.1046 0.0479],[6.2203]
[1.308],[1.2917],[0.001  0.001  0.001  0.1045 0.1045 0.0478],[6.2139]
[1.31],[1.2895],[0.001  0.001  0.001  0.1044 0.1044 0.0478],[6.2072]
[1.312],[1.2873],[0.001  0.001  0.001  0.1043 0.1043 0.0477],[6.2004]
[1.314],[1.2852],[0.001  0.001  0.001  0.1042 0.1042 0.0476],[6.1934]
[1.316],[1.283],[0.001  0.001  0.001  0.1041 0.1041 0.0476],[6.1863]
[1.318],[1.2808],[0.001  0.001  0.001  0.104  0.104  0.0475],[6.1792]
[1.32],[1.2787],[0.001  0.001  0.001  0.104  0.104  0.0475],[6.172]
[1.322],[1.2765],[0.001  0.001  0.001  0.1038 0.1038 0.0474],[6.1665]
[1.324],[1.2743],[0.001  0.001  0.001  0.1037 0.1037 0.0473],[6.1601]
[1.326],[1.2722],[0.001  0.001  0.001  0.1036 0.1036 0.0473],[6.1533]
[1.328],[1.27],[0.001  0.001  0.001  0.1035 0.1035 0.0472],[6.1462]
[1.33],[1.2678],[0.001  0.001  0.001  0.1034 0.1034 0.0471],[6.1389]
[1.332],[1.2657],[0.001  0.001  0.001  0.1033 0.1033 0.0471],[6.1313]
[1.334],[1.2635],[0.001  0.001  0.001  0.1032 0.1032 0.047 ],[6.1235]
[1.336],[1.2613],[0.001  0.001  0.001  0.1031 0.1031 0.047 ],[6.1156]
[1.338],[1.2592],[0.001  0.001  0.001  0.103  0.103  0.0469],[6.1075]
[1.34],[1.257],[0.001  0.001  0.001  0.1029 0.1029 0.0469],[6.0995]
[1.342],[1.2549],[0.001  0.001  0.001  0.1028 0.1028 0.0468],[6.0917]
[1.344],[1.2527],[0.001  0.001  0.001  0.1027 0.1027 0.0467],[6.0844]
[1.346],[1.2505],[0.001  0.001  0.001  0.1026 0.1026 0.0467],[6.0768]
[1.348],[1.2484],[0.001  0.001  0.001  0.1025 0.1025 0.0466],[6.0689]
[1.35],[1.2462],[0.001  0.001  0.001  0.1024 0.1024 0.0465],[6.0608]
[1.352],[1.2441],[0.001  0.001  0.001  0.1023 0.1023 0.0465],[6.0524]
[1.354],[1.2419],[0.001  0.001  0.001  0.1022 0.1022 0.0464],[6.044]
[1.356],[1.2397],[0.001  0.001  0.001  0.1021 0.1021 0.0463],[6.0357]
[1.358],[1.2376],[0.001  0.001  0.001  0.102  0.102  0.0463],[6.0271]
[1.36],[1.2354],[0.001  0.001  0.001  0.1019 0.1019 0.0462],[6.0184]
[1.362],[1.2333],[0.001  0.001  0.001  0.1018 0.1018 0.0462],[6.0087]
[1.364],[1.2311],[0.001  0.001  0.001  0.1017 0.1017 0.0461],[6.0008]
[1.366],[1.229],[0.001  0.001  0.001  0.1016 0.1016 0.046 ],[5.9926]
[1.368],[1.2268],[0.001  0.001  0.001  0.1015 0.1015 0.046 ],[5.984]
[1.37],[1.2247],[0.001  0.001  0.001  0.1014 0.1014 0.0459],[5.9752]
[1.372],[1.2225],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[5.9662]
[1.374],[1.2204],[0.001  0.001  0.001  0.1012 0.1012 0.0458],[5.9571]
[1.376],[1.2182],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[5.9478]
[1.378],[1.216],[0.001  0.001  0.001  0.101  0.101  0.0457],[5.9384]
[1.38],[1.2139],[0.001  0.001  0.001  0.1009 0.1009 0.0456],[5.9291]
[1.382],[1.2117],[0.001  0.001  0.001  0.1008 0.1008 0.0455],[5.9177]
[1.384],[1.2096],[0.001  0.001  0.001  0.1006 0.1006 0.0455],[5.9094]
[1.386],[1.2074],[0.001  0.001  0.001  0.1005 0.1005 0.0454],[5.9008]
[1.388],[1.2053],[0.001  0.001  0.001  0.1004 0.1004 0.0453],[5.892]
[1.39],[1.2031],[0.001  0.001  0.001  0.1003 0.1003 0.0453],[5.8829]
[1.392],[1.201],[0.001  0.001  0.001  0.1002 0.1002 0.0452],[5.8737]
[1.394],[1.1988],[0.001  0.001  0.001  0.1001 0.1001 0.0451],[5.8643]
[1.396],[1.1967],[0.001  0.001  0.001  0.1    0.1    0.0451],[5.8548]
[1.398],[1.1946],[0.001  0.001  0.001  0.0999 0.0999 0.045 ],[5.8453]
[1.4],[1.1924],[0.001  0.001  0.001  0.0998 0.0998 0.045 ],[5.8359]
[1.402],[1.1903],[0.001  0.001  0.001  0.0997 0.0997 0.0449],[5.8236]
[1.404],[1.1881],[0.001  0.001  0.001  0.0996 0.0996 0.0448],[5.8152]
[1.406],[1.186],[0.001  0.001  0.001  0.0995 0.0995 0.0447],[5.8066]
[1.408],[1.1838],[0.001  0.001  0.001  0.0994 0.0994 0.0447],[5.7977]
[1.41],[1.1817],[0.001  0.001  0.001  0.0993 0.0993 0.0446],[5.7886]
[1.412],[1.1795],[0.001  0.001  0.001  0.0992 0.0992 0.0445],[5.7794]
[1.414],[1.1774],[0.001  0.001  0.001  0.0991 0.0991 0.0445],[5.77]
[1.416],[1.1752],[0.001  0.001  0.001  0.099  0.099  0.0444],[5.7605]
[1.418],[1.1731],[0.001  0.001  0.001  0.0989 0.0989 0.0444],[5.751]
[1.42],[1.171],[0.001  0.001  0.001  0.0988 0.0988 0.0443],[5.7414]
[1.422],[1.1688],[0.001  0.001  0.001  0.0987 0.0987 0.0442],[5.7285]
[1.424],[1.1667],[0.001  0.001  0.001  0.0986 0.0986 0.0442],[5.7199]
[1.426],[1.1645],[0.001  0.001  0.001  0.0985 0.0985 0.0441],[5.7111]
[1.428],[1.1624],[0.001  0.001  0.001  0.0983 0.0983 0.044 ],[5.702]
[1.43],[1.1603],[0.001  0.001  0.001  0.0982 0.0982 0.044 ],[5.6926]
[1.432],[1.1581],[0.001  0.001  0.001  0.0981 0.0981 0.0439],[5.6831]
[1.434],[1.156],[0.001  0.001  0.001  0.098  0.098  0.0438],[5.6733]
[1.436],[1.1538],[0.001  0.001  0.001  0.0979 0.0979 0.0438],[5.6634]
[1.438],[1.1517],[0.001  0.001  0.001  0.0978 0.0978 0.0437],[5.6534]
[1.44],[1.1496],[0.001  0.001  0.001  0.0978 0.0978 0.0437],[5.6433]
[1.442],[1.1474],[0.001  0.001  0.001  0.0976 0.0976 0.0436],[5.6292]
[1.444],[1.1453],[0.001  0.001  0.001  0.0975 0.0975 0.0435],[5.6201]
[1.446],[1.1431],[0.001  0.001  0.001  0.0974 0.0974 0.0434],[5.6107]
[1.448],[1.141],[0.001  0.001  0.001  0.0973 0.0973 0.0434],[5.601]
[1.45],[1.1389],[0.001  0.001  0.001  0.0972 0.0972 0.0433],[5.5911]
[1.452],[1.1367],[0.001  0.001  0.001  0.0971 0.0971 0.0432],[5.5809]
[1.454],[1.1346],[0.001  0.001  0.001  0.097  0.097  0.0432],[5.5706]
[1.456],[1.1325],[0.001  0.001  0.001  0.0969 0.0969 0.0431],[5.5601]
[1.458],[1.1303],[0.001  0.001  0.001  0.0968 0.0968 0.043 ],[5.5495]
[1.46],[1.1282],[0.001  0.001  0.001  0.0967 0.0967 0.043 ],[5.5388]
[1.462],[1.126],[0.001  0.001  0.001  0.0966 0.0966 0.0429],[5.5234]
[1.464],[1.1239],[0.001  0.001  0.001  0.0965 0.0965 0.0428],[5.5139]
[1.466],[1.1218],[0.001  0.001  0.001  0.0964 0.0964 0.0428],[5.5041]
[1.468],[1.1196],[0.001  0.001  0.001  0.0963 0.0963 0.0427],[5.494]
[1.47],[1.1175],[0.001  0.001  0.001  0.0962 0.0962 0.0426],[5.4838]
[1.472],[1.1154],[0.001  0.001  0.001  0.0961 0.0961 0.0426],[5.4733]
[1.474],[1.1132],[0.001  0.001  0.001  0.096  0.096  0.0425],[5.4628]
[1.476],[1.1111],[0.001  0.001  0.001  0.0959 0.0959 0.0424],[5.452]
[1.478],[1.109],[0.001  0.001  0.001  0.0958 0.0958 0.0424],[5.4412]
[1.48],[1.1068],[0.001  0.001  0.001  0.0957 0.0957 0.0423],[5.4303]
[1.482],[1.1047],[0.001  0.001  0.001  0.0956 0.0956 0.0423],[5.4141]
[1.484],[1.1026],[0.001  0.001  0.001  0.0954 0.0954 0.0422],[5.4045]
[1.486],[1.1004],[0.001  0.001  0.001  0.0953 0.0953 0.0421],[5.3946]
[1.488],[1.0983],[0.001  0.001  0.001  0.0952 0.0952 0.042 ],[5.3845]
[1.49],[1.0962],[0.001  0.001  0.001  0.0951 0.0951 0.042 ],[5.3743]
[1.492],[1.094],[0.001  0.001  0.001  0.095  0.095  0.0419],[5.3638]
[1.494],[1.0919],[0.001  0.001  0.001  0.0949 0.0949 0.0418],[5.3533]
[1.496],[1.0898],[0.001  0.001  0.001  0.0948 0.0948 0.0418],[5.3426]
[1.498],[1.0877],[0.001  0.001  0.001  0.0947 0.0947 0.0417],[5.3318]
[1.5],[1.0855],[0.001  0.001  0.001  0.0946 0.0946 0.0417],[5.3209]
[1.502],[1.0834],[0.001  0.001  0.001  0.0945 0.0945 0.0416],[5.3044]
[1.504],[1.0813],[0.001  0.001  0.001  0.0944 0.0944 0.0415],[5.2947]
[1.506],[1.0792],[0.001  0.001  0.001  0.0943 0.0943 0.0414],[5.2848]
[1.508],[1.077],[0.001  0.001  0.001  0.0941 0.0941 0.0414],[5.2747]
[1.51],[1.0749],[0.001  0.001  0.001  0.094  0.094  0.0413],[5.2643]
[1.512],[1.0728],[0.001  0.001  0.001  0.0939 0.0939 0.0412],[5.2537]
[1.514],[1.0707],[0.001  0.001  0.001  0.0938 0.0938 0.0412],[5.243]
[1.516],[1.0685],[0.001  0.001  0.001  0.0937 0.0937 0.0411],[5.2321]
[1.518],[1.0664],[0.001  0.001  0.001  0.0936 0.0936 0.041 ],[5.221]
[1.52],[1.0643],[0.001  0.001  0.001  0.0935 0.0935 0.041 ],[5.2099]
[1.522],[1.0622],[0.001  0.001  0.001  0.0934 0.0934 0.0409],[5.1926]
[1.524],[1.0601],[0.001  0.001  0.001  0.0933 0.0933 0.0408],[5.1826]
[1.526],[1.0579],[0.001  0.001  0.001  0.0932 0.0932 0.0407],[5.1724]
[1.528],[1.0558],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[5.1619]
[1.53],[1.0537],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[5.1513]
[1.532],[1.0516],[0.001  0.001  0.001  0.0928 0.0928 0.0405],[5.1404]
[1.534],[1.0495],[0.001  0.001  0.001  0.0927 0.0927 0.0405],[5.1293]
[1.536],[1.0473],[0.001  0.001  0.001  0.0926 0.0926 0.0404],[5.118]
[1.538],[1.0452],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[5.1067]
[1.54],[1.0431],[0.001  0.001  0.001  0.0924 0.0924 0.0403],[5.0953]
[1.542],[1.041],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[5.077]
[1.544],[1.0389],[0.001  0.001  0.001  0.0922 0.0922 0.0401],[5.0668]
[1.546],[1.0368],[0.001  0.001  0.001  0.0921 0.0921 0.04  ],[5.0563]
[1.548],[1.0346],[0.001 0.001 0.001 0.092 0.092 0.04 ],[5.0456]
[1.55],[1.0325],[0.001  0.001  0.001  0.0918 0.0918 0.0399],[5.0347]
[1.552],[1.0304],[0.001  0.001  0.001  0.0917 0.0917 0.0398],[5.0236]
[1.554],[1.0283],[0.001  0.001  0.001  0.0916 0.0916 0.0398],[5.0124]
[1.556],[1.0262],[0.001  0.001  0.001  0.0915 0.0915 0.0397],[5.0011]
[1.558],[1.0241],[0.001  0.001  0.001  0.0914 0.0914 0.0396],[4.9897]
[1.56],[1.022],[0.001  0.001  0.001  0.0913 0.0913 0.0396],[4.9783]
[1.562],[1.0199],[0.001  0.001  0.001  0.0912 0.0912 0.0395],[4.9597]
[1.564],[1.0177],[0.001  0.001  0.001  0.0911 0.0911 0.0394],[4.9496]
[1.566],[1.0156],[0.001  0.001  0.001  0.0909 0.0909 0.0393],[4.9394]
[1.568],[1.0135],[0.001  0.001  0.001  0.0908 0.0908 0.0393],[4.929]
[1.57],[1.0114],[0.001  0.001  0.001  0.0907 0.0907 0.0392],[4.9184]
[1.572],[1.0093],[0.001  0.001  0.001  0.0906 0.0906 0.0391],[4.9077]
[1.574],[1.0072],[0.001  0.001  0.001  0.0905 0.0905 0.0391],[4.8969]
[1.576],[1.0051],[0.001  0.001  0.001  0.0904 0.0904 0.039 ],[4.886]
[1.578],[1.003],[0.001  0.001  0.001  0.0903 0.0903 0.0389],[4.8751]
[1.58],[1.0009],[0.001  0.001  0.001  0.0902 0.0902 0.0389],[4.8642]
[1.582],[0.9988],[0.001  0.001  0.001  0.0901 0.0901 0.0388],[4.8461]
[1.584],[0.9967],[0.001  0.001  0.001  0.0899 0.0899 0.0387],[4.8365]
[1.586],[0.9946],[0.001  0.001  0.001  0.0898 0.0898 0.0386],[4.8267]
[1.588],[0.9925],[0.001  0.001  0.001  0.0897 0.0897 0.0386],[4.8167]
[1.59],[0.9904],[0.001  0.001  0.001  0.0896 0.0896 0.0385],[4.8066]
[1.592],[0.9883],[0.001  0.001  0.001  0.0895 0.0895 0.0384],[4.7963]
[1.594],[0.9862],[0.001  0.001  0.001  0.0893 0.0893 0.0383],[4.7858]
[1.596],[0.9841],[0.001  0.001  0.001  0.0892 0.0892 0.0383],[4.7752]
[1.598],[0.9819],[0.001  0.001  0.001  0.0891 0.0891 0.0382],[4.7646]
[1.6],[0.9798],[0.001  0.001  0.001  0.089  0.089  0.0381],[4.7538]
[1.602],[0.9777],[0.001  0.001  0.001  0.0889 0.0889 0.0381],[4.7361]
[1.604],[0.9756],[0.001  0.001  0.001  0.0888 0.0888 0.038 ],[4.7265]
[1.606],[0.9735],[0.001  0.001  0.001  0.0887 0.0887 0.0379],[4.7168]
[1.608],[0.9714],[0.001  0.001  0.001  0.0885 0.0885 0.0378],[4.7069]
[1.61],[0.9693],[0.001  0.001  0.001  0.0884 0.0884 0.0378],[4.6967]
[1.612],[0.9672],[0.001  0.001  0.001  0.0883 0.0883 0.0377],[4.6864]
[1.614],[0.9651],[0.001  0.001  0.001  0.0882 0.0882 0.0376],[4.676]
[1.616],[0.963],[0.001  0.001  0.001  0.0881 0.0881 0.0375],[4.6654]
[1.618],[0.9609],[0.001  0.001  0.001  0.088  0.088  0.0375],[4.6546]
[1.62],[0.9588],[0.001  0.001  0.001  0.0879 0.0879 0.0374],[4.6437]
[1.622],[0.9567],[0.001  0.001  0.001  0.0878 0.0878 0.0373],[4.6256]
[1.624],[0.9546],[0.001  0.001  0.001  0.0876 0.0876 0.0373],[4.6158]
[1.626],[0.9525],[0.001  0.001  0.001  0.0875 0.0875 0.0372],[4.6058]
[1.628],[0.9504],[0.001  0.001  0.001  0.0874 0.0874 0.0371],[4.5955]
[1.63],[0.9483],[0.001  0.001  0.001  0.0873 0.0873 0.037 ],[4.5851]
[1.632],[0.9462],[0.001  0.001  0.001  0.0872 0.0872 0.037 ],[4.5744]
[1.634],[0.944],[0.001  0.001  0.001  0.0871 0.0871 0.0369],[4.5635]
[1.636],[0.9419],[0.001  0.001  0.001  0.087  0.087  0.0368],[4.5525]
[1.638],[0.9398],[0.001  0.001  0.001  0.0869 0.0869 0.0368],[4.5413]
[1.64],[0.9377],[0.001  0.001  0.001  0.0868 0.0868 0.0367],[4.53]
[1.642],[0.9356],[0.001  0.001  0.001  0.0867 0.0867 0.0366],[4.5113]
[1.644],[0.9335],[0.001  0.001  0.001  0.0865 0.0865 0.0366],[4.5011]
[1.646],[0.9314],[0.001  0.001  0.001  0.0864 0.0864 0.0365],[4.4908]
[1.648],[0.9293],[0.001  0.001  0.001  0.0863 0.0863 0.0364],[4.4801]
[1.65],[0.9272],[0.001  0.001  0.001  0.0862 0.0862 0.0363],[4.4693]
[1.652],[0.9251],[0.001  0.001  0.001  0.0861 0.0861 0.0363],[4.4583]
[1.654],[0.9229],[0.001  0.001  0.001  0.086  0.086  0.0362],[4.4471]
[1.656],[0.9208],[0.001  0.001  0.001  0.0859 0.0859 0.0361],[4.4357]
[1.658],[0.9187],[0.001  0.001  0.001  0.0858 0.0858 0.0361],[4.4242]
[1.66],[0.9166],[0.001  0.001  0.001  0.0857 0.0857 0.036 ],[4.4126]
[1.662],[0.9145],[0.001  0.001  0.001  0.0856 0.0856 0.0359],[4.3932]
[1.664],[0.9124],[0.001  0.001  0.001  0.0855 0.0855 0.0359],[4.3828]
[1.666],[0.9103],[0.001  0.001  0.001  0.0854 0.0854 0.0358],[4.3722]
[1.668],[0.9081],[0.001  0.001  0.001  0.0852 0.0852 0.0357],[4.3613]
[1.67],[0.906],[0.001  0.001  0.001  0.0851 0.0851 0.0356],[4.3503]
[1.672],[0.9039],[0.001  0.001  0.001  0.085  0.085  0.0356],[4.339]
[1.674],[0.9018],[0.001  0.001  0.001  0.0849 0.0849 0.0355],[4.3276]
[1.676],[0.8997],[0.001  0.001  0.001  0.0848 0.0848 0.0354],[4.316]
[1.678],[0.8976],[0.001  0.001  0.001  0.0847 0.0847 0.0354],[4.3044]
[1.68],[0.8955],[0.001  0.001  0.001  0.0847 0.0847 0.0353],[4.2926]
[1.682],[0.8933],[0.001  0.001  0.001  0.0845 0.0845 0.0352],[4.2727]
[1.684],[0.8912],[0.001  0.001  0.001  0.0844 0.0844 0.0352],[4.2622]
[1.686],[0.8891],[0.001  0.001  0.001  0.0843 0.0843 0.0351],[4.2514]
[1.688],[0.887],[0.001  0.001  0.001  0.0842 0.0842 0.035 ],[4.2405]
[1.69],[0.8849],[0.001  0.001  0.001  0.0841 0.0841 0.0349],[4.2294]
[1.692],[0.8828],[0.001  0.001  0.001  0.084  0.084  0.0349],[4.2181]
[1.694],[0.8806],[0.001  0.001  0.001  0.0839 0.0839 0.0348],[4.2066]
[1.696],[0.8785],[0.001  0.001  0.001  0.0838 0.0838 0.0347],[4.1951]
[1.698],[0.8764],[0.001  0.001  0.001  0.0837 0.0837 0.0347],[4.1834]
[1.7],[0.8743],[0.001  0.001  0.001  0.0836 0.0836 0.0346],[4.1717]
[1.702],[0.8722],[0.001  0.001  0.001  0.0835 0.0835 0.0345],[4.1518]
[1.704],[0.8701],[0.001  0.001  0.001  0.0834 0.0834 0.0345],[4.1414]
[1.706],[0.868],[0.001  0.001  0.001  0.0832 0.0832 0.0344],[4.1309]
[1.708],[0.8658],[0.001  0.001  0.001  0.0831 0.0831 0.0343],[4.1202]
[1.71],[0.8637],[0.001  0.001  0.001  0.083  0.083  0.0342],[4.1094]
[1.712],[0.8616],[0.001  0.001  0.001  0.0829 0.0829 0.0342],[4.0984]
[1.714],[0.8595],[0.001  0.001  0.001  0.0828 0.0828 0.0341],[4.0872]
[1.716],[0.8574],[0.001  0.001  0.001  0.0827 0.0827 0.034 ],[4.0759]
[1.718],[0.8553],[0.001  0.001  0.001  0.0826 0.0826 0.034 ],[4.0646]
[1.72],[0.8532],[0.001  0.001  0.001  0.0825 0.0825 0.0339],[4.0532]
[1.722],[0.8511],[0.001  0.001  0.001  0.0824 0.0824 0.0338],[4.0336]
[1.724],[0.8489],[0.001  0.001  0.001  0.0823 0.0823 0.0337],[4.0235]
[1.726],[0.8468],[0.001  0.001  0.001  0.0822 0.0822 0.0337],[4.0133]
[1.728],[0.8447],[0.001  0.001  0.001  0.082  0.082  0.0336],[4.0029]
[1.73],[0.8426],[0.001  0.001  0.001  0.0819 0.0819 0.0335],[3.9923]
[1.732],[0.8405],[0.001  0.001  0.001  0.0818 0.0818 0.0335],[3.9815]
[1.734],[0.8384],[0.001  0.001  0.001  0.0817 0.0817 0.0334],[3.9706]
[1.736],[0.8363],[0.001  0.001  0.001  0.0816 0.0816 0.0333],[3.9596]
[1.738],[0.8342],[0.001  0.001  0.001  0.0815 0.0815 0.0332],[3.9485]
[1.74],[0.8321],[0.001  0.001  0.001  0.0814 0.0814 0.0332],[3.9373]
[1.742],[0.83],[0.001  0.001  0.001  0.0813 0.0813 0.0331],[3.918]
[1.744],[0.8279],[0.001  0.001  0.001  0.0812 0.0812 0.033 ],[3.908]
[1.746],[0.8258],[0.001  0.001  0.001  0.0811 0.0811 0.0329],[3.8979]
[1.748],[0.8237],[0.001  0.001  0.001  0.0809 0.0809 0.0329],[3.8876]
[1.75],[0.8215],[0.001  0.001  0.001  0.0808 0.0808 0.0328],[3.8771]
[1.752],[0.8194],[0.001  0.001  0.001  0.0807 0.0807 0.0327],[3.8664]
[1.754],[0.8173],[0.001  0.001  0.001  0.0806 0.0806 0.0327],[3.8555]
[1.756],[0.8152],[0.001  0.001  0.001  0.0805 0.0805 0.0326],[3.8445]
[1.758],[0.8131],[0.001  0.001  0.001  0.0804 0.0804 0.0325],[3.8334]
[1.76],[0.811],[0.001  0.001  0.001  0.0803 0.0803 0.0325],[3.8222]
[1.762],[0.8089],[0.001  0.001  0.001  0.0802 0.0802 0.0324],[3.8028]
[1.764],[0.8068],[0.001  0.001  0.001  0.08   0.08   0.0323],[3.7928]
[1.766],[0.8047],[0.001  0.001  0.001  0.0799 0.0799 0.0322],[3.7827]
[1.768],[0.8026],[0.001  0.001  0.001  0.0798 0.0798 0.0321],[3.7723]
[1.77],[0.8005],[0.001  0.001  0.001  0.0797 0.0797 0.0321],[3.7618]
[1.772],[0.7984],[0.001  0.001  0.001  0.0796 0.0796 0.032 ],[3.751]
[1.774],[0.7963],[0.001  0.001  0.001  0.0794 0.0794 0.0319],[3.7401]
[1.776],[0.7942],[0.001  0.001  0.001  0.0793 0.0793 0.0318],[3.7291]
[1.778],[0.7921],[0.001  0.001  0.001  0.0792 0.0792 0.0318],[3.718]
[1.78],[0.79],[0.001  0.001  0.001  0.0791 0.0791 0.0317],[3.7069]
[1.782],[0.7879],[0.001  0.001  0.001  0.079  0.079  0.0316],[3.6874]
[1.784],[0.7858],[0.001  0.001  0.001  0.0789 0.0789 0.0315],[3.6774]
[1.786],[0.7837],[0.001  0.001  0.001  0.0787 0.0787 0.0315],[3.6673]
