timeVals,jointPos,muscleAct,motorTorque
[1.178],[1.351],[0.001  0.001  0.001  0.1251 0.1251 0.0572],[7.4724]
[1.18],[1.3483],[0.001  0.001  0.001  0.125  0.125  0.0572],[7.4689]
[1.182],[1.3457],[0.001  0.001  0.001  0.1249 0.1249 0.0572],[7.4781]
[1.184],[1.3431],[0.001  0.001  0.001  0.1249 0.1249 0.0571],[7.4748]
[1.186],[1.3406],[0.001  0.001  0.001  0.1248 0.1248 0.0571],[7.4708]
[1.188],[1.338],[0.001  0.001  0.001  0.1247 0.1247 0.057 ],[7.4662]
[1.19],[1.3354],[0.001  0.001  0.001  0.1246 0.1246 0.057 ],[7.461]
[1.192],[1.3328],[0.001  0.001  0.001  0.1245 0.1245 0.0569],[7.4555]
[1.194],[1.3302],[0.001  0.001  0.001  0.1245 0.1245 0.0569],[7.4497]
[1.196],[1.3276],[0.001  0.001  0.001  0.1244 0.1244 0.0568],[7.4436]
[1.198],[1.325],[0.001  0.001  0.001  0.1243 0.1243 0.0568],[7.4374]
[1.2],[1.3224],[0.001  0.001  0.001  0.1243 0.1243 0.0568],[7.4311]
[1.202],[1.3198],[0.001  0.001  0.001  0.1241 0.1241 0.0567],[7.4341]
[1.204],[1.3173],[0.001  0.001  0.001  0.124  0.124  0.0566],[7.4281]
[1.206],[1.3147],[0.001  0.001  0.001  0.1239 0.1239 0.0566],[7.4215]
[1.208],[1.3121],[0.001  0.001  0.001  0.1238 0.1238 0.0565],[7.4143]
[1.21],[1.3095],[0.001  0.001  0.001  0.1237 0.1237 0.0564],[7.4066]
[1.212],[1.307],[0.001  0.001  0.001  0.1236 0.1236 0.0564],[7.3986]
[1.214],[1.3044],[0.001  0.001  0.001  0.1235 0.1235 0.0563],[7.3903]
[1.216],[1.3018],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[7.3818]
[1.218],[1.2993],[0.001  0.001  0.001  0.1233 0.1233 0.0562],[7.3733]
[1.22],[1.2967],[0.001  0.001  0.001  0.1232 0.1232 0.0562],[7.3648]
[1.222],[1.2941],[0.001  0.001  0.001  0.1231 0.1231 0.0561],[7.3622]
[1.224],[1.2916],[0.001 0.001 0.001 0.123 0.123 0.056],[7.3546]
[1.226],[1.289],[0.001  0.001  0.001  0.1228 0.1228 0.056 ],[7.3464]
[1.228],[1.2865],[0.001  0.001  0.001  0.1227 0.1227 0.0559],[7.3378]
[1.23],[1.2839],[0.001  0.001  0.001  0.1226 0.1226 0.0558],[7.3288]
[1.232],[1.2814],[0.001  0.001  0.001  0.1225 0.1225 0.0557],[7.3196]
[1.234],[1.2788],[0.001  0.001  0.001  0.1224 0.1224 0.0557],[7.3103]
[1.236],[1.2763],[0.001  0.001  0.001  0.1223 0.1223 0.0556],[7.3008]
[1.238],[1.2737],[0.001  0.001  0.001  0.1222 0.1222 0.0556],[7.2913]
[1.24],[1.2712],[0.001  0.001  0.001  0.1221 0.1221 0.0555],[7.2819]
[1.242],[1.2686],[0.001  0.001  0.001  0.1219 0.1219 0.0554],[7.276]
[1.244],[1.2661],[0.001  0.001  0.001  0.1218 0.1218 0.0553],[7.2676]
[1.246],[1.2635],[0.001  0.001  0.001  0.1216 0.1216 0.0553],[7.2587]
[1.248],[1.261],[0.001  0.001  0.001  0.1215 0.1215 0.0552],[7.2494]
[1.25],[1.2585],[0.001  0.001  0.001  0.1213 0.1213 0.0551],[7.2397]
[1.252],[1.2559],[0.001  0.001  0.001  0.1212 0.1212 0.055 ],[7.2297]
[1.254],[1.2534],[0.001  0.001  0.001  0.1211 0.1211 0.055 ],[7.2194]
[1.256],[1.2509],[0.001  0.001  0.001  0.121  0.121  0.0549],[7.209]
[1.258],[1.2483],[0.001  0.001  0.001  0.1208 0.1208 0.0548],[7.1986]
[1.26],[1.2458],[0.001  0.001  0.001  0.1207 0.1207 0.0547],[7.1881]
[1.262],[1.2433],[0.001  0.001  0.001  0.1206 0.1206 0.0547],[7.1793]
[1.264],[1.2407],[0.001  0.001  0.001  0.1204 0.1204 0.0546],[7.1702]
[1.266],[1.2382],[0.001  0.001  0.001  0.1203 0.1203 0.0545],[7.1604]
[1.268],[1.2357],[0.001  0.001  0.001  0.1201 0.1201 0.0544],[7.1502]
[1.27],[1.2331],[0.001  0.001  0.001  0.12   0.12   0.0543],[7.1394]
[1.272],[1.2306],[0.001  0.001  0.001  0.1198 0.1198 0.0542],[7.1282]
[1.274],[1.2281],[0.001  0.001  0.001  0.1197 0.1197 0.0542],[7.1168]
[1.276],[1.2256],[0.001  0.001  0.001  0.1196 0.1196 0.0541],[7.1052]
[1.278],[1.223],[0.001  0.001  0.001  0.1195 0.1195 0.054 ],[7.0934]
[1.28],[1.2205],[0.001  0.001  0.001  0.1193 0.1193 0.0539],[7.0815]
[1.282],[1.218],[0.001  0.001  0.001  0.1192 0.1192 0.0539],[7.0695]
[1.284],[1.2155],[0.001  0.001  0.001  0.119  0.119  0.0538],[7.0588]
[1.286],[1.2129],[0.001  0.001  0.001  0.1189 0.1189 0.0537],[7.0476]
[1.288],[1.2104],[0.001  0.001  0.001  0.1187 0.1187 0.0536],[7.0361]
[1.29],[1.2079],[0.001  0.001  0.001  0.1186 0.1186 0.0535],[7.0241]
[1.292],[1.2054],[0.001  0.001  0.001  0.1184 0.1184 0.0534],[7.0119]
[1.294],[1.2028],[0.001  0.001  0.001  0.1183 0.1183 0.0533],[6.9994]
[1.296],[1.2003],[0.001  0.001  0.001  0.1182 0.1182 0.0533],[6.9867]
[1.298],[1.1978],[0.001  0.001  0.001  0.1181 0.1181 0.0532],[6.9739]
[1.3],[1.1953],[0.001  0.001  0.001  0.1179 0.1179 0.0531],[6.9611]
[1.302],[1.1927],[0.001  0.001  0.001  0.1178 0.1178 0.053 ],[6.9464]
[1.304],[1.1902],[0.001  0.001  0.001  0.1176 0.1176 0.0529],[6.935]
[1.306],[1.1877],[0.001  0.001  0.001  0.1175 0.1175 0.0528],[6.9231]
[1.308],[1.1852],[0.001  0.001  0.001  0.1173 0.1173 0.0528],[6.9109]
[1.31],[1.1827],[0.001  0.001  0.001  0.1172 0.1172 0.0527],[6.8984]
[1.312],[1.1801],[0.001  0.001  0.001  0.117  0.117  0.0526],[6.8856]
[1.314],[1.1776],[0.001  0.001  0.001  0.1169 0.1169 0.0525],[6.8726]
[1.316],[1.1751],[0.001  0.001  0.001  0.1168 0.1168 0.0524],[6.8595]
[1.318],[1.1726],[0.001  0.001  0.001  0.1167 0.1167 0.0524],[6.8463]
[1.32],[1.17],[0.001  0.001  0.001  0.1166 0.1166 0.0523],[6.8331]
[1.322],[1.1675],[0.001  0.001  0.001  0.1164 0.1164 0.0522],[6.8168]
[1.324],[1.165],[0.001  0.001  0.001  0.1162 0.1162 0.0521],[6.8051]
[1.326],[1.1625],[0.001  0.001  0.001  0.1161 0.1161 0.052 ],[6.7929]
[1.328],[1.16],[0.001  0.001  0.001  0.116  0.116  0.0519],[6.7804]
[1.33],[1.1574],[0.001  0.001  0.001  0.1158 0.1158 0.0518],[6.7675]
[1.332],[1.1549],[0.001  0.001  0.001  0.1157 0.1157 0.0518],[6.7544]
[1.334],[1.1524],[0.001  0.001  0.001  0.1156 0.1156 0.0517],[6.7411]
[1.336],[1.1499],[0.001  0.001  0.001  0.1154 0.1154 0.0516],[6.7276]
[1.338],[1.1473],[0.001  0.001  0.001  0.1153 0.1153 0.0515],[6.7139]
[1.34],[1.1448],[0.001  0.001  0.001  0.1152 0.1152 0.0514],[6.7002]
[1.342],[1.1423],[0.001  0.001  0.001  0.115  0.115  0.0514],[6.6825]
[1.344],[1.1398],[0.001  0.001  0.001  0.1149 0.1149 0.0513],[6.6702]
[1.346],[1.1373],[0.001  0.001  0.001  0.1147 0.1147 0.0512],[6.6575]
[1.348],[1.1347],[0.001  0.001  0.001  0.1146 0.1146 0.0511],[6.6445]
[1.35],[1.1322],[0.001  0.001  0.001  0.1145 0.1145 0.051 ],[6.6311]
[1.352],[1.1297],[0.001  0.001  0.001  0.1143 0.1143 0.0509],[6.6174]
[1.354],[1.1272],[0.001  0.001  0.001  0.1142 0.1142 0.0508],[6.6034]
[1.356],[1.1247],[0.001  0.001  0.001  0.1141 0.1141 0.0508],[6.5892]
[1.358],[1.1221],[0.001  0.001  0.001  0.114  0.114  0.0507],[6.5748]
[1.36],[1.1196],[0.001  0.001  0.001  0.1139 0.1139 0.0506],[6.5603]
[1.362],[1.1171],[0.001  0.001  0.001  0.1137 0.1137 0.0505],[6.5408]
[1.364],[1.1146],[0.001  0.001  0.001  0.1135 0.1135 0.0504],[6.5277]
[1.366],[1.112],[0.001  0.001  0.001  0.1134 0.1134 0.0503],[6.5143]
[1.368],[1.1095],[0.001  0.001  0.001  0.1133 0.1133 0.0502],[6.5004]
[1.37],[1.107],[0.001  0.001  0.001  0.1131 0.1131 0.0502],[6.4861]
[1.372],[1.1045],[0.001  0.001  0.001  0.113  0.113  0.0501],[6.4715]
[1.374],[1.102],[0.001  0.001  0.001  0.1129 0.1129 0.05  ],[6.4566]
[1.376],[1.0994],[0.001  0.001  0.001  0.1127 0.1127 0.0499],[6.4415]
[1.378],[1.0969],[0.001  0.001  0.001  0.1126 0.1126 0.0498],[6.4261]
[1.38],[1.0944],[0.001  0.001  0.001  0.1125 0.1125 0.0498],[6.4107]
[1.382],[1.0919],[0.001  0.001  0.001  0.1124 0.1124 0.0497],[6.389]
[1.384],[1.0894],[0.001  0.001  0.001  0.1122 0.1122 0.0496],[6.3752]
[1.386],[1.0868],[0.001  0.001  0.001  0.1121 0.1121 0.0495],[6.3609]
[1.388],[1.0843],[0.001  0.001  0.001  0.1119 0.1119 0.0494],[6.3462]
[1.39],[1.0818],[0.001  0.001  0.001  0.1118 0.1118 0.0493],[6.3313]
[1.392],[1.0793],[0.001  0.001  0.001  0.1117 0.1117 0.0492],[6.3159]
[1.394],[1.0768],[0.001  0.001  0.001  0.1115 0.1115 0.0491],[6.3004]
[1.396],[1.0743],[0.001  0.001  0.001  0.1114 0.1114 0.049 ],[6.2846]
[1.398],[1.0718],[0.001  0.001  0.001  0.1113 0.1113 0.049 ],[6.2687]
[1.4],[1.0692],[0.001  0.001  0.001  0.1112 0.1112 0.0489],[6.2526]
[1.402],[1.0667],[0.001  0.001  0.001  0.111  0.111  0.0488],[6.2291]
[1.404],[1.0642],[0.001  0.001  0.001  0.1108 0.1108 0.0487],[6.2149]
[1.406],[1.0617],[0.001  0.001  0.001  0.1107 0.1107 0.0486],[6.2002]
[1.408],[1.0592],[0.001  0.001  0.001  0.1106 0.1106 0.0485],[6.1852]
[1.41],[1.0567],[0.001  0.001  0.001  0.1104 0.1104 0.0484],[6.1699]
[1.412],[1.0542],[0.001  0.001  0.001  0.1103 0.1103 0.0483],[6.1544]
[1.414],[1.0517],[0.001  0.001  0.001  0.1101 0.1101 0.0482],[6.1386]
[1.416],[1.0492],[0.001  0.001  0.001  0.11   0.11   0.0482],[6.1227]
[1.418],[1.0467],[0.001  0.001  0.001  0.1099 0.1099 0.0481],[6.1067]
[1.42],[1.0442],[0.001  0.001  0.001  0.1098 0.1098 0.048 ],[6.0906]
[1.422],[1.0417],[0.001  0.001  0.001  0.1096 0.1096 0.0479],[6.0662]
[1.424],[1.0392],[0.001  0.001  0.001  0.1094 0.1094 0.0478],[6.052]
[1.426],[1.0367],[0.001  0.001  0.001  0.1093 0.1093 0.0477],[6.0373]
[1.428],[1.0342],[0.001  0.001  0.001  0.1091 0.1091 0.0476],[6.0224]
[1.43],[1.0317],[0.001  0.001  0.001  0.109  0.109  0.0475],[6.0072]
[1.432],[1.0292],[0.001  0.001  0.001  0.1088 0.1088 0.0474],[5.9917]
[1.434],[1.0267],[0.001  0.001  0.001  0.1087 0.1087 0.0473],[5.976]
[1.436],[1.0242],[0.001  0.001  0.001  0.1085 0.1085 0.0472],[5.9602]
[1.438],[1.0217],[0.001  0.001  0.001  0.1084 0.1084 0.0472],[5.9443]
[1.44],[1.0192],[0.001  0.001  0.001  0.1083 0.1083 0.0471],[5.9284]
[1.442],[1.0167],[0.001  0.001  0.001  0.1081 0.1081 0.047 ],[5.9036]
[1.444],[1.0143],[0.001  0.001  0.001  0.1079 0.1079 0.0469],[5.8896]
[1.446],[1.0118],[0.001  0.001  0.001  0.1078 0.1078 0.0468],[5.8752]
[1.448],[1.0093],[0.001  0.001  0.001  0.1076 0.1076 0.0467],[5.8605]
[1.45],[1.0068],[0.001  0.001  0.001  0.1074 0.1074 0.0466],[5.8455]
[1.452],[1.0043],[0.001  0.001  0.001  0.1073 0.1073 0.0465],[5.8304]
[1.454],[1.0018],[0.001  0.001  0.001  0.1071 0.1071 0.0464],[5.815]
[1.456],[0.9994],[0.001  0.001  0.001  0.107  0.107  0.0463],[5.7994]
[1.458],[0.9969],[0.001  0.001  0.001  0.1069 0.1069 0.0462],[5.7838]
[1.46],[0.9944],[0.001  0.001  0.001  0.1067 0.1067 0.0461],[5.7682]
[1.462],[0.9919],[0.001  0.001  0.001  0.1065 0.1065 0.046 ],[5.7434]
[1.464],[0.9895],[0.001  0.001  0.001  0.1064 0.1064 0.0459],[5.7295]
[1.466],[0.987],[0.001  0.001  0.001  0.1062 0.1062 0.0458],[5.7152]
[1.468],[0.9845],[0.001  0.001  0.001  0.106  0.106  0.0457],[5.7007]
[1.47],[0.982],[0.001  0.001  0.001  0.1059 0.1059 0.0456],[5.6859]
[1.472],[0.9796],[0.001  0.001  0.001  0.1057 0.1057 0.0455],[5.6708]
[1.474],[0.9771],[0.001  0.001  0.001  0.1055 0.1055 0.0454],[5.6555]
[1.476],[0.9746],[0.001  0.001  0.001  0.1054 0.1054 0.0453],[5.6401]
[1.478],[0.9721],[0.001  0.001  0.001  0.1052 0.1052 0.0452],[5.6245]
[1.48],[0.9697],[0.001  0.001  0.001  0.1051 0.1051 0.0451],[5.6089]
[1.482],[0.9672],[0.001  0.001  0.001  0.1049 0.1049 0.045 ],[5.5838]
[1.484],[0.9647],[0.001  0.001  0.001  0.1047 0.1047 0.0449],[5.57]
[1.486],[0.9623],[0.001  0.001  0.001  0.1046 0.1046 0.0448],[5.5558]
[1.488],[0.9598],[0.001  0.001  0.001  0.1044 0.1044 0.0447],[5.5412]
[1.49],[0.9573],[0.001  0.001  0.001  0.1042 0.1042 0.0446],[5.5264]
[1.492],[0.9549],[0.001  0.001  0.001  0.1041 0.1041 0.0445],[5.5113]
[1.494],[0.9524],[0.001  0.001  0.001  0.1039 0.1039 0.0444],[5.4959]
[1.496],[0.9499],[0.001  0.001  0.001  0.1038 0.1038 0.0443],[5.4804]
[1.498],[0.9475],[0.001  0.001  0.001  0.1036 0.1036 0.0442],[5.4647]
[1.5],[0.945],[0.001  0.001  0.001  0.1035 0.1035 0.0441],[5.449]
[1.502],[0.9425],[0.001  0.001  0.001  0.1033 0.1033 0.044 ],[5.4234]
[1.504],[0.9401],[0.001  0.001  0.001  0.1031 0.1031 0.0439],[5.4093]
[1.506],[0.9376],[0.001  0.001  0.001  0.1029 0.1029 0.0438],[5.3949]
[1.508],[0.9351],[0.001  0.001  0.001  0.1028 0.1028 0.0437],[5.3802]
[1.51],[0.9326],[0.001  0.001  0.001  0.1026 0.1026 0.0436],[5.3652]
[1.512],[0.9302],[0.001  0.001  0.001  0.1024 0.1024 0.0435],[5.3499]
[1.514],[0.9277],[0.001  0.001  0.001  0.1023 0.1023 0.0434],[5.3343]
[1.516],[0.9252],[0.001  0.001  0.001  0.1021 0.1021 0.0433],[5.3186]
[1.518],[0.9228],[0.001  0.001  0.001  0.102  0.102  0.0432],[5.3026]
[1.52],[0.9203],[0.001  0.001  0.001  0.1019 0.1019 0.0431],[5.2866]
[1.522],[0.9178],[0.001  0.001  0.001  0.1017 0.1017 0.043 ],[5.2603]
[1.524],[0.9154],[0.001  0.001  0.001  0.1015 0.1015 0.0429],[5.246]
[1.526],[0.9129],[0.001  0.001  0.001  0.1013 0.1013 0.0428],[5.2314]
[1.528],[0.9104],[0.001  0.001  0.001  0.1012 0.1012 0.0427],[5.2164]
[1.53],[0.908],[0.001  0.001  0.001  0.101  0.101  0.0426],[5.2012]
[1.532],[0.9055],[0.001  0.001  0.001  0.1009 0.1009 0.0425],[5.1856]
[1.534],[0.903],[0.001  0.001  0.001  0.1007 0.1007 0.0424],[5.1699]
[1.536],[0.9006],[0.001  0.001  0.001  0.1006 0.1006 0.0423],[5.154]
[1.538],[0.8981],[0.001  0.001  0.001  0.1004 0.1004 0.0422],[5.1379]
[1.54],[0.8956],[0.001  0.001  0.001  0.1003 0.1003 0.0421],[5.1217]
[1.542],[0.8931],[0.001  0.001  0.001  0.1001 0.1001 0.042 ],[5.0951]
[1.544],[0.8907],[0.001  0.001  0.001  0.0999 0.0999 0.0419],[5.0807]
[1.546],[0.8882],[0.001  0.001  0.001  0.0998 0.0998 0.0418],[5.066]
[1.548],[0.8857],[0.001  0.001  0.001  0.0996 0.0996 0.0417],[5.0511]
[1.55],[0.8833],[0.001  0.001  0.001  0.0994 0.0994 0.0416],[5.0359]
[1.552],[0.8808],[0.001  0.001  0.001  0.0993 0.0993 0.0415],[5.0205]
[1.554],[0.8783],[0.001  0.001  0.001  0.0991 0.0991 0.0414],[5.0049]
[1.556],[0.8758],[0.001  0.001  0.001  0.099  0.099  0.0413],[4.9892]
[1.558],[0.8734],[0.001  0.001  0.001  0.0989 0.0989 0.0412],[4.9733]
[1.56],[0.8709],[0.001  0.001  0.001  0.0987 0.0987 0.0411],[4.9574]
[1.562],[0.8684],[0.001  0.001  0.001  0.0986 0.0986 0.041 ],[4.9309]
[1.564],[0.8659],[0.001  0.001  0.001  0.0984 0.0984 0.0409],[4.9168]
[1.566],[0.8635],[0.001  0.001  0.001  0.0982 0.0982 0.0408],[4.9024]
[1.568],[0.861],[0.001  0.001  0.001  0.0981 0.0981 0.0407],[4.8878]
[1.57],[0.8585],[0.001  0.001  0.001  0.0979 0.0979 0.0406],[4.8729]
[1.572],[0.8561],[0.001  0.001  0.001  0.0977 0.0977 0.0405],[4.8577]
[1.574],[0.8536],[0.001  0.001  0.001  0.0976 0.0976 0.0404],[4.8423]
[1.576],[0.8511],[0.001  0.001  0.001  0.0975 0.0975 0.0403],[4.8267]
[1.578],[0.8486],[0.001  0.001  0.001  0.0973 0.0973 0.0402],[4.811]
[1.58],[0.8462],[0.001  0.001  0.001  0.0972 0.0972 0.0402],[4.7952]
[1.582],[0.8437],[0.001 0.001 0.001 0.097 0.097 0.04 ],[4.7688]
[1.584],[0.8412],[0.001  0.001  0.001  0.0968 0.0968 0.0399],[4.7546]
[1.586],[0.8387],[0.001  0.001  0.001  0.0967 0.0967 0.0398],[4.7402]
[1.588],[0.8363],[0.001  0.001  0.001  0.0965 0.0965 0.0397],[4.7255]
[1.59],[0.8338],[0.001  0.001  0.001  0.0964 0.0964 0.0396],[4.7105]
[1.592],[0.8313],[0.001  0.001  0.001  0.0962 0.0962 0.0395],[4.6953]
[1.594],[0.8288],[0.001  0.001  0.001  0.0961 0.0961 0.0394],[4.6798]
[1.596],[0.8263],[0.001  0.001  0.001  0.0959 0.0959 0.0393],[4.6641]
[1.598],[0.8239],[0.001  0.001  0.001  0.0958 0.0958 0.0393],[4.6483]
[1.6],[0.8214],[0.001  0.001  0.001  0.0957 0.0957 0.0392],[4.6323]
[1.602],[0.8189],[0.001  0.001  0.001  0.0955 0.0955 0.0391],[4.6054]
[1.604],[0.8164],[0.001  0.001  0.001  0.0953 0.0953 0.0389],[4.591]
[1.606],[0.814],[0.001  0.001  0.001  0.0952 0.0952 0.0388],[4.5764]
[1.608],[0.8115],[0.001  0.001  0.001  0.095  0.095  0.0387],[4.5615]
[1.61],[0.809],[0.001  0.001  0.001  0.0948 0.0948 0.0386],[4.5462]
[1.612],[0.8065],[0.001  0.001  0.001  0.0947 0.0947 0.0385],[4.5307]
[1.614],[0.8041],[0.001  0.001  0.001  0.0945 0.0945 0.0384],[4.515]
[1.616],[0.8016],[0.001  0.001  0.001  0.0944 0.0944 0.0384],[4.499]
[1.618],[0.7991],[0.001  0.001  0.001  0.0943 0.0943 0.0383],[4.4829]
[1.62],[0.7966],[0.001  0.001  0.001  0.0941 0.0941 0.0382],[4.4666]
[1.622],[0.7941],[0.001  0.001  0.001  0.094  0.094  0.0381],[4.4391]
[1.624],[0.7917],[0.001  0.001  0.001  0.0938 0.0938 0.038 ],[4.4246]
[1.626],[0.7892],[0.001  0.001  0.001  0.0936 0.0936 0.0378],[4.4098]
[1.628],[0.7867],[0.001  0.001  0.001  0.0935 0.0935 0.0377],[4.3947]
[1.63],[0.7842],[0.001  0.001  0.001  0.0933 0.0933 0.0376],[4.3794]
[1.632],[0.7818],[0.001  0.001  0.001  0.0932 0.0932 0.0375],[4.3638]
[1.634],[0.7793],[0.001  0.001  0.001  0.093  0.093  0.0374],[4.348]
[1.636],[0.7768],[0.001  0.001  0.001  0.0929 0.0929 0.0374],[4.3323]
[1.638],[0.7743],[0.001  0.001  0.001  0.0927 0.0927 0.0373],[4.3167]
[1.64],[0.7719],[0.001  0.001  0.001  0.0926 0.0926 0.0372],[4.3013]
[1.642],[0.7694],[0.001  0.001  0.001  0.0924 0.0924 0.0371],[4.275]
[1.644],[0.7669],[0.001  0.001  0.001  0.0922 0.0922 0.037 ],[4.2619]
[1.646],[0.7645],[0.001  0.001  0.001  0.0921 0.0921 0.0369],[4.2489]
[1.648],[0.762],[0.001  0.001  0.001  0.0919 0.0919 0.0368],[4.2358]
[1.65],[0.7595],[0.001  0.001  0.001  0.0917 0.0917 0.0367],[4.2227]
[1.652],[0.757],[0.001  0.001  0.001  0.0916 0.0916 0.0366],[4.2097]
[1.654],[0.7546],[0.001  0.001  0.001  0.0914 0.0914 0.0365],[4.1966]
[1.656],[0.7521],[0.001  0.001  0.001  0.0913 0.0913 0.0364],[4.1836]
[1.658],[0.7496],[0.001  0.001  0.001  0.0912 0.0912 0.0363],[4.1705]
[1.66],[0.7472],[0.001  0.001  0.001  0.091  0.091  0.0362],[4.1575]
[1.662],[0.7447],[0.001  0.001  0.001  0.0908 0.0908 0.0362],[4.1348]
[1.664],[0.7422],[0.001  0.001  0.001  0.0907 0.0907 0.0361],[4.1235]
[1.666],[0.7398],[0.001  0.001  0.001  0.0905 0.0905 0.036 ],[4.1119]
[1.668],[0.7373],[0.001  0.001  0.001  0.0903 0.0903 0.0359],[4.1001]
[1.67],[0.7349],[0.001  0.001  0.001  0.0901 0.0901 0.0358],[4.0881]
[1.672],[0.7324],[0.001  0.001  0.001  0.09   0.09   0.0357],[4.0758]
[1.674],[0.7299],[0.001  0.001  0.001  0.0898 0.0898 0.0357],[4.0634]
[1.676],[0.7275],[0.001  0.001  0.001  0.0897 0.0897 0.0356],[4.0507]
[1.678],[0.725],[0.001  0.001  0.001  0.0895 0.0895 0.0355],[4.0379]
[1.68],[0.7225],[0.001  0.001  0.001  0.0894 0.0894 0.0355],[4.0249]
[1.682],[0.7201],[0.001  0.001  0.001  0.0892 0.0892 0.0354],[4.0026]
[1.684],[0.7176],[0.001  0.001  0.001  0.089  0.089  0.0353],[3.9909]
[1.686],[0.7152],[0.001  0.001  0.001  0.0888 0.0888 0.0353],[3.9789]
[1.688],[0.7127],[0.001  0.001  0.001  0.0887 0.0887 0.0352],[3.9666]
[1.69],[0.7102],[0.001  0.001  0.001  0.0885 0.0885 0.0351],[3.9542]
[1.692],[0.7078],[0.001  0.001  0.001  0.0883 0.0883 0.0351],[3.9415]
[1.694],[0.7053],[0.001  0.001  0.001  0.0882 0.0882 0.035 ],[3.9286]
[1.696],[0.7029],[0.001  0.001  0.001  0.088  0.088  0.0349],[3.9155]
[1.698],[0.7004],[0.001  0.001  0.001  0.0879 0.0879 0.0349],[3.9024]
[1.7],[0.6979],[0.001  0.001  0.001  0.0877 0.0877 0.0348],[3.8891]
[1.702],[0.6955],[0.001  0.001  0.001  0.0875 0.0875 0.0348],[3.8665]
[1.704],[0.693],[0.001  0.001  0.001  0.0873 0.0873 0.0347],[3.8548]
[1.706],[0.6906],[0.001  0.001  0.001  0.0872 0.0872 0.0347],[3.843]
[1.708],[0.6881],[0.001  0.001  0.001  0.087  0.087  0.0346],[3.831]
[1.71],[0.6857],[0.001  0.001  0.001  0.0868 0.0868 0.0345],[3.819]
[1.712],[0.6832],[0.001  0.001  0.001  0.0866 0.0866 0.0345],[3.8068]
[1.714],[0.6807],[0.001  0.001  0.001  0.0865 0.0865 0.0344],[3.7945]
[1.716],[0.6783],[0.001  0.001  0.001  0.0863 0.0863 0.0344],[3.7822]
[1.718],[0.6758],[0.001  0.001  0.001  0.0862 0.0862 0.0344],[3.7698]
[1.72],[0.6734],[0.001  0.001  0.001  0.086  0.086  0.0343],[3.7575]
[1.722],[0.6709],[0.001  0.001  0.001  0.0858 0.0858 0.0343],[3.736]
[1.724],[0.6685],[0.001  0.001  0.001  0.0856 0.0856 0.0342],[3.7252]
[1.726],[0.666],[0.001  0.001  0.001  0.0855 0.0855 0.0342],[3.7143]
[1.728],[0.6636],[0.001  0.001  0.001  0.0853 0.0853 0.0341],[3.7032]
[1.73],[0.6611],[0.001  0.001  0.001  0.0851 0.0851 0.0341],[3.692]
[1.732],[0.6586],[0.001  0.001  0.001  0.0849 0.0849 0.034 ],[3.6806]
[1.734],[0.6562],[0.001  0.001  0.001  0.0848 0.0848 0.034 ],[3.6691]
[1.736],[0.6537],[0.001  0.001  0.001  0.0846 0.0846 0.034 ],[3.6575]
[1.738],[0.6513],[0.001  0.001  0.001  0.0845 0.0845 0.0339],[3.6458]
[1.74],[0.6488],[0.001  0.001  0.001  0.0843 0.0843 0.0339],[3.634]
[1.742],[0.6464],[0.001  0.001  0.001  0.0841 0.0841 0.0339],[3.6136]
[1.744],[0.6439],[0.001  0.001  0.001  0.0839 0.0839 0.0338],[3.6031]
[1.746],[0.6415],[0.001  0.001  0.001  0.0838 0.0838 0.0338],[3.5923]
[1.748],[0.639],[0.001  0.001  0.001  0.0836 0.0836 0.0337],[3.5814]
[1.75],[0.6365],[0.001  0.001  0.001  0.0834 0.0834 0.0337],[3.5701]
[1.752],[0.6341],[0.001  0.001  0.001  0.0832 0.0832 0.0337],[3.5586]
[1.754],[0.6316],[0.001  0.001  0.001  0.0831 0.0831 0.0337],[3.5469]
[1.756],[0.6292],[0.001  0.001  0.001  0.0829 0.0829 0.0336],[3.5349]
[1.758],[0.6267],[0.001  0.001  0.001  0.0828 0.0828 0.0336],[3.5227]
[1.76],[0.6243],[0.001  0.001  0.001  0.0826 0.0826 0.0336],[3.5104]
[1.762],[0.6218],[0.001  0.001  0.001  0.0824 0.0824 0.0335],[3.4891]
[1.764],[0.6193],[0.001  0.001  0.001  0.0822 0.0822 0.0335],[3.4779]
[1.766],[0.6169],[0.001  0.001  0.001  0.0821 0.0821 0.0335],[3.4663]
[1.768],[0.6144],[0.001  0.001  0.001  0.0819 0.0819 0.0335],[3.4545]
[1.77],[0.612],[0.001  0.001  0.001  0.0817 0.0817 0.0334],[3.4424]
[1.772],[0.6095],[0.001  0.001  0.001  0.0815 0.0815 0.0334],[3.4299]
[1.774],[0.607],[0.001  0.001  0.001  0.0814 0.0814 0.0334],[3.4172]
[1.776],[0.6046],[0.001  0.001  0.001  0.0812 0.0812 0.0334],[3.4042]
[1.778],[0.6021],[0.001  0.001  0.001  0.0811 0.0811 0.0333],[3.3909]
[1.78],[0.5997],[0.001  0.001  0.001  0.0809 0.0809 0.0333],[3.3774]
[1.782],[0.5972],[0.001  0.001  0.001  0.0807 0.0807 0.0333],[3.3541]
[1.784],[0.5948],[0.001  0.001  0.001  0.0805 0.0805 0.0333],[3.3417]
[1.786],[0.5923],[0.001  0.001  0.001  0.0804 0.0804 0.0333],[3.329]
