timeVals,jointPos,muscleAct,motorTorque
[1.194],[1.5057],[0.001  0.001  0.001  0.0466 0.0466 0.0221],[2.8116]
[1.196],[1.5038],[0.001  0.001  0.001  0.0466 0.0466 0.0221],[2.8125]
[1.198],[1.502],[0.001  0.001  0.001  0.0466 0.0466 0.0221],[2.8136]
[1.2],[1.5001],[0.001  0.001  0.001  0.0466 0.0466 0.0221],[2.8147]
[1.202],[1.4983],[0.001  0.001  0.001  0.0466 0.0466 0.0221],[2.8292]
[1.204],[1.4964],[0.001  0.001  0.001  0.0465 0.0465 0.0221],[2.8304]
[1.206],[1.4946],[0.001  0.001  0.001  0.0465 0.0465 0.0221],[2.8313]
[1.208],[1.4927],[0.001  0.001  0.001  0.0465 0.0465 0.022 ],[2.8319]
[1.21],[1.4909],[0.001  0.001  0.001  0.0465 0.0465 0.022 ],[2.8324]
[1.212],[1.489],[0.001  0.001  0.001  0.0465 0.0465 0.022 ],[2.8327]
[1.214],[1.4872],[0.001  0.001  0.001  0.0464 0.0464 0.022 ],[2.833]
[1.216],[1.4853],[0.001  0.001  0.001  0.0464 0.0464 0.022 ],[2.8333]
[1.218],[1.4835],[0.001  0.001  0.001  0.0464 0.0464 0.022 ],[2.8337]
[1.22],[1.4816],[0.001  0.001  0.001  0.0464 0.0464 0.022 ],[2.8341]
[1.222],[1.4798],[0.001  0.001  0.001  0.0464 0.0464 0.022 ],[2.8466]
[1.224],[1.4779],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.8471]
[1.226],[1.4761],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.8473]
[1.228],[1.4743],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.8473]
[1.23],[1.4724],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.8472]
[1.232],[1.4706],[0.001  0.001  0.001  0.0462 0.0462 0.0219],[2.847]
[1.234],[1.4687],[0.001  0.001  0.001  0.0462 0.0462 0.0219],[2.8468]
[1.236],[1.4669],[0.001  0.001  0.001  0.0462 0.0462 0.0219],[2.8467]
[1.238],[1.4651],[0.001  0.001  0.001  0.0462 0.0462 0.0218],[2.8465]
[1.24],[1.4632],[0.001  0.001  0.001  0.0462 0.0462 0.0218],[2.8465]
[1.242],[1.4614],[0.001  0.001  0.001  0.0461 0.0461 0.0218],[2.8572]
[1.244],[1.4595],[0.001  0.001  0.001  0.0461 0.0461 0.0218],[2.8574]
[1.246],[1.4577],[0.001  0.001  0.001  0.0461 0.0461 0.0218],[2.8573]
[1.248],[1.4559],[0.001  0.001  0.001  0.046  0.046  0.0218],[2.857]
[1.25],[1.454],[0.001  0.001  0.001  0.046  0.046  0.0217],[2.8566]
[1.252],[1.4522],[0.001  0.001  0.001  0.046  0.046  0.0217],[2.8561]
[1.254],[1.4504],[0.001  0.001  0.001  0.046  0.046  0.0217],[2.8556]
[1.256],[1.4485],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.8551]
[1.258],[1.4467],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.8546]
[1.26],[1.4449],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.8542]
[1.262],[1.443],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.8634]
[1.264],[1.4412],[0.001  0.001  0.001  0.0458 0.0458 0.0216],[2.8631]
[1.266],[1.4393],[0.001  0.001  0.001  0.0458 0.0458 0.0216],[2.8626]
[1.268],[1.4375],[0.001  0.001  0.001  0.0458 0.0458 0.0216],[2.8619]
[1.27],[1.4357],[0.001  0.001  0.001  0.0458 0.0458 0.0216],[2.861]
[1.272],[1.4338],[0.001  0.001  0.001  0.0457 0.0457 0.0216],[2.86]
[1.274],[1.432],[0.001  0.001  0.001  0.0457 0.0457 0.0216],[2.8589]
[1.276],[1.4302],[0.001  0.001  0.001  0.0457 0.0457 0.0215],[2.8578]
[1.278],[1.4283],[0.001  0.001  0.001  0.0457 0.0457 0.0215],[2.8566]
[1.28],[1.4265],[0.001  0.001  0.001  0.0457 0.0457 0.0215],[2.8555]
[1.282],[1.4247],[0.001  0.001  0.001  0.0456 0.0456 0.0215],[2.8627]
[1.284],[1.4228],[0.001  0.001  0.001  0.0456 0.0456 0.0215],[2.8616]
[1.286],[1.421],[0.001  0.001  0.001  0.0456 0.0456 0.0215],[2.8603]
[1.288],[1.4192],[0.001  0.001  0.001  0.0455 0.0455 0.0214],[2.8588]
[1.29],[1.4173],[0.001  0.001  0.001  0.0455 0.0455 0.0214],[2.8571]
[1.292],[1.4155],[0.001  0.001  0.001  0.0455 0.0455 0.0214],[2.8554]
[1.294],[1.4137],[0.001  0.001  0.001  0.0455 0.0455 0.0214],[2.8535]
[1.296],[1.4118],[0.001  0.001  0.001  0.0455 0.0455 0.0214],[2.8517]
[1.298],[1.41],[0.001  0.001  0.001  0.0454 0.0454 0.0214],[2.8498]
[1.3],[1.4082],[0.001  0.001  0.001  0.0454 0.0454 0.0214],[2.848]
[1.302],[1.4063],[0.001  0.001  0.001  0.0454 0.0454 0.0213],[2.8532]
[1.304],[1.4045],[0.001  0.001  0.001  0.0454 0.0454 0.0213],[2.8517]
[1.306],[1.4027],[0.001  0.001  0.001  0.0453 0.0453 0.0213],[2.85]
[1.308],[1.4009],[0.001  0.001  0.001  0.0453 0.0453 0.0213],[2.8481]
[1.31],[1.399],[0.001  0.001  0.001  0.0453 0.0453 0.0213],[2.8462]
[1.312],[1.3972],[0.001  0.001  0.001  0.0452 0.0452 0.0212],[2.8441]
[1.314],[1.3954],[0.001  0.001  0.001  0.0452 0.0452 0.0212],[2.8421]
[1.316],[1.3936],[0.001  0.001  0.001  0.0452 0.0452 0.0212],[2.8401]
[1.318],[1.3917],[0.001  0.001  0.001  0.0452 0.0452 0.0212],[2.8381]
[1.32],[1.3899],[0.001  0.001  0.001  0.0452 0.0452 0.0212],[2.8362]
[1.322],[1.3881],[0.001  0.001  0.001  0.0451 0.0451 0.0212],[2.8405]
[1.324],[1.3863],[0.001  0.001  0.001  0.0451 0.0451 0.0211],[2.839]
[1.326],[1.3844],[0.001  0.001  0.001  0.0451 0.0451 0.0211],[2.8373]
[1.328],[1.3826],[0.001  0.001  0.001  0.045  0.045  0.0211],[2.8355]
[1.33],[1.3808],[0.001  0.001  0.001  0.045  0.045  0.0211],[2.8336]
[1.332],[1.379],[0.001  0.001  0.001  0.045  0.045  0.0211],[2.8317]
[1.334],[1.3772],[0.001  0.001  0.001  0.045  0.045  0.0211],[2.8298]
[1.336],[1.3753],[0.001  0.001  0.001  0.0449 0.0449 0.021 ],[2.828]
[1.338],[1.3735],[0.001  0.001  0.001  0.0449 0.0449 0.021 ],[2.8261]
[1.34],[1.3717],[0.001  0.001  0.001  0.0449 0.0449 0.021 ],[2.8244]
[1.342],[1.3699],[0.001  0.001  0.001  0.0448 0.0448 0.021 ],[2.8281]
[1.344],[1.3681],[0.001  0.001  0.001  0.0448 0.0448 0.021 ],[2.8266]
[1.346],[1.3663],[0.001  0.001  0.001  0.0448 0.0448 0.0209],[2.825]
[1.348],[1.3644],[0.001  0.001  0.001  0.0447 0.0447 0.0209],[2.8233]
[1.35],[1.3626],[0.001  0.001  0.001  0.0447 0.0447 0.0209],[2.8214]
[1.352],[1.3608],[0.001  0.001  0.001  0.0447 0.0447 0.0209],[2.8195]
[1.354],[1.359],[0.001  0.001  0.001  0.0447 0.0447 0.0209],[2.8175]
[1.356],[1.3572],[0.001  0.001  0.001  0.0446 0.0446 0.0208],[2.8156]
[1.358],[1.3554],[0.001  0.001  0.001  0.0446 0.0446 0.0208],[2.8136]
[1.36],[1.3536],[0.001  0.001  0.001  0.0446 0.0446 0.0208],[2.8116]
[1.362],[1.3518],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.8144]
[1.364],[1.35],[0.001  0.001  0.001  0.0445 0.0445 0.0208],[2.8128]
[1.366],[1.3482],[0.001  0.001  0.001  0.0445 0.0445 0.0207],[2.8109]
[1.368],[1.3464],[0.001  0.001  0.001  0.0444 0.0444 0.0207],[2.8089]
[1.37],[1.3446],[0.001  0.001  0.001  0.0444 0.0444 0.0207],[2.8069]
[1.372],[1.3428],[0.001  0.001  0.001  0.0444 0.0444 0.0207],[2.8047]
[1.374],[1.341],[0.001  0.001  0.001  0.0443 0.0443 0.0207],[2.8025]
[1.376],[1.3391],[0.001  0.001  0.001  0.0443 0.0443 0.0206],[2.8003]
[1.378],[1.3373],[0.001  0.001  0.001  0.0443 0.0443 0.0206],[2.7981]
[1.38],[1.3355],[0.001  0.001  0.001  0.0443 0.0443 0.0206],[2.7959]
[1.382],[1.3337],[0.001  0.001  0.001  0.0442 0.0442 0.0206],[2.7978]
[1.384],[1.3319],[0.001  0.001  0.001  0.0442 0.0442 0.0206],[2.7959]
[1.386],[1.3302],[0.001  0.001  0.001  0.0441 0.0441 0.0205],[2.794]
[1.388],[1.3284],[0.001  0.001  0.001  0.0441 0.0441 0.0205],[2.7919]
[1.39],[1.3266],[0.001  0.001  0.001  0.0441 0.0441 0.0205],[2.7897]
[1.392],[1.3248],[0.001  0.001  0.001  0.044  0.044  0.0205],[2.7875]
[1.394],[1.323],[0.001  0.001  0.001  0.044  0.044  0.0205],[2.7853]
[1.396],[1.3212],[0.001  0.001  0.001  0.044  0.044  0.0204],[2.7831]
[1.398],[1.3194],[0.001  0.001  0.001  0.044  0.044  0.0204],[2.7809]
[1.4],[1.3176],[0.001  0.001  0.001  0.0439 0.0439 0.0204],[2.7787]
[1.402],[1.3158],[0.001  0.001  0.001  0.0439 0.0439 0.0204],[2.7799]
[1.404],[1.314],[0.001  0.001  0.001  0.0438 0.0438 0.0204],[2.7781]
[1.406],[1.3122],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.7761]
[1.408],[1.3104],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.774]
[1.41],[1.3086],[0.001  0.001  0.001  0.0437 0.0437 0.0203],[2.7718]
[1.412],[1.3068],[0.001  0.001  0.001  0.0437 0.0437 0.0203],[2.7696]
[1.414],[1.305],[0.001  0.001  0.001  0.0437 0.0437 0.0202],[2.7673]
[1.416],[1.3032],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.765]
[1.418],[1.3015],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.7628]
[1.42],[1.2997],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.7605]
[1.422],[1.2979],[0.001  0.001  0.001  0.0435 0.0435 0.0202],[2.7612]
[1.424],[1.2961],[0.001  0.001  0.001  0.0435 0.0435 0.0201],[2.7593]
[1.426],[1.2943],[0.001  0.001  0.001  0.0435 0.0435 0.0201],[2.7572]
[1.428],[1.2925],[0.001  0.001  0.001  0.0434 0.0434 0.0201],[2.755]
[1.43],[1.2907],[0.001  0.001  0.001  0.0434 0.0434 0.0201],[2.7528]
[1.432],[1.2889],[0.001  0.001  0.001  0.0434 0.0434 0.02  ],[2.7505]
[1.434],[1.2872],[0.001  0.001  0.001  0.0433 0.0433 0.02  ],[2.7482]
[1.436],[1.2854],[0.001  0.001  0.001  0.0433 0.0433 0.02  ],[2.7459]
[1.438],[1.2836],[0.001  0.001  0.001  0.0433 0.0433 0.02  ],[2.7435]
[1.44],[1.2818],[0.001  0.001  0.001  0.0432 0.0432 0.02  ],[2.7412]
[1.442],[1.28],[0.001  0.001  0.001  0.0432 0.0432 0.0199],[2.7414]
[1.444],[1.2782],[0.001  0.001  0.001  0.0431 0.0431 0.0199],[2.7394]
[1.446],[1.2764],[0.001  0.001  0.001  0.0431 0.0431 0.0199],[2.7373]
[1.448],[1.2747],[0.001  0.001  0.001  0.0431 0.0431 0.0199],[2.7351]
[1.45],[1.2729],[0.001  0.001  0.001  0.043  0.043  0.0198],[2.7327]
[1.452],[1.2711],[0.001  0.001  0.001  0.043  0.043  0.0198],[2.7303]
[1.454],[1.2693],[0.001  0.001  0.001  0.043  0.043  0.0198],[2.7279]
[1.456],[1.2675],[0.001  0.001  0.001  0.0429 0.0429 0.0198],[2.7254]
[1.458],[1.2657],[0.001  0.001  0.001  0.0429 0.0429 0.0198],[2.7228]
[1.46],[1.2639],[0.001  0.001  0.001  0.0429 0.0429 0.0197],[2.7203]
[1.462],[1.2622],[0.001  0.001  0.001  0.0428 0.0428 0.0197],[2.7198]
[1.464],[1.2604],[0.001  0.001  0.001  0.0428 0.0428 0.0197],[2.7175]
[1.466],[1.2586],[0.001  0.001  0.001  0.0428 0.0428 0.0197],[2.7151]
[1.468],[1.2568],[0.001  0.001  0.001  0.0427 0.0427 0.0196],[2.7125]
[1.47],[1.255],[0.001  0.001  0.001  0.0427 0.0427 0.0196],[2.7099]
[1.472],[1.2532],[0.001  0.001  0.001  0.0427 0.0427 0.0196],[2.7071]
[1.474],[1.2514],[0.001  0.001  0.001  0.0426 0.0426 0.0196],[2.7043]
[1.476],[1.2497],[0.001  0.001  0.001  0.0426 0.0426 0.0196],[2.7014]
[1.478],[1.2479],[0.001  0.001  0.001  0.0426 0.0426 0.0195],[2.6984]
[1.48],[1.2461],[0.001  0.001  0.001  0.0425 0.0425 0.0195],[2.6955]
[1.482],[1.2443],[0.001  0.001  0.001  0.0425 0.0425 0.0195],[2.694]
[1.484],[1.2425],[0.001  0.001  0.001  0.0425 0.0425 0.0195],[2.6915]
[1.486],[1.2407],[0.001  0.001  0.001  0.0424 0.0424 0.0195],[2.689]
[1.488],[1.2389],[0.001  0.001  0.001  0.0424 0.0424 0.0194],[2.6863]
[1.49],[1.2372],[0.001  0.001  0.001  0.0424 0.0424 0.0194],[2.6834]
[1.492],[1.2354],[0.001  0.001  0.001  0.0423 0.0423 0.0194],[2.6804]
[1.494],[1.2336],[0.001  0.001  0.001  0.0423 0.0423 0.0194],[2.6772]
[1.496],[1.2318],[0.001  0.001  0.001  0.0423 0.0423 0.0193],[2.6739]
[1.498],[1.23],[0.001  0.001  0.001  0.0422 0.0422 0.0193],[2.6705]
[1.5],[1.2282],[0.001  0.001  0.001  0.0422 0.0422 0.0193],[2.6671]
[1.502],[1.2264],[0.001  0.001  0.001  0.0422 0.0422 0.0193],[2.6645]
[1.504],[1.2247],[0.001  0.001  0.001  0.0421 0.0421 0.0193],[2.6614]
[1.506],[1.2229],[0.001  0.001  0.001  0.0421 0.0421 0.0192],[2.6582]
[1.508],[1.2211],[0.001  0.001  0.001  0.0421 0.0421 0.0192],[2.6548]
[1.51],[1.2193],[0.001  0.001  0.001  0.042  0.042  0.0192],[2.6513]
[1.512],[1.2175],[0.001  0.001  0.001  0.042  0.042  0.0192],[2.6478]
[1.514],[1.2157],[0.001  0.001  0.001  0.042  0.042  0.0192],[2.6441]
[1.516],[1.2139],[0.001  0.001  0.001  0.042  0.042  0.0191],[2.6405]
[1.518],[1.2122],[0.001  0.001  0.001  0.0419 0.0419 0.0191],[2.6368]
[1.52],[1.2104],[0.001  0.001  0.001  0.0419 0.0419 0.0191],[2.6331]
[1.522],[1.2086],[0.001  0.001  0.001  0.0419 0.0419 0.0191],[2.6297]
[1.524],[1.2068],[0.001  0.001  0.001  0.0418 0.0418 0.0191],[2.6265]
[1.526],[1.205],[0.001  0.001  0.001  0.0418 0.0418 0.019 ],[2.6231]
[1.528],[1.2032],[0.001  0.001  0.001  0.0418 0.0418 0.019 ],[2.6198]
[1.53],[1.2015],[0.001  0.001  0.001  0.0417 0.0417 0.019 ],[2.6163]
[1.532],[1.1997],[0.001  0.001  0.001  0.0417 0.0417 0.019 ],[2.6128]
[1.534],[1.1979],[0.001  0.001  0.001  0.0417 0.0417 0.0189],[2.6093]
[1.536],[1.1961],[0.001  0.001  0.001  0.0416 0.0416 0.0189],[2.6057]
[1.538],[1.1943],[0.001  0.001  0.001  0.0416 0.0416 0.0189],[2.6022]
[1.54],[1.1926],[0.001  0.001  0.001  0.0416 0.0416 0.0189],[2.5988]
[1.542],[1.1908],[0.001  0.001  0.001  0.0415 0.0415 0.0189],[2.5953]
[1.544],[1.189],[0.001  0.001  0.001  0.0415 0.0415 0.0188],[2.5923]
[1.546],[1.1872],[0.001  0.001  0.001  0.0415 0.0415 0.0188],[2.5892]
[1.548],[1.1854],[0.001  0.001  0.001  0.0414 0.0414 0.0188],[2.5861]
[1.55],[1.1837],[0.001  0.001  0.001  0.0414 0.0414 0.0188],[2.583]
[1.552],[1.1819],[0.001  0.001  0.001  0.0414 0.0414 0.0187],[2.5798]
[1.554],[1.1801],[0.001  0.001  0.001  0.0413 0.0413 0.0187],[2.5766]
[1.556],[1.1783],[0.001  0.001  0.001  0.0413 0.0413 0.0187],[2.5733]
[1.558],[1.1766],[0.001  0.001  0.001  0.0413 0.0413 0.0187],[2.5701]
[1.56],[1.1748],[0.001  0.001  0.001  0.0412 0.0412 0.0187],[2.5668]
[1.562],[1.173],[0.001  0.001  0.001  0.0412 0.0412 0.0186],[2.5635]
[1.564],[1.1712],[0.001  0.001  0.001  0.0412 0.0412 0.0186],[2.5607]
[1.566],[1.1695],[0.001  0.001  0.001  0.0411 0.0411 0.0186],[2.5577]
[1.568],[1.1677],[0.001  0.001  0.001  0.0411 0.0411 0.0186],[2.5547]
[1.57],[1.1659],[0.001  0.001  0.001  0.0411 0.0411 0.0185],[2.5515]
[1.572],[1.1641],[0.001  0.001  0.001  0.041  0.041  0.0185],[2.5483]
[1.574],[1.1624],[0.001  0.001  0.001  0.041  0.041  0.0185],[2.545]
[1.576],[1.1606],[0.001  0.001  0.001  0.041  0.041  0.0185],[2.5417]
[1.578],[1.1588],[0.001  0.001  0.001  0.0409 0.0409 0.0185],[2.5383]
[1.58],[1.157],[0.001  0.001  0.001  0.0409 0.0409 0.0184],[2.5349]
[1.582],[1.1553],[0.001  0.001  0.001  0.0409 0.0409 0.0184],[2.531]
[1.584],[1.1535],[0.001  0.001  0.001  0.0408 0.0408 0.0184],[2.528]
[1.586],[1.1517],[0.001  0.001  0.001  0.0408 0.0408 0.0184],[2.5248]
[1.588],[1.15],[0.001  0.001  0.001  0.0408 0.0408 0.0183],[2.5215]
[1.59],[1.1482],[0.001  0.001  0.001  0.0407 0.0407 0.0183],[2.5181]
[1.592],[1.1464],[0.001  0.001  0.001  0.0407 0.0407 0.0183],[2.5146]
[1.594],[1.1447],[0.001  0.001  0.001  0.0406 0.0406 0.0183],[2.5111]
[1.596],[1.1429],[0.001  0.001  0.001  0.0406 0.0406 0.0183],[2.5075]
[1.598],[1.1411],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[2.5038]
[1.6],[1.1394],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[2.5002]
[1.602],[1.1376],[0.001  0.001  0.001  0.0405 0.0405 0.0182],[2.4957]
[1.604],[1.1358],[0.001  0.001  0.001  0.0405 0.0405 0.0182],[2.4924]
[1.606],[1.134],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[2.4891]
[1.608],[1.1323],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[2.4857]
[1.61],[1.1305],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[2.4822]
[1.612],[1.1288],[0.001  0.001  0.001  0.0403 0.0403 0.0181],[2.4787]
[1.614],[1.127],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.4751]
[1.616],[1.1252],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.4715]
[1.618],[1.1235],[0.001  0.001  0.001  0.0402 0.0402 0.018 ],[2.4678]
[1.62],[1.1217],[0.001  0.001  0.001  0.0402 0.0402 0.018 ],[2.4642]
[1.622],[1.1199],[0.001  0.001  0.001  0.0402 0.0402 0.018 ],[2.4595]
[1.624],[1.1182],[0.001  0.001  0.001  0.0401 0.0401 0.0179],[2.4563]
[1.626],[1.1164],[0.001  0.001  0.001  0.0401 0.0401 0.0179],[2.453]
[1.628],[1.1146],[0.001  0.001  0.001  0.04   0.04   0.0179],[2.4497]
[1.63],[1.1129],[0.001  0.001  0.001  0.04   0.04   0.0179],[2.4463]
[1.632],[1.1111],[0.001  0.001  0.001  0.04   0.04   0.0178],[2.4428]
[1.634],[1.1094],[0.001  0.001  0.001  0.0399 0.0399 0.0178],[2.4393]
[1.636],[1.1076],[0.001  0.001  0.001  0.0399 0.0399 0.0178],[2.4358]
[1.638],[1.1058],[0.001  0.001  0.001  0.0399 0.0399 0.0178],[2.4322]
[1.64],[1.1041],[0.001  0.001  0.001  0.0398 0.0398 0.0177],[2.4287]
[1.642],[1.1023],[0.001  0.001  0.001  0.0398 0.0398 0.0177],[2.424]
[1.644],[1.1006],[0.001  0.001  0.001  0.0397 0.0397 0.0177],[2.4209]
[1.646],[1.0988],[0.001  0.001  0.001  0.0397 0.0397 0.0177],[2.4177]
[1.648],[1.097],[0.001  0.001  0.001  0.0397 0.0397 0.0176],[2.4145]
[1.65],[1.0953],[0.001  0.001  0.001  0.0396 0.0396 0.0176],[2.4113]
[1.652],[1.0935],[0.001  0.001  0.001  0.0396 0.0396 0.0176],[2.408]
[1.654],[1.0918],[0.001  0.001  0.001  0.0396 0.0396 0.0176],[2.4046]
[1.656],[1.09],[0.001  0.001  0.001  0.0395 0.0395 0.0176],[2.4013]
[1.658],[1.0882],[0.001  0.001  0.001  0.0395 0.0395 0.0175],[2.3979]
[1.66],[1.0865],[0.001  0.001  0.001  0.0395 0.0395 0.0175],[2.3944]
[1.662],[1.0847],[0.001  0.001  0.001  0.0394 0.0394 0.0175],[2.3898]
[1.664],[1.083],[0.001  0.001  0.001  0.0394 0.0394 0.0175],[2.3868]
[1.666],[1.0812],[0.001  0.001  0.001  0.0393 0.0393 0.0174],[2.3837]
[1.668],[1.0795],[0.001  0.001  0.001  0.0393 0.0393 0.0174],[2.3805]
[1.67],[1.0777],[0.001  0.001  0.001  0.0393 0.0393 0.0174],[2.3772]
[1.672],[1.0759],[0.001  0.001  0.001  0.0392 0.0392 0.0174],[2.3739]
[1.674],[1.0742],[0.001  0.001  0.001  0.0392 0.0392 0.0173],[2.3705]
[1.676],[1.0724],[0.001  0.001  0.001  0.0392 0.0392 0.0173],[2.3671]
[1.678],[1.0707],[0.001  0.001  0.001  0.0391 0.0391 0.0173],[2.3636]
[1.68],[1.0689],[0.001  0.001  0.001  0.0391 0.0391 0.0173],[2.36]
[1.682],[1.0672],[0.001  0.001  0.001  0.039  0.039  0.0172],[2.355]
[1.684],[1.0654],[0.001  0.001  0.001  0.039  0.039  0.0172],[2.3519]
[1.686],[1.0636],[0.001  0.001  0.001  0.039  0.039  0.0172],[2.3486]
[1.688],[1.0619],[0.001  0.001  0.001  0.0389 0.0389 0.0172],[2.3452]
[1.69],[1.0601],[0.001  0.001  0.001  0.0389 0.0389 0.0171],[2.3417]
[1.692],[1.0584],[0.001  0.001  0.001  0.0389 0.0389 0.0171],[2.3382]
[1.694],[1.0566],[0.001  0.001  0.001  0.0388 0.0388 0.0171],[2.3345]
[1.696],[1.0549],[0.001  0.001  0.001  0.0388 0.0388 0.0171],[2.3308]
[1.698],[1.0531],[0.001  0.001  0.001  0.0388 0.0388 0.0171],[2.3271]
[1.7],[1.0513],[0.001  0.001  0.001  0.0387 0.0387 0.017 ],[2.3232]
[1.702],[1.0496],[0.001  0.001  0.001  0.0387 0.0387 0.017 ],[2.3177]
[1.704],[1.0478],[0.001  0.001  0.001  0.0386 0.0386 0.017 ],[2.3142]
[1.706],[1.0461],[0.001  0.001  0.001  0.0386 0.0386 0.017 ],[2.3107]
[1.708],[1.0443],[0.001  0.001  0.001  0.0386 0.0386 0.0169],[2.307]
[1.71],[1.0426],[0.001  0.001  0.001  0.0385 0.0385 0.0169],[2.3032]
[1.712],[1.0408],[0.001  0.001  0.001  0.0385 0.0385 0.0169],[2.2994]
[1.714],[1.039],[0.001  0.001  0.001  0.0385 0.0385 0.0169],[2.2954]
[1.716],[1.0373],[0.001  0.001  0.001  0.0384 0.0384 0.0168],[2.2914]
[1.718],[1.0355],[0.001  0.001  0.001  0.0384 0.0384 0.0168],[2.2873]
[1.72],[1.0338],[0.001  0.001  0.001  0.0384 0.0384 0.0168],[2.2832]
[1.722],[1.032],[0.001  0.001  0.001  0.0383 0.0383 0.0168],[2.2769]
[1.724],[1.0303],[0.001  0.001  0.001  0.0383 0.0383 0.0167],[2.2732]
[1.726],[1.0285],[0.001  0.001  0.001  0.0382 0.0382 0.0167],[2.2694]
[1.728],[1.0267],[0.001  0.001  0.001  0.0382 0.0382 0.0167],[2.2656]
[1.73],[1.025],[0.001  0.001  0.001  0.0382 0.0382 0.0167],[2.2616]
[1.732],[1.0232],[0.001  0.001  0.001  0.0381 0.0381 0.0166],[2.2577]
[1.734],[1.0215],[0.001  0.001  0.001  0.0381 0.0381 0.0166],[2.2536]
[1.736],[1.0197],[0.001  0.001  0.001  0.0381 0.0381 0.0166],[2.2496]
[1.738],[1.018],[0.001  0.001  0.001  0.038  0.038  0.0166],[2.2455]
[1.74],[1.0162],[0.001  0.001  0.001  0.038  0.038  0.0166],[2.2415]
[1.742],[1.0144],[0.001  0.001  0.001  0.038  0.038  0.0165],[2.2351]
[1.744],[1.0127],[0.001  0.001  0.001  0.0379 0.0379 0.0165],[2.2316]
[1.746],[1.0109],[0.001  0.001  0.001  0.0379 0.0379 0.0165],[2.2279]
[1.748],[1.0092],[0.001  0.001  0.001  0.0378 0.0378 0.0165],[2.2243]
[1.75],[1.0074],[0.001  0.001  0.001  0.0378 0.0378 0.0164],[2.2206]
[1.752],[1.0057],[0.001  0.001  0.001  0.0378 0.0378 0.0164],[2.2168]
[1.754],[1.0039],[0.001  0.001  0.001  0.0377 0.0377 0.0164],[2.213]
[1.756],[1.0022],[0.001  0.001  0.001  0.0377 0.0377 0.0164],[2.2092]
[1.758],[1.0004],[0.001  0.001  0.001  0.0377 0.0377 0.0163],[2.2053]
[1.76],[0.9987],[0.001  0.001  0.001  0.0376 0.0376 0.0163],[2.2015]
[1.762],[0.9969],[0.001  0.001  0.001  0.0376 0.0376 0.0163],[2.1954]
[1.764],[0.9952],[0.001  0.001  0.001  0.0375 0.0375 0.0163],[2.192]
[1.766],[0.9934],[0.001  0.001  0.001  0.0375 0.0375 0.0162],[2.1886]
[1.768],[0.9917],[0.001  0.001  0.001  0.0375 0.0375 0.0162],[2.185]
[1.77],[0.9899],[0.001  0.001  0.001  0.0374 0.0374 0.0162],[2.1814]
[1.772],[0.9882],[0.001  0.001  0.001  0.0374 0.0374 0.0162],[2.1778]
[1.774],[0.9864],[0.001  0.001  0.001  0.0374 0.0374 0.0161],[2.174]
[1.776],[0.9847],[0.001  0.001  0.001  0.0373 0.0373 0.0161],[2.1703]
[1.778],[0.9829],[0.001  0.001  0.001  0.0373 0.0373 0.0161],[2.1664]
[1.78],[0.9812],[0.001  0.001  0.001  0.0373 0.0373 0.0161],[2.1626]
[1.782],[0.9794],[0.001  0.001  0.001  0.0372 0.0372 0.0161],[2.1565]
[1.784],[0.9777],[0.001  0.001  0.001  0.0372 0.0372 0.016 ],[2.1531]
[1.786],[0.9759],[0.001  0.001  0.001  0.0371 0.0371 0.016 ],[2.1496]
[1.788],[0.9742],[0.001  0.001  0.001  0.0371 0.0371 0.016 ],[2.1461]
[1.79],[0.9724],[0.001  0.001  0.001  0.0371 0.0371 0.0159],[2.1425]
[1.792],[0.9707],[0.001  0.001  0.001  0.037  0.037  0.0159],[2.1389]
[1.794],[0.9689],[0.001  0.001  0.001  0.037  0.037  0.0159],[2.1352]
[1.796],[0.9672],[0.001  0.001  0.001  0.0369 0.0369 0.0159],[2.1315]
[1.798],[0.9654],[0.001  0.001  0.001  0.0369 0.0369 0.0159],[2.1278]
[1.8],[0.9637],[0.001  0.001  0.001  0.0369 0.0369 0.0158],[2.1241]
[1.802],[0.9619],[0.001  0.001  0.001  0.0368 0.0368 0.0158],[2.1179]
