timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.3647],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.564]
[1.244],[1.3625],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5629]
[1.246],[1.3603],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5617]
[1.248],[1.3581],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5602]
[1.25],[1.3559],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5587]
[1.252],[1.3537],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5571]
[1.254],[1.3515],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5555]
[1.256],[1.3493],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5539]
[1.258],[1.3471],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5524]
[1.26],[1.3449],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5509]
[1.262],[1.3427],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5589]
[1.264],[1.3405],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5579]
[1.266],[1.3383],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5567]
[1.268],[1.3361],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5554]
[1.27],[1.3339],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5541]
[1.272],[1.3317],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5528]
[1.274],[1.3295],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5515]
[1.276],[1.3273],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5503]
[1.278],[1.3251],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5493]
[1.28],[1.323],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.5483]
[1.282],[1.3208],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.556]
[1.284],[1.3186],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5555]
[1.286],[1.3164],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5549]
[1.288],[1.3142],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5542]
[1.29],[1.312],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5535]
[1.292],[1.3099],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5527]
[1.294],[1.3077],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.552]
[1.296],[1.3055],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5514]
[1.298],[1.3033],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5508]
[1.3],[1.3012],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5503]
[1.302],[1.299],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5581]
[1.304],[1.2968],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5579]
[1.306],[1.2946],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5576]
[1.308],[1.2925],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5572]
[1.31],[1.2903],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5567]
[1.312],[1.2881],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5562]
[1.314],[1.2859],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5557]
[1.316],[1.2838],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5553]
[1.318],[1.2816],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5548]
[1.32],[1.2794],[0.001  0.001  0.001  0.0013 0.001  0.0017],[0.5544]
[1.322],[1.2773],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5618]
[1.324],[1.2751],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5616]
[1.326],[1.2729],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5613]
[1.328],[1.2708],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5608]
[1.33],[1.2686],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5602]
[1.332],[1.2664],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5596]
[1.334],[1.2643],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5589]
[1.336],[1.2621],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5583]
[1.338],[1.2599],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5576]
[1.34],[1.2578],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5569]
[1.342],[1.2556],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5632]
[1.344],[1.2535],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5628]
[1.346],[1.2513],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5621]
[1.348],[1.2491],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5614]
[1.35],[1.247],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5606]
[1.352],[1.2448],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5598]
[1.354],[1.2426],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5589]
[1.356],[1.2405],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5584]
[1.358],[1.2383],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5578]
[1.36],[1.2362],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5571]
[1.362],[1.234],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5626]
[1.364],[1.2319],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.562]
[1.366],[1.2297],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5613]
[1.368],[1.2275],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5605]
[1.37],[1.2254],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5596]
[1.372],[1.2232],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5587]
[1.374],[1.2211],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5577]
[1.376],[1.2189],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5568]
[1.378],[1.2168],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5559]
[1.38],[1.2146],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5551]
[1.382],[1.2125],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5599]
[1.384],[1.2103],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5594]
[1.386],[1.2081],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5588]
[1.388],[1.206],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5581]
[1.39],[1.2038],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5575]
[1.392],[1.2017],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5568]
[1.394],[1.1995],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5561]
[1.396],[1.1974],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5555]
[1.398],[1.1952],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.555]
[1.4],[1.1931],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5546]
[1.402],[1.1909],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5594]
[1.404],[1.1888],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5592]
[1.406],[1.1866],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5589]
[1.408],[1.1845],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5586]
[1.41],[1.1824],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5583]
[1.412],[1.1802],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.558]
[1.414],[1.1781],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5577]
[1.416],[1.1759],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5574]
[1.418],[1.1738],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.5572]
[1.42],[1.1716],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.557]
[1.422],[1.1695],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.5618]
[1.424],[1.1673],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.5618]
[1.426],[1.1652],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.5618]
[1.428],[1.163],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.5617]
[1.43],[1.1609],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.5616]
[1.432],[1.1588],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.5615]
[1.434],[1.1566],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.5613]
[1.436],[1.1545],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.5611]
[1.438],[1.1523],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.5609]
[1.44],[1.1502],[0.001  0.001  0.001  0.0014 0.0011 0.0018],[0.5606]
[1.442],[1.148],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.565]
[1.444],[1.1459],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.5651]
[1.446],[1.1438],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.5652]
[1.448],[1.1416],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.5652]
[1.45],[1.1395],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.5653]
[1.452],[1.1373],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.5653]
[1.454],[1.1352],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.5653]
[1.456],[1.1331],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.5652]
[1.458],[1.1309],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.565]
[1.46],[1.1288],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.5648]
[1.462],[1.1266],[0.001  0.001  0.001  0.0017 0.0011 0.0019],[0.5689]
[1.464],[1.1245],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.5692]
[1.466],[1.1224],[0.001  0.001  0.001  0.0019 0.0011 0.0019],[0.5697]
[1.468],[1.1202],[0.001  0.001  0.001  0.0019 0.0011 0.0019],[0.5703]
[1.47],[1.1181],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.5709]
[1.472],[1.1159],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.5715]
[1.474],[1.1138],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.572]
[1.476],[1.1117],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.5725]
[1.478],[1.1095],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.5728]
[1.48],[1.1074],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.573]
[1.482],[1.1053],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.5775]
[1.484],[1.1031],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.5785]
[1.486],[1.101],[0.001  0.001  0.001  0.0025 0.0011 0.0019],[0.5799]
[1.488],[1.0989],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.5815]
[1.49],[1.0967],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.5831]
[1.492],[1.0946],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.5847]
[1.494],[1.0925],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.5863]
[1.496],[1.0904],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.5877]
[1.498],[1.0882],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.589]
[1.5],[1.0861],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.59]
[1.502],[1.084],[0.001  0.001  0.001  0.0031 0.0011 0.0019],[0.5955]
[1.504],[1.0818],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.5976]
[1.506],[1.0797],[0.001  0.001  0.001  0.0034 0.0011 0.0019],[0.6001]
[1.508],[1.0776],[0.001  0.001  0.001  0.0035 0.0011 0.0019],[0.603]
[1.51],[1.0755],[0.001  0.001  0.001  0.0036 0.0011 0.0019],[0.6059]
[1.512],[1.0733],[0.001  0.001  0.001  0.0036 0.0011 0.0019],[0.6087]
[1.514],[1.0712],[0.001  0.001  0.001  0.0036 0.0011 0.0019],[0.6114]
[1.516],[1.0691],[0.001  0.001  0.001  0.0037 0.0011 0.0019],[0.6138]
[1.518],[1.067],[0.001  0.001  0.001  0.0037 0.0011 0.0019],[0.6159]
[1.52],[1.0648],[0.001  0.001  0.001  0.0037 0.0011 0.0019],[0.6176]
[1.522],[1.0627],[0.001  0.001  0.001  0.0043 0.0011 0.0019],[0.6242]
[1.524],[1.0606],[0.001  0.001  0.001  0.0046 0.0011 0.0019],[0.6272]
[1.526],[1.0585],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.6309]
[1.528],[1.0564],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.635]
[1.53],[1.0542],[0.001  0.001  0.001  0.005  0.0011 0.0019],[0.6392]
[1.532],[1.0521],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.6432]
[1.534],[1.05],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.6471]
[1.536],[1.0479],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.6505]
[1.538],[1.0458],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.6536]
[1.54],[1.0437],[0.001  0.001  0.001  0.0051 0.0011 0.0019],[0.6561]
[1.542],[1.0415],[0.001  0.001  0.001  0.006  0.0011 0.0019],[0.6638]
[1.544],[1.0394],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.6679]
[1.546],[1.0373],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.673]
[1.548],[1.0352],[0.001  0.001  0.001  0.0069 0.0011 0.0019],[0.6786]
[1.55],[1.0331],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.6844]
[1.552],[1.031],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.6901]
[1.554],[1.0289],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.6954]
[1.556],[1.0268],[0.001  0.001  0.001  0.0072 0.0011 0.0019],[0.7003]
[1.558],[1.0246],[0.001  0.001  0.001  0.0072 0.0011 0.0019],[0.7046]
[1.56],[1.0225],[0.001  0.001  0.001  0.0072 0.0011 0.0019],[0.7083]
[1.562],[1.0204],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.7179]
[1.564],[1.0183],[0.001  0.001  0.001  0.0089 0.0011 0.0019],[0.7235]
[1.566],[1.0162],[0.001  0.001  0.001  0.0093 0.0011 0.0019],[0.7305]
[1.568],[1.0141],[0.001  0.001  0.001  0.0095 0.0011 0.0019],[0.7382]
[1.57],[1.012],[0.001  0.001  0.001  0.0097 0.0011 0.0019],[0.7462]
[1.572],[1.0099],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.754]
[1.574],[1.0078],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.7614]
[1.576],[1.0057],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.7682]
[1.578],[1.0036],[0.001  0.001  0.001  0.0099 0.0011 0.0019],[0.7744]
[1.58],[1.0015],[0.001  0.001  0.001  0.0099 0.0011 0.0019],[0.7797]
[1.582],[0.9994],[0.001  0.001  0.001  0.0112 0.0011 0.0019],[0.7919]
[1.584],[0.9973],[0.001  0.001  0.001  0.0119 0.0011 0.0019],[0.7992]
[1.586],[0.9951],[0.001  0.001  0.001  0.0124 0.0011 0.0019],[0.8082]
[1.588],[0.993],[0.001  0.001  0.001  0.0127 0.0011 0.002 ],[0.8179]
[1.59],[0.9909],[0.001  0.001  0.001  0.0129 0.0011 0.002 ],[0.8278]
[1.592],[0.9888],[0.001  0.001  0.001  0.013  0.0011 0.002 ],[0.8375]
[1.594],[0.9867],[0.001  0.001  0.001  0.0131 0.0011 0.002 ],[0.8467]
[1.596],[0.9846],[0.001  0.001  0.001  0.0131 0.0011 0.002 ],[0.8551]
[1.598],[0.9825],[0.001  0.001  0.001  0.0132 0.0011 0.002 ],[0.8625]
[1.6],[0.9804],[0.001  0.001  0.001  0.0132 0.0011 0.002 ],[0.8689]
[1.602],[0.9783],[0.001  0.001  0.001  0.0147 0.0011 0.002 ],[0.8831]
[1.604],[0.9762],[0.001  0.001  0.001  0.0156 0.0011 0.002 ],[0.8914]
[1.606],[0.9741],[0.001  0.001  0.001  0.0161 0.0011 0.002 ],[0.9014]
[1.608],[0.972],[0.001  0.001  0.001  0.0165 0.0011 0.002 ],[0.9122]
[1.61],[0.9699],[0.001  0.001  0.001  0.0167 0.0011 0.002 ],[0.9232]
[1.612],[0.9678],[0.001  0.001  0.001  0.0168 0.0011 0.002 ],[0.9339]
[1.614],[0.9657],[0.001  0.001  0.001  0.0169 0.0011 0.002 ],[0.9439]
[1.616],[0.9636],[0.001  0.001  0.001  0.0169 0.0011 0.002 ],[0.9529]
[1.618],[0.9615],[0.001  0.001  0.001  0.017  0.0011 0.002 ],[0.9608]
[1.62],[0.9594],[0.001  0.001  0.001  0.017  0.0011 0.002 ],[0.9674]
[1.622],[0.9573],[0.001  0.001  0.001  0.0186 0.0011 0.002 ],[0.9823]
[1.624],[0.9552],[0.001  0.001  0.001  0.0196 0.0011 0.002 ],[0.9908]
[1.626],[0.9531],[0.001  0.001  0.001  0.0203 0.0011 0.002 ],[1.001]
[1.628],[0.951],[0.001  0.001  0.001  0.0206 0.0011 0.002 ],[1.012]
[1.63],[0.9489],[0.001  0.001  0.001  0.0209 0.0011 0.002 ],[1.0232]
[1.632],[0.9468],[0.001  0.001  0.001  0.021  0.0011 0.002 ],[1.0339]
[1.634],[0.9446],[0.001  0.001  0.001  0.0211 0.0011 0.002 ],[1.0439]
[1.636],[0.9425],[0.001  0.001  0.001  0.0212 0.0011 0.002 ],[1.0528]
[1.638],[0.9404],[0.001  0.001  0.001  0.0212 0.0011 0.002 ],[1.0605]
[1.64],[0.9383],[0.001  0.001  0.001  0.0213 0.0011 0.002 ],[1.0668]
[1.642],[0.9362],[0.001  0.001  0.001  0.023  0.0011 0.002 ],[1.0814]
[1.644],[0.9341],[0.001  0.001  0.001  0.0241 0.0011 0.002 ],[1.0896]
[1.646],[0.932],[0.001  0.001  0.001  0.0248 0.0011 0.002 ],[1.0996]
[1.648],[0.9299],[0.001  0.001  0.001  0.0252 0.0011 0.002 ],[1.1106]
[1.65],[0.9277],[0.001  0.001  0.001  0.0254 0.0011 0.002 ],[1.1216]
[1.652],[0.9256],[0.001  0.001  0.001  0.0256 0.0011 0.002 ],[1.1322]
[1.654],[0.9235],[0.001  0.001  0.001  0.0257 0.0011 0.002 ],[1.142]
[1.656],[0.9214],[0.001  0.001  0.001  0.0258 0.0011 0.002 ],[1.1508]
[1.658],[0.9193],[0.001  0.001  0.001  0.0258 0.0011 0.002 ],[1.1582]
[1.66],[0.9172],[0.001  0.001  0.001  0.0259 0.0011 0.002 ],[1.1643]
[1.662],[0.9151],[0.001  0.001  0.001  0.0277 0.0011 0.002 ],[1.1783]
[1.664],[0.9129],[0.001  0.001  0.001  0.0288 0.0011 0.002 ],[1.1863]
[1.666],[0.9108],[0.001  0.001  0.001  0.0296 0.0011 0.002 ],[1.1963]
[1.668],[0.9087],[0.001  0.001  0.001  0.03   0.0011 0.002 ],[1.2071]
[1.67],[0.9066],[0.001  0.001  0.001  0.0303 0.0011 0.002 ],[1.2181]
[1.672],[0.9045],[0.001  0.001  0.001  0.0305 0.0011 0.002 ],[1.2288]
[1.674],[0.9024],[0.001  0.001  0.001  0.0306 0.0011 0.002 ],[1.2386]
[1.676],[0.9002],[0.001  0.001  0.001  0.0307 0.0011 0.002 ],[1.2473]
[1.678],[0.8981],[0.001  0.001  0.001  0.0307 0.0011 0.002 ],[1.2547]
[1.68],[0.896],[0.001  0.001  0.001  0.0308 0.0011 0.002 ],[1.2607]
[1.682],[0.8939],[0.001  0.001  0.001  0.0327 0.0011 0.002 ],[1.2744]
[1.684],[0.8918],[0.001  0.001  0.001  0.0339 0.0011 0.002 ],[1.2824]
[1.686],[0.8896],[0.001  0.001  0.001  0.0346 0.0011 0.002 ],[1.2924]
[1.688],[0.8875],[0.001  0.001  0.001  0.0351 0.0011 0.002 ],[1.3033]
[1.69],[0.8854],[0.001  0.001  0.001  0.0354 0.0011 0.002 ],[1.3145]
[1.692],[0.8833],[0.001  0.001  0.001  0.0356 0.0011 0.002 ],[1.3253]
[1.694],[0.8812],[0.001  0.001  0.001  0.0357 0.0011 0.002 ],[1.3353]
[1.696],[0.8791],[0.001  0.001  0.001  0.0358 0.0011 0.002 ],[1.3443]
[1.698],[0.8769],[0.001  0.001  0.001  0.0359 0.0011 0.002 ],[1.3519]
[1.7],[0.8748],[0.001  0.001  0.001  0.0359 0.0011 0.002 ],[1.358]
[1.702],[0.8727],[0.001  0.001  0.001  0.0379 0.0011 0.002 ],[1.3719]
[1.704],[0.8706],[0.001  0.001  0.001  0.0391 0.0011 0.002 ],[1.3801]
[1.706],[0.8685],[0.001  0.001  0.001  0.0399 0.0011 0.002 ],[1.3905]
[1.708],[0.8663],[0.001  0.001  0.001  0.0405 0.0011 0.002 ],[1.4019]
[1.71],[0.8642],[0.001  0.001  0.001  0.0408 0.0011 0.002 ],[1.4136]
[1.712],[0.8621],[0.001  0.001  0.001  0.041  0.0011 0.002 ],[1.4248]
[1.714],[0.86],[0.001  0.001  0.001  0.0411 0.0011 0.002 ],[1.4354]
[1.716],[0.8579],[0.001  0.001  0.001  0.0412 0.0011 0.002 ],[1.4448]
[1.718],[0.8558],[0.001  0.001  0.001  0.0413 0.0011 0.002 ],[1.4528]
[1.72],[0.8537],[0.001  0.001  0.001  0.0413 0.0011 0.002 ],[1.4594]
[1.722],[0.8515],[0.001  0.001  0.001  0.0434 0.0011 0.002 ],[1.4737]
[1.724],[0.8494],[0.001  0.001  0.001  0.0447 0.0011 0.002 ],[1.4823]
[1.726],[0.8473],[0.001  0.001  0.001  0.0455 0.0011 0.002 ],[1.493]
[1.728],[0.8452],[0.001  0.001  0.001  0.046  0.0011 0.002 ],[1.5048]
[1.73],[0.8431],[0.001  0.001  0.001  0.0464 0.0011 0.002 ],[1.5168]
[1.732],[0.841],[0.001  0.001  0.001  0.0466 0.0011 0.002 ],[1.5285]
[1.734],[0.8389],[0.001  0.001  0.001  0.0468 0.0011 0.002 ],[1.5394]
[1.736],[0.8368],[0.001  0.001  0.001  0.0469 0.0011 0.002 ],[1.5491]
[1.738],[0.8347],[0.001  0.001  0.001  0.0469 0.0011 0.002 ],[1.5575]
[1.74],[0.8325],[0.001  0.001  0.001  0.047  0.0011 0.002 ],[1.5643]
[1.742],[0.8304],[0.001  0.001  0.001  0.049  0.0011 0.002 ],[1.5789]
[1.744],[0.8283],[0.001  0.001  0.001  0.0504 0.0011 0.002 ],[1.5877]
[1.746],[0.8262],[0.001  0.001  0.001  0.0512 0.0011 0.002 ],[1.5985]
[1.748],[0.8241],[0.001  0.001  0.001  0.0518 0.0011 0.002 ],[1.6103]
[1.75],[0.822],[0.001  0.001  0.001  0.0522 0.0011 0.002 ],[1.6224]
[1.752],[0.8199],[0.001  0.001  0.001  0.0524 0.0011 0.002 ],[1.6341]
[1.754],[0.8178],[0.001  0.001  0.001  0.0526 0.0011 0.002 ],[1.645]
[1.756],[0.8157],[0.001  0.001  0.001  0.0527 0.0011 0.002 ],[1.6547]
[1.758],[0.8136],[0.001  0.001  0.001  0.0528 0.0011 0.002 ],[1.663]
[1.76],[0.8114],[0.001  0.001  0.001  0.0528 0.0011 0.002 ],[1.6698]
[1.762],[0.8093],[0.001  0.001  0.001  0.0549 0.0011 0.002 ],[1.6842]
[1.764],[0.8072],[0.001  0.001  0.001  0.0563 0.0011 0.002 ],[1.6927]
[1.766],[0.8051],[0.001  0.001  0.001  0.0572 0.0011 0.002 ],[1.7034]
[1.768],[0.803],[0.001  0.001  0.001  0.0578 0.0011 0.002 ],[1.715]
[1.77],[0.8009],[0.001  0.001  0.001  0.0582 0.0011 0.002 ],[1.7269]
[1.772],[0.7988],[0.001  0.001  0.001  0.0584 0.0011 0.002 ],[1.7384]
[1.774],[0.7967],[0.001  0.001  0.001  0.0586 0.0011 0.002 ],[1.7491]
[1.776],[0.7946],[0.001  0.001  0.001  0.0587 0.0011 0.002 ],[1.7586]
[1.778],[0.7925],[0.001  0.001  0.001  0.0588 0.0011 0.002 ],[1.7667]
[1.78],[0.7904],[0.001  0.001  0.001  0.0588 0.0011 0.002 ],[1.7733]
[1.782],[0.7883],[0.001  0.001  0.001  0.061  0.0011 0.002 ],[1.7873]
[1.784],[0.7862],[0.001  0.001  0.001  0.0624 0.0011 0.002 ],[1.7956]
[1.786],[0.784],[0.001  0.001  0.001  0.0633 0.0011 0.002 ],[1.806]
[1.788],[0.7819],[0.001  0.001  0.001  0.0639 0.0011 0.002 ],[1.8174]
[1.79],[0.7798],[0.001  0.001  0.001  0.0643 0.0011 0.002 ],[1.8291]
[1.792],[0.7777],[0.001  0.001  0.001  0.0646 0.0011 0.002 ],[1.8404]
[1.794],[0.7756],[0.001  0.001  0.001  0.0648 0.0011 0.002 ],[1.8509]
[1.796],[0.7735],[0.001  0.001  0.001  0.0649 0.0011 0.002 ],[1.8604]
[1.798],[0.7714],[0.001  0.001  0.001  0.065  0.0011 0.002 ],[1.8684]
[1.8],[0.7693],[0.001  0.001  0.001  0.065  0.0011 0.002 ],[1.8748]
[1.802],[0.7672],[0.001  0.001  0.001  0.0672 0.0011 0.002 ],[1.8885]
[1.804],[0.7651],[0.001  0.001  0.001  0.0687 0.0011 0.002 ],[1.8966]
[1.806],[0.763],[0.001  0.001  0.001  0.0696 0.0011 0.002 ],[1.9068]
[1.808],[0.7609],[0.001  0.001  0.001  0.0702 0.0011 0.002 ],[1.9181]
[1.81],[0.7588],[0.001  0.001  0.001  0.0707 0.0011 0.002 ],[1.9296]
[1.812],[0.7567],[0.001  0.001  0.001  0.071  0.0011 0.002 ],[1.9408]
[1.814],[0.7546],[0.001  0.001  0.001  0.0711 0.0011 0.002 ],[1.9512]
[1.816],[0.7525],[0.001  0.001  0.001  0.0713 0.0011 0.002 ],[1.9605]
[1.818],[0.7504],[0.001  0.001  0.001  0.0714 0.0011 0.002 ],[1.9684]
[1.82],[0.7482],[0.001  0.001  0.001  0.0714 0.0011 0.002 ],[1.9747]
[1.822],[0.7461],[0.001  0.001  0.001  0.0736 0.0011 0.002 ],[1.988]
[1.824],[0.744],[0.001  0.001  0.001  0.0751 0.0011 0.002 ],[1.996]
[1.826],[0.7419],[0.001  0.001  0.001  0.076  0.0011 0.002 ],[2.0059]
[1.828],[0.7398],[0.001  0.001  0.001  0.0767 0.0011 0.002 ],[2.0168]
[1.83],[0.7377],[0.001  0.001  0.001  0.0771 0.0011 0.002 ],[2.028]
[1.832],[0.7356],[0.001  0.001  0.001  0.0774 0.0011 0.002 ],[2.0389]
[1.834],[0.7335],[0.001  0.001  0.001  0.0776 0.0011 0.002 ],[2.049]
[1.836],[0.7314],[0.001  0.001  0.001  0.0778 0.0011 0.002 ],[2.058]
[1.838],[0.7293],[0.001  0.001  0.001  0.0779 0.0011 0.002 ],[2.0655]
[1.84],[0.7272],[0.001  0.001  0.001  0.0779 0.0011 0.002 ],[2.0714]
[1.842],[0.7251],[0.001  0.001  0.001  0.0801 0.0011 0.002 ],[2.084]
[1.844],[0.723],[0.001  0.001  0.001  0.0816 0.0012 0.002 ],[2.0914]
[1.846],[0.7209],[0.001  0.001  0.001  0.0826 0.0012 0.002 ],[2.1008]
[1.848],[0.7187],[0.001  0.001  0.001  0.0832 0.0012 0.002 ],[2.1111]
