timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.1743],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.7385]
[1.244],[1.1714],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.7388]
[1.246],[1.1685],[0.001  0.001  0.001  0.0013 0.0011 0.0018],[0.7389]
[1.248],[1.1656],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.7389]
[1.25],[1.1627],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.7388]
[1.252],[1.1598],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.7386]
[1.254],[1.157],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.7384]
[1.256],[1.1541],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.7383]
[1.258],[1.1512],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.7382]
[1.26],[1.1483],[0.001  0.001  0.001  0.0013 0.0011 0.0019],[0.7381]
[1.262],[1.1454],[0.001  0.001  0.001  0.0014 0.0011 0.0019],[0.7499]
[1.264],[1.1425],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.7504]
[1.266],[1.1396],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.7508]
[1.268],[1.1367],[0.001  0.001  0.001  0.0015 0.0011 0.0019],[0.7512]
[1.27],[1.1338],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.7515]
[1.272],[1.1309],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.7518]
[1.274],[1.1281],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.752]
[1.276],[1.1252],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.7521]
[1.278],[1.1223],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.7522]
[1.28],[1.1194],[0.001  0.001  0.001  0.0016 0.0011 0.0019],[0.7522]
[1.282],[1.1165],[0.001  0.001  0.001  0.0018 0.0011 0.0019],[0.7634]
[1.284],[1.1136],[0.001  0.001  0.001  0.0019 0.0011 0.0019],[0.7642]
[1.286],[1.1107],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.7651]
[1.288],[1.1079],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.7661]
[1.29],[1.105],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.7671]
[1.292],[1.1021],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.7679]
[1.294],[1.0992],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.7687]
[1.296],[1.0963],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.7693]
[1.298],[1.0934],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.7698]
[1.3],[1.0905],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.7701]
[1.302],[1.0877],[0.001  0.001  0.001  0.0025 0.0011 0.0019],[0.781]
[1.304],[1.0848],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.7826]
[1.306],[1.0819],[0.001  0.001  0.001  0.0029 0.0011 0.0019],[0.7846]
[1.308],[1.079],[0.001  0.001  0.001  0.003  0.0011 0.0019],[0.7868]
[1.31],[1.0761],[0.001  0.001  0.001  0.0031 0.0011 0.0019],[0.7891]
[1.312],[1.0733],[0.001  0.001  0.001  0.0031 0.0011 0.0019],[0.7913]
[1.314],[1.0704],[0.001  0.001  0.001  0.0031 0.0011 0.0019],[0.7932]
[1.316],[1.0675],[0.001  0.001  0.001  0.0032 0.0011 0.0019],[0.795]
[1.318],[1.0646],[0.001  0.001  0.001  0.0032 0.0011 0.0019],[0.7964]
[1.32],[1.0617],[0.001  0.001  0.001  0.0032 0.0011 0.0019],[0.7976]
[1.322],[1.0589],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.8091]
[1.324],[1.056],[0.001  0.001  0.001  0.0043 0.0011 0.0019],[0.8121]
[1.326],[1.0531],[0.001  0.001  0.001  0.0045 0.0011 0.0019],[0.8159]
[1.328],[1.0502],[0.001  0.001  0.001  0.0047 0.0011 0.0019],[0.8201]
[1.33],[1.0473],[0.001  0.001  0.001  0.0047 0.0011 0.0019],[0.8244]
[1.332],[1.0445],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.8286]
[1.334],[1.0416],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.8325]
[1.336],[1.0387],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.8361]
[1.338],[1.0358],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.8391]
[1.34],[1.033],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.8416]
[1.342],[1.0301],[0.001  0.001  0.001  0.0059 0.0011 0.0019],[0.8549]
[1.344],[1.0272],[0.001  0.001  0.001  0.0065 0.0011 0.0019],[0.8598]
[1.346],[1.0243],[0.001  0.001  0.001  0.0069 0.0011 0.0019],[0.8659]
[1.348],[1.0215],[0.001  0.001  0.001  0.0072 0.0011 0.0019],[0.8727]
[1.35],[1.0186],[0.001  0.001  0.001  0.0073 0.0011 0.002 ],[0.8797]
[1.352],[1.0157],[0.001  0.001  0.001  0.0074 0.0011 0.002 ],[0.8865]
[1.354],[1.0129],[0.001  0.001  0.001  0.0074 0.0011 0.002 ],[0.8929]
[1.356],[1.01],[0.001  0.001  0.001  0.0075 0.0011 0.002 ],[0.8987]
[1.358],[1.0071],[0.001  0.001  0.001  0.0075 0.0011 0.002 ],[0.9037]
[1.36],[1.0043],[0.001  0.001  0.001  0.0075 0.0011 0.002 ],[0.9078]
[1.362],[1.0014],[0.001  0.001  0.001  0.0089 0.0011 0.002 ],[0.9234]
[1.364],[0.9985],[0.001  0.001  0.001  0.0098 0.0011 0.002 ],[0.9303]
[1.366],[0.9957],[0.001  0.001  0.001  0.0103 0.0011 0.002 ],[0.9388]
[1.368],[0.9928],[0.001  0.001  0.001  0.0106 0.0011 0.002 ],[0.9482]
[1.37],[0.9899],[0.001  0.001  0.001  0.0108 0.0011 0.002 ],[0.9578]
[1.372],[0.9871],[0.001  0.001  0.001  0.011  0.0011 0.002 ],[0.967]
[1.374],[0.9842],[0.001  0.001  0.001  0.011  0.0011 0.002 ],[0.9756]
[1.376],[0.9813],[0.001  0.001  0.001  0.0111 0.0011 0.002 ],[0.9833]
[1.378],[0.9785],[0.001  0.001  0.001  0.0111 0.0011 0.002 ],[0.9899]
[1.38],[0.9756],[0.001  0.001  0.001  0.0111 0.0011 0.002 ],[0.9953]
[1.382],[0.9728],[0.001  0.001  0.001  0.0129 0.0011 0.002 ],[1.0129]
[1.384],[0.9699],[0.001  0.001  0.001  0.014  0.0011 0.002 ],[1.0213]
[1.386],[0.9671],[0.001  0.001  0.001  0.0147 0.0011 0.002 ],[1.0317]
[1.388],[0.9642],[0.001  0.001  0.001  0.0151 0.0011 0.002 ],[1.0432]
[1.39],[0.9613],[0.001  0.001  0.001  0.0154 0.0011 0.002 ],[1.0549]
[1.392],[0.9585],[0.001  0.001  0.001  0.0155 0.0011 0.002 ],[1.0662]
[1.394],[0.9556],[0.001  0.001  0.001  0.0156 0.0011 0.002 ],[1.0767]
[1.396],[0.9528],[0.001  0.001  0.001  0.0157 0.0011 0.002 ],[1.0861]
[1.398],[0.9499],[0.001  0.001  0.001  0.0157 0.0011 0.002 ],[1.0943]
[1.4],[0.9471],[0.001  0.001  0.001  0.0157 0.0011 0.002 ],[1.101]
[1.402],[0.9442],[0.001  0.001  0.001  0.0178 0.0011 0.002 ],[1.1205]
[1.404],[0.9414],[0.001  0.001  0.001  0.0191 0.0011 0.002 ],[1.1303]
[1.406],[0.9385],[0.001  0.001  0.001  0.0199 0.0011 0.002 ],[1.1425]
[1.408],[0.9357],[0.001  0.001  0.001  0.0204 0.0011 0.002 ],[1.1558]
[1.41],[0.9328],[0.001  0.001  0.001  0.0207 0.0011 0.002 ],[1.1693]
[1.412],[0.93],[0.001  0.001  0.001  0.0209 0.0011 0.002 ],[1.1825]
[1.414],[0.9272],[0.001  0.001  0.001  0.021  0.0011 0.002 ],[1.1947]
[1.416],[0.9243],[0.001  0.001  0.001  0.021  0.0011 0.002 ],[1.2058]
[1.418],[0.9215],[0.001  0.001  0.001  0.0211 0.0011 0.002 ],[1.2154]
[1.42],[0.9186],[0.001  0.001  0.001  0.0211 0.0011 0.002 ],[1.2233]
[1.422],[0.9158],[0.001  0.001  0.001  0.0234 0.0011 0.002 ],[1.2446]
[1.424],[0.913],[0.001  0.001  0.001  0.0248 0.0011 0.002 ],[1.2555]
[1.426],[0.9101],[0.001  0.001  0.001  0.0257 0.0011 0.002 ],[1.269]
[1.428],[0.9073],[0.001  0.001  0.001  0.0263 0.0011 0.002 ],[1.2836]
[1.43],[0.9045],[0.001  0.001  0.001  0.0266 0.0011 0.002 ],[1.2984]
[1.432],[0.9016],[0.001  0.001  0.001  0.0268 0.0011 0.002 ],[1.3128]
[1.434],[0.8988],[0.001  0.001  0.001  0.027  0.0011 0.002 ],[1.3262]
[1.436],[0.896],[0.001  0.001  0.001  0.0271 0.0011 0.002 ],[1.3384]
[1.438],[0.8931],[0.001  0.001  0.001  0.0271 0.0011 0.002 ],[1.3488]
[1.44],[0.8903],[0.001  0.001  0.001  0.0272 0.0011 0.002 ],[1.3575]
[1.442],[0.8875],[0.001  0.001  0.001  0.0296 0.0011 0.002 ],[1.3797]
[1.444],[0.8846],[0.001  0.001  0.001  0.0312 0.0011 0.002 ],[1.3912]
[1.446],[0.8818],[0.001  0.001  0.001  0.0321 0.0011 0.002 ],[1.4052]
[1.448],[0.879],[0.001  0.001  0.001  0.0327 0.0011 0.002 ],[1.4205]
[1.45],[0.8761],[0.001  0.001  0.001  0.0331 0.0011 0.002 ],[1.4361]
[1.452],[0.8733],[0.001  0.001  0.001  0.0334 0.0011 0.002 ],[1.4511]
[1.454],[0.8705],[0.001  0.001  0.001  0.0335 0.0011 0.002 ],[1.4652]
[1.456],[0.8676],[0.001  0.001  0.001  0.0336 0.0011 0.002 ],[1.4778]
[1.458],[0.8648],[0.001  0.001  0.001  0.0337 0.0011 0.002 ],[1.4887]
[1.46],[0.862],[0.001  0.001  0.001  0.0337 0.0011 0.002 ],[1.4976]
[1.462],[0.8591],[0.001  0.001  0.001  0.0363 0.0011 0.002 ],[1.5201]
[1.464],[0.8563],[0.001  0.001  0.001  0.038  0.0011 0.002 ],[1.5318]
[1.466],[0.8535],[0.001  0.001  0.001  0.039  0.0011 0.002 ],[1.5461]
[1.468],[0.8507],[0.001  0.001  0.001  0.0397 0.0011 0.002 ],[1.5616]
[1.47],[0.8478],[0.001  0.001  0.001  0.0401 0.0011 0.002 ],[1.5775]
[1.472],[0.845],[0.001  0.001  0.001  0.0404 0.0011 0.002 ],[1.5928]
[1.474],[0.8422],[0.001  0.001  0.001  0.0406 0.0011 0.002 ],[1.6071]
[1.476],[0.8394],[0.001  0.001  0.001  0.0407 0.0011 0.002 ],[1.6199]
[1.478],[0.8365],[0.001  0.001  0.001  0.0407 0.0011 0.002 ],[1.6309]
[1.48],[0.8337],[0.001  0.001  0.001  0.0408 0.0011 0.002 ],[1.64]
[1.482],[0.8309],[0.001  0.001  0.001  0.0435 0.0011 0.002 ],[1.6623]
[1.484],[0.828],[0.001  0.001  0.001  0.0452 0.0011 0.002 ],[1.674]
[1.486],[0.8252],[0.001  0.001  0.001  0.0463 0.0011 0.002 ],[1.6884]
[1.488],[0.8224],[0.001  0.001  0.001  0.047  0.0011 0.002 ],[1.7041]
[1.49],[0.8195],[0.001  0.001  0.001  0.0475 0.0011 0.002 ],[1.7201]
[1.492],[0.8167],[0.001  0.001  0.001  0.0478 0.0011 0.002 ],[1.7356]
[1.494],[0.8139],[0.001  0.001  0.001  0.048  0.0011 0.002 ],[1.75]
[1.496],[0.8111],[0.001  0.001  0.001  0.0481 0.0011 0.002 ],[1.7629]
[1.498],[0.8082],[0.001  0.001  0.001  0.0482 0.0011 0.002 ],[1.774]
[1.5],[0.8054],[0.001  0.001  0.001  0.0483 0.0011 0.002 ],[1.7831]
[1.502],[0.8026],[0.001  0.001  0.001  0.0511 0.0011 0.002 ],[1.8052]
[1.504],[0.7997],[0.001  0.001  0.001  0.0529 0.0011 0.002 ],[1.8168]
[1.506],[0.7969],[0.001  0.001  0.001  0.0541 0.0011 0.002 ],[1.8311]
[1.508],[0.7941],[0.001  0.001  0.001  0.0548 0.0011 0.002 ],[1.8467]
[1.51],[0.7912],[0.001  0.001  0.001  0.0553 0.0011 0.002 ],[1.8627]
[1.512],[0.7884],[0.001  0.001  0.001  0.0556 0.0011 0.002 ],[1.8781]
[1.514],[0.7856],[0.001  0.001  0.001  0.0559 0.0011 0.002 ],[1.8925]
[1.516],[0.7827],[0.001  0.001  0.001  0.056  0.0011 0.002 ],[1.9053]
[1.518],[0.7799],[0.001  0.001  0.001  0.0561 0.0011 0.002 ],[1.9162]
[1.52],[0.7771],[0.001  0.001  0.001  0.0562 0.0011 0.002 ],[1.925]
[1.522],[0.7742],[0.001  0.001  0.001  0.059  0.0011 0.002 ],[1.9466]
[1.524],[0.7714],[0.001  0.001  0.001  0.0609 0.0011 0.002 ],[1.9578]
[1.526],[0.7685],[0.001  0.001  0.001  0.0621 0.0011 0.002 ],[1.9717]
[1.528],[0.7657],[0.001  0.001  0.001  0.0629 0.0011 0.002 ],[1.9869]
[1.53],[0.7629],[0.001  0.001  0.001  0.0635 0.0011 0.002 ],[2.0024]
[1.532],[0.76],[0.001  0.001  0.001  0.0638 0.0011 0.002 ],[2.0173]
[1.534],[0.7572],[0.001  0.001  0.001  0.0641 0.0011 0.0021],[2.0312]
[1.536],[0.7543],[0.001  0.001  0.001  0.0642 0.0011 0.0021],[2.0434]
[1.538],[0.7515],[0.001  0.001  0.001  0.0643 0.0011 0.0021],[2.0538]
[1.54],[0.7487],[0.001  0.001  0.001  0.0644 0.0011 0.0021],[2.062]
[1.542],[0.7458],[0.001  0.001  0.001  0.0673 0.0011 0.0021],[2.0823]
[1.544],[0.743],[0.001  0.001  0.001  0.0693 0.0011 0.0021],[2.0928]
[1.546],[0.7401],[0.001  0.001  0.001  0.0705 0.0011 0.0021],[2.1058]
[1.548],[0.7373],[0.001  0.001  0.001  0.0714 0.0011 0.0021],[2.1201]
[1.55],[0.7344],[0.001  0.001  0.001  0.072  0.0011 0.0021],[2.1347]
[1.552],[0.7316],[0.001  0.001  0.001  0.0723 0.0011 0.0021],[2.1487]
[1.554],[0.7287],[0.001  0.001  0.001  0.0726 0.0011 0.0021],[2.1616]
[1.556],[0.7259],[0.001  0.001  0.001  0.0728 0.0011 0.0021],[2.1729]
[1.558],[0.723],[0.001  0.001  0.001  0.0729 0.0011 0.0021],[2.1822]
[1.56],[0.7202],[0.001  0.001  0.001  0.073  0.0011 0.0021],[2.1893]
[1.562],[0.7173],[0.001  0.001  0.001  0.0759 0.0011 0.0021],[2.2074]
[1.564],[0.7145],[0.001  0.001  0.001  0.0779 0.0012 0.0021],[2.2166]
[1.566],[0.7116],[0.001  0.001  0.001  0.0792 0.0012 0.0021],[2.2284]
[1.568],[0.7088],[0.001  0.001  0.001  0.0801 0.0012 0.0021],[2.2414]
[1.57],[0.7059],[0.001  0.001  0.001  0.0807 0.0012 0.0021],[2.2546]
[1.572],[0.7031],[0.001  0.001  0.001  0.0811 0.0012 0.0021],[2.2673]
[1.574],[0.7002],[0.001  0.001  0.001  0.0814 0.0012 0.0021],[2.2789]
[1.576],[0.6974],[0.001  0.001  0.001  0.0816 0.0012 0.0021],[2.2888]
[1.578],[0.6945],[0.001  0.001  0.001  0.0817 0.0012 0.0021],[2.2967]
[1.58],[0.6916],[0.001  0.001  0.001  0.0818 0.0012 0.0021],[2.3024]
[1.582],[0.6888],[0.001  0.001  0.001  0.0848 0.0013 0.0021],[2.3178]
[1.584],[0.6859],[0.001  0.001  0.001  0.0868 0.0013 0.0021],[2.3256]
[1.586],[0.6831],[0.001  0.001  0.001  0.0881 0.0013 0.0021],[2.3358]
[1.588],[0.6802],[0.001  0.001  0.001  0.089  0.0014 0.0021],[2.3471]
[1.59],[0.6774],[0.001  0.001  0.001  0.0897 0.0014 0.0021],[2.3586]
[1.592],[0.6745],[0.001  0.001  0.001  0.0901 0.0014 0.0021],[2.3695]
[1.594],[0.6717],[0.001  0.001  0.001  0.0904 0.0014 0.0021],[2.3792]
[1.596],[0.6688],[0.001  0.001  0.001  0.0906 0.0014 0.0021],[2.3872]
[1.598],[0.666],[0.001  0.001  0.001  0.0907 0.0014 0.0021],[2.3932]
[1.6],[0.6631],[0.001  0.001  0.001  0.0908 0.0014 0.0021],[2.3968]
[1.602],[0.6602],[0.001  0.001  0.001  0.0938 0.0015 0.0021],[2.4081]
[1.604],[0.6574],[0.001  0.001  0.001  0.0958 0.0016 0.0021],[2.4137]
[1.606],[0.6545],[0.001  0.001  0.001  0.0972 0.0016 0.0021],[2.4216]
[1.608],[0.6517],[0.001  0.001  0.001  0.0982 0.0016 0.0021],[2.4305]
[1.61],[0.6489],[0.001  0.001  0.001  0.0988 0.0016 0.0021],[2.4396]
[1.612],[0.646],[0.001  0.001  0.001  0.0993 0.0016 0.0021],[2.4481]
[1.614],[0.6432],[0.001  0.001  0.001  0.0996 0.0016 0.0021],[2.4553]
[1.616],[0.6403],[0.001  0.001  0.001  0.0998 0.0017 0.0021],[2.4608]
[1.618],[0.6375],[0.001  0.001  0.001  0.0999 0.0017 0.0021],[2.4642]
[1.62],[0.6347],[0.001  0.001  0.001  0.1    0.0017 0.0021],[2.4654]
[1.622],[0.6318],[0.001  0.001  0.001  0.103  0.0018 0.0021],[2.4715]
[1.624],[0.629],[0.001  0.001  0.001  0.105  0.0019 0.0021],[2.4747]
[1.626],[0.6262],[0.001  0.001  0.001  0.1064 0.002  0.0021],[2.48]
[1.628],[0.6234],[0.001  0.001  0.001  0.1074 0.002  0.0021],[2.4863]
[1.63],[0.6205],[0.001  0.001  0.001  0.1081 0.002  0.0021],[2.4928]
[1.632],[0.6177],[0.001  0.001  0.001  0.1085 0.002  0.0021],[2.4986]
[1.634],[0.6149],[0.001  0.001  0.001  0.1089 0.002  0.0021],[2.5033]
[1.636],[0.6121],[0.001  0.001  0.001  0.1091 0.002  0.0021],[2.5063]
[1.638],[0.6093],[0.001  0.001  0.001  0.1092 0.002  0.0021],[2.5073]
[1.64],[0.6065],[0.001  0.001  0.001  0.1094 0.002  0.0021],[2.5061]
[1.642],[0.6037],[0.001  0.001  0.001  0.1122 0.0023 0.0021],[2.5069]
[1.644],[0.6009],[0.001  0.001  0.001  0.1143 0.0024 0.0021],[2.5079]
[1.646],[0.5982],[0.001  0.001  0.001  0.1157 0.0025 0.0021],[2.511]
[1.648],[0.5954],[0.001  0.001  0.001  0.1166 0.0025 0.0021],[2.5153]
[1.65],[0.5926],[0.001  0.001  0.001  0.1173 0.0025 0.0021],[2.5197]
[1.652],[0.5899],[0.001  0.001  0.001  0.1178 0.0026 0.0021],[2.5236]
[1.654],[0.5871],[0.001  0.001  0.001  0.1181 0.0026 0.0021],[2.5264]
[1.656],[0.5844],[0.001  0.001  0.001  0.1184 0.0026 0.0021],[2.5277]
[1.658],[0.5816],[0.001  0.001  0.001  0.1186 0.0026 0.0021],[2.5271]
[1.66],[0.5789],[0.001  0.001  0.001  0.1187 0.0026 0.0021],[2.5244]
[1.662],[0.5762],[0.001  0.001  0.001  0.1215 0.0028 0.0021],[2.521]
[1.664],[0.5735],[0.001  0.001  0.001  0.1235 0.003  0.0021],[2.5208]
[1.666],[0.5708],[0.001  0.001  0.001  0.1248 0.0031 0.0021],[2.5228]
[1.668],[0.5681],[0.001  0.001  0.001  0.1258 0.0032 0.0021],[2.5259]
[1.67],[0.5654],[0.001  0.001  0.001  0.1265 0.0032 0.0021],[2.5292]
[1.672],[0.5627],[0.001  0.001  0.001  0.127  0.0032 0.0021],[2.5321]
[1.674],[0.56],[0.001  0.001  0.001  0.1274 0.0032 0.0021],[2.534]
[1.676],[0.5574],[0.001  0.001  0.001  0.1276 0.0033 0.0021],[2.5345]
[1.678],[0.5547],[0.001  0.001  0.001  0.1278 0.0033 0.0021],[2.5333]
[1.68],[0.5521],[0.001  0.001  0.001  0.1279 0.0033 0.0021],[2.5301]
[1.682],[0.5495],[0.001  0.001  0.001  0.1306 0.0036 0.0021],[2.5237]
[1.684],[0.5469],[0.001  0.001  0.001  0.1325 0.0038 0.0021],[2.5231]
[1.686],[0.5443],[0.001  0.001  0.001  0.1339 0.0039 0.0021],[2.5246]
[1.688],[0.5417],[0.001  0.001  0.001  0.1348 0.004  0.0021],[2.5273]
[1.69],[0.5391],[0.001  0.001  0.001  0.1355 0.004  0.0021],[2.5303]
[1.692],[0.5365],[0.001  0.001  0.001  0.136  0.0041 0.0021],[2.5331]
[1.694],[0.534],[0.001  0.001  0.001  0.1364 0.0041 0.0021],[2.5347]
[1.696],[0.5314],[0.001  0.001  0.001  0.1366 0.0041 0.0021],[2.5349]
[1.698],[0.5289],[0.001  0.001  0.001  0.1368 0.0041 0.0021],[2.5335]
[1.7],[0.5264],[0.001  0.001  0.001  0.1369 0.0041 0.0021],[2.5302]
[1.702],[0.5238],[0.001  0.001  0.001  0.1395 0.0045 0.0021],[2.5214]
[1.704],[0.5213],[0.001  0.001  0.001  0.1414 0.0047 0.0021],[2.5205]
[1.706],[0.5189],[0.001  0.001  0.001  0.1427 0.0049 0.0021],[2.5217]
[1.708],[0.5164],[0.001  0.001  0.001  0.1436 0.005  0.0021],[2.5241]
[1.71],[0.5139],[0.001  0.001  0.001  0.1443 0.005  0.0021],[2.5269]
[1.712],[0.5115],[0.001  0.001  0.001  0.1448 0.005  0.0021],[2.5296]
[1.714],[0.5091],[0.001  0.001  0.001  0.1451 0.0051 0.0021],[2.5316]
[1.716],[0.5067],[0.001  0.001  0.001  0.1454 0.0051 0.0021],[2.5323]
[1.718],[0.5043],[0.001  0.001  0.001  0.1456 0.0051 0.0021],[2.5317]
[1.72],[0.5019],[0.001  0.001  0.001  0.1457 0.0051 0.0021],[2.5293]
[1.722],[0.4995],[0.001  0.001  0.001  0.1481 0.0055 0.0021],[2.5194]
[1.724],[0.4971],[0.001  0.001  0.001  0.1499 0.0058 0.0021],[2.5192]
[1.726],[0.4948],[0.001  0.001  0.001  0.1511 0.006  0.0022],[2.5209]
[1.728],[0.4925],[0.001  0.001  0.001  0.152  0.0061 0.0022],[2.5236]
[1.73],[0.4902],[0.001  0.001  0.001  0.1527 0.0061 0.0022],[2.5268]
[1.732],[0.4879],[0.001  0.001  0.001  0.1531 0.0062 0.0022],[2.5297]
[1.734],[0.4856],[0.001  0.001  0.001  0.1535 0.0062 0.0022],[2.5319]
[1.736],[0.4833],[0.001  0.001  0.001  0.1537 0.0062 0.0022],[2.533]
[1.738],[0.4811],[0.001  0.001  0.001  0.1539 0.0062 0.0022],[2.5327]
[1.74],[0.4788],[0.001  0.001  0.001  0.154  0.0062 0.0022],[2.5309]
[1.742],[0.4766],[0.001  0.001  0.001  0.1563 0.0067 0.0022],[2.5198]
[1.744],[0.4744],[0.001  0.001  0.001  0.1579 0.007  0.0022],[2.5198]
[1.746],[0.4722],[0.001  0.001  0.001  0.1591 0.0072 0.0022],[2.5216]
[1.748],[0.47],[0.001  0.001  0.001  0.16   0.0073 0.0022],[2.5244]
[1.75],[0.4678],[0.001  0.001  0.001  0.1606 0.0074 0.0022],[2.5275]
[1.752],[0.4657],[0.001  0.001  0.001  0.1611 0.0074 0.0022],[2.5303]
[1.754],[0.4636],[0.001  0.001  0.001  0.1614 0.0074 0.0022],[2.5324]
[1.756],[0.4614],[0.001  0.001  0.001  0.1616 0.0075 0.0022],[2.5336]
[1.758],[0.4593],[0.001  0.001  0.001  0.1618 0.0075 0.0022],[2.5333]
[1.76],[0.4572],[0.001  0.001  0.001  0.162  0.0075 0.0022],[2.5316]
[1.762],[0.4552],[0.001  0.001  0.001  0.164  0.008  0.0023],[2.5186]
[1.764],[0.4531],[0.001  0.001  0.001  0.1656 0.0083 0.0023],[2.5184]
[1.766],[0.4511],[0.001  0.001  0.001  0.1667 0.0085 0.0023],[2.5198]
[1.768],[0.449],[0.001  0.001  0.001  0.1675 0.0086 0.0024],[2.5226]
[1.77],[0.447],[0.001  0.001  0.001  0.1681 0.0087 0.0024],[2.5257]
[1.772],[0.445],[0.001  0.001  0.001  0.1685 0.0087 0.0024],[2.5285]
[1.774],[0.443],[0.001  0.001  0.001  0.1688 0.0088 0.0024],[2.5306]
[1.776],[0.4411],[0.001  0.001  0.001  0.1691 0.0088 0.0024],[2.5318]
[1.778],[0.4391],[0.001  0.001  0.001  0.1692 0.0088 0.0024],[2.5317]
[1.78],[0.4372],[0.001  0.001  0.001  0.1694 0.0088 0.0024],[2.5302]
[1.782],[0.4353],[0.001  0.001  0.001  0.1713 0.0093 0.0024],[2.5157]
[1.784],[0.4334],[0.001  0.001  0.001  0.1727 0.0097 0.0025],[2.5163]
[1.786],[0.4315],[0.001  0.001  0.001  0.1737 0.0099 0.0025],[2.5184]
[1.788],[0.4296],[0.001  0.001  0.001  0.1745 0.01   0.0025],[2.5214]
[1.79],[0.4277],[0.001  0.001  0.001  0.175  0.01   0.0025],[2.5246]
[1.792],[0.4259],[0.001  0.001  0.001  0.1754 0.0101 0.0025],[2.5276]
[1.794],[0.4241],[0.001  0.001  0.001  0.1757 0.0101 0.0025],[2.5297]
[1.796],[0.4223],[0.001  0.001  0.001  0.1759 0.0101 0.0025],[2.5308]
[1.798],[0.4205],[0.001  0.001  0.001  0.1761 0.0101 0.0025],[2.5306]
[1.8],[0.4187],[0.001  0.001  0.001  0.1762 0.0102 0.0025],[2.529]
[1.802],[0.4169],[0.001  0.001  0.001  0.178  0.0107 0.0026],[2.5126]
[1.804],[0.4151],[0.001  0.001  0.001  0.1793 0.011  0.0026],[2.5118]
[1.806],[0.4134],[0.001  0.001  0.001  0.1802 0.0112 0.0027],[2.5122]
[1.808],[0.4117],[0.001  0.001  0.001  0.1809 0.0113 0.0027],[2.5133]
[1.81],[0.41],[0.001  0.001  0.001  0.1814 0.0114 0.0027],[2.5148]
[1.812],[0.4083],[0.001  0.001  0.001  0.1818 0.0114 0.0027],[2.5161]
[1.814],[0.4066],[0.001  0.001  0.001  0.1821 0.0115 0.0027],[2.5166]
[1.816],[0.4049],[0.001  0.001  0.001  0.1823 0.0115 0.0027],[2.5162]
[1.818],[0.4033],[0.001  0.001  0.001  0.1824 0.0115 0.0027],[2.5147]
[1.82],[0.4017],[0.001  0.001  0.001  0.1826 0.0115 0.0027],[2.5118]
[1.822],[0.4],[0.001  0.001  0.001  0.1841 0.012  0.0028],[2.4919]
[1.824],[0.3984],[0.001  0.001  0.001  0.1853 0.0123 0.0029],[2.49]
[1.826],[0.3968],[0.001  0.001  0.001  0.1862 0.0125 0.0029],[2.4894]
[1.828],[0.3953],[0.001  0.001  0.001  0.1868 0.0126 0.0029],[2.4896]
[1.83],[0.3937],[0.001  0.001  0.001  0.1873 0.0127 0.0029],[2.49]
[1.832],[0.3922],[0.001  0.001  0.001  0.1876 0.0128 0.0029],[2.4903]
[1.834],[0.3907],[0.001  0.001  0.001  0.1879 0.0128 0.003 ],[2.4902]
[1.836],[0.3892],[0.001  0.001  0.001  0.1881 0.0128 0.003 ],[2.4894]
[1.838],[0.3877],[0.001  0.001  0.001  0.1882 0.0128 0.003 ],[2.4876]
[1.84],[0.3862],[0.001  0.001  0.001  0.1883 0.0128 0.003 ],[2.4847]
[1.842],[0.3847],[0.001  0.001  0.001  0.1897 0.0133 0.0031],[2.4627]
[1.844],[0.3833],[0.001  0.001  0.001  0.1908 0.0136 0.0031],[2.461]
[1.846],[0.3818],[0.001  0.001  0.001  0.1916 0.0138 0.0032],[2.4607]
