timeVals,jointPos,muscleAct,motorTorque
[0.61],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.612],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.614],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.616],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.618],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.62],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.622],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.624],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.626],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.628],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.63],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.632],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[0.634],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.636],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[0.638],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.64],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.642],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.644],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.646],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0068]
[0.648],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0086]
[0.65],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0106]
[0.652],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0127]
[0.654],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.015]
[0.656],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0175]
[0.658],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0203]
[0.66],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0232]
[0.662],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0281]
[0.664],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0311]
[0.666],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0344]
[0.668],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0379]
[0.67],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0417]
[0.672],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0457]
[0.674],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.05]
[0.676],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0545]
[0.678],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0593]
[0.68],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0645]
[0.682],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0736]
[0.684],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0786]
[0.686],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0837]
[0.688],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0889]
[0.69],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0947]
[0.692],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1007]
[0.694],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1069]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1135]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1204]
[0.7],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1275]
[0.702],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1413]
[0.704],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1482]
[0.706],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1553]
[0.708],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1627]
[0.71],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1701]
[0.712],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1777]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1849]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1925]
[0.718],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2003]
[0.72],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2083]
[0.722],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2253]
[0.724],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2329]
[0.726],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2407]
[0.728],[1.7416],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2488]
[0.73],[1.7414],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2575]
[0.732],[1.7413],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2668]
[0.734],[1.7411],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2763]
[0.736],[1.7409],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2861]
[0.738],[1.7407],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2961]
[0.74],[1.7405],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3063]
[0.742],[1.7403],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3285]
[0.744],[1.74],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.338]
[0.746],[1.7398],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3476]
[0.748],[1.7395],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3572]
[0.75],[1.7392],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3668]
[0.752],[1.7389],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3764]
[0.754],[1.7386],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3858]
[0.756],[1.7383],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3952]
[0.758],[1.738],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4046]
[0.76],[1.7376],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4139]
[0.762],[1.7373],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4375]
[0.764],[1.7369],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.4458]
[0.766],[1.7365],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.4541]
[0.768],[1.7361],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.4625]
[0.77],[1.7356],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.4707]
[0.772],[1.7352],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.4785]
[0.774],[1.7347],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.4862]
[0.776],[1.7343],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.4936]
[0.778],[1.7338],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5007]
[0.78],[1.7332],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5076]
[0.782],[1.7327],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5299]
[0.784],[1.7322],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.5365]
[0.786],[1.7316],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5434]
[0.788],[1.731],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.5504]
[0.79],[1.7304],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.5573]
[0.792],[1.7298],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.5641]
[0.794],[1.7292],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.5707]
[0.796],[1.7285],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.577]
[0.798],[1.7279],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.5831]
[0.8],[1.7272],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.5889]
[0.802],[1.7265],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.6114]
[0.804],[1.7257],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.6179]
[0.806],[1.725],[0.001  0.001  0.001  0.003  0.003  0.0018],[0.625]
[0.808],[1.7242],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6324]
[0.81],[1.7235],[0.001  0.001  0.001  0.0031 0.0031 0.0019],[0.6399]
[0.812],[1.7227],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.6472]
[0.814],[1.7219],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.6543]
[0.816],[1.721],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.6609]
[0.818],[1.7202],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.667]
[0.82],[1.7193],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.6726]
[0.822],[1.7185],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.6969]
[0.824],[1.7176],[0.001  0.001  0.001  0.0041 0.0041 0.0023],[0.7038]
[0.826],[1.7167],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.7117]
[0.828],[1.7157],[0.001  0.001  0.001  0.0044 0.0044 0.0024],[0.7201]
[0.83],[1.7148],[0.001  0.001  0.001  0.0045 0.0045 0.0024],[0.7285]
[0.832],[1.7138],[0.001  0.001  0.001  0.0045 0.0045 0.0024],[0.7368]
[0.834],[1.7128],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.7448]
[0.836],[1.7118],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.7523]
[0.838],[1.7108],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.7593]
[0.84],[1.7098],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.7657]
[0.842],[1.7087],[0.001  0.001  0.001  0.0054 0.0054 0.0028],[0.7931]
[0.844],[1.7077],[0.001  0.001  0.001  0.0058 0.0058 0.003 ],[0.8015]
[0.846],[1.7066],[0.001  0.001  0.001  0.0061 0.0061 0.0031],[0.8114]
[0.848],[1.7055],[0.001  0.001  0.001  0.0063 0.0063 0.0031],[0.8221]
[0.85],[1.7044],[0.001  0.001  0.001  0.0064 0.0064 0.0032],[0.8329]
[0.852],[1.7032],[0.001  0.001  0.001  0.0064 0.0064 0.0032],[0.8437]
[0.854],[1.7021],[0.001  0.001  0.001  0.0065 0.0065 0.0032],[0.854]
[0.856],[1.7009],[0.001  0.001  0.001  0.0065 0.0065 0.0032],[0.8636]
[0.858],[1.6998],[0.001  0.001  0.001  0.0065 0.0065 0.0032],[0.8727]
[0.86],[1.6986],[0.001  0.001  0.001  0.0065 0.0065 0.0032],[0.8808]
[0.862],[1.6973],[0.001  0.001  0.001  0.0075 0.0075 0.0036],[0.9129]
[0.864],[1.6961],[0.001  0.001  0.001  0.0081 0.0081 0.0039],[0.9237]
[0.866],[1.6949],[0.001  0.001  0.001  0.0085 0.0085 0.004 ],[0.9365]
[0.868],[1.6936],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.9502]
[0.87],[1.6923],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.9641]
[0.872],[1.691],[0.001  0.001  0.001  0.0089 0.0089 0.0042],[0.9778]
[0.874],[1.6897],[0.001  0.001  0.001  0.009  0.009  0.0042],[0.9909]
[0.876],[1.6884],[0.001  0.001  0.001  0.009  0.009  0.0042],[1.0031]
[0.878],[1.6871],[0.001  0.001  0.001  0.009  0.009  0.0042],[1.0143]
[0.88],[1.6857],[0.001  0.001  0.001  0.0091 0.0091 0.0042],[1.0245]
[0.882],[1.6844],[0.001  0.001  0.001  0.0103 0.0103 0.0047],[1.0619]
[0.884],[1.683],[0.001  0.001  0.001  0.0111 0.0111 0.005 ],[1.0754]
[0.886],[1.6816],[0.001  0.001  0.001  0.0115 0.0115 0.0051],[1.0914]
[0.888],[1.6802],[0.001  0.001  0.001  0.0118 0.0118 0.0053],[1.1086]
[0.89],[1.6787],[0.001  0.001  0.001  0.012  0.012  0.0053],[1.1263]
[0.892],[1.6773],[0.001  0.001  0.001  0.0121 0.0121 0.0054],[1.1436]
[0.894],[1.6758],[0.001  0.001  0.001  0.0122 0.0122 0.0054],[1.1602]
[0.896],[1.6743],[0.001  0.001  0.001  0.0122 0.0122 0.0054],[1.1758]
[0.898],[1.6729],[0.001  0.001  0.001  0.0122 0.0122 0.0054],[1.1901]
[0.9],[1.6713],[0.001  0.001  0.001  0.0123 0.0123 0.0054],[1.203]
[0.902],[1.6698],[0.001  0.001  0.001  0.0138 0.0138 0.006 ],[1.2464]
[0.904],[1.6683],[0.001  0.001  0.001  0.0147 0.0147 0.0063],[1.2631]
[0.906],[1.6667],[0.001  0.001  0.001  0.0153 0.0153 0.0065],[1.2828]
[0.908],[1.6652],[0.001  0.001  0.001  0.0156 0.0156 0.0067],[1.3039]
[0.91],[1.6636],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[1.3254]
[0.912],[1.662],[0.001  0.001  0.001  0.016  0.016  0.0068],[1.3468]
[0.914],[1.6604],[0.001  0.001  0.001  0.0161 0.0161 0.0068],[1.3672]
[0.916],[1.6588],[0.001  0.001  0.001  0.0161 0.0161 0.0069],[1.3863]
[0.918],[1.6571],[0.001  0.001  0.001  0.0161 0.0161 0.0069],[1.4038]
[0.92],[1.6555],[0.001  0.001  0.001  0.0162 0.0162 0.0069],[1.4195]
[0.922],[1.6538],[0.001  0.001  0.001  0.0179 0.0179 0.0076],[1.4698]
[0.924],[1.6521],[0.001 0.001 0.001 0.019 0.019 0.008],[1.4898]
[0.926],[1.6504],[0.001  0.001  0.001  0.0197 0.0197 0.0082],[1.5137]
[0.928],[1.6487],[0.001  0.001  0.001  0.0201 0.0201 0.0084],[1.5395]
[0.93],[1.647],[0.001  0.001  0.001  0.0203 0.0203 0.0085],[1.5659]
[0.932],[1.6453],[0.001  0.001  0.001  0.0205 0.0205 0.0085],[1.592]
[0.934],[1.6435],[0.001  0.001  0.001  0.0206 0.0206 0.0086],[1.617]
[0.936],[1.6417],[0.001  0.001  0.001  0.0207 0.0207 0.0086],[1.6403]
[0.938],[1.64],[0.001  0.001  0.001  0.0207 0.0207 0.0086],[1.6615]
[0.94],[1.6382],[0.001  0.001  0.001  0.0207 0.0207 0.0086],[1.6805]
[0.942],[1.6364],[0.001  0.001  0.001  0.0227 0.0227 0.0094],[1.738]
[0.944],[1.6345],[0.001  0.001  0.001  0.0239 0.0239 0.0099],[1.762]
[0.946],[1.6327],[0.001  0.001  0.001  0.0247 0.0247 0.0102],[1.7902]
[0.948],[1.6308],[0.001  0.001  0.001  0.0252 0.0252 0.0103],[1.8206]
[0.95],[1.629],[0.001  0.001  0.001  0.0255 0.0255 0.0105],[1.8516]
[0.952],[1.6271],[0.001  0.001  0.001  0.0257 0.0257 0.0105],[1.8821]
[0.954],[1.6252],[0.001  0.001  0.001  0.0258 0.0258 0.0106],[1.9113]
[0.956],[1.6233],[0.001  0.001  0.001  0.0259 0.0259 0.0106],[1.9385]
[0.958],[1.6214],[0.001  0.001  0.001  0.0259 0.0259 0.0106],[1.9633]
[0.96],[1.6194],[0.001  0.001  0.001  0.0259 0.0259 0.0106],[1.9852]
[0.962],[1.6175],[0.001  0.001  0.001  0.0281 0.0281 0.0115],[2.0495]
[0.964],[1.6155],[0.001  0.001  0.001  0.0295 0.0295 0.0121],[2.0765]
[0.966],[1.6135],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[2.1081]
[0.968],[1.6115],[0.001  0.001  0.001  0.0308 0.0308 0.0126],[2.142]
[0.97],[1.6095],[0.001  0.001  0.001  0.0312 0.0312 0.0127],[2.1766]
[0.972],[1.6075],[0.001  0.001  0.001  0.0314 0.0314 0.0128],[2.2104]
[0.974],[1.6055],[0.001  0.001  0.001  0.0315 0.0315 0.0129],[2.2422]
[0.976],[1.6034],[0.001  0.001  0.001  0.0316 0.0316 0.0129],[2.2717]
[0.978],[1.6013],[0.001  0.001  0.001  0.0317 0.0317 0.0129],[2.2982]
[0.98],[1.5993],[0.001  0.001  0.001  0.0317 0.0317 0.0129],[2.3215]
[0.982],[1.5972],[0.001  0.001  0.001  0.034  0.034  0.0139],[2.3897]
[0.984],[1.595],[0.001  0.001  0.001  0.0355 0.0355 0.0146],[2.4181]
[0.986],[1.5929],[0.001  0.001  0.001  0.0364 0.0364 0.0149],[2.4515]
[0.988],[1.5908],[0.001  0.001  0.001  0.037  0.037  0.0152],[2.4874]
[0.99],[1.5886],[0.001  0.001  0.001  0.0374 0.0374 0.0153],[2.524]
[0.992],[1.5865],[0.001  0.001  0.001  0.0376 0.0376 0.0154],[2.5597]
[0.994],[1.5843],[0.001  0.001  0.001  0.0378 0.0378 0.0155],[2.5936]
[0.996],[1.5821],[0.001  0.001  0.001  0.0379 0.0379 0.0155],[2.625]
[0.998],[1.5799],[0.001  0.001  0.001  0.0379 0.0379 0.0155],[2.6531]
[1.],[1.5777],[0.001  0.001  0.001  0.038  0.038  0.0155],[2.6776]
[1.002],[1.5755],[0.001  0.001  0.001  0.0404 0.0404 0.0166],[2.7489]
[1.004],[1.5732],[0.001  0.001  0.001  0.0419 0.0419 0.0173],[2.7789]
[1.006],[1.571],[0.001  0.001  0.001  0.0429 0.0429 0.0178],[2.8144]
[1.008],[1.5687],[0.001  0.001  0.001  0.0435 0.0435 0.018 ],[2.8527]
[1.01],[1.5664],[0.001  0.001  0.001  0.0439 0.0439 0.0182],[2.8916]
[1.012],[1.5641],[0.001  0.001  0.001  0.0442 0.0442 0.0183],[2.9297]
[1.014],[1.5619],[0.001  0.001  0.001  0.0444 0.0444 0.0183],[2.9658]
[1.016],[1.5595],[0.001  0.001  0.001  0.0445 0.0445 0.0184],[2.999]
[1.018],[1.5572],[0.001  0.001  0.001  0.0446 0.0446 0.0184],[3.0287]
[1.02],[1.5549],[0.001  0.001  0.001  0.0446 0.0446 0.0184],[3.0544]
[1.022],[1.5525],[0.001  0.001  0.001  0.0471 0.0471 0.0196],[3.1282]
[1.024],[1.5502],[0.001  0.001  0.001  0.0487 0.0487 0.0204],[3.1594]
[1.026],[1.5478],[0.001  0.001  0.001  0.0497 0.0497 0.0208],[3.1962]
[1.028],[1.5454],[0.001  0.001  0.001  0.0504 0.0504 0.0211],[3.2359]
[1.03],[1.543],[0.001  0.001  0.001  0.0508 0.0508 0.0213],[3.2763]
[1.032],[1.5406],[0.001  0.001  0.001  0.0511 0.0511 0.0214],[3.3157]
[1.034],[1.5382],[0.001  0.001  0.001  0.0513 0.0513 0.0215],[3.353]
[1.036],[1.5358],[0.001  0.001  0.001  0.0514 0.0514 0.0215],[3.3872]
[1.038],[1.5334],[0.001  0.001  0.001  0.0515 0.0515 0.0216],[3.4176]
[1.04],[1.5309],[0.001  0.001  0.001  0.0516 0.0516 0.0216],[3.4437]
[1.042],[1.5285],[0.001  0.001  0.001  0.0541 0.0541 0.0229],[3.5187]
[1.044],[1.526],[0.001  0.001  0.001  0.0557 0.0557 0.0237],[3.5505]
[1.046],[1.5236],[0.001  0.001  0.001  0.0568 0.0568 0.0242],[3.5882]
[1.048],[1.5211],[0.001  0.001  0.001  0.0575 0.0575 0.0245],[3.629]
[1.05],[1.5186],[0.001  0.001  0.001  0.058  0.058  0.0247],[3.6706]
[1.052],[1.5161],[0.001  0.001  0.001  0.0583 0.0583 0.0248],[3.7112]
[1.054],[1.5136],[0.001  0.001  0.001  0.0585 0.0585 0.0249],[3.7496]
[1.056],[1.5111],[0.001  0.001  0.001  0.0586 0.0586 0.0249],[3.7848]
[1.058],[1.5086],[0.001  0.001  0.001  0.0587 0.0587 0.0249],[3.8161]
[1.06],[1.5061],[0.001  0.001  0.001  0.0588 0.0588 0.025 ],[3.843]
[1.062],[1.5036],[0.001  0.001  0.001  0.0613 0.0613 0.0263],[3.9188]
[1.064],[1.501],[0.001  0.001  0.001  0.063  0.063  0.0271],[3.9514]
[1.066],[1.4985],[0.001  0.001  0.001  0.0641 0.0641 0.0276],[3.9901]
[1.068],[1.4959],[0.001  0.001  0.001  0.0648 0.0648 0.028 ],[4.032]
[1.07],[1.4934],[0.001  0.001  0.001  0.0653 0.0653 0.0282],[4.0748]
[1.072],[1.4908],[0.001  0.001  0.001  0.0656 0.0656 0.0283],[4.1168]
[1.074],[1.4883],[0.001  0.001  0.001  0.0658 0.0658 0.0284],[4.1565]
[1.076],[1.4857],[0.001  0.001  0.001  0.066  0.066  0.0284],[4.1929]
[1.078],[1.4832],[0.001  0.001  0.001  0.0661 0.0661 0.0285],[4.2254]
[1.08],[1.4806],[0.001  0.001  0.001  0.0661 0.0661 0.0285],[4.2533]
[1.082],[1.478],[0.001  0.001  0.001  0.0687 0.0687 0.0299],[4.3301]
[1.084],[1.4754],[0.001  0.001  0.001  0.0704 0.0704 0.0307],[4.3635]
[1.086],[1.4728],[0.001  0.001  0.001  0.0715 0.0715 0.0313],[4.4033]
[1.088],[1.4702],[0.001  0.001  0.001  0.0722 0.0722 0.0316],[4.4464]
[1.09],[1.4676],[0.001  0.001  0.001  0.0727 0.0727 0.0318],[4.4905]
[1.092],[1.465],[0.001  0.001  0.001  0.0731 0.0731 0.032 ],[4.5337]
[1.094],[1.4625],[0.001  0.001  0.001  0.0733 0.0733 0.032 ],[4.5746]
[1.096],[1.4599],[0.001  0.001  0.001  0.0735 0.0735 0.0321],[4.6122]
[1.098],[1.4573],[0.001  0.001  0.001  0.0736 0.0736 0.0321],[4.6457]
[1.1],[1.4546],[0.001  0.001  0.001  0.0736 0.0736 0.0322],[4.6745]
[1.102],[1.452],[0.001  0.001  0.001  0.0761 0.0761 0.0335],[4.7519]
[1.104],[1.4494],[0.001  0.001  0.001  0.0778 0.0778 0.0344],[4.7859]
[1.106],[1.4468],[0.001  0.001  0.001  0.079  0.079  0.0349],[4.8263]
[1.108],[1.4442],[0.001  0.001  0.001  0.0797 0.0797 0.0353],[4.8701]
[1.11],[1.4416],[0.001  0.001  0.001  0.0802 0.0802 0.0355],[4.9148]
[1.112],[1.4389],[0.001  0.001  0.001  0.0806 0.0806 0.0356],[4.9587]
[1.114],[1.4363],[0.001  0.001  0.001  0.0808 0.0808 0.0357],[5.0003]
[1.116],[1.4337],[0.001  0.001  0.001  0.081  0.081  0.0358],[5.0385]
[1.118],[1.4311],[0.001  0.001  0.001  0.0811 0.0811 0.0358],[5.0725]
[1.12],[1.4285],[0.001  0.001  0.001  0.0812 0.0812 0.0359],[5.1018]
[1.122],[1.4258],[0.001  0.001  0.001  0.0836 0.0836 0.0372],[5.1787]
[1.124],[1.4232],[0.001  0.001  0.001  0.0853 0.0853 0.0381],[5.2129]
[1.126],[1.4206],[0.001  0.001  0.001  0.0864 0.0864 0.0386],[5.2533]
[1.128],[1.418],[0.001  0.001  0.001  0.0872 0.0872 0.039 ],[5.297]
[1.13],[1.4153],[0.001  0.001  0.001  0.0877 0.0877 0.0392],[5.3418]
[1.132],[1.4127],[0.001  0.001  0.001  0.0881 0.0881 0.0393],[5.3857]
[1.134],[1.4101],[0.001  0.001  0.001  0.0883 0.0883 0.0394],[5.4273]
[1.136],[1.4075],[0.001  0.001  0.001  0.0885 0.0885 0.0395],[5.4656]
[1.138],[1.4049],[0.001  0.001  0.001  0.0886 0.0886 0.0395],[5.4997]
[1.14],[1.4022],[0.001  0.001  0.001  0.0887 0.0887 0.0396],[5.5291]
[1.142],[1.3996],[0.001  0.001  0.001  0.0911 0.0911 0.0409],[5.6047]
[1.144],[1.397],[0.001  0.001  0.001  0.0928 0.0928 0.0417],[5.6386]
[1.146],[1.3943],[0.001  0.001  0.001  0.0939 0.0939 0.0423],[5.6787]
[1.148],[1.3917],[0.001  0.001  0.001  0.0947 0.0947 0.0426],[5.7221]
[1.15],[1.3891],[0.001  0.001  0.001  0.0952 0.0952 0.0429],[5.7666]
[1.152],[1.3865],[0.001  0.001  0.001  0.0956 0.0956 0.043 ],[5.8102]
[1.154],[1.3839],[0.001  0.001  0.001  0.0958 0.0958 0.0431],[5.8517]
[1.156],[1.3813],[0.001  0.001  0.001  0.096  0.096  0.0432],[5.8898]
[1.158],[1.3786],[0.001  0.001  0.001  0.0961 0.0961 0.0432],[5.9238]
[1.16],[1.376],[0.001  0.001  0.001  0.0962 0.0962 0.0432],[5.9532]
[1.162],[1.3734],[0.001  0.001  0.001  0.0985 0.0985 0.0445],[6.0271]
[1.164],[1.3708],[0.001  0.001  0.001  0.1002 0.1002 0.0454],[6.0606]
[1.166],[1.3682],[0.001  0.001  0.001  0.1013 0.1013 0.0459],[6.1001]
[1.168],[1.3656],[0.001  0.001  0.001  0.1021 0.1021 0.0463],[6.143]
[1.17],[1.363],[0.001  0.001  0.001  0.1026 0.1026 0.0465],[6.1868]
[1.172],[1.3604],[0.001  0.001  0.001  0.103  0.103  0.0466],[6.2299]
[1.174],[1.3578],[0.001  0.001  0.001  0.1032 0.1032 0.0467],[6.2708]
[1.176],[1.3552],[0.001  0.001  0.001  0.1034 0.1034 0.0468],[6.3084]
[1.178],[1.3526],[0.001  0.001  0.001  0.1035 0.1035 0.0468],[6.3419]
[1.18],[1.35],[0.001  0.001  0.001  0.1036 0.1036 0.0468],[6.3708]
[1.182],[1.3473],[0.001  0.001  0.001  0.1059 0.1059 0.0481],[6.4423]
[1.184],[1.3447],[0.001  0.001  0.001  0.1075 0.1075 0.0489],[6.4749]
[1.186],[1.3421],[0.001  0.001  0.001  0.1086 0.1086 0.0494],[6.5134]
[1.188],[1.3395],[0.001  0.001  0.001  0.1094 0.1094 0.0498],[6.5551]
[1.19],[1.337],[0.001  0.001  0.001  0.1099 0.1099 0.05  ],[6.5978]
[1.192],[1.3344],[0.001  0.001  0.001  0.1103 0.1103 0.0502],[6.6398]
[1.194],[1.3318],[0.001  0.001  0.001  0.1105 0.1105 0.0502],[6.6797]
[1.196],[1.3292],[0.001  0.001  0.001  0.1107 0.1107 0.0503],[6.7163]
[1.198],[1.3266],[0.001  0.001  0.001  0.1108 0.1108 0.0503],[6.7491]
[1.2],[1.324],[0.001  0.001  0.001  0.1109 0.1109 0.0504],[6.7772]
[1.202],[1.3214],[0.001  0.001  0.001  0.1132 0.1132 0.0516],[6.8459]
[1.204],[1.3189],[0.001  0.001  0.001  0.1147 0.1147 0.0524],[6.8775]
[1.206],[1.3163],[0.001  0.001  0.001  0.1158 0.1158 0.0529],[6.9148]
[1.208],[1.3137],[0.001  0.001  0.001  0.1166 0.1166 0.0532],[6.9553]
[1.21],[1.3111],[0.001  0.001  0.001  0.1171 0.1171 0.0534],[6.9968]
[1.212],[1.3086],[0.001  0.001  0.001  0.1175 0.1175 0.0536],[7.0377]
[1.214],[1.306],[0.001  0.001  0.001  0.1177 0.1177 0.0537],[7.0764]
[1.216],[1.3034],[0.001  0.001  0.001  0.1179 0.1179 0.0537],[7.1121]
[1.218],[1.3009],[0.001  0.001  0.001  0.118  0.118  0.0538],[7.1439]
[1.22],[1.2983],[0.001  0.001  0.001  0.1181 0.1181 0.0538],[7.1713]
[1.222],[1.2957],[0.001  0.001  0.001  0.1203 0.1203 0.055 ],[7.237]
[1.224],[1.2932],[0.001  0.001  0.001  0.1218 0.1218 0.0558],[7.2675]
