timeVals,jointPos,muscleAct,motorTorque
[4.048],[1.2039],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8251]
[4.05],[1.2035],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8249]
[4.052],[1.2032],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8248]
[4.054],[1.2028],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8246]
[4.056],[1.2025],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8244]
[4.058],[1.2021],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8242]
[4.06],[1.2018],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.824]
[4.062],[1.2014],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8236]
[4.064],[1.2011],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8234]
[4.066],[1.2007],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8233]
[4.068],[1.2004],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8231]
[4.07],[1.2],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8229]
[4.072],[1.1997],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8227]
[4.074],[1.1993],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8225]
[4.076],[1.199],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8223]
[4.078],[1.1986],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8221]
[4.08],[1.1983],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8219]
[4.082],[1.1979],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8215]
[4.084],[1.1976],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8213]
[4.086],[1.1972],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8212]
[4.088],[1.1969],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.821]
[4.09],[1.1965],[0.001  0.001  0.001  0.0156 0.0156 0.0061],[0.8208]
[4.092],[1.1962],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8206]
[4.094],[1.1958],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8205]
[4.096],[1.1955],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8203]
[4.098],[1.1951],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8201]
[4.1],[1.1948],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8199]
[4.102],[1.1944],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8196]
[4.104],[1.1941],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8194]
[4.106],[1.1937],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8192]
[4.108],[1.1934],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.819]
[4.11],[1.193],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8188]
[4.112],[1.1927],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8185]
[4.114],[1.1923],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8182]
[4.116],[1.192],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8179]
[4.118],[1.1916],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8176]
[4.12],[1.1913],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8173]
[4.122],[1.1909],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8168]
[4.124],[1.1906],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8165]
[4.126],[1.1902],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8162]
[4.128],[1.1899],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8159]
[4.13],[1.1895],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8156]
[4.132],[1.1892],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8152]
[4.134],[1.1888],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8149]
[4.136],[1.1885],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8146]
[4.138],[1.1881],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8143]
[4.14],[1.1877],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.814]
[4.142],[1.1874],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8134]
[4.144],[1.187],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8132]
[4.146],[1.1867],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8129]
[4.148],[1.1863],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8127]
[4.15],[1.186],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8124]
[4.152],[1.1856],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8122]
[4.154],[1.1853],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.812]
[4.156],[1.1849],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8118]
[4.158],[1.1846],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8116]
[4.16],[1.1842],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8114]
[4.162],[1.1839],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.811]
[4.164],[1.1835],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8108]
[4.166],[1.1832],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8106]
[4.168],[1.1828],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8105]
[4.17],[1.1825],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8103]
[4.172],[1.1821],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8101]
[4.174],[1.1818],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8099]
[4.176],[1.1814],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8097]
[4.178],[1.1811],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8096]
[4.18],[1.1808],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8094]
[4.182],[1.1804],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.809]
[4.184],[1.1801],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8089]
[4.186],[1.1797],[0.001  0.001  0.001  0.0155 0.0155 0.0061],[0.8087]
[4.188],[1.1794],[0.001  0.001  0.001  0.0155 0.0155 0.006 ],[0.8086]
[4.19],[1.179],[0.001  0.001  0.001  0.0155 0.0155 0.006 ],[0.8084]
[4.192],[1.1787],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8083]
[4.194],[1.1783],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8081]
[4.196],[1.178],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.808]
[4.198],[1.1776],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8079]
[4.2],[1.1773],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8078]
[4.202],[1.1769],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8075]
[4.204],[1.1766],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8074]
[4.206],[1.1762],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8073]
[4.208],[1.1759],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8073]
[4.21],[1.1755],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8072]
[4.212],[1.1752],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8071]
[4.214],[1.1748],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.807]
[4.216],[1.1745],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8069]
[4.218],[1.1741],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8068]
[4.22],[1.1738],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8067]
[4.222],[1.1734],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8065]
[4.224],[1.1731],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8064]
[4.226],[1.1727],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8062]
[4.228],[1.1724],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8061]
[4.23],[1.172],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8059]
[4.232],[1.1717],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8057]
[4.234],[1.1713],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8055]
[4.236],[1.171],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8053]
[4.238],[1.1706],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8051]
[4.24],[1.1703],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8048]
[4.242],[1.1699],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8044]
[4.244],[1.1696],[0.001  0.001  0.001  0.0154 0.0154 0.006 ],[0.8042]
[4.246],[1.1692],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8039]
[4.248],[1.1689],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8037]
[4.25],[1.1685],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8034]
[4.252],[1.1682],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8032]
[4.254],[1.1678],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8029]
[4.256],[1.1675],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8026]
[4.258],[1.1671],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8024]
[4.26],[1.1668],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8021]
[4.262],[1.1664],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8016]
[4.264],[1.1661],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8014]
[4.266],[1.1657],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8012]
[4.268],[1.1654],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.801]
[4.27],[1.165],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8008]
[4.272],[1.1647],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8005]
[4.274],[1.1643],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8003]
[4.276],[1.164],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.8001]
[4.278],[1.1636],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7999]
[4.28],[1.1633],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7996]
[4.282],[1.1629],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7992]
[4.284],[1.1626],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.799]
[4.286],[1.1622],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7988]
[4.288],[1.1619],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7986]
[4.29],[1.1615],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7984]
[4.292],[1.1612],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7982]
[4.294],[1.1608],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7979]
[4.296],[1.1605],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7977]
[4.298],[1.1601],[0.001  0.001  0.001  0.0153 0.0153 0.006 ],[0.7975]
[4.3],[1.1598],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7973]
[4.302],[1.1594],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7969]
[4.304],[1.1591],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7967]
[4.306],[1.1587],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7965]
[4.308],[1.1584],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7963]
[4.31],[1.158],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7961]
[4.312],[1.1577],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7959]
[4.314],[1.1573],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7958]
[4.316],[1.157],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7956]
[4.318],[1.1566],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7954]
[4.32],[1.1563],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7952]
[4.322],[1.1559],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7949]
[4.324],[1.1556],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7947]
[4.326],[1.1552],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7946]
[4.328],[1.1549],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7944]
[4.33],[1.1545],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7942]
[4.332],[1.1542],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.794]
[4.334],[1.1538],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7938]
[4.336],[1.1535],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7936]
[4.338],[1.1531],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7934]
[4.34],[1.1528],[0.001  0.001  0.001  0.0153 0.0153 0.0059],[0.7931]
[4.342],[1.1524],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7927]
[4.344],[1.1521],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7925]
[4.346],[1.1517],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7922]
[4.348],[1.1514],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7919]
[4.35],[1.151],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7917]
[4.352],[1.1507],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7914]
[4.354],[1.1503],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7911]
[4.356],[1.15],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7908]
[4.358],[1.1496],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7904]
[4.36],[1.1493],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7901]
[4.362],[1.1489],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7896]
[4.364],[1.1486],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7893]
[4.366],[1.1482],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7891]
[4.368],[1.1479],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7888]
[4.37],[1.1475],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7885]
[4.372],[1.1472],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7882]
[4.374],[1.1468],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.788]
[4.376],[1.1465],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7877]
[4.378],[1.1461],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7874]
[4.38],[1.1458],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7872]
[4.382],[1.1454],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7867]
[4.384],[1.1451],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7865]
[4.386],[1.1447],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7863]
[4.388],[1.1444],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7861]
[4.39],[1.144],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7859]
[4.392],[1.1437],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7857]
[4.394],[1.1433],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7855]
[4.396],[1.143],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7853]
[4.398],[1.1426],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.785]
[4.4],[1.1423],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7848]
[4.402],[1.1419],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7844]
[4.404],[1.1416],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7842]
[4.406],[1.1412],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.784]
[4.408],[1.1409],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7839]
[4.41],[1.1405],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7837]
[4.412],[1.1402],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7835]
[4.414],[1.1398],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7833]
[4.416],[1.1395],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.7832]
[4.418],[1.1391],[0.001  0.001  0.001  0.0152 0.0152 0.0059],[0.783]
[4.42],[1.1388],[0.001  0.001  0.001  0.0151 0.0151 0.0059],[0.7828]
[4.422],[1.1384],[0.001  0.001  0.001  0.0151 0.0151 0.0059],[0.7825]
[4.424],[1.1381],[0.001  0.001  0.001  0.0151 0.0151 0.0059],[0.7824]
[4.426],[1.1377],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7823]
[4.428],[1.1374],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7822]
[4.43],[1.137],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7821]
[4.432],[1.1367],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.782]
[4.434],[1.1363],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7819]
[4.436],[1.136],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7817]
[4.438],[1.1356],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7816]
[4.44],[1.1353],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7815]
[4.442],[1.1349],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7813]
[4.444],[1.1346],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7812]
[4.446],[1.1342],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.781]
[4.448],[1.1339],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7809]
[4.45],[1.1335],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7807]
[4.452],[1.1332],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7805]
[4.454],[1.1328],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7803]
[4.456],[1.1325],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.78]
[4.458],[1.1321],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7798]
[4.46],[1.1318],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7795]
[4.462],[1.1314],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.779]
[4.464],[1.1311],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7787]
[4.466],[1.1307],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7784]
[4.468],[1.1304],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7781]
[4.47],[1.13],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7777]
[4.472],[1.1297],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7774]
[4.474],[1.1293],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.777]
[4.476],[1.129],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7767]
[4.478],[1.1286],[0.001  0.001  0.001  0.0151 0.0151 0.0058],[0.7763]
[4.48],[1.1283],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.776]
[4.482],[1.1279],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7754]
[4.484],[1.1276],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7751]
[4.486],[1.1272],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7748]
[4.488],[1.1269],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7745]
[4.49],[1.1265],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7742]
[4.492],[1.1262],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.774]
[4.494],[1.1258],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7737]
[4.496],[1.1255],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7735]
[4.498],[1.1251],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7732]
[4.5],[1.1248],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.773]
[4.502],[1.1245],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7726]
[4.504],[1.1241],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7724]
[4.506],[1.1238],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7722]
[4.508],[1.1234],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.772]
[4.51],[1.1231],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7719]
[4.512],[1.1227],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7717]
[4.514],[1.1224],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7715]
[4.516],[1.122],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7713]
[4.518],[1.1217],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7711]
[4.52],[1.1213],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7709]
[4.522],[1.121],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7705]
[4.524],[1.1206],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7703]
[4.526],[1.1203],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7701]
[4.528],[1.1199],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7699]
[4.53],[1.1196],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7697]
[4.532],[1.1192],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7695]
[4.534],[1.1189],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7693]
[4.536],[1.1185],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.769]
[4.538],[1.1182],[0.001  0.001  0.001  0.015  0.015  0.0058],[0.7688]
[4.54],[1.1178],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.7686]
[4.542],[1.1175],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.7682]
[4.544],[1.1171],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.768]
[4.546],[1.1168],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.7677]
[4.548],[1.1164],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.7675]
[4.55],[1.1161],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.7673]
[4.552],[1.1157],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.7671]
[4.554],[1.1154],[0.001  0.001  0.001  0.015  0.015  0.0057],[0.7668]
[4.556],[1.115],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7666]
[4.558],[1.1147],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7663]
[4.56],[1.1143],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7661]
[4.562],[1.114],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7656]
[4.564],[1.1136],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7653]
[4.566],[1.1133],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7651]
[4.568],[1.1129],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7648]
[4.57],[1.1126],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7645]
[4.572],[1.1122],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7642]
[4.574],[1.1119],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7639]
[4.576],[1.1115],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7636]
[4.578],[1.1112],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7632]
[4.58],[1.1108],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7629]
[4.582],[1.1105],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7623]
[4.584],[1.1101],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.762]
[4.586],[1.1098],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7617]
[4.588],[1.1094],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7614]
[4.59],[1.1091],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7611]
[4.592],[1.1087],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7608]
[4.594],[1.1084],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7605]
[4.596],[1.108],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7602]
[4.598],[1.1077],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7599]
[4.6],[1.1073],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7597]
[4.602],[1.107],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7591]
[4.604],[1.1066],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7589]
[4.606],[1.1063],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7587]
[4.608],[1.1059],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7585]
[4.61],[1.1056],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7583]
[4.612],[1.1052],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7581]
[4.614],[1.1049],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7579]
[4.616],[1.1045],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7576]
[4.618],[1.1042],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7574]
[4.62],[1.1038],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7572]
[4.622],[1.1035],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7568]
[4.624],[1.1031],[0.001  0.001  0.001  0.0149 0.0149 0.0057],[0.7566]
[4.626],[1.1028],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7564]
[4.628],[1.1024],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7562]
[4.63],[1.1021],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.756]
[4.632],[1.1017],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7558]
[4.634],[1.1014],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7556]
[4.636],[1.101],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7554]
[4.638],[1.1007],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7552]
[4.64],[1.1003],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.755]
[4.642],[1.1],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7546]
[4.644],[1.0996],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7545]
[4.646],[1.0993],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7543]
[4.648],[1.0989],[0.001  0.001  0.001  0.0148 0.0148 0.0057],[0.7541]
[4.65],[1.0986],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7539]
[4.652],[1.0982],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7538]
[4.654],[1.0979],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7536]
[4.656],[1.0976],[0.001  0.001  0.001  0.0148 0.0148 0.0056],[0.7534]
