timeVals,jointPos,muscleAct,motorTorque
[2.782],[1.1115],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.0793]
[2.784],[1.1108],[0.001  0.001  0.001  0.0585 0.0585 0.0269],[3.0807]
[2.786],[1.1101],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.0825]
[2.788],[1.1094],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.0846]
[2.79],[1.1087],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[3.0868]
[2.792],[1.108],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[3.0889]
[2.794],[1.1073],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[3.0908]
[2.796],[1.1065],[0.001  0.001  0.001  0.0587 0.0587 0.0269],[3.0924]
[2.798],[1.1058],[0.001  0.001  0.001  0.0587 0.0587 0.027 ],[3.0938]
[2.8],[1.1051],[0.001  0.001  0.001  0.0587 0.0587 0.027 ],[3.0947]
[2.802],[1.1044],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.0966]
[2.804],[1.1037],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.098]
[2.806],[1.103],[0.001  0.001  0.001  0.0592 0.0592 0.0271],[3.1]
[2.808],[1.1023],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.1022]
[2.81],[1.1016],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.1044]
[2.812],[1.1009],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.1066]
[2.814],[1.1002],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.1087]
[2.816],[1.0995],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.1104]
[2.818],[1.0988],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.1119]
[2.82],[1.0981],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.113]
[2.822],[1.0974],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.115]
[2.824],[1.0967],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.1166]
[2.826],[1.096],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.1187]
[2.828],[1.0953],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.121]
[2.83],[1.0946],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.1235]
[2.832],[1.0939],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.1258]
[2.834],[1.0932],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.128]
[2.836],[1.0925],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[3.1299]
[2.838],[1.0918],[0.001  0.001  0.001  0.0599 0.0599 0.0275],[3.1315]
[2.84],[1.0911],[0.001  0.001  0.001  0.0599 0.0599 0.0275],[3.1327]
[2.842],[1.0904],[0.001  0.001  0.001  0.0601 0.0601 0.0275],[3.1349]
[2.844],[1.0898],[0.001  0.001  0.001  0.0603 0.0603 0.0276],[3.1366]
[2.846],[1.0891],[0.001  0.001  0.001  0.0603 0.0603 0.0276],[3.1387]
[2.848],[1.0884],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.1411]
[2.85],[1.0877],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.1436]
[2.852],[1.087],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.146]
[2.854],[1.0863],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.1483]
[2.856],[1.0856],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.1503]
[2.858],[1.0849],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.1519]
[2.86],[1.0842],[0.001  0.001  0.001  0.0605 0.0605 0.0277],[3.1533]
[2.862],[1.0835],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.1556]
[2.864],[1.0828],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.1573]
[2.866],[1.0821],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.1595]
[2.868],[1.0814],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.162]
[2.87],[1.0807],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.1645]
[2.872],[1.08],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.1669]
[2.874],[1.0793],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.1692]
[2.876],[1.0786],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.1712]
[2.878],[1.078],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.1729]
[2.88],[1.0773],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.1742]
[2.882],[1.0766],[0.001  0.001  0.001  0.0613 0.0613 0.028 ],[3.1766]
[2.884],[1.0759],[0.001  0.001  0.001  0.0614 0.0614 0.0281],[3.1783]
[2.886],[1.0752],[0.001  0.001  0.001  0.0615 0.0615 0.0281],[3.1805]
[2.888],[1.0745],[0.001  0.001  0.001  0.0616 0.0616 0.0281],[3.183]
[2.89],[1.0738],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.1854]
[2.892],[1.0731],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.1878]
[2.894],[1.0724],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.19]
[2.896],[1.0717],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.1919]
[2.898],[1.071],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.1935]
[2.9],[1.0703],[0.001  0.001  0.001  0.0617 0.0617 0.0282],[3.1948]
[2.902],[1.0696],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.1971]
[2.904],[1.0689],[0.001  0.001  0.001  0.062  0.062  0.0283],[3.1987]
[2.906],[1.0683],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.2007]
[2.908],[1.0676],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.203]
[2.91],[1.0669],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.2054]
[2.912],[1.0662],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.2076]
[2.914],[1.0655],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.2097]
[2.916],[1.0648],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.2115]
[2.918],[1.0641],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.213]
[2.92],[1.0634],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.2141]
[2.922],[1.0627],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.2162]
[2.924],[1.062],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.2177]
[2.926],[1.0613],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.2197]
[2.928],[1.0606],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.2218]
[2.93],[1.0599],[0.001  0.001  0.001  0.0627 0.0627 0.0286],[3.224]
[2.932],[1.0592],[0.001  0.001  0.001  0.0628 0.0628 0.0286],[3.2262]
[2.934],[1.0585],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.2281]
[2.936],[1.0578],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.2298]
[2.938],[1.0572],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.2312]
[2.94],[1.0565],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.2322]
[2.942],[1.0558],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.2342]
[2.944],[1.0551],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.2356]
[2.946],[1.0544],[0.001  0.001  0.001  0.0632 0.0632 0.0288],[3.2375]
[2.948],[1.0537],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.2396]
[2.95],[1.053],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.2417]
[2.952],[1.0523],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.2438]
[2.954],[1.0516],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.2457]
[2.956],[1.0509],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.2473]
[2.958],[1.0502],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.2486]
[2.96],[1.0495],[0.001  0.001  0.001  0.0634 0.0634 0.0289],[3.2495]
[2.962],[1.0488],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.2514]
[2.964],[1.0481],[0.001  0.001  0.001  0.0637 0.0637 0.029 ],[3.2527]
[2.966],[1.0474],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.2545]
[2.968],[1.0467],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.2564]
[2.97],[1.046],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.2585]
[2.972],[1.0453],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.2604]
[2.974],[1.0446],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.2621]
[2.976],[1.0439],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.2636]
[2.978],[1.0432],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.2647]
[2.98],[1.0425],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.2654]
[2.982],[1.0418],[0.001  0.001  0.001  0.0641 0.0641 0.0292],[3.2669]
[2.984],[1.0411],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.268]
[2.986],[1.0404],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.2695]
[2.988],[1.0397],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.2712]
[2.99],[1.039],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.273]
[2.992],[1.0383],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.2746]
[2.994],[1.0376],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.276]
[2.996],[1.0369],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.2772]
[2.998],[1.0362],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.278]
[3.],[1.0355],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.2785]
[3.002],[1.0348],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.2796]
[3.004],[1.0341],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.2805]
[3.006],[1.0334],[0.001  0.001  0.001  0.0649 0.0649 0.0295],[3.2819]
[3.008],[1.0327],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.2834]
[3.01],[1.032],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.285]
[3.012],[1.0313],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.2865]
[3.014],[1.0306],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.2879]
[3.016],[1.0299],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.289]
[3.018],[1.0292],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.2897]
[3.02],[1.0285],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.2902]
[3.022],[1.0278],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.2912]
[3.024],[1.0271],[0.001  0.001  0.001  0.0654 0.0654 0.0297],[3.2921]
[3.026],[1.0264],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.2935]
[3.028],[1.0257],[0.001  0.001  0.001  0.0655 0.0655 0.0298],[3.2952]
[3.03],[1.025],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2969]
[3.032],[1.0243],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.2985]
[3.034],[1.0236],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.3]
[3.036],[1.0229],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.3012]
[3.038],[1.0222],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.3021]
[3.04],[1.0215],[0.001  0.001  0.001  0.0656 0.0656 0.0298],[3.3027]
[3.042],[1.0208],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.3039]
[3.044],[1.0201],[0.001 0.001 0.001 0.066 0.066 0.03 ],[3.305]
[3.046],[1.0194],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.3065]
[3.048],[1.0187],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.3083]
[3.05],[1.018],[0.001  0.001  0.001  0.0661 0.0661 0.03  ],[3.3101]
[3.052],[1.0173],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.3118]
[3.054],[1.0166],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.3134]
[3.056],[1.0159],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.3148]
[3.058],[1.0152],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.3158]
[3.06],[1.0145],[0.001  0.001  0.001  0.0662 0.0662 0.0301],[3.3166]
[3.062],[1.0138],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.3179]
[3.064],[1.0131],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.3191]
[3.066],[1.0124],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.3206]
[3.068],[1.0117],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.3224]
[3.07],[1.011],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.3243]
[3.072],[1.0103],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.3261]
[3.074],[1.0096],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.3277]
[3.076],[1.0089],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.329]
[3.078],[1.0082],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.3301]
[3.08],[1.0075],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.3308]
[3.082],[1.0068],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.3322]
[3.084],[1.0061],[0.001  0.001  0.001  0.0671 0.0671 0.0304],[3.3334]
[3.086],[1.0054],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.335]
[3.088],[1.0047],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.3368]
[3.09],[1.004],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.3386]
[3.092],[1.0033],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.3404]
[3.094],[1.0026],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.342]
[3.096],[1.0019],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.3434]
[3.098],[1.0013],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.3444]
[3.1],[1.0006],[0.001  0.001  0.001  0.0673 0.0673 0.0305],[3.3451]
[3.102],[0.9999],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.3465]
[3.104],[0.9992],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.3476]
[3.106],[0.9985],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.3492]
[3.108],[0.9978],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.3509]
[3.11],[0.9971],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.3528]
[3.112],[0.9964],[0.001  0.001  0.001  0.0678 0.0678 0.0307],[3.3545]
[3.114],[0.9957],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.356]
[3.116],[0.995],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.3573]
[3.118],[0.9943],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.3583]
[3.12],[0.9936],[0.001  0.001  0.001  0.0679 0.0679 0.0308],[3.359]
[3.122],[0.9929],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.3603]
[3.124],[0.9922],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.3613]
[3.126],[0.9915],[0.001  0.001  0.001  0.0683 0.0683 0.0309],[3.3627]
[3.128],[0.9908],[0.001  0.001  0.001  0.0683 0.0683 0.0309],[3.3643]
[3.13],[0.9901],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.3659]
[3.132],[0.9894],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.3675]
[3.134],[0.9887],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.3688]
[3.136],[0.988],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.3699]
[3.138],[0.9873],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.3708]
[3.14],[0.9866],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.3712]
[3.142],[0.9859],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.3722]
[3.144],[0.9852],[0.001  0.001  0.001  0.0687 0.0687 0.0311],[3.3731]
[3.146],[0.9845],[0.001  0.001  0.001  0.0688 0.0688 0.0311],[3.3744]
[3.148],[0.9838],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.3759]
[3.15],[0.9831],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.3774]
[3.152],[0.9824],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.3789]
[3.154],[0.9817],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.3801]
[3.156],[0.981],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.3812]
[3.158],[0.9803],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.382]
[3.16],[0.9796],[0.001  0.001  0.001  0.069  0.069  0.0312],[3.3824]
[3.162],[0.9789],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[3.3834]
[3.164],[0.9782],[0.001  0.001  0.001  0.0693 0.0693 0.0313],[3.3842]
[3.166],[0.9775],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.3855]
[3.168],[0.9768],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.387]
[3.17],[0.9761],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.3886]
[3.172],[0.9754],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.39]
[3.174],[0.9747],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.3913]
[3.176],[0.974],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.3924]
[3.178],[0.9733],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.3931]
[3.18],[0.9726],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.3936]
[3.182],[0.9719],[0.001  0.001  0.001  0.0697 0.0697 0.0315],[3.3945]
[3.184],[0.9712],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.3953]
[3.186],[0.9705],[0.001  0.001  0.001  0.0699 0.0699 0.0316],[3.3965]
[3.188],[0.9698],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.3979]
[3.19],[0.9691],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.3994]
[3.192],[0.9684],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.4008]
[3.194],[0.9677],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.402]
[3.196],[0.967],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.4029]
[3.198],[0.9663],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.4036]
[3.2],[0.9656],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.4039]
[3.202],[0.9649],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.4047]
[3.204],[0.9642],[0.001  0.001  0.001  0.0704 0.0704 0.0318],[3.4054]
[3.206],[0.9635],[0.001  0.001  0.001  0.0705 0.0705 0.0318],[3.4064]
[3.208],[0.9628],[0.001  0.001  0.001  0.0705 0.0705 0.0318],[3.4077]
[3.21],[0.9621],[0.001  0.001  0.001  0.0706 0.0706 0.0318],[3.409]
[3.212],[0.9614],[0.001  0.001  0.001  0.0706 0.0706 0.0318],[3.4102]
[3.214],[0.9607],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.4113]
[3.216],[0.96],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.4121]
[3.218],[0.9593],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.4126]
[3.22],[0.9586],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.4128]
[3.222],[0.9579],[0.001  0.001  0.001  0.0708 0.0708 0.0319],[3.4133]
[3.224],[0.9572],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.4139]
[3.226],[0.9565],[0.001 0.001 0.001 0.071 0.071 0.032],[3.415]
[3.228],[0.9558],[0.001  0.001  0.001  0.0711 0.0711 0.032 ],[3.4162]
[3.23],[0.9551],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.4174]
[3.232],[0.9544],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.4186]
[3.234],[0.9537],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.4197]
[3.236],[0.953],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.4205]
[3.238],[0.9523],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.421]
[3.24],[0.9516],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.4212]
[3.242],[0.9509],[0.001  0.001  0.001  0.0714 0.0714 0.0322],[3.4217]
[3.244],[0.9502],[0.001  0.001  0.001  0.0715 0.0715 0.0322],[3.4224]
[3.246],[0.9495],[0.001  0.001  0.001  0.0716 0.0716 0.0322],[3.4234]
[3.248],[0.9488],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.4247]
[3.25],[0.9481],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.426]
[3.252],[0.9474],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.4272]
[3.254],[0.9467],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.4282]
[3.256],[0.946],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.4291]
[3.258],[0.9453],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.4296]
[3.26],[0.9446],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.4298]
[3.262],[0.9439],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.4303]
[3.264],[0.9432],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.431]
[3.266],[0.9425],[0.001  0.001  0.001  0.0721 0.0721 0.0325],[3.4319]
[3.268],[0.9418],[0.001  0.001  0.001  0.0721 0.0721 0.0325],[3.4331]
[3.27],[0.9411],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.4343]
[3.272],[0.9404],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.4355]
[3.274],[0.9397],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.4364]
[3.276],[0.939],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.4371]
[3.278],[0.9383],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.4376]
[3.28],[0.9376],[0.001  0.001  0.001  0.0723 0.0723 0.0325],[3.4377]
[3.282],[0.9368],[0.001  0.001  0.001  0.0724 0.0724 0.0326],[3.4381]
[3.284],[0.9361],[0.001  0.001  0.001  0.0726 0.0726 0.0326],[3.4387]
[3.286],[0.9354],[0.001  0.001  0.001  0.0726 0.0726 0.0327],[3.4396]
[3.288],[0.9347],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.4407]
[3.29],[0.934],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.4418]
[3.292],[0.9333],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.4428]
[3.294],[0.9326],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.4437]
[3.296],[0.9319],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.4444]
[3.298],[0.9312],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.4447]
[3.3],[0.9305],[0.001  0.001  0.001  0.0728 0.0728 0.0327],[3.4448]
[3.302],[0.9298],[0.001  0.001  0.001  0.073  0.073  0.0328],[3.4451]
[3.304],[0.9291],[0.001  0.001  0.001  0.0731 0.0731 0.0328],[3.4455]
[3.306],[0.9284],[0.001  0.001  0.001  0.0732 0.0732 0.0329],[3.4464]
[3.308],[0.9277],[0.001  0.001  0.001  0.0732 0.0732 0.0329],[3.4474]
[3.31],[0.927],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.4485]
[3.312],[0.9263],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.4495]
[3.314],[0.9256],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.4503]
[3.316],[0.9249],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.451]
[3.318],[0.9242],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.4513]
[3.32],[0.9235],[0.001  0.001  0.001  0.0733 0.0733 0.0329],[3.4514]
[3.322],[0.9228],[0.001  0.001  0.001  0.0735 0.0735 0.033 ],[3.4516]
[3.324],[0.9221],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.4521]
[3.326],[0.9214],[0.001  0.001  0.001  0.0737 0.0737 0.0331],[3.4529]
[3.328],[0.9207],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.4539]
[3.33],[0.92],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.455]
[3.332],[0.9193],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.456]
[3.334],[0.9186],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.4568]
[3.336],[0.9179],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.4574]
[3.338],[0.9172],[0.001  0.001  0.001  0.0739 0.0739 0.0331],[3.4577]
[3.34],[0.9165],[0.001  0.001  0.001  0.0739 0.0739 0.0331],[3.4577]
[3.342],[0.9158],[0.001  0.001  0.001  0.074  0.074  0.0332],[3.4578]
[3.344],[0.9151],[0.001  0.001  0.001  0.0742 0.0742 0.0333],[3.4582]
[3.346],[0.9144],[0.001  0.001  0.001  0.0742 0.0742 0.0333],[3.4589]
[3.348],[0.9137],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.4598]
[3.35],[0.913],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.4607]
[3.352],[0.9123],[0.001  0.001  0.001  0.0743 0.0743 0.0333],[3.4615]
[3.354],[0.9116],[0.001  0.001  0.001  0.0744 0.0744 0.0333],[3.4622]
[3.356],[0.9109],[0.001  0.001  0.001  0.0744 0.0744 0.0334],[3.4626]
[3.358],[0.9101],[0.001  0.001  0.001  0.0744 0.0744 0.0334],[3.4627]
[3.36],[0.9094],[0.001  0.001  0.001  0.0744 0.0744 0.0334],[3.4626]
[3.362],[0.9087],[0.001  0.001  0.001  0.0746 0.0746 0.0334],[3.4624]
[3.364],[0.908],[0.001  0.001  0.001  0.0747 0.0747 0.0335],[3.4626]
[3.366],[0.9073],[0.001  0.001  0.001  0.0748 0.0748 0.0335],[3.4632]
[3.368],[0.9066],[0.001  0.001  0.001  0.0748 0.0748 0.0335],[3.464]
[3.37],[0.9059],[0.001  0.001  0.001  0.0749 0.0749 0.0335],[3.4648]
[3.372],[0.9052],[0.001  0.001  0.001  0.0749 0.0749 0.0335],[3.4655]
[3.374],[0.9045],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.4661]
[3.376],[0.9038],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.4665]
[3.378],[0.9031],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.4666]
[3.38],[0.9024],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.4664]
[3.382],[0.9017],[0.001  0.001  0.001  0.0751 0.0751 0.0336],[3.4661]
[3.384],[0.901],[0.001  0.001  0.001  0.0752 0.0752 0.0337],[3.4664]
[3.386],[0.9003],[0.001  0.001  0.001  0.0753 0.0753 0.0337],[3.467]
[3.388],[0.8996],[0.001  0.001  0.001  0.0753 0.0753 0.0337],[3.4678]
[3.39],[0.8989],[0.001  0.001  0.001  0.0754 0.0754 0.0337],[3.4686]
