timeVals,jointPos,muscleAct,motorTorque
[1.24],[1.0689],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[3.3915]
[1.242],[1.0657],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[3.3981]
[1.244],[1.0624],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[3.3949]
[1.246],[1.0591],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[3.3914]
[1.248],[1.0559],[0.001  0.001  0.001  0.001  0.1462 0.001 ],[3.3877]
[1.25],[1.0526],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[3.384]
[1.252],[1.0494],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[3.3803]
[1.254],[1.0461],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[3.3765]
[1.256],[1.0428],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[3.3728]
[1.258],[1.0396],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[3.3691]
[1.26],[1.0363],[0.001 0.001 0.001 0.001 0.146 0.001],[3.3654]
[1.262],[1.0331],[0.001 0.001 0.001 0.001 0.146 0.001],[3.3711]
[1.264],[1.0298],[0.001 0.001 0.001 0.001 0.146 0.001],[3.3681]
[1.266],[1.0266],[0.001 0.001 0.001 0.001 0.146 0.001],[3.3649]
[1.268],[1.0233],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[3.3614]
[1.27],[1.0201],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[3.3578]
[1.272],[1.0168],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[3.3541]
[1.274],[1.0136],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[3.3502]
[1.276],[1.0103],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[3.3463]
[1.278],[1.0071],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[3.3422]
[1.28],[1.0038],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[3.3381]
[1.282],[1.0006],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[3.3421]
[1.284],[0.9973],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[3.3384]
[1.286],[0.9941],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[3.3343]
[1.288],[0.9908],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[3.3299]
[1.29],[0.9876],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[3.3253]
[1.292],[0.9843],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[3.3203]
[1.294],[0.9811],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[3.3152]
[1.296],[0.9778],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[3.3099]
[1.298],[0.9746],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[3.3045]
[1.3],[0.9714],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[3.2991]
[1.302],[0.9681],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[3.2999]
[1.304],[0.9649],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[3.2951]
[1.306],[0.9616],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[3.2899]
[1.308],[0.9584],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[3.2844]
[1.31],[0.9551],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[3.2787]
[1.312],[0.9519],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[3.2729]
[1.314],[0.9486],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[3.267]
[1.316],[0.9454],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[3.261]
[1.318],[0.9421],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[3.255]
[1.32],[0.9389],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[3.249]
[1.322],[0.9357],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[3.2478]
[1.324],[0.9324],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[3.2427]
[1.326],[0.9292],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[3.2372]
[1.328],[0.9259],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.2316]
[1.33],[0.9227],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.2259]
[1.332],[0.9195],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.2201]
[1.334],[0.9162],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.2143]
[1.336],[0.913],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.2083]
[1.338],[0.9097],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.2024]
[1.34],[0.9065],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.1964]
[1.342],[0.9033],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.1944]
[1.344],[0.9],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[3.1893]
[1.346],[0.8968],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.1839]
[1.348],[0.8936],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.1784]
[1.35],[0.8903],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.1728]
[1.352],[0.8871],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.167]
[1.354],[0.8839],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.1611]
[1.356],[0.8806],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.1552]
[1.358],[0.8774],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.1492]
[1.36],[0.8742],[0.001  0.001  0.001  0.001  0.1453 0.001 ],[3.1432]
[1.362],[0.8709],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[3.1404]
[1.364],[0.8677],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[3.1352]
[1.366],[0.8645],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[3.1298]
[1.368],[0.8613],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[3.1242]
[1.37],[0.858],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[3.1184]
[1.372],[0.8548],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[3.1124]
[1.374],[0.8516],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[3.1064]
[1.376],[0.8484],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[3.1002]
[1.378],[0.8451],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[3.0941]
[1.38],[0.8419],[0.001 0.001 0.001 0.001 0.145 0.001],[3.0878]
[1.382],[0.8387],[0.001 0.001 0.001 0.001 0.145 0.001],[3.0839]
[1.384],[0.8355],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[3.0784]
[1.386],[0.8323],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[3.0726]
[1.388],[0.829],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[3.0667]
[1.39],[0.8258],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[3.0605]
[1.392],[0.8226],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[3.0542]
[1.394],[0.8194],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[3.0478]
[1.396],[0.8162],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[3.0412]
[1.398],[0.8129],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[3.0345]
[1.4],[0.8097],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[3.0278]
[1.402],[0.8065],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[3.0224]
[1.404],[0.8033],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[3.0163]
[1.406],[0.8001],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[3.01]
[1.408],[0.7969],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[3.0034]
[1.41],[0.7936],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[2.9966]
[1.412],[0.7904],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[2.9896]
[1.414],[0.7872],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[2.9824]
[1.416],[0.784],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[2.9751]
[1.418],[0.7808],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[2.9676]
[1.42],[0.7776],[0.001  0.001  0.001  0.001  0.1441 0.001 ],[2.9599]
[1.422],[0.7744],[0.001 0.001 0.001 0.001 0.144 0.001],[2.9523]
[1.424],[0.7712],[0.001 0.001 0.001 0.001 0.144 0.001],[2.9453]
[1.426],[0.7679],[0.001  0.001  0.001  0.001  0.1439 0.001 ],[2.938]
[1.428],[0.7647],[0.001  0.001  0.001  0.001  0.1438 0.001 ],[2.9304]
[1.43],[0.7615],[0.001  0.001  0.001  0.001  0.1438 0.001 ],[2.9225]
[1.432],[0.7583],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[2.9143]
[1.434],[0.7551],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[2.9059]
[1.436],[0.7519],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[2.8973]
[1.438],[0.7487],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[2.8884]
[1.44],[0.7455],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[2.8794]
[1.442],[0.7423],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[2.8688]
[1.444],[0.7391],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[2.8604]
[1.446],[0.7359],[0.001  0.001  0.001  0.001  0.1432 0.001 ],[2.8516]
[1.448],[0.7327],[0.001  0.001  0.001  0.001  0.1431 0.001 ],[2.8424]
[1.45],[0.7295],[0.001 0.001 0.001 0.001 0.143 0.001],[2.8329]
[1.452],[0.7263],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.823]
[1.454],[0.7231],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.8127]
[1.456],[0.7199],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[2.8021]
[1.458],[0.7167],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[2.7911]
[1.46],[0.7135],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[2.7799]
[1.462],[0.7103],[0.001  0.001  0.001  0.001  0.1426 0.001 ],[2.7649]
[1.464],[0.7071],[0.001  0.001  0.001  0.001  0.1425 0.001 ],[2.7545]
[1.466],[0.7039],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[2.7436]
[1.468],[0.7008],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[2.7321]
[1.47],[0.6976],[0.001  0.001  0.001  0.001  0.1422 0.001 ],[2.7203]
[1.472],[0.6944],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[2.7083]
[1.474],[0.6912],[0.001 0.001 0.001 0.001 0.142 0.001],[2.6961]
[1.476],[0.6881],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[2.6843]
[1.478],[0.6849],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.672]
[1.48],[0.6817],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.6593]
[1.482],[0.6786],[0.001  0.001  0.001  0.001  0.1416 0.001 ],[2.6401]
[1.484],[0.6754],[0.001  0.001  0.001  0.001  0.1415 0.001 ],[2.6281]
[1.486],[0.6723],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[2.6155]
[1.488],[0.6691],[0.001  0.001  0.001  0.001  0.1413 0.001 ],[2.6023]
[1.49],[0.666],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[2.5886]
[1.492],[0.6629],[0.001 0.001 0.001 0.001 0.141 0.001],[2.5742]
[1.494],[0.6598],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.5593]
[1.496],[0.6566],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.5439]
[1.498],[0.6535],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[2.5279]
[1.5],[0.6504],[0.001  0.001  0.001  0.001  0.1406 0.001 ],[2.5115]
[1.502],[0.6473],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[2.485]
[1.504],[0.6442],[0.001  0.001  0.001  0.001  0.1403 0.001 ],[2.4696]
[1.506],[0.6411],[0.001  0.001  0.001  0.001  0.1401 0.001 ],[2.4538]
[1.508],[0.638],[0.001 0.001 0.001 0.001 0.14  0.001],[2.4375]
[1.51],[0.635],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[2.4209]
[1.512],[0.6319],[0.001  0.001  0.001  0.001  0.1397 0.001 ],[2.4039]
[1.514],[0.6289],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[2.3865]
[1.516],[0.6258],[0.001  0.001  0.001  0.001  0.1394 0.001 ],[2.369]
[1.518],[0.6228],[0.001  0.001  0.001  0.001  0.1393 0.001 ],[2.3513]
[1.52],[0.6198],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[2.3334]
[1.522],[0.6168],[0.001  0.001  0.001  0.001  0.1391 0.001 ],[2.302]
[1.524],[0.6138],[0.001  0.001  0.001  0.001  0.1391 0.001 ],[2.2867]
[1.526],[0.6108],[0.001  0.001  0.001  0.001  0.1391 0.001 ],[2.2716]
[1.528],[0.6078],[0.001 0.001 0.001 0.001 0.139 0.001],[2.2567]
[1.53],[0.6048],[0.001 0.001 0.001 0.001 0.139 0.001],[2.2419]
[1.532],[0.6019],[0.001 0.001 0.001 0.001 0.139 0.001],[2.2275]
[1.534],[0.5989],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[2.2131]
[1.536],[0.596],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[2.199]
[1.538],[0.5931],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[2.1852]
[1.54],[0.5902],[0.001  0.001  0.001  0.001  0.1389 0.001 ],[2.1715]
[1.542],[0.5873],[0.001  0.001  0.001  0.001  0.1394 0.001 ],[2.1439]
[1.544],[0.5845],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[2.1339]
[1.546],[0.5816],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[2.125]
[1.548],[0.5788],[0.001  0.001  0.001  0.001  0.1404 0.001 ],[2.117]
[1.55],[0.5759],[0.001  0.001  0.001  0.001  0.1406 0.001 ],[2.1097]
[1.552],[0.5731],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[2.1028]
[1.554],[0.5703],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[2.0961]
[1.556],[0.5676],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.0898]
[1.558],[0.5648],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.0836]
[1.56],[0.5621],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.0773]
[1.562],[0.5593],[0.001  0.001  0.001  0.001  0.1416 0.001 ],[2.0594]
[1.564],[0.5566],[0.001  0.001  0.001  0.001  0.1422 0.001 ],[2.0549]
[1.566],[0.5539],[0.001  0.001  0.001  0.001  0.1426 0.001 ],[2.051]
[1.568],[0.5512],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.0473]
[1.57],[0.5485],[0.001  0.001  0.001  0.001  0.1431 0.001 ],[2.0436]
[1.572],[0.5459],[0.001  0.001  0.001  0.001  0.1432 0.001 ],[2.0396]
[1.574],[0.5433],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[2.0354]
[1.576],[0.5406],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[2.0305]
[1.578],[0.538],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[2.0251]
[1.58],[0.5354],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[2.0189]
[1.582],[0.5328],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[2.001]
[1.584],[0.5303],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[1.9954]
[1.586],[0.5277],[0.001  0.001  0.001  0.001  0.1451 0.001 ],[1.9899]
[1.588],[0.5252],[0.001  0.001  0.001  0.001  0.1454 0.001 ],[1.9845]
[1.59],[0.5227],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[1.9789]
[1.592],[0.5202],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[1.9729]
[1.594],[0.5177],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[1.9666]
[1.596],[0.5152],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.9598]
[1.598],[0.5128],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[1.9526]
[1.6],[0.5103],[0.001 0.001 0.001 0.001 0.146 0.001],[1.9449]
[1.602],[0.5079],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[1.9227]
[1.604],[0.5055],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[1.9162]
[1.606],[0.5031],[0.001  0.001  0.001  0.001  0.1474 0.001 ],[1.9101]
[1.608],[0.5007],[0.001  0.001  0.001  0.001  0.1477 0.001 ],[1.9042]
[1.61],[0.4983],[0.001  0.001  0.001  0.001  0.1479 0.001 ],[1.8985]
[1.612],[0.496],[0.001 0.001 0.001 0.001 0.148 0.001],[1.8928]
[1.614],[0.4937],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[1.887]
[1.616],[0.4913],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.881]
[1.618],[0.489],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.8747]
[1.62],[0.4868],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[1.8682]
[1.622],[0.4845],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.8454]
[1.624],[0.4822],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[1.8401]
[1.626],[0.48],[0.001  0.001  0.001  0.001  0.1496 0.001 ],[1.8355]
[1.628],[0.4778],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.8312]
[1.63],[0.4756],[0.001 0.001 0.001 0.001 0.15  0.001],[1.8273]
[1.632],[0.4734],[0.001  0.001  0.001  0.001  0.1501 0.001 ],[1.8234]
[1.634],[0.4712],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.8195]
[1.636],[0.4691],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.8153]
[1.638],[0.4669],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.811]
[1.64],[0.4648],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.8063]
[1.642],[0.4627],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.7844]
[1.644],[0.4606],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.7805]
[1.646],[0.4585],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.7772]
[1.648],[0.4565],[0.001  0.001  0.001  0.001  0.1518 0.001 ],[1.7742]
[1.65],[0.4544],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.7713]
[1.652],[0.4524],[0.001 0.001 0.001 0.001 0.152 0.001],[1.7682]
[1.654],[0.4504],[0.001  0.001  0.001  0.001  0.1521 0.001 ],[1.7651]
[1.656],[0.4484],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7616]
[1.658],[0.4464],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7576]
[1.66],[0.4444],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7532]
[1.662],[0.4425],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.7305]
[1.664],[0.4405],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.7264]
[1.666],[0.4386],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.7227]
[1.668],[0.4367],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.7191]
[1.67],[0.4348],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.7156]
[1.672],[0.4329],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.7122]
[1.674],[0.4311],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.7087]
[1.676],[0.4292],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.7048]
[1.678],[0.4274],[0.001 0.001 0.001 0.001 0.154 0.001],[1.7006]
[1.68],[0.4256],[0.001 0.001 0.001 0.001 0.154 0.001],[1.696]
[1.682],[0.4238],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.6715]
[1.684],[0.422],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.6674]
[1.686],[0.4202],[0.001 0.001 0.001 0.001 0.155 0.001],[1.6636]
[1.688],[0.4184],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.6599]
[1.69],[0.4167],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6564]
[1.692],[0.415],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.6528]
[1.694],[0.4133],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.649]
[1.696],[0.4116],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.6449]
[1.698],[0.4099],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.6404]
[1.7],[0.4082],[0.001  0.001  0.001  0.001  0.1556 0.001 ],[1.6354]
[1.702],[0.4065],[0.001 0.001 0.001 0.001 0.156 0.001],[1.609]
[1.704],[0.4049],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.6043]
[1.706],[0.4033],[0.001  0.001  0.001  0.001  0.1565 0.001 ],[1.6]
[1.708],[0.4017],[0.001  0.001  0.001  0.001  0.1566 0.001 ],[1.596]
[1.71],[0.4001],[0.001  0.001  0.001  0.001  0.1567 0.001 ],[1.592]
[1.712],[0.3985],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.588]
[1.714],[0.3969],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.5839]
[1.716],[0.3954],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.5796]
[1.718],[0.3938],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.5749]
[1.72],[0.3923],[0.001 0.001 0.001 0.001 0.157 0.001],[1.5699]
[1.722],[0.3908],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.542]
[1.724],[0.3893],[0.001  0.001  0.001  0.001  0.1576 0.001 ],[1.5375]
[1.726],[0.3878],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.5334]
[1.728],[0.3864],[0.001  0.001  0.001  0.001  0.1579 0.001 ],[1.5295]
[1.73],[0.3849],[0.001 0.001 0.001 0.001 0.158 0.001],[1.5258]
[1.732],[0.3835],[0.001  0.001  0.001  0.001  0.1581 0.001 ],[1.5222]
[1.734],[0.3821],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.5185]
[1.736],[0.3807],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.5148]
[1.738],[0.3793],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.5109]
[1.74],[0.3779],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.5066]
[1.742],[0.3766],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.4784]
[1.744],[0.3752],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.4744]
[1.746],[0.3739],[0.001 0.001 0.001 0.001 0.159 0.001],[1.4707]
[1.748],[0.3726],[0.001  0.001  0.001  0.001  0.1591 0.001 ],[1.4673]
[1.75],[0.3713],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.464]
[1.752],[0.37],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.4608]
[1.754],[0.3688],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.4574]
[1.756],[0.3675],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.4539]
[1.758],[0.3663],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.4501]
[1.76],[0.365],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.446]
[1.762],[0.3638],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4171]
[1.764],[0.3627],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.4133]
[1.766],[0.3615],[0.001 0.001 0.001 0.001 0.16  0.001],[1.4099]
[1.768],[0.3603],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.4069]
[1.77],[0.3592],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.404]
[1.772],[0.3581],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.4011]
[1.774],[0.3569],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.3981]
[1.776],[0.3559],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.395]
[1.778],[0.3548],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3917]
[1.78],[0.3537],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3882]
[1.782],[0.3527],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3592]
[1.784],[0.3516],[0.001  0.001  0.001  0.001  0.1609 0.001 ],[1.3559]
[1.786],[0.3506],[0.001 0.001 0.001 0.001 0.161 0.001],[1.3531]
[1.788],[0.3496],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.3505]
[1.79],[0.3486],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.348]
[1.792],[0.3476],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.3456]
[1.794],[0.3467],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.343]
[1.796],[0.3457],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3404]
[1.798],[0.3448],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3375]
[1.8],[0.3439],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3342]
[1.802],[0.343],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.3046]
[1.804],[0.3421],[0.001  0.001  0.001  0.001  0.1617 0.001 ],[1.3015]
[1.806],[0.3412],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.2988]
[1.808],[0.3404],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2964]
[1.81],[0.3395],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2942]
[1.812],[0.3387],[0.001 0.001 0.001 0.001 0.162 0.001],[1.292]
[1.814],[0.3379],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2897]
[1.816],[0.3371],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2874]
[1.818],[0.3363],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2847]
[1.82],[0.3356],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2819]
[1.822],[0.3348],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.2523]
[1.824],[0.3341],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2496]
[1.826],[0.3334],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2475]
[1.828],[0.3327],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2457]
[1.83],[0.332],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2441]
[1.832],[0.3313],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2425]
[1.834],[0.3307],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2409]
[1.836],[0.33],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2392]
[1.838],[0.3294],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2373]
[1.84],[0.3288],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2351]
[1.842],[0.3282],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.2057]
[1.844],[0.3276],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.2037]
[1.846],[0.3271],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.2021]
[1.848],[0.3265],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.2009]
[1.85],[0.326],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.2]
[1.852],[0.3255],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1993]
