timeVals,jointPos,muscleAct,motorTorque
[1.228],[1.5506],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.4042]
[1.23],[1.5491],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.4042]
[1.232],[1.5476],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.4043]
[1.234],[1.5461],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.4043]
[1.236],[1.5447],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.4044]
[1.238],[1.5432],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.4045]
[1.24],[1.5417],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.4046]
[1.242],[1.5403],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4144]
[1.244],[1.5388],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4148]
[1.246],[1.5373],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.415]
[1.248],[1.5359],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4152]
[1.25],[1.5344],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4153]
[1.252],[1.5329],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4154]
[1.254],[1.5315],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4154]
[1.256],[1.53],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4154]
[1.258],[1.5285],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4155]
[1.26],[1.5271],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.4155]
[1.262],[1.5256],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4246]
[1.264],[1.5241],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4249]
[1.266],[1.5227],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4251]
[1.268],[1.5212],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4252]
[1.27],[1.5197],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4252]
[1.272],[1.5183],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4252]
[1.274],[1.5168],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4251]
[1.276],[1.5153],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.425]
[1.278],[1.5139],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4249]
[1.28],[1.5124],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.4248]
[1.282],[1.5109],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.4329]
[1.284],[1.5095],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.433]
[1.286],[1.508],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.4329]
[1.288],[1.5066],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.4328]
[1.29],[1.5051],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.4325]
[1.292],[1.5036],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.4322]
[1.294],[1.5022],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.4318]
[1.296],[1.5007],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.4314]
[1.298],[1.4992],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.4309]
[1.3],[1.4978],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.4304]
[1.302],[1.4963],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.4373]
[1.304],[1.4948],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.437]
[1.306],[1.4934],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4366]
[1.308],[1.4919],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4361]
[1.31],[1.4904],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4355]
[1.312],[1.489],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4348]
[1.314],[1.4875],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4341]
[1.316],[1.486],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4332]
[1.318],[1.4846],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4324]
[1.32],[1.4831],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4315]
[1.322],[1.4816],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.4372]
[1.324],[1.4801],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.4366]
[1.326],[1.4787],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.4358]
[1.328],[1.4772],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.4349]
[1.33],[1.4757],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.434]
[1.332],[1.4743],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.4329]
[1.334],[1.4728],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.4318]
[1.336],[1.4713],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.4305]
[1.338],[1.4699],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.4293]
[1.34],[1.4684],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.428]
[1.342],[1.4669],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.4324]
[1.344],[1.4655],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.4314]
[1.346],[1.464],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.4303]
[1.348],[1.4625],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.4292]
[1.35],[1.4611],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.4279]
[1.352],[1.4596],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.4267]
[1.354],[1.4581],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.4253]
[1.356],[1.4567],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.424]
[1.358],[1.4552],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.4227]
[1.36],[1.4538],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.4213]
[1.362],[1.4523],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.425]
[1.364],[1.4508],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.4241]
[1.366],[1.4494],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.4232]
[1.368],[1.4479],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.4223]
[1.37],[1.4465],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.4214]
[1.372],[1.445],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.4205]
[1.374],[1.4435],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.4196]
[1.376],[1.4421],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.4188]
[1.378],[1.4406],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.418]
[1.38],[1.4392],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.4172]
[1.382],[1.4377],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.4211]
[1.384],[1.4363],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.4208]
[1.386],[1.4348],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.4205]
[1.388],[1.4334],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.4202]
[1.39],[1.4319],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.4199]
[1.392],[1.4305],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.4197]
[1.394],[1.429],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.4194]
[1.396],[1.4276],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.4192]
[1.398],[1.4262],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.419]
[1.4],[1.4247],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.4188]
[1.402],[1.4233],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.4232]
[1.404],[1.4218],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.4233]
[1.406],[1.4204],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.4235]
[1.408],[1.419],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.4238]
[1.41],[1.4175],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.424]
[1.412],[1.4161],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.4243]
[1.414],[1.4146],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.4245]
[1.416],[1.4132],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.4248]
[1.418],[1.4118],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.425]
[1.42],[1.4103],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.4253]
[1.422],[1.4089],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.4301]
[1.424],[1.4075],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.4306]
[1.426],[1.4061],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.4312]
[1.428],[1.4046],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.4319]
[1.43],[1.4032],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.4325]
[1.432],[1.4018],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.4332]
[1.434],[1.4003],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.4338]
[1.436],[1.3989],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.4344]
[1.438],[1.3975],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.435]
[1.44],[1.3961],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.4356]
[1.442],[1.3946],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.4406]
[1.444],[1.3932],[0.001  0.001  0.001  0.0016 0.0011 0.0046],[0.4414]
[1.446],[1.3918],[0.001  0.001  0.001  0.0016 0.0011 0.0046],[0.4423]
[1.448],[1.3904],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.4432]
[1.45],[1.3889],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.4442]
[1.452],[1.3875],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.445]
[1.454],[1.3861],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.4459]
[1.456],[1.3847],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.4467]
[1.458],[1.3832],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.4475]
[1.46],[1.3818],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.4482]
[1.462],[1.3804],[0.001  0.001  0.001  0.0016 0.0011 0.0048],[0.4532]
[1.464],[1.379],[0.001  0.001  0.001  0.0016 0.0011 0.0049],[0.4541]
[1.466],[1.3776],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4551]
[1.468],[1.3761],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4562]
[1.47],[1.3747],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4572]
[1.472],[1.3733],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4582]
[1.474],[1.3719],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4592]
[1.476],[1.3704],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4601]
[1.478],[1.369],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4609]
[1.48],[1.3676],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.4616]
[1.482],[1.3662],[0.001  0.001  0.001  0.0017 0.0011 0.0052],[0.4665]
[1.484],[1.3648],[0.001  0.001  0.001  0.0017 0.0011 0.0053],[0.4674]
[1.486],[1.3633],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.4684]
[1.488],[1.3619],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.4694]
[1.49],[1.3605],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.4704]
[1.492],[1.3591],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.4714]
[1.494],[1.3576],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.4722]
[1.496],[1.3562],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.473]
[1.498],[1.3548],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.4737]
[1.5],[1.3534],[0.001  0.001  0.001  0.0017 0.0011 0.0054],[0.4744]
[1.502],[1.3519],[0.001  0.001  0.001  0.0017 0.0011 0.0056],[0.4788]
[1.504],[1.3505],[0.001  0.001  0.001  0.0017 0.0011 0.0058],[0.4796]
[1.506],[1.3491],[0.001  0.001  0.001  0.0017 0.0011 0.0058],[0.4806]
[1.508],[1.3477],[0.001  0.001  0.001  0.0017 0.0011 0.0059],[0.4816]
[1.51],[1.3462],[0.001  0.001  0.001  0.0017 0.0011 0.0059],[0.4825]
[1.512],[1.3448],[0.001  0.001  0.001  0.0017 0.0011 0.0059],[0.4834]
[1.514],[1.3434],[0.001  0.001  0.001  0.0017 0.0011 0.0059],[0.4842]
[1.516],[1.342],[0.001  0.001  0.001  0.0017 0.0011 0.0059],[0.4849]
[1.518],[1.3405],[0.001  0.001  0.001  0.0017 0.0011 0.0059],[0.4855]
[1.52],[1.3391],[0.001  0.001  0.001  0.0017 0.0011 0.0059],[0.486]
[1.522],[1.3377],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.49]
[1.524],[1.3362],[0.001  0.001  0.001  0.0017 0.0012 0.0063],[0.4908]
[1.526],[1.3348],[0.001  0.001  0.001  0.0017 0.0012 0.0064],[0.4917]
[1.528],[1.3334],[0.001  0.001  0.001  0.0017 0.0012 0.0064],[0.4926]
[1.53],[1.332],[0.001  0.001  0.001  0.0017 0.0012 0.0065],[0.4935]
[1.532],[1.3305],[0.001  0.001  0.001  0.0017 0.0012 0.0065],[0.4943]
[1.534],[1.3291],[0.001  0.001  0.001  0.0017 0.0012 0.0065],[0.495]
[1.536],[1.3277],[0.001  0.001  0.001  0.0017 0.0012 0.0065],[0.4956]
[1.538],[1.3262],[0.001  0.001  0.001  0.0017 0.0012 0.0065],[0.496]
[1.54],[1.3248],[0.001  0.001  0.001  0.0017 0.0012 0.0065],[0.4963]
[1.542],[1.3234],[0.001  0.001  0.001  0.0017 0.0012 0.0068],[0.4999]
[1.544],[1.3219],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.5005]
[1.546],[1.3205],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.5014]
[1.548],[1.3191],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.5023]
[1.55],[1.3176],[0.001  0.001  0.001  0.0017 0.0012 0.0072],[0.5032]
[1.552],[1.3162],[0.001  0.001  0.001  0.0017 0.0012 0.0072],[0.504]
[1.554],[1.3148],[0.001  0.001  0.001  0.0017 0.0012 0.0072],[0.5046]
[1.556],[1.3133],[0.001  0.001  0.001  0.0017 0.0012 0.0072],[0.5051]
[1.558],[1.3119],[0.001  0.001  0.001  0.0017 0.0012 0.0072],[0.5054]
[1.56],[1.3105],[0.001  0.001  0.001  0.0017 0.0012 0.0072],[0.5055]
[1.562],[1.309],[0.001  0.001  0.001  0.0017 0.0012 0.0076],[0.5086]
[1.564],[1.3076],[0.001  0.001  0.001  0.0017 0.0012 0.0078],[0.5092]
[1.566],[1.3062],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.51]
[1.568],[1.3047],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.511]
[1.57],[1.3033],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.512]
[1.572],[1.3019],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.5129]
[1.574],[1.3004],[0.001  0.001  0.001  0.0017 0.0012 0.0082],[0.5136]
[1.576],[1.299],[0.001  0.001  0.001  0.0017 0.0012 0.0082],[0.5142]
[1.578],[1.2976],[0.001  0.001  0.001  0.0017 0.0012 0.0082],[0.5146]
[1.58],[1.2961],[0.001  0.001  0.001  0.0017 0.0012 0.0082],[0.5147]
[1.582],[1.2947],[0.001  0.001  0.001  0.0017 0.0012 0.0087],[0.5175]
[1.584],[1.2933],[0.001  0.001  0.001  0.0017 0.0012 0.0089],[0.5184]
[1.586],[1.2918],[0.001  0.001  0.001  0.0017 0.0012 0.0091],[0.5198]
[1.588],[1.2904],[0.001  0.001  0.001  0.0017 0.0012 0.0092],[0.5213]
[1.59],[1.289],[0.001  0.001  0.001  0.0017 0.0012 0.0093],[0.5229]
[1.592],[1.2876],[0.001  0.001  0.001  0.0017 0.0012 0.0093],[0.5245]
[1.594],[1.2861],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.526]
[1.596],[1.2847],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.5273]
[1.598],[1.2833],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.5283]
[1.6],[1.2818],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.5292]
[1.602],[1.2804],[0.001  0.001  0.001  0.0017 0.0012 0.01  ],[0.5328]
[1.604],[1.279],[0.001  0.001  0.001  0.0017 0.0012 0.0104],[0.5347]
[1.606],[1.2776],[0.001  0.001  0.001  0.0017 0.0012 0.0107],[0.5372]
[1.608],[1.2762],[0.001  0.001  0.001  0.0017 0.0012 0.0108],[0.54]
[1.61],[1.2747],[0.001  0.001  0.001  0.0017 0.0012 0.0109],[0.5429]
[1.612],[1.2733],[0.001  0.001  0.001  0.0017 0.0012 0.0109],[0.5458]
[1.614],[1.2719],[0.001  0.001  0.001  0.0017 0.0012 0.011 ],[0.5485]
[1.616],[1.2705],[0.001  0.001  0.001  0.0017 0.0012 0.011 ],[0.551]
[1.618],[1.2691],[0.001  0.001  0.001  0.0017 0.0012 0.011 ],[0.5533]
[1.62],[1.2676],[0.001  0.001  0.001  0.0017 0.0012 0.011 ],[0.5551]
[1.622],[1.2662],[0.001  0.001  0.001  0.0017 0.0012 0.0119],[0.5603]
[1.624],[1.2648],[0.001  0.001  0.001  0.0017 0.0012 0.0124],[0.5635]
[1.626],[1.2634],[0.001  0.001  0.001  0.0017 0.0012 0.0127],[0.5674]
[1.628],[1.262],[0.001  0.001  0.001  0.0017 0.0012 0.0129],[0.5718]
[1.63],[1.2606],[0.001  0.001  0.001  0.0017 0.0012 0.013 ],[0.5764]
[1.632],[1.2592],[0.001  0.001  0.001  0.0017 0.0012 0.0131],[0.5809]
[1.634],[1.2578],[0.001  0.001  0.001  0.0017 0.0012 0.0131],[0.5853]
[1.636],[1.2563],[0.001  0.001  0.001  0.0017 0.0012 0.0132],[0.5892]
[1.638],[1.2549],[0.001  0.001  0.001  0.0017 0.0012 0.0132],[0.5928]
[1.64],[1.2535],[0.001  0.001  0.001  0.0017 0.0012 0.0132],[0.5959]
[1.642],[1.2521],[0.001  0.001  0.001  0.0017 0.0012 0.0144],[0.6031]
[1.644],[1.2507],[0.001  0.001  0.001  0.0017 0.0012 0.0151],[0.6077]
[1.646],[1.2493],[0.001  0.001  0.001  0.0017 0.0012 0.0155],[0.6135]
[1.648],[1.2479],[0.001  0.001  0.001  0.0017 0.0012 0.0158],[0.6199]
[1.65],[1.2465],[0.001  0.001  0.001  0.0017 0.0012 0.0159],[0.6266]
[1.652],[1.2451],[0.001  0.001  0.001  0.0017 0.0012 0.016 ],[0.6331]
[1.654],[1.2437],[0.001  0.001  0.001  0.0017 0.0012 0.0161],[0.6394]
[1.656],[1.2423],[0.001  0.001  0.001  0.0017 0.0012 0.0162],[0.6455]
[1.658],[1.2409],[0.001  0.001  0.001  0.0017 0.0012 0.0162],[0.651]
[1.66],[1.2395],[0.001  0.001  0.001  0.0017 0.0012 0.0162],[0.6559]
[1.662],[1.2381],[0.001  0.001  0.001  0.0017 0.0012 0.0178],[0.6659]
[1.664],[1.2367],[0.001  0.001  0.001  0.0017 0.0012 0.0187],[0.6726]
[1.666],[1.2353],[0.001  0.001  0.001  0.0017 0.0012 0.0193],[0.6807]
[1.668],[1.2339],[0.001  0.001  0.001  0.0017 0.0012 0.0197],[0.6896]
[1.67],[1.2325],[0.001  0.001  0.001  0.0017 0.0012 0.0199],[0.6987]
[1.672],[1.2311],[0.001  0.001  0.001  0.0017 0.0012 0.0201],[0.7078]
[1.674],[1.2297],[0.001  0.001  0.001  0.0017 0.0012 0.0202],[0.7164]
[1.676],[1.2283],[0.001  0.001  0.001  0.0017 0.0012 0.0202],[0.7244]
[1.678],[1.227],[0.001  0.001  0.001  0.0017 0.0012 0.0202],[0.7316]
[1.68],[1.2256],[0.001  0.001  0.001  0.0017 0.0012 0.0203],[0.7379]
[1.682],[1.2242],[0.001  0.001  0.001  0.0017 0.0012 0.0224],[0.7507]
[1.684],[1.2228],[0.001  0.001  0.001  0.0017 0.0012 0.0236],[0.7595]
[1.686],[1.2214],[0.001  0.001  0.001  0.0017 0.0012 0.0244],[0.7703]
[1.688],[1.22],[0.001  0.001  0.001  0.0017 0.0012 0.025 ],[0.7821]
[1.69],[1.2186],[0.001  0.001  0.001  0.0017 0.0012 0.0253],[0.7944]
[1.692],[1.2172],[0.001  0.001  0.001  0.0017 0.0012 0.0255],[0.8065]
[1.694],[1.2158],[0.001  0.001  0.001  0.0017 0.0012 0.0256],[0.8181]
[1.696],[1.2144],[0.001  0.001  0.001  0.0017 0.0012 0.0257],[0.8289]
[1.698],[1.213],[0.001  0.001  0.001  0.0017 0.0012 0.0257],[0.8386]
[1.7],[1.2117],[0.001  0.001  0.001  0.0017 0.0012 0.0257],[0.8471]
[1.702],[1.2103],[0.001  0.001  0.001  0.0017 0.0012 0.0285],[0.8638]
[1.704],[1.2089],[0.001  0.001  0.001  0.0017 0.0012 0.0301],[0.8753]
[1.706],[1.2075],[0.001  0.001  0.001  0.0017 0.0012 0.0312],[0.8894]
[1.708],[1.2061],[0.001  0.001  0.001  0.0017 0.0012 0.0319],[0.9048]
[1.71],[1.2047],[0.001  0.001  0.001  0.0017 0.0012 0.0323],[0.9207]
[1.712],[1.2033],[0.001  0.001  0.001  0.0017 0.0012 0.0326],[0.9364]
[1.714],[1.2019],[0.001  0.001  0.001  0.0017 0.0012 0.0327],[0.9513]
[1.716],[1.2005],[0.001  0.001  0.001  0.0017 0.0012 0.0329],[0.9651]
[1.718],[1.1991],[0.001  0.001  0.001  0.0017 0.0012 0.0329],[0.9775]
[1.72],[1.1978],[0.001  0.001  0.001  0.0017 0.0012 0.033 ],[0.9882]
[1.722],[1.1964],[0.001  0.001  0.001  0.0017 0.0012 0.0364],[1.0092]
[1.724],[1.195],[0.001  0.001  0.001  0.0017 0.0012 0.0386],[1.0235]
[1.726],[1.1936],[0.001  0.001  0.001  0.0017 0.0012 0.04  ],[1.0411]
[1.728],[1.1922],[0.001  0.001  0.001  0.0017 0.0012 0.0409],[1.0603]
[1.73],[1.1908],[0.001  0.001  0.001  0.0017 0.0012 0.0414],[1.0801]
[1.732],[1.1894],[0.001  0.001  0.001  0.0017 0.0012 0.0418],[1.0995]
[1.734],[1.188],[0.001  0.001  0.001  0.0017 0.0012 0.042 ],[1.1181]
[1.736],[1.1866],[0.001  0.001  0.001  0.0017 0.0012 0.0422],[1.1352]
[1.738],[1.1852],[0.001  0.001  0.001  0.0017 0.0012 0.0423],[1.1505]
[1.74],[1.1838],[0.001  0.001  0.001  0.0017 0.0012 0.0423],[1.1637]
[1.742],[1.1824],[0.001  0.001  0.001  0.0018 0.0012 0.0466],[1.1893]
[1.744],[1.181],[0.001  0.001  0.001  0.0018 0.0012 0.0494],[1.2069]
[1.746],[1.1796],[0.001  0.001  0.001  0.0018 0.0012 0.0512],[1.2285]
[1.748],[1.1782],[0.001  0.001  0.001  0.0018 0.0012 0.0523],[1.2523]
[1.75],[1.1769],[0.001  0.001  0.001  0.0018 0.0012 0.0531],[1.2768]
[1.752],[1.1755],[0.001  0.001  0.001  0.0018 0.0012 0.0536],[1.3011]
[1.754],[1.1741],[0.001  0.001  0.001  0.0018 0.0012 0.0539],[1.3243]
[1.756],[1.1727],[0.001  0.001  0.001  0.0018 0.0012 0.0541],[1.3458]
[1.758],[1.1713],[0.001  0.001  0.001  0.0018 0.0012 0.0542],[1.3649]
[1.76],[1.1699],[0.001  0.001  0.001  0.0018 0.0012 0.0543],[1.3814]
[1.762],[1.1685],[0.001  0.001  0.001  0.0018 0.0012 0.0597],[1.4131]
[1.764],[1.1671],[0.001  0.001  0.001  0.0019 0.0012 0.0632],[1.435]
[1.766],[1.1657],[0.001  0.001  0.001  0.0019 0.0012 0.0655],[1.4619]
[1.768],[1.1643],[0.001  0.001  0.001  0.0019 0.0012 0.067 ],[1.4917]
[1.77],[1.1629],[0.001  0.001  0.001  0.0019 0.0012 0.068 ],[1.5226]
[1.772],[1.1615],[0.001  0.001  0.001  0.0019 0.0012 0.0687],[1.5532]
[1.774],[1.1601],[0.001  0.001  0.001  0.0019 0.0012 0.0691],[1.5825]
[1.776],[1.1587],[0.001  0.001  0.001  0.0019 0.0012 0.0694],[1.6096]
[1.778],[1.1573],[0.001  0.001  0.001  0.0019 0.0012 0.0696],[1.634]
[1.78],[1.1559],[0.001  0.001  0.001  0.0019 0.0012 0.0697],[1.655]
[1.782],[1.1545],[0.001  0.001  0.001  0.002  0.0012 0.0764],[1.695]
[1.784],[1.1531],[0.001  0.001  0.001  0.0021 0.0012 0.0807],[1.7225]
[1.786],[1.1517],[0.001  0.001  0.001  0.0021 0.0012 0.0837],[1.7564]
[1.788],[1.1503],[0.001  0.001  0.001  0.0022 0.0012 0.0856],[1.7939]
[1.79],[1.1489],[0.001  0.001  0.001  0.0022 0.0012 0.087 ],[1.8329]
[1.792],[1.1475],[0.001  0.001  0.001  0.0022 0.0012 0.0879],[1.8717]
[1.794],[1.1461],[0.001  0.001  0.001  0.0022 0.0012 0.0885],[1.909]
[1.796],[1.1447],[0.001  0.001  0.001  0.0022 0.0012 0.0889],[1.9437]
[1.798],[1.1433],[0.001  0.001  0.001  0.0022 0.0012 0.0892],[1.9749]
[1.8],[1.1419],[0.001  0.001  0.001  0.0022 0.0012 0.0894],[2.0021]
[1.802],[1.1405],[0.001  0.001  0.001  0.0024 0.0012 0.0975],[2.0531]
[1.804],[1.1391],[0.001  0.001  0.001  0.0025 0.0012 0.103 ],[2.0878]
[1.806],[1.1377],[0.001  0.001  0.001  0.0026 0.0012 0.1067],[2.1303]
[1.808],[1.1363],[0.001  0.001  0.001  0.0026 0.0012 0.1093],[2.1775]
[1.81],[1.1349],[0.001  0.001  0.001  0.0026 0.0012 0.1111],[2.2267]
[1.812],[1.1335],[0.001  0.001  0.001  0.0026 0.0012 0.1123],[2.2759]
[1.814],[1.1321],[0.001  0.001  0.001  0.0026 0.0012 0.1132],[2.3234]
[1.816],[1.1308],[0.001  0.001  0.001  0.0026 0.0012 0.1138],[2.3678]
[1.818],[1.1294],[0.001  0.001  0.001  0.0026 0.0012 0.1142],[2.4079]
[1.82],[1.128],[0.001  0.001  0.001  0.0026 0.0012 0.1145],[2.4431]
[1.822],[1.1266],[0.001  0.001  0.001  0.0029 0.0012 0.1244],[2.5085]
[1.824],[1.1252],[0.001  0.001  0.001  0.0031 0.0012 0.1311],[2.5521]
[1.826],[1.1238],[0.001  0.001  0.001  0.0032 0.0012 0.1359],[2.6053]
[1.828],[1.1224],[0.001  0.001  0.001  0.0032 0.0012 0.1392],[2.6643]
[1.83],[1.121],[0.001  0.001  0.001  0.0033 0.0012 0.1416],[2.726]
[1.832],[1.1196],[0.001  0.001  0.001  0.0033 0.0012 0.1433],[2.7879]
[1.834],[1.1183],[0.001  0.001  0.001  0.0033 0.0012 0.1445],[2.8479]
