timeVals,jointPos,muscleAct,motorTorque
[1.234],[1.4697],[0.001  0.001  0.001  0.0738 0.0738 0.0323],[4.2696]
[1.236],[1.4679],[0.001  0.001  0.001  0.0739 0.0739 0.0323],[4.2996]
[1.238],[1.466],[0.001  0.001  0.001  0.074  0.074  0.0323],[4.3265]
[1.24],[1.4642],[0.001  0.001  0.001  0.0741 0.0741 0.0323],[4.3501]
[1.242],[1.4623],[0.001  0.001  0.001  0.0759 0.0759 0.0333],[4.4062]
[1.244],[1.4605],[0.001  0.001  0.001  0.0771 0.0771 0.034 ],[4.4328]
[1.246],[1.4586],[0.001  0.001  0.001  0.0779 0.0779 0.0344],[4.4638]
[1.248],[1.4568],[0.001  0.001  0.001  0.0785 0.0785 0.0346],[4.4972]
[1.25],[1.455],[0.001  0.001  0.001  0.0788 0.0788 0.0348],[4.5312]
[1.252],[1.4531],[0.001  0.001  0.001  0.0791 0.0791 0.0349],[4.5647]
[1.254],[1.4513],[0.001  0.001  0.001  0.0793 0.0793 0.0349],[4.5964]
[1.256],[1.4494],[0.001  0.001  0.001  0.0794 0.0794 0.035 ],[4.6258]
[1.258],[1.4476],[0.001  0.001  0.001  0.0795 0.0795 0.035 ],[4.6522]
[1.26],[1.4458],[0.001  0.001  0.001  0.0795 0.0795 0.035 ],[4.6753]
[1.262],[1.4439],[0.001  0.001  0.001  0.0813 0.0813 0.036 ],[4.7297]
[1.264],[1.4421],[0.001  0.001  0.001  0.0825 0.0825 0.0366],[4.7555]
[1.266],[1.4402],[0.001  0.001  0.001  0.0833 0.0833 0.037 ],[4.7858]
[1.268],[1.4384],[0.001  0.001  0.001  0.0838 0.0838 0.0373],[4.8185]
[1.27],[1.4365],[0.001  0.001  0.001  0.0842 0.0842 0.0374],[4.8518]
[1.272],[1.4347],[0.001  0.001  0.001  0.0845 0.0845 0.0375],[4.8845]
[1.274],[1.4329],[0.001  0.001  0.001  0.0846 0.0846 0.0376],[4.9155]
[1.276],[1.431],[0.001  0.001  0.001  0.0847 0.0847 0.0376],[4.9441]
[1.278],[1.4292],[0.001  0.001  0.001  0.0848 0.0848 0.0377],[4.9698]
[1.28],[1.4274],[0.001  0.001  0.001  0.0849 0.0849 0.0377],[4.9921]
[1.282],[1.4255],[0.001  0.001  0.001  0.0866 0.0866 0.0386],[5.0444]
[1.284],[1.4237],[0.001  0.001  0.001  0.0878 0.0878 0.0392],[5.0694]
[1.286],[1.4218],[0.001  0.001  0.001  0.0886 0.0886 0.0396],[5.0988]
[1.288],[1.42],[0.001  0.001  0.001  0.0891 0.0891 0.0399],[5.1305]
[1.29],[1.4181],[0.001  0.001  0.001  0.0895 0.0895 0.04  ],[5.1629]
[1.292],[1.4163],[0.001  0.001  0.001  0.0898 0.0898 0.0401],[5.1947]
[1.294],[1.4145],[0.001  0.001  0.001  0.0899 0.0899 0.0402],[5.225]
[1.296],[1.4126],[0.001  0.001  0.001  0.0901 0.0901 0.0402],[5.2529]
[1.298],[1.4108],[0.001  0.001  0.001  0.0901 0.0901 0.0403],[5.2779]
[1.3],[1.409],[0.001  0.001  0.001  0.0902 0.0902 0.0403],[5.2996]
[1.302],[1.4071],[0.001  0.001  0.001  0.0919 0.0919 0.0412],[5.3499]
[1.304],[1.4053],[0.001  0.001  0.001  0.0931 0.0931 0.0418],[5.3743]
[1.306],[1.4034],[0.001  0.001  0.001  0.0938 0.0938 0.0422],[5.403]
[1.308],[1.4016],[0.001  0.001  0.001  0.0944 0.0944 0.0425],[5.4342]
[1.31],[1.3998],[0.001  0.001  0.001  0.0948 0.0948 0.0426],[5.466]
[1.312],[1.3979],[0.001  0.001  0.001  0.095  0.095  0.0427],[5.4974]
[1.314],[1.3961],[0.001  0.001  0.001  0.0952 0.0952 0.0428],[5.5272]
[1.316],[1.3943],[0.001  0.001  0.001  0.0953 0.0953 0.0428],[5.5548]
[1.318],[1.3925],[0.001  0.001  0.001  0.0954 0.0954 0.0429],[5.5796]
[1.32],[1.3906],[0.001  0.001  0.001  0.0955 0.0955 0.0429],[5.601]
[1.322],[1.3888],[0.001  0.001  0.001  0.0971 0.0971 0.0438],[5.65]
[1.324],[1.387],[0.001  0.001  0.001  0.0983 0.0983 0.0444],[5.6742]
[1.326],[1.3851],[0.001  0.001  0.001  0.0991 0.0991 0.0448],[5.7026]
[1.328],[1.3833],[0.001  0.001  0.001  0.0996 0.0996 0.045 ],[5.7335]
[1.33],[1.3815],[0.001  0.001  0.001  0.1    0.1    0.0452],[5.765]
[1.332],[1.3797],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[5.7961]
[1.334],[1.3778],[0.001  0.001  0.001  0.1004 0.1004 0.0453],[5.8258]
[1.336],[1.376],[0.001  0.001  0.001  0.1005 0.1005 0.0454],[5.8532]
[1.338],[1.3742],[0.001  0.001  0.001  0.1006 0.1006 0.0454],[5.8778]
[1.34],[1.3724],[0.001  0.001  0.001  0.1007 0.1007 0.0454],[5.8993]
[1.342],[1.3705],[0.001  0.001  0.001  0.1023 0.1023 0.0463],[5.9473]
[1.344],[1.3687],[0.001  0.001  0.001  0.1034 0.1034 0.0469],[5.9711]
[1.346],[1.3669],[0.001  0.001  0.001  0.1042 0.1042 0.0473],[5.9993]
[1.348],[1.3651],[0.001  0.001  0.001  0.1047 0.1047 0.0475],[6.0297]
[1.35],[1.3633],[0.001  0.001  0.001  0.1051 0.1051 0.0477],[6.0609]
[1.352],[1.3614],[0.001  0.001  0.001  0.1054 0.1054 0.0478],[6.0916]
[1.354],[1.3596],[0.001  0.001  0.001  0.1056 0.1056 0.0478],[6.1208]
[1.356],[1.3578],[0.001  0.001  0.001  0.1057 0.1057 0.0479],[6.1478]
[1.358],[1.356],[0.001  0.001  0.001  0.1058 0.1058 0.0479],[6.172]
[1.36],[1.3542],[0.001  0.001  0.001  0.1058 0.1058 0.0479],[6.1931]
[1.362],[1.3524],[0.001  0.001  0.001  0.1074 0.1074 0.0488],[6.2397]
[1.364],[1.3506],[0.001  0.001  0.001  0.1085 0.1085 0.0494],[6.263]
[1.366],[1.3487],[0.001  0.001  0.001  0.1093 0.1093 0.0497],[6.2905]
[1.368],[1.3469],[0.001  0.001  0.001  0.1098 0.1098 0.05  ],[6.3202]
[1.37],[1.3451],[0.001  0.001  0.001  0.1102 0.1102 0.0501],[6.3507]
[1.372],[1.3433],[0.001  0.001  0.001  0.1105 0.1105 0.0502],[6.3807]
[1.374],[1.3415],[0.001  0.001  0.001  0.1107 0.1107 0.0503],[6.4092]
[1.376],[1.3397],[0.001  0.001  0.001  0.1108 0.1108 0.0503],[6.4356]
[1.378],[1.3379],[0.001  0.001  0.001  0.1109 0.1109 0.0504],[6.4593]
[1.38],[1.3361],[0.001  0.001  0.001  0.1109 0.1109 0.0504],[6.4798]
[1.382],[1.3343],[0.001  0.001  0.001  0.1125 0.1125 0.0512],[6.5249]
[1.384],[1.3325],[0.001  0.001  0.001  0.1136 0.1136 0.0518],[6.5475]
[1.386],[1.3307],[0.001  0.001  0.001  0.1144 0.1144 0.0521],[6.5743]
[1.388],[1.3289],[0.001  0.001  0.001  0.1149 0.1149 0.0524],[6.6033]
[1.39],[1.3271],[0.001  0.001  0.001  0.1153 0.1153 0.0525],[6.6331]
[1.392],[1.3253],[0.001  0.001  0.001  0.1155 0.1155 0.0526],[6.6625]
[1.394],[1.3235],[0.001  0.001  0.001  0.1157 0.1157 0.0527],[6.6905]
[1.396],[1.3217],[0.001  0.001  0.001  0.1158 0.1158 0.0527],[6.7164]
[1.398],[1.3199],[0.001  0.001  0.001  0.1159 0.1159 0.0528],[6.7395]
[1.4],[1.3181],[0.001  0.001  0.001  0.116  0.116  0.0528],[6.7596]
[1.402],[1.3163],[0.001  0.001  0.001  0.1175 0.1175 0.0536],[6.8032]
[1.404],[1.3145],[0.001  0.001  0.001  0.1186 0.1186 0.0542],[6.8254]
[1.406],[1.3127],[0.001  0.001  0.001  0.1193 0.1193 0.0545],[6.8515]
[1.408],[1.3109],[0.001  0.001  0.001  0.1199 0.1199 0.0547],[6.8799]
[1.41],[1.3091],[0.001  0.001  0.001  0.1202 0.1202 0.0549],[6.909]
[1.412],[1.3073],[0.001  0.001  0.001  0.1205 0.1205 0.055 ],[6.9376]
[1.414],[1.3055],[0.001  0.001  0.001  0.1207 0.1207 0.0551],[6.9649]
[1.416],[1.3037],[0.001  0.001  0.001  0.1208 0.1208 0.0551],[6.9901]
[1.418],[1.3019],[0.001  0.001  0.001  0.1209 0.1209 0.0551],[7.0127]
[1.42],[1.3001],[0.001  0.001  0.001  0.121  0.121  0.0551],[7.0322]
[1.422],[1.2983],[0.001  0.001  0.001  0.1225 0.1225 0.056 ],[7.0743]
[1.424],[1.2965],[0.001  0.001  0.001  0.1235 0.1235 0.0565],[7.0958]
[1.426],[1.2947],[0.001  0.001  0.001  0.1243 0.1243 0.0568],[7.1212]
[1.428],[1.2929],[0.001  0.001  0.001  0.1248 0.1248 0.0571],[7.1487]
[1.43],[1.2911],[0.001  0.001  0.001  0.1252 0.1252 0.0572],[7.177]
[1.432],[1.2893],[0.001  0.001  0.001  0.1254 0.1254 0.0573],[7.2049]
[1.434],[1.2875],[0.001  0.001  0.001  0.1256 0.1256 0.0574],[7.2315]
[1.436],[1.2858],[0.001  0.001  0.001  0.1258 0.1258 0.0574],[7.256]
[1.438],[1.284],[0.001  0.001  0.001  0.1259 0.1259 0.0575],[7.2779]
[1.44],[1.2822],[0.001  0.001  0.001  0.1259 0.1259 0.0575],[7.2969]
[1.442],[1.2804],[0.001  0.001  0.001  0.1274 0.1274 0.0583],[7.3374]
[1.444],[1.2786],[0.001  0.001  0.001  0.1284 0.1284 0.0588],[7.3581]
[1.446],[1.2768],[0.001  0.001  0.001  0.1292 0.1292 0.0591],[7.3827]
[1.448],[1.275],[0.001  0.001  0.001  0.1297 0.1297 0.0593],[7.4095]
[1.45],[1.2732],[0.001  0.001  0.001  0.1301 0.1301 0.0595],[7.4369]
[1.452],[1.2714],[0.001  0.001  0.001  0.1303 0.1303 0.0596],[7.4639]
[1.454],[1.2696],[0.001  0.001  0.001  0.1305 0.1305 0.0597],[7.4896]
[1.456],[1.2678],[0.001  0.001  0.001  0.1307 0.1307 0.0597],[7.5133]
[1.458],[1.2661],[0.001  0.001  0.001  0.1307 0.1307 0.0597],[7.5343]
[1.46],[1.2643],[0.001  0.001  0.001  0.1308 0.1308 0.0598],[7.5524]
[1.462],[1.2625],[0.001  0.001  0.001  0.1323 0.1323 0.0605],[7.591]
[1.464],[1.2607],[0.001  0.001  0.001  0.1333 0.1333 0.061 ],[7.6108]
[1.466],[1.2589],[0.001  0.001  0.001  0.134  0.134  0.0614],[7.6343]
[1.468],[1.2571],[0.001  0.001  0.001  0.1345 0.1345 0.0616],[7.6599]
[1.47],[1.2553],[0.001  0.001  0.001  0.1349 0.1349 0.0617],[7.6861]
[1.472],[1.2535],[0.001  0.001  0.001  0.1352 0.1352 0.0618],[7.712]
[1.474],[1.2517],[0.001  0.001  0.001  0.1354 0.1354 0.0619],[7.7365]
[1.476],[1.2499],[0.001  0.001  0.001  0.1355 0.1355 0.0619],[7.7589]
[1.478],[1.2481],[0.001  0.001  0.001  0.1356 0.1356 0.062 ],[7.7788]
[1.48],[1.2464],[0.001  0.001  0.001  0.1357 0.1357 0.062 ],[7.7958]
[1.482],[1.2446],[0.001  0.001  0.001  0.1371 0.1371 0.0628],[7.8321]
[1.484],[1.2428],[0.001  0.001  0.001  0.1381 0.1381 0.0633],[7.8508]
[1.486],[1.241],[0.001  0.001  0.001  0.1388 0.1388 0.0636],[7.8735]
[1.488],[1.2392],[0.001  0.001  0.001  0.1393 0.1393 0.0638],[7.898]
[1.49],[1.2374],[0.001  0.001  0.001  0.1397 0.1397 0.064 ],[7.9232]
[1.492],[1.2356],[0.001 0.001 0.001 0.14  0.14  0.064],[7.9478]
[1.494],[1.2338],[0.001  0.001  0.001  0.1402 0.1402 0.0641],[7.9711]
[1.496],[1.232],[0.001  0.001  0.001  0.1403 0.1403 0.0642],[7.9924]
[1.498],[1.2302],[0.001  0.001  0.001  0.1404 0.1404 0.0642],[8.011]
[1.5],[1.2284],[0.001  0.001  0.001  0.1405 0.1405 0.0642],[8.0268]
[1.502],[1.2266],[0.001  0.001  0.001  0.1419 0.1419 0.0649],[8.0606]
[1.504],[1.2249],[0.001  0.001  0.001  0.1429 0.1429 0.0654],[8.078]
[1.506],[1.2231],[0.001  0.001  0.001  0.1436 0.1436 0.0658],[8.0989]
[1.508],[1.2213],[0.001  0.001  0.001  0.1441 0.1441 0.066 ],[8.1219]
[1.51],[1.2195],[0.001  0.001  0.001  0.1445 0.1445 0.0661],[8.1455]
[1.512],[1.2177],[0.001  0.001  0.001  0.1448 0.1448 0.0662],[8.1687]
[1.514],[1.2159],[0.001  0.001  0.001  0.1449 0.1449 0.0663],[8.1907]
[1.516],[1.2141],[0.001  0.001  0.001  0.1451 0.1451 0.0663],[8.2107]
[1.518],[1.2123],[0.001  0.001  0.001  0.1452 0.1452 0.0664],[8.2283]
[1.52],[1.2105],[0.001  0.001  0.001  0.1453 0.1453 0.0664],[8.243]
[1.522],[1.2087],[0.001  0.001  0.001  0.1466 0.1466 0.0671],[8.2744]
[1.524],[1.207],[0.001  0.001  0.001  0.1476 0.1476 0.0676],[8.2909]
[1.526],[1.2052],[0.001  0.001  0.001  0.1483 0.1483 0.0679],[8.3109]
[1.528],[1.2034],[0.001  0.001  0.001  0.1489 0.1489 0.0681],[8.3329]
[1.53],[1.2016],[0.001  0.001  0.001  0.1492 0.1492 0.0683],[8.3556]
[1.532],[1.1998],[0.001  0.001  0.001  0.1495 0.1495 0.0684],[8.378]
[1.534],[1.198],[0.001  0.001  0.001  0.1497 0.1497 0.0684],[8.3991]
[1.536],[1.1962],[0.001  0.001  0.001  0.1498 0.1498 0.0685],[8.4184]
[1.538],[1.1945],[0.001  0.001  0.001  0.1499 0.1499 0.0685],[8.4354]
[1.54],[1.1927],[0.001  0.001  0.001  0.15   0.15   0.0685],[8.4496]
[1.542],[1.1909],[0.001  0.001  0.001  0.1514 0.1514 0.0692],[8.4795]
[1.544],[1.1891],[0.001  0.001  0.001  0.1523 0.1523 0.0697],[8.4954]
[1.546],[1.1873],[0.001 0.001 0.001 0.153 0.153 0.07 ],[8.5149]
[1.548],[1.1855],[0.001  0.001  0.001  0.1535 0.1535 0.0702],[8.5363]
[1.55],[1.1837],[0.001  0.001  0.001  0.1539 0.1539 0.0704],[8.5584]
[1.552],[1.182],[0.001  0.001  0.001  0.1542 0.1542 0.0705],[8.5803]
[1.554],[1.1802],[0.001  0.001  0.001  0.1544 0.1544 0.0705],[8.601]
[1.556],[1.1784],[0.001  0.001  0.001  0.1545 0.1545 0.0706],[8.6198]
[1.558],[1.1766],[0.001  0.001  0.001  0.1546 0.1546 0.0706],[8.6363]
[1.56],[1.1748],[0.001  0.001  0.001  0.1547 0.1547 0.0706],[8.6502]
[1.562],[1.1731],[0.001  0.001  0.001  0.156  0.156  0.0713],[8.679]
[1.564],[1.1713],[0.001  0.001  0.001  0.157  0.157  0.0718],[8.6945]
[1.566],[1.1695],[0.001  0.001  0.001  0.1577 0.1577 0.0721],[8.7133]
[1.568],[1.1677],[0.001  0.001  0.001  0.1582 0.1582 0.0723],[8.734]
[1.57],[1.1659],[0.001  0.001  0.001  0.1586 0.1586 0.0724],[8.7554]
[1.572],[1.1642],[0.001  0.001  0.001  0.1588 0.1588 0.0725],[8.7764]
[1.574],[1.1624],[0.001  0.001  0.001  0.159  0.159  0.0726],[8.7963]
[1.576],[1.1606],[0.001  0.001  0.001  0.1592 0.1592 0.0726],[8.8143]
[1.578],[1.1588],[0.001  0.001  0.001  0.1593 0.1593 0.0727],[8.8301]
[1.58],[1.1571],[0.001  0.001  0.001  0.1594 0.1594 0.0727],[8.8431]
[1.582],[1.1553],[0.001  0.001  0.001  0.1607 0.1607 0.0734],[8.8702]
[1.584],[1.1535],[0.001  0.001  0.001  0.1616 0.1616 0.0738],[8.8848]
[1.586],[1.1517],[0.001  0.001  0.001  0.1623 0.1623 0.0741],[8.9025]
[1.588],[1.15],[0.001  0.001  0.001  0.1628 0.1628 0.0743],[8.9221]
[1.59],[1.1482],[0.001  0.001  0.001  0.1632 0.1632 0.0745],[8.9424]
[1.592],[1.1464],[0.001  0.001  0.001  0.1634 0.1634 0.0746],[8.9622]
[1.594],[1.1447],[0.001  0.001  0.001  0.1636 0.1636 0.0746],[8.981]
[1.596],[1.1429],[0.001  0.001  0.001  0.1638 0.1638 0.0747],[8.9979]
[1.598],[1.1411],[0.001  0.001  0.001  0.1639 0.1639 0.0747],[9.0126]
[1.6],[1.1393],[0.001  0.001  0.001  0.164  0.164  0.0747],[9.0246]
[1.602],[1.1376],[0.001  0.001  0.001  0.1652 0.1652 0.0754],[9.0496]
[1.604],[1.1358],[0.001  0.001  0.001  0.1662 0.1662 0.0758],[9.0632]
[1.606],[1.134],[0.001  0.001  0.001  0.1669 0.1669 0.0761],[9.0799]
[1.608],[1.1322],[0.001  0.001  0.001  0.1674 0.1674 0.0763],[9.0985]
[1.61],[1.1305],[0.001  0.001  0.001  0.1677 0.1677 0.0765],[9.1176]
[1.612],[1.1287],[0.001  0.001  0.001  0.168  0.168  0.0766],[9.1365]
[1.614],[1.1269],[0.001  0.001  0.001  0.1682 0.1682 0.0766],[9.1542]
[1.616],[1.1252],[0.001  0.001  0.001  0.1683 0.1683 0.0767],[9.1702]
[1.618],[1.1234],[0.001  0.001  0.001  0.1684 0.1684 0.0767],[9.1841]
[1.62],[1.1216],[0.001  0.001  0.001  0.1685 0.1685 0.0767],[9.1953]
[1.622],[1.1199],[0.001  0.001  0.001  0.1698 0.1698 0.0774],[9.2186]
[1.624],[1.1181],[0.001  0.001  0.001  0.1707 0.1707 0.0778],[9.2314]
[1.626],[1.1163],[0.001  0.001  0.001  0.1714 0.1714 0.0781],[9.2472]
[1.628],[1.1146],[0.001  0.001  0.001  0.1719 0.1719 0.0783],[9.2649]
[1.63],[1.1128],[0.001  0.001  0.001  0.1722 0.1722 0.0784],[9.2832]
[1.632],[1.111],[0.001  0.001  0.001  0.1725 0.1725 0.0785],[9.3012]
[1.634],[1.1093],[0.001  0.001  0.001  0.1727 0.1727 0.0786],[9.3181]
[1.636],[1.1075],[0.001  0.001  0.001  0.1728 0.1728 0.0786],[9.3333]
[1.638],[1.1058],[0.001  0.001  0.001  0.1729 0.1729 0.0787],[9.3464]
[1.64],[1.104],[0.001  0.001  0.001  0.173  0.173  0.0787],[9.357]
[1.642],[1.1022],[0.001  0.001  0.001  0.1743 0.1743 0.0793],[9.3788]
[1.644],[1.1005],[0.001  0.001  0.001  0.1752 0.1752 0.0798],[9.3909]
[1.646],[1.0987],[0.001  0.001  0.001  0.1758 0.1758 0.08  ],[9.406]
[1.648],[1.0969],[0.001  0.001  0.001  0.1763 0.1763 0.0802],[9.4229]
[1.65],[1.0952],[0.001  0.001  0.001  0.1767 0.1767 0.0804],[9.4404]
[1.652],[1.0934],[0.001  0.001  0.001  0.177  0.177  0.0805],[9.4576]
[1.654],[1.0916],[0.001  0.001  0.001  0.1771 0.1771 0.0805],[9.4738]
[1.656],[1.0899],[0.001  0.001  0.001  0.1773 0.1773 0.0806],[9.4883]
[1.658],[1.0881],[0.001  0.001  0.001  0.1774 0.1774 0.0806],[9.5007]
[1.66],[1.0864],[0.001  0.001  0.001  0.1775 0.1775 0.0806],[9.5107]
[1.662],[1.0846],[0.001  0.001  0.001  0.1787 0.1787 0.0812],[9.5311]
[1.664],[1.0828],[0.001  0.001  0.001  0.1796 0.1796 0.0817],[9.5425]
[1.666],[1.0811],[0.001  0.001  0.001  0.1802 0.1802 0.0819],[9.5568]
[1.668],[1.0793],[0.001  0.001  0.001  0.1807 0.1807 0.0821],[9.5727]
[1.67],[1.0776],[0.001  0.001  0.001  0.1811 0.1811 0.0823],[9.5892]
[1.672],[1.0758],[0.001  0.001  0.001  0.1814 0.1814 0.0824],[9.6055]
[1.674],[1.074],[0.001  0.001  0.001  0.1816 0.1816 0.0824],[9.6207]
[1.676],[1.0723],[0.001  0.001  0.001  0.1817 0.1817 0.0825],[9.6342]
[1.678],[1.0705],[0.001  0.001  0.001  0.1818 0.1818 0.0825],[9.6457]
[1.68],[1.0688],[0.001  0.001  0.001  0.1819 0.1819 0.0825],[9.6547]
[1.682],[1.067],[0.001  0.001  0.001  0.1831 0.1831 0.0831],[9.6733]
[1.684],[1.0652],[0.001  0.001  0.001  0.184  0.184  0.0835],[9.6836]
[1.686],[1.0635],[0.001  0.001  0.001  0.1846 0.1846 0.0838],[9.6968]
[1.688],[1.0617],[0.001  0.001  0.001  0.1851 0.1851 0.084 ],[9.7116]
[1.69],[1.06],[0.001  0.001  0.001  0.1855 0.1855 0.0841],[9.7269]
[1.692],[1.0582],[0.001  0.001  0.001  0.1857 0.1857 0.0842],[9.7419]
[1.694],[1.0564],[0.001  0.001  0.001  0.1859 0.1859 0.0843],[9.7558]
[1.696],[1.0547],[0.001  0.001  0.001  0.1861 0.1861 0.0843],[9.7682]
[1.698],[1.0529],[0.001  0.001  0.001  0.1862 0.1862 0.0843],[9.7785]
[1.7],[1.0512],[0.001  0.001  0.001  0.1863 0.1863 0.0844],[9.7863]
[1.702],[1.0494],[0.001  0.001  0.001  0.1874 0.1874 0.085 ],[9.8027]
[1.704],[1.0476],[0.001  0.001  0.001  0.1883 0.1883 0.0854],[9.8119]
[1.706],[1.0459],[0.001  0.001  0.001  0.1889 0.1889 0.0856],[9.8239]
[1.708],[1.0441],[0.001  0.001  0.001  0.1894 0.1894 0.0858],[9.8374]
[1.71],[1.0424],[0.001  0.001  0.001  0.1898 0.1898 0.086 ],[9.8513]
[1.712],[1.0406],[0.001 0.001 0.001 0.19  0.19  0.086],[9.865]
[1.714],[1.0388],[0.001  0.001  0.001  0.1902 0.1902 0.0861],[9.8776]
[1.716],[1.0371],[0.001  0.001  0.001  0.1904 0.1904 0.0861],[9.8886]
[1.718],[1.0353],[0.001  0.001  0.001  0.1905 0.1905 0.0862],[9.8977]
[1.72],[1.0336],[0.001  0.001  0.001  0.1906 0.1906 0.0862],[9.9043]
[1.722],[1.0318],[0.001  0.001  0.001  0.1917 0.1917 0.0868],[9.9184]
[1.724],[1.03],[0.001  0.001  0.001  0.1926 0.1926 0.0872],[9.9265]
[1.726],[1.0283],[0.001  0.001  0.001  0.1932 0.1932 0.0874],[9.9372]
[1.728],[1.0265],[0.001  0.001  0.001  0.1937 0.1937 0.0876],[9.9494]
[1.73],[1.0248],[0.001  0.001  0.001  0.1941 0.1941 0.0877],[9.9622]
[1.732],[1.023],[0.001  0.001  0.001  0.1943 0.1943 0.0878],[9.9748]
[1.734],[1.0213],[0.001  0.001  0.001  0.1945 0.1945 0.0879],[9.9863]
[1.736],[1.0195],[0.001  0.001  0.001  0.1947 0.1947 0.0879],[9.9964]
[1.738],[1.0177],[0.001  0.001  0.001  0.1948 0.1948 0.088 ],[10.0045]
[1.74],[1.016],[0.001  0.001  0.001  0.1949 0.1949 0.088 ],[10.0103]
[1.742],[1.0142],[0.001  0.001  0.001  0.196  0.196  0.0886],[10.0226]
[1.744],[1.0125],[0.001  0.001  0.001  0.1968 0.1968 0.0889],[10.03]
[1.746],[1.0107],[0.001  0.001  0.001  0.1975 0.1975 0.0892],[10.0399]
[1.748],[1.0089],[0.001  0.001  0.001  0.1979 0.1979 0.0894],[10.0514]
[1.75],[1.0072],[0.001  0.001  0.001  0.1983 0.1983 0.0895],[10.0634]
[1.752],[1.0054],[0.001  0.001  0.001  0.1986 0.1986 0.0896],[10.0751]
[1.754],[1.0037],[0.001  0.001  0.001  0.1988 0.1988 0.0897],[10.0859]
[1.756],[1.0019],[0.001  0.001  0.001  0.1989 0.1989 0.0897],[10.0952]
[1.758],[1.0002],[0.001  0.001  0.001  0.199  0.199  0.0897],[10.1027]
[1.76],[0.9984],[0.001  0.001  0.001  0.1991 0.1991 0.0897],[10.1079]
[1.762],[0.9967],[0.001  0.001  0.001  0.2002 0.2002 0.0903],[10.1188]
[1.764],[0.9949],[0.001  0.001  0.001  0.201  0.201  0.0907],[10.1256]
[1.766],[0.9932],[0.001  0.001  0.001  0.2017 0.2017 0.0909],[10.1348]
[1.768],[0.9914],[0.001  0.001  0.001  0.2021 0.2021 0.0911],[10.1454]
[1.77],[0.9896],[0.001  0.001  0.001  0.2025 0.2025 0.0912],[10.1565]
[1.772],[0.9879],[0.001  0.001  0.001  0.2027 0.2027 0.0913],[10.1674]
[1.774],[0.9861],[0.001  0.001  0.001  0.2029 0.2029 0.0914],[10.1773]
[1.776],[0.9844],[0.001  0.001  0.001  0.2031 0.2031 0.0914],[10.1858]
[1.778],[0.9826],[0.001  0.001  0.001  0.2032 0.2032 0.0915],[10.1924]
[1.78],[0.9809],[0.001  0.001  0.001  0.2033 0.2033 0.0915],[10.1968]
[1.782],[0.9791],[0.001  0.001  0.001  0.2044 0.2044 0.092 ],[10.2062]
[1.784],[0.9774],[0.001  0.001  0.001  0.2052 0.2052 0.0924],[10.212]
[1.786],[0.9756],[0.001  0.001  0.001  0.2058 0.2058 0.0927],[10.2204]
[1.788],[0.9739],[0.001  0.001  0.001  0.2063 0.2063 0.0928],[10.23]
[1.79],[0.9721],[0.001  0.001  0.001  0.2066 0.2066 0.0929],[10.2402]
[1.792],[0.9704],[0.001  0.001  0.001  0.2069 0.2069 0.093 ],[10.2501]
[1.794],[0.9686],[0.001  0.001  0.001  0.2071 0.2071 0.0931],[10.2592]
[1.796],[0.9669],[0.001  0.001  0.001  0.2072 0.2072 0.0931],[10.2668]
[1.798],[0.9651],[0.001  0.001  0.001  0.2073 0.2073 0.0932],[10.2726]
[1.8],[0.9634],[0.001  0.001  0.001  0.2074 0.2074 0.0932],[10.2763]
[1.802],[0.9616],[0.001  0.001  0.001  0.2085 0.2085 0.0937],[10.2841]
[1.804],[0.9599],[0.001  0.001  0.001  0.2093 0.2093 0.0941],[10.2892]
[1.806],[0.9581],[0.001  0.001  0.001  0.2099 0.2099 0.0943],[10.2966]
[1.808],[0.9564],[0.001  0.001  0.001  0.2104 0.2104 0.0945],[10.3054]
[1.81],[0.9546],[0.001  0.001  0.001  0.2107 0.2107 0.0946],[10.3146]
[1.812],[0.9529],[0.001  0.001  0.001  0.211  0.211  0.0947],[10.3235]
[1.814],[0.9511],[0.001  0.001  0.001  0.2112 0.2112 0.0948],[10.3316]
[1.816],[0.9494],[0.001  0.001  0.001  0.2113 0.2113 0.0948],[10.3383]
[1.818],[0.9476],[0.001  0.001  0.001  0.2114 0.2114 0.0948],[10.3432]
[1.82],[0.9459],[0.001  0.001  0.001  0.2115 0.2115 0.0948],[10.346]
[1.822],[0.9442],[0.001  0.001  0.001  0.2126 0.2126 0.0954],[10.3523]
[1.824],[0.9424],[0.001  0.001  0.001  0.2134 0.2134 0.0957],[10.3566]
[1.826],[0.9407],[0.001 0.001 0.001 0.214 0.214 0.096],[10.3631]
[1.828],[0.9389],[0.001  0.001  0.001  0.2144 0.2144 0.0961],[10.371]
[1.83],[0.9372],[0.001  0.001  0.001  0.2148 0.2148 0.0963],[10.3793]
[1.832],[0.9354],[0.001  0.001  0.001  0.215  0.215  0.0963],[10.3873]
[1.834],[0.9337],[0.001  0.001  0.001  0.2152 0.2152 0.0964],[10.3945]
[1.836],[0.9319],[0.001  0.001  0.001  0.2154 0.2154 0.0964],[10.4003]
[1.838],[0.9302],[0.001  0.001  0.001  0.2155 0.2155 0.0965],[10.4044]
[1.84],[0.9284],[0.001  0.001  0.001  0.2156 0.2156 0.0965],[10.4064]
[1.842],[0.9267],[0.001  0.001  0.001  0.2166 0.2166 0.097 ],[10.4111]
