timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.449],[0.001  0.001  0.001  0.0271 0.0271 0.0122],[1.8482]
[1.258],[1.4472],[0.001  0.001  0.001  0.0271 0.0271 0.0122],[1.8562]
[1.26],[1.4454],[0.001  0.001  0.001  0.0271 0.0271 0.0123],[1.8631]
[1.262],[1.4435],[0.001  0.001  0.001  0.0278 0.0278 0.0126],[1.8865]
[1.264],[1.4417],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.895]
[1.266],[1.4398],[0.001  0.001  0.001  0.0285 0.0285 0.0129],[1.9048]
[1.268],[1.438],[0.001  0.001  0.001  0.0286 0.0286 0.013 ],[1.9153]
[1.27],[1.4362],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.9259]
[1.272],[1.4343],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.936]
[1.274],[1.4325],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.9455]
[1.276],[1.4307],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.954]
[1.278],[1.4288],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.9614]
[1.28],[1.427],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.9677]
[1.282],[1.4251],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.9894]
[1.284],[1.4233],[0.001  0.001  0.001  0.03   0.03   0.0137],[1.9972]
[1.286],[1.4215],[0.001  0.001  0.001  0.0303 0.0303 0.0138],[2.0064]
[1.288],[1.4196],[0.001  0.001  0.001  0.0304 0.0304 0.0139],[2.0163]
[1.29],[1.4178],[0.001  0.001  0.001  0.0305 0.0305 0.0139],[2.0263]
[1.292],[1.416],[0.001  0.001  0.001  0.0306 0.0306 0.014 ],[2.0359]
[1.294],[1.4141],[0.001  0.001  0.001  0.0306 0.0306 0.014 ],[2.0449]
[1.296],[1.4123],[0.001  0.001  0.001  0.0307 0.0307 0.014 ],[2.0529]
[1.298],[1.4105],[0.001  0.001  0.001  0.0307 0.0307 0.014 ],[2.0599]
[1.3],[1.4086],[0.001  0.001  0.001  0.0307 0.0307 0.014 ],[2.0658]
[1.302],[1.4068],[0.001  0.001  0.001  0.0313 0.0313 0.0143],[2.086]
[1.304],[1.405],[0.001  0.001  0.001  0.0317 0.0317 0.0145],[2.0935]
[1.306],[1.4031],[0.001  0.001  0.001  0.032  0.032  0.0147],[2.1025]
[1.308],[1.4013],[0.001  0.001  0.001  0.0322 0.0322 0.0147],[2.1122]
[1.31],[1.3995],[0.001  0.001  0.001  0.0323 0.0323 0.0148],[2.1221]
[1.312],[1.3976],[0.001  0.001  0.001  0.0323 0.0323 0.0148],[2.1316]
[1.314],[1.3958],[0.001  0.001  0.001  0.0324 0.0324 0.0148],[2.1405]
[1.316],[1.394],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.1486]
[1.318],[1.3922],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.1557]
[1.32],[1.3903],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.1616]
[1.322],[1.3885],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[2.1811]
[1.324],[1.3867],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[2.1887]
[1.326],[1.3849],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[2.1979]
[1.328],[1.383],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[2.2078]
[1.33],[1.3812],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.2178]
[1.332],[1.3794],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.2275]
[1.334],[1.3776],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.2367]
[1.336],[1.3757],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[2.245]
[1.338],[1.3739],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[2.2524]
[1.34],[1.3721],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[2.2586]
[1.342],[1.3703],[0.001  0.001  0.001  0.0348 0.0348 0.016 ],[2.2777]
[1.344],[1.3685],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[2.2855]
[1.346],[1.3667],[0.001  0.001  0.001  0.0355 0.0355 0.0164],[2.2948]
[1.348],[1.3648],[0.001  0.001  0.001  0.0356 0.0356 0.0164],[2.3049]
[1.35],[1.363],[0.001  0.001  0.001  0.0357 0.0357 0.0165],[2.315]
[1.352],[1.3612],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[2.3248]
[1.354],[1.3594],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[2.3341]
[1.356],[1.3576],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[2.3424]
[1.358],[1.3558],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[2.3498]
[1.36],[1.354],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[2.356]
[1.362],[1.3522],[0.001  0.001  0.001  0.0365 0.0365 0.0169],[2.3745]
[1.364],[1.3503],[0.001  0.001  0.001  0.0369 0.0369 0.0171],[2.3822]
[1.366],[1.3485],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[2.3914]
[1.368],[1.3467],[0.001  0.001  0.001  0.0373 0.0373 0.0172],[2.4012]
[1.37],[1.3449],[0.001  0.001  0.001  0.0374 0.0374 0.0173],[2.4112]
[1.372],[1.3431],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.4209]
[1.374],[1.3413],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.43]
[1.376],[1.3395],[0.001  0.001  0.001  0.0376 0.0376 0.0173],[2.4382]
[1.378],[1.3377],[0.001  0.001  0.001  0.0376 0.0376 0.0174],[2.4454]
[1.38],[1.3359],[0.001  0.001  0.001  0.0376 0.0376 0.0174],[2.4515]
[1.382],[1.3341],[0.001  0.001  0.001  0.0382 0.0382 0.0177],[2.4693]
[1.384],[1.3323],[0.001  0.001  0.001  0.0386 0.0386 0.0179],[2.4768]
[1.386],[1.3305],[0.001  0.001  0.001  0.0389 0.0389 0.018 ],[2.4858]
[1.388],[1.3287],[0.001 0.001 0.001 0.039 0.039 0.018],[2.4956]
[1.39],[1.3269],[0.001  0.001  0.001  0.0391 0.0391 0.0181],[2.5055]
[1.392],[1.3251],[0.001  0.001  0.001  0.0392 0.0392 0.0181],[2.5151]
[1.394],[1.3233],[0.001  0.001  0.001  0.0392 0.0392 0.0181],[2.5242]
[1.396],[1.3215],[0.001  0.001  0.001  0.0393 0.0393 0.0182],[2.5324]
[1.398],[1.3197],[0.001  0.001  0.001  0.0393 0.0393 0.0182],[2.5396]
[1.4],[1.3179],[0.001  0.001  0.001  0.0393 0.0393 0.0182],[2.5457]
[1.402],[1.3161],[0.001  0.001  0.001  0.0399 0.0399 0.0185],[2.5629]
[1.404],[1.3143],[0.001  0.001  0.001  0.0403 0.0403 0.0187],[2.5704]
[1.406],[1.3125],[0.001  0.001  0.001  0.0405 0.0405 0.0188],[2.5794]
[1.408],[1.3107],[0.001  0.001  0.001  0.0407 0.0407 0.0188],[2.5891]
[1.41],[1.3089],[0.001  0.001  0.001  0.0408 0.0408 0.0189],[2.5989]
[1.412],[1.3071],[0.001  0.001  0.001  0.0408 0.0408 0.0189],[2.6084]
[1.414],[1.3054],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.6173]
[1.416],[1.3036],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.6254]
[1.418],[1.3018],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.6325]
[1.42],[1.3],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.6385]
[1.422],[1.2982],[0.001  0.001  0.001  0.0415 0.0415 0.0192],[2.6551]
[1.424],[1.2964],[0.001  0.001  0.001  0.0419 0.0419 0.0194],[2.6625]
[1.426],[1.2946],[0.001  0.001  0.001  0.0422 0.0422 0.0195],[2.6712]
[1.428],[1.2928],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.6807]
[1.43],[1.291],[0.001  0.001  0.001  0.0424 0.0424 0.0197],[2.6903]
[1.432],[1.2892],[0.001  0.001  0.001  0.0425 0.0425 0.0197],[2.6997]
[1.434],[1.2874],[0.001  0.001  0.001  0.0425 0.0425 0.0197],[2.7085]
[1.436],[1.2857],[0.001  0.001  0.001  0.0426 0.0426 0.0197],[2.7164]
[1.438],[1.2839],[0.001  0.001  0.001  0.0426 0.0426 0.0197],[2.7234]
[1.44],[1.2821],[0.001  0.001  0.001  0.0426 0.0426 0.0197],[2.7293]
[1.442],[1.2803],[0.001  0.001  0.001  0.0432 0.0432 0.02  ],[2.7452]
[1.444],[1.2785],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.7524]
[1.446],[1.2767],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.761]
[1.448],[1.2749],[0.001  0.001  0.001  0.044  0.044  0.0204],[2.7703]
[1.45],[1.2731],[0.001  0.001  0.001  0.0441 0.0441 0.0204],[2.7796]
[1.452],[1.2713],[0.001  0.001  0.001  0.0441 0.0441 0.0204],[2.7887]
[1.454],[1.2696],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.7972]
[1.456],[1.2678],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.8048]
[1.458],[1.266],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.8115]
[1.46],[1.2642],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.817]
[1.462],[1.2624],[0.001  0.001  0.001  0.0448 0.0448 0.0208],[2.832]
[1.464],[1.2606],[0.001  0.001  0.001  0.0452 0.0452 0.0209],[2.8387]
[1.466],[1.2588],[0.001  0.001  0.001  0.0454 0.0454 0.0211],[2.8468]
[1.468],[1.257],[0.001  0.001  0.001  0.0456 0.0456 0.0211],[2.8556]
[1.47],[1.2553],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.8644]
[1.472],[1.2535],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.8729]
[1.474],[1.2517],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.8808]
[1.476],[1.2499],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.8879]
[1.478],[1.2481],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.8939]
[1.48],[1.2463],[0.001  0.001  0.001  0.0458 0.0458 0.0212],[2.8989]
[1.482],[1.2445],[0.001  0.001  0.001  0.0464 0.0464 0.0215],[2.9125]
[1.484],[1.2427],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[2.9188]
[1.486],[1.241],[0.001  0.001  0.001  0.047  0.047  0.0218],[2.9266]
[1.488],[1.2392],[0.001  0.001  0.001  0.0472 0.0472 0.0219],[2.935]
[1.49],[1.2374],[0.001  0.001  0.001  0.0473 0.0473 0.0219],[2.9434]
[1.492],[1.2356],[0.001  0.001  0.001  0.0473 0.0473 0.0219],[2.9514]
[1.494],[1.2338],[0.001  0.001  0.001  0.0474 0.0474 0.0219],[2.9587]
[1.496],[1.232],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.9651]
[1.498],[1.2302],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.9705]
[1.5],[1.2284],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[2.9748]
[1.502],[1.2266],[0.001  0.001  0.001  0.048  0.048  0.0222],[2.9871]
[1.504],[1.2249],[0.001  0.001  0.001  0.0484 0.0484 0.0224],[2.9926]
[1.506],[1.2231],[0.001  0.001  0.001  0.0486 0.0486 0.0225],[2.9994]
[1.508],[1.2213],[0.001  0.001  0.001  0.0488 0.0488 0.0226],[3.0069]
[1.51],[1.2195],[0.001  0.001  0.001  0.0489 0.0489 0.0226],[3.0144]
[1.512],[1.2177],[0.001  0.001  0.001  0.0489 0.0489 0.0227],[3.0217]
[1.514],[1.2159],[0.001  0.001  0.001  0.049  0.049  0.0227],[3.0283]
[1.516],[1.2141],[0.001  0.001  0.001  0.049  0.049  0.0227],[3.0342]
[1.518],[1.2123],[0.001  0.001  0.001  0.049  0.049  0.0227],[3.0391]
[1.52],[1.2106],[0.001  0.001  0.001  0.049  0.049  0.0227],[3.0429]
[1.522],[1.2088],[0.001  0.001  0.001  0.0496 0.0496 0.023 ],[3.054]
[1.524],[1.207],[0.001  0.001  0.001  0.05   0.05   0.0231],[3.0592]
[1.526],[1.2052],[0.001  0.001  0.001  0.0502 0.0502 0.0232],[3.0657]
[1.528],[1.2034],[0.001  0.001  0.001  0.0503 0.0503 0.0233],[3.073]
[1.53],[1.2016],[0.001  0.001  0.001  0.0504 0.0504 0.0233],[3.0803]
[1.532],[1.1998],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[3.0875]
[1.534],[1.1981],[0.001  0.001  0.001  0.0506 0.0506 0.0234],[3.094]
[1.536],[1.1963],[0.001  0.001  0.001  0.0506 0.0506 0.0234],[3.0999]
[1.538],[1.1945],[0.001  0.001  0.001  0.0506 0.0506 0.0234],[3.1048]
[1.54],[1.1927],[0.001  0.001  0.001  0.0506 0.0506 0.0234],[3.1088]
[1.542],[1.1909],[0.001  0.001  0.001  0.0512 0.0512 0.0237],[3.1194]
[1.544],[1.1891],[0.001  0.001  0.001  0.0515 0.0515 0.0238],[3.1247]
[1.546],[1.1874],[0.001  0.001  0.001  0.0518 0.0518 0.0239],[3.1314]
[1.548],[1.1856],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.1387]
[1.55],[1.1838],[0.001 0.001 0.001 0.052 0.052 0.024],[3.1462]
[1.552],[1.182],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[3.1534]
[1.554],[1.1803],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[3.1602]
[1.556],[1.1785],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[3.1661]
[1.558],[1.1767],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[3.1712]
[1.56],[1.1749],[0.001  0.001  0.001  0.0522 0.0522 0.0241],[3.1753]
[1.562],[1.1731],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[3.1859]
[1.564],[1.1714],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.1912]
[1.566],[1.1696],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[3.1978]
[1.568],[1.1678],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.205]
[1.57],[1.166],[0.001  0.001  0.001  0.0536 0.0536 0.0247],[3.2123]
[1.572],[1.1643],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.2194]
[1.574],[1.1625],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.2259]
[1.576],[1.1607],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.2317]
[1.578],[1.1589],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.2364]
[1.58],[1.1572],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.2402]
[1.582],[1.1554],[0.001  0.001  0.001  0.0543 0.0543 0.025 ],[3.2501]
[1.584],[1.1536],[0.001  0.001  0.001  0.0546 0.0546 0.0252],[3.255]
[1.586],[1.1518],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.2612]
[1.588],[1.1501],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.2679]
[1.59],[1.1483],[0.001  0.001  0.001  0.0551 0.0551 0.0254],[3.2748]
[1.592],[1.1465],[0.001  0.001  0.001  0.0552 0.0552 0.0254],[3.2813]
[1.594],[1.1448],[0.001  0.001  0.001  0.0552 0.0552 0.0254],[3.2874]
[1.596],[1.143],[0.001  0.001  0.001  0.0552 0.0552 0.0255],[3.2926]
[1.598],[1.1412],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.297]
[1.6],[1.1395],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.3003]
[1.602],[1.1377],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.3091]
[1.604],[1.1359],[0.001  0.001  0.001  0.0561 0.0561 0.0259],[3.3137]
[1.606],[1.1341],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.3194]
[1.608],[1.1324],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.3258]
[1.61],[1.1306],[0.001  0.001  0.001  0.0566 0.0566 0.0261],[3.3323]
[1.612],[1.1288],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.3386]
[1.614],[1.1271],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.3443]
[1.616],[1.1253],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.3493]
[1.618],[1.1235],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.3534]
[1.62],[1.1218],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.3566]
[1.622],[1.12],[0.001  0.001  0.001  0.0573 0.0573 0.0264],[3.3648]
[1.624],[1.1182],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.3691]
[1.626],[1.1165],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.3747]
[1.628],[1.1147],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.3809]
[1.63],[1.113],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[3.3872]
[1.632],[1.1112],[0.001  0.001  0.001  0.0582 0.0582 0.0268],[3.3933]
[1.634],[1.1094],[0.001  0.001  0.001  0.0582 0.0582 0.0268],[3.3989]
[1.636],[1.1077],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.4037]
[1.638],[1.1059],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.4078]
[1.64],[1.1041],[0.001  0.001  0.001  0.0583 0.0583 0.0268],[3.4108]
[1.642],[1.1024],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[3.4186]
[1.644],[1.1006],[0.001  0.001  0.001  0.0591 0.0591 0.0272],[3.4229]
[1.646],[1.0989],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.4283]
[1.648],[1.0971],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.4344]
[1.65],[1.0953],[0.001  0.001  0.001  0.0596 0.0596 0.0274],[3.4406]
[1.652],[1.0936],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.4466]
[1.654],[1.0918],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.4521]
[1.656],[1.0901],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[3.4569]
[1.658],[1.0883],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.4608]
[1.66],[1.0865],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[3.4638]
[1.662],[1.0848],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.4713]
[1.664],[1.083],[0.001  0.001  0.001  0.0606 0.0606 0.0278],[3.4754]
[1.666],[1.0813],[0.001  0.001  0.001  0.0608 0.0608 0.0279],[3.4806]
[1.668],[1.0795],[0.001 0.001 0.001 0.061 0.061 0.028],[3.4864]
[1.67],[1.0777],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.4923]
[1.672],[1.076],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.498]
[1.674],[1.0742],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.5031]
[1.676],[1.0725],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.5076]
[1.678],[1.0707],[0.001  0.001  0.001  0.0612 0.0612 0.0281],[3.5112]
[1.68],[1.0689],[0.001  0.001  0.001  0.0612 0.0612 0.0281],[3.5138]
[1.682],[1.0672],[0.001  0.001  0.001  0.0617 0.0617 0.0283],[3.5205]
[1.684],[1.0654],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.5242]
[1.686],[1.0637],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.5289]
[1.688],[1.0619],[0.001  0.001  0.001  0.0624 0.0624 0.0286],[3.5342]
[1.69],[1.0602],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.5396]
[1.692],[1.0584],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.5447]
[1.694],[1.0566],[0.001  0.001  0.001  0.0626 0.0626 0.0287],[3.5493]
[1.696],[1.0549],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.5532]
[1.698],[1.0531],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.5562]
[1.7],[1.0514],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.5582]
[1.702],[1.0496],[0.001  0.001  0.001  0.0632 0.0632 0.0289],[3.5639]
[1.704],[1.0478],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.567]
[1.706],[1.0461],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.5711]
[1.708],[1.0443],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.5758]
[1.71],[1.0426],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.5805]
[1.712],[1.0408],[0.001  0.001  0.001  0.064  0.064  0.0293],[3.585]
[1.714],[1.0391],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.5889]
[1.716],[1.0373],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.5922]
[1.718],[1.0355],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.5946]
[1.72],[1.0338],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.596]
[1.722],[1.032],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.6004]
[1.724],[1.0303],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.603]
[1.726],[1.0285],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.6066]
[1.728],[1.0267],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.6107]
[1.73],[1.025],[0.001  0.001  0.001  0.0654 0.0654 0.0298],[3.615]
[1.732],[1.0232],[0.001  0.001  0.001  0.0655 0.0655 0.0299],[3.619]
[1.734],[1.0215],[0.001  0.001  0.001  0.0655 0.0655 0.0299],[3.6226]
[1.736],[1.0197],[0.001  0.001  0.001  0.0655 0.0655 0.0299],[3.6255]
[1.738],[1.018],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.6276]
[1.74],[1.0162],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.6289]
[1.742],[1.0144],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.6327]
[1.744],[1.0127],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.6351]
[1.746],[1.0109],[0.001  0.001  0.001  0.0666 0.0666 0.0303],[3.6386]
[1.748],[1.0092],[0.001  0.001  0.001  0.0667 0.0667 0.0304],[3.6427]
[1.75],[1.0074],[0.001  0.001  0.001  0.0668 0.0668 0.0304],[3.6468]
[1.752],[1.0057],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.6508]
[1.754],[1.0039],[0.001  0.001  0.001  0.0669 0.0669 0.0305],[3.6543]
[1.756],[1.0022],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.6571]
[1.758],[1.0004],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.6592]
[1.76],[0.9987],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.6605]
[1.762],[0.9969],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.6641]
[1.764],[0.9951],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.6664]
[1.766],[0.9934],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.6698]
[1.768],[0.9916],[0.001  0.001  0.001  0.0681 0.0681 0.031 ],[3.6737]
[1.77],[0.9899],[0.001  0.001  0.001  0.0682 0.0682 0.031 ],[3.6777]
[1.772],[0.9881],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.6815]
[1.774],[0.9864],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.6848]
[1.776],[0.9846],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.6874]
[1.778],[0.9829],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.6893]
[1.78],[0.9811],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.6903]
[1.782],[0.9794],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.6934]
[1.784],[0.9776],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.6955]
[1.786],[0.9759],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.6986]
[1.788],[0.9741],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.7023]
[1.79],[0.9724],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.706]
[1.792],[0.9706],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.7095]
[1.794],[0.9689],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.7125]
[1.796],[0.9671],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.715]
[1.798],[0.9654],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.7167]
[1.8],[0.9636],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.7176]
[1.802],[0.9619],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.7202]
[1.804],[0.9601],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.7221]
[1.806],[0.9584],[0.001  0.001  0.001  0.0707 0.0707 0.032 ],[3.725]
[1.808],[0.9566],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.7283]
[1.81],[0.9549],[0.001  0.001  0.001  0.071  0.071  0.0321],[3.7317]
[1.812],[0.9531],[0.001  0.001  0.001  0.071  0.071  0.0321],[3.7349]
[1.814],[0.9514],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.7377]
[1.816],[0.9497],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.7399]
[1.818],[0.9479],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.7413]
[1.82],[0.9462],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.7419]
[1.822],[0.9444],[0.001  0.001  0.001  0.0716 0.0716 0.0324],[3.7441]
[1.824],[0.9427],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.7458]
[1.826],[0.9409],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.7484]
[1.828],[0.9392],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.7515]
[1.83],[0.9374],[0.001  0.001  0.001  0.0723 0.0723 0.0327],[3.7547]
[1.832],[0.9357],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.7577]
[1.834],[0.9339],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.7602]
[1.836],[0.9322],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.7622]
[1.838],[0.9304],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.7634]
[1.84],[0.9287],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.7638]
[1.842],[0.9269],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.7655]
[1.844],[0.9252],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[3.7669]
[1.846],[0.9234],[0.001  0.001  0.001  0.0734 0.0734 0.0331],[3.7692]
[1.848],[0.9217],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.772]
[1.85],[0.92],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.7748]
[1.852],[0.9182],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.7775]
[1.854],[0.9165],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.7798]
[1.856],[0.9147],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.7815]
[1.858],[0.913],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.7825]
[1.86],[0.9112],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.7827]
[1.862],[0.9095],[0.001  0.001  0.001  0.0743 0.0743 0.0334],[3.7839]
[1.864],[0.9077],[0.001  0.001  0.001  0.0745 0.0745 0.0336],[3.7851]
