timeVals,jointPos,muscleAct,motorTorque
[1.252],[1.5333],[0.001  0.001  0.001  0.0379 0.0379 0.0162],[2.1894]
[1.254],[1.5318],[0.001  0.001  0.001  0.038  0.038  0.0162],[2.2067]
[1.256],[1.5304],[0.001  0.001  0.001  0.0381 0.0381 0.0162],[2.2226]
[1.258],[1.5289],[0.001  0.001  0.001  0.0381 0.0381 0.0162],[2.2369]
[1.26],[1.5274],[0.001  0.001  0.001  0.0381 0.0381 0.0163],[2.2493]
[1.262],[1.526],[0.001  0.001  0.001  0.0392 0.0392 0.0168],[2.2821]
[1.264],[1.5245],[0.001  0.001  0.001  0.0399 0.0399 0.0171],[2.2967]
[1.266],[1.523],[0.001  0.001  0.001  0.0404 0.0404 0.0174],[2.3138]
[1.268],[1.5216],[0.001  0.001  0.001  0.0406 0.0406 0.0175],[2.3321]
[1.27],[1.5201],[0.001  0.001  0.001  0.0408 0.0408 0.0176],[2.3507]
[1.272],[1.5186],[0.001  0.001  0.001  0.0409 0.0409 0.0176],[2.3688]
[1.274],[1.5172],[0.001  0.001  0.001  0.041  0.041  0.0176],[2.3859]
[1.276],[1.5157],[0.001  0.001  0.001  0.0411 0.0411 0.0177],[2.4017]
[1.278],[1.5142],[0.001  0.001  0.001  0.0411 0.0411 0.0177],[2.4158]
[1.28],[1.5128],[0.001  0.001  0.001  0.0411 0.0411 0.0177],[2.428]
[1.282],[1.5113],[0.001  0.001  0.001  0.0422 0.0422 0.0182],[2.4599]
[1.284],[1.5098],[0.001  0.001  0.001  0.0429 0.0429 0.0186],[2.4743]
[1.286],[1.5084],[0.001  0.001  0.001  0.0433 0.0433 0.0188],[2.491]
[1.288],[1.5069],[0.001  0.001  0.001  0.0436 0.0436 0.0189],[2.509]
[1.29],[1.5054],[0.001  0.001  0.001  0.0438 0.0438 0.019 ],[2.5272]
[1.292],[1.5039],[0.001  0.001  0.001  0.0439 0.0439 0.019 ],[2.545]
[1.294],[1.5025],[0.001  0.001  0.001  0.044  0.044  0.0191],[2.5618]
[1.296],[1.501],[0.001  0.001  0.001  0.044  0.044  0.0191],[2.5772]
[1.298],[1.4995],[0.001  0.001  0.001  0.0441 0.0441 0.0191],[2.5909]
[1.3],[1.4981],[0.001  0.001  0.001  0.0441 0.0441 0.0191],[2.6028]
[1.302],[1.4966],[0.001  0.001  0.001  0.0451 0.0451 0.0197],[2.6335]
[1.304],[1.4951],[0.001  0.001  0.001  0.0458 0.0458 0.02  ],[2.6474]
[1.306],[1.4937],[0.001  0.001  0.001  0.0463 0.0463 0.0202],[2.6638]
[1.308],[1.4922],[0.001  0.001  0.001  0.0465 0.0465 0.0203],[2.6814]
[1.31],[1.4907],[0.001  0.001  0.001  0.0467 0.0467 0.0204],[2.6992]
[1.312],[1.4893],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.7165]
[1.314],[1.4878],[0.001  0.001  0.001  0.0469 0.0469 0.0205],[2.7329]
[1.316],[1.4863],[0.001  0.001  0.001  0.047  0.047  0.0205],[2.7479]
[1.318],[1.4849],[0.001  0.001  0.001  0.047  0.047  0.0205],[2.7612]
[1.32],[1.4834],[0.001  0.001  0.001  0.047  0.047  0.0205],[2.7727]
[1.322],[1.4819],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[2.8021]
[1.324],[1.4804],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.8156]
[1.326],[1.479],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[2.8315]
[1.328],[1.4775],[0.001  0.001  0.001  0.0495 0.0495 0.0218],[2.8486]
[1.33],[1.476],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[2.8659]
[1.332],[1.4746],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.8828]
[1.334],[1.4731],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[2.8987]
[1.336],[1.4716],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[2.9132]
[1.338],[1.4701],[0.001  0.001  0.001  0.0499 0.0499 0.022 ],[2.9261]
[1.34],[1.4687],[0.001  0.001  0.001  0.0499 0.0499 0.022 ],[2.9371]
[1.342],[1.4672],[0.001  0.001  0.001  0.051  0.051  0.0225],[2.965]
[1.344],[1.4657],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[2.978]
[1.346],[1.4643],[0.001  0.001  0.001  0.0521 0.0521 0.0231],[2.9935]
[1.348],[1.4628],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[3.0101]
[1.35],[1.4613],[0.001  0.001  0.001  0.0525 0.0525 0.0233],[3.0271]
[1.352],[1.4599],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[3.0436]
[1.354],[1.4584],[0.001  0.001  0.001  0.0527 0.0527 0.0233],[3.0592]
[1.356],[1.4569],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[3.0734]
[1.358],[1.4555],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[3.0861]
[1.36],[1.454],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[3.0969]
[1.362],[1.4525],[0.001  0.001  0.001  0.0538 0.0538 0.0239],[3.1238]
[1.364],[1.4511],[0.001  0.001  0.001  0.0545 0.0545 0.0243],[3.1367]
[1.366],[1.4496],[0.001  0.001  0.001  0.0549 0.0549 0.0245],[3.1521]
[1.368],[1.4481],[0.001  0.001  0.001  0.0552 0.0552 0.0246],[3.1688]
[1.37],[1.4467],[0.001  0.001  0.001  0.0554 0.0554 0.0247],[3.1858]
[1.372],[1.4452],[0.001  0.001  0.001  0.0555 0.0555 0.0247],[3.2025]
[1.374],[1.4438],[0.001  0.001  0.001  0.0556 0.0556 0.0248],[3.2183]
[1.376],[1.4423],[0.001  0.001  0.001  0.0556 0.0556 0.0248],[3.2329]
[1.378],[1.4409],[0.001  0.001  0.001  0.0557 0.0557 0.0248],[3.2458]
[1.38],[1.4394],[0.001  0.001  0.001  0.0557 0.0557 0.0248],[3.257]
[1.382],[1.4379],[0.001  0.001  0.001  0.0567 0.0567 0.0253],[3.2839]
[1.384],[1.4365],[0.001  0.001  0.001  0.0573 0.0573 0.0256],[3.2971]
[1.386],[1.435],[0.001  0.001  0.001  0.0577 0.0577 0.0259],[3.3128]
[1.388],[1.4336],[0.001 0.001 0.001 0.058 0.058 0.026],[3.3298]
[1.39],[1.4321],[0.001  0.001  0.001  0.0582 0.0582 0.0261],[3.3472]
[1.392],[1.4307],[0.001  0.001  0.001  0.0583 0.0583 0.0261],[3.3642]
[1.394],[1.4292],[0.001  0.001  0.001  0.0584 0.0584 0.0261],[3.3803]
[1.396],[1.4278],[0.001  0.001  0.001  0.0585 0.0585 0.0262],[3.3952]
[1.398],[1.4264],[0.001  0.001  0.001  0.0585 0.0585 0.0262],[3.4085]
[1.4],[1.4249],[0.001  0.001  0.001  0.0585 0.0585 0.0262],[3.4201]
[1.402],[1.4235],[0.001  0.001  0.001  0.0595 0.0595 0.0267],[3.447]
[1.404],[1.422],[0.001  0.001  0.001  0.0601 0.0601 0.027 ],[3.4604]
[1.406],[1.4206],[0.001  0.001  0.001  0.0605 0.0605 0.0272],[3.4763]
[1.408],[1.4191],[0.001  0.001  0.001  0.0608 0.0608 0.0274],[3.4934]
[1.41],[1.4177],[0.001  0.001  0.001  0.061  0.061  0.0274],[3.511]
[1.412],[1.4163],[0.001  0.001  0.001  0.0611 0.0611 0.0275],[3.5281]
[1.414],[1.4148],[0.001  0.001  0.001  0.0612 0.0612 0.0275],[3.5445]
[1.416],[1.4134],[0.001  0.001  0.001  0.0612 0.0612 0.0275],[3.5595]
[1.418],[1.412],[0.001  0.001  0.001  0.0613 0.0613 0.0276],[3.5731]
[1.42],[1.4105],[0.001  0.001  0.001  0.0613 0.0613 0.0276],[3.5848]
[1.422],[1.4091],[0.001  0.001  0.001  0.0623 0.0623 0.0281],[3.6116]
[1.424],[1.4076],[0.001  0.001  0.001  0.0629 0.0629 0.0284],[3.6252]
[1.426],[1.4062],[0.001  0.001  0.001  0.0633 0.0633 0.0286],[3.6411]
[1.428],[1.4048],[0.001  0.001  0.001  0.0636 0.0636 0.0287],[3.6583]
[1.43],[1.4033],[0.001  0.001  0.001  0.0638 0.0638 0.0288],[3.6758]
[1.432],[1.4019],[0.001  0.001  0.001  0.0639 0.0639 0.0288],[3.6931]
[1.434],[1.4005],[0.001  0.001  0.001  0.064  0.064  0.0289],[3.7094]
[1.436],[1.3991],[0.001  0.001  0.001  0.064  0.064  0.0289],[3.7246]
[1.438],[1.3976],[0.001  0.001  0.001  0.064  0.064  0.0289],[3.7382]
[1.44],[1.3962],[0.001  0.001  0.001  0.0641 0.0641 0.0289],[3.75]
[1.442],[1.3948],[0.001  0.001  0.001  0.065  0.065  0.0294],[3.7765]
[1.444],[1.3933],[0.001  0.001  0.001  0.0656 0.0656 0.0297],[3.7901]
[1.446],[1.3919],[0.001  0.001  0.001  0.066  0.066  0.0299],[3.8059]
[1.448],[1.3905],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.823]
[1.45],[1.3891],[0.001  0.001  0.001  0.0665 0.0665 0.0301],[3.8405]
[1.452],[1.3876],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.8576]
[1.454],[1.3862],[0.001  0.001  0.001  0.0667 0.0667 0.0302],[3.8738]
[1.456],[1.3848],[0.001  0.001  0.001  0.0667 0.0667 0.0302],[3.8889]
[1.458],[1.3834],[0.001  0.001  0.001  0.0668 0.0668 0.0302],[3.9023]
[1.46],[1.3819],[0.001  0.001  0.001  0.0668 0.0668 0.0302],[3.9141]
[1.462],[1.3805],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.9401]
[1.464],[1.3791],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.9534]
[1.466],[1.3777],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.969]
[1.468],[1.3762],[0.001  0.001  0.001  0.069  0.069  0.0314],[3.9859]
[1.47],[1.3748],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[4.0031]
[1.472],[1.3734],[0.001  0.001  0.001  0.0693 0.0693 0.0315],[4.0199]
[1.474],[1.372],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[4.0359]
[1.476],[1.3706],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[4.0507]
[1.478],[1.3691],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[4.064]
[1.48],[1.3677],[0.001  0.001  0.001  0.0695 0.0695 0.0316],[4.0755]
[1.482],[1.3663],[0.001  0.001  0.001  0.0704 0.0704 0.032 ],[4.1008]
[1.484],[1.3649],[0.001  0.001  0.001  0.071  0.071  0.0323],[4.1138]
[1.486],[1.3634],[0.001  0.001  0.001  0.0714 0.0714 0.0325],[4.129]
[1.488],[1.362],[0.001  0.001  0.001  0.0717 0.0717 0.0326],[4.1455]
[1.49],[1.3606],[0.001  0.001  0.001  0.0718 0.0718 0.0327],[4.1623]
[1.492],[1.3591],[0.001  0.001  0.001  0.072  0.072  0.0328],[4.1787]
[1.494],[1.3577],[0.001  0.001  0.001  0.072  0.072  0.0328],[4.1943]
[1.496],[1.3563],[0.001  0.001  0.001  0.0721 0.0721 0.0328],[4.2086]
[1.498],[1.3549],[0.001  0.001  0.001  0.0721 0.0721 0.0328],[4.2214]
[1.5],[1.3534],[0.001  0.001  0.001  0.0722 0.0722 0.0328],[4.2325]
[1.502],[1.352],[0.001  0.001  0.001  0.0731 0.0731 0.0333],[4.2569]
[1.504],[1.3506],[0.001  0.001  0.001  0.0736 0.0736 0.0336],[4.2695]
[1.506],[1.3492],[0.001  0.001  0.001  0.0741 0.0741 0.0338],[4.2843]
[1.508],[1.3477],[0.001  0.001  0.001  0.0743 0.0743 0.0339],[4.3003]
[1.51],[1.3463],[0.001  0.001  0.001  0.0745 0.0745 0.034 ],[4.3166]
[1.512],[1.3449],[0.001  0.001  0.001  0.0746 0.0746 0.034 ],[4.3325]
[1.514],[1.3434],[0.001  0.001  0.001  0.0747 0.0747 0.0341],[4.3477]
[1.516],[1.342],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[4.3615]
[1.518],[1.3406],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[4.3739]
[1.52],[1.3392],[0.001  0.001  0.001  0.0748 0.0748 0.0341],[4.3845]
[1.522],[1.3377],[0.001  0.001  0.001  0.0757 0.0757 0.0346],[4.4078]
[1.524],[1.3363],[0.001  0.001  0.001  0.0763 0.0763 0.0349],[4.4199]
[1.526],[1.3349],[0.001  0.001  0.001  0.0767 0.0767 0.0351],[4.4342]
[1.528],[1.3334],[0.001  0.001  0.001  0.077  0.077  0.0352],[4.4497]
[1.53],[1.332],[0.001  0.001  0.001  0.0771 0.0771 0.0353],[4.4654]
[1.532],[1.3306],[0.001  0.001  0.001  0.0773 0.0773 0.0353],[4.4808]
[1.534],[1.3291],[0.001  0.001  0.001  0.0774 0.0774 0.0353],[4.4954]
[1.536],[1.3277],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.5087]
[1.538],[1.3263],[0.001  0.001  0.001  0.0774 0.0774 0.0354],[4.5205]
[1.54],[1.3248],[0.001  0.001  0.001  0.0775 0.0775 0.0354],[4.5305]
[1.542],[1.3234],[0.001  0.001  0.001  0.0783 0.0783 0.0358],[4.5526]
[1.544],[1.322],[0.001  0.001  0.001  0.0789 0.0789 0.0361],[4.5641]
[1.546],[1.3205],[0.001  0.001  0.001  0.0793 0.0793 0.0363],[4.5778]
[1.548],[1.3191],[0.001  0.001  0.001  0.0796 0.0796 0.0364],[4.5927]
[1.55],[1.3177],[0.001  0.001  0.001  0.0798 0.0798 0.0365],[4.6078]
[1.552],[1.3162],[0.001  0.001  0.001  0.0799 0.0799 0.0366],[4.6226]
[1.554],[1.3148],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.6365]
[1.556],[1.3134],[0.001  0.001  0.001  0.08   0.08   0.0366],[4.6492]
[1.558],[1.3119],[0.001  0.001  0.001  0.0801 0.0801 0.0366],[4.6603]
[1.56],[1.3105],[0.001  0.001  0.001  0.0801 0.0801 0.0366],[4.6697]
[1.562],[1.309],[0.001  0.001  0.001  0.081  0.081  0.0371],[4.6904]
[1.564],[1.3076],[0.001  0.001  0.001  0.0816 0.0816 0.0374],[4.7012]
[1.566],[1.3062],[0.001  0.001  0.001  0.082  0.082  0.0376],[4.7143]
[1.568],[1.3047],[0.001  0.001  0.001  0.0822 0.0822 0.0377],[4.7284]
[1.57],[1.3033],[0.001  0.001  0.001  0.0824 0.0824 0.0378],[4.7429]
[1.572],[1.3019],[0.001  0.001  0.001  0.0825 0.0825 0.0378],[4.757]
[1.574],[1.3004],[0.001  0.001  0.001  0.0826 0.0826 0.0378],[4.7702]
[1.576],[1.299],[0.001  0.001  0.001  0.0827 0.0827 0.0379],[4.7823]
[1.578],[1.2976],[0.001  0.001  0.001  0.0827 0.0827 0.0379],[4.7928]
[1.58],[1.2961],[0.001  0.001  0.001  0.0827 0.0827 0.0379],[4.8016]
[1.582],[1.2947],[0.001  0.001  0.001  0.0836 0.0836 0.0383],[4.821]
[1.584],[1.2933],[0.001  0.001  0.001  0.0842 0.0842 0.0386],[4.8314]
[1.586],[1.2918],[0.001  0.001  0.001  0.0846 0.0846 0.0388],[4.8439]
[1.588],[1.2904],[0.001  0.001  0.001  0.0848 0.0848 0.0389],[4.8577]
[1.59],[1.289],[0.001 0.001 0.001 0.085 0.085 0.039],[4.8718]
[1.592],[1.2875],[0.001  0.001  0.001  0.0852 0.0852 0.039 ],[4.8856]
[1.594],[1.2861],[0.001  0.001  0.001  0.0852 0.0852 0.0391],[4.8986]
[1.596],[1.2847],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.9104]
[1.598],[1.2832],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.9208]
[1.6],[1.2818],[0.001  0.001  0.001  0.0854 0.0854 0.0391],[4.9296]
[1.602],[1.2804],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[4.9484]
[1.604],[1.279],[0.001  0.001  0.001  0.0868 0.0868 0.0398],[4.9587]
[1.606],[1.2775],[0.001  0.001  0.001  0.0872 0.0872 0.04  ],[4.9712]
[1.608],[1.2761],[0.001  0.001  0.001  0.0874 0.0874 0.0401],[4.9849]
[1.61],[1.2747],[0.001  0.001  0.001  0.0876 0.0876 0.0402],[4.999]
[1.612],[1.2733],[0.001  0.001  0.001  0.0878 0.0878 0.0402],[5.0128]
[1.614],[1.2718],[0.001  0.001  0.001  0.0878 0.0878 0.0403],[5.0258]
[1.616],[1.2704],[0.001  0.001  0.001  0.0879 0.0879 0.0403],[5.0377]
[1.618],[1.269],[0.001  0.001  0.001  0.0879 0.0879 0.0403],[5.0482]
[1.62],[1.2676],[0.001  0.001  0.001  0.088  0.088  0.0403],[5.057]
[1.622],[1.2662],[0.001  0.001  0.001  0.0888 0.0888 0.0407],[5.0756]
[1.624],[1.2647],[0.001  0.001  0.001  0.0894 0.0894 0.041 ],[5.0859]
[1.626],[1.2633],[0.001  0.001  0.001  0.0898 0.0898 0.0412],[5.0984]
[1.628],[1.2619],[0.001  0.001  0.001  0.09   0.09   0.0413],[5.1121]
[1.63],[1.2605],[0.001  0.001  0.001  0.0902 0.0902 0.0414],[5.1261]
[1.632],[1.2591],[0.001  0.001  0.001  0.0903 0.0903 0.0414],[5.1399]
[1.634],[1.2577],[0.001  0.001  0.001  0.0904 0.0904 0.0415],[5.1528]
[1.636],[1.2562],[0.001  0.001  0.001  0.0905 0.0905 0.0415],[5.1647]
[1.638],[1.2548],[0.001  0.001  0.001  0.0905 0.0905 0.0415],[5.1752]
[1.64],[1.2534],[0.001  0.001  0.001  0.0905 0.0905 0.0415],[5.184]
[1.642],[1.252],[0.001  0.001  0.001  0.0914 0.0914 0.0419],[5.2023]
[1.644],[1.2506],[0.001  0.001  0.001  0.0919 0.0919 0.0422],[5.2126]
[1.646],[1.2492],[0.001  0.001  0.001  0.0923 0.0923 0.0424],[5.2249]
[1.648],[1.2478],[0.001  0.001  0.001  0.0926 0.0926 0.0425],[5.2385]
[1.65],[1.2464],[0.001  0.001  0.001  0.0928 0.0928 0.0426],[5.2523]
[1.652],[1.245],[0.001  0.001  0.001  0.0929 0.0929 0.0426],[5.266]
[1.654],[1.2436],[0.001  0.001  0.001  0.093  0.093  0.0426],[5.2789]
[1.656],[1.2422],[0.001  0.001  0.001  0.093  0.093  0.0427],[5.2909]
[1.658],[1.2408],[0.001  0.001  0.001  0.0931 0.0931 0.0427],[5.3016]
[1.66],[1.2394],[0.001  0.001  0.001  0.0931 0.0931 0.0427],[5.3106]
[1.662],[1.2379],[0.001  0.001  0.001  0.0939 0.0939 0.0431],[5.3289]
[1.664],[1.2365],[0.001  0.001  0.001  0.0945 0.0945 0.0434],[5.3392]
[1.666],[1.2351],[0.001  0.001  0.001  0.0948 0.0948 0.0435],[5.3514]
[1.668],[1.2337],[0.001  0.001  0.001  0.0951 0.0951 0.0436],[5.3647]
[1.67],[1.2323],[0.001  0.001  0.001  0.0953 0.0953 0.0437],[5.3783]
[1.672],[1.2309],[0.001  0.001  0.001  0.0954 0.0954 0.0438],[5.3917]
[1.674],[1.2295],[0.001  0.001  0.001  0.0955 0.0955 0.0438],[5.4043]
[1.676],[1.2281],[0.001  0.001  0.001  0.0955 0.0955 0.0438],[5.4159]
[1.678],[1.2267],[0.001  0.001  0.001  0.0956 0.0956 0.0438],[5.426]
[1.68],[1.2253],[0.001  0.001  0.001  0.0956 0.0956 0.0438],[5.4346]
[1.682],[1.2239],[0.001  0.001  0.001  0.0964 0.0964 0.0442],[5.4521]
[1.684],[1.2225],[0.001  0.001  0.001  0.097  0.097  0.0445],[5.462]
[1.686],[1.2211],[0.001  0.001  0.001  0.0973 0.0973 0.0447],[5.4739]
[1.688],[1.2197],[0.001  0.001  0.001  0.0976 0.0976 0.0448],[5.487]
[1.69],[1.2184],[0.001  0.001  0.001  0.0978 0.0978 0.0448],[5.5004]
[1.692],[1.217],[0.001  0.001  0.001  0.0979 0.0979 0.0449],[5.5135]
[1.694],[1.2156],[0.001  0.001  0.001  0.098  0.098  0.0449],[5.526]
[1.696],[1.2142],[0.001  0.001  0.001  0.098  0.098  0.0449],[5.5373]
[1.698],[1.2128],[0.001  0.001  0.001  0.0981 0.0981 0.0449],[5.5474]
[1.7],[1.2114],[0.001  0.001  0.001  0.0981 0.0981 0.045 ],[5.5559]
[1.702],[1.21],[0.001  0.001  0.001  0.0989 0.0989 0.0454],[5.573]
[1.704],[1.2086],[0.001  0.001  0.001  0.0994 0.0994 0.0456],[5.5828]
[1.706],[1.2072],[0.001  0.001  0.001  0.0998 0.0998 0.0458],[5.5945]
[1.708],[1.2058],[0.001  0.001  0.001  0.1001 0.1001 0.0459],[5.6073]
[1.71],[1.2044],[0.001  0.001  0.001  0.1002 0.1002 0.046 ],[5.6204]
[1.712],[1.203],[0.001  0.001  0.001  0.1004 0.1004 0.046 ],[5.6332]
[1.714],[1.2016],[0.001  0.001  0.001  0.1005 0.1005 0.046 ],[5.6453]
[1.716],[1.2002],[0.001  0.001  0.001  0.1005 0.1005 0.046 ],[5.6563]
[1.718],[1.1988],[0.001  0.001  0.001  0.1006 0.1006 0.0461],[5.666]
[1.72],[1.1974],[0.001  0.001  0.001  0.1006 0.1006 0.0461],[5.674]
[1.722],[1.196],[0.001  0.001  0.001  0.1014 0.1014 0.0465],[5.6905]
[1.724],[1.1946],[0.001  0.001  0.001  0.1019 0.1019 0.0467],[5.6997]
[1.726],[1.1932],[0.001  0.001  0.001  0.1023 0.1023 0.0469],[5.7109]
[1.728],[1.1918],[0.001  0.001  0.001  0.1025 0.1025 0.047 ],[5.7231]
[1.73],[1.1904],[0.001  0.001  0.001  0.1027 0.1027 0.0471],[5.7356]
[1.732],[1.189],[0.001  0.001  0.001  0.1028 0.1028 0.0471],[5.7477]
[1.734],[1.1876],[0.001  0.001  0.001  0.1029 0.1029 0.0471],[5.7591]
[1.736],[1.1862],[0.001  0.001  0.001  0.103  0.103  0.0471],[5.7695]
[1.738],[1.1848],[0.001  0.001  0.001  0.103  0.103  0.0472],[5.7785]
[1.74],[1.1834],[0.001  0.001  0.001  0.103  0.103  0.0472],[5.7859]
[1.742],[1.182],[0.001  0.001  0.001  0.1038 0.1038 0.0476],[5.8012]
[1.744],[1.1806],[0.001  0.001  0.001  0.1043 0.1043 0.0478],[5.8097]
[1.746],[1.1791],[0.001  0.001  0.001  0.1047 0.1047 0.048 ],[5.8201]
[1.748],[1.1777],[0.001  0.001  0.001  0.105  0.105  0.0481],[5.8316]
[1.75],[1.1763],[0.001  0.001  0.001  0.1051 0.1051 0.0481],[5.8433]
[1.752],[1.1749],[0.001  0.001  0.001  0.1053 0.1053 0.0482],[5.8547]
[1.754],[1.1735],[0.001  0.001  0.001  0.1053 0.1053 0.0482],[5.8655]
[1.756],[1.1721],[0.001  0.001  0.001  0.1054 0.1054 0.0482],[5.8751]
[1.758],[1.1707],[0.001  0.001  0.001  0.1054 0.1054 0.0482],[5.8833]
[1.76],[1.1693],[0.001  0.001  0.001  0.1055 0.1055 0.0483],[5.89]
[1.762],[1.1679],[0.001  0.001  0.001  0.1062 0.1062 0.0486],[5.904]
[1.764],[1.1665],[0.001  0.001  0.001  0.1068 0.1068 0.0489],[5.9119]
[1.766],[1.1651],[0.001  0.001  0.001  0.1071 0.1071 0.049 ],[5.9216]
[1.768],[1.1636],[0.001  0.001  0.001  0.1074 0.1074 0.0492],[5.9323]
[1.77],[1.1622],[0.001  0.001  0.001  0.1076 0.1076 0.0492],[5.9433]
[1.772],[1.1608],[0.001  0.001  0.001  0.1077 0.1077 0.0493],[5.954]
[1.774],[1.1594],[0.001  0.001  0.001  0.1078 0.1078 0.0493],[5.964]
[1.776],[1.158],[0.001  0.001  0.001  0.1078 0.1078 0.0493],[5.9729]
[1.778],[1.1566],[0.001  0.001  0.001  0.1079 0.1079 0.0493],[5.9804]
[1.78],[1.1552],[0.001  0.001  0.001  0.1079 0.1079 0.0493],[5.9865]
[1.782],[1.1538],[0.001  0.001  0.001  0.1087 0.1087 0.0497],[5.9992]
[1.784],[1.1523],[0.001  0.001  0.001  0.1092 0.1092 0.05  ],[6.0065]
[1.786],[1.1509],[0.001  0.001  0.001  0.1096 0.1096 0.0501],[6.0156]
[1.788],[1.1495],[0.001  0.001  0.001  0.1098 0.1098 0.0502],[6.0257]
[1.79],[1.1481],[0.001  0.001  0.001  0.11   0.11   0.0503],[6.0361]
[1.792],[1.1467],[0.001  0.001  0.001  0.1101 0.1101 0.0503],[6.0462]
[1.794],[1.1453],[0.001  0.001  0.001  0.1102 0.1102 0.0504],[6.0557]
[1.796],[1.1438],[0.001  0.001  0.001  0.1103 0.1103 0.0504],[6.0641]
[1.798],[1.1424],[0.001  0.001  0.001  0.1103 0.1103 0.0504],[6.0711]
[1.8],[1.141],[0.001  0.001  0.001  0.1103 0.1103 0.0504],[6.0767]
[1.802],[1.1396],[0.001  0.001  0.001  0.1111 0.1111 0.0508],[6.0884]
[1.804],[1.1382],[0.001  0.001  0.001  0.1116 0.1116 0.051 ],[6.0953]
[1.806],[1.1368],[0.001  0.001  0.001  0.112  0.112  0.0512],[6.104]
[1.808],[1.1353],[0.001  0.001  0.001  0.1122 0.1122 0.0513],[6.1137]
[1.81],[1.1339],[0.001  0.001  0.001  0.1124 0.1124 0.0513],[6.1238]
[1.812],[1.1325],[0.001  0.001  0.001  0.1125 0.1125 0.0514],[6.1336]
[1.814],[1.1311],[0.001  0.001  0.001  0.1126 0.1126 0.0514],[6.1427]
[1.816],[1.1297],[0.001  0.001  0.001  0.1127 0.1127 0.0514],[6.1508]
[1.818],[1.1283],[0.001  0.001  0.001  0.1127 0.1127 0.0515],[6.1575]
[1.82],[1.1269],[0.001  0.001  0.001  0.1128 0.1128 0.0515],[6.1629]
[1.822],[1.1254],[0.001  0.001  0.001  0.1135 0.1135 0.0518],[6.174]
[1.824],[1.124],[0.001  0.001  0.001  0.114  0.114  0.0521],[6.1806]
[1.826],[1.1226],[0.001  0.001  0.001  0.1144 0.1144 0.0522],[6.189]
[1.828],[1.1212],[0.001  0.001  0.001  0.1146 0.1146 0.0523],[6.1984]
[1.83],[1.1198],[0.001  0.001  0.001  0.1148 0.1148 0.0524],[6.2081]
[1.832],[1.1184],[0.001  0.001  0.001  0.1149 0.1149 0.0524],[6.2176]
[1.834],[1.117],[0.001  0.001  0.001  0.115  0.115  0.0525],[6.2263]
[1.836],[1.1155],[0.001  0.001  0.001  0.1151 0.1151 0.0525],[6.2341]
[1.838],[1.1141],[0.001  0.001  0.001  0.1151 0.1151 0.0525],[6.2406]
[1.84],[1.1127],[0.001  0.001  0.001  0.1152 0.1152 0.0525],[6.2456]
[1.842],[1.1113],[0.001  0.001  0.001  0.1159 0.1159 0.0529],[6.256]
[1.844],[1.1099],[0.001  0.001  0.001  0.1164 0.1164 0.0531],[6.2622]
[1.846],[1.1085],[0.001  0.001  0.001  0.1168 0.1168 0.0533],[6.2703]
[1.848],[1.1071],[0.001  0.001  0.001  0.117  0.117  0.0534],[6.2793]
[1.85],[1.1057],[0.001  0.001  0.001  0.1172 0.1172 0.0534],[6.2886]
[1.852],[1.1042],[0.001  0.001  0.001  0.1173 0.1173 0.0535],[6.2976]
[1.854],[1.1028],[0.001  0.001  0.001  0.1174 0.1174 0.0535],[6.306]
[1.856],[1.1014],[0.001  0.001  0.001  0.1175 0.1175 0.0535],[6.3135]
[1.858],[1.1],[0.001  0.001  0.001  0.1175 0.1175 0.0535],[6.3196]
[1.86],[1.0986],[0.001  0.001  0.001  0.1176 0.1176 0.0535],[6.3244]
[1.862],[1.0972],[0.001  0.001  0.001  0.1183 0.1183 0.0539],[6.3342]
