timeVals,jointPos,muscleAct,motorTorque
[1.226],[1.29],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.7256]
[1.228],[1.2875],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.7262]
[1.23],[1.2849],[0.001  0.001  0.001  0.0017 0.0012 0.0058],[0.7268]
[1.232],[1.2824],[0.001  0.001  0.001  0.0017 0.0012 0.0058],[0.7273]
[1.234],[1.2798],[0.001  0.001  0.001  0.0017 0.0012 0.0058],[0.7279]
[1.236],[1.2773],[0.001  0.001  0.001  0.0017 0.0012 0.0058],[0.7283]
[1.238],[1.2747],[0.001  0.001  0.001  0.0017 0.0012 0.0058],[0.7288]
[1.24],[1.2722],[0.001  0.001  0.001  0.0017 0.0012 0.0058],[0.7292]
[1.242],[1.2697],[0.001  0.001  0.001  0.0017 0.0012 0.0061],[0.7418]
[1.244],[1.2671],[0.001  0.001  0.001  0.0017 0.0012 0.0063],[0.743]
[1.246],[1.2646],[0.001  0.001  0.001  0.0017 0.0012 0.0064],[0.7443]
[1.248],[1.2621],[0.001  0.001  0.001  0.0018 0.0012 0.0065],[0.7455]
[1.25],[1.2595],[0.001  0.001  0.001  0.0018 0.0012 0.0065],[0.7468]
[1.252],[1.257],[0.001  0.001  0.001  0.0018 0.0012 0.0065],[0.7479]
[1.254],[1.2545],[0.001  0.001  0.001  0.0018 0.0012 0.0066],[0.749]
[1.256],[1.2519],[0.001  0.001  0.001  0.0018 0.0012 0.0066],[0.75]
[1.258],[1.2494],[0.001  0.001  0.001  0.0018 0.0012 0.0066],[0.7508]
[1.26],[1.2469],[0.001  0.001  0.001  0.0018 0.0012 0.0066],[0.7516]
[1.262],[1.2443],[0.001  0.001  0.001  0.0018 0.0012 0.007 ],[0.7641]
[1.264],[1.2418],[0.001  0.001  0.001  0.0018 0.0012 0.0072],[0.7658]
[1.266],[1.2393],[0.001  0.001  0.001  0.0018 0.0012 0.0073],[0.7678]
[1.268],[1.2367],[0.001  0.001  0.001  0.0018 0.0012 0.0074],[0.7698]
[1.27],[1.2342],[0.001  0.001  0.001  0.0018 0.0012 0.0075],[0.7716]
[1.272],[1.2317],[0.001  0.001  0.001  0.0018 0.0012 0.0075],[0.7732]
[1.274],[1.2292],[0.001  0.001  0.001  0.0018 0.0012 0.0075],[0.7747]
[1.276],[1.2266],[0.001  0.001  0.001  0.0018 0.0012 0.0075],[0.776]
[1.278],[1.2241],[0.001  0.001  0.001  0.0018 0.0012 0.0075],[0.7771]
[1.28],[1.2216],[0.001  0.001  0.001  0.0018 0.0012 0.0075],[0.7781]
[1.282],[1.2191],[0.001  0.001  0.001  0.0018 0.0012 0.0081],[0.7901]
[1.284],[1.2165],[0.001  0.001  0.001  0.0018 0.0012 0.0084],[0.7919]
[1.286],[1.214],[0.001  0.001  0.001  0.0018 0.0012 0.0086],[0.794]
[1.288],[1.2115],[0.001  0.001  0.001  0.0018 0.0012 0.0087],[0.7962]
[1.29],[1.209],[0.001  0.001  0.001  0.0018 0.0012 0.0087],[0.7984]
[1.292],[1.2064],[0.001  0.001  0.001  0.0018 0.0012 0.0088],[0.8004]
[1.294],[1.2039],[0.001  0.001  0.001  0.0018 0.0012 0.0088],[0.8023]
[1.296],[1.2014],[0.001  0.001  0.001  0.0018 0.0012 0.0088],[0.804]
[1.298],[1.1989],[0.001  0.001  0.001  0.0018 0.0012 0.0088],[0.8054]
[1.3],[1.1963],[0.001  0.001  0.001  0.0018 0.0012 0.0088],[0.8066]
[1.302],[1.1938],[0.001  0.001  0.001  0.0018 0.0012 0.0095],[0.8184]
[1.304],[1.1913],[0.001  0.001  0.001  0.0018 0.0012 0.01  ],[0.8207]
[1.306],[1.1888],[0.001  0.001  0.001  0.0018 0.0012 0.0102],[0.8235]
[1.308],[1.1863],[0.001  0.001  0.001  0.0018 0.0012 0.0104],[0.8265]
[1.31],[1.1837],[0.001  0.001  0.001  0.0018 0.0012 0.0105],[0.8295]
[1.312],[1.1812],[0.001  0.001  0.001  0.0018 0.0012 0.0105],[0.8324]
[1.314],[1.1787],[0.001  0.001  0.001  0.0018 0.0012 0.0106],[0.8351]
[1.316],[1.1762],[0.001  0.001  0.001  0.0018 0.0012 0.0106],[0.8375]
[1.318],[1.1736],[0.001  0.001  0.001  0.0018 0.0012 0.0106],[0.8396]
[1.32],[1.1711],[0.001  0.001  0.001  0.0018 0.0012 0.0106],[0.8413]
[1.322],[1.1686],[0.001  0.001  0.001  0.0018 0.0012 0.0116],[0.8533]
[1.324],[1.1661],[0.001  0.001  0.001  0.0019 0.0012 0.0122],[0.8566]
[1.326],[1.1635],[0.001  0.001  0.001  0.0019 0.0012 0.0125],[0.8608]
[1.328],[1.161],[0.001  0.001  0.001  0.0019 0.0012 0.0127],[0.8654]
[1.33],[1.1585],[0.001  0.001  0.001  0.0019 0.0012 0.0129],[0.8701]
[1.332],[1.156],[0.001  0.001  0.001  0.0019 0.0012 0.013 ],[0.8748]
[1.334],[1.1535],[0.001  0.001  0.001  0.0019 0.0012 0.013 ],[0.8791]
[1.336],[1.1509],[0.001  0.001  0.001  0.0019 0.0012 0.013 ],[0.8831]
[1.338],[1.1484],[0.001  0.001  0.001  0.0019 0.0012 0.0131],[0.8865]
[1.34],[1.1459],[0.001  0.001  0.001  0.0019 0.0012 0.0131],[0.8893]
[1.342],[1.1434],[0.001  0.001  0.001  0.0021 0.0012 0.0144],[0.9028]
[1.344],[1.1408],[0.001  0.001  0.001  0.0022 0.0012 0.0152],[0.9081]
[1.346],[1.1383],[0.001  0.001  0.001  0.0023 0.0012 0.0158],[0.9147]
[1.348],[1.1358],[0.001  0.001  0.001  0.0023 0.0012 0.0161],[0.9222]
[1.35],[1.1333],[0.001  0.001  0.001  0.0023 0.0012 0.0163],[0.9299]
[1.352],[1.1308],[0.001  0.001  0.001  0.0023 0.0012 0.0164],[0.9374]
[1.354],[1.1282],[0.001  0.001  0.001  0.0024 0.0012 0.0165],[0.9445]
[1.356],[1.1257],[0.001  0.001  0.001  0.0024 0.0012 0.0165],[0.9509]
[1.358],[1.1232],[0.001  0.001  0.001  0.0024 0.0012 0.0165],[0.9566]
[1.36],[1.1207],[0.001  0.001  0.001  0.0024 0.0012 0.0165],[0.9613]
[1.362],[1.1181],[0.001  0.001  0.001  0.0027 0.0012 0.0184],[0.9776]
[1.364],[1.1156],[0.001  0.001  0.001  0.0029 0.0012 0.0196],[0.9856]
[1.366],[1.1131],[0.001  0.001  0.001  0.0031 0.0012 0.0203],[0.9959]
[1.368],[1.1106],[0.001  0.001  0.001  0.0032 0.0012 0.0207],[1.0072]
[1.37],[1.1081],[0.001  0.001  0.001  0.0032 0.0012 0.021 ],[1.0188]
[1.372],[1.1056],[0.001  0.001  0.001  0.0032 0.0012 0.0212],[1.0302]
[1.374],[1.103],[0.001  0.001  0.001  0.0033 0.0012 0.0213],[1.041]
[1.376],[1.1005],[0.001  0.001  0.001  0.0033 0.0012 0.0213],[1.0507]
[1.378],[1.098],[0.001  0.001  0.001  0.0033 0.0012 0.0214],[1.0592]
[1.38],[1.0955],[0.001  0.001  0.001  0.0033 0.0012 0.0214],[1.0663]
[1.382],[1.093],[0.001  0.001  0.001  0.0039 0.0012 0.024 ],[1.0864]
[1.384],[1.0905],[0.001  0.001  0.001  0.0043 0.0012 0.0255],[1.0981]
[1.386],[1.088],[0.001  0.001  0.001  0.0046 0.0012 0.0265],[1.113]
[1.388],[1.0854],[0.001  0.001  0.001  0.0047 0.0012 0.0271],[1.1295]
[1.39],[1.0829],[0.001  0.001  0.001  0.0048 0.0012 0.0275],[1.1466]
[1.392],[1.0804],[0.001  0.001  0.001  0.0049 0.0012 0.0278],[1.1634]
[1.394],[1.0779],[0.001  0.001  0.001  0.0049 0.0012 0.0279],[1.1792]
[1.396],[1.0754],[0.001  0.001  0.001  0.0049 0.0012 0.028 ],[1.1937]
[1.398],[1.0729],[0.001  0.001  0.001  0.0049 0.0012 0.0281],[1.2064]
[1.4],[1.0704],[0.001  0.001  0.001  0.0049 0.0012 0.0281],[1.2171]
[1.402],[1.0679],[0.001  0.001  0.001  0.0061 0.0012 0.0315],[1.2431]
[1.404],[1.0654],[0.001  0.001  0.001  0.0067 0.0012 0.0336],[1.2601]
[1.406],[1.0629],[0.001  0.001  0.001  0.0071 0.0012 0.0349],[1.2816]
[1.408],[1.0604],[0.001  0.001  0.001  0.0074 0.0012 0.0357],[1.3056]
[1.41],[1.0579],[0.001  0.001  0.001  0.0075 0.0012 0.0363],[1.3304]
[1.412],[1.0554],[0.001  0.001  0.001  0.0076 0.0012 0.0366],[1.3548]
[1.414],[1.0529],[0.001  0.001  0.001  0.0077 0.0012 0.0368],[1.3781]
[1.416],[1.0504],[0.001  0.001  0.001  0.0077 0.0012 0.037 ],[1.3995]
[1.418],[1.0479],[0.001  0.001  0.001  0.0077 0.0012 0.037 ],[1.4184]
[1.42],[1.0454],[0.001  0.001  0.001  0.0078 0.0012 0.0371],[1.4346]
[1.422],[1.0429],[0.001  0.001  0.001  0.0095 0.0012 0.0414],[1.4699]
[1.424],[1.0405],[0.001  0.001  0.001  0.0106 0.0012 0.0442],[1.4943]
[1.426],[1.038],[0.001  0.001  0.001  0.0112 0.0012 0.0459],[1.5249]
[1.428],[1.0355],[0.001  0.001  0.001  0.0116 0.0012 0.0471],[1.5587]
[1.43],[1.033],[0.001  0.001  0.001  0.0118 0.0012 0.0478],[1.5938]
[1.432],[1.0305],[0.001  0.001  0.001  0.012  0.0012 0.0483],[1.6285]
[1.434],[1.0281],[0.001  0.001  0.001  0.0121 0.0012 0.0486],[1.6615]
[1.436],[1.0256],[0.001  0.001  0.001  0.0121 0.0012 0.0488],[1.6919]
[1.438],[1.0231],[0.001  0.001  0.001  0.0122 0.0012 0.0489],[1.7191]
[1.44],[1.0206],[0.001  0.001  0.001  0.0122 0.0012 0.049 ],[1.7423]
[1.442],[1.0182],[0.001  0.001  0.001  0.0147 0.0013 0.0545],[1.7901]
[1.444],[1.0157],[0.001  0.001  0.001  0.0162 0.0013 0.0581],[1.8235]
[1.446],[1.0132],[0.001  0.001  0.001  0.0171 0.0013 0.0604],[1.8648]
[1.448],[1.0108],[0.001  0.001  0.001  0.0177 0.0013 0.0619],[1.9105]
[1.45],[1.0083],[0.001  0.001  0.001  0.0181 0.0013 0.0629],[1.9578]
[1.452],[1.0058],[0.001  0.001  0.001  0.0183 0.0013 0.0636],[2.0045]
[1.454],[1.0034],[0.001  0.001  0.001  0.0184 0.0013 0.064 ],[2.049]
[1.456],[1.0009],[0.001  0.001  0.001  0.0185 0.0013 0.0643],[2.0901]
[1.458],[0.9985],[0.001  0.001  0.001  0.0186 0.0013 0.0645],[2.1267]
[1.46],[0.996],[0.001  0.001  0.001  0.0186 0.0013 0.0646],[2.1582]
[1.462],[0.9936],[0.001  0.001  0.001  0.0218 0.0013 0.0716],[2.2207]
[1.464],[0.9911],[0.001  0.001  0.001  0.0238 0.0013 0.0762],[2.2635]
[1.466],[0.9886],[0.001  0.001  0.001  0.0251 0.0013 0.0792],[2.3162]
[1.468],[0.9862],[0.001  0.001  0.001  0.0258 0.0013 0.0813],[2.3743]
[1.47],[0.9838],[0.001  0.001  0.001  0.0263 0.0013 0.0826],[2.4342]
[1.472],[0.9813],[0.001  0.001  0.001  0.0266 0.0013 0.0836],[2.4935]
[1.474],[0.9789],[0.001  0.001  0.001  0.0268 0.0013 0.0842],[2.5499]
[1.476],[0.9764],[0.001  0.001  0.001  0.0269 0.0013 0.0846],[2.6019]
[1.478],[0.974],[0.001  0.001  0.001  0.027  0.0013 0.0849],[2.6483]
[1.48],[0.9715],[0.001  0.001  0.001  0.0271 0.0013 0.0851],[2.6881]
[1.482],[0.9691],[0.001  0.001  0.001  0.031  0.0013 0.0939],[2.766]
[1.484],[0.9666],[0.001  0.001  0.001  0.0334 0.0013 0.0997],[2.8181]
[1.486],[0.9642],[0.001  0.001  0.001  0.0349 0.0013 0.1037],[2.8821]
[1.488],[0.9617],[0.001  0.001  0.001  0.0359 0.0013 0.1064],[2.9526]
[1.49],[0.9593],[0.001  0.001  0.001  0.0365 0.0013 0.1083],[3.0255]
[1.492],[0.9569],[0.001  0.001  0.001  0.0369 0.0013 0.1096],[3.0975]
[1.494],[0.9544],[0.001  0.001  0.001  0.0371 0.0013 0.1105],[3.1662]
[1.496],[0.952],[0.001  0.001  0.001  0.0373 0.0013 0.1111],[3.2296]
[1.498],[0.9496],[0.001  0.001  0.001  0.0374 0.0013 0.1116],[3.286]
[1.5],[0.9471],[0.001  0.001  0.001  0.0375 0.0013 0.1119],[3.3345]
[1.502],[0.9447],[0.001  0.001  0.001  0.0419 0.0013 0.1227],[3.4287]
[1.504],[0.9422],[0.001  0.001  0.001  0.0448 0.0013 0.1301],[3.4903]
[1.506],[0.9398],[0.001  0.001  0.001  0.0466 0.0013 0.1353],[3.5659]
[1.508],[0.9373],[0.001  0.001  0.001  0.0477 0.0013 0.1389],[3.6494]
[1.51],[0.9349],[0.001  0.001  0.001  0.0485 0.0013 0.1415],[3.736]
[1.512],[0.9325],[0.001  0.001  0.001  0.049  0.0013 0.1433],[3.8219]
[1.514],[0.93],[0.001  0.001  0.001  0.0493 0.0013 0.1446],[3.904]
[1.516],[0.9276],[0.001  0.001  0.001  0.0495 0.0013 0.1456],[3.98]
[1.518],[0.9252],[0.001  0.001  0.001  0.0496 0.0013 0.1462],[4.048]
[1.52],[0.9227],[0.001  0.001  0.001  0.0497 0.0013 0.1467],[4.1066]
[1.522],[0.9203],[0.001  0.001  0.001  0.0547 0.0013 0.1599],[4.2192]
[1.524],[0.9178],[0.001  0.001  0.001  0.0579 0.0013 0.1691],[4.2915]
[1.526],[0.9154],[0.001  0.001  0.001  0.06   0.0013 0.1757],[4.38]
[1.528],[0.9129],[0.001  0.001  0.001  0.0613 0.0013 0.1805],[4.4778]
[1.53],[0.9105],[0.001  0.001  0.001  0.0622 0.0013 0.1841],[4.5796]
[1.532],[0.9081],[0.001  0.001  0.001  0.0628 0.0013 0.1866],[4.6811]
[1.534],[0.9056],[0.001  0.001  0.001  0.0632 0.0013 0.1885],[4.7786]
[1.536],[0.9032],[0.001  0.001  0.001  0.0635 0.0013 0.19  ],[4.8694]
[1.538],[0.9008],[0.001  0.001  0.001  0.0637 0.0013 0.191 ],[4.951]
[1.54],[0.8983],[0.001  0.001  0.001  0.0638 0.0013 0.1918],[5.0219]
[1.542],[0.8959],[0.001  0.001  0.001  0.0692 0.0013 0.2075],[5.1565]
[1.544],[0.8934],[0.001  0.001  0.001  0.0728 0.0013 0.2188],[5.241]
[1.546],[0.891],[0.001  0.001  0.001  0.0751 0.0013 0.2272],[5.3437]
[1.548],[0.8885],[0.001  0.001  0.001  0.0767 0.0013 0.2335],[5.4575]
[1.55],[0.8861],[0.001  0.001  0.001  0.0777 0.0013 0.2382],[5.5763]
[1.552],[0.8837],[0.001  0.001  0.001  0.0785 0.0013 0.2418],[5.6952]
[1.554],[0.8813],[0.001  0.001  0.001  0.0789 0.0013 0.2445],[5.8101]
[1.556],[0.8788],[0.001  0.001  0.001  0.0793 0.0013 0.2466],[5.9177]
[1.558],[0.8764],[0.001  0.001  0.001  0.0795 0.0013 0.2482],[6.0153]
[1.56],[0.874],[0.001  0.001  0.001  0.0796 0.0013 0.2495],[6.1006]
[1.562],[0.8715],[0.001  0.001  0.001  0.0854 0.0013 0.2678],[6.2611]
[1.564],[0.8691],[0.001  0.001  0.001  0.0893 0.0013 0.2816],[6.3591]
[1.566],[0.8666],[0.001  0.001  0.001  0.0919 0.0013 0.292 ],[6.4772]
[1.568],[0.8642],[0.001  0.001  0.001  0.0937 0.0013 0.3001],[6.6078]
[1.57],[0.8617],[0.001  0.001  0.001  0.0949 0.0013 0.3063],[6.7446]
[1.572],[0.8593],[0.001  0.001  0.001  0.0958 0.0013 0.3112],[6.882]
[1.574],[0.8569],[0.001  0.001  0.001  0.0963 0.0013 0.315 ],[7.0154]
[1.576],[0.8545],[0.001  0.001  0.001  0.0967 0.0013 0.3181],[7.1411]
[1.578],[0.852],[0.001  0.001  0.001  0.097  0.0013 0.3205],[7.2559]
[1.58],[0.8496],[0.001  0.001  0.001  0.0972 0.0013 0.3224],[7.3572]
[1.582],[0.8472],[0.001  0.001  0.001  0.1033 0.0013 0.3434],[7.5464]
[1.584],[0.8447],[0.001  0.001  0.001  0.1075 0.0013 0.3597],[7.6583]
[1.586],[0.8422],[0.001  0.001  0.001  0.1104 0.0013 0.3724],[7.7917]
[1.588],[0.8398],[0.001  0.001  0.001  0.1124 0.0013 0.3825],[7.939]
[1.59],[0.8374],[0.001  0.001  0.001  0.1138 0.0013 0.3906],[8.0933]
[1.592],[0.8349],[0.001  0.001  0.001  0.1147 0.0013 0.3971],[8.249]
[1.594],[0.8325],[0.001  0.001  0.001  0.1154 0.0013 0.4024],[8.401]
[1.596],[0.8301],[0.001  0.001  0.001  0.1159 0.0013 0.4067],[8.545]
[1.598],[0.8277],[0.001  0.001  0.001  0.1162 0.0013 0.4101],[8.6775]
[1.6],[0.8252],[0.001  0.001  0.001  0.1164 0.0013 0.413 ],[8.7956]
[1.602],[0.8228],[0.001  0.001  0.001  0.1228 0.0013 0.4366],[9.0148]
[1.604],[0.8203],[0.001  0.001  0.001  0.1273 0.0013 0.4555],[9.1405]
[1.606],[0.8179],[0.001  0.001  0.001  0.1304 0.0013 0.4707],[9.2886]
[1.608],[0.8154],[0.001  0.001  0.001  0.1325 0.0013 0.483 ],[9.4515]
[1.61],[0.813],[0.001  0.001  0.001  0.1341 0.0013 0.4932],[9.6225]
[1.612],[0.8106],[0.001  0.001  0.001  0.1352 0.0013 0.5016],[9.7954]
[1.614],[0.8082],[0.001  0.001  0.001  0.136  0.0013 0.5086],[9.965]
[1.616],[0.8057],[0.001  0.001  0.001  0.1366 0.0013 0.5144],[10.1266]
[1.618],[0.8033],[0.001  0.001  0.001  0.137  0.0013 0.5193],[10.2764]
[1.62],[0.8009],[0.001  0.001  0.001  0.1372 0.0013 0.5234],[10.411]
[1.622],[0.7984],[0.001  0.001  0.001  0.1438 0.0013 0.5494],[10.6603]
[1.624],[0.796],[0.001  0.001  0.001  0.1484 0.0013 0.5708],[10.799]
[1.626],[0.7935],[0.001  0.001  0.001  0.1518 0.0013 0.5885],[10.9606]
[1.628],[0.7911],[0.001  0.001  0.001  0.1541 0.0013 0.6033],[11.1376]
[1.63],[0.7886],[0.001  0.001  0.001  0.1558 0.0013 0.6158],[11.3234]
[1.632],[0.7862],[0.001  0.001  0.001  0.1571 0.0013 0.6263],[11.5116]
[1.634],[0.7838],[0.001  0.001  0.001  0.158  0.0013 0.6353],[11.697]
[1.636],[0.7813],[0.001  0.001  0.001  0.1586 0.0013 0.6429],[11.8746]
[1.638],[0.7789],[0.001  0.001  0.001  0.1591 0.0013 0.6495],[12.0414]
[1.64],[0.7765],[0.001  0.001  0.001  0.1595 0.0013 0.6551],[12.1974]
[1.642],[0.774],[0.001  0.001  0.001  0.1661 0.0013 0.6833],[12.4863]
[1.644],[0.7716],[0.001  0.001  0.001  0.1709 0.0013 0.707 ],[12.6522]
[1.646],[0.7691],[0.001  0.001  0.001  0.1744 0.0013 0.7272],[12.8463]
[1.648],[0.7667],[0.001  0.001  0.001  0.177  0.0013 0.7444],[13.0615]
[1.65],[0.7643],[0.001  0.001  0.001  0.1789 0.0013 0.7592],[13.2913]
[1.652],[0.7619],[0.001  0.001  0.001  0.1802 0.0013 0.7721],[13.5295]
[1.654],[0.7595],[0.001  0.001  0.001  0.1812 0.0013 0.7832],[13.7702]
[1.656],[0.7571],[0.001  0.001  0.001  0.182  0.0013 0.7929],[14.0082]
[1.658],[0.7548],[0.001  0.001  0.001  0.1826 0.0013 0.8013],[14.2387]
[1.66],[0.7524],[0.001  0.001  0.001  0.183  0.0013 0.8087],[14.4575]
[1.662],[0.75],[0.001  0.001  0.001  0.1897 0.0013 0.831 ],[14.8475]
[1.664],[0.7476],[0.001  0.001  0.001  0.1946 0.0013 0.8504],[15.0513]
[1.666],[0.7452],[0.001  0.001  0.001  0.1982 0.0013 0.8672],[15.2696]
[1.668],[0.7428],[0.001  0.001  0.001  0.2009 0.0013 0.882 ],[15.4964]
[1.67],[0.7404],[0.001  0.001  0.001  0.2029 0.0013 0.8949],[15.7265]
[1.672],[0.738],[0.001  0.001  0.001  0.2044 0.0013 0.9063],[15.9547]
[1.674],[0.7356],[0.001  0.001  0.001  0.2055 0.0013 0.9164],[16.1768]
[1.676],[0.7332],[0.001  0.001  0.001  0.2063 0.0013 0.9253],[16.3888]
[1.678],[0.7308],[0.001  0.001  0.001  0.207  0.0013 0.9332],[16.5873]
[1.68],[0.7283],[0.001  0.001  0.001  0.2074 0.0013 0.9403],[16.7696]
[1.682],[0.7259],[0.001  0.001  0.001  0.2142 0.0014 0.9465],[17.1176]
[1.684],[0.7234],[0.001  0.001  0.001  0.2191 0.0014 0.9521],[17.2507]
[1.686],[0.7209],[0.001  0.001  0.001  0.2229 0.0014 0.9571],[17.3739]
[1.688],[0.7183],[0.001  0.001  0.001  0.2257 0.0014 0.9615],[17.4849]
[1.69],[0.7158],[0.001  0.001  0.001  0.2278 0.0014 0.9655],[17.582]
[1.692],[0.7132],[0.001  0.001  0.001  0.2295 0.0014 0.969 ],[17.6642]
[1.694],[0.7106],[0.001  0.001  0.001  0.2307 0.0014 0.9722],[17.7307]
[1.696],[0.708],[0.001  0.001  0.001  0.2316 0.0014 0.975 ],[17.7815]
[1.698],[0.7053],[0.001  0.001  0.001  0.2323 0.0014 0.9776],[17.8169]
[1.7],[0.7027],[0.001  0.001  0.001  0.2329 0.0014 0.9798],[17.8373]
[1.702],[0.7],[0.001  0.001  0.001  0.2397 0.0015 0.9819],[17.9273]
[1.704],[0.6973],[0.001  0.001  0.001  0.2448 0.0016 0.9837],[17.9269]
[1.706],[0.6946],[0.001  0.001  0.001  0.2488 0.0016 0.9854],[17.9267]
[1.708],[0.6918],[0.001  0.001  0.001  0.2518 0.0016 0.9869],[17.9264]
[1.71],[0.6891],[0.001  0.001  0.001  0.254  0.0016 0.9882],[17.9255]
[1.712],[0.6864],[0.001  0.001  0.001  0.2558 0.0016 0.9894],[17.9236]
[1.714],[0.6836],[0.001  0.001  0.001  0.2572 0.0016 0.9904],[17.9208]
[1.716],[0.6809],[0.001  0.001  0.001  0.2582 0.0016 0.9914],[17.917]
[1.718],[0.6782],[0.001  0.001  0.001  0.259  0.0016 0.9923],[17.9122]
[1.72],[0.6755],[0.001  0.001  0.001  0.2597 0.0016 0.9931],[17.9066]
[1.722],[0.6728],[0.001  0.001  0.001  0.2665 0.0018 0.9937],[17.9161]
[1.724],[0.6701],[0.001  0.001  0.001  0.2717 0.0019 0.9944],[17.9252]
[1.726],[0.6674],[0.001  0.001  0.001  0.2757 0.0019 0.9949],[17.9459]
[1.728],[0.6647],[0.001  0.001  0.001  0.2789 0.002  0.9954],[17.976]
[1.73],[0.6621],[0.001  0.001  0.001  0.2813 0.002  0.9959],[18.0135]
[1.732],[0.6594],[0.001  0.001  0.001  0.2832 0.002  0.9963],[18.0566]
[1.734],[0.6568],[0.001  0.001  0.001  0.2846 0.002  0.9967],[18.1033]
[1.736],[0.6542],[0.001  0.001  0.001  0.2858 0.002  0.997 ],[18.1521]
[1.738],[0.6517],[0.001  0.001  0.001  0.2867 0.002  0.9973],[18.2015]
[1.74],[0.6491],[0.001  0.001  0.001  0.2874 0.002  0.9976],[18.2499]
[1.742],[0.6465],[0.001  0.001  0.001  0.294  0.0022 0.9978],[18.3289]
[1.744],[0.644],[0.001  0.001  0.001  0.2992 0.0024 0.998 ],[18.3835]
[1.746],[0.6414],[0.001  0.001  0.001  0.3032 0.0024 0.9982],[18.4456]
[1.748],[0.6389],[0.001  0.001  0.001  0.3064 0.0025 0.9984],[18.5122]
[1.75],[0.6364],[0.001  0.001  0.001  0.3089 0.0025 0.9986],[18.581]
[1.752],[0.6339],[0.001  0.001  0.001  0.3108 0.0025 0.9987],[18.6497]
[1.754],[0.6314],[0.001  0.001  0.001  0.3124 0.0025 0.9988],[18.7163]
[1.756],[0.6289],[0.001  0.001  0.001  0.3136 0.0025 0.999 ],[18.7791]
[1.758],[0.6264],[0.001  0.001  0.001  0.3146 0.0025 0.9991],[18.8368]
[1.76],[0.6239],[0.001  0.001  0.001  0.3153 0.0025 0.9992],[18.888]
[1.762],[0.6214],[0.001  0.001  0.001  0.3217 0.0028 0.9992],[18.9804]
[1.764],[0.6189],[0.001  0.001  0.001  0.3268 0.003  0.9993],[19.024]
[1.766],[0.6165],[0.001  0.001  0.001  0.3308 0.0031 0.9994],[19.0701]
[1.768],[0.614],[0.001  0.001  0.001  0.3339 0.0032 0.9994],[19.1166]
[1.77],[0.6115],[0.001  0.001  0.001  0.3365 0.0032 0.9995],[19.162]
[1.772],[0.609],[0.001  0.001  0.001  0.3385 0.0032 0.9996],[19.2047]
[1.774],[0.6065],[0.001  0.001  0.001  0.3401 0.0033 0.9996],[19.2436]
[1.776],[0.604],[0.001  0.001  0.001  0.3413 0.0033 0.9996],[19.2777]
[1.778],[0.6015],[0.001  0.001  0.001  0.3424 0.0033 0.9997],[19.3062]
[1.78],[0.599],[0.001  0.001  0.001  0.3432 0.0033 0.9997],[19.3286]
[1.782],[0.5965],[0.001  0.001  0.001  0.3494 0.0037 0.9997],[19.3777]
[1.784],[0.594],[0.001  0.001  0.001  0.3544 0.0039 0.9998],[19.3964]
[1.786],[0.5915],[0.001  0.001  0.001  0.3583 0.004  0.9998],[19.4187]
[1.788],[0.5889],[0.001  0.001  0.001  0.3615 0.0041 0.9998],[19.4432]
[1.79],[0.5864],[0.001  0.001  0.001  0.3641 0.0042 0.9998],[19.4687]
[1.792],[0.5839],[0.001  0.001  0.001  0.3661 0.0042 0.9998],[19.4939]
[1.794],[0.5814],[0.001  0.001  0.001  0.3678 0.0042 0.9999],[19.5177]
[1.796],[0.5789],[0.001  0.001  0.001  0.3691 0.0042 0.9999],[19.5393]
[1.798],[0.5764],[0.001  0.001  0.001  0.3702 0.0042 0.9999],[19.5579]
[1.8],[0.574],[0.001  0.001  0.001  0.3711 0.0042 0.9999],[19.5729]
[1.802],[0.5715],[0.001  0.001  0.001  0.3771 0.0047 0.9999],[19.6035]
[1.804],[0.569],[0.001  0.001  0.001  0.3819 0.005  0.9999],[19.6205]
[1.806],[0.5665],[0.001  0.001  0.001  0.3858 0.0052 0.9999],[19.6428]
[1.808],[0.564],[0.001  0.001  0.001  0.389  0.0053 0.9999],[19.6686]
[1.81],[0.5615],[0.001  0.001  0.001  0.3916 0.0054 0.9999],[19.6965]
[1.812],[0.5591],[0.001  0.001  0.001  0.3936 0.0054 0.9999],[19.7251]
[1.814],[0.5566],[0.001  0.001  0.001  0.3953 0.0055 1.    ],[19.7531]
[1.816],[0.5542],[0.001  0.001  0.001  0.3967 0.0055 1.    ],[19.7795]
[1.818],[0.5517],[0.001  0.001  0.001  0.3978 0.0055 1.    ],[19.8031]
[1.82],[0.5493],[0.001  0.001  0.001  0.3988 0.0055 1.    ],[19.8234]
[1.822],[0.5468],[0.001  0.001  0.001  0.4045 0.0061 1.    ],[19.8585]
[1.824],[0.5444],[0.001  0.001  0.001  0.4092 0.0065 1.    ],[19.8797]
[1.826],[0.542],[0.001  0.001  0.001  0.413  0.0067 1.    ],[19.9051]
[1.828],[0.5395],[0.001  0.001  0.001  0.4161 0.0069 1.    ],[19.9331]
[1.83],[0.5371],[0.001  0.001  0.001  0.4187 0.007  1.    ],[19.9622]
[1.832],[0.5347],[0.001  0.001  0.001  0.4207 0.007  1.    ],[19.9911]
[1.834],[0.5323],[0.001  0.001  0.001  0.4224 0.007  1.    ],[20.0184]
