timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.2622],[0.001  0.001  0.001  0.0444 0.0444 0.0206],[2.9895]
[1.25],[1.2596],[0.001  0.001  0.001  0.0445 0.0445 0.0206],[3.0025]
[1.252],[1.2571],[0.001  0.001  0.001  0.0446 0.0446 0.0207],[3.015]
[1.254],[1.2546],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[3.0267]
[1.256],[1.252],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[3.0371]
[1.258],[1.2495],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[3.0462]
[1.26],[1.247],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[3.0538]
[1.262],[1.2444],[0.001  0.001  0.001  0.0456 0.0456 0.0211],[3.0796]
[1.264],[1.2419],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[3.0892]
[1.266],[1.2394],[0.001  0.001  0.001  0.0464 0.0464 0.0215],[3.1008]
[1.268],[1.2368],[0.001  0.001  0.001  0.0466 0.0466 0.0216],[3.1132]
[1.27],[1.2343],[0.001  0.001  0.001  0.0468 0.0468 0.0217],[3.1256]
[1.272],[1.2318],[0.001  0.001  0.001  0.0469 0.0469 0.0217],[3.1375]
[1.274],[1.2292],[0.001  0.001  0.001  0.0469 0.0469 0.0217],[3.1485]
[1.276],[1.2267],[0.001  0.001  0.001  0.047  0.047  0.0218],[3.1583]
[1.278],[1.2242],[0.001  0.001  0.001  0.047  0.047  0.0218],[3.1667]
[1.28],[1.2217],[0.001  0.001  0.001  0.047  0.047  0.0218],[3.1735]
[1.282],[1.2191],[0.001  0.001  0.001  0.0478 0.0478 0.0222],[3.1972]
[1.284],[1.2166],[0.001  0.001  0.001  0.0483 0.0483 0.0224],[3.2059]
[1.286],[1.2141],[0.001  0.001  0.001  0.0487 0.0487 0.0226],[3.2164]
[1.288],[1.2115],[0.001  0.001  0.001  0.0489 0.0489 0.0227],[3.2277]
[1.29],[1.209],[0.001  0.001  0.001  0.0491 0.0491 0.0227],[3.2391]
[1.292],[1.2065],[0.001  0.001  0.001  0.0491 0.0491 0.0228],[3.2501]
[1.294],[1.2039],[0.001  0.001  0.001  0.0492 0.0492 0.0228],[3.2602]
[1.296],[1.2014],[0.001  0.001  0.001  0.0492 0.0492 0.0228],[3.2691]
[1.298],[1.1989],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[3.2766]
[1.3],[1.1964],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[3.2827]
[1.302],[1.1938],[0.001  0.001  0.001  0.0501 0.0501 0.0232],[3.3042]
[1.304],[1.1913],[0.001  0.001  0.001  0.0506 0.0506 0.0234],[3.3121]
[1.306],[1.1888],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[3.3217]
[1.308],[1.1862],[0.001  0.001  0.001  0.0511 0.0511 0.0237],[3.3322]
[1.31],[1.1837],[0.001  0.001  0.001  0.0513 0.0513 0.0237],[3.3428]
[1.312],[1.1812],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[3.3529]
[1.314],[1.1787],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[3.3623]
[1.316],[1.1761],[0.001  0.001  0.001  0.0515 0.0515 0.0238],[3.3704]
[1.318],[1.1736],[0.001  0.001  0.001  0.0515 0.0515 0.0238],[3.3773]
[1.32],[1.1711],[0.001  0.001  0.001  0.0515 0.0515 0.0238],[3.3827]
[1.322],[1.1686],[0.001  0.001  0.001  0.0523 0.0523 0.0242],[3.4022]
[1.324],[1.166],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.4094]
[1.326],[1.1635],[0.001  0.001  0.001  0.0531 0.0531 0.0246],[3.4183]
[1.328],[1.161],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[3.428]
[1.33],[1.1584],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.4378]
[1.332],[1.1559],[0.001  0.001  0.001  0.0536 0.0536 0.0247],[3.4472]
[1.334],[1.1534],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.4558]
[1.336],[1.1509],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.4632]
[1.338],[1.1483],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.4693]
[1.34],[1.1458],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.474]
[1.342],[1.1433],[0.001  0.001  0.001  0.0545 0.0545 0.0251],[3.4915]
[1.344],[1.1407],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.4979]
[1.346],[1.1382],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.506]
[1.348],[1.1357],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.5149]
[1.35],[1.1331],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[3.5239]
[1.352],[1.1306],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.5324]
[1.354],[1.1281],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.5401]
[1.356],[1.1256],[0.001  0.001  0.001  0.0559 0.0559 0.0257],[3.5467]
[1.358],[1.123],[0.001  0.001  0.001  0.0559 0.0559 0.0257],[3.5519]
[1.36],[1.1205],[0.001  0.001  0.001  0.0559 0.0559 0.0257],[3.5557]
[1.362],[1.118],[0.001  0.001  0.001  0.0567 0.0567 0.0261],[3.571]
[1.364],[1.1154],[0.001  0.001  0.001  0.0571 0.0571 0.0263],[3.5765]
[1.366],[1.1129],[0.001  0.001  0.001  0.0575 0.0575 0.0265],[3.5836]
[1.368],[1.1104],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.5914]
[1.37],[1.1079],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[3.5992]
[1.372],[1.1053],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.6066]
[1.374],[1.1028],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.6132]
[1.376],[1.1003],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.6186]
[1.378],[1.0977],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.6227]
[1.38],[1.0952],[0.001  0.001  0.001  0.0581 0.0581 0.0267],[3.6254]
[1.382],[1.0927],[0.001  0.001  0.001  0.0588 0.0588 0.027 ],[3.6382]
[1.384],[1.0902],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.6427]
[1.386],[1.0876],[0.001  0.001  0.001  0.0596 0.0596 0.0274],[3.6487]
[1.388],[1.0851],[0.001  0.001  0.001  0.0598 0.0598 0.0275],[3.6555]
[1.39],[1.0826],[0.001  0.001  0.001  0.0599 0.0599 0.0275],[3.6623]
[1.392],[1.0801],[0.001  0.001  0.001  0.06   0.06   0.0276],[3.6687]
[1.394],[1.0776],[0.001  0.001  0.001  0.0601 0.0601 0.0276],[3.6744]
[1.396],[1.075],[0.001  0.001  0.001  0.0601 0.0601 0.0276],[3.6789]
[1.398],[1.0725],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.6823]
[1.4],[1.07],[0.001  0.001  0.001  0.0602 0.0602 0.0276],[3.6842]
[1.402],[1.0675],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.6949]
[1.404],[1.065],[0.001  0.001  0.001  0.0614 0.0614 0.0281],[3.6987]
[1.406],[1.0624],[0.001  0.001  0.001  0.0617 0.0617 0.0283],[3.7042]
[1.408],[1.0599],[0.001  0.001  0.001  0.0619 0.0619 0.0284],[3.7103]
[1.41],[1.0574],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.7167]
[1.412],[1.0549],[0.001  0.001  0.001  0.0621 0.0621 0.0285],[3.7227]
[1.414],[1.0524],[0.001  0.001  0.001  0.0622 0.0622 0.0285],[3.728]
[1.416],[1.0499],[0.001  0.001  0.001  0.0622 0.0622 0.0285],[3.7323]
[1.418],[1.0474],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.7355]
[1.42],[1.0449],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.7374]
[1.422],[1.0424],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.7471]
[1.424],[1.0398],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.7508]
[1.426],[1.0373],[0.001  0.001  0.001  0.0638 0.0638 0.0292],[3.7562]
[1.428],[1.0348],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.7623]
[1.43],[1.0323],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.7685]
[1.432],[1.0298],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.7745]
[1.434],[1.0273],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.7798]
[1.436],[1.0248],[0.001  0.001  0.001  0.0643 0.0643 0.0294],[3.7842]
[1.438],[1.0223],[0.001  0.001  0.001  0.0643 0.0643 0.0294],[3.7875]
[1.44],[1.0199],[0.001  0.001  0.001  0.0643 0.0643 0.0294],[3.7895]
[1.442],[1.0174],[0.001  0.001  0.001  0.065  0.065  0.0297],[3.7988]
[1.444],[1.0149],[0.001  0.001  0.001  0.0655 0.0655 0.0299],[3.8027]
[1.446],[1.0124],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.8081]
[1.448],[1.0099],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.8142]
[1.45],[1.0074],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.8206]
[1.452],[1.0049],[0.001  0.001  0.001  0.0662 0.0662 0.0302],[3.8266]
[1.454],[1.0024],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.832]
[1.456],[0.9999],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.8365]
[1.458],[0.9975],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.8399]
[1.46],[0.995],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.8421]
[1.462],[0.9925],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.851]
[1.464],[0.99],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.8547]
[1.466],[0.9875],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.8599]
[1.468],[0.985],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.8658]
[1.47],[0.9826],[0.001  0.001  0.001  0.0681 0.0681 0.031 ],[3.8718]
[1.472],[0.9801],[0.001  0.001  0.001  0.0682 0.0682 0.031 ],[3.8775]
[1.474],[0.9776],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.8825]
[1.476],[0.9751],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.8867]
[1.478],[0.9727],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.8897]
[1.48],[0.9702],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.8915]
[1.482],[0.9677],[0.001  0.001  0.001  0.069  0.069  0.0313],[3.8994]
[1.484],[0.9652],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.9028]
[1.486],[0.9628],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.9074]
[1.488],[0.9603],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.9127]
[1.49],[0.9578],[0.001  0.001  0.001  0.0701 0.0701 0.0318],[3.918]
[1.492],[0.9553],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.923]
[1.494],[0.9529],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.9273]
[1.496],[0.9504],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.9306]
[1.498],[0.9479],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.9329]
[1.5],[0.9454],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.934]
[1.502],[0.943],[0.001  0.001  0.001  0.071  0.071  0.0321],[3.9403]
[1.504],[0.9405],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.9428]
[1.506],[0.938],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.9465]
[1.508],[0.9355],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.9508]
[1.51],[0.9331],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.9551]
[1.512],[0.9306],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.9591]
[1.514],[0.9281],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.9624]
[1.516],[0.9257],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.9647]
[1.518],[0.9232],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.966]
[1.52],[0.9207],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[3.966]
[1.522],[0.9182],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.9703]
[1.524],[0.9157],[0.001  0.001  0.001  0.0733 0.0733 0.0331],[3.9718]
[1.526],[0.9133],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.9745]
[1.528],[0.9108],[0.001  0.001  0.001  0.0738 0.0738 0.0333],[3.9777]
[1.53],[0.9083],[0.001  0.001  0.001  0.0739 0.0739 0.0333],[3.9809]
[1.532],[0.9058],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.9838]
[1.534],[0.9034],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.9861]
[1.536],[0.9009],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.9874]
[1.538],[0.8984],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.9878]
[1.54],[0.8959],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.987]
[1.542],[0.8935],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.9894]
[1.544],[0.891],[0.001  0.001  0.001  0.0752 0.0752 0.0338],[3.9901]
[1.546],[0.8885],[0.001  0.001  0.001  0.0754 0.0754 0.0339],[3.992]
[1.548],[0.886],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.9944]
[1.55],[0.8836],[0.001  0.001  0.001  0.0758 0.0758 0.034 ],[3.9969]
[1.552],[0.8811],[0.001  0.001  0.001  0.0758 0.0758 0.0341],[3.9991]
[1.554],[0.8786],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[4.0007]
[1.556],[0.8761],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[4.0015]
[1.558],[0.8736],[0.001  0.001  0.001  0.076  0.076  0.0341],[4.0013]
[1.56],[0.8712],[0.001  0.001  0.001  0.076  0.076  0.0341],[4.0001]
[1.562],[0.8687],[0.001  0.001  0.001  0.0766 0.0766 0.0344],[4.0013]
[1.564],[0.8662],[0.001  0.001  0.001  0.077  0.077  0.0345],[4.0016]
[1.566],[0.8637],[0.001  0.001  0.001  0.0773 0.0773 0.0346],[4.003]
[1.568],[0.8613],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[4.0049]
[1.57],[0.8588],[0.001  0.001  0.001  0.0776 0.0776 0.0348],[4.0069]
[1.572],[0.8563],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[4.0085]
[1.574],[0.8538],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[4.0096]
[1.576],[0.8513],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[4.0098]
[1.578],[0.8489],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[4.0091]
[1.58],[0.8464],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[4.0073]
[1.582],[0.8439],[0.001  0.001  0.001  0.0784 0.0784 0.0351],[4.0073]
[1.584],[0.8414],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[4.0069]
[1.586],[0.8389],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[4.0075]
[1.588],[0.8365],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[4.0087]
[1.59],[0.834],[0.001  0.001  0.001  0.0794 0.0794 0.0354],[4.0098]
[1.592],[0.8315],[0.001  0.001  0.001  0.0795 0.0795 0.0355],[4.0106]
[1.594],[0.829],[0.001  0.001  0.001  0.0795 0.0795 0.0355],[4.0109]
[1.596],[0.8265],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[4.0103]
[1.598],[0.8241],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[4.0087]
[1.6],[0.8216],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[4.0061]
[1.602],[0.8191],[0.001  0.001  0.001  0.0802 0.0802 0.0358],[4.0044]
[1.604],[0.8166],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[4.0031]
[1.606],[0.8141],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[4.0028]
[1.608],[0.8116],[0.001  0.001  0.001  0.081  0.081  0.0361],[4.003]
[1.61],[0.8092],[0.001  0.001  0.001  0.0811 0.0811 0.0361],[4.0032]
[1.612],[0.8067],[0.001  0.001  0.001  0.0812 0.0812 0.0361],[4.003]
[1.614],[0.8042],[0.001  0.001  0.001  0.0813 0.0813 0.0362],[4.0022]
[1.616],[0.8017],[0.001  0.001  0.001  0.0813 0.0813 0.0362],[4.0006]
[1.618],[0.7992],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.998]
[1.62],[0.7968],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.9944]
[1.622],[0.7943],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[3.9909]
[1.624],[0.7918],[0.001  0.001  0.001  0.0823 0.0823 0.0366],[3.9888]
[1.626],[0.7893],[0.001  0.001  0.001  0.0826 0.0826 0.0367],[3.9876]
[1.628],[0.7868],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.9869]
[1.63],[0.7843],[0.001  0.001  0.001  0.0829 0.0829 0.0368],[3.9862]
[1.632],[0.7819],[0.001  0.001  0.001  0.083  0.083  0.0368],[3.9852]
[1.634],[0.7794],[0.001  0.001  0.001  0.083  0.083  0.0368],[3.9837]
[1.636],[0.7769],[0.001  0.001  0.001  0.0831 0.0831 0.0368],[3.9816]
[1.638],[0.7744],[0.001  0.001  0.001  0.0831 0.0831 0.0368],[3.979]
[1.64],[0.772],[0.001  0.001  0.001  0.0831 0.0831 0.0368],[3.9757]
[1.642],[0.7695],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.972]
[1.644],[0.767],[0.001  0.001  0.001  0.084  0.084  0.0372],[3.9708]
[1.646],[0.7645],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[3.9707]
[1.648],[0.762],[0.001  0.001  0.001  0.0845 0.0845 0.0374],[3.9713]
[1.65],[0.7596],[0.001  0.001  0.001  0.0846 0.0846 0.0374],[3.9722]
[1.652],[0.7571],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.973]
[1.654],[0.7546],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.9735]
[1.656],[0.7522],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.9736]
[1.658],[0.7497],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.9729]
[1.66],[0.7472],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.9715]
[1.662],[0.7448],[0.001  0.001  0.001  0.0853 0.0853 0.0377],[3.9704]
[1.664],[0.7423],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.9704]
[1.666],[0.7398],[0.001  0.001  0.001  0.086  0.086  0.0379],[3.9712]
[1.668],[0.7373],[0.001  0.001  0.001  0.0861 0.0861 0.038 ],[3.9726]
[1.67],[0.7349],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[3.9739]
[1.672],[0.7324],[0.001  0.001  0.001  0.0863 0.0863 0.0381],[3.975]
[1.674],[0.73],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.9756]
[1.676],[0.7275],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.9754]
[1.678],[0.725],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.9744]
[1.68],[0.7226],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.9725]
[1.682],[0.7201],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.9709]
[1.684],[0.7176],[0.001  0.001  0.001  0.0874 0.0874 0.0385],[3.9699]
[1.686],[0.7152],[0.001  0.001  0.001  0.0876 0.0876 0.0386],[3.9698]
[1.688],[0.7127],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.97]
[1.69],[0.7102],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.9703]
[1.692],[0.7078],[0.001  0.001  0.001  0.088  0.088  0.0387],[3.9702]
[1.694],[0.7053],[0.001  0.001  0.001  0.088  0.088  0.0387],[3.9696]
[1.696],[0.7029],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[3.9684]
[1.698],[0.7004],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[3.9664]
[1.7],[0.6979],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[3.9635]
[1.702],[0.6955],[0.001  0.001  0.001  0.0886 0.0886 0.0389],[3.9603]
[1.704],[0.693],[0.001  0.001  0.001  0.089  0.089  0.0391],[3.9587]
[1.706],[0.6905],[0.001  0.001  0.001  0.0892 0.0892 0.0392],[3.958]
[1.708],[0.6881],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.9578]
[1.71],[0.6856],[0.001  0.001  0.001  0.0895 0.0895 0.0393],[3.9576]
[1.712],[0.6832],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.9572]
[1.714],[0.6807],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.9565]
[1.716],[0.6782],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.9551]
[1.718],[0.6758],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.9532]
[1.72],[0.6733],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.9505]
[1.722],[0.6709],[0.001  0.001  0.001  0.0902 0.0902 0.0396],[3.9471]
[1.724],[0.6684],[0.001  0.001  0.001  0.0905 0.0905 0.0397],[3.9457]
[1.726],[0.666],[0.001  0.001  0.001  0.0908 0.0908 0.0398],[3.9451]
[1.728],[0.6635],[0.001  0.001  0.001  0.0909 0.0909 0.0398],[3.945]
[1.73],[0.661],[0.001  0.001  0.001  0.091  0.091  0.0399],[3.9449]
[1.732],[0.6586],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.9446]
[1.734],[0.6561],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.9439]
[1.736],[0.6537],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.9426]
[1.738],[0.6512],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.9406]
[1.74],[0.6487],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.9378]
[1.742],[0.6463],[0.001  0.001  0.001  0.0917 0.0917 0.0402],[3.9342]
[1.744],[0.6438],[0.001  0.001  0.001  0.0921 0.0921 0.0403],[3.9325]
[1.746],[0.6414],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.9315]
[1.748],[0.6389],[0.001  0.001  0.001  0.0925 0.0925 0.0405],[3.9308]
[1.75],[0.6365],[0.001  0.001  0.001  0.0926 0.0926 0.0405],[3.93]
[1.752],[0.634],[0.001  0.001  0.001  0.0926 0.0926 0.0405],[3.9289]
[1.754],[0.6315],[0.001  0.001  0.001  0.0927 0.0927 0.0405],[3.9272]
[1.756],[0.6291],[0.001  0.001  0.001  0.0927 0.0927 0.0406],[3.9249]
[1.758],[0.6266],[0.001  0.001  0.001  0.0927 0.0927 0.0406],[3.9218]
[1.76],[0.6242],[0.001  0.001  0.001  0.0928 0.0928 0.0406],[3.9178]
[1.762],[0.6217],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[3.9121]
[1.764],[0.6192],[0.001  0.001  0.001  0.0936 0.0936 0.0409],[3.9091]
[1.766],[0.6168],[0.001  0.001  0.001  0.0938 0.0938 0.041 ],[3.9066]
[1.768],[0.6143],[0.001  0.001  0.001  0.0939 0.0939 0.0411],[3.9043]
[1.77],[0.6119],[0.001  0.001  0.001  0.0941 0.0941 0.0411],[3.9019]
[1.772],[0.6094],[0.001  0.001  0.001  0.0941 0.0941 0.0412],[3.8991]
[1.774],[0.6069],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.8957]
[1.776],[0.6045],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.8917]
[1.778],[0.602],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.8867]
[1.78],[0.5996],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.8808]
[1.782],[0.5971],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.8718]
[1.784],[0.5946],[0.001  0.001  0.001  0.095  0.095  0.0416],[3.867]
[1.786],[0.5922],[0.001  0.001  0.001  0.0952 0.0952 0.0417],[3.8626]
[1.788],[0.5897],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.8584]
[1.79],[0.5873],[0.001  0.001  0.001  0.0955 0.0955 0.0418],[3.8541]
[1.792],[0.5848],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.8494]
[1.794],[0.5824],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.844]
[1.796],[0.5799],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.838]
[1.798],[0.5774],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.8311]
[1.8],[0.575],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.8233]
[1.802],[0.5725],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.8104]
[1.804],[0.5701],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.8037]
[1.806],[0.5676],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.7974]
[1.808],[0.5652],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.7911]
[1.81],[0.5628],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.7847]
[1.812],[0.5603],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.7777]
[1.814],[0.5579],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.7702]
[1.816],[0.5555],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.7618]
[1.818],[0.553],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.7526]
[1.82],[0.5506],[0.001  0.001  0.001  0.0971 0.0971 0.0425],[3.7425]
[1.822],[0.5482],[0.001  0.001  0.001  0.0975 0.0975 0.0427],[3.725]
[1.824],[0.5458],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.7164]
[1.826],[0.5433],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.7082]
[1.828],[0.5409],[0.001  0.001  0.001  0.0982 0.0982 0.043 ],[3.7]
[1.83],[0.5385],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.6918]
[1.832],[0.5361],[0.001  0.001  0.001  0.0984 0.0984 0.043 ],[3.6831]
[1.834],[0.5337],[0.001  0.001  0.001  0.0984 0.0984 0.0431],[3.6738]
[1.836],[0.5313],[0.001  0.001  0.001  0.0984 0.0984 0.0431],[3.6637]
[1.838],[0.529],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.6528]
[1.84],[0.5266],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.6411]
[1.842],[0.5242],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.6193]
[1.844],[0.5218],[0.001  0.001  0.001  0.0992 0.0992 0.0435],[3.6092]
[1.846],[0.5195],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.5995]
[1.848],[0.5171],[0.001  0.001  0.001  0.0995 0.0995 0.0436],[3.5899]
[1.85],[0.5148],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.5801]
[1.852],[0.5125],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.5701]
[1.854],[0.5101],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.5596]
[1.856],[0.5078],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.5485]
[1.858],[0.5055],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.5366]
