timeVals,jointPos,muscleAct,motorTorque
[1.184],[1.1603],[0.001  0.001  0.001  0.0756 0.0756 0.0338],[4.8375]
[1.186],[1.157],[0.001  0.001  0.001  0.0755 0.0755 0.0337],[4.8281]
[1.188],[1.1537],[0.001  0.001  0.001  0.0754 0.0754 0.0337],[4.8183]
[1.19],[1.1504],[0.001  0.001  0.001  0.0754 0.0754 0.0336],[4.808]
[1.192],[1.1471],[0.001  0.001  0.001  0.0753 0.0753 0.0336],[4.7974]
[1.194],[1.1438],[0.001  0.001  0.001  0.0752 0.0752 0.0336],[4.7867]
[1.196],[1.1405],[0.001  0.001  0.001  0.0752 0.0752 0.0335],[4.7758]
[1.198],[1.1372],[0.001  0.001  0.001  0.0751 0.0751 0.0335],[4.7648]
[1.2],[1.1339],[0.001  0.001  0.001  0.0751 0.0751 0.0334],[4.7539]
[1.202],[1.1306],[0.001  0.001  0.001  0.075  0.075  0.0334],[4.75]
[1.204],[1.1274],[0.001  0.001  0.001  0.0749 0.0749 0.0333],[4.7404]
[1.206],[1.1241],[0.001  0.001  0.001  0.0748 0.0748 0.0333],[4.7304]
[1.208],[1.1208],[0.001  0.001  0.001  0.0747 0.0747 0.0332],[4.7199]
[1.21],[1.1175],[0.001  0.001  0.001  0.0746 0.0746 0.0332],[4.7091]
[1.212],[1.1143],[0.001  0.001  0.001  0.0745 0.0745 0.0331],[4.6981]
[1.214],[1.111],[0.001  0.001  0.001  0.0745 0.0745 0.0331],[4.6868]
[1.216],[1.1077],[0.001  0.001  0.001  0.0744 0.0744 0.033 ],[4.6755]
[1.218],[1.1044],[0.001  0.001  0.001  0.0743 0.0743 0.033 ],[4.6641]
[1.22],[1.1012],[0.001  0.001  0.001  0.0742 0.0742 0.0329],[4.6527]
[1.222],[1.0979],[0.001  0.001  0.001  0.0741 0.0741 0.0329],[4.6464]
[1.224],[1.0946],[0.001  0.001  0.001  0.074  0.074  0.0328],[4.6365]
[1.226],[1.0914],[0.001  0.001  0.001  0.0739 0.0739 0.0327],[4.6262]
[1.228],[1.0881],[0.001  0.001  0.001  0.0738 0.0738 0.0327],[4.6154]
[1.23],[1.0849],[0.001  0.001  0.001  0.0737 0.0737 0.0326],[4.6043]
[1.232],[1.0816],[0.001  0.001  0.001  0.0736 0.0736 0.0326],[4.593]
[1.234],[1.0783],[0.001  0.001  0.001  0.0735 0.0735 0.0325],[4.5814]
[1.236],[1.0751],[0.001  0.001  0.001  0.0735 0.0735 0.0325],[4.5698]
[1.238],[1.0718],[0.001  0.001  0.001  0.0734 0.0734 0.0324],[4.558]
[1.24],[1.0686],[0.001  0.001  0.001  0.0733 0.0733 0.0324],[4.5462]
[1.242],[1.0653],[0.001  0.001  0.001  0.0732 0.0732 0.0323],[4.538]
[1.244],[1.0621],[0.001  0.001  0.001  0.0731 0.0731 0.0322],[4.5276]
[1.246],[1.0588],[0.001  0.001  0.001  0.073  0.073  0.0322],[4.5167]
[1.248],[1.0555],[0.001  0.001  0.001  0.0728 0.0728 0.0321],[4.5054]
[1.25],[1.0523],[0.001  0.001  0.001  0.0727 0.0727 0.032 ],[4.4938]
[1.252],[1.049],[0.001  0.001  0.001  0.0726 0.0726 0.032 ],[4.4819]
[1.254],[1.0458],[0.001  0.001  0.001  0.0725 0.0725 0.0319],[4.4697]
[1.256],[1.0425],[0.001  0.001  0.001  0.0725 0.0725 0.0319],[4.4574]
[1.258],[1.0393],[0.001  0.001  0.001  0.0724 0.0724 0.0318],[4.4449]
[1.26],[1.036],[0.001  0.001  0.001  0.0723 0.0723 0.0317],[4.4323]
[1.262],[1.0328],[0.001  0.001  0.001  0.0722 0.0722 0.0317],[4.4216]
[1.264],[1.0295],[0.001  0.001  0.001  0.072  0.072  0.0316],[4.4104]
[1.266],[1.0263],[0.001  0.001  0.001  0.0719 0.0719 0.0315],[4.3986]
[1.268],[1.023],[0.001  0.001  0.001  0.0718 0.0718 0.0315],[4.3866]
[1.27],[1.0198],[0.001  0.001  0.001  0.0717 0.0717 0.0314],[4.3741]
[1.272],[1.0165],[0.001  0.001  0.001  0.0716 0.0716 0.0313],[4.3613]
[1.274],[1.0133],[0.001  0.001  0.001  0.0715 0.0715 0.0313],[4.3483]
[1.276],[1.0101],[0.001  0.001  0.001  0.0714 0.0714 0.0312],[4.3351]
[1.278],[1.0068],[0.001  0.001  0.001  0.0713 0.0713 0.0311],[4.3217]
[1.28],[1.0036],[0.001  0.001  0.001  0.0712 0.0712 0.0311],[4.3082]
[1.282],[1.0003],[0.001  0.001  0.001  0.0711 0.0711 0.031 ],[4.295]
[1.284],[0.9971],[0.001  0.001  0.001  0.071  0.071  0.0309],[4.283]
[1.286],[0.9938],[0.001  0.001  0.001  0.0708 0.0708 0.0309],[4.2705]
[1.288],[0.9906],[0.001  0.001  0.001  0.0707 0.0707 0.0308],[4.2576]
[1.29],[0.9873],[0.001  0.001  0.001  0.0706 0.0706 0.0307],[4.2443]
[1.292],[0.9841],[0.001  0.001  0.001  0.0705 0.0705 0.0307],[4.2307]
[1.294],[0.9808],[0.001  0.001  0.001  0.0704 0.0704 0.0306],[4.2169]
[1.296],[0.9776],[0.001  0.001  0.001  0.0703 0.0703 0.0305],[4.2028]
[1.298],[0.9743],[0.001  0.001  0.001  0.0702 0.0702 0.0305],[4.1887]
[1.3],[0.9711],[0.001  0.001  0.001  0.0701 0.0701 0.0304],[4.1744]
[1.302],[0.9679],[0.001  0.001  0.001  0.07   0.07   0.0303],[4.1589]
[1.304],[0.9646],[0.001  0.001  0.001  0.0699 0.0699 0.0302],[4.1463]
[1.306],[0.9614],[0.001  0.001  0.001  0.0697 0.0697 0.0302],[4.1333]
[1.308],[0.9581],[0.001  0.001  0.001  0.0696 0.0696 0.0301],[4.1199]
[1.31],[0.9549],[0.001  0.001  0.001  0.0695 0.0695 0.03  ],[4.1062]
[1.312],[0.9516],[0.001  0.001  0.001  0.0694 0.0694 0.03  ],[4.0922]
[1.314],[0.9484],[0.001  0.001  0.001  0.0693 0.0693 0.0299],[4.078]
[1.316],[0.9452],[0.001  0.001  0.001  0.0692 0.0692 0.0298],[4.0637]
[1.318],[0.9419],[0.001  0.001  0.001  0.0691 0.0691 0.0298],[4.0493]
[1.32],[0.9387],[0.001  0.001  0.001  0.069  0.069  0.0297],[4.0348]
[1.322],[0.9354],[0.001  0.001  0.001  0.0688 0.0688 0.0296],[4.0179]
[1.324],[0.9322],[0.001  0.001  0.001  0.0687 0.0687 0.0295],[4.0052]
[1.326],[0.929],[0.001  0.001  0.001  0.0686 0.0686 0.0295],[3.992]
[1.328],[0.9257],[0.001  0.001  0.001  0.0685 0.0685 0.0294],[3.9785]
[1.33],[0.9225],[0.001  0.001  0.001  0.0683 0.0683 0.0293],[3.9648]
[1.332],[0.9192],[0.001  0.001  0.001  0.0682 0.0682 0.0292],[3.9508]
[1.334],[0.916],[0.001  0.001  0.001  0.0681 0.0681 0.0292],[3.9365]
[1.336],[0.9128],[0.001  0.001  0.001  0.068  0.068  0.0291],[3.9222]
[1.338],[0.9095],[0.001  0.001  0.001  0.0679 0.0679 0.029 ],[3.9077]
[1.34],[0.9063],[0.001  0.001  0.001  0.0678 0.0678 0.029 ],[3.8931]
[1.342],[0.9031],[0.001  0.001  0.001  0.0677 0.0677 0.0289],[3.8752]
[1.344],[0.8998],[0.001  0.001  0.001  0.0675 0.0675 0.0288],[3.8624]
[1.346],[0.8966],[0.001  0.001  0.001  0.0674 0.0674 0.0287],[3.8492]
[1.348],[0.8934],[0.001  0.001  0.001  0.0673 0.0673 0.0286],[3.8357]
[1.35],[0.8901],[0.001  0.001  0.001  0.0672 0.0672 0.0286],[3.8219]
[1.352],[0.8869],[0.001  0.001  0.001  0.067  0.067  0.0285],[3.8079]
[1.354],[0.8837],[0.001  0.001  0.001  0.0669 0.0669 0.0284],[3.7937]
[1.356],[0.8805],[0.001  0.001  0.001  0.0668 0.0668 0.0283],[3.7793]
[1.358],[0.8772],[0.001  0.001  0.001  0.0667 0.0667 0.0283],[3.7649]
[1.36],[0.874],[0.001  0.001  0.001  0.0666 0.0666 0.0282],[3.7504]
[1.362],[0.8708],[0.001  0.001  0.001  0.0665 0.0665 0.0281],[3.7319]
[1.364],[0.8675],[0.001  0.001  0.001  0.0663 0.0663 0.028 ],[3.7193]
[1.366],[0.8643],[0.001  0.001  0.001  0.0662 0.0662 0.028 ],[3.7063]
[1.368],[0.8611],[0.001  0.001  0.001  0.0661 0.0661 0.0279],[3.693]
[1.37],[0.8579],[0.001  0.001  0.001  0.0659 0.0659 0.0278],[3.6795]
[1.372],[0.8546],[0.001  0.001  0.001  0.0658 0.0658 0.0277],[3.6657]
[1.374],[0.8514],[0.001  0.001  0.001  0.0657 0.0657 0.0276],[3.6518]
[1.376],[0.8482],[0.001  0.001  0.001  0.0656 0.0656 0.0276],[3.6378]
[1.378],[0.845],[0.001  0.001  0.001  0.0655 0.0655 0.0275],[3.6237]
[1.38],[0.8418],[0.001  0.001  0.001  0.0654 0.0654 0.0274],[3.6096]
[1.382],[0.8385],[0.001  0.001  0.001  0.0652 0.0652 0.0273],[3.5909]
[1.384],[0.8353],[0.001  0.001  0.001  0.0651 0.0651 0.0273],[3.5784]
[1.386],[0.8321],[0.001  0.001  0.001  0.0649 0.0649 0.0272],[3.5657]
[1.388],[0.8289],[0.001  0.001  0.001  0.0648 0.0648 0.0271],[3.5527]
[1.39],[0.8257],[0.001  0.001  0.001  0.0647 0.0647 0.027 ],[3.5394]
[1.392],[0.8225],[0.001  0.001  0.001  0.0645 0.0645 0.0269],[3.5259]
[1.394],[0.8192],[0.001  0.001  0.001  0.0644 0.0644 0.0268],[3.5122]
[1.396],[0.816],[0.001  0.001  0.001  0.0643 0.0643 0.0268],[3.4983]
[1.398],[0.8128],[0.001  0.001  0.001  0.0642 0.0642 0.0267],[3.4843]
[1.4],[0.8096],[0.001  0.001  0.001  0.0641 0.0641 0.0266],[3.4703]
[1.402],[0.8064],[0.001  0.001  0.001  0.0639 0.0639 0.0265],[3.4512]
[1.404],[0.8032],[0.001  0.001  0.001  0.0638 0.0638 0.0264],[3.4387]
[1.406],[0.8],[0.001  0.001  0.001  0.0636 0.0636 0.0264],[3.4259]
[1.408],[0.7967],[0.001  0.001  0.001  0.0635 0.0635 0.0263],[3.4127]
[1.41],[0.7935],[0.001  0.001  0.001  0.0634 0.0634 0.0262],[3.3993]
[1.412],[0.7903],[0.001  0.001  0.001  0.0632 0.0632 0.0261],[3.3856]
[1.414],[0.7871],[0.001  0.001  0.001  0.0631 0.0631 0.026 ],[3.3716]
[1.416],[0.7839],[0.001 0.001 0.001 0.063 0.063 0.026],[3.3574]
[1.418],[0.7807],[0.001  0.001  0.001  0.0629 0.0629 0.0259],[3.343]
[1.42],[0.7775],[0.001  0.001  0.001  0.0628 0.0628 0.0258],[3.3286]
[1.422],[0.7743],[0.001  0.001  0.001  0.0626 0.0626 0.0257],[3.3085]
[1.424],[0.7711],[0.001  0.001  0.001  0.0625 0.0625 0.0256],[3.296]
[1.426],[0.7678],[0.001  0.001  0.001  0.0623 0.0623 0.0255],[3.2834]
[1.428],[0.7646],[0.001  0.001  0.001  0.0622 0.0622 0.0255],[3.2706]
[1.43],[0.7614],[0.001  0.001  0.001  0.062  0.062  0.0254],[3.2577]
[1.432],[0.7582],[0.001  0.001  0.001  0.0619 0.0619 0.0253],[3.2446]
[1.434],[0.755],[0.001  0.001  0.001  0.0618 0.0618 0.0252],[3.2315]
[1.436],[0.7518],[0.001  0.001  0.001  0.0617 0.0617 0.0251],[3.2182]
[1.438],[0.7486],[0.001  0.001  0.001  0.0615 0.0615 0.0251],[3.2049]
[1.44],[0.7454],[0.001  0.001  0.001  0.0614 0.0614 0.025 ],[3.1915]
[1.442],[0.7422],[0.001  0.001  0.001  0.0613 0.0613 0.0249],[3.1722]
[1.444],[0.739],[0.001  0.001  0.001  0.0611 0.0611 0.0248],[3.1602]
[1.446],[0.7358],[0.001  0.001  0.001  0.061  0.061  0.0248],[3.1479]
[1.448],[0.7326],[0.001  0.001  0.001  0.0608 0.0608 0.0247],[3.1351]
[1.45],[0.7294],[0.001  0.001  0.001  0.0607 0.0607 0.0246],[3.122]
[1.452],[0.7262],[0.001  0.001  0.001  0.0606 0.0606 0.0246],[3.1084]
[1.454],[0.7231],[0.001  0.001  0.001  0.0604 0.0604 0.0245],[3.0944]
[1.456],[0.7199],[0.001  0.001  0.001  0.0603 0.0603 0.0244],[3.08]
[1.458],[0.7167],[0.001  0.001  0.001  0.0602 0.0602 0.0244],[3.0651]
[1.46],[0.7135],[0.001  0.001  0.001  0.0601 0.0601 0.0243],[3.05]
[1.462],[0.7103],[0.001  0.001  0.001  0.0599 0.0599 0.0243],[3.0276]
[1.464],[0.7071],[0.001  0.001  0.001  0.0597 0.0597 0.0242],[3.0136]
[1.466],[0.7039],[0.001  0.001  0.001  0.0596 0.0596 0.0241],[2.9989]
[1.468],[0.7008],[0.001  0.001  0.001  0.0594 0.0594 0.0241],[2.9836]
[1.47],[0.6976],[0.001  0.001  0.001  0.0593 0.0593 0.024 ],[2.9678]
[1.472],[0.6944],[0.001  0.001  0.001  0.0592 0.0592 0.024 ],[2.9517]
[1.474],[0.6913],[0.001  0.001  0.001  0.059  0.059  0.0239],[2.9353]
[1.476],[0.6881],[0.001  0.001  0.001  0.0589 0.0589 0.0239],[2.9192]
[1.478],[0.6849],[0.001  0.001  0.001  0.0588 0.0588 0.0238],[2.9025]
[1.48],[0.6818],[0.001  0.001  0.001  0.0586 0.0586 0.0238],[2.8855]
[1.482],[0.6786],[0.001  0.001  0.001  0.0585 0.0585 0.0237],[2.8585]
[1.484],[0.6755],[0.001  0.001  0.001  0.0583 0.0583 0.0237],[2.8425]
[1.486],[0.6723],[0.001  0.001  0.001  0.0581 0.0581 0.0236],[2.826]
[1.488],[0.6692],[0.001  0.001  0.001  0.058  0.058  0.0236],[2.8089]
[1.49],[0.666],[0.001  0.001  0.001  0.0578 0.0578 0.0235],[2.7911]
[1.492],[0.6629],[0.001  0.001  0.001  0.0577 0.0577 0.0235],[2.7727]
[1.494],[0.6598],[0.001  0.001  0.001  0.0576 0.0576 0.0234],[2.7537]
[1.496],[0.6567],[0.001  0.001  0.001  0.0574 0.0574 0.0234],[2.7343]
[1.498],[0.6536],[0.001  0.001  0.001  0.0573 0.0573 0.0233],[2.7143]
[1.5],[0.6504],[0.001  0.001  0.001  0.0572 0.0572 0.0233],[2.694]
[1.502],[0.6473],[0.001  0.001  0.001  0.057  0.057  0.0232],[2.6602]
[1.504],[0.6443],[0.001  0.001  0.001  0.0568 0.0568 0.0232],[2.6416]
[1.506],[0.6412],[0.001  0.001  0.001  0.0566 0.0566 0.0231],[2.6225]
[1.508],[0.6381],[0.001  0.001  0.001  0.0565 0.0565 0.0231],[2.6029]
[1.51],[0.635],[0.001  0.001  0.001  0.0563 0.0563 0.023 ],[2.583]
[1.512],[0.632],[0.001  0.001  0.001  0.0561 0.0561 0.023 ],[2.5627]
[1.514],[0.6289],[0.001 0.001 0.001 0.056 0.056 0.023],[2.5421]
[1.516],[0.6259],[0.001  0.001  0.001  0.0558 0.0558 0.0229],[2.5213]
[1.518],[0.6228],[0.001  0.001  0.001  0.0557 0.0557 0.0229],[2.5005]
[1.52],[0.6198],[0.001  0.001  0.001  0.0555 0.0555 0.0228],[2.4794]
[1.522],[0.6168],[0.001  0.001  0.001  0.0553 0.0553 0.0228],[2.4422]
[1.524],[0.6138],[0.001  0.001  0.001  0.0551 0.0551 0.0227],[2.4239]
[1.526],[0.6108],[0.001  0.001  0.001  0.055  0.055  0.0227],[2.4054]
[1.528],[0.6079],[0.001  0.001  0.001  0.0548 0.0548 0.0226],[2.3867]
[1.53],[0.6049],[0.001  0.001  0.001  0.0546 0.0546 0.0226],[2.3679]
[1.532],[0.6019],[0.001  0.001  0.001  0.0544 0.0544 0.0226],[2.349]
[1.534],[0.599],[0.001  0.001  0.001  0.0542 0.0542 0.0225],[2.3299]
[1.536],[0.5961],[0.001  0.001  0.001  0.0541 0.0541 0.0225],[2.3109]
[1.538],[0.5932],[0.001  0.001  0.001  0.0539 0.0539 0.0224],[2.2918]
[1.54],[0.5903],[0.001  0.001  0.001  0.0538 0.0538 0.0224],[2.2728]
[1.542],[0.5874],[0.001  0.001  0.001  0.0535 0.0535 0.0223],[2.236]
[1.544],[0.5845],[0.001  0.001  0.001  0.0533 0.0533 0.0223],[2.2197]
[1.546],[0.5817],[0.001  0.001  0.001  0.0531 0.0531 0.0222],[2.2033]
[1.548],[0.5788],[0.001  0.001  0.001  0.0529 0.0529 0.0222],[2.1869]
[1.55],[0.576],[0.001  0.001  0.001  0.0527 0.0527 0.0221],[2.1706]
[1.552],[0.5732],[0.001  0.001  0.001  0.0525 0.0525 0.0221],[2.1542]
[1.554],[0.5704],[0.001  0.001  0.001  0.0523 0.0523 0.0221],[2.1377]
[1.556],[0.5676],[0.001  0.001  0.001  0.0521 0.0521 0.022 ],[2.1215]
[1.558],[0.5648],[0.001 0.001 0.001 0.052 0.052 0.022],[2.1054]
[1.56],[0.5621],[0.001  0.001  0.001  0.0518 0.0518 0.0219],[2.0893]
[1.562],[0.5593],[0.001  0.001  0.001  0.0515 0.0515 0.0219],[2.055]
[1.564],[0.5566],[0.001  0.001  0.001  0.0513 0.0513 0.0218],[2.041]
[1.566],[0.5539],[0.001  0.001  0.001  0.0511 0.0511 0.0218],[2.0269]
[1.568],[0.5512],[0.001  0.001  0.001  0.0508 0.0508 0.0217],[2.0126]
[1.57],[0.5485],[0.001  0.001  0.001  0.0506 0.0506 0.0216],[1.9981]
[1.572],[0.5459],[0.001  0.001  0.001  0.0504 0.0504 0.0216],[1.9834]
[1.574],[0.5432],[0.001  0.001  0.001  0.0502 0.0502 0.0215],[1.9686]
[1.576],[0.5406],[0.001  0.001  0.001  0.05   0.05   0.0215],[1.9536]
[1.578],[0.538],[0.001  0.001  0.001  0.0498 0.0498 0.0214],[1.9384]
[1.58],[0.5354],[0.001  0.001  0.001  0.0496 0.0496 0.0214],[1.9231]
[1.582],[0.5328],[0.001  0.001  0.001  0.0493 0.0493 0.0213],[1.8885]
[1.584],[0.5302],[0.001  0.001  0.001  0.0491 0.0491 0.0213],[1.875]
[1.586],[0.5277],[0.001  0.001  0.001  0.0488 0.0488 0.0212],[1.8614]
[1.588],[0.5251],[0.001  0.001  0.001  0.0486 0.0486 0.0211],[1.8476]
[1.59],[0.5226],[0.001  0.001  0.001  0.0483 0.0483 0.0211],[1.8337]
[1.592],[0.5201],[0.001  0.001  0.001  0.0481 0.0481 0.021 ],[1.8196]
[1.594],[0.5176],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.8054]
[1.596],[0.5151],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.7911]
[1.598],[0.5127],[0.001  0.001  0.001  0.0475 0.0475 0.0209],[1.7767]
[1.6],[0.5102],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.7624]
[1.602],[0.5078],[0.001  0.001  0.001  0.047  0.047  0.0207],[1.7272]
[1.604],[0.5054],[0.001  0.001  0.001  0.0467 0.0467 0.0207],[1.7147]
[1.606],[0.503],[0.001  0.001  0.001  0.0465 0.0465 0.0206],[1.7022]
[1.608],[0.5006],[0.001  0.001  0.001  0.0462 0.0462 0.0205],[1.6896]
[1.61],[0.4982],[0.001  0.001  0.001  0.046  0.046  0.0205],[1.6769]
[1.612],[0.4959],[0.001  0.001  0.001  0.0457 0.0457 0.0204],[1.6642]
[1.614],[0.4936],[0.001  0.001  0.001  0.0455 0.0455 0.0204],[1.6514]
[1.616],[0.4913],[0.001  0.001  0.001  0.0453 0.0453 0.0203],[1.6384]
[1.618],[0.489],[0.001  0.001  0.001  0.045  0.045  0.0202],[1.6254]
[1.62],[0.4867],[0.001  0.001  0.001  0.0448 0.0448 0.0202],[1.6122]
[1.622],[0.4844],[0.001  0.001  0.001  0.0445 0.0445 0.0201],[1.5771]
[1.624],[0.4822],[0.001  0.001  0.001  0.0443 0.0443 0.02  ],[1.5656]
[1.626],[0.4799],[0.001 0.001 0.001 0.044 0.044 0.02 ],[1.5542]
[1.628],[0.4777],[0.001  0.001  0.001  0.0437 0.0437 0.0199],[1.5427]
[1.63],[0.4755],[0.001  0.001  0.001  0.0435 0.0435 0.0198],[1.5313]
[1.632],[0.4733],[0.001  0.001  0.001  0.0432 0.0432 0.0197],[1.5198]
[1.634],[0.4711],[0.001  0.001  0.001  0.043  0.043  0.0197],[1.5083]
[1.636],[0.469],[0.001  0.001  0.001  0.0428 0.0428 0.0196],[1.4966]
[1.638],[0.4669],[0.001  0.001  0.001  0.0425 0.0425 0.0195],[1.4848]
[1.64],[0.4647],[0.001  0.001  0.001  0.0423 0.0423 0.0195],[1.473]
[1.642],[0.4626],[0.001  0.001  0.001  0.042  0.042  0.0194],[1.438]
[1.644],[0.4605],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[1.4275]
[1.646],[0.4585],[0.001  0.001  0.001  0.0415 0.0415 0.0192],[1.4172]
[1.648],[0.4564],[0.001  0.001  0.001  0.0412 0.0412 0.0192],[1.407]
[1.65],[0.4544],[0.001  0.001  0.001  0.041  0.041  0.0191],[1.3967]
[1.652],[0.4523],[0.001  0.001  0.001  0.0407 0.0407 0.019 ],[1.3863]
[1.654],[0.4503],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[1.3759]
[1.656],[0.4483],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[1.3652]
[1.658],[0.4463],[0.001  0.001  0.001  0.04   0.04   0.0188],[1.3543]
[1.66],[0.4444],[0.001  0.001  0.001  0.0398 0.0398 0.0188],[1.3432]
[1.662],[0.4424],[0.001  0.001  0.001  0.0395 0.0395 0.0187],[1.3082]
[1.664],[0.4405],[0.001  0.001  0.001  0.0392 0.0392 0.0186],[1.2982]
[1.666],[0.4385],[0.001  0.001  0.001  0.0389 0.0389 0.0185],[1.2883]
[1.668],[0.4366],[0.001  0.001  0.001  0.0387 0.0387 0.0184],[1.2784]
[1.67],[0.4348],[0.001  0.001  0.001  0.0384 0.0384 0.0183],[1.2685]
[1.672],[0.4329],[0.001  0.001  0.001  0.0382 0.0382 0.0183],[1.2587]
[1.674],[0.431],[0.001  0.001  0.001  0.0379 0.0379 0.0182],[1.2488]
[1.676],[0.4292],[0.001  0.001  0.001  0.0377 0.0377 0.0181],[1.2388]
[1.678],[0.4273],[0.001  0.001  0.001  0.0375 0.0375 0.018 ],[1.2286]
[1.68],[0.4255],[0.001  0.001  0.001  0.0373 0.0373 0.018 ],[1.2182]
[1.682],[0.4237],[0.001  0.001  0.001  0.037  0.037  0.0179],[1.1829]
[1.684],[0.4219],[0.001  0.001  0.001  0.0367 0.0367 0.0178],[1.1736]
[1.686],[0.4202],[0.001  0.001  0.001  0.0364 0.0364 0.0177],[1.1643]
[1.688],[0.4184],[0.001  0.001  0.001  0.0362 0.0362 0.0176],[1.155]
[1.69],[0.4167],[0.001  0.001  0.001  0.0359 0.0359 0.0176],[1.1457]
[1.692],[0.4149],[0.001  0.001  0.001  0.0357 0.0357 0.0175],[1.1363]
[1.694],[0.4132],[0.001  0.001  0.001  0.0355 0.0355 0.0174],[1.1267]
[1.696],[0.4115],[0.001  0.001  0.001  0.0352 0.0352 0.0173],[1.1169]
[1.698],[0.4098],[0.001  0.001  0.001  0.035  0.035  0.0173],[1.1068]
[1.7],[0.4082],[0.001  0.001  0.001  0.0348 0.0348 0.0172],[1.0964]
[1.702],[0.4065],[0.001  0.001  0.001  0.0345 0.0345 0.0171],[1.06]
[1.704],[0.4049],[0.001  0.001  0.001  0.0342 0.0342 0.017 ],[1.0504]
[1.706],[0.4033],[0.001  0.001  0.001  0.034  0.034  0.0169],[1.0409]
[1.708],[0.4016],[0.001  0.001  0.001  0.0337 0.0337 0.0168],[1.0314]
[1.71],[0.4001],[0.001  0.001  0.001  0.0335 0.0335 0.0167],[1.0219]
[1.712],[0.3985],[0.001  0.001  0.001  0.0333 0.0333 0.0167],[1.0123]
[1.714],[0.3969],[0.001  0.001  0.001  0.033  0.033  0.0166],[1.0027]
[1.716],[0.3954],[0.001  0.001  0.001  0.0328 0.0328 0.0165],[0.9928]
[1.718],[0.3938],[0.001  0.001  0.001  0.0326 0.0326 0.0164],[0.9828]
[1.72],[0.3923],[0.001  0.001  0.001  0.0324 0.0324 0.0164],[0.9725]
[1.722],[0.3908],[0.001  0.001  0.001  0.0321 0.0321 0.0163],[0.935]
[1.724],[0.3893],[0.001  0.001  0.001  0.0318 0.0318 0.0162],[0.9257]
[1.726],[0.3878],[0.001  0.001  0.001  0.0316 0.0316 0.0161],[0.9167]
[1.728],[0.3864],[0.001  0.001  0.001  0.0313 0.0313 0.016 ],[0.9077]
[1.73],[0.3849],[0.001  0.001  0.001  0.0311 0.0311 0.0159],[0.8988]
[1.732],[0.3835],[0.001  0.001  0.001  0.0309 0.0309 0.0158],[0.8899]
[1.734],[0.3821],[0.001  0.001  0.001  0.0307 0.0307 0.0157],[0.881]
[1.736],[0.3807],[0.001  0.001  0.001  0.0304 0.0304 0.0157],[0.8721]
[1.738],[0.3793],[0.001  0.001  0.001  0.0302 0.0302 0.0156],[0.8631]
[1.74],[0.3779],[0.001  0.001  0.001  0.03   0.03   0.0155],[0.854]
[1.742],[0.3766],[0.001  0.001  0.001  0.0298 0.0298 0.0154],[0.8167]
[1.744],[0.3752],[0.001  0.001  0.001  0.0295 0.0295 0.0153],[0.8083]
[1.746],[0.3739],[0.001  0.001  0.001  0.0293 0.0293 0.0152],[0.8]
[1.748],[0.3726],[0.001  0.001  0.001  0.029  0.029  0.0151],[0.7919]
[1.75],[0.3713],[0.001  0.001  0.001  0.0288 0.0288 0.015 ],[0.7838]
[1.752],[0.37],[0.001  0.001  0.001  0.0286 0.0286 0.0149],[0.7756]
[1.754],[0.3688],[0.001  0.001  0.001  0.0284 0.0284 0.0149],[0.7674]
[1.756],[0.3675],[0.001  0.001  0.001  0.0281 0.0281 0.0148],[0.7591]
[1.758],[0.3663],[0.001  0.001  0.001  0.0279 0.0279 0.0147],[0.7506]
[1.76],[0.3651],[0.001  0.001  0.001  0.0277 0.0277 0.0146],[0.7419]
[1.762],[0.3639],[0.001  0.001  0.001  0.0275 0.0275 0.0145],[0.7046]
[1.764],[0.3627],[0.001  0.001  0.001  0.0272 0.0272 0.0144],[0.6967]
[1.766],[0.3615],[0.001  0.001  0.001  0.027  0.027  0.0143],[0.689]
[1.768],[0.3604],[0.001  0.001  0.001  0.0268 0.0268 0.0142],[0.6814]
[1.77],[0.3592],[0.001  0.001  0.001  0.0266 0.0266 0.0141],[0.674]
[1.772],[0.3581],[0.001  0.001  0.001  0.0263 0.0263 0.0141],[0.6665]
[1.774],[0.357],[0.001  0.001  0.001  0.0261 0.0261 0.014 ],[0.6588]
[1.776],[0.3559],[0.001  0.001  0.001  0.0259 0.0259 0.0139],[0.651]
[1.778],[0.3548],[0.001  0.001  0.001  0.0257 0.0257 0.0138],[0.6432]
[1.78],[0.3537],[0.001  0.001  0.001  0.0255 0.0255 0.0137],[0.6353]
[1.782],[0.3527],[0.001  0.001  0.001  0.0253 0.0253 0.0136],[0.5981]
[1.784],[0.3517],[0.001  0.001  0.001  0.025  0.025  0.0135],[0.5908]
[1.786],[0.3506],[0.001  0.001  0.001  0.0248 0.0248 0.0134],[0.5838]
[1.788],[0.3496],[0.001  0.001  0.001  0.0246 0.0246 0.0133],[0.5769]
[1.79],[0.3486],[0.001  0.001  0.001  0.0244 0.0244 0.0132],[0.5699]
[1.792],[0.3477],[0.001  0.001  0.001  0.0242 0.0242 0.0131],[0.563]
[1.794],[0.3467],[0.001 0.001 0.001 0.024 0.024 0.013],[0.5559]
