timeVals,jointPos,muscleAct,motorTorque
[1.18],[1.5185],[0.001  0.001  0.001  0.0932 0.0932 0.0438],[5.1789]
[1.182],[1.5166],[0.001  0.001  0.001  0.0932 0.0932 0.0438],[5.1981]
[1.184],[1.5148],[0.001  0.001  0.001  0.0931 0.0931 0.0438],[5.2014]
[1.186],[1.5129],[0.001  0.001  0.001  0.0931 0.0931 0.0437],[5.2044]
[1.188],[1.511],[0.001  0.001  0.001  0.093  0.093  0.0437],[5.2071]
[1.19],[1.5092],[0.001  0.001  0.001  0.093  0.093  0.0437],[5.2098]
[1.192],[1.5073],[0.001  0.001  0.001  0.093  0.093  0.0437],[5.2124]
[1.194],[1.5054],[0.001  0.001  0.001  0.0929 0.0929 0.0437],[5.2149]
[1.196],[1.5036],[0.001  0.001  0.001  0.0929 0.0929 0.0436],[5.2175]
[1.198],[1.5017],[0.001  0.001  0.001  0.0929 0.0929 0.0436],[5.2201]
[1.2],[1.4999],[0.001  0.001  0.001  0.0928 0.0928 0.0436],[5.2228]
[1.202],[1.498],[0.001  0.001  0.001  0.0928 0.0928 0.0436],[5.2401]
[1.204],[1.4962],[0.001  0.001  0.001  0.0927 0.0927 0.0435],[5.2424]
[1.206],[1.4943],[0.001  0.001  0.001  0.0927 0.0927 0.0435],[5.2443]
[1.208],[1.4925],[0.001  0.001  0.001  0.0926 0.0926 0.0435],[5.2458]
[1.21],[1.4906],[0.001  0.001  0.001  0.0926 0.0926 0.0434],[5.2471]
[1.212],[1.4888],[0.001  0.001  0.001  0.0925 0.0925 0.0434],[5.2481]
[1.214],[1.4869],[0.001  0.001  0.001  0.0925 0.0925 0.0434],[5.249]
[1.216],[1.4851],[0.001  0.001  0.001  0.0924 0.0924 0.0434],[5.2499]
[1.218],[1.4832],[0.001  0.001  0.001  0.0924 0.0924 0.0433],[5.2507]
[1.22],[1.4814],[0.001  0.001  0.001  0.0923 0.0923 0.0433],[5.2516]
[1.222],[1.4795],[0.001  0.001  0.001  0.0923 0.0923 0.0433],[5.2649]
[1.224],[1.4777],[0.001  0.001  0.001  0.0922 0.0922 0.0432],[5.2656]
[1.226],[1.4758],[0.001  0.001  0.001  0.0921 0.0921 0.0432],[5.266]
[1.228],[1.474],[0.001  0.001  0.001  0.0921 0.0921 0.0432],[5.2661]
[1.23],[1.4721],[0.001  0.001  0.001  0.092  0.092  0.0431],[5.266]
[1.232],[1.4703],[0.001  0.001  0.001  0.092  0.092  0.0431],[5.2658]
[1.234],[1.4684],[0.001  0.001  0.001  0.0919 0.0919 0.0431],[5.2656]
[1.236],[1.4666],[0.001  0.001  0.001  0.0919 0.0919 0.043 ],[5.2654]
[1.238],[1.4648],[0.001  0.001  0.001  0.0918 0.0918 0.043 ],[5.2653]
[1.24],[1.4629],[0.001  0.001  0.001  0.0918 0.0918 0.043 ],[5.2653]
[1.242],[1.4611],[0.001  0.001  0.001  0.0917 0.0917 0.043 ],[5.276]
[1.244],[1.4592],[0.001  0.001  0.001  0.0916 0.0916 0.0429],[5.2761]
[1.246],[1.4574],[0.001  0.001  0.001  0.0916 0.0916 0.0429],[5.276]
[1.248],[1.4556],[0.001  0.001  0.001  0.0915 0.0915 0.0428],[5.2756]
[1.25],[1.4537],[0.001  0.001  0.001  0.0915 0.0915 0.0428],[5.2752]
[1.252],[1.4519],[0.001  0.001  0.001  0.0914 0.0914 0.0428],[5.2747]
[1.254],[1.45],[0.001  0.001  0.001  0.0913 0.0913 0.0427],[5.2741]
[1.256],[1.4482],[0.001  0.001  0.001  0.0913 0.0913 0.0427],[5.2736]
[1.258],[1.4464],[0.001  0.001  0.001  0.0912 0.0912 0.0427],[5.2731]
[1.26],[1.4445],[0.001  0.001  0.001  0.0912 0.0912 0.0426],[5.2727]
[1.262],[1.4427],[0.001  0.001  0.001  0.0911 0.0911 0.0426],[5.2816]
[1.264],[1.4409],[0.001  0.001  0.001  0.0911 0.0911 0.0426],[5.2813]
[1.266],[1.439],[0.001  0.001  0.001  0.091  0.091  0.0425],[5.2807]
[1.268],[1.4372],[0.001  0.001  0.001  0.0909 0.0909 0.0425],[5.2799]
[1.27],[1.4354],[0.001  0.001  0.001  0.0909 0.0909 0.0425],[5.2789]
[1.272],[1.4335],[0.001  0.001  0.001  0.0908 0.0908 0.0424],[5.2777]
[1.274],[1.4317],[0.001  0.001  0.001  0.0908 0.0908 0.0424],[5.2764]
[1.276],[1.4299],[0.001  0.001  0.001  0.0907 0.0907 0.0424],[5.275]
[1.278],[1.428],[0.001  0.001  0.001  0.0907 0.0907 0.0423],[5.2736]
[1.28],[1.4262],[0.001  0.001  0.001  0.0906 0.0906 0.0423],[5.2722]
[1.282],[1.4244],[0.001  0.001  0.001  0.0905 0.0905 0.0423],[5.2786]
[1.284],[1.4225],[0.001  0.001  0.001  0.0905 0.0905 0.0422],[5.2773]
[1.286],[1.4207],[0.001  0.001  0.001  0.0904 0.0904 0.0422],[5.2756]
[1.288],[1.4189],[0.001  0.001  0.001  0.0904 0.0904 0.0421],[5.2736]
[1.29],[1.417],[0.001  0.001  0.001  0.0903 0.0903 0.0421],[5.2715]
[1.292],[1.4152],[0.001  0.001  0.001  0.0902 0.0902 0.0421],[5.2692]
[1.294],[1.4134],[0.001  0.001  0.001  0.0902 0.0902 0.042 ],[5.2668]
[1.296],[1.4115],[0.001  0.001  0.001  0.0901 0.0901 0.042 ],[5.2643]
[1.298],[1.4097],[0.001  0.001  0.001  0.0901 0.0901 0.042 ],[5.2619]
[1.3],[1.4079],[0.001  0.001  0.001  0.09   0.09   0.0419],[5.2594]
[1.302],[1.406],[0.001  0.001  0.001  0.09   0.09   0.0419],[5.2633]
[1.304],[1.4042],[0.001  0.001  0.001  0.0899 0.0899 0.0419],[5.2612]
[1.306],[1.4024],[0.001  0.001  0.001  0.0898 0.0898 0.0418],[5.2587]
[1.308],[1.4006],[0.001  0.001  0.001  0.0898 0.0898 0.0418],[5.2561]
[1.31],[1.3987],[0.001  0.001  0.001  0.0897 0.0897 0.0417],[5.2534]
[1.312],[1.3969],[0.001  0.001  0.001  0.0897 0.0897 0.0417],[5.2506]
[1.314],[1.3951],[0.001  0.001  0.001  0.0896 0.0896 0.0417],[5.2477]
[1.316],[1.3933],[0.001  0.001  0.001  0.0896 0.0896 0.0416],[5.2448]
[1.318],[1.3914],[0.001  0.001  0.001  0.0895 0.0895 0.0416],[5.242]
[1.32],[1.3896],[0.001  0.001  0.001  0.0895 0.0895 0.0416],[5.2392]
[1.322],[1.3878],[0.001  0.001  0.001  0.0894 0.0894 0.0415],[5.2416]
[1.324],[1.386],[0.001  0.001  0.001  0.0893 0.0893 0.0415],[5.2393]
[1.326],[1.3841],[0.001  0.001  0.001  0.0893 0.0893 0.0414],[5.2367]
[1.328],[1.3823],[0.001  0.001  0.001  0.0892 0.0892 0.0414],[5.2339]
[1.33],[1.3805],[0.001  0.001  0.001  0.0891 0.0891 0.0414],[5.231]
[1.332],[1.3787],[0.001  0.001  0.001  0.0891 0.0891 0.0413],[5.228]
[1.334],[1.3769],[0.001  0.001  0.001  0.089  0.089  0.0413],[5.225]
[1.336],[1.375],[0.001  0.001  0.001  0.089  0.089  0.0413],[5.222]
[1.338],[1.3732],[0.001  0.001  0.001  0.0889 0.0889 0.0412],[5.219]
[1.34],[1.3714],[0.001  0.001  0.001  0.0889 0.0889 0.0412],[5.216]
[1.342],[1.3696],[0.001  0.001  0.001  0.0888 0.0888 0.0411],[5.2174]
[1.344],[1.3678],[0.001  0.001  0.001  0.0887 0.0887 0.0411],[5.2148]
[1.346],[1.366],[0.001  0.001  0.001  0.0886 0.0886 0.041 ],[5.2119]
[1.348],[1.3642],[0.001  0.001  0.001  0.0886 0.0886 0.041 ],[5.2089]
[1.35],[1.3623],[0.001  0.001  0.001  0.0885 0.0885 0.041 ],[5.2057]
[1.352],[1.3605],[0.001  0.001  0.001  0.0884 0.0884 0.0409],[5.2024]
[1.354],[1.3587],[0.001  0.001  0.001  0.0884 0.0884 0.0409],[5.1989]
[1.356],[1.3569],[0.001  0.001  0.001  0.0883 0.0883 0.0408],[5.1954]
[1.358],[1.3551],[0.001  0.001  0.001  0.0883 0.0883 0.0408],[5.1919]
[1.36],[1.3533],[0.001  0.001  0.001  0.0882 0.0882 0.0408],[5.1884]
[1.362],[1.3515],[0.001  0.001  0.001  0.0881 0.0881 0.0407],[5.1882]
[1.364],[1.3497],[0.001  0.001  0.001  0.088  0.088  0.0407],[5.1851]
[1.366],[1.3479],[0.001  0.001  0.001  0.088  0.088  0.0406],[5.1817]
[1.368],[1.3461],[0.001  0.001  0.001  0.0879 0.0879 0.0406],[5.1781]
[1.37],[1.3443],[0.001  0.001  0.001  0.0878 0.0878 0.0405],[5.1743]
[1.372],[1.3425],[0.001  0.001  0.001  0.0878 0.0878 0.0405],[5.1704]
[1.374],[1.3407],[0.001  0.001  0.001  0.0877 0.0877 0.0405],[5.1664]
[1.376],[1.3389],[0.001  0.001  0.001  0.0876 0.0876 0.0404],[5.1624]
[1.378],[1.3371],[0.001  0.001  0.001  0.0876 0.0876 0.0404],[5.1584]
[1.38],[1.3353],[0.001  0.001  0.001  0.0875 0.0875 0.0403],[5.1544]
[1.382],[1.3335],[0.001  0.001  0.001  0.0874 0.0874 0.0403],[5.1526]
[1.384],[1.3317],[0.001  0.001  0.001  0.0874 0.0874 0.0403],[5.1491]
[1.386],[1.3299],[0.001  0.001  0.001  0.0873 0.0873 0.0402],[5.1453]
[1.388],[1.3281],[0.001  0.001  0.001  0.0872 0.0872 0.0402],[5.1414]
[1.39],[1.3263],[0.001  0.001  0.001  0.0871 0.0871 0.0401],[5.1373]
[1.392],[1.3245],[0.001  0.001  0.001  0.0871 0.0871 0.0401],[5.1332]
[1.394],[1.3227],[0.001 0.001 0.001 0.087 0.087 0.04 ],[5.129]
[1.396],[1.3209],[0.001  0.001  0.001  0.0869 0.0869 0.04  ],[5.1247]
[1.398],[1.3191],[0.001  0.001  0.001  0.0869 0.0869 0.0399],[5.1204]
[1.4],[1.3173],[0.001  0.001  0.001  0.0868 0.0868 0.0399],[5.1162]
[1.402],[1.3155],[0.001  0.001  0.001  0.0867 0.0867 0.0399],[5.1135]
[1.404],[1.3137],[0.001  0.001  0.001  0.0866 0.0866 0.0398],[5.1097]
[1.406],[1.3119],[0.001  0.001  0.001  0.0866 0.0866 0.0398],[5.1058]
[1.408],[1.3101],[0.001  0.001  0.001  0.0865 0.0865 0.0397],[5.1017]
[1.41],[1.3084],[0.001  0.001  0.001  0.0864 0.0864 0.0397],[5.0974]
[1.412],[1.3066],[0.001  0.001  0.001  0.0863 0.0863 0.0396],[5.093]
[1.414],[1.3048],[0.001  0.001  0.001  0.0863 0.0863 0.0396],[5.0886]
[1.416],[1.303],[0.001  0.001  0.001  0.0862 0.0862 0.0395],[5.0841]
[1.418],[1.3012],[0.001  0.001  0.001  0.0861 0.0861 0.0395],[5.0795]
[1.42],[1.2994],[0.001  0.001  0.001  0.0861 0.0861 0.0395],[5.075]
[1.422],[1.2976],[0.001  0.001  0.001  0.086  0.086  0.0394],[5.0714]
[1.424],[1.2958],[0.001  0.001  0.001  0.0859 0.0859 0.0394],[5.0674]
[1.426],[1.2941],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[5.0632]
[1.428],[1.2923],[0.001  0.001  0.001  0.0857 0.0857 0.0393],[5.0588]
[1.43],[1.2905],[0.001  0.001  0.001  0.0857 0.0857 0.0392],[5.0544]
[1.432],[1.2887],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[5.0498]
[1.434],[1.2869],[0.001  0.001  0.001  0.0855 0.0855 0.0391],[5.0451]
[1.436],[1.2851],[0.001  0.001  0.001  0.0855 0.0855 0.0391],[5.0404]
[1.438],[1.2833],[0.001  0.001  0.001  0.0854 0.0854 0.039 ],[5.0357]
[1.44],[1.2816],[0.001  0.001  0.001  0.0853 0.0853 0.039 ],[5.031]
[1.442],[1.2798],[0.001  0.001  0.001  0.0853 0.0853 0.039 ],[5.0265]
[1.444],[1.278],[0.001  0.001  0.001  0.0852 0.0852 0.0389],[5.0223]
[1.446],[1.2762],[0.001  0.001  0.001  0.0851 0.0851 0.0389],[5.018]
[1.448],[1.2744],[0.001  0.001  0.001  0.085  0.085  0.0388],[5.0134]
[1.45],[1.2726],[0.001  0.001  0.001  0.085  0.085  0.0388],[5.0087]
[1.452],[1.2708],[0.001  0.001  0.001  0.0849 0.0849 0.0387],[5.0039]
[1.454],[1.2691],[0.001  0.001  0.001  0.0848 0.0848 0.0387],[4.999]
[1.456],[1.2673],[0.001  0.001  0.001  0.0847 0.0847 0.0386],[4.9941]
[1.458],[1.2655],[0.001  0.001  0.001  0.0847 0.0847 0.0386],[4.989]
[1.46],[1.2637],[0.001  0.001  0.001  0.0846 0.0846 0.0386],[4.984]
[1.462],[1.2619],[0.001  0.001  0.001  0.0845 0.0845 0.0385],[4.9786]
[1.464],[1.2601],[0.001  0.001  0.001  0.0845 0.0845 0.0385],[4.9741]
[1.466],[1.2584],[0.001  0.001  0.001  0.0844 0.0844 0.0384],[4.9694]
[1.468],[1.2566],[0.001  0.001  0.001  0.0843 0.0843 0.0384],[4.9645]
[1.47],[1.2548],[0.001  0.001  0.001  0.0842 0.0842 0.0383],[4.9594]
[1.472],[1.253],[0.001  0.001  0.001  0.0842 0.0842 0.0383],[4.9542]
[1.474],[1.2512],[0.001  0.001  0.001  0.0841 0.0841 0.0382],[4.9488]
[1.476],[1.2494],[0.001  0.001  0.001  0.0841 0.0841 0.0382],[4.9434]
[1.478],[1.2477],[0.001  0.001  0.001  0.084  0.084  0.0382],[4.9379]
[1.48],[1.2459],[0.001  0.001  0.001  0.0839 0.0839 0.0381],[4.9324]
[1.482],[1.2441],[0.001  0.001  0.001  0.0839 0.0839 0.0381],[4.926]
[1.484],[1.2423],[0.001  0.001  0.001  0.0838 0.0838 0.038 ],[4.9212]
[1.486],[1.2405],[0.001  0.001  0.001  0.0837 0.0837 0.038 ],[4.9163]
[1.488],[1.2387],[0.001  0.001  0.001  0.0836 0.0836 0.0379],[4.9112]
[1.49],[1.2369],[0.001  0.001  0.001  0.0836 0.0836 0.0379],[4.9059]
[1.492],[1.2352],[0.001  0.001  0.001  0.0835 0.0835 0.0378],[4.9003]
[1.494],[1.2334],[0.001  0.001  0.001  0.0834 0.0834 0.0378],[4.8945]
[1.496],[1.2316],[0.001  0.001  0.001  0.0834 0.0834 0.0378],[4.8886]
[1.498],[1.2298],[0.001  0.001  0.001  0.0833 0.0833 0.0377],[4.8826]
[1.5],[1.228],[0.001  0.001  0.001  0.0833 0.0833 0.0377],[4.8766]
[1.502],[1.2262],[0.001  0.001  0.001  0.0832 0.0832 0.0376],[4.869]
[1.504],[1.2245],[0.001  0.001  0.001  0.0831 0.0831 0.0376],[4.8635]
[1.506],[1.2227],[0.001  0.001  0.001  0.0831 0.0831 0.0375],[4.8578]
[1.508],[1.2209],[0.001  0.001  0.001  0.083  0.083  0.0375],[4.8519]
[1.51],[1.2191],[0.001  0.001  0.001  0.0829 0.0829 0.0374],[4.8458]
[1.512],[1.2173],[0.001  0.001  0.001  0.0829 0.0829 0.0374],[4.8397]
[1.514],[1.2155],[0.001  0.001  0.001  0.0828 0.0828 0.0374],[4.8334]
[1.516],[1.2137],[0.001  0.001  0.001  0.0827 0.0827 0.0373],[4.827]
[1.518],[1.212],[0.001  0.001  0.001  0.0827 0.0827 0.0373],[4.8206]
[1.52],[1.2102],[0.001  0.001  0.001  0.0826 0.0826 0.0373],[4.8141]
[1.522],[1.2084],[0.001  0.001  0.001  0.0825 0.0825 0.0372],[4.8055]
[1.524],[1.2066],[0.001  0.001  0.001  0.0825 0.0825 0.0372],[4.7998]
[1.526],[1.2048],[0.001  0.001  0.001  0.0824 0.0824 0.0371],[4.7939]
[1.528],[1.2031],[0.001  0.001  0.001  0.0823 0.0823 0.0371],[4.7878]
[1.53],[1.2013],[0.001  0.001  0.001  0.0823 0.0823 0.037 ],[4.7817]
[1.532],[1.1995],[0.001  0.001  0.001  0.0822 0.0822 0.037 ],[4.7754]
[1.534],[1.1977],[0.001  0.001  0.001  0.0821 0.0821 0.0369],[4.769]
[1.536],[1.1959],[0.001  0.001  0.001  0.0821 0.0821 0.0369],[4.7627]
[1.538],[1.1941],[0.001  0.001  0.001  0.082  0.082  0.0369],[4.7563]
[1.54],[1.1924],[0.001  0.001  0.001  0.082  0.082  0.0368],[4.7499]
[1.542],[1.1906],[0.001  0.001  0.001  0.0819 0.0819 0.0368],[4.7409]
[1.544],[1.1888],[0.001  0.001  0.001  0.0818 0.0818 0.0367],[4.7353]
[1.546],[1.187],[0.001  0.001  0.001  0.0818 0.0818 0.0367],[4.7295]
[1.548],[1.1853],[0.001  0.001  0.001  0.0817 0.0817 0.0366],[4.7236]
[1.55],[1.1835],[0.001  0.001  0.001  0.0816 0.0816 0.0366],[4.7176]
[1.552],[1.1817],[0.001  0.001  0.001  0.0816 0.0816 0.0365],[4.7114]
[1.554],[1.1799],[0.001  0.001  0.001  0.0815 0.0815 0.0365],[4.7052]
[1.556],[1.1782],[0.001  0.001  0.001  0.0814 0.0814 0.0365],[4.699]
[1.558],[1.1764],[0.001  0.001  0.001  0.0814 0.0814 0.0364],[4.6927]
[1.56],[1.1746],[0.001  0.001  0.001  0.0813 0.0813 0.0364],[4.6864]
[1.562],[1.1728],[0.001  0.001  0.001  0.0812 0.0812 0.0363],[4.6773]
[1.564],[1.1711],[0.001  0.001  0.001  0.0812 0.0812 0.0363],[4.6717]
[1.566],[1.1693],[0.001  0.001  0.001  0.0811 0.0811 0.0362],[4.6658]
[1.568],[1.1675],[0.001  0.001  0.001  0.081  0.081  0.0362],[4.6599]
[1.57],[1.1657],[0.001  0.001  0.001  0.0809 0.0809 0.0361],[4.6537]
[1.572],[1.164],[0.001  0.001  0.001  0.0809 0.0809 0.0361],[4.6475]
[1.574],[1.1622],[0.001  0.001  0.001  0.0808 0.0808 0.0361],[4.6411]
[1.576],[1.1604],[0.001  0.001  0.001  0.0807 0.0807 0.036 ],[4.6346]
[1.578],[1.1586],[0.001  0.001  0.001  0.0807 0.0807 0.036 ],[4.628]
[1.58],[1.1569],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[4.6214]
[1.582],[1.1551],[0.001  0.001  0.001  0.0805 0.0805 0.0359],[4.6116]
[1.584],[1.1533],[0.001  0.001  0.001  0.0805 0.0805 0.0358],[4.6057]
[1.586],[1.1516],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[4.5995]
[1.588],[1.1498],[0.001  0.001  0.001  0.0803 0.0803 0.0357],[4.5932]
[1.59],[1.148],[0.001  0.001  0.001  0.0802 0.0802 0.0357],[4.5867]
[1.592],[1.1463],[0.001  0.001  0.001  0.0802 0.0802 0.0356],[4.5801]
[1.594],[1.1445],[0.001  0.001  0.001  0.0801 0.0801 0.0356],[4.5733]
[1.596],[1.1427],[0.001  0.001  0.001  0.08   0.08   0.0356],[4.5665]
[1.598],[1.141],[0.001  0.001  0.001  0.08   0.08   0.0355],[4.5595]
[1.6],[1.1392],[0.001  0.001  0.001  0.0799 0.0799 0.0355],[4.5526]
[1.602],[1.1374],[0.001  0.001  0.001  0.0798 0.0798 0.0354],[4.5419]
[1.604],[1.1357],[0.001  0.001  0.001  0.0797 0.0797 0.0354],[4.5357]
[1.606],[1.1339],[0.001  0.001  0.001  0.0797 0.0797 0.0353],[4.5293]
[1.608],[1.1321],[0.001  0.001  0.001  0.0796 0.0796 0.0353],[4.5228]
[1.61],[1.1304],[0.001  0.001  0.001  0.0795 0.0795 0.0352],[4.5162]
[1.612],[1.1286],[0.001  0.001  0.001  0.0794 0.0794 0.0352],[4.5094]
[1.614],[1.1268],[0.001  0.001  0.001  0.0794 0.0794 0.0351],[4.5025]
[1.616],[1.1251],[0.001  0.001  0.001  0.0793 0.0793 0.0351],[4.4955]
[1.618],[1.1233],[0.001  0.001  0.001  0.0793 0.0793 0.0351],[4.4886]
[1.62],[1.1215],[0.001  0.001  0.001  0.0792 0.0792 0.035 ],[4.4815]
[1.622],[1.1198],[0.001  0.001  0.001  0.0791 0.0791 0.035 ],[4.4705]
[1.624],[1.118],[0.001  0.001  0.001  0.079  0.079  0.0349],[4.4642]
[1.626],[1.1163],[0.001  0.001  0.001  0.0789 0.0789 0.0349],[4.4578]
[1.628],[1.1145],[0.001  0.001  0.001  0.0789 0.0789 0.0348],[4.4513]
[1.63],[1.1127],[0.001  0.001  0.001  0.0788 0.0788 0.0348],[4.4447]
[1.632],[1.111],[0.001  0.001  0.001  0.0787 0.0787 0.0347],[4.4379]
[1.634],[1.1092],[0.001  0.001  0.001  0.0787 0.0787 0.0347],[4.431]
[1.636],[1.1074],[0.001  0.001  0.001  0.0786 0.0786 0.0346],[4.4241]
[1.638],[1.1057],[0.001  0.001  0.001  0.0785 0.0785 0.0346],[4.4171]
[1.64],[1.1039],[0.001  0.001  0.001  0.0785 0.0785 0.0345],[4.4101]
[1.642],[1.1022],[0.001  0.001  0.001  0.0784 0.0784 0.0345],[4.3988]
[1.644],[1.1004],[0.001  0.001  0.001  0.0783 0.0783 0.0344],[4.3926]
[1.646],[1.0987],[0.001  0.001  0.001  0.0782 0.0782 0.0344],[4.3863]
[1.648],[1.0969],[0.001  0.001  0.001  0.0781 0.0781 0.0343],[4.3798]
[1.65],[1.0951],[0.001  0.001  0.001  0.0781 0.0781 0.0343],[4.3732]
[1.652],[1.0934],[0.001  0.001  0.001  0.078  0.078  0.0342],[4.3665]
[1.654],[1.0916],[0.001  0.001  0.001  0.0779 0.0779 0.0342],[4.3598]
[1.656],[1.0899],[0.001  0.001  0.001  0.0778 0.0778 0.0341],[4.3529]
[1.658],[1.0881],[0.001  0.001  0.001  0.0778 0.0778 0.0341],[4.346]
[1.66],[1.0863],[0.001  0.001  0.001  0.0777 0.0777 0.0341],[4.339]
[1.662],[1.0846],[0.001  0.001  0.001  0.0776 0.0776 0.034 ],[4.3277]
[1.664],[1.0828],[0.001  0.001  0.001  0.0775 0.0775 0.034 ],[4.3215]
[1.666],[1.0811],[0.001  0.001  0.001  0.0775 0.0775 0.0339],[4.3152]
[1.668],[1.0793],[0.001  0.001  0.001  0.0774 0.0774 0.0339],[4.3087]
[1.67],[1.0776],[0.001  0.001  0.001  0.0773 0.0773 0.0338],[4.3021]
[1.672],[1.0758],[0.001  0.001  0.001  0.0772 0.0772 0.0338],[4.2953]
[1.674],[1.074],[0.001  0.001  0.001  0.0772 0.0772 0.0337],[4.2884]
[1.676],[1.0723],[0.001  0.001  0.001  0.0771 0.0771 0.0337],[4.2815]
[1.678],[1.0705],[0.001  0.001  0.001  0.077  0.077  0.0336],[4.2744]
[1.68],[1.0688],[0.001  0.001  0.001  0.077  0.077  0.0336],[4.2673]
[1.682],[1.067],[0.001  0.001  0.001  0.0769 0.0769 0.0335],[4.2556]
[1.684],[1.0653],[0.001  0.001  0.001  0.0768 0.0768 0.0335],[4.2492]
[1.686],[1.0635],[0.001  0.001  0.001  0.0767 0.0767 0.0334],[4.2427]
[1.688],[1.0618],[0.001  0.001  0.001  0.0766 0.0766 0.0334],[4.236]
[1.69],[1.06],[0.001  0.001  0.001  0.0766 0.0766 0.0333],[4.2291]
[1.692],[1.0582],[0.001  0.001  0.001  0.0765 0.0765 0.0333],[4.2221]
[1.694],[1.0565],[0.001  0.001  0.001  0.0764 0.0764 0.0332],[4.215]
[1.696],[1.0547],[0.001  0.001  0.001  0.0764 0.0764 0.0332],[4.2078]
[1.698],[1.053],[0.001  0.001  0.001  0.0763 0.0763 0.0331],[4.2005]
[1.7],[1.0512],[0.001  0.001  0.001  0.0762 0.0762 0.0331],[4.1931]
[1.702],[1.0495],[0.001  0.001  0.001  0.0761 0.0761 0.0331],[4.1808]
[1.704],[1.0477],[0.001  0.001  0.001  0.0761 0.0761 0.033 ],[4.1741]
[1.706],[1.0459],[0.001 0.001 0.001 0.076 0.076 0.033],[4.1673]
[1.708],[1.0442],[0.001  0.001  0.001  0.0759 0.0759 0.0329],[4.1603]
[1.71],[1.0424],[0.001  0.001  0.001  0.0758 0.0758 0.0329],[4.1532]
[1.712],[1.0407],[0.001  0.001  0.001  0.0758 0.0758 0.0328],[4.1459]
[1.714],[1.0389],[0.001  0.001  0.001  0.0757 0.0757 0.0328],[4.1384]
[1.716],[1.0372],[0.001  0.001  0.001  0.0756 0.0756 0.0327],[4.1309]
[1.718],[1.0354],[0.001  0.001  0.001  0.0756 0.0756 0.0327],[4.1232]
[1.72],[1.0337],[0.001  0.001  0.001  0.0755 0.0755 0.0326],[4.1155]
[1.722],[1.0319],[0.001  0.001  0.001  0.0754 0.0754 0.0326],[4.1026]
[1.724],[1.0301],[0.001  0.001  0.001  0.0753 0.0753 0.0325],[4.0956]
[1.726],[1.0284],[0.001  0.001  0.001  0.0753 0.0753 0.0325],[4.0886]
[1.728],[1.0266],[0.001  0.001  0.001  0.0752 0.0752 0.0324],[4.0814]
[1.73],[1.0249],[0.001  0.001  0.001  0.0751 0.0751 0.0324],[4.0741]
[1.732],[1.0231],[0.001  0.001  0.001  0.075  0.075  0.0323],[4.0666]
[1.734],[1.0214],[0.001  0.001  0.001  0.075  0.075  0.0323],[4.0591]
[1.736],[1.0196],[0.001  0.001  0.001  0.0749 0.0749 0.0322],[4.0515]
[1.738],[1.0179],[0.001  0.001  0.001  0.0748 0.0748 0.0322],[4.0438]
[1.74],[1.0161],[0.001  0.001  0.001  0.0748 0.0748 0.0322],[4.0361]
[1.742],[1.0143],[0.001  0.001  0.001  0.0747 0.0747 0.0321],[4.0231]
[1.744],[1.0126],[0.001  0.001  0.001  0.0746 0.0746 0.0321],[4.0163]
[1.746],[1.0108],[0.001  0.001  0.001  0.0745 0.0745 0.032 ],[4.0093]
[1.748],[1.0091],[0.001  0.001  0.001  0.0745 0.0745 0.032 ],[4.0022]
[1.75],[1.0073],[0.001  0.001  0.001  0.0744 0.0744 0.0319],[3.9951]
[1.752],[1.0056],[0.001  0.001  0.001  0.0743 0.0743 0.0319],[3.9878]
[1.754],[1.0038],[0.001  0.001  0.001  0.0742 0.0742 0.0318],[3.9804]
[1.756],[1.0021],[0.001  0.001  0.001  0.0742 0.0742 0.0318],[3.973]
[1.758],[1.0003],[0.001  0.001  0.001  0.0741 0.0741 0.0317],[3.9655]
[1.76],[0.9986],[0.001  0.001  0.001  0.074  0.074  0.0317],[3.9579]
[1.762],[0.9968],[0.001  0.001  0.001  0.074  0.074  0.0316],[3.945]
[1.764],[0.9951],[0.001  0.001  0.001  0.0739 0.0739 0.0316],[3.9383]
[1.766],[0.9933],[0.001  0.001  0.001  0.0738 0.0738 0.0315],[3.9315]
[1.768],[0.9916],[0.001  0.001  0.001  0.0737 0.0737 0.0315],[3.9245]
[1.77],[0.9898],[0.001  0.001  0.001  0.0736 0.0736 0.0314],[3.9174]
[1.772],[0.9881],[0.001  0.001  0.001  0.0736 0.0736 0.0314],[3.9101]
[1.774],[0.9863],[0.001  0.001  0.001  0.0735 0.0735 0.0313],[3.9028]
[1.776],[0.9846],[0.001  0.001  0.001  0.0734 0.0734 0.0313],[3.8953]
[1.778],[0.9828],[0.001  0.001  0.001  0.0734 0.0734 0.0312],[3.8878]
[1.78],[0.9811],[0.001  0.001  0.001  0.0733 0.0733 0.0312],[3.8802]
[1.782],[0.9793],[0.001  0.001  0.001  0.0732 0.0732 0.0311],[3.8671]
[1.784],[0.9776],[0.001  0.001  0.001  0.0731 0.0731 0.0311],[3.8603]
[1.786],[0.9758],[0.001 0.001 0.001 0.073 0.073 0.031],[3.8534]
[1.788],[0.9741],[0.001 0.001 0.001 0.073 0.073 0.031],[3.8464]
[1.79],[0.9723],[0.001  0.001  0.001  0.0729 0.0729 0.0309],[3.8393]
