timeVals,jointPos,muscleAct,motorTorque
[2.91],[1.0658],[0.001  0.001  0.001  0.017  0.0012 1.    ],[16.8202]
[2.912],[1.0652],[0.001  0.001  0.001  0.0171 0.0012 1.    ],[16.8214]
[2.914],[1.0645],[0.001  0.001  0.001  0.0172 0.0012 1.    ],[16.8219]
[2.916],[1.0638],[0.001  0.001  0.001  0.0172 0.0012 1.    ],[16.8217]
[2.918],[1.0631],[0.001  0.001  0.001  0.0173 0.0012 1.    ],[16.8205]
[2.92],[1.0624],[0.001  0.001  0.001  0.0173 0.0012 1.    ],[16.8183]
[2.922],[1.0617],[0.001  0.001  0.001  0.0185 0.0012 1.    ],[16.8133]
[2.924],[1.0611],[0.001  0.001  0.001  0.0193 0.0012 1.    ],[16.8135]
[2.926],[1.0604],[0.001  0.001  0.001  0.0198 0.0012 1.    ],[16.8152]
[2.928],[1.0597],[0.001  0.001  0.001  0.0201 0.0012 1.    ],[16.8176]
[2.93],[1.059],[0.001  0.001  0.001  0.0203 0.0012 1.    ],[16.82]
[2.932],[1.0583],[0.001  0.001  0.001  0.0204 0.0012 1.    ],[16.8221]
[2.934],[1.0577],[0.001  0.001  0.001  0.0204 0.0012 1.    ],[16.8235]
[2.936],[1.057],[0.001  0.001  0.001  0.0205 0.0012 1.    ],[16.8241]
[2.938],[1.0563],[0.001  0.001  0.001  0.0205 0.0012 1.    ],[16.8235]
[2.94],[1.0556],[0.001  0.001  0.001  0.0205 0.0012 1.    ],[16.8218]
[2.942],[1.0549],[0.001  0.001  0.001  0.0219 0.0012 1.    ],[16.818]
[2.944],[1.0542],[0.001  0.001  0.001  0.0228 0.0012 1.    ],[16.8189]
[2.946],[1.0535],[0.001  0.001  0.001  0.0233 0.0012 1.    ],[16.8214]
[2.948],[1.0529],[0.001  0.001  0.001  0.0237 0.0012 1.    ],[16.8246]
[2.95],[1.0522],[0.001  0.001  0.001  0.0239 0.0012 1.    ],[16.8279]
[2.952],[1.0515],[0.001  0.001  0.001  0.024  0.0012 1.    ],[16.8309]
[2.954],[1.0508],[0.001  0.001  0.001  0.0241 0.0012 1.    ],[16.8331]
[2.956],[1.0501],[0.001  0.001  0.001  0.0241 0.0012 1.    ],[16.8343]
[2.958],[1.0494],[0.001  0.001  0.001  0.0242 0.0012 1.    ],[16.8343]
[2.96],[1.0487],[0.001  0.001  0.001  0.0242 0.0012 1.    ],[16.833]
[2.962],[1.0481],[0.001  0.001  0.001  0.0257 0.0012 1.    ],[16.8302]
[2.964],[1.0474],[0.001  0.001  0.001  0.0267 0.0012 1.    ],[16.8316]
[2.966],[1.0467],[0.001  0.001  0.001  0.0273 0.0012 1.    ],[16.8347]
[2.968],[1.046],[0.001  0.001  0.001  0.0277 0.0012 1.    ],[16.8387]
[2.97],[1.0453],[0.001  0.001  0.001  0.0279 0.0012 1.    ],[16.8428]
[2.972],[1.0446],[0.001  0.001  0.001  0.028  0.0012 1.    ],[16.8464]
[2.974],[1.0439],[0.001  0.001  0.001  0.0281 0.0012 1.    ],[16.8492]
[2.976],[1.0432],[0.001  0.001  0.001  0.0282 0.0012 1.    ],[16.8508]
[2.978],[1.0425],[0.001  0.001  0.001  0.0282 0.0012 1.    ],[16.8512]
[2.98],[1.0419],[0.001  0.001  0.001  0.0283 0.0012 1.    ],[16.8501]
[2.982],[1.0412],[0.001  0.001  0.001  0.0299 0.0012 1.    ],[16.848]
[2.984],[1.0405],[0.001  0.001  0.001  0.0309 0.0012 1.    ],[16.8496]
[2.986],[1.0398],[0.001  0.001  0.001  0.0316 0.0012 1.    ],[16.8531]
[2.988],[1.0391],[0.001  0.001  0.001  0.032  0.0012 1.    ],[16.8575]
[2.99],[1.0384],[0.001  0.001  0.001  0.0323 0.0012 1.    ],[16.862]
[2.992],[1.0377],[0.001  0.001  0.001  0.0324 0.0012 1.    ],[16.866]
[2.994],[1.037],[0.001  0.001  0.001  0.0325 0.0012 1.    ],[16.8691]
[2.996],[1.0363],[0.001  0.001  0.001  0.0326 0.0012 1.    ],[16.871]
[2.998],[1.0356],[0.001  0.001  0.001  0.0326 0.0012 1.    ],[16.8716]
[3.],[1.0349],[0.001  0.001  0.001  0.0327 0.0012 1.    ],[16.8707]
[3.002],[1.0342],[0.001  0.001  0.001  0.0344 0.0012 1.    ],[16.8689]
[3.004],[1.0335],[0.001  0.001  0.001  0.0355 0.0012 1.    ],[16.8708]
[3.006],[1.0329],[0.001  0.001  0.001  0.0362 0.0012 1.    ],[16.8746]
[3.008],[1.0322],[0.001  0.001  0.001  0.0366 0.0012 1.    ],[16.8794]
[3.01],[1.0315],[0.001  0.001  0.001  0.0369 0.0012 1.    ],[16.8842]
[3.012],[1.0308],[0.001  0.001  0.001  0.0371 0.0012 1.    ],[16.8886]
[3.014],[1.0301],[0.001  0.001  0.001  0.0372 0.0012 1.    ],[16.8922]
[3.016],[1.0294],[0.001  0.001  0.001  0.0373 0.0012 1.    ],[16.8945]
[3.018],[1.0287],[0.001  0.001  0.001  0.0373 0.0012 1.    ],[16.8954]
[3.02],[1.028],[0.001  0.001  0.001  0.0374 0.0012 1.    ],[16.8947]
[3.022],[1.0273],[0.001  0.001  0.001  0.0392 0.0012 1.    ],[16.8935]
[3.024],[1.0266],[0.001  0.001  0.001  0.0403 0.0012 1.    ],[16.8957]
[3.026],[1.0259],[0.001  0.001  0.001  0.0411 0.0012 1.    ],[16.9]
[3.028],[1.0252],[0.001  0.001  0.001  0.0416 0.0012 1.    ],[16.9053]
[3.03],[1.0245],[0.001  0.001  0.001  0.0419 0.0012 1.    ],[16.9107]
[3.032],[1.0238],[0.001  0.001  0.001  0.0421 0.0012 1.    ],[16.9157]
[3.034],[1.0231],[0.001  0.001  0.001  0.0422 0.0012 1.    ],[16.9198]
[3.036],[1.0225],[0.001  0.001  0.001  0.0423 0.0012 1.    ],[16.9226]
[3.038],[1.0218],[0.001  0.001  0.001  0.0423 0.0012 1.    ],[16.924]
[3.04],[1.0211],[0.001  0.001  0.001  0.0424 0.0012 1.    ],[16.9237]
[3.042],[1.0204],[0.001  0.001  0.001  0.0442 0.0012 1.    ],[16.9233]
[3.044],[1.0197],[0.001  0.001  0.001  0.0454 0.0012 1.    ],[16.9259]
[3.046],[1.019],[0.001  0.001  0.001  0.0462 0.0012 1.    ],[16.9307]
[3.048],[1.0183],[0.001  0.001  0.001  0.0467 0.0012 1.    ],[16.9365]
[3.05],[1.0176],[0.001  0.001  0.001  0.047  0.0012 1.    ],[16.9425]
[3.052],[1.0169],[0.001  0.001  0.001  0.0472 0.0012 1.    ],[16.948]
[3.054],[1.0162],[0.001  0.001  0.001  0.0474 0.0012 1.    ],[16.9526]
[3.056],[1.0155],[0.001  0.001  0.001  0.0475 0.0012 1.    ],[16.956]
[3.058],[1.0148],[0.001  0.001  0.001  0.0475 0.0012 1.    ],[16.9578]
[3.06],[1.0141],[0.001  0.001  0.001  0.0476 0.0012 1.    ],[16.9579]
[3.062],[1.0134],[0.001  0.001  0.001  0.0495 0.0012 1.    ],[16.9583]
[3.064],[1.0127],[0.001  0.001  0.001  0.0508 0.0012 1.    ],[16.9613]
[3.066],[1.012],[0.001  0.001  0.001  0.0516 0.0012 1.    ],[16.9664]
[3.068],[1.0114],[0.001  0.001  0.001  0.0521 0.0012 1.    ],[16.9726]
[3.07],[1.0107],[0.001  0.001  0.001  0.0524 0.0012 1.    ],[16.9791]
[3.072],[1.01],[0.001  0.001  0.001  0.0527 0.0012 1.    ],[16.985]
[3.074],[1.0093],[0.001  0.001  0.001  0.0528 0.0012 1.    ],[16.9901]
[3.076],[1.0086],[0.001  0.001  0.001  0.0529 0.0012 1.    ],[16.9938]
[3.078],[1.0079],[0.001  0.001  0.001  0.053  0.0012 1.    ],[16.9959]
[3.08],[1.0072],[0.001  0.001  0.001  0.053  0.0012 1.    ],[16.9964]
[3.082],[1.0065],[0.001  0.001  0.001  0.055  0.0012 1.    ],[16.9973]
[3.084],[1.0058],[0.001  0.001  0.001  0.0563 0.0012 1.    ],[17.0006]
[3.086],[1.0051],[0.001  0.001  0.001  0.0571 0.0012 1.    ],[17.0061]
[3.088],[1.0044],[0.001  0.001  0.001  0.0577 0.0012 1.    ],[17.0126]
[3.09],[1.0037],[0.001  0.001  0.001  0.058  0.0012 1.    ],[17.0194]
[3.092],[1.003],[0.001  0.001  0.001  0.0583 0.0012 1.    ],[17.0257]
[3.094],[1.0024],[0.001  0.001  0.001  0.0584 0.0012 1.    ],[17.0311]
[3.096],[1.0017],[0.001  0.001  0.001  0.0586 0.0012 1.    ],[17.0352]
[3.098],[1.001],[0.001  0.001  0.001  0.0586 0.0012 1.    ],[17.0376]
[3.1],[1.0003],[0.001  0.001  0.001  0.0587 0.0012 1.    ],[17.0382]
[3.102],[0.9996],[0.001  0.001  0.001  0.0607 0.0012 1.    ],[17.0397]
[3.104],[0.9989],[0.001  0.001  0.001  0.062  0.0012 1.    ],[17.0431]
[3.106],[0.9982],[0.001  0.001  0.001  0.0629 0.0012 1.    ],[17.0488]
[3.108],[0.9975],[0.001  0.001  0.001  0.0635 0.0012 1.    ],[17.0557]
[3.11],[0.9968],[0.001  0.001  0.001  0.0639 0.0012 1.    ],[17.0627]
[3.112],[0.9961],[0.001  0.001  0.001  0.0641 0.0012 1.    ],[17.0694]
[3.114],[0.9954],[0.001  0.001  0.001  0.0643 0.0012 1.    ],[17.075]
[3.116],[0.9947],[0.001  0.001  0.001  0.0644 0.0012 1.    ],[17.0793]
[3.118],[0.994],[0.001  0.001  0.001  0.0645 0.0012 1.    ],[17.0819]
[3.12],[0.9934],[0.001  0.001  0.001  0.0645 0.0012 1.    ],[17.0827]
[3.122],[0.9927],[0.001  0.001  0.001  0.0666 0.0012 1.    ],[17.0845]
[3.124],[0.992],[0.001  0.001  0.001  0.068  0.0012 1.    ],[17.088]
[3.126],[0.9913],[0.001  0.001  0.001  0.0689 0.0012 1.    ],[17.0938]
[3.128],[0.9906],[0.001  0.001  0.001  0.0695 0.0012 1.    ],[17.1008]
[3.13],[0.9899],[0.001  0.001  0.001  0.0699 0.0012 1.    ],[17.1079]
[3.132],[0.9892],[0.001  0.001  0.001  0.0701 0.0012 1.    ],[17.1147]
[3.134],[0.9885],[0.001  0.001  0.001  0.0703 0.0012 1.    ],[17.1204]
[3.136],[0.9878],[0.001  0.001  0.001  0.0704 0.0012 1.    ],[17.1248]
[3.138],[0.9871],[0.001  0.001  0.001  0.0705 0.0012 1.    ],[17.1275]
[3.14],[0.9864],[0.001  0.001  0.001  0.0706 0.0012 1.    ],[17.1283]
[3.142],[0.9857],[0.001  0.001  0.001  0.0727 0.0012 1.    ],[17.1302]
[3.144],[0.985],[0.001  0.001  0.001  0.0741 0.0012 1.    ],[17.1338]
[3.146],[0.9843],[0.001  0.001  0.001  0.075  0.0012 1.    ],[17.1396]
[3.148],[0.9836],[0.001  0.001  0.001  0.0756 0.0012 1.    ],[17.1467]
[3.15],[0.9829],[0.001  0.001  0.001  0.0761 0.0012 1.    ],[17.154]
[3.152],[0.9822],[0.001  0.001  0.001  0.0764 0.0012 1.    ],[17.161]
[3.154],[0.9815],[0.001  0.001  0.001  0.0765 0.0012 1.    ],[17.1669]
[3.156],[0.9808],[0.001  0.001  0.001  0.0767 0.0012 1.    ],[17.1714]
[3.158],[0.9802],[0.001  0.001  0.001  0.0768 0.0012 1.    ],[17.1743]
[3.16],[0.9795],[0.001  0.001  0.001  0.0768 0.0012 1.    ],[17.1753]
[3.162],[0.9788],[0.001  0.001  0.001  0.079  0.0012 1.    ],[17.1775]
[3.164],[0.9781],[0.001  0.001  0.001  0.0804 0.0012 1.    ],[17.1812]
[3.166],[0.9774],[0.001  0.001  0.001  0.0814 0.0012 1.    ],[17.1873]
[3.168],[0.9767],[0.001  0.001  0.001  0.082  0.0012 1.    ],[17.1946]
[3.17],[0.976],[0.001  0.001  0.001  0.0825 0.0012 1.    ],[17.2021]
[3.172],[0.9753],[0.001  0.001  0.001  0.0828 0.0012 1.    ],[17.2093]
[3.174],[0.9746],[0.001  0.001  0.001  0.083  0.0012 1.    ],[17.2155]
[3.176],[0.9739],[0.001  0.001  0.001  0.0831 0.0012 1.    ],[17.2203]
[3.178],[0.9732],[0.001  0.001  0.001  0.0832 0.0012 1.    ],[17.2233]
[3.18],[0.9725],[0.001  0.001  0.001  0.0833 0.0012 1.    ],[17.2244]
[3.182],[0.9718],[0.001  0.001  0.001  0.0854 0.0012 1.    ],[17.227]
[3.184],[0.9711],[0.001  0.001  0.001  0.0869 0.0012 1.    ],[17.2307]
[3.186],[0.9704],[0.001  0.001  0.001  0.0879 0.0012 1.    ],[17.2369]
[3.188],[0.9697],[0.001  0.001  0.001  0.0886 0.0012 1.    ],[17.2443]
[3.19],[0.969],[0.001  0.001  0.001  0.089  0.0012 1.    ],[17.252]
[3.192],[0.9683],[0.001  0.001  0.001  0.0894 0.0012 1.    ],[17.2593]
[3.194],[0.9676],[0.001  0.001  0.001  0.0896 0.0012 1.    ],[17.2656]
[3.196],[0.9669],[0.001  0.001  0.001  0.0897 0.0012 1.    ],[17.2705]
[3.198],[0.9662],[0.001  0.001  0.001  0.0898 0.0012 1.    ],[17.2737]
[3.2],[0.9655],[0.001  0.001  0.001  0.0899 0.0012 1.    ],[17.2749]
[3.202],[0.9648],[0.001  0.001  0.001  0.0921 0.0012 1.    ],[17.2775]
[3.204],[0.9641],[0.001  0.001  0.001  0.0936 0.0012 1.    ],[17.2813]
[3.206],[0.9634],[0.001  0.001  0.001  0.0946 0.0012 1.    ],[17.2875]
[3.208],[0.9627],[0.001  0.001  0.001  0.0953 0.0012 1.    ],[17.2949]
[3.21],[0.962],[0.001  0.001  0.001  0.0958 0.0012 1.    ],[17.3027]
[3.212],[0.9613],[0.001  0.001  0.001  0.0961 0.0012 1.    ],[17.31]
[3.214],[0.9606],[0.001  0.001  0.001  0.0964 0.0012 1.    ],[17.3164]
[3.216],[0.9599],[0.001  0.001  0.001  0.0965 0.0012 1.    ],[17.3213]
[3.218],[0.9592],[0.001  0.001  0.001  0.0966 0.0012 1.    ],[17.3245]
[3.22],[0.9585],[0.001  0.001  0.001  0.0967 0.0012 1.    ],[17.3257]
[3.222],[0.9578],[0.001  0.001  0.001  0.0989 0.0012 1.    ],[17.3285]
[3.224],[0.9571],[0.001  0.001  0.001  0.1004 0.0012 1.    ],[17.3323]
[3.226],[0.9564],[0.001  0.001  0.001  0.1015 0.0012 1.    ],[17.3385]
[3.228],[0.9557],[0.001  0.001  0.001  0.1022 0.0012 1.    ],[17.3461]
[3.23],[0.955],[0.001  0.001  0.001  0.1027 0.0012 1.    ],[17.354]
[3.232],[0.9543],[0.001  0.001  0.001  0.1031 0.0012 1.    ],[17.3615]
[3.234],[0.9536],[0.001  0.001  0.001  0.1033 0.0012 1.    ],[17.368]
[3.236],[0.9529],[0.001  0.001  0.001  0.1035 0.0012 1.    ],[17.3731]
[3.238],[0.9522],[0.001  0.001  0.001  0.1036 0.0012 1.    ],[17.3765]
[3.24],[0.9515],[0.001  0.001  0.001  0.1037 0.0012 1.    ],[17.3779]
[3.242],[0.9508],[0.001  0.001  0.001  0.1059 0.0012 1.    ],[17.3809]
[3.244],[0.9501],[0.001  0.001  0.001  0.1075 0.0012 1.    ],[17.3848]
[3.246],[0.9494],[0.001  0.001  0.001  0.1086 0.0012 1.    ],[17.3912]
[3.248],[0.9487],[0.001  0.001  0.001  0.1093 0.0012 1.    ],[17.3989]
[3.25],[0.948],[0.001  0.001  0.001  0.1098 0.0012 1.    ],[17.407]
[3.252],[0.9473],[0.001  0.001  0.001  0.1102 0.0012 1.    ],[17.4147]
[3.254],[0.9466],[0.001  0.001  0.001  0.1105 0.0012 1.    ],[17.4214]
[3.256],[0.9459],[0.001  0.001  0.001  0.1106 0.0012 1.    ],[17.4267]
[3.258],[0.9452],[0.001  0.001  0.001  0.1108 0.0012 1.    ],[17.4302]
[3.26],[0.9445],[0.001  0.001  0.001  0.1108 0.0012 1.    ],[17.4317]
[3.262],[0.9438],[0.001  0.001  0.001  0.1131 0.0012 1.    ],[17.435]
[3.264],[0.9431],[0.001  0.001  0.001  0.1147 0.0012 1.    ],[17.4389]
[3.266],[0.9424],[0.001  0.001  0.001  0.1158 0.0012 1.    ],[17.4454]
[3.268],[0.9417],[0.001  0.001  0.001  0.1166 0.0012 1.    ],[17.4531]
[3.27],[0.941],[0.001  0.001  0.001  0.1171 0.0012 1.    ],[17.4612]
[3.272],[0.9403],[0.001  0.001  0.001  0.1175 0.0012 1.    ],[17.469]
[3.274],[0.9396],[0.001  0.001  0.001  0.1178 0.0012 1.    ],[17.4758]
[3.276],[0.9389],[0.001  0.001  0.001  0.1179 0.0012 1.    ],[17.4812]
[3.278],[0.9382],[0.001  0.001  0.001  0.1181 0.0012 1.    ],[17.4847]
[3.28],[0.9375],[0.001  0.001  0.001  0.1182 0.0012 1.    ],[17.4863]
[3.282],[0.9368],[0.001  0.001  0.001  0.1205 0.0012 1.    ],[17.4897]
[3.284],[0.9361],[0.001  0.001  0.001  0.1221 0.0012 1.    ],[17.4936]
[3.286],[0.9354],[0.001  0.001  0.001  0.1232 0.0012 1.    ],[17.5001]
[3.288],[0.9347],[0.001  0.001  0.001  0.124  0.0012 1.    ],[17.5078]
[3.29],[0.934],[0.001  0.001  0.001  0.1245 0.0012 1.    ],[17.516]
[3.292],[0.9333],[0.001  0.001  0.001  0.1249 0.0012 1.    ],[17.5238]
[3.294],[0.9326],[0.001  0.001  0.001  0.1252 0.0012 1.    ],[17.5306]
[3.296],[0.9319],[0.001  0.001  0.001  0.1254 0.0012 1.    ],[17.536]
[3.298],[0.9312],[0.001  0.001  0.001  0.1256 0.0012 1.    ],[17.5397]
[3.3],[0.9305],[0.001  0.001  0.001  0.1257 0.0012 1.    ],[17.5413]
[3.302],[0.9298],[0.001  0.001  0.001  0.128  0.0012 1.    ],[17.5447]
[3.304],[0.9291],[0.001  0.001  0.001  0.1296 0.0012 1.    ],[17.5486]
[3.306],[0.9284],[0.001  0.001  0.001  0.1307 0.0012 1.    ],[17.5551]
[3.308],[0.9277],[0.001  0.001  0.001  0.1315 0.0012 1.    ],[17.5628]
[3.31],[0.927],[0.001  0.001  0.001  0.1321 0.0012 1.    ],[17.571]
[3.312],[0.9263],[0.001  0.001  0.001  0.1325 0.0012 1.    ],[17.5789]
[3.314],[0.9256],[0.001  0.001  0.001  0.1328 0.0012 1.    ],[17.5858]
[3.316],[0.9249],[0.001  0.001  0.001  0.133  0.0012 1.    ],[17.5913]
[3.318],[0.9242],[0.001  0.001  0.001  0.1332 0.0012 1.    ],[17.5951]
[3.32],[0.9235],[0.001  0.001  0.001  0.1333 0.0012 1.    ],[17.5967]
[3.322],[0.9228],[0.001  0.001  0.001  0.1356 0.0012 1.    ],[17.6003]
[3.324],[0.9221],[0.001  0.001  0.001  0.1372 0.0012 1.    ],[17.6043]
[3.326],[0.9213],[0.001  0.001  0.001  0.1384 0.0012 1.    ],[17.6107]
[3.328],[0.9206],[0.001  0.001  0.001  0.1392 0.0012 1.    ],[17.6185]
[3.33],[0.9199],[0.001  0.001  0.001  0.1398 0.0012 1.    ],[17.6268]
[3.332],[0.9192],[0.001  0.001  0.001  0.1403 0.0012 1.    ],[17.6347]
[3.334],[0.9185],[0.001  0.001  0.001  0.1406 0.0012 1.    ],[17.6417]
[3.336],[0.9178],[0.001  0.001  0.001  0.1408 0.0012 1.    ],[17.6473]
[3.338],[0.9171],[0.001  0.001  0.001  0.141  0.0012 1.    ],[17.651]
[3.34],[0.9164],[0.001  0.001  0.001  0.1411 0.0012 1.    ],[17.6527]
[3.342],[0.9157],[0.001  0.001  0.001  0.1434 0.0012 1.    ],[17.6564]
[3.344],[0.915],[0.001  0.001  0.001  0.145  0.0012 1.    ],[17.6603]
[3.346],[0.9143],[0.001  0.001  0.001  0.1462 0.0012 1.    ],[17.6666]
[3.348],[0.9136],[0.001  0.001  0.001  0.1471 0.0012 1.    ],[17.6743]
[3.35],[0.9129],[0.001  0.001  0.001  0.1477 0.0012 1.    ],[17.6824]
[3.352],[0.9122],[0.001  0.001  0.001  0.1482 0.0012 1.    ],[17.6902]
[3.354],[0.9115],[0.001  0.001  0.001  0.1485 0.0012 1.    ],[17.6971]
[3.356],[0.9108],[0.001  0.001  0.001  0.1487 0.0012 1.    ],[17.7026]
[3.358],[0.9101],[0.001  0.001  0.001  0.1489 0.0012 1.    ],[17.7062]
[3.36],[0.9094],[0.001  0.001  0.001  0.149  0.0012 1.    ],[17.7078]
[3.362],[0.9087],[0.001  0.001  0.001  0.1513 0.0012 1.    ],[17.7113]
[3.364],[0.908],[0.001  0.001  0.001  0.153  0.0012 1.    ],[17.715]
[3.366],[0.9073],[0.001  0.001  0.001  0.1542 0.0012 1.    ],[17.7212]
[3.368],[0.9066],[0.001  0.001  0.001  0.1551 0.0012 1.    ],[17.7288]
[3.37],[0.9059],[0.001  0.001  0.001  0.1557 0.0012 1.    ],[17.7368]
[3.372],[0.9052],[0.001  0.001  0.001  0.1562 0.0012 1.    ],[17.7446]
[3.374],[0.9045],[0.001  0.001  0.001  0.1565 0.0012 1.    ],[17.7515]
[3.376],[0.9038],[0.001  0.001  0.001  0.1567 0.0012 1.    ],[17.7569]
[3.378],[0.9031],[0.001  0.001  0.001  0.1569 0.0012 1.    ],[17.7606]
[3.38],[0.9024],[0.001  0.001  0.001  0.157  0.0012 1.    ],[17.7622]
[3.382],[0.9017],[0.001  0.001  0.001  0.1594 0.0012 1.    ],[17.7657]
[3.384],[0.901],[0.001  0.001  0.001  0.161  0.0012 1.    ],[17.7694]
[3.386],[0.9003],[0.001  0.001  0.001  0.1623 0.0012 1.    ],[17.7756]
[3.388],[0.8996],[0.001  0.001  0.001  0.1632 0.0012 1.    ],[17.7832]
[3.39],[0.8989],[0.001  0.001  0.001  0.1638 0.0012 1.    ],[17.7913]
[3.392],[0.8982],[0.001  0.001  0.001  0.1643 0.0012 1.    ],[17.7991]
[3.394],[0.8975],[0.001  0.001  0.001  0.1646 0.0012 1.    ],[17.806]
[3.396],[0.8968],[0.001  0.001  0.001  0.1649 0.0012 1.    ],[17.8116]
[3.398],[0.8961],[0.001  0.001  0.001  0.1651 0.0012 1.    ],[17.8153]
[3.4],[0.8954],[0.001  0.001  0.001  0.1652 0.0012 1.    ],[17.817]
[3.402],[0.8947],[0.001  0.001  0.001  0.1675 0.0012 1.    ],[17.8206]
[3.404],[0.894],[0.001  0.001  0.001  0.1692 0.0012 1.    ],[17.8243]
[3.406],[0.8933],[0.001  0.001  0.001  0.1705 0.0012 1.    ],[17.8304]
[3.408],[0.8926],[0.001  0.001  0.001  0.1714 0.0012 1.    ],[17.838]
[3.41],[0.8919],[0.001  0.001  0.001  0.172  0.0012 1.    ],[17.846]
[3.412],[0.8912],[0.001  0.001  0.001  0.1725 0.0012 1.    ],[17.8537]
[3.414],[0.8905],[0.001  0.001  0.001  0.1729 0.0012 1.    ],[17.8606]
[3.416],[0.8898],[0.001  0.001  0.001  0.1731 0.0012 1.    ],[17.8661]
[3.418],[0.8891],[0.001  0.001  0.001  0.1733 0.0012 1.    ],[17.8698]
[3.42],[0.8884],[0.001  0.001  0.001  0.1735 0.0012 1.    ],[17.8715]
[3.422],[0.8877],[0.001  0.001  0.001  0.1758 0.0012 1.    ],[17.875]
[3.424],[0.887],[0.001  0.001  0.001  0.1775 0.0012 1.    ],[17.8786]
[3.426],[0.8863],[0.001  0.001  0.001  0.1787 0.0013 1.    ],[17.8846]
[3.428],[0.8856],[0.001  0.001  0.001  0.1797 0.0013 1.    ],[17.8921]
[3.43],[0.8849],[0.001  0.001  0.001  0.1803 0.0013 1.    ],[17.9]
[3.432],[0.8842],[0.001  0.001  0.001  0.1809 0.0013 1.    ],[17.9077]
[3.434],[0.8835],[0.001  0.001  0.001  0.1812 0.0013 1.    ],[17.9145]
[3.436],[0.8828],[0.001  0.001  0.001  0.1815 0.0013 1.    ],[17.92]
[3.438],[0.8821],[0.001  0.001  0.001  0.1817 0.0013 1.    ],[17.9237]
[3.44],[0.8814],[0.001  0.001  0.001  0.1819 0.0013 1.    ],[17.9254]
[3.442],[0.8807],[0.001  0.001  0.001  0.1842 0.0013 1.    ],[17.9289]
[3.444],[0.88],[0.001  0.001  0.001  0.1859 0.0013 1.    ],[17.9325]
[3.446],[0.8793],[0.001  0.001  0.001  0.1871 0.0013 1.    ],[17.9385]
[3.448],[0.8786],[0.001  0.001  0.001  0.1881 0.0013 1.    ],[17.9459]
[3.45],[0.8779],[0.001  0.001  0.001  0.1888 0.0013 1.    ],[17.9538]
[3.452],[0.8772],[0.001  0.001  0.001  0.1893 0.0013 1.    ],[17.9614]
[3.454],[0.8766],[0.001  0.001  0.001  0.1897 0.0013 1.    ],[17.9682]
[3.456],[0.8759],[0.001  0.001  0.001  0.1899 0.0013 1.    ],[17.9737]
[3.458],[0.8752],[0.001  0.001  0.001  0.1902 0.0013 1.    ],[17.9775]
[3.46],[0.8745],[0.001  0.001  0.001  0.1903 0.0013 1.    ],[17.9792]
[3.462],[0.8738],[0.001  0.001  0.001  0.1926 0.0013 1.    ],[17.9827]
[3.464],[0.8731],[0.001  0.001  0.001  0.1943 0.0013 1.    ],[17.9862]
[3.466],[0.8724],[0.001  0.001  0.001  0.1956 0.0013 1.    ],[17.9921]
[3.468],[0.8717],[0.001  0.001  0.001  0.1965 0.0013 1.    ],[17.9994]
[3.47],[0.871],[0.001  0.001  0.001  0.1973 0.0013 1.    ],[18.0072]
[3.472],[0.8703],[0.001  0.001  0.001  0.1978 0.0013 1.    ],[18.0148]
[3.474],[0.8696],[0.001  0.001  0.001  0.1982 0.0013 1.    ],[18.0215]
[3.476],[0.8689],[0.001  0.001  0.001  0.1985 0.0013 1.    ],[18.027]
[3.478],[0.8682],[0.001  0.001  0.001  0.1987 0.0013 1.    ],[18.0307]
[3.48],[0.8675],[0.001  0.001  0.001  0.1989 0.0013 1.    ],[18.0325]
[3.482],[0.8668],[0.001  0.001  0.001  0.2011 0.0013 1.    ],[18.0359]
[3.484],[0.8661],[0.001  0.001  0.001  0.2029 0.0013 1.    ],[18.0394]
[3.486],[0.8654],[0.001  0.001  0.001  0.2041 0.0013 1.    ],[18.0452]
[3.488],[0.8647],[0.001  0.001  0.001  0.2051 0.0013 1.    ],[18.0523]
[3.49],[0.864],[0.001  0.001  0.001  0.2058 0.0013 1.    ],[18.06]
[3.492],[0.8633],[0.001  0.001  0.001  0.2064 0.0013 1.    ],[18.0674]
[3.494],[0.8626],[0.001  0.001  0.001  0.2068 0.0013 1.    ],[18.0741]
[3.496],[0.8619],[0.001  0.001  0.001  0.2071 0.0013 1.    ],[18.0795]
[3.498],[0.8613],[0.001  0.001  0.001  0.2073 0.0013 1.    ],[18.0831]
[3.5],[0.8606],[0.001  0.001  0.001  0.2075 0.0013 1.    ],[18.0848]
[3.502],[0.8599],[0.001  0.001  0.001  0.2098 0.0013 1.    ],[18.0882]
[3.504],[0.8592],[0.001  0.001  0.001  0.2115 0.0013 1.    ],[18.0916]
[3.506],[0.8585],[0.001  0.001  0.001  0.2127 0.0013 1.    ],[18.0972]
[3.508],[0.8578],[0.001  0.001  0.001  0.2137 0.0013 1.    ],[18.1042]
[3.51],[0.8571],[0.001  0.001  0.001  0.2144 0.0013 1.    ],[18.1118]
[3.512],[0.8564],[0.001  0.001  0.001  0.215  0.0013 1.    ],[18.1191]
[3.514],[0.8557],[0.001  0.001  0.001  0.2154 0.0013 1.    ],[18.1257]
[3.516],[0.855],[0.001  0.001  0.001  0.2157 0.0013 1.    ],[18.131]
[3.518],[0.8543],[0.001  0.001  0.001  0.216  0.0013 1.    ],[18.1347]
[3.52],[0.8536],[0.001  0.001  0.001  0.2162 0.0013 1.    ],[18.1363]
