timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.0661],[0.001  0.001  0.001  0.0032 0.0011 0.0019],[0.8824]
[1.244],[1.0629],[0.001  0.001  0.001  0.0036 0.0011 0.0019],[0.8859]
[1.246],[1.0596],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.8901]
[1.248],[1.0563],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.8946]
[1.25],[1.0531],[0.001  0.001  0.001  0.0041 0.0011 0.0019],[0.8993]
[1.252],[1.0499],[0.001  0.001  0.001  0.0041 0.0011 0.0019],[0.9038]
[1.254],[1.0466],[0.001  0.001  0.001  0.0041 0.0011 0.0019],[0.908]
[1.256],[1.0434],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.912]
[1.258],[1.0401],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.9154]
[1.26],[1.0369],[0.001  0.001  0.001  0.0042 0.0011 0.0019],[0.9184]
[1.262],[1.0336],[0.001  0.001  0.001  0.0052 0.0011 0.0019],[0.9366]
[1.264],[1.0304],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.9419]
[1.266],[1.0271],[0.001  0.001  0.001  0.0062 0.0011 0.002 ],[0.9485]
[1.268],[1.0239],[0.001  0.001  0.001  0.0064 0.0011 0.002 ],[0.9557]
[1.27],[1.0206],[0.001  0.001  0.001  0.0066 0.0011 0.002 ],[0.963]
[1.272],[1.0174],[0.001  0.001  0.001  0.0066 0.0011 0.002 ],[0.9702]
[1.274],[1.0142],[0.001  0.001  0.001  0.0067 0.0011 0.002 ],[0.9769]
[1.276],[1.0109],[0.001  0.001  0.001  0.0067 0.0011 0.002 ],[0.9829]
[1.278],[1.0077],[0.001  0.001  0.001  0.0067 0.0011 0.002 ],[0.9883]
[1.28],[1.0044],[0.001  0.001  0.001  0.0067 0.0011 0.002 ],[0.9927]
[1.282],[1.0012],[0.001  0.001  0.001  0.0082 0.0011 0.002 ],[1.0128]
[1.284],[0.9979],[0.001  0.001  0.001  0.0091 0.0011 0.002 ],[1.0202]
[1.286],[0.9947],[0.001  0.001  0.001  0.0097 0.0011 0.002 ],[1.0294]
[1.288],[0.9915],[0.001  0.001  0.001  0.01   0.0011 0.002 ],[1.0395]
[1.29],[0.9882],[0.001  0.001  0.001  0.0102 0.0011 0.002 ],[1.0496]
[1.292],[0.985],[0.001  0.001  0.001  0.0104 0.0011 0.002 ],[1.0595]
[1.294],[0.9817],[0.001  0.001  0.001  0.0104 0.0011 0.002 ],[1.0687]
[1.296],[0.9785],[0.001  0.001  0.001  0.0105 0.0011 0.002 ],[1.0769]
[1.298],[0.9753],[0.001  0.001  0.001  0.0105 0.0011 0.002 ],[1.0841]
[1.3],[0.972],[0.001  0.001  0.001  0.0105 0.0011 0.002 ],[1.09]
[1.302],[0.9688],[0.001  0.001  0.001  0.0125 0.0011 0.002 ],[1.1121]
[1.304],[0.9655],[0.001  0.001  0.001  0.0136 0.0011 0.002 ],[1.1213]
[1.306],[0.9623],[0.001  0.001  0.001  0.0144 0.0011 0.002 ],[1.1328]
[1.308],[0.9591],[0.001  0.001  0.001  0.0148 0.0011 0.002 ],[1.1453]
[1.31],[0.9558],[0.001  0.001  0.001  0.0151 0.0011 0.002 ],[1.158]
[1.312],[0.9526],[0.001  0.001  0.001  0.0153 0.0011 0.002 ],[1.1703]
[1.314],[0.9494],[0.001  0.001  0.001  0.0154 0.0011 0.002 ],[1.1817]
[1.316],[0.9461],[0.001  0.001  0.001  0.0154 0.0011 0.002 ],[1.1919]
[1.318],[0.9429],[0.001  0.001  0.001  0.0155 0.0011 0.002 ],[1.2007]
[1.32],[0.9396],[0.001  0.001  0.001  0.0155 0.0011 0.002 ],[1.2079]
[1.322],[0.9364],[0.001  0.001  0.001  0.0178 0.0011 0.002 ],[1.2318]
[1.324],[0.9332],[0.001  0.001  0.001  0.0192 0.0011 0.002 ],[1.2425]
[1.326],[0.9299],[0.001  0.001  0.001  0.0201 0.0011 0.002 ],[1.2556]
[1.328],[0.9267],[0.001  0.001  0.001  0.0206 0.0011 0.002 ],[1.2699]
[1.33],[0.9235],[0.001  0.001  0.001  0.0209 0.0011 0.002 ],[1.2844]
[1.332],[0.9202],[0.001  0.001  0.001  0.0212 0.0011 0.002 ],[1.2983]
[1.334],[0.917],[0.001  0.001  0.001  0.0213 0.0011 0.002 ],[1.3112]
[1.336],[0.9138],[0.001  0.001  0.001  0.0214 0.0011 0.002 ],[1.3228]
[1.338],[0.9105],[0.001  0.001  0.001  0.0214 0.0011 0.002 ],[1.3326]
[1.34],[0.9073],[0.001  0.001  0.001  0.0214 0.0011 0.002 ],[1.3406]
[1.342],[0.9041],[0.001  0.001  0.001  0.024  0.0011 0.002 ],[1.3653]
[1.344],[0.9008],[0.001  0.001  0.001  0.0256 0.0011 0.002 ],[1.3767]
[1.346],[0.8976],[0.001  0.001  0.001  0.0266 0.0011 0.002 ],[1.3907]
[1.348],[0.8944],[0.001  0.001  0.001  0.0272 0.0011 0.002 ],[1.406]
[1.35],[0.8911],[0.001  0.001  0.001  0.0276 0.0011 0.002 ],[1.4215]
[1.352],[0.8879],[0.001  0.001  0.001  0.0279 0.0011 0.002 ],[1.4365]
[1.354],[0.8847],[0.001  0.001  0.001  0.028  0.0011 0.002 ],[1.4503]
[1.356],[0.8815],[0.001  0.001  0.001  0.0281 0.0011 0.002 ],[1.4627]
[1.358],[0.8782],[0.001  0.001  0.001  0.0282 0.0011 0.002 ],[1.4732]
[1.36],[0.875],[0.001  0.001  0.001  0.0282 0.0011 0.002 ],[1.4817]
[1.362],[0.8718],[0.001  0.001  0.001  0.031  0.0011 0.002 ],[1.5069]
[1.364],[0.8685],[0.001  0.001  0.001  0.0328 0.0011 0.002 ],[1.5189]
[1.366],[0.8653],[0.001  0.001  0.001  0.0339 0.0011 0.002 ],[1.5337]
[1.368],[0.8621],[0.001  0.001  0.001  0.0346 0.0011 0.002 ],[1.5499]
[1.37],[0.8589],[0.001  0.001  0.001  0.035  0.0011 0.002 ],[1.5664]
[1.372],[0.8556],[0.001  0.001  0.001  0.0353 0.0011 0.002 ],[1.5823]
[1.374],[0.8524],[0.001  0.001  0.001  0.0355 0.0011 0.002 ],[1.5971]
[1.376],[0.8492],[0.001  0.001  0.001  0.0356 0.0011 0.002 ],[1.6103]
[1.378],[0.846],[0.001  0.001  0.001  0.0357 0.0011 0.002 ],[1.6216]
[1.38],[0.8427],[0.001  0.001  0.001  0.0357 0.0011 0.002 ],[1.6307]
[1.382],[0.8395],[0.001  0.001  0.001  0.0387 0.0011 0.002 ],[1.6565]
[1.384],[0.8363],[0.001  0.001  0.001  0.0406 0.0011 0.002 ],[1.6689]
[1.386],[0.8331],[0.001  0.001  0.001  0.0418 0.0011 0.002 ],[1.6843]
[1.388],[0.8299],[0.001  0.001  0.001  0.0425 0.0011 0.002 ],[1.7012]
[1.39],[0.8266],[0.001  0.001  0.001  0.043  0.0011 0.002 ],[1.7183]
[1.392],[0.8234],[0.001  0.001  0.001  0.0434 0.0011 0.002 ],[1.7349]
[1.394],[0.8202],[0.001  0.001  0.001  0.0436 0.0011 0.002 ],[1.7502]
[1.396],[0.817],[0.001  0.001  0.001  0.0437 0.0011 0.002 ],[1.7638]
[1.398],[0.8138],[0.001  0.001  0.001  0.0438 0.0011 0.002 ],[1.7754]
[1.4],[0.8105],[0.001  0.001  0.001  0.0438 0.0011 0.002 ],[1.7847]
[1.402],[0.8073],[0.001  0.001  0.001  0.0469 0.0011 0.002 ],[1.8102]
[1.404],[0.8041],[0.001  0.001  0.001  0.0489 0.0011 0.0021],[1.8226]
[1.406],[0.8009],[0.001  0.001  0.001  0.0502 0.0011 0.0021],[1.8378]
[1.408],[0.7977],[0.001  0.001  0.001  0.0511 0.0011 0.0021],[1.8545]
[1.41],[0.7944],[0.001  0.001  0.001  0.0516 0.0011 0.0021],[1.8714]
[1.412],[0.7912],[0.001  0.001  0.001  0.052  0.0011 0.0021],[1.8877]
[1.414],[0.788],[0.001  0.001  0.001  0.0522 0.0011 0.0021],[1.9027]
[1.416],[0.7848],[0.001  0.001  0.001  0.0524 0.0011 0.0021],[1.9159]
[1.418],[0.7816],[0.001  0.001  0.001  0.0525 0.0011 0.0021],[1.9268]
[1.42],[0.7784],[0.001  0.001  0.001  0.0525 0.0011 0.0021],[1.9354]
[1.422],[0.7752],[0.001  0.001  0.001  0.0557 0.0011 0.0021],[1.9592]
[1.424],[0.7719],[0.001  0.001  0.001  0.0578 0.0011 0.0021],[1.9706]
[1.426],[0.7687],[0.001  0.001  0.001  0.0592 0.0011 0.0021],[1.9849]
[1.428],[0.7655],[0.001  0.001  0.001  0.0601 0.0011 0.0021],[2.0005]
[1.43],[0.7623],[0.001  0.001  0.001  0.0607 0.0011 0.0021],[2.0164]
[1.432],[0.7591],[0.001  0.001  0.001  0.0611 0.0011 0.0021],[2.0315]
[1.434],[0.7559],[0.001  0.001  0.001  0.0613 0.0011 0.0021],[2.0452]
[1.436],[0.7527],[0.001  0.001  0.001  0.0615 0.0011 0.0021],[2.0571]
[1.438],[0.7495],[0.001  0.001  0.001  0.0616 0.0011 0.0021],[2.0667]
[1.44],[0.7463],[0.001  0.001  0.001  0.0617 0.0011 0.0021],[2.0739]
[1.442],[0.743],[0.001  0.001  0.001  0.065  0.0011 0.0021],[2.0946]
[1.444],[0.7398],[0.001  0.001  0.001  0.0671 0.0011 0.0021],[2.1043]
[1.446],[0.7366],[0.001  0.001  0.001  0.0686 0.0011 0.0021],[2.1168]
[1.448],[0.7334],[0.001  0.001  0.001  0.0695 0.0011 0.0021],[2.1306]
[1.45],[0.7302],[0.001  0.001  0.001  0.0702 0.0011 0.0021],[2.1445]
[1.452],[0.727],[0.001  0.001  0.001  0.0706 0.0011 0.0021],[2.1576]
[1.454],[0.7238],[0.001  0.001  0.001  0.0709 0.0011 0.0021],[2.1692]
[1.456],[0.7206],[0.001  0.001  0.001  0.0711 0.0011 0.0021],[2.1789]
[1.458],[0.7174],[0.001  0.001  0.001  0.0712 0.0011 0.0021],[2.1861]
[1.46],[0.7142],[0.001  0.001  0.001  0.0713 0.0011 0.0021],[2.1908]
[1.462],[0.711],[0.001  0.001  0.001  0.0746 0.0012 0.0021],[2.2066]
[1.464],[0.7078],[0.001  0.001  0.001  0.0768 0.0012 0.0021],[2.2139]
[1.466],[0.7046],[0.001  0.001  0.001  0.0783 0.0012 0.0021],[2.2238]
[1.468],[0.7015],[0.001  0.001  0.001  0.0793 0.0012 0.0021],[2.2348]
[1.47],[0.6983],[0.001  0.001  0.001  0.08   0.0012 0.0021],[2.2459]
[1.472],[0.6951],[0.001  0.001  0.001  0.0804 0.0012 0.0021],[2.2565]
[1.474],[0.6919],[0.001  0.001  0.001  0.0807 0.0012 0.0021],[2.2658]
[1.476],[0.6888],[0.001  0.001  0.001  0.081  0.0012 0.0021],[2.2738]
[1.478],[0.6856],[0.001  0.001  0.001  0.0811 0.0012 0.0021],[2.2793]
[1.48],[0.6824],[0.001  0.001  0.001  0.0812 0.0012 0.0021],[2.2821]
[1.482],[0.6793],[0.001  0.001  0.001  0.0845 0.0013 0.0021],[2.293]
[1.484],[0.6761],[0.001  0.001  0.001  0.0868 0.0014 0.0021],[2.2981]
[1.486],[0.6729],[0.001  0.001  0.001  0.0883 0.0014 0.0021],[2.3057]
[1.488],[0.6698],[0.001  0.001  0.001  0.0893 0.0014 0.0021],[2.3143]
[1.49],[0.6666],[0.001  0.001  0.001  0.09   0.0014 0.0021],[2.3229]
[1.492],[0.6635],[0.001  0.001  0.001  0.0905 0.0014 0.0021],[2.3305]
[1.494],[0.6604],[0.001  0.001  0.001  0.0909 0.0014 0.0021],[2.3365]
[1.496],[0.6573],[0.001  0.001  0.001  0.0911 0.0014 0.0021],[2.3403]
[1.498],[0.6541],[0.001  0.001  0.001  0.0912 0.0014 0.0021],[2.3417]
[1.5],[0.651],[0.001  0.001  0.001  0.0913 0.0014 0.0021],[2.3403]
[1.502],[0.6479],[0.001  0.001  0.001  0.0947 0.0016 0.0021],[2.3429]
[1.504],[0.6448],[0.001  0.001  0.001  0.0969 0.0017 0.0021],[2.344]
[1.506],[0.6417],[0.001  0.001  0.001  0.0985 0.0017 0.0021],[2.3476]
[1.508],[0.6386],[0.001  0.001  0.001  0.0995 0.0017 0.0021],[2.3524]
[1.51],[0.6355],[0.001  0.001  0.001  0.1002 0.0018 0.0021],[2.3573]
[1.512],[0.6325],[0.001  0.001  0.001  0.1008 0.0018 0.0021],[2.3615]
[1.514],[0.6294],[0.001  0.001  0.001  0.1011 0.0018 0.0021],[2.3643]
[1.516],[0.6264],[0.001  0.001  0.001  0.1013 0.0018 0.0021],[2.3655]
[1.518],[0.6233],[0.001  0.001  0.001  0.1015 0.0018 0.0021],[2.3647]
[1.52],[0.6203],[0.001  0.001  0.001  0.1016 0.0018 0.0021],[2.3613]
[1.522],[0.6173],[0.001  0.001  0.001  0.1049 0.002  0.0021],[2.3581]
[1.524],[0.6143],[0.001  0.001  0.001  0.1071 0.0021 0.0021],[2.3583]
[1.526],[0.6113],[0.001  0.001  0.001  0.1086 0.0022 0.0021],[2.3611]
[1.528],[0.6083],[0.001  0.001  0.001  0.1097 0.0022 0.0021],[2.3653]
[1.53],[0.6053],[0.001  0.001  0.001  0.1105 0.0022 0.0021],[2.3699]
[1.532],[0.6024],[0.001  0.001  0.001  0.111  0.0022 0.0021],[2.3743]
[1.534],[0.5994],[0.001  0.001  0.001  0.1113 0.0023 0.0021],[2.3775]
[1.536],[0.5965],[0.001  0.001  0.001  0.1116 0.0023 0.0021],[2.3793]
[1.538],[0.5936],[0.001  0.001  0.001  0.1118 0.0023 0.0021],[2.3793]
[1.54],[0.5907],[0.001  0.001  0.001  0.1119 0.0023 0.0021],[2.3772]
[1.542],[0.5878],[0.001  0.001  0.001  0.115  0.0025 0.0021],[2.3727]
[1.544],[0.5849],[0.001  0.001  0.001  0.1172 0.0027 0.0021],[2.374]
[1.546],[0.582],[0.001  0.001  0.001  0.1187 0.0028 0.0021],[2.3779]
[1.548],[0.5792],[0.001  0.001  0.001  0.1198 0.0028 0.0021],[2.3834]
[1.55],[0.5763],[0.001  0.001  0.001  0.1205 0.0029 0.0021],[2.3895]
[1.552],[0.5735],[0.001  0.001  0.001  0.1211 0.0029 0.0021],[2.3953]
[1.554],[0.5707],[0.001  0.001  0.001  0.1214 0.0029 0.0021],[2.4002]
[1.556],[0.5679],[0.001  0.001  0.001  0.1217 0.0029 0.0021],[2.404]
[1.558],[0.5652],[0.001  0.001  0.001  0.1219 0.0029 0.0021],[2.4062]
[1.56],[0.5624],[0.001  0.001  0.001  0.122  0.0029 0.0021],[2.4064]
[1.562],[0.5596],[0.001  0.001  0.001  0.125  0.0032 0.0021],[2.403]
[1.564],[0.5569],[0.001  0.001  0.001  0.1271 0.0034 0.0021],[2.4058]
[1.566],[0.5542],[0.001  0.001  0.001  0.1285 0.0035 0.0021],[2.4109]
[1.568],[0.5515],[0.001  0.001  0.001  0.1296 0.0036 0.0021],[2.4173]
[1.57],[0.5488],[0.001  0.001  0.001  0.1303 0.0037 0.0021],[2.4239]
[1.572],[0.5461],[0.001  0.001  0.001  0.1308 0.0037 0.0021],[2.4302]
[1.574],[0.5435],[0.001  0.001  0.001  0.1312 0.0037 0.0021],[2.4355]
[1.576],[0.5409],[0.001  0.001  0.001  0.1315 0.0037 0.0021],[2.4394]
[1.578],[0.5382],[0.001  0.001  0.001  0.1317 0.0037 0.0021],[2.4414]
[1.58],[0.5356],[0.001  0.001  0.001  0.1318 0.0037 0.0021],[2.4414]
[1.582],[0.533],[0.001  0.001  0.001  0.1346 0.0041 0.0021],[2.4359]
[1.584],[0.5304],[0.001  0.001  0.001  0.1366 0.0043 0.0021],[2.4379]
[1.586],[0.5279],[0.001  0.001  0.001  0.138  0.0045 0.0021],[2.4422]
[1.588],[0.5253],[0.001  0.001  0.001  0.139  0.0046 0.0021],[2.4475]
[1.59],[0.5228],[0.001  0.001  0.001  0.1397 0.0046 0.0021],[2.4532]
[1.592],[0.5203],[0.001  0.001  0.001  0.1403 0.0046 0.0021],[2.4585]
[1.594],[0.5178],[0.001  0.001  0.001  0.1406 0.0047 0.0021],[2.463]
[1.596],[0.5153],[0.001  0.001  0.001  0.1409 0.0047 0.0021],[2.4661]
[1.598],[0.5129],[0.001  0.001  0.001  0.1411 0.0047 0.0021],[2.4676]
[1.6],[0.5104],[0.001  0.001  0.001  0.1412 0.0047 0.0021],[2.4674]
[1.602],[0.508],[0.001  0.001  0.001  0.1438 0.0051 0.0021],[2.4591]
[1.604],[0.5056],[0.001  0.001  0.001  0.1457 0.0054 0.0021],[2.4609]
[1.606],[0.5031],[0.001  0.001  0.001  0.147  0.0055 0.0021],[2.4648]
[1.608],[0.5008],[0.001  0.001  0.001  0.148  0.0056 0.0021],[2.4697]
[1.61],[0.4984],[0.001  0.001  0.001  0.1487 0.0057 0.0021],[2.4751]
[1.612],[0.496],[0.001  0.001  0.001  0.1492 0.0057 0.0021],[2.4802]
[1.614],[0.4937],[0.001  0.001  0.001  0.1495 0.0058 0.0022],[2.4845]
[1.616],[0.4914],[0.001  0.001  0.001  0.1498 0.0058 0.0022],[2.4876]
[1.618],[0.4891],[0.001  0.001  0.001  0.15   0.0058 0.0022],[2.4892]
[1.62],[0.4868],[0.001  0.001  0.001  0.1501 0.0058 0.0022],[2.4891]
[1.622],[0.4845],[0.001  0.001  0.001  0.1525 0.0063 0.0022],[2.4787]
[1.624],[0.4823],[0.001  0.001  0.001  0.1543 0.0066 0.0022],[2.4803]
[1.626],[0.48],[0.001  0.001  0.001  0.1555 0.0067 0.0022],[2.4838]
[1.628],[0.4778],[0.001  0.001  0.001  0.1564 0.0068 0.0022],[2.4885]
[1.63],[0.4756],[0.001  0.001  0.001  0.1571 0.0069 0.0022],[2.4936]
[1.632],[0.4734],[0.001  0.001  0.001  0.1576 0.007  0.0022],[2.4985]
[1.634],[0.4712],[0.001  0.001  0.001  0.1579 0.007  0.0022],[2.5026]
[1.636],[0.4691],[0.001  0.001  0.001  0.1582 0.007  0.0022],[2.5057]
[1.638],[0.4669],[0.001  0.001  0.001  0.1583 0.007  0.0022],[2.5074]
[1.64],[0.4648],[0.001  0.001  0.001  0.1585 0.007  0.0022],[2.5075]
[1.642],[0.4627],[0.001  0.001  0.001  0.1607 0.0075 0.0023],[2.4952]
[1.644],[0.4606],[0.001  0.001  0.001  0.1623 0.0078 0.0023],[2.4966]
[1.646],[0.4585],[0.001  0.001  0.001  0.1635 0.008  0.0023],[2.5]
[1.648],[0.4564],[0.001  0.001  0.001  0.1643 0.0081 0.0023],[2.5044]
[1.65],[0.4544],[0.001  0.001  0.001  0.1649 0.0082 0.0023],[2.5092]
[1.652],[0.4523],[0.001  0.001  0.001  0.1654 0.0083 0.0023],[2.5137]
[1.654],[0.4503],[0.001  0.001  0.001  0.1657 0.0083 0.0023],[2.5176]
[1.656],[0.4483],[0.001  0.001  0.001  0.1659 0.0083 0.0023],[2.5203]
[1.658],[0.4463],[0.001  0.001  0.001  0.1661 0.0083 0.0023],[2.5216]
[1.66],[0.4444],[0.001  0.001  0.001  0.1663 0.0083 0.0023],[2.5214]
[1.662],[0.4424],[0.001  0.001  0.001  0.1683 0.0088 0.0024],[2.507]
[1.664],[0.4404],[0.001  0.001  0.001  0.1697 0.0092 0.0024],[2.5078]
[1.666],[0.4385],[0.001  0.001  0.001  0.1708 0.0094 0.0024],[2.5103]
[1.668],[0.4366],[0.001  0.001  0.001  0.1716 0.0095 0.0024],[2.5137]
[1.67],[0.4347],[0.001  0.001  0.001  0.1722 0.0096 0.0025],[2.5173]
[1.672],[0.4328],[0.001  0.001  0.001  0.1726 0.0096 0.0025],[2.521]
[1.674],[0.431],[0.001  0.001  0.001  0.1729 0.0096 0.0025],[2.5241]
[1.676],[0.4291],[0.001  0.001  0.001  0.1731 0.0096 0.0025],[2.5261]
[1.678],[0.4273],[0.001  0.001  0.001  0.1733 0.0097 0.0025],[2.527]
[1.68],[0.4255],[0.001  0.001  0.001  0.1734 0.0097 0.0025],[2.5264]
[1.682],[0.4236],[0.001  0.001  0.001  0.1753 0.0102 0.0025],[2.5096]
[1.684],[0.4218],[0.001  0.001  0.001  0.1766 0.0105 0.0026],[2.51]
[1.686],[0.4201],[0.001  0.001  0.001  0.1776 0.0107 0.0026],[2.5119]
[1.688],[0.4183],[0.001  0.001  0.001  0.1783 0.0108 0.0026],[2.5146]
[1.69],[0.4166],[0.001  0.001  0.001  0.1788 0.0109 0.0026],[2.5175]
[1.692],[0.4148],[0.001  0.001  0.001  0.1792 0.0109 0.0026],[2.5202]
[1.694],[0.4131],[0.001  0.001  0.001  0.1795 0.011  0.0026],[2.5223]
[1.696],[0.4114],[0.001  0.001  0.001  0.1798 0.011  0.0026],[2.5234]
[1.698],[0.4097],[0.001  0.001  0.001  0.1799 0.011  0.0026],[2.5232]
[1.7],[0.4081],[0.001  0.001  0.001  0.18   0.011  0.0026],[2.5216]
[1.702],[0.4064],[0.001  0.001  0.001  0.1817 0.0115 0.0027],[2.5018]
[1.704],[0.4047],[0.001  0.001  0.001  0.1829 0.0118 0.0028],[2.501]
[1.706],[0.4031],[0.001  0.001  0.001  0.1838 0.012  0.0028],[2.5015]
[1.708],[0.4015],[0.001  0.001  0.001  0.1845 0.0122 0.0028],[2.5028]
[1.71],[0.3999],[0.001  0.001  0.001  0.1849 0.0122 0.0028],[2.5043]
[1.712],[0.3983],[0.001  0.001  0.001  0.1853 0.0123 0.0029],[2.5057]
[1.714],[0.3968],[0.001  0.001  0.001  0.1856 0.0123 0.0029],[2.5066]
[1.716],[0.3952],[0.001  0.001  0.001  0.1858 0.0123 0.0029],[2.5066]
[1.718],[0.3937],[0.001  0.001  0.001  0.1859 0.0123 0.0029],[2.5055]
[1.72],[0.3921],[0.001  0.001  0.001  0.186  0.0123 0.0029],[2.5032]
[1.722],[0.3906],[0.001  0.001  0.001  0.1875 0.0128 0.003 ],[2.4806]
[1.724],[0.3891],[0.001  0.001  0.001  0.1886 0.0131 0.003 ],[2.4793]
[1.726],[0.3877],[0.001  0.001  0.001  0.1894 0.0133 0.0031],[2.4793]
[1.728],[0.3862],[0.001  0.001  0.001  0.19   0.0134 0.0031],[2.48]
[1.73],[0.3847],[0.001  0.001  0.001  0.1905 0.0135 0.0031],[2.4811]
[1.732],[0.3833],[0.001  0.001  0.001  0.1908 0.0135 0.0031],[2.482]
[1.734],[0.3819],[0.001  0.001  0.001  0.1911 0.0136 0.0031],[2.4827]
[1.736],[0.3805],[0.001  0.001  0.001  0.1913 0.0136 0.0031],[2.4827]
[1.738],[0.3791],[0.001  0.001  0.001  0.1914 0.0136 0.0031],[2.482]
[1.74],[0.3777],[0.001  0.001  0.001  0.1915 0.0136 0.0031],[2.48]
[1.742],[0.3764],[0.001  0.001  0.001  0.1928 0.0141 0.0032],[2.4563]
[1.744],[0.375],[0.001  0.001  0.001  0.1938 0.0143 0.0033],[2.4551]
[1.746],[0.3737],[0.001  0.001  0.001  0.1945 0.0145 0.0034],[2.4551]
[1.748],[0.3724],[0.001  0.001  0.001  0.1951 0.0146 0.0034],[2.4558]
[1.75],[0.3711],[0.001  0.001  0.001  0.1955 0.0147 0.0034],[2.4567]
[1.752],[0.3698],[0.001  0.001  0.001  0.1958 0.0147 0.0034],[2.4576]
[1.754],[0.3686],[0.001  0.001  0.001  0.196  0.0148 0.0034],[2.4581]
[1.756],[0.3673],[0.001  0.001  0.001  0.1962 0.0148 0.0034],[2.4579]
[1.758],[0.3661],[0.001  0.001  0.001  0.1963 0.0148 0.0034],[2.457]
[1.76],[0.3648],[0.001  0.001  0.001  0.1964 0.0148 0.0034],[2.455]
[1.762],[0.3636],[0.001  0.001  0.001  0.1976 0.0152 0.0036],[2.43]
[1.764],[0.3625],[0.001  0.001  0.001  0.1985 0.0155 0.0037],[2.4287]
[1.766],[0.3613],[0.001  0.001  0.001  0.1991 0.0156 0.0037],[2.4286]
[1.768],[0.3601],[0.001  0.001  0.001  0.1996 0.0157 0.0037],[2.4292]
[1.77],[0.359],[0.001  0.001  0.001  0.2    0.0158 0.0038],[2.4301]
[1.772],[0.3578],[0.001  0.001  0.001  0.2002 0.0158 0.0038],[2.4309]
[1.774],[0.3567],[0.001  0.001  0.001  0.2004 0.0159 0.0038],[2.4312]
[1.776],[0.3556],[0.001  0.001  0.001  0.2006 0.0159 0.0038],[2.4311]
[1.778],[0.3546],[0.001  0.001  0.001  0.2007 0.0159 0.0038],[2.4302]
[1.78],[0.3535],[0.001  0.001  0.001  0.2008 0.0159 0.0038],[2.4285]
[1.782],[0.3524],[0.001  0.001  0.001  0.2018 0.0163 0.0039],[2.4029]
[1.784],[0.3514],[0.001  0.001  0.001  0.2026 0.0165 0.004 ],[2.4018]
[1.786],[0.3504],[0.001  0.001  0.001  0.2032 0.0166 0.0041],[2.4018]
[1.788],[0.3494],[0.001  0.001  0.001  0.2036 0.0167 0.0041],[2.4025]
[1.79],[0.3484],[0.001  0.001  0.001  0.2039 0.0168 0.0041],[2.4033]
[1.792],[0.3474],[0.001  0.001  0.001  0.2042 0.0168 0.0042],[2.404]
[1.794],[0.3465],[0.001  0.001  0.001  0.2043 0.0169 0.0042],[2.4044]
[1.796],[0.3455],[0.001  0.001  0.001  0.2045 0.0169 0.0042],[2.4044]
[1.798],[0.3446],[0.001  0.001  0.001  0.2046 0.0169 0.0042],[2.4035]
[1.8],[0.3437],[0.001  0.001  0.001  0.2047 0.0169 0.0042],[2.4018]
[1.802],[0.3428],[0.001  0.001  0.001  0.2055 0.0172 0.0043],[2.3752]
[1.804],[0.3419],[0.001  0.001  0.001  0.2062 0.0174 0.0044],[2.3739]
[1.806],[0.341],[0.001  0.001  0.001  0.2067 0.0176 0.0045],[2.3738]
[1.808],[0.3402],[0.001  0.001  0.001  0.2071 0.0176 0.0045],[2.3742]
[1.81],[0.3393],[0.001  0.001  0.001  0.2074 0.0177 0.0046],[2.3749]
[1.812],[0.3385],[0.001  0.001  0.001  0.2076 0.0177 0.0046],[2.3755]
[1.814],[0.3377],[0.001  0.001  0.001  0.2078 0.0177 0.0046],[2.3759]
[1.816],[0.3369],[0.001  0.001  0.001  0.2079 0.0177 0.0046],[2.3758]
[1.818],[0.3361],[0.001  0.001  0.001  0.208  0.0178 0.0046],[2.3751]
[1.82],[0.3354],[0.001  0.001  0.001  0.208  0.0178 0.0046],[2.3737]
[1.822],[0.3346],[0.001  0.001  0.001  0.2088 0.0181 0.0048],[2.3467]
[1.824],[0.3339],[0.001  0.001  0.001  0.2094 0.0182 0.0049],[2.3457]
[1.826],[0.3332],[0.001  0.001  0.001  0.2098 0.0184 0.005 ],[2.3459]
[1.828],[0.3325],[0.001  0.001  0.001  0.2101 0.0184 0.005 ],[2.3467]
[1.83],[0.3318],[0.001  0.001  0.001  0.2104 0.0185 0.005 ],[2.3477]
[1.832],[0.3311],[0.001  0.001  0.001  0.2106 0.0185 0.0051],[2.3487]
[1.834],[0.3305],[0.001  0.001  0.001  0.2107 0.0185 0.0051],[2.3495]
[1.836],[0.3298],[0.001  0.001  0.001  0.2108 0.0185 0.0051],[2.3499]
[1.838],[0.3292],[0.001  0.001  0.001  0.2109 0.0185 0.0051],[2.3497]
[1.84],[0.3286],[0.001  0.001  0.001  0.2109 0.0185 0.0051],[2.3489]
[1.842],[0.328],[0.001  0.001  0.001  0.2116 0.0188 0.0053],[2.3219]
[1.844],[0.3274],[0.001  0.001  0.001  0.2121 0.0189 0.0054],[2.3214]
[1.846],[0.3269],[0.001  0.001  0.001  0.2124 0.019  0.0055],[2.3219]
[1.848],[0.3263],[0.001  0.001  0.001  0.2127 0.0191 0.0055],[2.3231]
