timeVals,jointPos,muscleAct,motorTorque
[0.61],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[0.612],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.614],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[0.616],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[0.618],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.62],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.622],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.624],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[0.638],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[0.64],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.642],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0061]
[0.644],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.646],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.648],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.65],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.652],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.654],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.656],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.658],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.66],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.662],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.668],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.67],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.672],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.674],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.676],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.678],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.68],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[0.682],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.684],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.686],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.688],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.69],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[0.692],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.694],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0075]
[0.7],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0095]
[0.702],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0126]
[0.704],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0147]
[0.706],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.017]
[0.708],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0194]
[0.71],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0221]
[0.712],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.025]
[0.714],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0281]
[0.716],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0315]
[0.718],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0351]
[0.72],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0389]
[0.722],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0454]
[0.724],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0494]
[0.726],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0535]
[0.728],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0579]
[0.73],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0625]
[0.732],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0673]
[0.734],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0724]
[0.736],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0778]
[0.738],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0834]
[0.74],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0893]
[0.742],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1003]
[0.744],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1061]
[0.746],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1123]
[0.748],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1187]
[0.75],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1254]
[0.752],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1324]
[0.754],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.756],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.758],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.76],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[0.764],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1863]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1936]
[0.768],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.77],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2078]
[0.772],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2153]
[0.774],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.223]
[0.776],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2309]
[0.778],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.239]
[0.78],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[0.782],[1.7413],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2659]
[0.784],[1.7412],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2739]
[0.786],[1.741],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2835]
[0.788],[1.7408],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2932]
[0.79],[1.7406],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3033]
[0.792],[1.7404],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3136]
[0.794],[1.7401],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.324]
[0.796],[1.7399],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3345]
[0.798],[1.7396],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3452]
[0.8],[1.7393],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3559]
[0.802],[1.7391],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3801]
[0.804],[1.7388],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.3898]
[0.806],[1.7385],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.3995]
[0.808],[1.7381],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4091]
[0.81],[1.7378],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4185]
[0.812],[1.7374],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4278]
[0.814],[1.7371],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4368]
[0.816],[1.7367],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4455]
[0.818],[1.7363],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4539]
[0.82],[1.7358],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.462]
[0.822],[1.7354],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.4851]
[0.824],[1.7349],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.4922]
[0.826],[1.7345],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4995]
[0.828],[1.734],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.5067]
[0.83],[1.7335],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.5138]
[0.832],[1.733],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.5206]
[0.834],[1.7324],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5273]
[0.836],[1.7319],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5339]
[0.838],[1.7313],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5402]
[0.84],[1.7307],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5465]
[0.842],[1.7301],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.5686]
[0.844],[1.7295],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.5751]
[0.846],[1.7288],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.5822]
[0.848],[1.7281],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.5895]
[0.85],[1.7275],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.5967]
[0.852],[1.7268],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.6039]
[0.854],[1.7261],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.611]
[0.856],[1.7253],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.6178]
[0.858],[1.7246],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.624]
[0.86],[1.7238],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.6295]
[0.862],[1.723],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6531]
[0.864],[1.7222],[0.001  0.001  0.001  0.0034 0.0034 0.002 ],[0.6597]
[0.866],[1.7214],[0.001  0.001  0.001  0.0035 0.0035 0.002 ],[0.6671]
[0.868],[1.7206],[0.001  0.001  0.001  0.0036 0.0036 0.0021],[0.675]
[0.87],[1.7197],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.6829]
[0.872],[1.7188],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.6907]
[0.874],[1.7179],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.6983]
[0.876],[1.717],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7055]
[0.878],[1.7161],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7123]
[0.88],[1.7152],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7187]
[0.882],[1.7142],[0.001  0.001  0.001  0.0044 0.0044 0.0024],[0.7451]
[0.884],[1.7132],[0.001  0.001  0.001  0.0048 0.0048 0.0026],[0.7531]
[0.886],[1.7122],[0.001  0.001  0.001  0.0051 0.0051 0.0027],[0.7622]
[0.888],[1.7112],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.7718]
[0.89],[1.7102],[0.001  0.001  0.001  0.0053 0.0053 0.0027],[0.7815]
[0.892],[1.7091],[0.001  0.001  0.001  0.0053 0.0053 0.0028],[0.7911]
[0.894],[1.7081],[0.001  0.001  0.001  0.0054 0.0054 0.0028],[0.8002]
[0.896],[1.707],[0.001  0.001  0.001  0.0054 0.0054 0.0028],[0.8088]
[0.898],[1.7059],[0.001  0.001  0.001  0.0054 0.0054 0.0028],[0.8168]
[0.9],[1.7048],[0.001  0.001  0.001  0.0054 0.0054 0.0028],[0.8239]
[0.902],[1.7037],[0.001  0.001  0.001  0.0063 0.0063 0.0031],[0.8537]
[0.904],[1.7025],[0.001  0.001  0.001  0.0068 0.0068 0.0033],[0.863]
[0.906],[1.7014],[0.001  0.001  0.001  0.0071 0.0071 0.0035],[0.8741]
[0.908],[1.7002],[0.001  0.001  0.001  0.0073 0.0073 0.0035],[0.8857]
[0.91],[1.699],[0.001  0.001  0.001  0.0074 0.0074 0.0036],[0.8976]
[0.912],[1.6978],[0.001  0.001  0.001  0.0075 0.0075 0.0036],[0.9093]
[0.914],[1.6965],[0.001  0.001  0.001  0.0076 0.0076 0.0036],[0.9205]
[0.916],[1.6953],[0.001  0.001  0.001  0.0076 0.0076 0.0036],[0.931]
[0.918],[1.694],[0.001  0.001  0.001  0.0076 0.0076 0.0037],[0.9406]
[0.92],[1.6927],[0.001  0.001  0.001  0.0076 0.0076 0.0037],[0.9493]
[0.922],[1.6915],[0.001  0.001  0.001  0.0087 0.0087 0.0041],[0.9837]
[0.924],[1.6901],[0.001  0.001  0.001  0.0094 0.0094 0.0043],[0.9957]
[0.926],[1.6888],[0.001  0.001  0.001  0.0098 0.0098 0.0045],[1.0099]
[0.928],[1.6875],[0.001  0.001  0.001  0.0101 0.0101 0.0046],[1.0253]
[0.93],[1.6861],[0.001  0.001  0.001  0.0102 0.0102 0.0047],[1.041]
[0.932],[1.6847],[0.001  0.001  0.001  0.0103 0.0103 0.0047],[1.0565]
[0.934],[1.6834],[0.001  0.001  0.001  0.0104 0.0104 0.0047],[1.0713]
[0.936],[1.682],[0.001  0.001  0.001  0.0104 0.0104 0.0047],[1.0853]
[0.938],[1.6805],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[1.098]
[0.94],[1.6791],[0.001  0.001  0.001  0.0105 0.0105 0.0047],[1.1092]
[0.942],[1.6777],[0.001  0.001  0.001  0.0119 0.0119 0.0053],[1.1496]
[0.944],[1.6762],[0.001  0.001  0.001  0.0127 0.0127 0.0056],[1.1644]
[0.946],[1.6747],[0.001  0.001  0.001  0.0132 0.0132 0.0058],[1.182]
[0.948],[1.6732],[0.001  0.001  0.001  0.0135 0.0135 0.0059],[1.2009]
[0.95],[1.6717],[0.001  0.001  0.001  0.0137 0.0137 0.006 ],[1.2203]
[0.952],[1.6702],[0.001  0.001  0.001  0.0138 0.0138 0.006 ],[1.2394]
[0.954],[1.6686],[0.001  0.001  0.001  0.0139 0.0139 0.006 ],[1.2577]
[0.956],[1.6671],[0.001 0.001 0.001 0.014 0.014 0.006],[1.2748]
[0.958],[1.6655],[0.001  0.001  0.001  0.014  0.014  0.0061],[1.2904]
[0.96],[1.6639],[0.001  0.001  0.001  0.014  0.014  0.0061],[1.3043]
[0.962],[1.6623],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[1.3509]
[0.964],[1.6607],[0.001  0.001  0.001  0.0167 0.0167 0.0071],[1.3692]
[0.966],[1.6591],[0.001  0.001  0.001  0.0173 0.0173 0.0073],[1.3908]
[0.968],[1.6574],[0.001  0.001  0.001  0.0177 0.0177 0.0075],[1.4141]
[0.97],[1.6558],[0.001  0.001  0.001  0.0179 0.0179 0.0075],[1.4378]
[0.972],[1.6541],[0.001  0.001  0.001  0.0181 0.0181 0.0076],[1.4611]
[0.974],[1.6524],[0.001  0.001  0.001  0.0181 0.0181 0.0076],[1.4832]
[0.976],[1.6507],[0.001  0.001  0.001  0.0182 0.0182 0.0076],[1.5037]
[0.978],[1.649],[0.001  0.001  0.001  0.0182 0.0182 0.0077],[1.5222]
[0.98],[1.6473],[0.001  0.001  0.001  0.0183 0.0183 0.0077],[1.5382]
[0.982],[1.6455],[0.001  0.001  0.001  0.0201 0.0201 0.0084],[1.59]
[0.984],[1.6438],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.6104]
[0.986],[1.642],[0.001  0.001  0.001  0.022  0.022  0.0091],[1.6346]
[0.988],[1.6402],[0.001  0.001  0.001  0.0225 0.0225 0.0093],[1.6606]
[0.99],[1.6384],[0.001  0.001  0.001  0.0228 0.0228 0.0094],[1.6871]
[0.992],[1.6366],[0.001  0.001  0.001  0.0229 0.0229 0.0095],[1.7129]
[0.994],[1.6348],[0.001  0.001  0.001  0.023  0.023  0.0095],[1.7374]
[0.996],[1.6329],[0.001  0.001  0.001  0.0231 0.0231 0.0095],[1.7601]
[0.998],[1.6311],[0.001  0.001  0.001  0.0231 0.0231 0.0095],[1.7806]
[1.],[1.6292],[0.001  0.001  0.001  0.0232 0.0232 0.0095],[1.7984]
[1.002],[1.6273],[0.001  0.001  0.001  0.0253 0.0253 0.0104],[1.8545]
[1.004],[1.6254],[0.001  0.001  0.001  0.0266 0.0266 0.0109],[1.8774]
[1.006],[1.6235],[0.001  0.001  0.001  0.0274 0.0274 0.0112],[1.9045]
[1.008],[1.6216],[0.001  0.001  0.001  0.0279 0.0279 0.0114],[1.9336]
[1.01],[1.6197],[0.001  0.001  0.001  0.0282 0.0282 0.0115],[1.9631]
[1.012],[1.6177],[0.001  0.001  0.001  0.0284 0.0284 0.0116],[1.9918]
[1.014],[1.6158],[0.001  0.001  0.001  0.0285 0.0285 0.0116],[2.0187]
[1.016],[1.6138],[0.001  0.001  0.001  0.0286 0.0286 0.0117],[2.0432]
[1.018],[1.6118],[0.001  0.001  0.001  0.0287 0.0287 0.0117],[2.0648]
[1.02],[1.6098],[0.001  0.001  0.001  0.0287 0.0287 0.0117],[2.0831]
[1.022],[1.6078],[0.001  0.001  0.001  0.0309 0.0309 0.0127],[2.1414]
[1.024],[1.6058],[0.001  0.001  0.001  0.0323 0.0323 0.0132],[2.1648]
[1.026],[1.6038],[0.001  0.001  0.001  0.0332 0.0332 0.0136],[2.1928]
[1.028],[1.6018],[0.001  0.001  0.001  0.0338 0.0338 0.0138],[2.2228]
[1.03],[1.5997],[0.001  0.001  0.001  0.0341 0.0341 0.014 ],[2.2533]
[1.032],[1.5977],[0.001  0.001  0.001  0.0344 0.0344 0.014 ],[2.2829]
[1.034],[1.5956],[0.001  0.001  0.001  0.0345 0.0345 0.0141],[2.3104]
[1.036],[1.5935],[0.001  0.001  0.001  0.0346 0.0346 0.0141],[2.3354]
[1.038],[1.5915],[0.001  0.001  0.001  0.0346 0.0346 0.0141],[2.3572]
[1.04],[1.5894],[0.001  0.001  0.001  0.0347 0.0347 0.0142],[2.3755]
[1.042],[1.5873],[0.001  0.001  0.001  0.037  0.037  0.0152],[2.4341]
[1.044],[1.5851],[0.001  0.001  0.001  0.0385 0.0385 0.0158],[2.4582]
[1.046],[1.583],[0.001  0.001  0.001  0.0394 0.0394 0.0162],[2.4873]
[1.048],[1.5809],[0.001  0.001  0.001  0.04   0.04   0.0165],[2.5191]
[1.05],[1.5788],[0.001  0.001  0.001  0.0404 0.0404 0.0166],[2.5515]
[1.052],[1.5766],[0.001  0.001  0.001  0.0407 0.0407 0.0167],[2.5831]
[1.054],[1.5745],[0.001  0.001  0.001  0.0408 0.0408 0.0168],[2.6128]
[1.056],[1.5724],[0.001  0.001  0.001  0.0409 0.0409 0.0168],[2.6399]
[1.058],[1.5702],[0.001  0.001  0.001  0.041  0.041  0.0169],[2.6638]
[1.06],[1.568],[0.001  0.001  0.001  0.0411 0.0411 0.0169],[2.6841]
[1.062],[1.5659],[0.001  0.001  0.001  0.0434 0.0434 0.018 ],[2.7454]
[1.064],[1.5637],[0.001  0.001  0.001  0.045  0.045  0.0187],[2.7717]
[1.066],[1.5615],[0.001  0.001  0.001  0.0459 0.0459 0.0191],[2.8034]
[1.068],[1.5593],[0.001  0.001  0.001  0.0466 0.0466 0.0194],[2.838]
[1.07],[1.5571],[0.001  0.001  0.001  0.047  0.047  0.0195],[2.8733]
[1.072],[1.5549],[0.001  0.001  0.001  0.0473 0.0473 0.0197],[2.9079]
[1.074],[1.5527],[0.001  0.001  0.001  0.0474 0.0474 0.0197],[2.9406]
[1.076],[1.5505],[0.001  0.001  0.001  0.0475 0.0475 0.0198],[2.9705]
[1.078],[1.5483],[0.001  0.001  0.001  0.0476 0.0476 0.0198],[2.997]
[1.08],[1.5461],[0.001  0.001  0.001  0.0477 0.0477 0.0198],[3.0198]
[1.082],[1.5439],[0.001 0.001 0.001 0.05  0.05  0.021],[3.0846]
[1.084],[1.5417],[0.001  0.001  0.001  0.0516 0.0516 0.0217],[3.1131]
[1.086],[1.5395],[0.001  0.001  0.001  0.0526 0.0526 0.0222],[3.1472]
[1.088],[1.5373],[0.001  0.001  0.001  0.0532 0.0532 0.0224],[3.1842]
[1.09],[1.535],[0.001  0.001  0.001  0.0537 0.0537 0.0226],[3.222]
[1.092],[1.5328],[0.001  0.001  0.001  0.0539 0.0539 0.0227],[3.259]
[1.094],[1.5306],[0.001  0.001  0.001  0.0541 0.0541 0.0228],[3.2941]
[1.096],[1.5284],[0.001  0.001  0.001  0.0542 0.0542 0.0228],[3.3263]
[1.098],[1.5262],[0.001  0.001  0.001  0.0543 0.0543 0.0229],[3.355]
[1.1],[1.5239],[0.001  0.001  0.001  0.0544 0.0544 0.0229],[3.3798]
[1.102],[1.5217],[0.001  0.001  0.001  0.0567 0.0567 0.0241],[3.4473]
[1.104],[1.5194],[0.001  0.001  0.001  0.0583 0.0583 0.0248],[3.4774]
[1.106],[1.5172],[0.001  0.001  0.001  0.0593 0.0593 0.0253],[3.513]
[1.108],[1.515],[0.001  0.001  0.001  0.0599 0.0599 0.0256],[3.5517]
[1.11],[1.5127],[0.001  0.001  0.001  0.0604 0.0604 0.0258],[3.5911]
[1.112],[1.5105],[0.001  0.001  0.001  0.0607 0.0607 0.0259],[3.6297]
[1.114],[1.5083],[0.001  0.001  0.001  0.0609 0.0609 0.026 ],[3.6664]
[1.116],[1.506],[0.001 0.001 0.001 0.061 0.061 0.026],[3.7001]
[1.118],[1.5038],[0.001  0.001  0.001  0.0611 0.0611 0.0261],[3.7303]
[1.12],[1.5015],[0.001  0.001  0.001  0.0611 0.0611 0.0261],[3.7564]
[1.122],[1.4993],[0.001  0.001  0.001  0.0634 0.0634 0.0273],[3.8253]
[1.124],[1.497],[0.001  0.001  0.001  0.065  0.065  0.0281],[3.8563]
[1.126],[1.4948],[0.001  0.001  0.001  0.066  0.066  0.0285],[3.8928]
[1.128],[1.4926],[0.001  0.001  0.001  0.0666 0.0666 0.0288],[3.9323]
[1.13],[1.4903],[0.001  0.001  0.001  0.0671 0.0671 0.029 ],[3.9726]
[1.132],[1.4881],[0.001  0.001  0.001  0.0674 0.0674 0.0291],[4.0121]
[1.134],[1.4858],[0.001  0.001  0.001  0.0676 0.0676 0.0292],[4.0496]
[1.136],[1.4836],[0.001  0.001  0.001  0.0677 0.0677 0.0293],[4.0842]
[1.138],[1.4814],[0.001  0.001  0.001  0.0678 0.0678 0.0293],[4.1152]
[1.14],[1.4791],[0.001  0.001  0.001  0.0678 0.0678 0.0293],[4.1421]
[1.142],[1.4769],[0.001  0.001  0.001  0.0701 0.0701 0.0305],[4.2111]
[1.144],[1.4746],[0.001  0.001  0.001  0.0716 0.0716 0.0313],[4.2424]
[1.146],[1.4724],[0.001  0.001  0.001  0.0726 0.0726 0.0318],[4.2792]
[1.148],[1.4701],[0.001  0.001  0.001  0.0733 0.0733 0.0321],[4.3189]
[1.15],[1.4679],[0.001  0.001  0.001  0.0737 0.0737 0.0323],[4.3594]
[1.152],[1.4656],[0.001  0.001  0.001  0.074  0.074  0.0324],[4.3991]
[1.154],[1.4634],[0.001  0.001  0.001  0.0742 0.0742 0.0325],[4.4369]
[1.156],[1.4612],[0.001  0.001  0.001  0.0743 0.0743 0.0325],[4.4717]
[1.158],[1.4589],[0.001  0.001  0.001  0.0744 0.0744 0.0326],[4.5028]
[1.16],[1.4567],[0.001  0.001  0.001  0.0745 0.0745 0.0326],[4.5299]
[1.162],[1.4544],[0.001  0.001  0.001  0.0767 0.0767 0.0338],[4.5981]
[1.164],[1.4522],[0.001  0.001  0.001  0.0782 0.0782 0.0345],[4.6292]
[1.166],[1.4499],[0.001  0.001  0.001  0.0792 0.0792 0.035 ],[4.6658]
[1.168],[1.4477],[0.001  0.001  0.001  0.0798 0.0798 0.0353],[4.7053]
[1.17],[1.4454],[0.001  0.001  0.001  0.0803 0.0803 0.0355],[4.7456]
[1.172],[1.4432],[0.001  0.001  0.001  0.0806 0.0806 0.0356],[4.7852]
[1.174],[1.441],[0.001  0.001  0.001  0.0808 0.0808 0.0357],[4.8229]
[1.176],[1.4387],[0.001  0.001  0.001  0.0809 0.0809 0.0358],[4.8577]
[1.178],[1.4365],[0.001  0.001  0.001  0.081  0.081  0.0358],[4.8889]
[1.18],[1.4343],[0.001  0.001  0.001  0.0811 0.0811 0.0358],[4.916]
[1.182],[1.432],[0.001  0.001  0.001  0.0832 0.0832 0.037 ],[4.983]
[1.184],[1.4298],[0.001  0.001  0.001  0.0847 0.0847 0.0377],[5.0138]
[1.186],[1.4276],[0.001  0.001  0.001  0.0856 0.0856 0.0382],[5.0501]
[1.188],[1.4253],[0.001  0.001  0.001  0.0863 0.0863 0.0385],[5.0893]
[1.19],[1.4231],[0.001  0.001  0.001  0.0868 0.0868 0.0387],[5.1293]
[1.192],[1.4209],[0.001  0.001  0.001  0.0871 0.0871 0.0388],[5.1686]
[1.194],[1.4186],[0.001  0.001  0.001  0.0873 0.0873 0.0389],[5.206]
[1.196],[1.4164],[0.001  0.001  0.001  0.0874 0.0874 0.039 ],[5.2405]
[1.198],[1.4142],[0.001  0.001  0.001  0.0875 0.0875 0.039 ],[5.2715]
[1.2],[1.4119],[0.001  0.001  0.001  0.0876 0.0876 0.039 ],[5.2985]
[1.202],[1.4097],[0.001  0.001  0.001  0.0897 0.0897 0.0402],[5.3639]
[1.204],[1.4075],[0.001  0.001  0.001  0.0911 0.0911 0.0409],[5.3943]
[1.206],[1.4052],[0.001  0.001  0.001  0.092  0.092  0.0414],[5.43]
[1.208],[1.403],[0.001  0.001  0.001  0.0927 0.0927 0.0417],[5.4686]
[1.21],[1.4008],[0.001  0.001  0.001  0.0932 0.0932 0.0418],[5.508]
[1.212],[1.3986],[0.001  0.001  0.001  0.0935 0.0935 0.042 ],[5.5467]
[1.214],[1.3963],[0.001  0.001  0.001  0.0937 0.0937 0.0421],[5.5836]
[1.216],[1.3941],[0.001  0.001  0.001  0.0938 0.0938 0.0421],[5.6176]
[1.218],[1.3919],[0.001  0.001  0.001  0.0939 0.0939 0.0421],[5.6481]
[1.22],[1.3897],[0.001  0.001  0.001  0.094  0.094  0.0422],[5.6745]
[1.222],[1.3875],[0.001  0.001  0.001  0.096  0.096  0.0433],[5.7379]
[1.224],[1.3852],[0.001  0.001  0.001  0.0974 0.0974 0.044 ],[5.7675]
[1.226],[1.383],[0.001  0.001  0.001  0.0984 0.0984 0.0445],[5.8023]
[1.228],[1.3808],[0.001  0.001  0.001  0.099  0.099  0.0448],[5.8399]
