timeVals,jointPos,muscleAct,motorTorque
[1.234],[1.5467],[0.001  0.001  0.001  0.0519 0.0519 0.0217],[2.859]
[1.236],[1.5453],[0.001  0.001  0.001  0.052  0.052  0.0218],[2.8831]
[1.238],[1.5438],[0.001  0.001  0.001  0.052  0.052  0.0218],[2.9047]
[1.24],[1.5423],[0.001  0.001  0.001  0.0521 0.0521 0.0218],[2.9237]
[1.242],[1.5409],[0.001  0.001  0.001  0.0537 0.0537 0.0226],[2.9697]
[1.244],[1.5394],[0.001  0.001  0.001  0.0547 0.0547 0.0231],[2.9915]
[1.246],[1.5379],[0.001  0.001  0.001  0.0554 0.0554 0.0234],[3.0171]
[1.248],[1.5364],[0.001  0.001  0.001  0.0559 0.0559 0.0236],[3.0445]
[1.25],[1.535],[0.001  0.001  0.001  0.0562 0.0562 0.0237],[3.0725]
[1.252],[1.5335],[0.001  0.001  0.001  0.0564 0.0564 0.0238],[3.0998]
[1.254],[1.532],[0.001  0.001  0.001  0.0565 0.0565 0.0239],[3.1259]
[1.256],[1.5306],[0.001  0.001  0.001  0.0566 0.0566 0.0239],[3.1499]
[1.258],[1.5291],[0.001  0.001  0.001  0.0566 0.0566 0.0239],[3.1716]
[1.26],[1.5276],[0.001  0.001  0.001  0.0567 0.0567 0.0239],[3.1906]
[1.262],[1.5262],[0.001  0.001  0.001  0.0582 0.0582 0.0247],[3.2359]
[1.264],[1.5247],[0.001  0.001  0.001  0.0593 0.0593 0.0252],[3.2576]
[1.266],[1.5232],[0.001  0.001  0.001  0.0599 0.0599 0.0256],[3.283]
[1.268],[1.5217],[0.001  0.001  0.001  0.0604 0.0604 0.0258],[3.3102]
[1.27],[1.5203],[0.001  0.001  0.001  0.0607 0.0607 0.0259],[3.338]
[1.272],[1.5188],[0.001  0.001  0.001  0.0609 0.0609 0.026 ],[3.3653]
[1.274],[1.5173],[0.001 0.001 0.001 0.061 0.061 0.026],[3.3912]
[1.276],[1.5159],[0.001  0.001  0.001  0.0611 0.0611 0.026 ],[3.4151]
[1.278],[1.5144],[0.001  0.001  0.001  0.0611 0.0611 0.0261],[3.4366]
[1.28],[1.5129],[0.001  0.001  0.001  0.0612 0.0612 0.0261],[3.4555]
[1.282],[1.5115],[0.001  0.001  0.001  0.0627 0.0627 0.0269],[3.4998]
[1.284],[1.51],[0.001  0.001  0.001  0.0637 0.0637 0.0274],[3.5213]
[1.286],[1.5085],[0.001  0.001  0.001  0.0644 0.0644 0.0277],[3.5463]
[1.288],[1.507],[0.001  0.001  0.001  0.0648 0.0648 0.0279],[3.5733]
[1.29],[1.5056],[0.001  0.001  0.001  0.0651 0.0651 0.028 ],[3.6007]
[1.292],[1.5041],[0.001  0.001  0.001  0.0653 0.0653 0.0281],[3.6276]
[1.294],[1.5026],[0.001  0.001  0.001  0.0655 0.0655 0.0282],[3.6531]
[1.296],[1.5012],[0.001  0.001  0.001  0.0655 0.0655 0.0282],[3.6767]
[1.298],[1.4997],[0.001  0.001  0.001  0.0656 0.0656 0.0282],[3.6979]
[1.3],[1.4982],[0.001  0.001  0.001  0.0656 0.0656 0.0282],[3.7164]
[1.302],[1.4968],[0.001  0.001  0.001  0.0671 0.0671 0.029 ],[3.7596]
[1.304],[1.4953],[0.001  0.001  0.001  0.0681 0.0681 0.0295],[3.7806]
[1.306],[1.4938],[0.001  0.001  0.001  0.0688 0.0688 0.0298],[3.8052]
[1.308],[1.4923],[0.001  0.001  0.001  0.0692 0.0692 0.03  ],[3.8316]
[1.31],[1.4909],[0.001  0.001  0.001  0.0695 0.0695 0.0302],[3.8586]
[1.312],[1.4894],[0.001  0.001  0.001  0.0697 0.0697 0.0303],[3.8851]
[1.314],[1.4879],[0.001  0.001  0.001  0.0699 0.0699 0.0303],[3.9102]
[1.316],[1.4865],[0.001  0.001  0.001  0.0699 0.0699 0.0303],[3.9334]
[1.318],[1.485],[0.001  0.001  0.001  0.07   0.07   0.0304],[3.9541]
[1.32],[1.4835],[0.001  0.001  0.001  0.07   0.07   0.0304],[3.9722]
[1.322],[1.4821],[0.001  0.001  0.001  0.0715 0.0715 0.0312],[4.0141]
[1.324],[1.4806],[0.001  0.001  0.001  0.0725 0.0725 0.0317],[4.0346]
[1.326],[1.4791],[0.001  0.001  0.001  0.0732 0.0732 0.032 ],[4.0587]
[1.328],[1.4776],[0.001  0.001  0.001  0.0736 0.0736 0.0322],[4.0847]
[1.33],[1.4762],[0.001  0.001  0.001  0.0739 0.0739 0.0323],[4.1112]
[1.332],[1.4747],[0.001  0.001  0.001  0.0741 0.0741 0.0324],[4.1371]
[1.334],[1.4732],[0.001  0.001  0.001  0.0742 0.0742 0.0324],[4.1617]
[1.336],[1.4718],[0.001  0.001  0.001  0.0743 0.0743 0.0325],[4.1844]
[1.338],[1.4703],[0.001  0.001  0.001  0.0744 0.0744 0.0325],[4.2047]
[1.34],[1.4688],[0.001  0.001  0.001  0.0744 0.0744 0.0325],[4.2223]
[1.342],[1.4673],[0.001  0.001  0.001  0.0759 0.0759 0.0333],[4.2627]
[1.344],[1.4659],[0.001  0.001  0.001  0.0768 0.0768 0.0338],[4.2827]
[1.346],[1.4644],[0.001  0.001  0.001  0.0775 0.0775 0.0341],[4.3062]
[1.348],[1.4629],[0.001  0.001  0.001  0.0779 0.0779 0.0343],[4.3317]
[1.35],[1.4615],[0.001  0.001  0.001  0.0782 0.0782 0.0344],[4.3577]
[1.352],[1.46],[0.001  0.001  0.001  0.0784 0.0784 0.0345],[4.3832]
[1.354],[1.4585],[0.001  0.001  0.001  0.0786 0.0786 0.0346],[4.4074]
[1.356],[1.4571],[0.001  0.001  0.001  0.0786 0.0786 0.0346],[4.4298]
[1.358],[1.4556],[0.001  0.001  0.001  0.0787 0.0787 0.0346],[4.4498]
[1.36],[1.4541],[0.001  0.001  0.001  0.0787 0.0787 0.0346],[4.4672]
[1.362],[1.4527],[0.001  0.001  0.001  0.0802 0.0802 0.0354],[4.5065]
[1.364],[1.4512],[0.001  0.001  0.001  0.0811 0.0811 0.0359],[4.5263]
[1.366],[1.4497],[0.001  0.001  0.001  0.0818 0.0818 0.0362],[4.5497]
[1.368],[1.4483],[0.001  0.001  0.001  0.0822 0.0822 0.0364],[4.575]
[1.37],[1.4468],[0.001  0.001  0.001  0.0825 0.0825 0.0366],[4.601]
[1.372],[1.4453],[0.001  0.001  0.001  0.0827 0.0827 0.0366],[4.6266]
[1.374],[1.4439],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[4.6509]
[1.376],[1.4424],[0.001  0.001  0.001  0.0829 0.0829 0.0367],[4.6735]
[1.378],[1.441],[0.001  0.001  0.001  0.083  0.083  0.0367],[4.6938]
[1.38],[1.4395],[0.001  0.001  0.001  0.083  0.083  0.0368],[4.7114]
[1.382],[1.4381],[0.001  0.001  0.001  0.0844 0.0844 0.0375],[4.7505]
[1.384],[1.4366],[0.001  0.001  0.001  0.0854 0.0854 0.038 ],[4.7705]
[1.386],[1.4351],[0.001  0.001  0.001  0.086  0.086  0.0383],[4.7941]
[1.388],[1.4337],[0.001  0.001  0.001  0.0864 0.0864 0.0385],[4.8196]
[1.39],[1.4322],[0.001  0.001  0.001  0.0867 0.0867 0.0386],[4.8458]
[1.392],[1.4308],[0.001  0.001  0.001  0.0869 0.0869 0.0387],[4.8716]
[1.394],[1.4293],[0.001  0.001  0.001  0.0871 0.0871 0.0388],[4.8961]
[1.396],[1.4279],[0.001  0.001  0.001  0.0872 0.0872 0.0388],[4.9189]
[1.398],[1.4265],[0.001  0.001  0.001  0.0872 0.0872 0.0388],[4.9394]
[1.4],[1.425],[0.001  0.001  0.001  0.0873 0.0873 0.0388],[4.9574]
[1.402],[1.4236],[0.001  0.001  0.001  0.0886 0.0886 0.0396],[4.9963]
[1.404],[1.4221],[0.001  0.001  0.001  0.0896 0.0896 0.0401],[5.0164]
[1.406],[1.4207],[0.001  0.001  0.001  0.0902 0.0902 0.0404],[5.04]
[1.408],[1.4192],[0.001  0.001  0.001  0.0906 0.0906 0.0406],[5.0656]
[1.41],[1.4178],[0.001  0.001  0.001  0.0909 0.0909 0.0407],[5.0917]
[1.412],[1.4163],[0.001  0.001  0.001  0.0911 0.0911 0.0408],[5.1175]
[1.414],[1.4149],[0.001  0.001  0.001  0.0913 0.0913 0.0408],[5.1421]
[1.416],[1.4135],[0.001  0.001  0.001  0.0914 0.0914 0.0409],[5.165]
[1.418],[1.412],[0.001  0.001  0.001  0.0914 0.0914 0.0409],[5.1856]
[1.42],[1.4106],[0.001  0.001  0.001  0.0915 0.0915 0.0409],[5.2037]
[1.422],[1.4092],[0.001  0.001  0.001  0.0928 0.0928 0.0416],[5.2423]
[1.424],[1.4077],[0.001  0.001  0.001  0.0937 0.0937 0.0421],[5.2624]
[1.426],[1.4063],[0.001  0.001  0.001  0.0943 0.0943 0.0424],[5.2859]
[1.428],[1.4049],[0.001  0.001  0.001  0.0948 0.0948 0.0426],[5.3113]
[1.43],[1.4034],[0.001  0.001  0.001  0.0951 0.0951 0.0427],[5.3373]
[1.432],[1.402],[0.001  0.001  0.001  0.0953 0.0953 0.0428],[5.363]
[1.434],[1.4006],[0.001  0.001  0.001  0.0954 0.0954 0.0429],[5.3875]
[1.436],[1.3991],[0.001  0.001  0.001  0.0955 0.0955 0.0429],[5.4103]
[1.438],[1.3977],[0.001  0.001  0.001  0.0956 0.0956 0.0429],[5.4309]
[1.44],[1.3963],[0.001  0.001  0.001  0.0956 0.0956 0.0429],[5.449]
[1.442],[1.3949],[0.001  0.001  0.001  0.0969 0.0969 0.0436],[5.4871]
[1.444],[1.3934],[0.001  0.001  0.001  0.0978 0.0978 0.0441],[5.507]
[1.446],[1.392],[0.001  0.001  0.001  0.0984 0.0984 0.0444],[5.5304]
[1.448],[1.3906],[0.001  0.001  0.001  0.0989 0.0989 0.0446],[5.5555]
[1.45],[1.3891],[0.001  0.001  0.001  0.0991 0.0991 0.0447],[5.5813]
[1.452],[1.3877],[0.001  0.001  0.001  0.0993 0.0993 0.0448],[5.6067]
[1.454],[1.3863],[0.001  0.001  0.001  0.0995 0.0995 0.0449],[5.631]
[1.456],[1.3849],[0.001  0.001  0.001  0.0996 0.0996 0.0449],[5.6535]
[1.458],[1.3834],[0.001  0.001  0.001  0.0997 0.0997 0.0449],[5.6739]
[1.46],[1.382],[0.001  0.001  0.001  0.0997 0.0997 0.0449],[5.6917]
[1.462],[1.3806],[0.001  0.001  0.001  0.101  0.101  0.0456],[5.7292]
[1.464],[1.3792],[0.001  0.001  0.001  0.1019 0.1019 0.0461],[5.7488]
[1.466],[1.3777],[0.001  0.001  0.001  0.1025 0.1025 0.0464],[5.7717]
[1.468],[1.3763],[0.001  0.001  0.001  0.1029 0.1029 0.0466],[5.7965]
[1.47],[1.3749],[0.001  0.001  0.001  0.1032 0.1032 0.0467],[5.8219]
[1.472],[1.3735],[0.001  0.001  0.001  0.1034 0.1034 0.0468],[5.8469]
[1.474],[1.372],[0.001  0.001  0.001  0.1035 0.1035 0.0468],[5.8708]
[1.476],[1.3706],[0.001  0.001  0.001  0.1036 0.1036 0.0469],[5.893]
[1.478],[1.3692],[0.001  0.001  0.001  0.1037 0.1037 0.0469],[5.913]
[1.48],[1.3678],[0.001  0.001  0.001  0.1037 0.1037 0.0469],[5.9305]
[1.482],[1.3663],[0.001  0.001  0.001  0.105  0.105  0.0476],[5.9671]
[1.484],[1.3649],[0.001  0.001  0.001  0.1059 0.1059 0.048 ],[5.9863]
[1.486],[1.3635],[0.001  0.001  0.001  0.1065 0.1065 0.0483],[6.0087]
[1.488],[1.362],[0.001  0.001  0.001  0.1069 0.1069 0.0485],[6.033]
[1.49],[1.3606],[0.001  0.001  0.001  0.1072 0.1072 0.0486],[6.0578]
[1.492],[1.3592],[0.001  0.001  0.001  0.1074 0.1074 0.0487],[6.0822]
[1.494],[1.3578],[0.001  0.001  0.001  0.1075 0.1075 0.0488],[6.1056]
[1.496],[1.3563],[0.001  0.001  0.001  0.1076 0.1076 0.0488],[6.1272]
[1.498],[1.3549],[0.001  0.001  0.001  0.1077 0.1077 0.0488],[6.1467]
[1.5],[1.3535],[0.001  0.001  0.001  0.1078 0.1078 0.0488],[6.1637]
[1.502],[1.3521],[0.001  0.001  0.001  0.109  0.109  0.0495],[6.1992]
[1.504],[1.3506],[0.001  0.001  0.001  0.1099 0.1099 0.05  ],[6.2178]
[1.506],[1.3492],[0.001  0.001  0.001  0.1105 0.1105 0.0502],[6.2397]
[1.508],[1.3478],[0.001  0.001  0.001  0.1109 0.1109 0.0504],[6.2633]
[1.51],[1.3463],[0.001  0.001  0.001  0.1112 0.1112 0.0505],[6.2875]
[1.512],[1.3449],[0.001  0.001  0.001  0.1114 0.1114 0.0506],[6.3114]
[1.514],[1.3435],[0.001  0.001  0.001  0.1115 0.1115 0.0507],[6.3342]
[1.516],[1.3421],[0.001  0.001  0.001  0.1116 0.1116 0.0507],[6.3552]
[1.518],[1.3406],[0.001  0.001  0.001  0.1117 0.1117 0.0507],[6.3741]
[1.52],[1.3392],[0.001  0.001  0.001  0.1117 0.1117 0.0507],[6.3906]
[1.522],[1.3378],[0.001  0.001  0.001  0.113  0.113  0.0514],[6.4248]
[1.524],[1.3363],[0.001  0.001  0.001  0.1138 0.1138 0.0519],[6.4428]
[1.526],[1.3349],[0.001  0.001  0.001  0.1144 0.1144 0.0521],[6.464]
[1.528],[1.3335],[0.001  0.001  0.001  0.1148 0.1148 0.0523],[6.487]
[1.53],[1.332],[0.001  0.001  0.001  0.1151 0.1151 0.0524],[6.5105]
[1.532],[1.3306],[0.001  0.001  0.001  0.1154 0.1154 0.0525],[6.5337]
[1.534],[1.3292],[0.001  0.001  0.001  0.1155 0.1155 0.0526],[6.5557]
[1.536],[1.3277],[0.001  0.001  0.001  0.1156 0.1156 0.0526],[6.5761]
[1.538],[1.3263],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.5943]
[1.54],[1.3249],[0.001  0.001  0.001  0.1157 0.1157 0.0526],[6.6101]
[1.542],[1.3234],[0.001  0.001  0.001  0.1169 0.1169 0.0533],[6.6429]
[1.544],[1.322],[0.001  0.001  0.001  0.1178 0.1178 0.0537],[6.6602]
[1.546],[1.3205],[0.001  0.001  0.001  0.1184 0.1184 0.054 ],[6.6807]
[1.548],[1.3191],[0.001  0.001  0.001  0.1188 0.1188 0.0542],[6.7029]
[1.55],[1.3177],[0.001  0.001  0.001  0.1191 0.1191 0.0543],[6.7256]
[1.552],[1.3162],[0.001  0.001  0.001  0.1193 0.1193 0.0544],[6.748]
[1.554],[1.3148],[0.001  0.001  0.001  0.1195 0.1195 0.0545],[6.7693]
[1.556],[1.3134],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.7889]
[1.558],[1.3119],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.8063]
[1.56],[1.3105],[0.001  0.001  0.001  0.1197 0.1197 0.0545],[6.8213]
[1.562],[1.3091],[0.001  0.001  0.001  0.1209 0.1209 0.0552],[6.8525]
[1.564],[1.3076],[0.001  0.001  0.001  0.1217 0.1217 0.0556],[6.869]
[1.566],[1.3062],[0.001  0.001  0.001  0.1223 0.1223 0.0559],[6.8886]
[1.568],[1.3047],[0.001  0.001  0.001  0.1227 0.1227 0.0561],[6.9099]
[1.57],[1.3033],[0.001  0.001  0.001  0.123  0.123  0.0562],[6.9318]
[1.572],[1.3019],[0.001  0.001  0.001  0.1233 0.1233 0.0563],[6.9533]
[1.574],[1.3004],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.9738]
[1.576],[1.299],[0.001  0.001  0.001  0.1235 0.1235 0.0563],[6.9926]
[1.578],[1.2976],[0.001  0.001  0.001  0.1236 0.1236 0.0564],[7.0093]
[1.58],[1.2961],[0.001  0.001  0.001  0.1236 0.1236 0.0564],[7.0235]
[1.582],[1.2947],[0.001  0.001  0.001  0.1248 0.1248 0.057 ],[7.0531]
[1.584],[1.2933],[0.001  0.001  0.001  0.1257 0.1257 0.0574],[7.069]
[1.586],[1.2918],[0.001  0.001  0.001  0.1262 0.1262 0.0577],[7.0879]
[1.588],[1.2904],[0.001  0.001  0.001  0.1267 0.1267 0.0579],[7.1087]
[1.59],[1.289],[0.001 0.001 0.001 0.127 0.127 0.058],[7.13]
[1.592],[1.2875],[0.001  0.001  0.001  0.1272 0.1272 0.0581],[7.151]
[1.594],[1.2861],[0.001  0.001  0.001  0.1273 0.1273 0.0582],[7.171]
[1.596],[1.2847],[0.001  0.001  0.001  0.1274 0.1274 0.0582],[7.1894]
[1.598],[1.2832],[0.001  0.001  0.001  0.1275 0.1275 0.0582],[7.2058]
[1.6],[1.2818],[0.001  0.001  0.001  0.1276 0.1276 0.0582],[7.2198]
[1.602],[1.2804],[0.001  0.001  0.001  0.1287 0.1287 0.0589],[7.2485]
[1.604],[1.279],[0.001  0.001  0.001  0.1296 0.1296 0.0593],[7.2641]
[1.606],[1.2775],[0.001  0.001  0.001  0.1301 0.1301 0.0595],[7.2828]
[1.608],[1.2761],[0.001  0.001  0.001  0.1306 0.1306 0.0597],[7.3033]
[1.61],[1.2747],[0.001  0.001  0.001  0.1309 0.1309 0.0598],[7.3244]
[1.612],[1.2733],[0.001  0.001  0.001  0.1311 0.1311 0.0599],[7.3452]
[1.614],[1.2718],[0.001  0.001  0.001  0.1312 0.1312 0.06  ],[7.365]
[1.616],[1.2704],[0.001  0.001  0.001  0.1313 0.1313 0.06  ],[7.3833]
[1.618],[1.269],[0.001  0.001  0.001  0.1314 0.1314 0.06  ],[7.3995]
[1.62],[1.2676],[0.001  0.001  0.001  0.1315 0.1315 0.06  ],[7.4134]
[1.622],[1.2661],[0.001  0.001  0.001  0.1326 0.1326 0.0607],[7.4415]
[1.624],[1.2647],[0.001  0.001  0.001  0.1334 0.1334 0.0611],[7.457]
[1.626],[1.2633],[0.001  0.001  0.001  0.134  0.134  0.0613],[7.4754]
[1.628],[1.2619],[0.001  0.001  0.001  0.1344 0.1344 0.0615],[7.4956]
[1.63],[1.2605],[0.001  0.001  0.001  0.1347 0.1347 0.0616],[7.5164]
[1.632],[1.2591],[0.001  0.001  0.001  0.1349 0.1349 0.0617],[7.537]
[1.634],[1.2576],[0.001  0.001  0.001  0.1351 0.1351 0.0618],[7.5565]
[1.636],[1.2562],[0.001  0.001  0.001  0.1352 0.1352 0.0618],[7.5746]
[1.638],[1.2548],[0.001  0.001  0.001  0.1353 0.1353 0.0618],[7.5906]
[1.64],[1.2534],[0.001  0.001  0.001  0.1353 0.1353 0.0618],[7.6043]
[1.642],[1.252],[0.001  0.001  0.001  0.1365 0.1365 0.0624],[7.6318]
[1.644],[1.2506],[0.001  0.001  0.001  0.1373 0.1373 0.0628],[7.647]
[1.646],[1.2492],[0.001  0.001  0.001  0.1378 0.1378 0.0631],[7.6651]
[1.648],[1.2478],[0.001  0.001  0.001  0.1383 0.1383 0.0633],[7.685]
[1.65],[1.2464],[0.001  0.001  0.001  0.1385 0.1385 0.0634],[7.7054]
[1.652],[1.245],[0.001  0.001  0.001  0.1388 0.1388 0.0635],[7.7256]
[1.654],[1.2435],[0.001  0.001  0.001  0.1389 0.1389 0.0635],[7.7449]
[1.656],[1.2421],[0.001  0.001  0.001  0.139  0.139  0.0635],[7.7628]
[1.658],[1.2407],[0.001  0.001  0.001  0.1391 0.1391 0.0636],[7.7789]
[1.66],[1.2393],[0.001  0.001  0.001  0.1392 0.1392 0.0636],[7.7927]
[1.662],[1.2379],[0.001  0.001  0.001  0.1403 0.1403 0.0642],[7.8197]
[1.664],[1.2365],[0.001  0.001  0.001  0.1411 0.1411 0.0646],[7.8347]
[1.666],[1.2351],[0.001  0.001  0.001  0.1416 0.1416 0.0648],[7.8525]
[1.668],[1.2337],[0.001 0.001 0.001 0.142 0.142 0.065],[7.8719]
[1.67],[1.2323],[0.001  0.001  0.001  0.1423 0.1423 0.0651],[7.8919]
[1.672],[1.2309],[0.001  0.001  0.001  0.1425 0.1425 0.0652],[7.9116]
[1.674],[1.2295],[0.001  0.001  0.001  0.1427 0.1427 0.0652],[7.9303]
[1.676],[1.2281],[0.001  0.001  0.001  0.1428 0.1428 0.0653],[7.9476]
[1.678],[1.2267],[0.001  0.001  0.001  0.1429 0.1429 0.0653],[7.9629]
[1.68],[1.2253],[0.001  0.001  0.001  0.1429 0.1429 0.0653],[7.9761]
[1.682],[1.2239],[0.001  0.001  0.001  0.144  0.144  0.0659],[8.002]
[1.684],[1.2225],[0.001  0.001  0.001  0.1448 0.1448 0.0663],[8.0164]
[1.686],[1.2211],[0.001  0.001  0.001  0.1454 0.1454 0.0665],[8.0337]
[1.688],[1.2197],[0.001  0.001  0.001  0.1458 0.1458 0.0667],[8.0526]
[1.69],[1.2183],[0.001  0.001  0.001  0.1461 0.1461 0.0668],[8.0721]
[1.692],[1.2169],[0.001  0.001  0.001  0.1463 0.1463 0.0669],[8.0914]
[1.694],[1.2155],[0.001  0.001  0.001  0.1464 0.1464 0.0669],[8.1098]
[1.696],[1.2141],[0.001  0.001  0.001  0.1465 0.1465 0.067 ],[8.1267]
[1.698],[1.2127],[0.001  0.001  0.001  0.1466 0.1466 0.067 ],[8.1417]
[1.7],[1.2113],[0.001  0.001  0.001  0.1467 0.1467 0.067 ],[8.1546]
[1.702],[1.2099],[0.001  0.001  0.001  0.1477 0.1477 0.0676],[8.1799]
[1.704],[1.2085],[0.001  0.001  0.001  0.1485 0.1485 0.068 ],[8.194]
[1.706],[1.2071],[0.001  0.001  0.001  0.1491 0.1491 0.0682],[8.2108]
[1.708],[1.2057],[0.001  0.001  0.001  0.1495 0.1495 0.0684],[8.2293]
[1.71],[1.2043],[0.001  0.001  0.001  0.1498 0.1498 0.0685],[8.2483]
[1.712],[1.2029],[0.001  0.001  0.001  0.15   0.15   0.0686],[8.267]
[1.714],[1.2015],[0.001  0.001  0.001  0.1501 0.1501 0.0686],[8.2848]
[1.716],[1.2001],[0.001  0.001  0.001  0.1502 0.1502 0.0686],[8.3012]
[1.718],[1.1987],[0.001  0.001  0.001  0.1503 0.1503 0.0687],[8.3156]
[1.72],[1.1974],[0.001  0.001  0.001  0.1504 0.1504 0.0687],[8.3279]
[1.722],[1.1959],[0.001  0.001  0.001  0.1514 0.1514 0.0692],[8.3521]
[1.724],[1.1945],[0.001  0.001  0.001  0.1522 0.1522 0.0696],[8.3656]
[1.726],[1.1931],[0.001  0.001  0.001  0.1528 0.1528 0.0699],[8.3817]
[1.728],[1.1917],[0.001  0.001  0.001  0.1532 0.1532 0.07  ],[8.3994]
[1.73],[1.1903],[0.001  0.001  0.001  0.1534 0.1534 0.0701],[8.4176]
[1.732],[1.1889],[0.001  0.001  0.001  0.1537 0.1537 0.0702],[8.4355]
[1.734],[1.1875],[0.001  0.001  0.001  0.1538 0.1538 0.0703],[8.4524]
[1.736],[1.1861],[0.001  0.001  0.001  0.1539 0.1539 0.0703],[8.4679]
[1.738],[1.1847],[0.001  0.001  0.001  0.154  0.154  0.0703],[8.4816]
[1.74],[1.1833],[0.001  0.001  0.001  0.1541 0.1541 0.0703],[8.4931]
[1.742],[1.1819],[0.001  0.001  0.001  0.1551 0.1551 0.0709],[8.5159]
[1.744],[1.1805],[0.001  0.001  0.001  0.1559 0.1559 0.0712],[8.5285]
[1.746],[1.1791],[0.001  0.001  0.001  0.1564 0.1564 0.0715],[8.5437]
[1.748],[1.1777],[0.001  0.001  0.001  0.1568 0.1568 0.0717],[8.5605]
[1.75],[1.1763],[0.001  0.001  0.001  0.1571 0.1571 0.0718],[8.5777]
[1.752],[1.1749],[0.001  0.001  0.001  0.1573 0.1573 0.0718],[8.5947]
[1.754],[1.1735],[0.001  0.001  0.001  0.1575 0.1575 0.0719],[8.6108]
[1.756],[1.1721],[0.001  0.001  0.001  0.1576 0.1576 0.0719],[8.6255]
[1.758],[1.1707],[0.001  0.001  0.001  0.1577 0.1577 0.0719],[8.6383]
[1.76],[1.1692],[0.001  0.001  0.001  0.1577 0.1577 0.072 ],[8.6489]
[1.762],[1.1678],[0.001  0.001  0.001  0.1588 0.1588 0.0725],[8.6701]
[1.764],[1.1664],[0.001  0.001  0.001  0.1595 0.1595 0.0729],[8.6819]
[1.766],[1.165],[0.001  0.001  0.001  0.1601 0.1601 0.0731],[8.6963]
[1.768],[1.1636],[0.001  0.001  0.001  0.1605 0.1605 0.0733],[8.7121]
[1.77],[1.1622],[0.001  0.001  0.001  0.1608 0.1608 0.0734],[8.7285]
[1.772],[1.1608],[0.001  0.001  0.001  0.161  0.161  0.0735],[8.7445]
[1.774],[1.1594],[0.001  0.001  0.001  0.1611 0.1611 0.0735],[8.7597]
[1.776],[1.1579],[0.001  0.001  0.001  0.1612 0.1612 0.0735],[8.7734]
[1.778],[1.1565],[0.001  0.001  0.001  0.1613 0.1613 0.0736],[8.7853]
[1.78],[1.1551],[0.001  0.001  0.001  0.1614 0.1614 0.0736],[8.7951]
[1.782],[1.1537],[0.001  0.001  0.001  0.1624 0.1624 0.0741],[8.8148]
[1.784],[1.1523],[0.001  0.001  0.001  0.1631 0.1631 0.0745],[8.8258]
[1.786],[1.1509],[0.001  0.001  0.001  0.1637 0.1637 0.0747],[8.8394]
[1.788],[1.1494],[0.001  0.001  0.001  0.1641 0.1641 0.0749],[8.8544]
[1.79],[1.148],[0.001  0.001  0.001  0.1644 0.1644 0.075 ],[8.87]
[1.792],[1.1466],[0.001  0.001  0.001  0.1646 0.1646 0.0751],[8.8853]
[1.794],[1.1452],[0.001  0.001  0.001  0.1648 0.1648 0.0751],[8.8997]
[1.796],[1.1438],[0.001  0.001  0.001  0.1649 0.1649 0.0751],[8.9127]
[1.798],[1.1424],[0.001  0.001  0.001  0.165  0.165  0.0752],[8.9239]
[1.8],[1.141],[0.001  0.001  0.001  0.165  0.165  0.0752],[8.9331]
[1.802],[1.1395],[0.001  0.001  0.001  0.166  0.166  0.0757],[8.9514]
[1.804],[1.1381],[0.001  0.001  0.001  0.1668 0.1668 0.0761],[8.9618]
[1.806],[1.1367],[0.001  0.001  0.001  0.1673 0.1673 0.0763],[8.9748]
[1.808],[1.1353],[0.001  0.001  0.001  0.1677 0.1677 0.0765],[8.9893]
[1.81],[1.1339],[0.001  0.001  0.001  0.168  0.168  0.0766],[9.0043]
[1.812],[1.1325],[0.001  0.001  0.001  0.1682 0.1682 0.0766],[9.019]
[1.814],[1.131],[0.001  0.001  0.001  0.1684 0.1684 0.0767],[9.0329]
[1.816],[1.1296],[0.001  0.001  0.001  0.1685 0.1685 0.0767],[9.0454]
[1.818],[1.1282],[0.001  0.001  0.001  0.1686 0.1686 0.0768],[9.0562]
[1.82],[1.1268],[0.001  0.001  0.001  0.1686 0.1686 0.0768],[9.0649]
[1.822],[1.1254],[0.001  0.001  0.001  0.1696 0.1696 0.0773],[9.0823]
[1.824],[1.124],[0.001  0.001  0.001  0.1704 0.1704 0.0776],[9.0923]
[1.826],[1.1225],[0.001  0.001  0.001  0.1709 0.1709 0.0779],[9.1048]
[1.828],[1.1211],[0.001  0.001  0.001  0.1713 0.1713 0.078 ],[9.1187]
[1.83],[1.1197],[0.001  0.001  0.001  0.1716 0.1716 0.0781],[9.1331]
[1.832],[1.1183],[0.001  0.001  0.001  0.1718 0.1718 0.0782],[9.1473]
[1.834],[1.1169],[0.001  0.001  0.001  0.172  0.172  0.0783],[9.1606]
[1.836],[1.1155],[0.001  0.001  0.001  0.1721 0.1721 0.0783],[9.1726]
[1.838],[1.1141],[0.001  0.001  0.001  0.1722 0.1722 0.0783],[9.1829]
[1.84],[1.1127],[0.001  0.001  0.001  0.1722 0.1722 0.0783],[9.1911]
[1.842],[1.1112],[0.001  0.001  0.001  0.1732 0.1732 0.0788],[9.2074]
