timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.3578],[0.001  0.001  0.001  0.0584 0.0584 0.0236],[3.3812]
[1.25],[1.3556],[0.001  0.001  0.001  0.0588 0.0588 0.0237],[3.4195]
[1.252],[1.3534],[0.001  0.001  0.001  0.059  0.059  0.0237],[3.4613]
[1.254],[1.3513],[0.001  0.001  0.001  0.0591 0.0591 0.0238],[3.5049]
[1.256],[1.3491],[0.001  0.001  0.001  0.0592 0.0592 0.0238],[3.5489]
[1.258],[1.347],[0.001  0.001  0.001  0.0593 0.0593 0.0238],[3.5921]
[1.26],[1.3448],[0.001  0.001  0.001  0.0594 0.0594 0.0238],[3.6336]
[1.262],[1.3427],[0.001  0.001  0.001  0.0604 0.0604 0.0244],[3.7081]
[1.264],[1.3405],[0.001  0.001  0.001  0.0611 0.0611 0.0247],[3.7476]
[1.266],[1.3384],[0.001  0.001  0.001  0.0615 0.0615 0.0249],[3.7877]
[1.268],[1.3362],[0.001  0.001  0.001  0.0618 0.0618 0.025 ],[3.8268]
[1.27],[1.3341],[0.001  0.001  0.001  0.062  0.062  0.0251],[3.8635]
[1.272],[1.3319],[0.001  0.001  0.001  0.0622 0.0622 0.0252],[3.8968]
[1.274],[1.3298],[0.001  0.001  0.001  0.0623 0.0623 0.0252],[3.926]
[1.276],[1.3276],[0.001  0.001  0.001  0.0623 0.0623 0.0252],[3.9506]
[1.278],[1.3255],[0.001  0.001  0.001  0.0624 0.0624 0.0252],[3.9703]
[1.28],[1.3233],[0.001  0.001  0.001  0.0624 0.0624 0.0252],[3.985]
[1.282],[1.3211],[0.001  0.001  0.001  0.0623 0.0623 0.0258],[4.0277]
[1.284],[1.3189],[0.001  0.001  0.001  0.0622 0.0622 0.0261],[4.0293]
[1.286],[1.3167],[0.001  0.001  0.001  0.0621 0.0621 0.0263],[4.026]
[1.288],[1.3146],[0.001  0.001  0.001  0.062  0.062  0.0264],[4.018]
[1.29],[1.3123],[0.001  0.001  0.001  0.0619 0.0619 0.0265],[4.0058]
[1.292],[1.3101],[0.001  0.001  0.001  0.0618 0.0618 0.0266],[3.9898]
[1.294],[1.3079],[0.001  0.001  0.001  0.0617 0.0617 0.0266],[3.9707]
[1.296],[1.3057],[0.001  0.001  0.001  0.0617 0.0617 0.0266],[3.9491]
[1.298],[1.3035],[0.001  0.001  0.001  0.0616 0.0616 0.0266],[3.9255]
[1.3],[1.3012],[0.001  0.001  0.001  0.0615 0.0615 0.0266],[3.9007]
[1.302],[1.299],[0.001  0.001  0.001  0.0615 0.0615 0.0271],[3.8763]
[1.304],[1.2968],[0.001  0.001  0.001  0.0614 0.0614 0.0275],[3.8537]
[1.306],[1.2945],[0.001  0.001  0.001  0.0614 0.0614 0.0276],[3.8321]
[1.308],[1.2923],[0.001  0.001  0.001  0.0613 0.0613 0.0278],[3.8121]
[1.31],[1.2901],[0.001  0.001  0.001  0.0613 0.0613 0.0279],[3.7937]
[1.312],[1.2879],[0.001  0.001  0.001  0.0612 0.0612 0.0279],[3.7773]
[1.314],[1.2856],[0.001  0.001  0.001  0.0612 0.0612 0.0279],[3.7629]
[1.316],[1.2834],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.7508]
[1.318],[1.2812],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.7409]
[1.32],[1.279],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.7333]
[1.322],[1.2768],[0.001  0.001  0.001  0.062  0.062  0.0285],[3.7246]
[1.324],[1.2746],[0.001  0.001  0.001  0.0627 0.0627 0.0288],[3.7314]
[1.326],[1.2724],[0.001  0.001  0.001  0.0631 0.0631 0.029 ],[3.7449]
[1.328],[1.2703],[0.001  0.001  0.001  0.0633 0.0633 0.0291],[3.7638]
[1.33],[1.2681],[0.001  0.001  0.001  0.0635 0.0635 0.0292],[3.7866]
[1.332],[1.266],[0.001  0.001  0.001  0.0637 0.0637 0.0292],[3.8122]
[1.334],[1.2638],[0.001  0.001  0.001  0.0637 0.0637 0.0293],[3.8395]
[1.336],[1.2617],[0.001  0.001  0.001  0.0638 0.0638 0.0293],[3.8677]
[1.338],[1.2595],[0.001  0.001  0.001  0.0638 0.0638 0.0293],[3.8958]
[1.34],[1.2574],[0.001  0.001  0.001  0.0638 0.0638 0.0293],[3.9231]
[1.342],[1.2553],[0.001  0.001  0.001  0.065  0.065  0.0298],[3.9708]
[1.344],[1.2532],[0.001  0.001  0.001  0.0657 0.0657 0.0301],[4.0014]
[1.346],[1.251],[0.001  0.001  0.001  0.0662 0.0662 0.0303],[4.0348]
[1.348],[1.2489],[0.001  0.001  0.001  0.0666 0.0666 0.0304],[4.0691]
[1.35],[1.2468],[0.001  0.001  0.001  0.0668 0.0668 0.0305],[4.103]
[1.352],[1.2447],[0.001  0.001  0.001  0.067  0.067  0.0306],[4.1354]
[1.354],[1.2426],[0.001  0.001  0.001  0.0671 0.0671 0.0306],[4.1652]
[1.356],[1.2404],[0.001  0.001  0.001  0.0671 0.0671 0.0306],[4.1922]
[1.358],[1.2383],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[4.2153]
[1.36],[1.2362],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[4.2343]
[1.362],[1.2341],[0.001  0.001  0.001  0.0677 0.0677 0.0311],[4.277]
[1.364],[1.2319],[0.001  0.001  0.001  0.0681 0.0681 0.0314],[4.2886]
[1.366],[1.2298],[0.001  0.001  0.001  0.0683 0.0683 0.0316],[4.2984]
[1.368],[1.2276],[0.001  0.001  0.001  0.0685 0.0685 0.0317],[4.306]
[1.37],[1.2255],[0.001  0.001  0.001  0.0686 0.0686 0.0318],[4.311]
[1.372],[1.2233],[0.001  0.001  0.001  0.0687 0.0687 0.0319],[4.3133]
[1.374],[1.2212],[0.001  0.001  0.001  0.0687 0.0687 0.0319],[4.3129]
[1.376],[1.219],[0.001  0.001  0.001  0.0688 0.0688 0.0319],[4.3099]
[1.378],[1.2168],[0.001  0.001  0.001  0.0688 0.0688 0.0319],[4.3044]
[1.38],[1.2147],[0.001  0.001  0.001  0.0688 0.0688 0.0319],[4.2968]
[1.382],[1.2125],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[4.297]
[1.384],[1.2103],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[4.293]
[1.386],[1.2081],[0.001  0.001  0.001  0.0708 0.0708 0.0329],[4.2921]
[1.388],[1.206],[0.001  0.001  0.001  0.0711 0.0711 0.033 ],[4.2935]
[1.39],[1.2038],[0.001  0.001  0.001  0.0713 0.0713 0.0331],[4.2965]
[1.392],[1.2016],[0.001  0.001  0.001  0.0714 0.0714 0.0331],[4.3006]
[1.394],[1.1995],[0.001  0.001  0.001  0.0715 0.0715 0.0332],[4.3052]
[1.396],[1.1973],[0.001  0.001  0.001  0.0716 0.0716 0.0332],[4.3101]
[1.398],[1.1951],[0.001  0.001  0.001  0.0716 0.0716 0.0332],[4.3151]
[1.4],[1.193],[0.001  0.001  0.001  0.0716 0.0716 0.0332],[4.3198]
[1.402],[1.1908],[0.001  0.001  0.001  0.0726 0.0726 0.0337],[4.3327]
[1.404],[1.1887],[0.001  0.001  0.001  0.0732 0.0732 0.0339],[4.3436]
[1.406],[1.1865],[0.001  0.001  0.001  0.0736 0.0736 0.0341],[4.3582]
[1.408],[1.1844],[0.001  0.001  0.001  0.0739 0.0739 0.0342],[4.3752]
[1.41],[1.1822],[0.001  0.001  0.001  0.0741 0.0741 0.0343],[4.3936]
[1.412],[1.1801],[0.001  0.001  0.001  0.0743 0.0743 0.0344],[4.4124]
[1.414],[1.1779],[0.001  0.001  0.001  0.0743 0.0743 0.0344],[4.431]
[1.416],[1.1758],[0.001  0.001  0.001  0.0744 0.0744 0.0344],[4.4487]
[1.418],[1.1737],[0.001  0.001  0.001  0.0744 0.0744 0.0344],[4.465]
[1.42],[1.1715],[0.001  0.001  0.001  0.0745 0.0745 0.0344],[4.4796]
[1.422],[1.1694],[0.001  0.001  0.001  0.0754 0.0754 0.0349],[4.5092]
[1.424],[1.1673],[0.001  0.001  0.001  0.0761 0.0761 0.0352],[4.5249]
[1.426],[1.1651],[0.001  0.001  0.001  0.0765 0.0765 0.0354],[4.5426]
[1.428],[1.163],[0.001  0.001  0.001  0.0768 0.0768 0.0355],[4.561]
[1.43],[1.1609],[0.001  0.001  0.001  0.077  0.077  0.0356],[4.5791]
[1.432],[1.1587],[0.001  0.001  0.001  0.0771 0.0771 0.0356],[4.596]
[1.434],[1.1566],[0.001  0.001  0.001  0.0772 0.0772 0.0356],[4.6114]
[1.436],[1.1545],[0.001  0.001  0.001  0.0773 0.0773 0.0357],[4.6247]
[1.438],[1.1523],[0.001  0.001  0.001  0.0773 0.0773 0.0357],[4.6356]
[1.44],[1.1502],[0.001  0.001  0.001  0.0773 0.0773 0.0357],[4.644]
[1.442],[1.1481],[0.001  0.001  0.001  0.0783 0.0783 0.0361],[4.6659]
[1.444],[1.1459],[0.001  0.001  0.001  0.0789 0.0789 0.0364],[4.6742]
[1.446],[1.1438],[0.001  0.001  0.001  0.0793 0.0793 0.0366],[4.6841]
[1.448],[1.1416],[0.001  0.001  0.001  0.0796 0.0796 0.0367],[4.6945]
[1.45],[1.1395],[0.001  0.001  0.001  0.0798 0.0798 0.0368],[4.7046]
[1.452],[1.1373],[0.001  0.001  0.001  0.0799 0.0799 0.0368],[4.714]
[1.454],[1.1352],[0.001  0.001  0.001  0.08   0.08   0.0368],[4.7221]
[1.456],[1.1331],[0.001  0.001  0.001  0.0801 0.0801 0.0369],[4.7287]
[1.458],[1.1309],[0.001  0.001  0.001  0.0801 0.0801 0.0369],[4.7335]
[1.46],[1.1288],[0.001  0.001  0.001  0.0801 0.0801 0.0369],[4.7365]
[1.462],[1.1266],[0.001  0.001  0.001  0.0811 0.0811 0.0373],[4.7487]
[1.464],[1.1245],[0.001  0.001  0.001  0.0817 0.0817 0.0376],[4.7538]
[1.466],[1.1223],[0.001  0.001  0.001  0.0821 0.0821 0.0378],[4.7612]
[1.468],[1.1202],[0.001  0.001  0.001  0.0824 0.0824 0.0379],[4.7698]
[1.47],[1.118],[0.001  0.001  0.001  0.0826 0.0826 0.038 ],[4.7789]
[1.472],[1.1159],[0.001  0.001  0.001  0.0827 0.0827 0.038 ],[4.7879]
[1.474],[1.1137],[0.001  0.001  0.001  0.0828 0.0828 0.038 ],[4.7963]
[1.476],[1.1116],[0.001  0.001  0.001  0.0828 0.0828 0.0381],[4.8037]
[1.478],[1.1095],[0.001  0.001  0.001  0.0829 0.0829 0.0381],[4.8099]
[1.48],[1.1073],[0.001  0.001  0.001  0.0829 0.0829 0.0381],[4.8147]
[1.482],[1.1052],[0.001  0.001  0.001  0.0838 0.0838 0.0385],[4.8278]
[1.484],[1.103],[0.001  0.001  0.001  0.0844 0.0844 0.0388],[4.8353]
[1.486],[1.1009],[0.001  0.001  0.001  0.0848 0.0848 0.0389],[4.8451]
[1.488],[1.0988],[0.001  0.001  0.001  0.0851 0.0851 0.0391],[4.8562]
[1.49],[1.0966],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.8678]
[1.492],[1.0945],[0.001  0.001  0.001  0.0854 0.0854 0.0392],[4.8793]
[1.494],[1.0924],[0.001  0.001  0.001  0.0855 0.0855 0.0392],[4.89]
[1.496],[1.0902],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[4.8996]
[1.498],[1.0881],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[4.9077]
[1.5],[1.086],[0.001  0.001  0.001  0.0856 0.0856 0.0392],[4.9142]
[1.502],[1.0839],[0.001  0.001  0.001  0.0865 0.0865 0.0397],[4.9298]
[1.504],[1.0817],[0.001  0.001  0.001  0.0871 0.0871 0.0399],[4.9379]
[1.506],[1.0796],[0.001  0.001  0.001  0.0875 0.0875 0.0401],[4.9481]
[1.508],[1.0775],[0.001  0.001  0.001  0.0878 0.0878 0.0402],[4.9591]
[1.51],[1.0753],[0.001  0.001  0.001  0.088  0.088  0.0403],[4.9704]
[1.512],[1.0732],[0.001  0.001  0.001  0.0881 0.0881 0.0403],[4.9811]
[1.514],[1.0711],[0.001  0.001  0.001  0.0882 0.0882 0.0404],[4.9909]
[1.516],[1.069],[0.001  0.001  0.001  0.0883 0.0883 0.0404],[4.9993]
[1.518],[1.0668],[0.001  0.001  0.001  0.0883 0.0883 0.0404],[5.006]
[1.52],[1.0647],[0.001  0.001  0.001  0.0884 0.0884 0.0404],[5.0109]
[1.522],[1.0626],[0.001  0.001  0.001  0.0892 0.0892 0.0408],[5.024]
[1.524],[1.0605],[0.001  0.001  0.001  0.0898 0.0898 0.0411],[5.0303]
[1.526],[1.0583],[0.001  0.001  0.001  0.0902 0.0902 0.0412],[5.0384]
[1.528],[1.0562],[0.001  0.001  0.001  0.0905 0.0905 0.0413],[5.0473]
[1.53],[1.0541],[0.001  0.001  0.001  0.0907 0.0907 0.0414],[5.0564]
[1.532],[1.052],[0.001  0.001  0.001  0.0908 0.0908 0.0415],[5.0651]
[1.534],[1.0498],[0.001  0.001  0.001  0.0909 0.0909 0.0415],[5.0728]
[1.536],[1.0477],[0.001  0.001  0.001  0.091  0.091  0.0415],[5.0793]
[1.538],[1.0456],[0.001  0.001  0.001  0.091  0.091  0.0415],[5.0842]
[1.54],[1.0435],[0.001  0.001  0.001  0.091  0.091  0.0415],[5.0875]
[1.542],[1.0413],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[5.0975]
[1.544],[1.0392],[0.001  0.001  0.001  0.0925 0.0925 0.0422],[5.1025]
[1.546],[1.0371],[0.001  0.001  0.001  0.0929 0.0929 0.0423],[5.1094]
[1.548],[1.035],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[5.1174]
[1.55],[1.0329],[0.001  0.001  0.001  0.0933 0.0933 0.0425],[5.1256]
[1.552],[1.0307],[0.001  0.001  0.001  0.0935 0.0935 0.0426],[5.1335]
[1.554],[1.0286],[0.001  0.001  0.001  0.0936 0.0936 0.0426],[5.1407]
[1.556],[1.0265],[0.001  0.001  0.001  0.0936 0.0936 0.0426],[5.1468]
[1.558],[1.0244],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[5.1515]
[1.56],[1.0223],[0.001  0.001  0.001  0.0937 0.0937 0.0426],[5.1548]
[1.562],[1.0202],[0.001  0.001  0.001  0.0945 0.0945 0.043 ],[5.1639]
[1.564],[1.018],[0.001  0.001  0.001  0.0951 0.0951 0.0433],[5.1691]
[1.566],[1.0159],[0.001  0.001  0.001  0.0955 0.0955 0.0434],[5.1762]
[1.568],[1.0138],[0.001  0.001  0.001  0.0958 0.0958 0.0435],[5.1844]
[1.57],[1.0117],[0.001  0.001  0.001  0.0959 0.0959 0.0436],[5.1929]
[1.572],[1.0096],[0.001  0.001  0.001  0.0961 0.0961 0.0436],[5.2011]
[1.574],[1.0075],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[5.2087]
[1.576],[1.0054],[0.001  0.001  0.001  0.0962 0.0962 0.0437],[5.2152]
[1.578],[1.0033],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[5.2203]
[1.58],[1.0012],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[5.224]
[1.582],[0.999],[0.001  0.001  0.001  0.0971 0.0971 0.0441],[5.2334]
[1.584],[0.9969],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[5.2387]
[1.586],[0.9948],[0.001  0.001  0.001  0.0981 0.0981 0.0445],[5.2459]
[1.588],[0.9927],[0.001  0.001  0.001  0.0983 0.0983 0.0446],[5.254]
[1.59],[0.9906],[0.001  0.001  0.001  0.0985 0.0985 0.0447],[5.2623]
[1.592],[0.9885],[0.001  0.001  0.001  0.0986 0.0986 0.0447],[5.2703]
[1.594],[0.9864],[0.001  0.001  0.001  0.0987 0.0987 0.0447],[5.2775]
[1.596],[0.9843],[0.001  0.001  0.001  0.0988 0.0988 0.0447],[5.2836]
[1.598],[0.9822],[0.001  0.001  0.001  0.0988 0.0988 0.0448],[5.2884]
[1.6],[0.9801],[0.001  0.001  0.001  0.0989 0.0989 0.0448],[5.2915]
[1.602],[0.978],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[5.3001]
[1.604],[0.9758],[0.001  0.001  0.001  0.1002 0.1002 0.0454],[5.3047]
[1.606],[0.9737],[0.001  0.001  0.001  0.1006 0.1006 0.0455],[5.311]
[1.608],[0.9716],[0.001  0.001  0.001  0.1009 0.1009 0.0456],[5.3182]
[1.61],[0.9695],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[5.3256]
[1.612],[0.9674],[0.001  0.001  0.001  0.1012 0.1012 0.0457],[5.3326]
[1.614],[0.9653],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[5.3389]
[1.616],[0.9632],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[5.344]
[1.618],[0.9611],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[5.3477]
[1.62],[0.959],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[5.3499]
[1.622],[0.9569],[0.001  0.001  0.001  0.1022 0.1022 0.0462],[5.3566]
[1.624],[0.9548],[0.001  0.001  0.001  0.1027 0.1027 0.0464],[5.3601]
[1.626],[0.9526],[0.001  0.001  0.001  0.1031 0.1031 0.0465],[5.3653]
[1.628],[0.9505],[0.001  0.001  0.001  0.1034 0.1034 0.0466],[5.3712]
[1.63],[0.9484],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[5.3773]
[1.632],[0.9463],[0.001  0.001  0.001  0.1037 0.1037 0.0467],[5.3831]
[1.634],[0.9442],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.388]
[1.636],[0.9421],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.3919]
[1.638],[0.94],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[5.3944]
[1.64],[0.9379],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[5.3954]
[1.642],[0.9357],[0.001  0.001  0.001  0.1047 0.1047 0.0472],[5.4]
[1.644],[0.9336],[0.001  0.001  0.001  0.1052 0.1052 0.0474],[5.4024]
[1.646],[0.9315],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[5.4065]
[1.648],[0.9294],[0.001  0.001  0.001  0.1058 0.1058 0.0476],[5.4113]
[1.65],[0.9273],[0.001  0.001  0.001  0.106  0.106  0.0477],[5.4162]
[1.652],[0.9252],[0.001  0.001  0.001  0.1061 0.1061 0.0477],[5.4207]
[1.654],[0.923],[0.001  0.001  0.001  0.1062 0.1062 0.0478],[5.4245]
[1.656],[0.9209],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[5.4272]
[1.658],[0.9188],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[5.4286]
[1.66],[0.9167],[0.001  0.001  0.001  0.1064 0.1064 0.0478],[5.4286]
[1.662],[0.9146],[0.001  0.001  0.001  0.1071 0.1071 0.0481],[5.4311]
[1.664],[0.9125],[0.001  0.001  0.001  0.1077 0.1077 0.0484],[5.4326]
[1.666],[0.9103],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.4356]
[1.668],[0.9082],[0.001  0.001  0.001  0.1083 0.1083 0.0486],[5.4393]
[1.67],[0.9061],[0.001  0.001  0.001  0.1085 0.1085 0.0487],[5.4432]
[1.672],[0.904],[0.001  0.001  0.001  0.1086 0.1086 0.0487],[5.4467]
[1.674],[0.9019],[0.001  0.001  0.001  0.1087 0.1087 0.0487],[5.4495]
[1.676],[0.8997],[0.001  0.001  0.001  0.1087 0.1087 0.0488],[5.4512]
[1.678],[0.8976],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[5.4517]
[1.68],[0.8955],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[5.4508]
[1.682],[0.8934],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[5.4515]
[1.684],[0.8913],[0.001  0.001  0.001  0.1101 0.1101 0.0493],[5.4522]
[1.686],[0.8891],[0.001  0.001  0.001  0.1104 0.1104 0.0495],[5.4543]
[1.688],[0.887],[0.001  0.001  0.001  0.1107 0.1107 0.0496],[5.4572]
[1.69],[0.8849],[0.001  0.001  0.001  0.1109 0.1109 0.0496],[5.4603]
[1.692],[0.8828],[0.001  0.001  0.001  0.111  0.111  0.0497],[5.463]
[1.694],[0.8807],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.4651]
[1.696],[0.8785],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.4662]
[1.698],[0.8764],[0.001  0.001  0.001  0.1112 0.1112 0.0497],[5.4661]
[1.7],[0.8743],[0.001  0.001  0.001  0.1112 0.1112 0.0497],[5.4647]
[1.702],[0.8722],[0.001  0.001  0.001  0.1119 0.1119 0.0501],[5.4641]
[1.704],[0.8701],[0.001  0.001  0.001  0.1125 0.1125 0.0503],[5.4644]
[1.706],[0.868],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.4662]
[1.708],[0.8658],[0.001  0.001  0.001  0.1131 0.1131 0.0505],[5.4687]
[1.71],[0.8637],[0.001  0.001  0.001  0.1132 0.1132 0.0506],[5.4714]
[1.712],[0.8616],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.4738]
[1.714],[0.8595],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.4756]
[1.716],[0.8574],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.4764]
[1.718],[0.8553],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.4761]
[1.72],[0.8532],[0.001  0.001  0.001  0.1136 0.1136 0.0507],[5.4745]
[1.722],[0.851],[0.001  0.001  0.001  0.1143 0.1143 0.051 ],[5.4733]
[1.724],[0.8489],[0.001  0.001  0.001  0.1148 0.1148 0.0512],[5.4734]
[1.726],[0.8468],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.4749]
[1.728],[0.8447],[0.001  0.001  0.001  0.1154 0.1154 0.0514],[5.4771]
[1.73],[0.8426],[0.001  0.001  0.001  0.1156 0.1156 0.0515],[5.4795]
[1.732],[0.8405],[0.001  0.001  0.001  0.1157 0.1157 0.0515],[5.4816]
[1.734],[0.8384],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.483]
[1.736],[0.8363],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.4835]
[1.738],[0.8341],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.4829]
[1.74],[0.832],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.4811]
[1.742],[0.8299],[0.001  0.001  0.001  0.1166 0.1166 0.0519],[5.4792]
[1.744],[0.8278],[0.001  0.001  0.001  0.1171 0.1171 0.0521],[5.4789]
[1.746],[0.8257],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.48]
[1.748],[0.8236],[0.001  0.001  0.001  0.1177 0.1177 0.0523],[5.4816]
[1.75],[0.8215],[0.001  0.001  0.001  0.1179 0.1179 0.0524],[5.4834]
[1.752],[0.8194],[0.001  0.001  0.001  0.118  0.118  0.0524],[5.4849]
[1.754],[0.8173],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.4857]
[1.756],[0.8152],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.4857]
[1.758],[0.8131],[0.001  0.001  0.001  0.1182 0.1182 0.0524],[5.4845]
[1.76],[0.8109],[0.001  0.001  0.001  0.1182 0.1182 0.0525],[5.482]
[1.762],[0.8088],[0.001  0.001  0.001  0.1189 0.1189 0.0528],[5.479]
[1.764],[0.8067],[0.001  0.001  0.001  0.1194 0.1194 0.053 ],[5.4781]
[1.766],[0.8046],[0.001  0.001  0.001  0.1198 0.1198 0.0531],[5.4784]
[1.768],[0.8025],[0.001  0.001  0.001  0.12   0.12   0.0532],[5.4793]
[1.77],[0.8004],[0.001  0.001  0.001  0.1202 0.1202 0.0532],[5.4803]
[1.772],[0.7983],[0.001  0.001  0.001  0.1203 0.1203 0.0533],[5.481]
[1.774],[0.7962],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.4811]
[1.776],[0.7941],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.4803]
[1.778],[0.792],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.4784]
[1.78],[0.7899],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.4753]
[1.782],[0.7878],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.4711]
[1.784],[0.7857],[0.001  0.001  0.001  0.1217 0.1217 0.0538],[5.4695]
[1.786],[0.7836],[0.001  0.001  0.001  0.122  0.122  0.0539],[5.4691]
[1.788],[0.7815],[0.001  0.001  0.001  0.1222 0.1222 0.054 ],[5.4693]
[1.79],[0.7794],[0.001  0.001  0.001  0.1224 0.1224 0.0541],[5.4697]
[1.792],[0.7772],[0.001  0.001  0.001  0.1225 0.1225 0.0541],[5.4701]
[1.794],[0.7751],[0.001  0.001  0.001  0.1226 0.1226 0.0541],[5.4703]
[1.796],[0.773],[0.001  0.001  0.001  0.1227 0.1227 0.0541],[5.4699]
[1.798],[0.7709],[0.001  0.001  0.001  0.1227 0.1227 0.0542],[5.4688]
[1.8],[0.7688],[0.001  0.001  0.001  0.1227 0.1227 0.0542],[5.4669]
[1.802],[0.7667],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.464]
[1.804],[0.7646],[0.001  0.001  0.001  0.1239 0.1239 0.0546],[5.4641]
[1.806],[0.7625],[0.001  0.001  0.001  0.1242 0.1242 0.0548],[5.4656]
[1.808],[0.7604],[0.001  0.001  0.001  0.1244 0.1244 0.0548],[5.4679]
[1.81],[0.7583],[0.001  0.001  0.001  0.1246 0.1246 0.0549],[5.4705]
[1.812],[0.7562],[0.001  0.001  0.001  0.1247 0.1247 0.0549],[5.473]
[1.814],[0.7541],[0.001  0.001  0.001  0.1248 0.1248 0.0549],[5.4751]
[1.816],[0.752],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.4765]
[1.818],[0.7499],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.477]
[1.82],[0.7478],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.4764]
[1.822],[0.7457],[0.001  0.001  0.001  0.1256 0.1256 0.0552],[5.4758]
[1.824],[0.7436],[0.001  0.001  0.001  0.126  0.126  0.0554],[5.4763]
[1.826],[0.7415],[0.001  0.001  0.001  0.1264 0.1264 0.0555],[5.4778]
[1.828],[0.7394],[0.001  0.001  0.001  0.1266 0.1266 0.0556],[5.4798]
[1.83],[0.7373],[0.001  0.001  0.001  0.1268 0.1268 0.0557],[5.4818]
[1.832],[0.7352],[0.001  0.001  0.001  0.1269 0.1269 0.0557],[5.4835]
[1.834],[0.7331],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.4844]
[1.836],[0.731],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.4845]
[1.838],[0.7289],[0.001  0.001  0.001  0.1271 0.1271 0.0558],[5.4835]
[1.84],[0.7268],[0.001  0.001  0.001  0.1271 0.1271 0.0558],[5.4813]
[1.842],[0.7247],[0.001  0.001  0.001  0.1277 0.1277 0.056 ],[5.4785]
[1.844],[0.7226],[0.001  0.001  0.001  0.1282 0.1282 0.0562],[5.4772]
[1.846],[0.7205],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.4768]
[1.848],[0.7184],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.4769]
[1.85],[0.7163],[0.001  0.001  0.001  0.1289 0.1289 0.0565],[5.4769]
[1.852],[0.7142],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.4766]
[1.854],[0.7121],[0.001  0.001  0.001  0.1291 0.1291 0.0565],[5.4758]
[1.856],[0.71],[0.001  0.001  0.001  0.1291 0.1291 0.0565],[5.4741]
