timeVals,jointPos,muscleAct,motorTorque
[1.254],[1.2543],[0.001  0.001  0.001  0.03   0.03   0.0102],[2.1367]
[1.256],[1.2517],[0.001  0.001  0.001  0.03   0.03   0.0102],[2.1358]
[1.258],[1.2492],[0.001  0.001  0.001  0.03   0.03   0.0102],[2.1351]
[1.26],[1.2467],[0.001  0.001  0.001  0.03   0.03   0.0102],[2.1344]
[1.262],[1.2441],[0.001  0.001  0.001  0.0301 0.0301 0.0104],[2.1442]
[1.264],[1.2416],[0.001  0.001  0.001  0.0302 0.0302 0.0105],[2.1454]
[1.266],[1.2391],[0.001  0.001  0.001  0.0302 0.0302 0.0106],[2.1473]
[1.268],[1.2365],[0.001  0.001  0.001  0.0303 0.0303 0.0106],[2.1495]
[1.27],[1.234],[0.001  0.001  0.001  0.0303 0.0303 0.0106],[2.1519]
[1.272],[1.2315],[0.001  0.001  0.001  0.0303 0.0303 0.0107],[2.1542]
[1.274],[1.2289],[0.001  0.001  0.001  0.0303 0.0303 0.0107],[2.1566]
[1.276],[1.2264],[0.001  0.001  0.001  0.0303 0.0303 0.0107],[2.159]
[1.278],[1.2239],[0.001  0.001  0.001  0.0303 0.0303 0.0107],[2.1611]
[1.28],[1.2214],[0.001  0.001  0.001  0.0303 0.0303 0.0107],[2.1631]
[1.282],[1.2188],[0.001  0.001  0.001  0.0304 0.0304 0.0109],[2.1763]
[1.284],[1.2163],[0.001  0.001  0.001  0.0305 0.0305 0.011 ],[2.179]
[1.286],[1.2138],[0.001  0.001  0.001  0.0306 0.0306 0.0111],[2.1818]
[1.288],[1.2113],[0.001  0.001  0.001  0.0306 0.0306 0.0111],[2.1847]
[1.29],[1.2088],[0.001  0.001  0.001  0.0306 0.0306 0.0112],[2.1875]
[1.292],[1.2062],[0.001  0.001  0.001  0.0306 0.0306 0.0112],[2.1899]
[1.294],[1.2037],[0.001  0.001  0.001  0.0307 0.0307 0.0112],[2.192]
[1.296],[1.2012],[0.001  0.001  0.001  0.0307 0.0307 0.0112],[2.1937]
[1.298],[1.1987],[0.001  0.001  0.001  0.0307 0.0307 0.0112],[2.195]
[1.3],[1.1961],[0.001  0.001  0.001  0.0307 0.0307 0.0112],[2.1957]
[1.302],[1.1936],[0.001  0.001  0.001  0.0308 0.0308 0.0114],[2.2068]
[1.304],[1.1911],[0.001  0.001  0.001  0.0308 0.0308 0.0115],[2.2076]
[1.306],[1.1886],[0.001  0.001  0.001  0.0309 0.0309 0.0116],[2.2082]
[1.308],[1.186],[0.001  0.001  0.001  0.0309 0.0309 0.0116],[2.2086]
[1.31],[1.1835],[0.001  0.001  0.001  0.0309 0.0309 0.0116],[2.2088]
[1.312],[1.181],[0.001  0.001  0.001  0.0309 0.0309 0.0117],[2.2086]
[1.314],[1.1785],[0.001  0.001  0.001  0.0309 0.0309 0.0117],[2.2081]
[1.316],[1.1759],[0.001  0.001  0.001  0.0309 0.0309 0.0117],[2.2072]
[1.318],[1.1734],[0.001  0.001  0.001  0.0309 0.0309 0.0117],[2.2061]
[1.32],[1.1709],[0.001  0.001  0.001  0.0309 0.0309 0.0117],[2.2046]
[1.322],[1.1684],[0.001  0.001  0.001  0.0311 0.0311 0.0119],[2.2113]
[1.324],[1.1658],[0.001  0.001  0.001  0.0311 0.0311 0.012 ],[2.2106]
[1.326],[1.1633],[0.001  0.001  0.001  0.0312 0.0312 0.0121],[2.2103]
[1.328],[1.1608],[0.001  0.001  0.001  0.0312 0.0312 0.0121],[2.2102]
[1.33],[1.1582],[0.001  0.001  0.001  0.0313 0.0313 0.0121],[2.2101]
[1.332],[1.1557],[0.001  0.001  0.001  0.0313 0.0313 0.0121],[2.2099]
[1.334],[1.1532],[0.001  0.001  0.001  0.0313 0.0313 0.0122],[2.2097]
[1.336],[1.1507],[0.001  0.001  0.001  0.0313 0.0313 0.0122],[2.2093]
[1.338],[1.1481],[0.001  0.001  0.001  0.0313 0.0313 0.0122],[2.2087]
[1.34],[1.1456],[0.001  0.001  0.001  0.0313 0.0313 0.0122],[2.208]
[1.342],[1.1431],[0.001  0.001  0.001  0.0315 0.0315 0.0124],[2.2147]
[1.344],[1.1406],[0.001  0.001  0.001  0.0316 0.0316 0.0125],[2.2153]
[1.346],[1.138],[0.001  0.001  0.001  0.0317 0.0317 0.0125],[2.2166]
[1.348],[1.1355],[0.001  0.001  0.001  0.0317 0.0317 0.0126],[2.2181]
[1.35],[1.133],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[2.2198]
[1.352],[1.1305],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[2.2214]
[1.354],[1.1279],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[2.2228]
[1.356],[1.1254],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[2.224]
[1.358],[1.1229],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[2.2248]
[1.36],[1.1204],[0.001  0.001  0.001  0.0318 0.0318 0.0126],[2.2251]
[1.362],[1.1178],[0.001  0.001  0.001  0.032  0.032  0.0128],[2.2331]
[1.364],[1.1153],[0.001  0.001  0.001  0.0321 0.0321 0.0129],[2.2341]
[1.366],[1.1128],[0.001  0.001  0.001  0.0322 0.0322 0.013 ],[2.2353]
[1.368],[1.1103],[0.001  0.001  0.001  0.0323 0.0323 0.013 ],[2.2366]
[1.37],[1.1077],[0.001  0.001  0.001  0.0323 0.0323 0.0131],[2.2376]
[1.372],[1.1052],[0.001  0.001  0.001  0.0323 0.0323 0.0131],[2.2383]
[1.374],[1.1027],[0.001  0.001  0.001  0.0323 0.0323 0.0131],[2.2386]
[1.376],[1.1002],[0.001  0.001  0.001  0.0323 0.0323 0.0131],[2.2383]
[1.378],[1.0977],[0.001  0.001  0.001  0.0323 0.0323 0.0131],[2.2376]
[1.38],[1.0951],[0.001  0.001  0.001  0.0323 0.0323 0.0131],[2.2364]
[1.382],[1.0926],[0.001  0.001  0.001  0.0325 0.0325 0.0133],[2.2415]
[1.384],[1.0901],[0.001  0.001  0.001  0.0326 0.0326 0.0134],[2.2405]
[1.386],[1.0876],[0.001  0.001  0.001  0.0326 0.0326 0.0135],[2.2395]
[1.388],[1.085],[0.001  0.001  0.001  0.0327 0.0327 0.0135],[2.2385]
[1.39],[1.0825],[0.001  0.001  0.001  0.0327 0.0327 0.0135],[2.2372]
[1.392],[1.08],[0.001  0.001  0.001  0.0327 0.0327 0.0135],[2.2356]
[1.394],[1.0775],[0.001  0.001  0.001  0.0327 0.0327 0.0136],[2.2337]
[1.396],[1.075],[0.001  0.001  0.001  0.0327 0.0327 0.0136],[2.2314]
[1.398],[1.0724],[0.001  0.001  0.001  0.0327 0.0327 0.0136],[2.2288]
[1.4],[1.0699],[0.001  0.001  0.001  0.0327 0.0327 0.0136],[2.2259]
[1.402],[1.0674],[0.001  0.001  0.001  0.0328 0.0328 0.0137],[2.2274]
[1.404],[1.0649],[0.001  0.001  0.001  0.0329 0.0329 0.0138],[2.2253]
[1.406],[1.0624],[0.001  0.001  0.001  0.033  0.033  0.0139],[2.2236]
[1.408],[1.0599],[0.001 0.001 0.001 0.033 0.033 0.014],[2.222]
[1.41],[1.0574],[0.001 0.001 0.001 0.033 0.033 0.014],[2.2204]
[1.412],[1.0548],[0.001  0.001  0.001  0.0331 0.0331 0.014 ],[2.2188]
[1.414],[1.0523],[0.001  0.001  0.001  0.0331 0.0331 0.014 ],[2.2171]
[1.416],[1.0498],[0.001  0.001  0.001  0.0331 0.0331 0.014 ],[2.2153]
[1.418],[1.0473],[0.001  0.001  0.001  0.0331 0.0331 0.014 ],[2.2133]
[1.42],[1.0448],[0.001  0.001  0.001  0.0331 0.0331 0.014 ],[2.2112]
[1.422],[1.0423],[0.001  0.001  0.001  0.0332 0.0332 0.0142],[2.2129]
[1.424],[1.0398],[0.001  0.001  0.001  0.0333 0.0333 0.0143],[2.2118]
[1.426],[1.0373],[0.001  0.001  0.001  0.0333 0.0333 0.0144],[2.2112]
[1.428],[1.0348],[0.001  0.001  0.001  0.0334 0.0334 0.0144],[2.2107]
[1.43],[1.0323],[0.001  0.001  0.001  0.0334 0.0334 0.0144],[2.2103]
[1.432],[1.0298],[0.001  0.001  0.001  0.0334 0.0334 0.0144],[2.2098]
[1.434],[1.0273],[0.001  0.001  0.001  0.0334 0.0334 0.0144],[2.2093]
[1.436],[1.0248],[0.001  0.001  0.001  0.0334 0.0334 0.0144],[2.2086]
[1.438],[1.0223],[0.001  0.001  0.001  0.0334 0.0334 0.0145],[2.2078]
[1.44],[1.0198],[0.001  0.001  0.001  0.0334 0.0334 0.0145],[2.2067]
[1.442],[1.0173],[0.001  0.001  0.001  0.0335 0.0335 0.0146],[2.2096]
[1.444],[1.0148],[0.001  0.001  0.001  0.0335 0.0335 0.0147],[2.209]
[1.446],[1.0123],[0.001  0.001  0.001  0.0335 0.0335 0.0148],[2.2086]
[1.448],[1.0099],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[2.2081]
[1.45],[1.0074],[0.001  0.001  0.001  0.0336 0.0336 0.0148],[2.2075]
[1.452],[1.0049],[0.001  0.001  0.001  0.0336 0.0336 0.0149],[2.2068]
[1.454],[1.0024],[0.001  0.001  0.001  0.0336 0.0336 0.0149],[2.206]
[1.456],[0.9999],[0.001  0.001  0.001  0.0336 0.0336 0.0149],[2.2049]
[1.458],[0.9974],[0.001  0.001  0.001  0.0336 0.0336 0.0149],[2.2036]
[1.46],[0.995],[0.001  0.001  0.001  0.0336 0.0336 0.0149],[2.2021]
[1.462],[0.9925],[0.001  0.001  0.001  0.0336 0.0336 0.015 ],[2.2039]
[1.464],[0.99],[0.001  0.001  0.001  0.0336 0.0336 0.0151],[2.2025]
[1.466],[0.9875],[0.001  0.001  0.001  0.0336 0.0336 0.0152],[2.2011]
[1.468],[0.985],[0.001  0.001  0.001  0.0336 0.0336 0.0152],[2.1996]
[1.47],[0.9826],[0.001  0.001  0.001  0.0336 0.0336 0.0153],[2.1979]
[1.472],[0.9801],[0.001  0.001  0.001  0.0336 0.0336 0.0153],[2.1961]
[1.474],[0.9776],[0.001  0.001  0.001  0.0336 0.0336 0.0153],[2.1942]
[1.476],[0.9751],[0.001  0.001  0.001  0.0336 0.0336 0.0153],[2.1922]
[1.478],[0.9726],[0.001  0.001  0.001  0.0336 0.0336 0.0153],[2.19]
[1.48],[0.9702],[0.001  0.001  0.001  0.0336 0.0336 0.0153],[2.1878]
[1.482],[0.9677],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[2.188]
[1.484],[0.9652],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[2.188]
[1.486],[0.9627],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[2.1889]
[1.488],[0.9603],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[2.1905]
[1.49],[0.9578],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.1925]
[1.492],[0.9553],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.1947]
[1.494],[0.9529],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.1969]
[1.496],[0.9504],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.1991]
[1.498],[0.9479],[0.001  0.001  0.001  0.0344 0.0344 0.0157],[2.2011]
[1.5],[0.9455],[0.001  0.001  0.001  0.0344 0.0344 0.0157],[2.2027]
[1.502],[0.943],[0.001  0.001  0.001  0.0347 0.0347 0.0159],[2.2086]
[1.504],[0.9405],[0.001  0.001  0.001  0.0349 0.0349 0.016 ],[2.2118]
[1.506],[0.9381],[0.001  0.001  0.001  0.0351 0.0351 0.016 ],[2.2158]
[1.508],[0.9356],[0.001  0.001  0.001  0.0352 0.0352 0.016 ],[2.2201]
[1.51],[0.9331],[0.001  0.001  0.001  0.0352 0.0352 0.0161],[2.2246]
[1.512],[0.9307],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.2287]
[1.514],[0.9282],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.2325]
[1.516],[0.9257],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.2356]
[1.518],[0.9233],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.2381]
[1.52],[0.9208],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.2397]
[1.522],[0.9183],[0.001  0.001  0.001  0.0357 0.0357 0.0162],[2.2463]
[1.524],[0.9159],[0.001  0.001  0.001  0.0359 0.0359 0.0163],[2.2483]
[1.526],[0.9134],[0.001  0.001  0.001  0.036  0.036  0.0164],[2.2506]
[1.528],[0.9109],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[2.2529]
[1.53],[0.9085],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[2.255]
[1.532],[0.906],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[2.2566]
[1.534],[0.9035],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[2.2576]
[1.536],[0.901],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[2.258]
[1.538],[0.8986],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[2.2576]
[1.54],[0.8961],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[2.2565]
[1.542],[0.8936],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.2588]
[1.544],[0.8911],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[2.2584]
[1.546],[0.8887],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.2585]
[1.548],[0.8862],[0.001  0.001  0.001  0.0371 0.0371 0.0168],[2.2588]
[1.55],[0.8837],[0.001  0.001  0.001  0.0371 0.0371 0.0168],[2.2591]
[1.552],[0.8812],[0.001  0.001  0.001  0.0372 0.0372 0.0168],[2.2592]
[1.554],[0.8788],[0.001  0.001  0.001  0.0372 0.0372 0.0168],[2.259]
[1.556],[0.8763],[0.001  0.001  0.001  0.0372 0.0372 0.0169],[2.2584]
[1.558],[0.8738],[0.001  0.001  0.001  0.0372 0.0372 0.0169],[2.2573]
[1.56],[0.8713],[0.001  0.001  0.001  0.0372 0.0372 0.0169],[2.2558]
[1.562],[0.8688],[0.001  0.001  0.001  0.0376 0.0376 0.017 ],[2.2566]
[1.564],[0.8664],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[2.2564]
[1.566],[0.8639],[0.001  0.001  0.001  0.0379 0.0379 0.0171],[2.2569]
[1.568],[0.8614],[0.001  0.001  0.001  0.038  0.038  0.0172],[2.2577]
[1.57],[0.8589],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[2.2586]
[1.572],[0.8565],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[2.2593]
[1.574],[0.854],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[2.2599]
[1.576],[0.8515],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[2.2601]
[1.578],[0.849],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[2.2598]
[1.58],[0.8465],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[2.2591]
[1.582],[0.8441],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[2.2607]
[1.584],[0.8416],[0.001  0.001  0.001  0.0387 0.0387 0.0174],[2.2609]
[1.586],[0.8391],[0.001  0.001  0.001  0.0388 0.0388 0.0175],[2.2618]
[1.588],[0.8366],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[2.2628]
[1.59],[0.8341],[0.001  0.001  0.001  0.039  0.039  0.0175],[2.2638]
[1.592],[0.8317],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.2647]
[1.594],[0.8292],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.2651]
[1.596],[0.8267],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[2.2651]
[1.598],[0.8242],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[2.2646]
[1.6],[0.8217],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[2.2634]
[1.602],[0.8193],[0.001  0.001  0.001  0.0394 0.0394 0.0177],[2.2642]
[1.604],[0.8168],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.2637]
[1.606],[0.8143],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[2.2637]
[1.608],[0.8118],[0.001  0.001  0.001  0.0398 0.0398 0.0179],[2.2638]
[1.61],[0.8093],[0.001  0.001  0.001  0.0399 0.0399 0.0179],[2.2638]
[1.612],[0.8069],[0.001  0.001  0.001  0.0399 0.0399 0.0179],[2.2635]
[1.614],[0.8044],[0.001  0.001  0.001  0.0399 0.0399 0.0179],[2.2629]
[1.616],[0.8019],[0.001  0.001  0.001  0.04   0.04   0.0179],[2.2617]
[1.618],[0.7994],[0.001  0.001  0.001  0.04   0.04   0.0179],[2.26]
[1.62],[0.7969],[0.001  0.001  0.001  0.04   0.04   0.0179],[2.2577]
[1.622],[0.7945],[0.001  0.001  0.001  0.0403 0.0403 0.018 ],[2.2565]
[1.624],[0.792],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.2551]
[1.626],[0.7895],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[2.2542]
[1.628],[0.787],[0.001  0.001  0.001  0.0407 0.0407 0.0182],[2.2534]
[1.63],[0.7845],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[2.2527]
[1.632],[0.7821],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[2.2517]
[1.634],[0.7796],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[2.2504]
[1.636],[0.7771],[0.001  0.001  0.001  0.0408 0.0408 0.0183],[2.2488]
[1.638],[0.7746],[0.001  0.001  0.001  0.0408 0.0408 0.0183],[2.247]
[1.64],[0.7721],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[2.2448]
[1.642],[0.7697],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[2.2432]
[1.644],[0.7672],[0.001  0.001  0.001  0.0414 0.0414 0.0185],[2.2424]
[1.646],[0.7647],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[2.2421]
[1.648],[0.7622],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[2.2423]
[1.65],[0.7598],[0.001  0.001  0.001  0.0416 0.0416 0.0186],[2.2425]
[1.652],[0.7573],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[2.2428]
[1.654],[0.7548],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[2.2428]
[1.656],[0.7523],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[2.2427]
[1.658],[0.7499],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[2.2422]
[1.66],[0.7474],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[2.2413]
[1.662],[0.7449],[0.001  0.001  0.001  0.042  0.042  0.0187],[2.2416]
[1.664],[0.7424],[0.001  0.001  0.001  0.0422 0.0422 0.0188],[2.2416]
[1.666],[0.74],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[2.2422]
[1.668],[0.7375],[0.001  0.001  0.001  0.0424 0.0424 0.0188],[2.2431]
[1.67],[0.735],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[2.2439]
[1.672],[0.7326],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[2.2446]
[1.674],[0.7301],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[2.245]
[1.676],[0.7276],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[2.2451]
[1.678],[0.7252],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[2.2447]
[1.68],[0.7227],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[2.2438]
[1.682],[0.7202],[0.001  0.001  0.001  0.0429 0.0429 0.019 ],[2.244]
[1.684],[0.7178],[0.001  0.001  0.001  0.0431 0.0431 0.0191],[2.2438]
[1.686],[0.7153],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[2.244]
[1.688],[0.7129],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.2443]
[1.69],[0.7104],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.2447]
[1.692],[0.7079],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.2449]
[1.694],[0.7055],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.2448]
[1.696],[0.703],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.2443]
[1.698],[0.7005],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.2434]
[1.7],[0.6981],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.2421]
[1.702],[0.6956],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[2.2415]
[1.704],[0.6932],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[2.241]
[1.706],[0.6907],[0.001  0.001  0.001  0.044  0.044  0.0194],[2.241]
[1.708],[0.6882],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.2411]
[1.71],[0.6858],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.2413]
[1.712],[0.6833],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.2414]
[1.714],[0.6809],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.2413]
[1.716],[0.6784],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.2409]
[1.718],[0.6759],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.2401]
[1.72],[0.6735],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.2389]
[1.722],[0.671],[0.001  0.001  0.001  0.0445 0.0445 0.0196],[2.2384]
[1.724],[0.6686],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[2.2381]
[1.726],[0.6661],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.2382]
[1.728],[0.6636],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[2.2385]
[1.73],[0.6612],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[2.2388]
[1.732],[0.6587],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.2389]
[1.734],[0.6563],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.2388]
[1.736],[0.6538],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.2384]
[1.738],[0.6513],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.2377]
[1.74],[0.6489],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.2365]
[1.742],[0.6464],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[2.2357]
[1.744],[0.644],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.2352]
[1.746],[0.6415],[0.001  0.001  0.001  0.0456 0.0456 0.0201],[2.2349]
[1.748],[0.6391],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[2.2348]
[1.75],[0.6366],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[2.2346]
[1.752],[0.6341],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[2.2341]
[1.754],[0.6317],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[2.2333]
[1.756],[0.6292],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[2.2321]
[1.758],[0.6268],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[2.2304]
[1.76],[0.6243],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[2.2283]
[1.762],[0.6218],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.2259]
[1.764],[0.6194],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[2.2242]
[1.766],[0.6169],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[2.2227]
[1.768],[0.6144],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[2.2213]
[1.77],[0.612],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.2197]
[1.772],[0.6095],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.2179]
[1.774],[0.6071],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.2157]
[1.776],[0.6046],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.2129]
[1.778],[0.6021],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.2097]
[1.78],[0.5997],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[2.2058]
[1.782],[0.5972],[0.001  0.001  0.001  0.0468 0.0468 0.0206],[2.2005]
[1.784],[0.5948],[0.001  0.001  0.001  0.047  0.047  0.0206],[2.1972]
[1.786],[0.5923],[0.001  0.001  0.001  0.0471 0.0471 0.0207],[2.1941]
[1.788],[0.5898],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[2.1909]
[1.79],[0.5874],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[2.1876]
[1.792],[0.5849],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[2.1841]
[1.794],[0.5825],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[2.18]
[1.796],[0.58],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[2.1755]
[1.798],[0.5776],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[2.1704]
[1.8],[0.5751],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[2.1648]
[1.802],[0.5727],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[2.1559]
[1.804],[0.5702],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.1508]
[1.806],[0.5678],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[2.1459]
[1.808],[0.5653],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[2.1409]
[1.81],[0.5629],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[2.1356]
[1.812],[0.5605],[0.001 0.001 0.001 0.048 0.048 0.021],[2.13]
[1.814],[0.558],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1239]
[1.816],[0.5556],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1172]
[1.818],[0.5532],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.11]
[1.82],[0.5507],[0.001  0.001  0.001  0.048  0.048  0.0211],[2.1021]
[1.822],[0.5483],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[2.0888]
[1.824],[0.5459],[0.001  0.001  0.001  0.0484 0.0484 0.0213],[2.082]
[1.826],[0.5435],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[2.0754]
[1.828],[0.5411],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[2.0686]
[1.83],[0.5387],[0.001  0.001  0.001  0.0487 0.0487 0.0213],[2.0617]
[1.832],[0.5363],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0545]
[1.834],[0.5339],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0468]
[1.836],[0.5315],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0386]
[1.838],[0.5291],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0298]
[1.84],[0.5267],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[2.0205]
[1.842],[0.5243],[0.001  0.001  0.001  0.049  0.049  0.0215],[2.0032]
[1.844],[0.522],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[1.995]
[1.846],[0.5196],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.9869]
[1.848],[0.5173],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.9789]
[1.85],[0.5149],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.9707]
[1.852],[0.5126],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9623]
[1.854],[0.5102],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9536]
[1.856],[0.5079],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9444]
[1.858],[0.5056],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9348]
[1.86],[0.5033],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9246]
[1.862],[0.501],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.9042]
[1.864],[0.4987],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.8956]
