timeVals,jointPos,muscleAct,motorTorque
[1.284],[1.4232],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.8178]
[1.286],[1.4213],[0.001  0.001  0.001  0.001  0.001  0.0201],[0.8187]
[1.288],[1.4195],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.8198]
[1.29],[1.4177],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.8207]
[1.292],[1.4158],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.8215]
[1.294],[1.414],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.8222]
[1.296],[1.4122],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.8226]
[1.298],[1.4103],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.8227]
[1.3],[1.4085],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.8227]
[1.302],[1.4067],[0.001  0.001  0.001  0.001  0.001  0.0208],[0.8315]
[1.304],[1.4048],[0.001  0.001  0.001  0.001  0.001  0.0211],[0.8321]
[1.306],[1.403],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.833]
[1.308],[1.4012],[0.001  0.001  0.001  0.001  0.001  0.0214],[0.834]
[1.31],[1.3993],[0.001  0.001  0.001  0.001  0.001  0.0214],[0.8349]
[1.312],[1.3975],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.8358]
[1.314],[1.3957],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.8365]
[1.316],[1.3939],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.8371]
[1.318],[1.392],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.8374]
[1.32],[1.3902],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.8376]
[1.322],[1.3884],[0.001 0.001 0.001 0.001 0.001 0.022],[0.8459]
[1.324],[1.3866],[0.001  0.001  0.001  0.001  0.001  0.0223],[0.8468]
[1.326],[1.3847],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.848]
[1.328],[1.3829],[0.001  0.001  0.001  0.001  0.001  0.0226],[0.8493]
[1.33],[1.3811],[0.001  0.001  0.001  0.001  0.001  0.0226],[0.8506]
[1.332],[1.3793],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.8518]
[1.334],[1.3775],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.8529]
[1.336],[1.3756],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.8539]
[1.338],[1.3738],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.8546]
[1.34],[1.372],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.8552]
[1.342],[1.3702],[0.001  0.001  0.001  0.001  0.001  0.0232],[0.8635]
[1.344],[1.3684],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.8647]
[1.346],[1.3666],[0.001  0.001  0.001  0.001  0.001  0.0236],[0.8662]
[1.348],[1.3647],[0.001  0.001  0.001  0.001  0.001  0.0237],[0.8678]
[1.35],[1.3629],[0.001  0.001  0.001  0.001  0.001  0.0238],[0.8694]
[1.352],[1.3611],[0.001  0.001  0.001  0.001  0.001  0.0238],[0.8709]
[1.354],[1.3593],[0.001  0.001  0.001  0.001  0.001  0.0239],[0.8723]
[1.356],[1.3575],[0.001  0.001  0.001  0.001  0.001  0.0239],[0.8735]
[1.358],[1.3557],[0.001  0.001  0.001  0.001  0.001  0.0239],[0.8744]
[1.36],[1.3539],[0.001  0.001  0.001  0.001  0.001  0.0239],[0.8751]
[1.362],[1.3521],[0.001  0.001  0.001  0.001  0.001  0.0243],[0.8831]
[1.364],[1.3503],[0.001  0.001  0.001  0.001  0.001  0.0246],[0.8844]
[1.366],[1.3484],[0.001  0.001  0.001  0.001  0.001  0.0248],[0.8859]
[1.368],[1.3466],[0.001  0.001  0.001  0.001  0.001  0.0249],[0.8876]
[1.37],[1.3448],[0.001  0.001  0.001  0.001  0.001  0.0249],[0.8892]
[1.372],[1.343],[0.001 0.001 0.001 0.001 0.001 0.025],[0.8907]
[1.374],[1.3412],[0.001 0.001 0.001 0.001 0.001 0.025],[0.8921]
[1.376],[1.3394],[0.001 0.001 0.001 0.001 0.001 0.025],[0.8933]
[1.378],[1.3376],[0.001 0.001 0.001 0.001 0.001 0.025],[0.8943]
[1.38],[1.3358],[0.001 0.001 0.001 0.001 0.001 0.025],[0.8951]
[1.382],[1.334],[0.001  0.001  0.001  0.001  0.001  0.0255],[0.9026]
[1.384],[1.3322],[0.001  0.001  0.001  0.001  0.001  0.0257],[0.9039]
[1.386],[1.3304],[0.001  0.001  0.001  0.001  0.001  0.0259],[0.9055]
[1.388],[1.3286],[0.001 0.001 0.001 0.001 0.001 0.026],[0.9073]
[1.39],[1.3268],[0.001  0.001  0.001  0.001  0.001  0.0261],[0.909]
[1.392],[1.325],[0.001  0.001  0.001  0.001  0.001  0.0261],[0.9107]
[1.394],[1.3232],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.9123]
[1.396],[1.3214],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.9136]
[1.398],[1.3196],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.9148]
[1.4],[1.3178],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.9158]
[1.402],[1.3161],[0.001  0.001  0.001  0.001  0.001  0.0266],[0.9231]
[1.404],[1.3143],[0.001  0.001  0.001  0.001  0.001  0.0269],[0.9246]
[1.406],[1.3125],[0.001 0.001 0.001 0.001 0.001 0.027],[0.9263]
[1.408],[1.3107],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.9282]
[1.41],[1.3089],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.93]
[1.412],[1.3071],[0.001  0.001  0.001  0.001  0.001  0.0273],[0.9318]
[1.414],[1.3053],[0.001  0.001  0.001  0.001  0.001  0.0273],[0.9334]
[1.416],[1.3035],[0.001  0.001  0.001  0.001  0.001  0.0273],[0.9349]
[1.418],[1.3017],[0.001  0.001  0.001  0.001  0.001  0.0273],[0.9362]
[1.42],[1.2999],[0.001  0.001  0.001  0.001  0.001  0.0273],[0.9372]
[1.422],[1.2981],[0.001  0.001  0.001  0.001  0.001  0.0277],[0.9442]
[1.424],[1.2963],[0.001 0.001 0.001 0.001 0.001 0.028],[0.9457]
[1.426],[1.2946],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.9475]
[1.428],[1.2928],[0.001  0.001  0.001  0.001  0.001  0.0283],[0.9494]
[1.43],[1.291],[0.001  0.001  0.001  0.001  0.001  0.0283],[0.9513]
[1.432],[1.2892],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.9531]
[1.434],[1.2874],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.9548]
[1.436],[1.2856],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.9564]
[1.438],[1.2838],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.9577]
[1.44],[1.282],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.9588]
[1.442],[1.2803],[0.001  0.001  0.001  0.001  0.001  0.0288],[0.9655]
[1.444],[1.2785],[0.001  0.001  0.001  0.001  0.001  0.0291],[0.967]
[1.446],[1.2767],[0.001  0.001  0.001  0.001  0.001  0.0292],[0.9688]
[1.448],[1.2749],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.9707]
[1.45],[1.2731],[0.001  0.001  0.001  0.001  0.001  0.0294],[0.9726]
[1.452],[1.2713],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.9744]
[1.454],[1.2695],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.976]
[1.456],[1.2677],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.9774]
[1.458],[1.266],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.9786]
[1.46],[1.2642],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.9795]
[1.462],[1.2624],[0.001  0.001  0.001  0.001  0.001  0.0299],[0.9857]
[1.464],[1.2606],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.9869]
[1.466],[1.2588],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.9885]
[1.468],[1.257],[0.001  0.001  0.001  0.001  0.001  0.0304],[0.99]
[1.47],[1.2552],[0.001  0.001  0.001  0.001  0.001  0.0305],[0.9916]
[1.472],[1.2535],[0.001  0.001  0.001  0.001  0.001  0.0305],[0.993]
[1.474],[1.2517],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.9943]
[1.476],[1.2499],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.9953]
[1.478],[1.2481],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.9961]
[1.48],[1.2463],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.9967]
[1.482],[1.2445],[0.001 0.001 0.001 0.001 0.001 0.031],[1.0019]
[1.484],[1.2427],[0.001  0.001  0.001  0.001  0.001  0.0312],[1.0029]
[1.486],[1.2409],[0.001  0.001  0.001  0.001  0.001  0.0314],[1.0044]
[1.488],[1.2392],[0.001  0.001  0.001  0.001  0.001  0.0315],[1.0058]
[1.49],[1.2374],[0.001  0.001  0.001  0.001  0.001  0.0316],[1.0072]
[1.492],[1.2356],[0.001  0.001  0.001  0.001  0.001  0.0316],[1.0083]
[1.494],[1.2338],[0.001  0.001  0.001  0.001  0.001  0.0316],[1.0092]
[1.496],[1.232],[0.001  0.001  0.001  0.001  0.001  0.0316],[1.0099]
[1.498],[1.2302],[0.001  0.001  0.001  0.001  0.001  0.0316],[1.0103]
[1.5],[1.2284],[0.001  0.001  0.001  0.001  0.001  0.0317],[1.0104]
[1.502],[1.2266],[0.001 0.001 0.001 0.001 0.001 0.032],[1.0146]
[1.504],[1.2249],[0.001  0.001  0.001  0.001  0.001  0.0323],[1.0151]
[1.506],[1.2231],[0.001  0.001  0.001  0.001  0.001  0.0324],[1.0158]
[1.508],[1.2213],[0.001  0.001  0.001  0.001  0.001  0.0325],[1.0166]
[1.51],[1.2195],[0.001  0.001  0.001  0.001  0.001  0.0326],[1.0174]
[1.512],[1.2177],[0.001  0.001  0.001  0.001  0.001  0.0327],[1.018]
[1.514],[1.2159],[0.001  0.001  0.001  0.001  0.001  0.0327],[1.0185]
[1.516],[1.2141],[0.001  0.001  0.001  0.001  0.001  0.0327],[1.0189]
[1.518],[1.2124],[0.001  0.001  0.001  0.001  0.001  0.0327],[1.019]
[1.52],[1.2106],[0.001  0.001  0.001  0.001  0.001  0.0327],[1.0189]
[1.522],[1.2088],[0.001  0.001  0.001  0.001  0.001  0.0331],[1.0223]
[1.524],[1.207],[0.001  0.001  0.001  0.001  0.001  0.0333],[1.0228]
[1.526],[1.2052],[0.001  0.001  0.001  0.001  0.001  0.0335],[1.0235]
[1.528],[1.2034],[0.001  0.001  0.001  0.001  0.001  0.0336],[1.0243]
[1.53],[1.2016],[0.001  0.001  0.001  0.001  0.001  0.0337],[1.0252]
[1.532],[1.1999],[0.001  0.001  0.001  0.001  0.001  0.0337],[1.026]
[1.534],[1.1981],[0.001  0.001  0.001  0.001  0.001  0.0337],[1.0267]
[1.536],[1.1963],[0.001  0.001  0.001  0.001  0.001  0.0337],[1.0273]
[1.538],[1.1945],[0.001  0.001  0.001  0.001  0.001  0.0337],[1.0277]
[1.54],[1.1927],[0.001  0.001  0.001  0.001  0.001  0.0338],[1.0279]
[1.542],[1.1909],[0.001  0.001  0.001  0.001  0.001  0.0341],[1.0315]
[1.544],[1.1892],[0.001  0.001  0.001  0.001  0.001  0.0344],[1.0322]
[1.546],[1.1874],[0.001  0.001  0.001  0.001  0.001  0.0345],[1.0332]
[1.548],[1.1856],[0.001  0.001  0.001  0.001  0.001  0.0346],[1.0344]
[1.55],[1.1838],[0.001  0.001  0.001  0.001  0.001  0.0347],[1.0357]
[1.552],[1.1821],[0.001  0.001  0.001  0.001  0.001  0.0347],[1.0368]
[1.554],[1.1803],[0.001  0.001  0.001  0.001  0.001  0.0347],[1.0379]
[1.556],[1.1785],[0.001  0.001  0.001  0.001  0.001  0.0348],[1.0388]
[1.558],[1.1767],[0.001  0.001  0.001  0.001  0.001  0.0348],[1.0396]
[1.56],[1.1749],[0.001  0.001  0.001  0.001  0.001  0.0348],[1.0402]
[1.562],[1.1732],[0.001  0.001  0.001  0.001  0.001  0.0352],[1.044]
[1.564],[1.1714],[0.001  0.001  0.001  0.001  0.001  0.0354],[1.0449]
[1.566],[1.1696],[0.001  0.001  0.001  0.001  0.001  0.0355],[1.0461]
[1.568],[1.1678],[0.001  0.001  0.001  0.001  0.001  0.0356],[1.0474]
[1.57],[1.1661],[0.001  0.001  0.001  0.001  0.001  0.0357],[1.0487]
[1.572],[1.1643],[0.001  0.001  0.001  0.001  0.001  0.0357],[1.0499]
[1.574],[1.1625],[0.001  0.001  0.001  0.001  0.001  0.0358],[1.051]
[1.576],[1.1607],[0.001  0.001  0.001  0.001  0.001  0.0358],[1.0519]
[1.578],[1.159],[0.001  0.001  0.001  0.001  0.001  0.0358],[1.0525]
[1.58],[1.1572],[0.001  0.001  0.001  0.001  0.001  0.0358],[1.0529]
[1.582],[1.1554],[0.001  0.001  0.001  0.001  0.001  0.0362],[1.0563]
[1.584],[1.1537],[0.001  0.001  0.001  0.001  0.001  0.0364],[1.0571]
[1.586],[1.1519],[0.001  0.001  0.001  0.001  0.001  0.0365],[1.0581]
[1.588],[1.1501],[0.001  0.001  0.001  0.001  0.001  0.0366],[1.0592]
[1.59],[1.1483],[0.001  0.001  0.001  0.001  0.001  0.0367],[1.0602]
[1.592],[1.1466],[0.001  0.001  0.001  0.001  0.001  0.0367],[1.0612]
[1.594],[1.1448],[0.001  0.001  0.001  0.001  0.001  0.0368],[1.062]
[1.596],[1.143],[0.001  0.001  0.001  0.001  0.001  0.0368],[1.0626]
[1.598],[1.1413],[0.001  0.001  0.001  0.001  0.001  0.0368],[1.063]
[1.6],[1.1395],[0.001  0.001  0.001  0.001  0.001  0.0368],[1.0632]
[1.602],[1.1377],[0.001  0.001  0.001  0.001  0.001  0.0372],[1.066]
[1.604],[1.136],[0.001  0.001  0.001  0.001  0.001  0.0374],[1.0666]
[1.606],[1.1342],[0.001  0.001  0.001  0.001  0.001  0.0375],[1.0675]
[1.608],[1.1324],[0.001  0.001  0.001  0.001  0.001  0.0376],[1.0684]
[1.61],[1.1307],[0.001  0.001  0.001  0.001  0.001  0.0377],[1.0694]
[1.612],[1.1289],[0.001  0.001  0.001  0.001  0.001  0.0377],[1.0703]
[1.614],[1.1271],[0.001  0.001  0.001  0.001  0.001  0.0378],[1.071]
[1.616],[1.1254],[0.001  0.001  0.001  0.001  0.001  0.0378],[1.0716]
[1.618],[1.1236],[0.001  0.001  0.001  0.001  0.001  0.0378],[1.0721]
[1.62],[1.1218],[0.001  0.001  0.001  0.001  0.001  0.0378],[1.0724]
[1.622],[1.1201],[0.001  0.001  0.001  0.001  0.001  0.0381],[1.0749]
[1.624],[1.1183],[0.001  0.001  0.001  0.001  0.001  0.0384],[1.0756]
[1.626],[1.1165],[0.001  0.001  0.001  0.001  0.001  0.0385],[1.0764]
[1.628],[1.1148],[0.001  0.001  0.001  0.001  0.001  0.0386],[1.0775]
[1.63],[1.113],[0.001  0.001  0.001  0.001  0.001  0.0387],[1.0785]
[1.632],[1.1112],[0.001  0.001  0.001  0.001  0.001  0.0387],[1.0795]
[1.634],[1.1095],[0.001  0.001  0.001  0.001  0.001  0.0387],[1.0803]
[1.636],[1.1077],[0.001  0.001  0.001  0.001  0.001  0.0387],[1.081]
[1.638],[1.106],[0.001  0.001  0.001  0.001  0.001  0.0388],[1.0816]
[1.64],[1.1042],[0.001  0.001  0.001  0.001  0.001  0.0388],[1.082]
[1.642],[1.1024],[0.001  0.001  0.001  0.001  0.001  0.0391],[1.0846]
[1.644],[1.1007],[0.001  0.001  0.001  0.001  0.001  0.0393],[1.0853]
[1.646],[1.0989],[0.001  0.001  0.001  0.001  0.001  0.0395],[1.0863]
[1.648],[1.0972],[0.001  0.001  0.001  0.001  0.001  0.0396],[1.0874]
[1.65],[1.0954],[0.001  0.001  0.001  0.001  0.001  0.0396],[1.0886]
[1.652],[1.0936],[0.001  0.001  0.001  0.001  0.001  0.0397],[1.0897]
[1.654],[1.0919],[0.001  0.001  0.001  0.001  0.001  0.0397],[1.0907]
[1.656],[1.0901],[0.001  0.001  0.001  0.001  0.001  0.0397],[1.0916]
[1.658],[1.0884],[0.001  0.001  0.001  0.001  0.001  0.0397],[1.0922]
[1.66],[1.0866],[0.001  0.001  0.001  0.001  0.001  0.0397],[1.0927]
[1.662],[1.0848],[0.001  0.001  0.001  0.001  0.001  0.0401],[1.0954]
[1.664],[1.0831],[0.001  0.001  0.001  0.001  0.001  0.0403],[1.0962]
[1.666],[1.0813],[0.001  0.001  0.001  0.001  0.001  0.0404],[1.0972]
[1.668],[1.0796],[0.001  0.001  0.001  0.001  0.001  0.0405],[1.0983]
[1.67],[1.0778],[0.001  0.001  0.001  0.001  0.001  0.0406],[1.0994]
[1.672],[1.076],[0.001  0.001  0.001  0.001  0.001  0.0406],[1.1005]
[1.674],[1.0743],[0.001  0.001  0.001  0.001  0.001  0.0406],[1.1014]
[1.676],[1.0725],[0.001  0.001  0.001  0.001  0.001  0.0406],[1.1021]
[1.678],[1.0708],[0.001  0.001  0.001  0.001  0.001  0.0407],[1.1027]
[1.68],[1.069],[0.001  0.001  0.001  0.001  0.001  0.0407],[1.103]
[1.682],[1.0673],[0.001 0.001 0.001 0.001 0.001 0.041],[1.1053]
[1.684],[1.0655],[0.001  0.001  0.001  0.001  0.001  0.0412],[1.1058]
[1.686],[1.0637],[0.001  0.001  0.001  0.001  0.001  0.0413],[1.1066]
[1.688],[1.062],[0.001  0.001  0.001  0.001  0.001  0.0414],[1.1075]
[1.69],[1.0602],[0.001  0.001  0.001  0.001  0.001  0.0415],[1.1083]
[1.692],[1.0585],[0.001  0.001  0.001  0.001  0.001  0.0415],[1.109]
[1.694],[1.0567],[0.001  0.001  0.001  0.001  0.001  0.0416],[1.1096]
[1.696],[1.0549],[0.001  0.001  0.001  0.001  0.001  0.0416],[1.11]
[1.698],[1.0532],[0.001  0.001  0.001  0.001  0.001  0.0416],[1.1102]
[1.7],[1.0514],[0.001  0.001  0.001  0.001  0.001  0.0416],[1.1102]
[1.702],[1.0497],[0.001  0.001  0.001  0.001  0.001  0.0419],[1.1118]
[1.704],[1.0479],[0.001  0.001  0.001  0.001  0.001  0.0421],[1.112]
[1.706],[1.0462],[0.001  0.001  0.001  0.001  0.001  0.0423],[1.1124]
[1.708],[1.0444],[0.001  0.001  0.001  0.001  0.001  0.0423],[1.1129]
[1.71],[1.0426],[0.001  0.001  0.001  0.001  0.001  0.0424],[1.1133]
[1.712],[1.0409],[0.001  0.001  0.001  0.001  0.001  0.0424],[1.1137]
[1.714],[1.0391],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.1139]
[1.716],[1.0374],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.1139]
[1.718],[1.0356],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.1137]
[1.72],[1.0339],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.1133]
[1.722],[1.0321],[0.001  0.001  0.001  0.001  0.001  0.0428],[1.114]
[1.724],[1.0303],[0.001 0.001 0.001 0.001 0.001 0.043],[1.114]
[1.726],[1.0286],[0.001  0.001  0.001  0.001  0.001  0.0432],[1.1141]
[1.728],[1.0268],[0.001  0.001  0.001  0.001  0.001  0.0432],[1.1143]
[1.73],[1.0251],[0.001  0.001  0.001  0.001  0.001  0.0433],[1.1145]
[1.732],[1.0233],[0.001  0.001  0.001  0.001  0.001  0.0433],[1.1147]
[1.734],[1.0216],[0.001  0.001  0.001  0.001  0.001  0.0434],[1.1147]
[1.736],[1.0198],[0.001  0.001  0.001  0.001  0.001  0.0434],[1.1146]
[1.738],[1.018],[0.001  0.001  0.001  0.001  0.001  0.0434],[1.1144]
[1.74],[1.0163],[0.001  0.001  0.001  0.001  0.001  0.0434],[1.1141]
[1.742],[1.0145],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.1146]
[1.744],[1.0128],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.1147]
[1.746],[1.011],[0.001 0.001 0.001 0.001 0.001 0.044],[1.1149]
[1.748],[1.0093],[0.001  0.001  0.001  0.001  0.001  0.0441],[1.1152]
[1.75],[1.0075],[0.001  0.001  0.001  0.001  0.001  0.0442],[1.1156]
[1.752],[1.0058],[0.001  0.001  0.001  0.001  0.001  0.0442],[1.116]
[1.754],[1.004],[0.001  0.001  0.001  0.001  0.001  0.0442],[1.1162]
[1.756],[1.0022],[0.001  0.001  0.001  0.001  0.001  0.0443],[1.1164]
[1.758],[1.0005],[0.001  0.001  0.001  0.001  0.001  0.0443],[1.1164]
[1.76],[0.9987],[0.001  0.001  0.001  0.001  0.001  0.0443],[1.1162]
[1.762],[0.997],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.117]
[1.764],[0.9952],[0.001  0.001  0.001  0.001  0.001  0.0448],[1.1172]
[1.766],[0.9935],[0.001  0.001  0.001  0.001  0.001  0.0449],[1.1175]
[1.768],[0.9917],[0.001 0.001 0.001 0.001 0.001 0.045],[1.118]
[1.77],[0.99],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.1185]
[1.772],[0.9882],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.1189]
[1.774],[0.9865],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.1192]
[1.776],[0.9847],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.1194]
[1.778],[0.983],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.1194]
[1.78],[0.9812],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.1192]
[1.782],[0.9795],[0.001  0.001  0.001  0.001  0.001  0.0455],[1.1199]
[1.784],[0.9777],[0.001  0.001  0.001  0.001  0.001  0.0457],[1.12]
[1.786],[0.976],[0.001  0.001  0.001  0.001  0.001  0.0458],[1.1204]
[1.788],[0.9742],[0.001  0.001  0.001  0.001  0.001  0.0459],[1.1208]
[1.79],[0.9725],[0.001  0.001  0.001  0.001  0.001  0.0459],[1.1213]
[1.792],[0.9707],[0.001 0.001 0.001 0.001 0.001 0.046],[1.1217]
[1.794],[0.969],[0.001 0.001 0.001 0.001 0.001 0.046],[1.122]
[1.796],[0.9672],[0.001 0.001 0.001 0.001 0.001 0.046],[1.1222]
[1.798],[0.9655],[0.001 0.001 0.001 0.001 0.001 0.046],[1.1222]
[1.8],[0.9637],[0.001 0.001 0.001 0.001 0.001 0.046],[1.1221]
[1.802],[0.962],[0.001  0.001  0.001  0.001  0.001  0.0463],[1.1227]
[1.804],[0.9602],[0.001  0.001  0.001  0.001  0.001  0.0465],[1.1229]
[1.806],[0.9585],[0.001  0.001  0.001  0.001  0.001  0.0466],[1.1232]
[1.808],[0.9567],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.1236]
[1.81],[0.955],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.124]
[1.812],[0.9532],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.1244]
[1.814],[0.9515],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.1246]
[1.816],[0.9497],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.1248]
[1.818],[0.948],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.1248]
[1.82],[0.9463],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.1247]
[1.822],[0.9445],[0.001  0.001  0.001  0.001  0.001  0.0471],[1.1252]
[1.824],[0.9428],[0.001  0.001  0.001  0.001  0.001  0.0473],[1.1254]
[1.826],[0.941],[0.001  0.001  0.001  0.001  0.001  0.0475],[1.1257]
[1.828],[0.9393],[0.001  0.001  0.001  0.001  0.001  0.0475],[1.1261]
[1.83],[0.9375],[0.001  0.001  0.001  0.001  0.001  0.0476],[1.1265]
[1.832],[0.9358],[0.001  0.001  0.001  0.001  0.001  0.0476],[1.1269]
[1.834],[0.934],[0.001  0.001  0.001  0.001  0.001  0.0476],[1.1272]
[1.836],[0.9323],[0.001  0.001  0.001  0.001  0.001  0.0477],[1.1274]
[1.838],[0.9305],[0.001  0.001  0.001  0.001  0.001  0.0477],[1.1274]
[1.84],[0.9288],[0.001  0.001  0.001  0.001  0.001  0.0477],[1.1272]
[1.842],[0.927],[0.001 0.001 0.001 0.001 0.001 0.048],[1.1277]
[1.844],[0.9253],[0.001  0.001  0.001  0.001  0.001  0.0481],[1.1278]
[1.846],[0.9235],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.1281]
[1.848],[0.9218],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.1284]
[1.85],[0.9201],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.1288]
[1.852],[0.9183],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.1291]
[1.854],[0.9166],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.1293]
[1.856],[0.9148],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.1295]
[1.858],[0.9131],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.1295]
[1.86],[0.9113],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.1293]
[1.862],[0.9096],[0.001  0.001  0.001  0.001  0.001  0.0488],[1.1297]
[1.864],[0.9078],[0.001  0.001  0.001  0.001  0.001  0.0489],[1.1298]
[1.866],[0.9061],[0.001  0.001  0.001  0.001  0.001  0.0491],[1.1301]
[1.868],[0.9043],[0.001  0.001  0.001  0.001  0.001  0.0491],[1.1304]
[1.87],[0.9026],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.1307]
[1.872],[0.9008],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.131]
[1.874],[0.8991],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.1313]
[1.876],[0.8973],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.1314]
[1.878],[0.8956],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.1314]
[1.88],[0.8938],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.1312]
[1.882],[0.8921],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.1316]
[1.884],[0.8903],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.1317]
[1.886],[0.8886],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.1318]
[1.888],[0.8868],[0.001  0.001  0.001  0.001  0.001  0.0499],[1.132]
[1.89],[0.8851],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.1322]
[1.892],[0.8833],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.1323]
[1.894],[0.8816],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.1323]
[1.896],[0.8798],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.1322]
[1.898],[0.8781],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.1319]
[1.9],[0.8763],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.1314]
[1.902],[0.8746],[0.001  0.001  0.001  0.001  0.001  0.0503],[1.1314]
[1.904],[0.8728],[0.001  0.001  0.001  0.001  0.001  0.0505],[1.1311]
[1.906],[0.871],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.1309]
[1.908],[0.8693],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.1307]
[1.91],[0.8675],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.1305]
[1.912],[0.8658],[0.001  0.001  0.001  0.001  0.001  0.0508],[1.1302]
[1.914],[0.864],[0.001  0.001  0.001  0.001  0.001  0.0508],[1.1297]
[1.916],[0.8623],[0.001  0.001  0.001  0.001  0.001  0.0508],[1.129]
[1.918],[0.8605],[0.001  0.001  0.001  0.001  0.001  0.0508],[1.1282]
[1.92],[0.8587],[0.001  0.001  0.001  0.001  0.001  0.0508],[1.1271]
