timeVals,jointPos,muscleAct,motorTorque
[0.624],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.644],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0001]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.01]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0181]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0617]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1551]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3294]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3977]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4056]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4134]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.421]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4285]
[0.934],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.436]
[0.936],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4433]
[0.938],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4506]
[0.94],[1.7353],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4579]
[0.942],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4797]
[0.944],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4858]
[0.946],[1.7339],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.4916]
[0.948],[1.7334],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.4971]
[0.95],[1.7329],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5024]
[0.952],[1.7323],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5076]
[0.954],[1.7317],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5128]
[0.956],[1.7312],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5179]
[0.958],[1.7306],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5229]
[0.96],[1.7299],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5279]
[0.962],[1.7293],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5482]
[0.964],[1.7287],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.5529]
[0.966],[1.728],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.5579]
[0.968],[1.7273],[0.001  0.001  0.001  0.0015 0.0015 0.001 ],[0.5629]
[0.97],[1.7266],[0.001  0.001  0.001  0.0015 0.0015 0.001 ],[0.5677]
[0.972],[1.7259],[0.001  0.001  0.001  0.0015 0.0015 0.001 ],[0.5725]
[0.974],[1.7251],[0.001  0.001  0.001  0.0015 0.0015 0.001 ],[0.5771]
[0.976],[1.7243],[0.001  0.001  0.001  0.0015 0.0015 0.001 ],[0.5816]
[0.978],[1.7236],[0.001  0.001  0.001  0.0015 0.0015 0.001 ],[0.5859]
[0.98],[1.7228],[0.001  0.001  0.001  0.0015 0.0015 0.001 ],[0.5901]
[0.982],[1.7219],[0.001  0.001  0.001  0.0018 0.0018 0.0011],[0.611]
[0.984],[1.7211],[0.001  0.001  0.001  0.0019 0.0019 0.0012],[0.6155]
[0.986],[1.7203],[0.001  0.001  0.001  0.002  0.002  0.0013],[0.6206]
[0.988],[1.7194],[0.001  0.001  0.001  0.0021 0.0021 0.0013],[0.6254]
[0.99],[1.7185],[0.001  0.001  0.001  0.0021 0.0021 0.0013],[0.6303]
[0.992],[1.7176],[0.001  0.001  0.001  0.0022 0.0022 0.0013],[0.635]
[0.994],[1.7167],[0.001  0.001  0.001  0.0022 0.0022 0.0013],[0.6393]
[0.996],[1.7157],[0.001  0.001  0.001  0.0022 0.0022 0.0013],[0.6434]
[0.998],[1.7148],[0.001  0.001  0.001  0.0022 0.0022 0.0013],[0.6471]
[1.],[1.7138],[0.001  0.001  0.001  0.0022 0.0022 0.0013],[0.6503]
[1.002],[1.7128],[0.001  0.001  0.001  0.0026 0.0026 0.0015],[0.6716]
[1.004],[1.7118],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.6754]
[1.006],[1.7108],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.6797]
[1.008],[1.7097],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.6839]
[1.01],[1.7087],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.6879]
[1.012],[1.7076],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6916]
[1.014],[1.7065],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6948]
[1.016],[1.7054],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6975]
[1.018],[1.7043],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6995]
[1.02],[1.7031],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.7009]
[1.022],[1.702],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.7209]
[1.024],[1.7008],[0.001  0.001  0.001  0.0039 0.0039 0.0021],[0.7234]
[1.026],[1.6996],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.7265]
[1.028],[1.6984],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.7296]
[1.03],[1.6972],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.7326]
[1.032],[1.696],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.7352]
[1.034],[1.6947],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.7372]
[1.036],[1.6935],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.7384]
[1.038],[1.6922],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.739]
[1.04],[1.6909],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.7387]
[1.042],[1.6896],[0.001  0.001  0.001  0.0049 0.0049 0.0026],[0.757]
[1.044],[1.6883],[0.001  0.001  0.001  0.0052 0.0052 0.0028],[0.7586]
[1.046],[1.687],[0.001  0.001  0.001  0.0054 0.0054 0.0029],[0.7609]
[1.048],[1.6857],[0.001  0.001  0.001  0.0056 0.0056 0.003 ],[0.7635]
[1.05],[1.6843],[0.001  0.001  0.001  0.0056 0.0056 0.003 ],[0.7659]
[1.052],[1.683],[0.001  0.001  0.001  0.0057 0.0057 0.003 ],[0.7679]
[1.054],[1.6816],[0.001  0.001  0.001  0.0057 0.0057 0.003 ],[0.7693]
[1.056],[1.6802],[0.001  0.001  0.001  0.0057 0.0057 0.003 ],[0.77]
[1.058],[1.6788],[0.001  0.001  0.001  0.0058 0.0058 0.003 ],[0.7698]
[1.06],[1.6774],[0.001  0.001  0.001  0.0058 0.0058 0.003 ],[0.7688]
[1.062],[1.676],[0.001  0.001  0.001  0.0064 0.0064 0.0034],[0.7861]
[1.064],[1.6746],[0.001  0.001  0.001  0.0068 0.0068 0.0036],[0.7875]
[1.066],[1.6732],[0.001  0.001  0.001  0.0071 0.0071 0.0037],[0.7899]
[1.068],[1.6717],[0.001  0.001  0.001  0.0072 0.0072 0.0037],[0.7927]
[1.07],[1.6703],[0.001  0.001  0.001  0.0073 0.0073 0.0038],[0.7955]
[1.072],[1.6689],[0.001  0.001  0.001  0.0074 0.0074 0.0038],[0.7978]
[1.074],[1.6674],[0.001  0.001  0.001  0.0074 0.0074 0.0038],[0.7996]
[1.076],[1.6659],[0.001  0.001  0.001  0.0074 0.0074 0.0038],[0.8006]
[1.078],[1.6645],[0.001  0.001  0.001  0.0074 0.0074 0.0038],[0.8007]
[1.08],[1.663],[0.001  0.001  0.001  0.0075 0.0075 0.0038],[0.7999]
[1.082],[1.6615],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.8172]
[1.084],[1.66],[0.001  0.001  0.001  0.0087 0.0087 0.0044],[0.8193]
[1.086],[1.6585],[0.001  0.001  0.001  0.0089 0.0089 0.0046],[0.8226]
[1.088],[1.657],[0.001  0.001  0.001  0.0091 0.0091 0.0046],[0.8266]
[1.09],[1.6555],[0.001  0.001  0.001  0.0092 0.0092 0.0047],[0.8305]
[1.092],[1.654],[0.001  0.001  0.001  0.0093 0.0093 0.0047],[0.8342]
[1.094],[1.6525],[0.001  0.001  0.001  0.0093 0.0093 0.0047],[0.8373]
[1.096],[1.651],[0.001  0.001  0.001  0.0093 0.0093 0.0047],[0.8396]
[1.098],[1.6495],[0.001  0.001  0.001  0.0093 0.0093 0.0047],[0.8411]
[1.1],[1.6479],[0.001  0.001  0.001  0.0094 0.0094 0.0047],[0.8416]
[1.102],[1.6464],[0.001  0.001  0.001  0.0102 0.0102 0.0051],[0.8605]
[1.104],[1.6449],[0.001  0.001  0.001  0.0107 0.0107 0.0054],[0.8642]
[1.106],[1.6433],[0.001  0.001  0.001  0.011  0.011  0.0055],[0.8694]
[1.108],[1.6418],[0.001  0.001  0.001  0.0112 0.0112 0.0056],[0.8754]
[1.11],[1.6403],[0.001  0.001  0.001  0.0113 0.0113 0.0057],[0.8815]
[1.112],[1.6387],[0.001  0.001  0.001  0.0113 0.0113 0.0057],[0.8874]
[1.114],[1.6372],[0.001  0.001  0.001  0.0114 0.0114 0.0057],[0.8927]
[1.116],[1.6357],[0.001  0.001  0.001  0.0114 0.0114 0.0057],[0.8973]
[1.118],[1.6341],[0.001  0.001  0.001  0.0114 0.0114 0.0057],[0.9011]
[1.12],[1.6326],[0.001  0.001  0.001  0.0114 0.0114 0.0057],[0.9038]
[1.122],[1.631],[0.001  0.001  0.001  0.0123 0.0123 0.0061],[0.9255]
[1.124],[1.6295],[0.001  0.001  0.001  0.0128 0.0128 0.0064],[0.9314]
[1.126],[1.628],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[0.9389]
[1.128],[1.6264],[0.001  0.001  0.001  0.0133 0.0133 0.0066],[0.9472]
[1.13],[1.6249],[0.001  0.001  0.001  0.0134 0.0134 0.0067],[0.9557]
[1.132],[1.6233],[0.001  0.001  0.001  0.0135 0.0135 0.0067],[0.9639]
[1.134],[1.6218],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[0.9715]
[1.136],[1.6203],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[0.9782]
[1.138],[1.6187],[0.001  0.001  0.001  0.0136 0.0136 0.0068],[0.9838]
[1.14],[1.6172],[0.001  0.001  0.001  0.0136 0.0136 0.0068],[0.9884]
[1.142],[1.6156],[0.001  0.001  0.001  0.0145 0.0145 0.0072],[1.0122]
[1.144],[1.6141],[0.001  0.001  0.001  0.015  0.015  0.0074],[1.0195]
[1.146],[1.6126],[0.001  0.001  0.001  0.0153 0.0153 0.0076],[1.0286]
[1.148],[1.611],[0.001  0.001  0.001  0.0155 0.0155 0.0077],[1.0384]
[1.15],[1.6095],[0.001  0.001  0.001  0.0157 0.0157 0.0077],[1.0484]
[1.152],[1.608],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[1.058]
[1.154],[1.6064],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[1.067]
[1.156],[1.6049],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[1.075]
[1.158],[1.6034],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[1.0819]
[1.16],[1.6018],[0.001  0.001  0.001  0.0159 0.0159 0.0078],[1.0877]
[1.162],[1.6003],[0.001  0.001  0.001  0.0167 0.0167 0.0082],[1.1126]
[1.164],[1.5988],[0.001  0.001  0.001  0.0173 0.0173 0.0085],[1.121]
[1.166],[1.5973],[0.001  0.001  0.001  0.0176 0.0176 0.0087],[1.1311]
[1.168],[1.5957],[0.001  0.001  0.001  0.0178 0.0178 0.0087],[1.142]
[1.17],[1.5942],[0.001  0.001  0.001  0.0179 0.0179 0.0088],[1.1531]
[1.172],[1.5927],[0.001  0.001  0.001  0.018  0.018  0.0088],[1.1639]
[1.174],[1.5912],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[1.174]
[1.176],[1.5897],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[1.1832]
[1.178],[1.5881],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[1.1913]
[1.18],[1.5866],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[1.1982]
[1.182],[1.5851],[0.001  0.001  0.001  0.019  0.019  0.0093],[1.2241]
[1.184],[1.5836],[0.001  0.001  0.001  0.0195 0.0195 0.0096],[1.2334]
[1.186],[1.5821],[0.001  0.001  0.001  0.0199 0.0199 0.0097],[1.2446]
[1.188],[1.5806],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[1.2567]
[1.19],[1.5791],[0.001  0.001  0.001  0.0202 0.0202 0.0099],[1.2689]
[1.192],[1.5776],[0.001  0.001  0.001  0.0203 0.0203 0.0099],[1.2809]
[1.194],[1.5761],[0.001  0.001  0.001  0.0203 0.0203 0.0099],[1.2922]
[1.196],[1.5746],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.3026]
[1.198],[1.5731],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.3119]
[1.2],[1.5716],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.32]
[1.202],[1.5701],[0.001  0.001  0.001  0.0212 0.0212 0.0104],[1.3468]
[1.204],[1.5686],[0.001  0.001  0.001  0.0218 0.0218 0.0106],[1.3571]
[1.206],[1.5671],[0.001  0.001  0.001  0.0221 0.0221 0.0108],[1.3692]
[1.208],[1.5656],[0.001  0.001  0.001  0.0223 0.0223 0.0109],[1.3821]
[1.21],[1.5642],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.3952]
[1.212],[1.5627],[0.001  0.001  0.001  0.0225 0.0225 0.011 ],[1.408]
[1.214],[1.5612],[0.001  0.001  0.001  0.0226 0.0226 0.011 ],[1.42]
[1.216],[1.5597],[0.001  0.001  0.001  0.0226 0.0226 0.011 ],[1.4311]
[1.218],[1.5582],[0.001  0.001  0.001  0.0226 0.0226 0.011 ],[1.4411]
[1.22],[1.5568],[0.001  0.001  0.001  0.0226 0.0226 0.011 ],[1.4498]
[1.222],[1.5553],[0.001  0.001  0.001  0.0235 0.0235 0.0114],[1.4768]
[1.224],[1.5538],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.4874]
[1.226],[1.5523],[0.001  0.001  0.001  0.0243 0.0243 0.0118],[1.4998]
[1.228],[1.5508],[0.001  0.001  0.001  0.0245 0.0245 0.0119],[1.513]
[1.23],[1.5494],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.5263]
[1.232],[1.5479],[0.001  0.001  0.001  0.0247 0.0247 0.012 ],[1.5393]
[1.234],[1.5464],[0.001  0.001  0.001  0.0248 0.0248 0.012 ],[1.5515]
[1.236],[1.545],[0.001  0.001  0.001  0.0248 0.0248 0.012 ],[1.5628]
[1.238],[1.5435],[0.001  0.001  0.001  0.0248 0.0248 0.012 ],[1.5729]
[1.24],[1.542],[0.001  0.001  0.001  0.0248 0.0248 0.012 ],[1.5817]
[1.242],[1.5405],[0.001  0.001  0.001  0.0257 0.0257 0.0124],[1.6082]
[1.244],[1.5391],[0.001  0.001  0.001  0.0262 0.0262 0.0127],[1.6188]
[1.246],[1.5376],[0.001  0.001  0.001  0.0265 0.0265 0.0128],[1.6311]
[1.248],[1.5361],[0.001  0.001  0.001  0.0267 0.0267 0.0129],[1.6443]
[1.25],[1.5347],[0.001  0.001  0.001  0.0268 0.0268 0.013 ],[1.6576]
