timeVals,jointPos,muscleAct,motorTorque
[1.24],[1.1761],[0.001 0.001 0.001 0.122 0.122 0.033],[6.7295]
[1.242],[1.1732],[0.001  0.001  0.001  0.1233 0.1233 0.0336],[6.7727]
[1.244],[1.1704],[0.001  0.001  0.001  0.1243 0.1243 0.034 ],[6.8077]
[1.246],[1.1675],[0.001  0.001  0.001  0.1249 0.1249 0.0343],[6.8481]
[1.248],[1.1647],[0.001  0.001  0.001  0.1254 0.1254 0.0344],[6.8916]
[1.25],[1.1618],[0.001  0.001  0.001  0.1257 0.1257 0.0345],[6.9363]
[1.252],[1.159],[0.001  0.001  0.001  0.126  0.126  0.0346],[6.9806]
[1.254],[1.1562],[0.001  0.001  0.001  0.1261 0.1261 0.0347],[7.023]
[1.256],[1.1533],[0.001  0.001  0.001  0.1263 0.1263 0.0347],[7.0625]
[1.258],[1.1505],[0.001  0.001  0.001  0.1264 0.1264 0.0347],[7.0981]
[1.26],[1.1477],[0.001  0.001  0.001  0.1264 0.1264 0.0347],[7.1289]
[1.262],[1.1448],[0.001  0.001  0.001  0.1262 0.1262 0.0353],[7.1931]
[1.264],[1.142],[0.001  0.001  0.001  0.126  0.126  0.0357],[7.2086]
[1.266],[1.1391],[0.001  0.001  0.001  0.1259 0.1259 0.036 ],[7.2174]
[1.268],[1.1362],[0.001  0.001  0.001  0.1257 0.1257 0.0361],[7.2195]
[1.27],[1.1334],[0.001  0.001  0.001  0.1255 0.1255 0.0363],[7.2149]
[1.272],[1.1305],[0.001  0.001  0.001  0.1254 0.1254 0.0363],[7.204]
[1.274],[1.1276],[0.001  0.001  0.001  0.1252 0.1252 0.0364],[7.1872]
[1.276],[1.1247],[0.001  0.001  0.001  0.1251 0.1251 0.0364],[7.1651]
[1.278],[1.1218],[0.001  0.001  0.001  0.125  0.125  0.0364],[7.1382]
[1.28],[1.1189],[0.001  0.001  0.001  0.1248 0.1248 0.0364],[7.1073]
[1.282],[1.1159],[0.001  0.001  0.001  0.1245 0.1245 0.037 ],[7.0778]
[1.284],[1.113],[0.001  0.001  0.001  0.1242 0.1242 0.0374],[7.0426]
[1.286],[1.11],[0.001  0.001  0.001  0.1239 0.1239 0.0376],[7.005]
[1.288],[1.1071],[0.001  0.001  0.001  0.1237 0.1237 0.0378],[6.9656]
[1.29],[1.1041],[0.001  0.001  0.001  0.1234 0.1234 0.0379],[6.9252]
[1.292],[1.1012],[0.001  0.001  0.001  0.1231 0.1231 0.0379],[6.8841]
[1.294],[1.0982],[0.001  0.001  0.001  0.1229 0.1229 0.038 ],[6.8431]
[1.296],[1.0953],[0.001  0.001  0.001  0.1226 0.1226 0.038 ],[6.8026]
[1.298],[1.0923],[0.001  0.001  0.001  0.1224 0.1224 0.038 ],[6.7632]
[1.3],[1.0894],[0.001  0.001  0.001  0.1222 0.1222 0.038 ],[6.7252]
[1.302],[1.0865],[0.001  0.001  0.001  0.1221 0.1221 0.0386],[6.67]
[1.304],[1.0835],[0.001  0.001  0.001  0.122  0.122  0.0389],[6.643]
[1.306],[1.0806],[0.001  0.001  0.001  0.1219 0.1219 0.0392],[6.6198]
[1.308],[1.0777],[0.001  0.001  0.001  0.1218 0.1218 0.0393],[6.6003]
[1.31],[1.0748],[0.001  0.001  0.001  0.1217 0.1217 0.0394],[6.5842]
[1.312],[1.0718],[0.001  0.001  0.001  0.1216 0.1216 0.0395],[6.5713]
[1.314],[1.0689],[0.001  0.001  0.001  0.1216 0.1216 0.0395],[6.5613]
[1.316],[1.066],[0.001  0.001  0.001  0.1215 0.1215 0.0395],[6.554]
[1.318],[1.0632],[0.001  0.001  0.001  0.1214 0.1214 0.0396],[6.5491]
[1.32],[1.0603],[0.001  0.001  0.001  0.1213 0.1213 0.0396],[6.5461]
[1.322],[1.0574],[0.001  0.001  0.001  0.1224 0.1224 0.0401],[6.5401]
[1.324],[1.0545],[0.001  0.001  0.001  0.1231 0.1231 0.0405],[6.5507]
[1.326],[1.0517],[0.001  0.001  0.001  0.1237 0.1237 0.0407],[6.5676]
[1.328],[1.0488],[0.001  0.001  0.001  0.124  0.124  0.0409],[6.5892]
[1.33],[1.046],[0.001  0.001  0.001  0.1243 0.1243 0.041 ],[6.6139]
[1.332],[1.0432],[0.001  0.001  0.001  0.1245 0.1245 0.041 ],[6.6403]
[1.334],[1.0403],[0.001  0.001  0.001  0.1246 0.1246 0.0411],[6.6673]
[1.336],[1.0375],[0.001  0.001  0.001  0.1247 0.1247 0.0411],[6.6938]
[1.338],[1.0347],[0.001  0.001  0.001  0.1248 0.1248 0.0411],[6.7188]
[1.34],[1.0319],[0.001  0.001  0.001  0.1248 0.1248 0.0411],[6.7417]
[1.342],[1.0291],[0.001  0.001  0.001  0.1248 0.1248 0.0417],[6.783]
[1.344],[1.0262],[0.001  0.001  0.001  0.1248 0.1248 0.042 ],[6.7982]
[1.346],[1.0234],[0.001  0.001  0.001  0.1247 0.1247 0.0423],[6.8097]
[1.348],[1.0206],[0.001  0.001  0.001  0.1247 0.1247 0.0424],[6.8172]
[1.35],[1.0177],[0.001  0.001  0.001  0.1247 0.1247 0.0425],[6.8205]
[1.352],[1.0149],[0.001  0.001  0.001  0.1246 0.1246 0.0426],[6.8196]
[1.354],[1.012],[0.001  0.001  0.001  0.1246 0.1246 0.0426],[6.8144]
[1.356],[1.0092],[0.001  0.001  0.001  0.1246 0.1246 0.0426],[6.8052]
[1.358],[1.0063],[0.001  0.001  0.001  0.1246 0.1246 0.0426],[6.7921]
[1.36],[1.0034],[0.001  0.001  0.001  0.1245 0.1245 0.0426],[6.7756]
[1.362],[1.0006],[0.001  0.001  0.001  0.1244 0.1244 0.0432],[6.762]
[1.364],[0.9977],[0.001  0.001  0.001  0.1242 0.1242 0.0435],[6.7401]
[1.366],[0.9948],[0.001  0.001  0.001  0.1241 0.1241 0.0437],[6.7157]
[1.368],[0.9919],[0.001  0.001  0.001  0.1239 0.1239 0.0439],[6.689]
[1.37],[0.989],[0.001  0.001  0.001  0.1238 0.1238 0.044 ],[6.6603]
[1.372],[0.9861],[0.001  0.001  0.001  0.1237 0.1237 0.044 ],[6.6302]
[1.374],[0.9832],[0.001  0.001  0.001  0.1235 0.1235 0.0441],[6.599]
[1.376],[0.9803],[0.001  0.001  0.001  0.1234 0.1234 0.0441],[6.567]
[1.378],[0.9774],[0.001  0.001  0.001  0.1233 0.1233 0.0441],[6.5349]
[1.38],[0.9745],[0.001  0.001  0.001  0.1232 0.1232 0.0441],[6.5029]
[1.382],[0.9716],[0.001  0.001  0.001  0.1231 0.1231 0.0446],[6.4568]
[1.384],[0.9687],[0.001  0.001  0.001  0.123  0.123  0.0449],[6.431]
[1.386],[0.9658],[0.001  0.001  0.001  0.1229 0.1229 0.0451],[6.4069]
[1.388],[0.9629],[0.001  0.001  0.001  0.1228 0.1228 0.0453],[6.3847]
[1.39],[0.9601],[0.001  0.001  0.001  0.1227 0.1227 0.0454],[6.3642]
[1.392],[0.9572],[0.001  0.001  0.001  0.1227 0.1227 0.0454],[6.3454]
[1.394],[0.9543],[0.001  0.001  0.001  0.1226 0.1226 0.0455],[6.3283]
[1.396],[0.9514],[0.001  0.001  0.001  0.1225 0.1225 0.0455],[6.3128]
[1.398],[0.9486],[0.001  0.001  0.001  0.1224 0.1224 0.0455],[6.2987]
[1.4],[0.9457],[0.001  0.001  0.001  0.1224 0.1224 0.0455],[6.286]
[1.402],[0.9428],[0.001  0.001  0.001  0.1229 0.1229 0.046 ],[6.2643]
[1.404],[0.94],[0.001  0.001  0.001  0.1233 0.1233 0.0463],[6.2614]
[1.406],[0.9372],[0.001  0.001  0.001  0.1236 0.1236 0.0465],[6.2626]
[1.408],[0.9343],[0.001  0.001  0.001  0.1238 0.1238 0.0467],[6.2669]
[1.41],[0.9315],[0.001  0.001  0.001  0.124  0.124  0.0467],[6.2734]
[1.412],[0.9287],[0.001  0.001  0.001  0.1241 0.1241 0.0468],[6.2813]
[1.414],[0.9258],[0.001  0.001  0.001  0.1241 0.1241 0.0468],[6.29]
[1.416],[0.923],[0.001  0.001  0.001  0.1242 0.1242 0.0469],[6.2989]
[1.418],[0.9202],[0.001  0.001  0.001  0.1242 0.1242 0.0469],[6.3073]
[1.42],[0.9174],[0.001  0.001  0.001  0.1243 0.1243 0.0469],[6.3149]
[1.422],[0.9146],[0.001  0.001  0.001  0.1243 0.1243 0.0474],[6.3278]
[1.424],[0.9118],[0.001  0.001  0.001  0.1242 0.1242 0.0477],[6.333]
[1.426],[0.909],[0.001  0.001  0.001  0.1242 0.1242 0.0479],[6.3366]
[1.428],[0.9062],[0.001  0.001  0.001  0.1242 0.1242 0.048 ],[6.3384]
[1.43],[0.9034],[0.001  0.001  0.001  0.1242 0.1242 0.0481],[6.338]
[1.432],[0.9005],[0.001  0.001  0.001  0.1242 0.1242 0.0482],[6.3354]
[1.434],[0.8977],[0.001  0.001  0.001  0.1242 0.1242 0.0482],[6.3304]
[1.436],[0.8949],[0.001  0.001  0.001  0.1242 0.1242 0.0482],[6.3232]
[1.438],[0.8921],[0.001  0.001  0.001  0.1242 0.1242 0.0482],[6.3136]
[1.44],[0.8893],[0.001  0.001  0.001  0.1242 0.1242 0.0482],[6.3018]
[1.442],[0.8864],[0.001  0.001  0.001  0.1241 0.1241 0.0487],[6.2894]
[1.444],[0.8836],[0.001 0.001 0.001 0.124 0.124 0.049],[6.2747]
[1.446],[0.8808],[0.001  0.001  0.001  0.1239 0.1239 0.0492],[6.2583]
[1.448],[0.8779],[0.001  0.001  0.001  0.1239 0.1239 0.0493],[6.2403]
[1.45],[0.8751],[0.001  0.001  0.001  0.1238 0.1238 0.0494],[6.2208]
[1.452],[0.8723],[0.001  0.001  0.001  0.1237 0.1237 0.0495],[6.2001]
[1.454],[0.8694],[0.001  0.001  0.001  0.1236 0.1236 0.0495],[6.1783]
[1.456],[0.8666],[0.001  0.001  0.001  0.1235 0.1235 0.0495],[6.1557]
[1.458],[0.8637],[0.001  0.001  0.001  0.1234 0.1234 0.0495],[6.1325]
[1.46],[0.8609],[0.001  0.001  0.001  0.1234 0.1234 0.0495],[6.1088]
[1.462],[0.858],[0.001  0.001  0.001  0.1233 0.1233 0.05  ],[6.074]
[1.464],[0.8552],[0.001  0.001  0.001  0.1232 0.1232 0.0503],[6.0536]
[1.466],[0.8523],[0.001  0.001  0.001  0.1231 0.1231 0.0504],[6.0338]
[1.468],[0.8495],[0.001  0.001  0.001  0.123  0.123  0.0506],[6.0146]
[1.47],[0.8466],[0.001  0.001  0.001  0.1229 0.1229 0.0506],[5.9961]
[1.472],[0.8438],[0.001  0.001  0.001  0.1228 0.1228 0.0507],[5.9781]
[1.474],[0.841],[0.001  0.001  0.001  0.1228 0.1228 0.0507],[5.9607]
[1.476],[0.8381],[0.001  0.001  0.001  0.1227 0.1227 0.0507],[5.9439]
[1.478],[0.8353],[0.001  0.001  0.001  0.1226 0.1226 0.0508],[5.9277]
[1.48],[0.8325],[0.001  0.001  0.001  0.1225 0.1225 0.0508],[5.912]
[1.482],[0.8296],[0.001  0.001  0.001  0.1225 0.1225 0.0512],[5.8858]
[1.484],[0.8268],[0.001  0.001  0.001  0.1225 0.1225 0.0515],[5.8747]
[1.486],[0.824],[0.001  0.001  0.001  0.1225 0.1225 0.0517],[5.8649]
[1.488],[0.8211],[0.001  0.001  0.001  0.1225 0.1225 0.0518],[5.8559]
[1.49],[0.8183],[0.001  0.001  0.001  0.1225 0.1225 0.0518],[5.8477]
[1.492],[0.8155],[0.001  0.001  0.001  0.1224 0.1224 0.0519],[5.84]
[1.494],[0.8127],[0.001  0.001  0.001  0.1224 0.1224 0.0519],[5.8326]
[1.496],[0.8099],[0.001  0.001  0.001  0.1224 0.1224 0.052 ],[5.8253]
[1.498],[0.807],[0.001  0.001  0.001  0.1224 0.1224 0.052 ],[5.8181]
[1.5],[0.8042],[0.001  0.001  0.001  0.1224 0.1224 0.052 ],[5.8107]
[1.502],[0.8014],[0.001  0.001  0.001  0.1224 0.1224 0.0524],[5.7981]
[1.504],[0.7986],[0.001  0.001  0.001  0.1224 0.1224 0.0527],[5.7921]
[1.506],[0.7958],[0.001  0.001  0.001  0.1224 0.1224 0.0528],[5.7859]
[1.508],[0.793],[0.001  0.001  0.001  0.1224 0.1224 0.0529],[5.7795]
[1.51],[0.7901],[0.001  0.001  0.001  0.1224 0.1224 0.053 ],[5.7726]
[1.512],[0.7873],[0.001  0.001  0.001  0.1224 0.1224 0.0531],[5.765]
[1.514],[0.7845],[0.001  0.001  0.001  0.1224 0.1224 0.0531],[5.7567]
[1.516],[0.7817],[0.001  0.001  0.001  0.1224 0.1224 0.0531],[5.7475]
[1.518],[0.7789],[0.001  0.001  0.001  0.1223 0.1223 0.0531],[5.7375]
[1.52],[0.776],[0.001  0.001  0.001  0.1223 0.1223 0.0531],[5.7269]
[1.522],[0.7732],[0.001  0.001  0.001  0.1226 0.1226 0.0535],[5.7118]
[1.524],[0.7704],[0.001  0.001  0.001  0.1227 0.1227 0.0538],[5.7035]
[1.526],[0.7676],[0.001  0.001  0.001  0.1229 0.1229 0.054 ],[5.696]
[1.528],[0.7647],[0.001  0.001  0.001  0.1229 0.1229 0.0541],[5.6891]
[1.53],[0.7619],[0.001  0.001  0.001  0.123  0.123  0.0542],[5.6823]
[1.532],[0.7591],[0.001  0.001  0.001  0.123  0.123  0.0542],[5.6757]
[1.534],[0.7562],[0.001  0.001  0.001  0.1231 0.1231 0.0542],[5.6689]
[1.536],[0.7534],[0.001  0.001  0.001  0.1231 0.1231 0.0543],[5.6619]
[1.538],[0.7506],[0.001  0.001  0.001  0.1231 0.1231 0.0543],[5.6546]
[1.54],[0.7478],[0.001  0.001  0.001  0.1231 0.1231 0.0543],[5.6469]
[1.542],[0.7449],[0.001  0.001  0.001  0.124  0.124  0.0547],[5.6355]
[1.544],[0.7421],[0.001  0.001  0.001  0.1246 0.1246 0.0549],[5.6329]
[1.546],[0.7393],[0.001  0.001  0.001  0.125  0.125  0.0551],[5.6328]
[1.548],[0.7364],[0.001  0.001  0.001  0.1253 0.1253 0.0552],[5.6345]
[1.55],[0.7336],[0.001  0.001  0.001  0.1255 0.1255 0.0552],[5.6373]
[1.552],[0.7308],[0.001  0.001  0.001  0.1257 0.1257 0.0553],[5.6406]
[1.554],[0.728],[0.001  0.001  0.001  0.1258 0.1258 0.0553],[5.6438]
[1.556],[0.7251],[0.001  0.001  0.001  0.1259 0.1259 0.0553],[5.6464]
[1.558],[0.7223],[0.001  0.001  0.001  0.1259 0.1259 0.0553],[5.6481]
[1.56],[0.7195],[0.001  0.001  0.001  0.126  0.126  0.0554],[5.6485]
[1.562],[0.7167],[0.001  0.001  0.001  0.1268 0.1268 0.0557],[5.6506]
[1.564],[0.7138],[0.001  0.001  0.001  0.1274 0.1274 0.056 ],[5.6528]
[1.566],[0.711],[0.001  0.001  0.001  0.1279 0.1279 0.0561],[5.6562]
[1.568],[0.7082],[0.001  0.001  0.001  0.1282 0.1282 0.0562],[5.66]
[1.57],[0.7053],[0.001  0.001  0.001  0.1284 0.1284 0.0563],[5.6636]
[1.572],[0.7025],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.6663]
[1.574],[0.6997],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.6677]
[1.576],[0.6968],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.6676]
[1.578],[0.694],[0.001  0.001  0.001  0.1288 0.1288 0.0564],[5.6655]
[1.58],[0.6912],[0.001  0.001  0.001  0.1288 0.1288 0.0564],[5.6614]
[1.582],[0.6883],[0.001  0.001  0.001  0.1297 0.1297 0.0568],[5.6584]
[1.584],[0.6855],[0.001  0.001  0.001  0.1303 0.1303 0.057 ],[5.6545]
[1.586],[0.6826],[0.001  0.001  0.001  0.1307 0.1307 0.0572],[5.6512]
[1.588],[0.6798],[0.001  0.001  0.001  0.131  0.131  0.0573],[5.6479]
[1.59],[0.677],[0.001  0.001  0.001  0.1312 0.1312 0.0573],[5.6442]
[1.592],[0.6741],[0.001  0.001  0.001  0.1313 0.1313 0.0574],[5.6395]
[1.594],[0.6713],[0.001  0.001  0.001  0.1315 0.1315 0.0574],[5.6336]
[1.596],[0.6684],[0.001  0.001  0.001  0.1315 0.1315 0.0574],[5.6263]
[1.598],[0.6656],[0.001  0.001  0.001  0.1316 0.1316 0.0575],[5.6174]
[1.6],[0.6627],[0.001  0.001  0.001  0.1316 0.1316 0.0575],[5.6068]
[1.602],[0.6599],[0.001  0.001  0.001  0.1324 0.1324 0.0578],[5.5927]
[1.604],[0.657],[0.001  0.001  0.001  0.133  0.133  0.0581],[5.5838]
[1.606],[0.6542],[0.001  0.001  0.001  0.1334 0.1334 0.0582],[5.5761]
[1.608],[0.6513],[0.001  0.001  0.001  0.1337 0.1337 0.0583],[5.5689]
[1.61],[0.6485],[0.001  0.001  0.001  0.1339 0.1339 0.0584],[5.5617]
[1.612],[0.6457],[0.001  0.001  0.001  0.1341 0.1341 0.0585],[5.5541]
[1.614],[0.6428],[0.001  0.001  0.001  0.1342 0.1342 0.0585],[5.5458]
[1.616],[0.64],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.5365]
[1.618],[0.6372],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.5261]
[1.62],[0.6343],[0.001  0.001  0.001  0.1344 0.1344 0.0585],[5.5144]
[1.622],[0.6315],[0.001  0.001  0.001  0.1351 0.1351 0.0589],[5.4962]
[1.624],[0.6287],[0.001  0.001  0.001  0.1357 0.1357 0.0591],[5.4871]
[1.626],[0.6258],[0.001  0.001  0.001  0.1361 0.1361 0.0593],[5.4792]
[1.628],[0.623],[0.001  0.001  0.001  0.1364 0.1364 0.0594],[5.4719]
[1.63],[0.6202],[0.001  0.001  0.001  0.1366 0.1366 0.0595],[5.4647]
[1.632],[0.6174],[0.001  0.001  0.001  0.1368 0.1368 0.0595],[5.457]
[1.634],[0.6146],[0.001  0.001  0.001  0.1369 0.1369 0.0596],[5.4487]
[1.636],[0.6118],[0.001  0.001  0.001  0.1369 0.1369 0.0596],[5.4393]
[1.638],[0.609],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.4287]
[1.64],[0.6062],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.4168]
[1.642],[0.6034],[0.001  0.001  0.001  0.1378 0.1378 0.06  ],[5.3967]
[1.644],[0.6007],[0.001  0.001  0.001  0.1383 0.1383 0.0602],[5.387]
[1.646],[0.5979],[0.001  0.001  0.001  0.1387 0.1387 0.0604],[5.3782]
[1.648],[0.5951],[0.001  0.001  0.001  0.139  0.139  0.0605],[5.3699]
[1.65],[0.5924],[0.001  0.001  0.001  0.1392 0.1392 0.0606],[5.3614]
[1.652],[0.5896],[0.001  0.001  0.001  0.1394 0.1394 0.0606],[5.3524]
[1.654],[0.5869],[0.001  0.001  0.001  0.1395 0.1395 0.0606],[5.3425]
[1.656],[0.5841],[0.001  0.001  0.001  0.1395 0.1395 0.0607],[5.3315]
[1.658],[0.5814],[0.001  0.001  0.001  0.1396 0.1396 0.0607],[5.3192]
[1.66],[0.5787],[0.001  0.001  0.001  0.1396 0.1396 0.0607],[5.3055]
[1.662],[0.576],[0.001  0.001  0.001  0.1404 0.1404 0.061 ],[5.2813]
[1.664],[0.5732],[0.001  0.001  0.001  0.1409 0.1409 0.0613],[5.27]
[1.666],[0.5705],[0.001  0.001  0.001  0.1413 0.1413 0.0615],[5.2595]
[1.668],[0.5678],[0.001  0.001  0.001  0.1416 0.1416 0.0616],[5.2495]
[1.67],[0.5652],[0.001  0.001  0.001  0.1418 0.1418 0.0616],[5.2394]
[1.672],[0.5625],[0.001  0.001  0.001  0.1419 0.1419 0.0617],[5.2288]
[1.674],[0.5598],[0.001  0.001  0.001  0.142  0.142  0.0617],[5.2174]
[1.676],[0.5572],[0.001  0.001  0.001  0.1421 0.1421 0.0617],[5.2052]
[1.678],[0.5545],[0.001  0.001  0.001  0.1421 0.1421 0.0617],[5.1918]
[1.68],[0.5519],[0.001  0.001  0.001  0.1422 0.1422 0.0618],[5.1773]
[1.682],[0.5493],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[5.1496]
[1.684],[0.5467],[0.001  0.001  0.001  0.1434 0.1434 0.0624],[5.1378]
[1.686],[0.5441],[0.001  0.001  0.001  0.1437 0.1437 0.0625],[5.1271]
[1.688],[0.5415],[0.001  0.001  0.001  0.144  0.144  0.0626],[5.117]
[1.69],[0.5389],[0.001  0.001  0.001  0.1442 0.1442 0.0627],[5.1071]
[1.692],[0.5363],[0.001  0.001  0.001  0.1443 0.1443 0.0627],[5.0969]
[1.694],[0.5338],[0.001  0.001  0.001  0.1444 0.1444 0.0628],[5.086]
[1.696],[0.5312],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[5.0742]
[1.698],[0.5287],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[5.0615]
[1.7],[0.5262],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[5.0477]
[1.702],[0.5237],[0.001  0.001  0.001  0.1453 0.1453 0.0632],[5.019]
[1.704],[0.5212],[0.001  0.001  0.001  0.1457 0.1457 0.0634],[5.008]
[1.706],[0.5187],[0.001  0.001  0.001  0.1461 0.1461 0.0636],[4.9982]
[1.708],[0.5162],[0.001  0.001  0.001  0.1463 0.1463 0.0637],[4.989]
[1.71],[0.5138],[0.001  0.001  0.001  0.1465 0.1465 0.0638],[4.9801]
[1.712],[0.5114],[0.001  0.001  0.001  0.1466 0.1466 0.0638],[4.9711]
[1.714],[0.5089],[0.001  0.001  0.001  0.1467 0.1467 0.0638],[4.9617]
[1.716],[0.5065],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.9517]
[1.718],[0.5041],[0.001  0.001  0.001  0.1468 0.1468 0.0639],[4.9408]
[1.72],[0.5017],[0.001  0.001  0.001  0.1469 0.1469 0.0639],[4.929]
[1.722],[0.4994],[0.001  0.001  0.001  0.1475 0.1475 0.0642],[4.9011]
[1.724],[0.497],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.8917]
[1.726],[0.4947],[0.001  0.001  0.001  0.1483 0.1483 0.0646],[4.8833]
[1.728],[0.4924],[0.001  0.001  0.001  0.1485 0.1485 0.0647],[4.8755]
[1.73],[0.49],[0.001  0.001  0.001  0.1487 0.1487 0.0648],[4.8678]
[1.732],[0.4878],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.8599]
[1.734],[0.4855],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.8516]
[1.736],[0.4832],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.8426]
[1.738],[0.481],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.8328]
[1.74],[0.4787],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.8221]
[1.742],[0.4765],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.7944]
[1.744],[0.4743],[0.001  0.001  0.001  0.15   0.15   0.0654],[4.7857]
[1.746],[0.4721],[0.001  0.001  0.001  0.1503 0.1503 0.0656],[4.778]
[1.748],[0.4699],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[4.7708]
[1.75],[0.4678],[0.001  0.001  0.001  0.1507 0.1507 0.0658],[4.7637]
[1.752],[0.4656],[0.001  0.001  0.001  0.1508 0.1508 0.0658],[4.7564]
[1.754],[0.4635],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.7487]
[1.756],[0.4614],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7403]
[1.758],[0.4593],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.7312]
[1.76],[0.4572],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.7212]
[1.762],[0.4551],[0.001  0.001  0.001  0.1516 0.1516 0.0662],[4.6927]
[1.764],[0.4531],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.6845]
[1.766],[0.451],[0.001  0.001  0.001  0.1522 0.1522 0.0665],[4.6771]
[1.768],[0.449],[0.001  0.001  0.001  0.1524 0.1524 0.0666],[4.6707]
[1.77],[0.447],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.6644]
[1.772],[0.445],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6579]
[1.774],[0.443],[0.001  0.001  0.001  0.1528 0.1528 0.0668],[4.6511]
[1.776],[0.4411],[0.001  0.001  0.001  0.1528 0.1528 0.0668],[4.6436]
[1.778],[0.4391],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.6354]
[1.78],[0.4372],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.6265]
[1.782],[0.4353],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.5979]
[1.784],[0.4334],[0.001  0.001  0.001  0.1537 0.1537 0.0673],[4.5913]
[1.786],[0.4315],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.5856]
[1.788],[0.4296],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.5803]
[1.79],[0.4277],[0.001  0.001  0.001  0.1543 0.1543 0.0676],[4.5751]
[1.792],[0.4259],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.5697]
[1.794],[0.4241],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.5638]
[1.796],[0.4223],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.5571]
[1.798],[0.4205],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.5498]
[1.8],[0.4187],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.5415]
[1.802],[0.4169],[0.001 0.001 0.001 0.155 0.155 0.068],[4.5125]
[1.804],[0.4152],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.5053]
[1.806],[0.4134],[0.001  0.001  0.001  0.1555 0.1555 0.0683],[4.4986]
[1.808],[0.4117],[0.001  0.001  0.001  0.1557 0.1557 0.0684],[4.4923]
[1.81],[0.41],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.4863]
[1.812],[0.4083],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.48]
[1.814],[0.4066],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.4732]
[1.816],[0.405],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.4659]
[1.818],[0.4033],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.4579]
[1.82],[0.4017],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.449]
[1.822],[0.4001],[0.001  0.001  0.001  0.1565 0.1565 0.0688],[4.4178]
[1.824],[0.3985],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.4101]
[1.826],[0.3969],[0.001  0.001  0.001  0.157  0.157  0.0691],[4.4031]
[1.828],[0.3953],[0.001  0.001  0.001  0.1571 0.1571 0.0691],[4.3966]
[1.83],[0.3938],[0.001  0.001  0.001  0.1572 0.1572 0.0692],[4.3901]
[1.832],[0.3923],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.3836]
[1.834],[0.3907],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.3769]
[1.836],[0.3892],[0.001  0.001  0.001  0.1574 0.1574 0.0693],[4.3698]
[1.838],[0.3877],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.3622]
[1.84],[0.3863],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.3539]
[1.842],[0.3848],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.3218]
[1.844],[0.3834],[0.001  0.001  0.001  0.1581 0.1581 0.0697],[4.3149]
[1.846],[0.3819],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.3088]
[1.848],[0.3805],[0.001  0.001  0.001  0.1584 0.1584 0.0699],[4.3032]
[1.85],[0.3791],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.2981]
