timeVals,jointPos,muscleAct,motorTorque
[0.626],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2083]
[0.628],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2162]
[0.63],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2244]
[0.632],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2328]
[0.634],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2415]
[0.636],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2504]
[0.638],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[0.64],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.269]
[0.642],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2894]
[0.644],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2979]
[0.646],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3064]
[0.648],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.315]
[0.65],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3236]
[0.652],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[0.654],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.341]
[0.656],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[0.658],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[0.66],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3673]
[0.662],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[0.664],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3962]
[0.666],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4033]
[0.668],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.41]
[0.67],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4166]
[0.672],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4231]
[0.674],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4296]
[0.676],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[0.678],[1.7355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4428]
[0.68],[1.7351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4495]
[0.682],[1.7346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4701]
[0.684],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4758]
[0.686],[1.7336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4814]
[0.688],[1.7331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4867]
[0.69],[1.7326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.492]
[0.692],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.497]
[0.694],[1.7315],[0.001 0.001 0.001 0.001 0.001 0.001],[0.502]
[0.696],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5069]
[0.698],[1.7303],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5118]
[0.7],[1.7297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5163]
[0.702],[1.729],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5359]
[0.704],[1.7284],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5399]
[0.706],[1.7277],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5439]
[0.708],[1.727],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5479]
[0.71],[1.7263],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5516]
[0.712],[1.7256],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5553]
[0.714],[1.7248],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.559]
[0.716],[1.7241],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5625]
[0.718],[1.7233],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5661]
[0.72],[1.7225],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5699]
[0.722],[1.7217],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.5897]
[0.724],[1.7208],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5936]
[0.726],[1.72],[0.001  0.001  0.001  0.0016 0.0016 0.0011],[0.5978]
[0.728],[1.7191],[0.001  0.001  0.001  0.0016 0.0016 0.0011],[0.602]
[0.73],[1.7182],[0.001  0.001  0.001  0.0016 0.0016 0.0011],[0.6062]
[0.732],[1.7173],[0.001  0.001  0.001  0.0016 0.0016 0.0011],[0.6102]
[0.734],[1.7164],[0.001  0.001  0.001  0.0017 0.0017 0.0011],[0.6142]
[0.736],[1.7155],[0.001  0.001  0.001  0.0017 0.0017 0.0011],[0.618]
[0.738],[1.7145],[0.001  0.001  0.001  0.0017 0.0017 0.0011],[0.6217]
[0.74],[1.7136],[0.001  0.001  0.001  0.0017 0.0017 0.0011],[0.6253]
[0.742],[1.7126],[0.001  0.001  0.001  0.0019 0.0019 0.0012],[0.6468]
[0.744],[1.7116],[0.001  0.001  0.001  0.0021 0.0021 0.0013],[0.6509]
[0.746],[1.7106],[0.001  0.001  0.001  0.0021 0.0021 0.0013],[0.6554]
[0.748],[1.7095],[0.001  0.001  0.001  0.0022 0.0022 0.0013],[0.6598]
[0.75],[1.7085],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.6642]
[0.752],[1.7074],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.6683]
[0.754],[1.7063],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.6723]
[0.756],[1.7052],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.676]
[0.758],[1.7041],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.6795]
[0.76],[1.7029],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.6828]
[0.762],[1.7018],[0.001  0.001  0.001  0.0026 0.0026 0.0015],[0.7059]
[0.764],[1.7006],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.7101]
[0.766],[1.6994],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.7147]
[0.768],[1.6982],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.7195]
[0.77],[1.697],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.7242]
[0.772],[1.6957],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.7288]
[0.774],[1.6945],[0.001  0.001  0.001  0.0031 0.0031 0.0017],[0.7332]
[0.776],[1.6932],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.7373]
[0.778],[1.6919],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.7412]
[0.78],[1.6906],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.7447]
[0.782],[1.6893],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.7697]
[0.784],[1.688],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.7743]
[0.786],[1.6866],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7795]
[0.788],[1.6853],[0.001  0.001  0.001  0.0039 0.0039 0.0022],[0.7848]
[0.79],[1.6839],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.79]
[0.792],[1.6825],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.7952]
[0.794],[1.6811],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.8]
[0.796],[1.6797],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.8046]
[0.798],[1.6782],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.8087]
[0.8],[1.6768],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.8125]
[0.802],[1.6753],[0.001  0.001  0.001  0.0045 0.0045 0.0024],[0.8394]
[0.804],[1.6738],[0.001  0.001  0.001  0.0048 0.0048 0.0026],[0.8448]
[0.806],[1.6723],[0.001  0.001  0.001  0.0049 0.0049 0.0026],[0.8509]
[0.808],[1.6708],[0.001  0.001  0.001  0.005  0.005  0.0027],[0.8574]
[0.81],[1.6693],[0.001  0.001  0.001  0.0051 0.0051 0.0027],[0.8639]
[0.812],[1.6677],[0.001  0.001  0.001  0.0051 0.0051 0.0027],[0.8703]
[0.814],[1.6662],[0.001  0.001  0.001  0.0051 0.0051 0.0027],[0.8765]
[0.816],[1.6646],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.8823]
[0.818],[1.663],[0.001  0.001  0.001  0.0052 0.0052 0.0028],[0.8877]
[0.82],[1.6614],[0.001  0.001  0.001  0.0052 0.0052 0.0028],[0.8927]
[0.822],[1.6598],[0.001  0.001  0.001  0.0057 0.0057 0.003 ],[0.9227]
[0.824],[1.6581],[0.001  0.001  0.001  0.006  0.006  0.0031],[0.9292]
[0.826],[1.6565],[0.001  0.001  0.001  0.0062 0.0062 0.0032],[0.9364]
[0.828],[1.6548],[0.001  0.001  0.001  0.0063 0.0063 0.0033],[0.9439]
[0.83],[1.6531],[0.001  0.001  0.001  0.0064 0.0064 0.0033],[0.9513]
[0.832],[1.6515],[0.001  0.001  0.001  0.0064 0.0064 0.0033],[0.9585]
[0.834],[1.6498],[0.001  0.001  0.001  0.0064 0.0064 0.0034],[0.9652]
[0.836],[1.648],[0.001  0.001  0.001  0.0064 0.0064 0.0034],[0.9716]
[0.838],[1.6463],[0.001  0.001  0.001  0.0065 0.0065 0.0034],[0.9776]
[0.84],[1.6446],[0.001  0.001  0.001  0.0065 0.0065 0.0034],[0.9832]
[0.842],[1.6428],[0.001  0.001  0.001  0.007  0.007  0.0036],[1.0154]
[0.844],[1.641],[0.001  0.001  0.001  0.0074 0.0074 0.0038],[1.0232]
[0.846],[1.6392],[0.001  0.001  0.001  0.0076 0.0076 0.0039],[1.032]
[0.848],[1.6374],[0.001  0.001  0.001  0.0077 0.0077 0.004 ],[1.0413]
[0.85],[1.6356],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[1.0508]
[0.852],[1.6338],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[1.0601]
[0.854],[1.632],[0.001  0.001  0.001  0.0079 0.0079 0.004 ],[1.069]
[0.856],[1.6301],[0.001  0.001  0.001  0.0079 0.0079 0.004 ],[1.0775]
[0.858],[1.6282],[0.001  0.001  0.001  0.0079 0.0079 0.004 ],[1.0853]
[0.86],[1.6263],[0.001  0.001  0.001  0.0079 0.0079 0.0041],[1.0926]
[0.862],[1.6244],[0.001  0.001  0.001  0.0085 0.0085 0.0043],[1.1286]
[0.864],[1.6225],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[1.1375]
[0.866],[1.6206],[0.001  0.001  0.001  0.0091 0.0091 0.0046],[1.1476]
[0.868],[1.6187],[0.001  0.001  0.001  0.0093 0.0093 0.0047],[1.1581]
[0.87],[1.6167],[0.001  0.001  0.001  0.0094 0.0094 0.0047],[1.1686]
[0.872],[1.6147],[0.001  0.001  0.001  0.0094 0.0094 0.0048],[1.1788]
[0.874],[1.6128],[0.001  0.001  0.001  0.0094 0.0094 0.0048],[1.1887]
[0.876],[1.6108],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[1.1978]
[0.878],[1.6088],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[1.2063]
[0.88],[1.6067],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[1.2141]
[0.882],[1.6047],[0.001  0.001  0.001  0.0102 0.0102 0.0051],[1.252]
[0.884],[1.6026],[0.001  0.001  0.001  0.0106 0.0106 0.0053],[1.2614]
[0.886],[1.6006],[0.001  0.001  0.001  0.0108 0.0108 0.0054],[1.2722]
[0.888],[1.5985],[0.001  0.001  0.001  0.011  0.011  0.0055],[1.2834]
[0.89],[1.5964],[0.001  0.001  0.001  0.0111 0.0111 0.0055],[1.2948]
[0.892],[1.5943],[0.001  0.001  0.001  0.0111 0.0111 0.0056],[1.306]
[0.894],[1.5922],[0.001  0.001  0.001  0.0112 0.0112 0.0056],[1.3167]
[0.896],[1.5901],[0.001  0.001  0.001  0.0112 0.0112 0.0056],[1.3269]
[0.898],[1.5879],[0.001  0.001  0.001  0.0112 0.0112 0.0056],[1.3364]
[0.9],[1.5857],[0.001  0.001  0.001  0.0112 0.0112 0.0056],[1.3452]
[0.902],[1.5836],[0.001  0.001  0.001  0.0119 0.0119 0.006 ],[1.3857]
[0.904],[1.5814],[0.001  0.001  0.001  0.0124 0.0124 0.0062],[1.3966]
[0.906],[1.5792],[0.001  0.001  0.001  0.0126 0.0126 0.0063],[1.409]
[0.908],[1.577],[0.001  0.001  0.001  0.0128 0.0128 0.0064],[1.4221]
[0.91],[1.5747],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[1.4353]
[0.912],[1.5725],[0.001  0.001  0.001  0.013  0.013  0.0064],[1.4484]
[0.914],[1.5702],[0.001  0.001  0.001  0.013  0.013  0.0065],[1.4609]
[0.916],[1.5679],[0.001  0.001  0.001  0.013  0.013  0.0065],[1.4728]
[0.918],[1.5657],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[1.484]
[0.92],[1.5634],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[1.4942]
[0.922],[1.561],[0.001  0.001  0.001  0.0148 0.0148 0.0068],[1.5381]
[0.924],[1.5587],[0.001  0.001  0.001  0.0158 0.0158 0.0071],[1.5563]
[0.926],[1.5564],[0.001  0.001  0.001  0.0164 0.0164 0.0072],[1.5791]
[0.928],[1.554],[0.001  0.001  0.001  0.0168 0.0168 0.0073],[1.6047]
[0.93],[1.5517],[0.001  0.001  0.001  0.0171 0.0171 0.0073],[1.6319]
[0.932],[1.5493],[0.001  0.001  0.001  0.0172 0.0172 0.0074],[1.6595]
[0.934],[1.5469],[0.001  0.001  0.001  0.0173 0.0173 0.0074],[1.6866]
[0.936],[1.5445],[0.001  0.001  0.001  0.0174 0.0174 0.0074],[1.713]
[0.938],[1.5421],[0.001  0.001  0.001  0.0174 0.0174 0.0074],[1.7379]
[0.94],[1.5397],[0.001  0.001  0.001  0.0174 0.0174 0.0074],[1.7611]
[0.942],[1.5372],[0.001  0.001  0.001  0.0207 0.0207 0.0078],[1.8269]
[0.944],[1.5347],[0.001  0.001  0.001  0.0227 0.0227 0.008 ],[1.8641]
[0.946],[1.5323],[0.001  0.001  0.001  0.024  0.024  0.0082],[1.9104]
[0.948],[1.5298],[0.001  0.001  0.001  0.0247 0.0247 0.0083],[1.962]
[0.95],[1.5273],[0.001  0.001  0.001  0.0252 0.0252 0.0083],[2.0162]
[0.952],[1.5248],[0.001  0.001  0.001  0.0255 0.0255 0.0084],[2.0707]
[0.954],[1.5223],[0.001  0.001  0.001  0.0257 0.0257 0.0084],[2.1241]
[0.956],[1.5198],[0.001  0.001  0.001  0.0258 0.0258 0.0084],[2.175]
[0.958],[1.5173],[0.001  0.001  0.001  0.0259 0.0259 0.0084],[2.2222]
[0.96],[1.5147],[0.001  0.001  0.001  0.026  0.026  0.0084],[2.265]
[0.962],[1.5122],[0.001  0.001  0.001  0.0291 0.0291 0.0088],[2.3665]
[0.964],[1.5096],[0.001  0.001  0.001  0.031  0.031  0.0091],[2.4137]
[0.966],[1.507],[0.001  0.001  0.001  0.0322 0.0322 0.0092],[2.4663]
[0.968],[1.5043],[0.001  0.001  0.001  0.033  0.033  0.0093],[2.5209]
[0.97],[1.5017],[0.001  0.001  0.001  0.0334 0.0334 0.0094],[2.575]
[0.972],[1.4991],[0.001  0.001  0.001  0.0338 0.0338 0.0094],[2.6266]
[0.974],[1.4964],[0.001  0.001  0.001  0.034  0.034  0.0094],[2.6743]
[0.976],[1.4937],[0.001  0.001  0.001  0.0341 0.0341 0.0094],[2.717]
[0.978],[1.491],[0.001  0.001  0.001  0.0342 0.0342 0.0094],[2.7544]
[0.98],[1.4883],[0.001  0.001  0.001  0.0342 0.0342 0.0094],[2.7858]
[0.982],[1.4856],[0.001  0.001  0.001  0.037  0.037  0.0099],[2.8757]
[0.984],[1.4828],[0.001  0.001  0.001  0.0388 0.0388 0.0101],[2.9082]
[0.986],[1.48],[0.001  0.001  0.001  0.0399 0.0399 0.0103],[2.9451]
[0.988],[1.4772],[0.001  0.001  0.001  0.0406 0.0406 0.0104],[2.9835]
[0.99],[1.4744],[0.001  0.001  0.001  0.0411 0.0411 0.0104],[3.0213]
[0.992],[1.4716],[0.001  0.001  0.001  0.0414 0.0414 0.0105],[3.0571]
[0.994],[1.4687],[0.001  0.001  0.001  0.0416 0.0416 0.0105],[3.0899]
[0.996],[1.4659],[0.001  0.001  0.001  0.0417 0.0417 0.0105],[3.1189]
[0.998],[1.463],[0.001  0.001  0.001  0.0418 0.0418 0.0105],[3.1438]
[1.],[1.4601],[0.001  0.001  0.001  0.0419 0.0419 0.0105],[3.1642]
[1.002],[1.4572],[0.001  0.001  0.001  0.0451 0.0451 0.011 ],[3.2357]
[1.004],[1.4542],[0.001  0.001  0.001  0.0471 0.0471 0.0113],[3.2654]
[1.006],[1.4513],[0.001  0.001  0.001  0.0485 0.0485 0.0114],[3.3029]
[1.008],[1.4483],[0.001  0.001  0.001  0.0493 0.0493 0.0115],[3.3451]
[1.01],[1.4454],[0.001  0.001  0.001  0.0499 0.0499 0.0116],[3.3894]
[1.012],[1.4424],[0.001  0.001  0.001  0.0502 0.0502 0.0116],[3.4338]
[1.014],[1.4394],[0.001  0.001  0.001  0.0505 0.0505 0.0116],[3.4768]
[1.016],[1.4364],[0.001  0.001  0.001  0.0506 0.0506 0.0117],[3.5172]
[1.018],[1.4334],[0.001  0.001  0.001  0.0507 0.0507 0.0117],[3.554]
[1.02],[1.4304],[0.001  0.001  0.001  0.0508 0.0508 0.0117],[3.5867]
[1.022],[1.4273],[0.001  0.001  0.001  0.0545 0.0545 0.0121],[3.675]
[1.024],[1.4243],[0.001  0.001  0.001  0.0569 0.0569 0.0124],[3.7196]
[1.026],[1.4212],[0.001  0.001  0.001  0.0585 0.0585 0.0126],[3.7739]
[1.028],[1.4182],[0.001  0.001  0.001  0.0596 0.0596 0.0127],[3.8337]
[1.03],[1.4151],[0.001  0.001  0.001  0.0602 0.0602 0.0128],[3.8956]
[1.032],[1.412],[0.001  0.001  0.001  0.0607 0.0607 0.0128],[3.9572]
[1.034],[1.4089],[0.001  0.001  0.001  0.061  0.061  0.0128],[4.0164]
[1.036],[1.4059],[0.001  0.001  0.001  0.0612 0.0612 0.0129],[4.0715]
[1.038],[1.4027],[0.001  0.001  0.001  0.0613 0.0613 0.0129],[4.1214]
[1.04],[1.3996],[0.001  0.001  0.001  0.0614 0.0614 0.0129],[4.165]
[1.042],[1.3965],[0.001  0.001  0.001  0.0645 0.0645 0.0134],[4.2731]
[1.044],[1.3933],[0.001  0.001  0.001  0.0665 0.0665 0.0137],[4.3181]
[1.046],[1.3902],[0.001  0.001  0.001  0.0678 0.0678 0.0139],[4.3681]
[1.048],[1.387],[0.001  0.001  0.001  0.0687 0.0687 0.014 ],[4.4197]
[1.05],[1.3838],[0.001  0.001  0.001  0.0693 0.0693 0.014 ],[4.4703]
[1.052],[1.3806],[0.001  0.001  0.001  0.0697 0.0697 0.0141],[4.5179]
[1.054],[1.3774],[0.001  0.001  0.001  0.07   0.07   0.0141],[4.561]
[1.056],[1.3742],[0.001  0.001  0.001  0.0702 0.0702 0.0141],[4.5987]
[1.058],[1.371],[0.001  0.001  0.001  0.0703 0.0703 0.0141],[4.6301]
[1.06],[1.3678],[0.001  0.001  0.001  0.0704 0.0704 0.0141],[4.655]
[1.062],[1.3645],[0.001  0.001  0.001  0.0726 0.0726 0.0146],[4.736]
[1.064],[1.3612],[0.001  0.001  0.001  0.0741 0.0741 0.015 ],[4.7585]
[1.066],[1.358],[0.001  0.001  0.001  0.0751 0.0751 0.0151],[4.7836]
[1.068],[1.3547],[0.001  0.001  0.001  0.0758 0.0758 0.0153],[4.8093]
[1.07],[1.3514],[0.001  0.001  0.001  0.0763 0.0763 0.0153],[4.8337]
[1.072],[1.3481],[0.001  0.001  0.001  0.0766 0.0766 0.0154],[4.8559]
[1.074],[1.3448],[0.001  0.001  0.001  0.0768 0.0768 0.0154],[4.8749]
[1.076],[1.3414],[0.001  0.001  0.001  0.0769 0.0769 0.0154],[4.8904]
[1.078],[1.3381],[0.001  0.001  0.001  0.077  0.077  0.0154],[4.9018]
[1.08],[1.3348],[0.001  0.001  0.001  0.0771 0.0771 0.0154],[4.9092]
[1.082],[1.3314],[0.001  0.001  0.001  0.0793 0.0793 0.016 ],[4.9575]
[1.084],[1.3281],[0.001  0.001  0.001  0.0809 0.0809 0.0163],[4.9712]
[1.086],[1.3247],[0.001  0.001  0.001  0.0819 0.0819 0.0165],[4.9907]
[1.088],[1.3214],[0.001  0.001  0.001  0.0826 0.0826 0.0166],[5.0138]
[1.09],[1.318],[0.001  0.001  0.001  0.0831 0.0831 0.0167],[5.0386]
[1.092],[1.3147],[0.001  0.001  0.001  0.0834 0.0834 0.0167],[5.0637]
[1.094],[1.3113],[0.001  0.001  0.001  0.0836 0.0836 0.0167],[5.088]
[1.096],[1.308],[0.001  0.001  0.001  0.0838 0.0838 0.0167],[5.1106]
[1.098],[1.3046],[0.001  0.001  0.001  0.0839 0.0839 0.0168],[5.1309]
[1.1],[1.3013],[0.001  0.001  0.001  0.0839 0.0839 0.0168],[5.1483]
[1.102],[1.2979],[0.001  0.001  0.001  0.0862 0.0862 0.0173],[5.2058]
[1.104],[1.2945],[0.001  0.001  0.001  0.0877 0.0877 0.0176],[5.2309]
[1.106],[1.2912],[0.001  0.001  0.001  0.0888 0.0888 0.0178],[5.262]
[1.108],[1.2878],[0.001  0.001  0.001  0.0895 0.0895 0.0179],[5.2967]
[1.11],[1.2845],[0.001  0.001  0.001  0.0899 0.0899 0.018 ],[5.3329]
[1.112],[1.2812],[0.001  0.001  0.001  0.0903 0.0903 0.0181],[5.3689]
[1.114],[1.2778],[0.001  0.001  0.001  0.0905 0.0905 0.0181],[5.4033]
[1.116],[1.2745],[0.001  0.001  0.001  0.0907 0.0907 0.0181],[5.4352]
[1.118],[1.2711],[0.001  0.001  0.001  0.0908 0.0908 0.0181],[5.4636]
[1.12],[1.2678],[0.001  0.001  0.001  0.0908 0.0908 0.0181],[5.4879]
[1.122],[1.2644],[0.001  0.001  0.001  0.0921 0.0921 0.0186],[5.5557]
[1.124],[1.2611],[0.001 0.001 0.001 0.093 0.093 0.019],[5.5769]
[1.126],[1.2577],[0.001  0.001  0.001  0.0936 0.0936 0.0192],[5.5987]
[1.128],[1.2544],[0.001  0.001  0.001  0.094  0.094  0.0193],[5.6196]
[1.13],[1.251],[0.001  0.001  0.001  0.0943 0.0943 0.0194],[5.6386]
[1.132],[1.2477],[0.001  0.001  0.001  0.0945 0.0945 0.0194],[5.655]
[1.134],[1.2443],[0.001  0.001  0.001  0.0946 0.0946 0.0194],[5.6682]
[1.136],[1.241],[0.001  0.001  0.001  0.0947 0.0947 0.0195],[5.6781]
[1.138],[1.2376],[0.001  0.001  0.001  0.0948 0.0948 0.0195],[5.6844]
[1.14],[1.2343],[0.001  0.001  0.001  0.0948 0.0948 0.0195],[5.6868]
[1.142],[1.2309],[0.001  0.001  0.001  0.0951 0.0951 0.02  ],[5.7197]
[1.144],[1.2275],[0.001  0.001  0.001  0.0954 0.0954 0.0203],[5.7166]
[1.146],[1.2242],[0.001  0.001  0.001  0.0955 0.0955 0.0205],[5.7116]
[1.148],[1.2208],[0.001  0.001  0.001  0.0956 0.0956 0.0206],[5.7048]
[1.15],[1.2174],[0.001  0.001  0.001  0.0957 0.0957 0.0207],[5.6961]
[1.152],[1.214],[0.001  0.001  0.001  0.0958 0.0958 0.0208],[5.6857]
[1.154],[1.2107],[0.001  0.001  0.001  0.0958 0.0958 0.0208],[5.6738]
[1.156],[1.2073],[0.001  0.001  0.001  0.0958 0.0958 0.0208],[5.6605]
[1.158],[1.2039],[0.001  0.001  0.001  0.0958 0.0958 0.0208],[5.6462]
[1.16],[1.2006],[0.001  0.001  0.001  0.0959 0.0959 0.0208],[5.6312]
[1.162],[1.1972],[0.001  0.001  0.001  0.0963 0.0963 0.0213],[5.6296]
[1.164],[1.1938],[0.001  0.001  0.001  0.0966 0.0966 0.0216],[5.619]
[1.166],[1.1905],[0.001  0.001  0.001  0.0967 0.0967 0.0218],[5.6104]
[1.168],[1.1871],[0.001  0.001  0.001  0.0969 0.0969 0.022 ],[5.6035]
[1.17],[1.1837],[0.001 0.001 0.001 0.097 0.097 0.022],[5.598]
[1.172],[1.1804],[0.001  0.001  0.001  0.097  0.097  0.0221],[5.5936]
[1.174],[1.1771],[0.001  0.001  0.001  0.0971 0.0971 0.0221],[5.5901]
[1.176],[1.1737],[0.001  0.001  0.001  0.0971 0.0971 0.0221],[5.5874]
[1.178],[1.1704],[0.001  0.001  0.001  0.0971 0.0971 0.0221],[5.5852]
[1.18],[1.1671],[0.001  0.001  0.001  0.0972 0.0972 0.0221],[5.5835]
[1.182],[1.1637],[0.001  0.001  0.001  0.0978 0.0978 0.0226],[5.5957]
[1.184],[1.1604],[0.001  0.001  0.001  0.0982 0.0982 0.0229],[5.6006]
[1.186],[1.1571],[0.001  0.001  0.001  0.0985 0.0985 0.0231],[5.6082]
[1.188],[1.1538],[0.001  0.001  0.001  0.0987 0.0987 0.0233],[5.6179]
[1.19],[1.1505],[0.001  0.001  0.001  0.0988 0.0988 0.0233],[5.6286]
[1.192],[1.1472],[0.001  0.001  0.001  0.0989 0.0989 0.0234],[5.6399]
[1.194],[1.1439],[0.001  0.001  0.001  0.099  0.099  0.0234],[5.6511]
[1.196],[1.1407],[0.001  0.001  0.001  0.099  0.099  0.0234],[5.6617]
[1.198],[1.1374],[0.001  0.001  0.001  0.099  0.099  0.0234],[5.6714]
[1.2],[1.1341],[0.001  0.001  0.001  0.099  0.099  0.0234],[5.6798]
[1.202],[1.1308],[0.001  0.001  0.001  0.099  0.099  0.0239],[5.7082]
[1.204],[1.1275],[0.001  0.001  0.001  0.099  0.099  0.0242],[5.7135]
[1.206],[1.1243],[0.001  0.001  0.001  0.099  0.099  0.0244],[5.717]
[1.208],[1.121],[0.001  0.001  0.001  0.099  0.099  0.0245],[5.7186]
[1.21],[1.1177],[0.001  0.001  0.001  0.099  0.099  0.0246],[5.7182]
[1.212],[1.1144],[0.001  0.001  0.001  0.099  0.099  0.0247],[5.7158]
[1.214],[1.1112],[0.001  0.001  0.001  0.099  0.099  0.0247],[5.7114]
[1.216],[1.1079],[0.001  0.001  0.001  0.099  0.099  0.0247],[5.7051]
[1.218],[1.1046],[0.001  0.001  0.001  0.099  0.099  0.0247],[5.6971]
[1.22],[1.1013],[0.001  0.001  0.001  0.099  0.099  0.0247],[5.6875]
[1.222],[1.0981],[0.001  0.001  0.001  0.099  0.099  0.0252],[5.689]
[1.224],[1.0948],[0.001  0.001  0.001  0.0989 0.0989 0.0255],[5.678]
[1.226],[1.0915],[0.001  0.001  0.001  0.0989 0.0989 0.0256],[5.666]
[1.228],[1.0882],[0.001  0.001  0.001  0.0988 0.0988 0.0258],[5.653]
[1.23],[1.0849],[0.001  0.001  0.001  0.0988 0.0988 0.0258],[5.6392]
[1.232],[1.0816],[0.001  0.001  0.001  0.0987 0.0987 0.0259],[5.6246]
[1.234],[1.0784],[0.001  0.001  0.001  0.0987 0.0987 0.0259],[5.6096]
[1.236],[1.0751],[0.001  0.001  0.001  0.0986 0.0986 0.0259],[5.5942]
[1.238],[1.0718],[0.001  0.001  0.001  0.0986 0.0986 0.0259],[5.5787]
[1.24],[1.0685],[0.001  0.001  0.001  0.0985 0.0985 0.0259],[5.5632]
[1.242],[1.0652],[0.001  0.001  0.001  0.0985 0.0985 0.0264],[5.5504]
