timeVals,jointPos,muscleAct,motorTorque
[1.238],[1.1804],[0.001  0.001  0.001  0.0999 0.0999 0.0458],[6.1263]
[1.24],[1.1774],[0.001  0.001  0.001  0.0999 0.0999 0.0458],[6.1412]
[1.242],[1.1745],[0.001  0.001  0.001  0.1016 0.1016 0.0466],[6.1833]
[1.244],[1.1716],[0.001  0.001  0.001  0.1027 0.1027 0.0471],[6.2011]
[1.246],[1.1687],[0.001  0.001  0.001  0.1034 0.1034 0.0475],[6.2227]
[1.248],[1.1658],[0.001  0.001  0.001  0.104  0.104  0.0477],[6.2464]
[1.25],[1.1629],[0.001  0.001  0.001  0.1043 0.1043 0.0478],[6.2706]
[1.252],[1.16],[0.001  0.001  0.001  0.1046 0.1046 0.0479],[6.2941]
[1.254],[1.1571],[0.001  0.001  0.001  0.1048 0.1048 0.048 ],[6.3159]
[1.256],[1.1542],[0.001  0.001  0.001  0.1049 0.1049 0.048 ],[6.3355]
[1.258],[1.1513],[0.001  0.001  0.001  0.105  0.105  0.0481],[6.3522]
[1.26],[1.1484],[0.001  0.001  0.001  0.1051 0.1051 0.0481],[6.3657]
[1.262],[1.1455],[0.001  0.001  0.001  0.1066 0.1066 0.0489],[6.404]
[1.264],[1.1426],[0.001  0.001  0.001  0.1077 0.1077 0.0494],[6.4201]
[1.266],[1.1397],[0.001  0.001  0.001  0.1085 0.1085 0.0497],[6.4399]
[1.268],[1.1368],[0.001  0.001  0.001  0.109  0.109  0.0499],[6.4616]
[1.27],[1.1339],[0.001  0.001  0.001  0.1094 0.1094 0.0501],[6.4837]
[1.272],[1.131],[0.001  0.001  0.001  0.1096 0.1096 0.0502],[6.5052]
[1.274],[1.1281],[0.001  0.001  0.001  0.1098 0.1098 0.0502],[6.525]
[1.276],[1.1252],[0.001  0.001  0.001  0.1099 0.1099 0.0503],[6.5426]
[1.278],[1.1223],[0.001  0.001  0.001  0.11   0.11   0.0503],[6.5573]
[1.28],[1.1194],[0.001  0.001  0.001  0.1101 0.1101 0.0503],[6.5688]
[1.282],[1.1165],[0.001  0.001  0.001  0.1116 0.1116 0.0511],[6.6027]
[1.284],[1.1136],[0.001  0.001  0.001  0.1127 0.1127 0.0516],[6.6168]
[1.286],[1.1107],[0.001  0.001  0.001  0.1134 0.1134 0.0519],[6.6343]
[1.288],[1.1078],[0.001  0.001  0.001  0.1139 0.1139 0.0521],[6.6536]
[1.29],[1.1049],[0.001  0.001  0.001  0.1143 0.1143 0.0522],[6.6734]
[1.292],[1.1021],[0.001  0.001  0.001  0.1146 0.1146 0.0523],[6.6924]
[1.294],[1.0992],[0.001  0.001  0.001  0.1147 0.1147 0.0524],[6.7099]
[1.296],[1.0963],[0.001  0.001  0.001  0.1149 0.1149 0.0524],[6.7252]
[1.298],[1.0934],[0.001  0.001  0.001  0.115  0.115  0.0524],[6.7377]
[1.3],[1.0905],[0.001  0.001  0.001  0.115  0.115  0.0525],[6.7472]
[1.302],[1.0876],[0.001  0.001  0.001  0.1165 0.1165 0.0532],[6.7764]
[1.304],[1.0847],[0.001  0.001  0.001  0.1176 0.1176 0.0537],[6.7884]
[1.306],[1.0818],[0.001  0.001  0.001  0.1183 0.1183 0.054 ],[6.8039]
[1.308],[1.0789],[0.001  0.001  0.001  0.1188 0.1188 0.0542],[6.821]
[1.31],[1.076],[0.001  0.001  0.001  0.1192 0.1192 0.0543],[6.8386]
[1.312],[1.0731],[0.001  0.001  0.001  0.1194 0.1194 0.0544],[6.8556]
[1.314],[1.0702],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.871]
[1.316],[1.0673],[0.001  0.001  0.001  0.1197 0.1197 0.0545],[6.8843]
[1.318],[1.0645],[0.001  0.001  0.001  0.1198 0.1198 0.0545],[6.895]
[1.32],[1.0616],[0.001  0.001  0.001  0.1199 0.1199 0.0546],[6.9027]
[1.322],[1.0587],[0.001  0.001  0.001  0.1214 0.1214 0.0553],[6.9277]
[1.324],[1.0558],[0.001  0.001  0.001  0.1224 0.1224 0.0557],[6.9381]
[1.326],[1.0529],[0.001  0.001  0.001  0.1231 0.1231 0.056 ],[6.9517]
[1.328],[1.05],[0.001  0.001  0.001  0.1236 0.1236 0.0562],[6.9669]
[1.33],[1.0471],[0.001  0.001  0.001  0.124  0.124  0.0564],[6.9826]
[1.332],[1.0442],[0.001  0.001  0.001  0.1242 0.1242 0.0565],[6.9978]
[1.334],[1.0413],[0.001  0.001  0.001  0.1244 0.1244 0.0565],[7.0114]
[1.336],[1.0385],[0.001  0.001  0.001  0.1245 0.1245 0.0566],[7.023]
[1.338],[1.0356],[0.001  0.001  0.001  0.1246 0.1246 0.0566],[7.0321]
[1.34],[1.0327],[0.001  0.001  0.001  0.1247 0.1247 0.0566],[7.0382]
[1.342],[1.0298],[0.001  0.001  0.001  0.1261 0.1261 0.0573],[7.0594]
[1.344],[1.0269],[0.001  0.001  0.001  0.1271 0.1271 0.0577],[7.0681]
[1.346],[1.024],[0.001  0.001  0.001  0.1278 0.1278 0.058 ],[7.08]
[1.348],[1.0211],[0.001  0.001  0.001  0.1283 0.1283 0.0582],[7.0934]
[1.35],[1.0183],[0.001  0.001  0.001  0.1287 0.1287 0.0584],[7.1073]
[1.352],[1.0154],[0.001  0.001  0.001  0.1289 0.1289 0.0585],[7.1205]
[1.354],[1.0125],[0.001  0.001  0.001  0.1291 0.1291 0.0585],[7.1324]
[1.356],[1.0096],[0.001  0.001  0.001  0.1292 0.1292 0.0585],[7.1422]
[1.358],[1.0067],[0.001  0.001  0.001  0.1293 0.1293 0.0586],[7.1495]
[1.36],[1.0039],[0.001  0.001  0.001  0.1294 0.1294 0.0586],[7.1541]
[1.362],[1.001],[0.001  0.001  0.001  0.1308 0.1308 0.0593],[7.1715]
[1.364],[0.9981],[0.001  0.001  0.001  0.1318 0.1318 0.0597],[7.1785]
[1.366],[0.9952],[0.001  0.001  0.001  0.1325 0.1325 0.06  ],[7.1884]
[1.368],[0.9923],[0.001  0.001  0.001  0.133  0.133  0.0602],[7.1998]
[1.37],[0.9895],[0.001  0.001  0.001  0.1333 0.1333 0.0603],[7.2116]
[1.372],[0.9866],[0.001  0.001  0.001  0.1336 0.1336 0.0604],[7.2227]
[1.374],[0.9837],[0.001  0.001  0.001  0.1337 0.1337 0.0604],[7.2324]
[1.376],[0.9809],[0.001  0.001  0.001  0.1339 0.1339 0.0605],[7.2402]
[1.378],[0.978],[0.001  0.001  0.001  0.134  0.134  0.0605],[7.2456]
[1.38],[0.9751],[0.001  0.001  0.001  0.134  0.134  0.0605],[7.2482]
[1.382],[0.9722],[0.001  0.001  0.001  0.1354 0.1354 0.0612],[7.2615]
[1.384],[0.9694],[0.001  0.001  0.001  0.1363 0.1363 0.0616],[7.2667]
[1.386],[0.9665],[0.001  0.001  0.001  0.137  0.137  0.0619],[7.2747]
[1.388],[0.9636],[0.001  0.001  0.001  0.1375 0.1375 0.062 ],[7.2842]
[1.39],[0.9608],[0.001  0.001  0.001  0.1379 0.1379 0.0622],[7.294]
[1.392],[0.9579],[0.001  0.001  0.001  0.1381 0.1381 0.0623],[7.3033]
[1.394],[0.955],[0.001  0.001  0.001  0.1383 0.1383 0.0623],[7.3113]
[1.396],[0.9522],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[7.3174]
[1.398],[0.9493],[0.001  0.001  0.001  0.1385 0.1385 0.0624],[7.3214]
[1.4],[0.9465],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[7.3227]
[1.402],[0.9436],[0.001  0.001  0.001  0.1399 0.1399 0.063 ],[7.3327]
[1.404],[0.9407],[0.001  0.001  0.001  0.1408 0.1408 0.0634],[7.3367]
[1.406],[0.9379],[0.001  0.001  0.001  0.1415 0.1415 0.0637],[7.3434]
[1.408],[0.935],[0.001  0.001  0.001  0.142  0.142  0.0639],[7.3516]
[1.41],[0.9322],[0.001  0.001  0.001  0.1423 0.1423 0.064 ],[7.3602]
[1.412],[0.9293],[0.001  0.001  0.001  0.1426 0.1426 0.0641],[7.3682]
[1.414],[0.9265],[0.001  0.001  0.001  0.1427 0.1427 0.0641],[7.3751]
[1.416],[0.9236],[0.001  0.001  0.001  0.1429 0.1429 0.0642],[7.3803]
[1.418],[0.9208],[0.001  0.001  0.001  0.143  0.143  0.0642],[7.3833]
[1.42],[0.9179],[0.001  0.001  0.001  0.143  0.143  0.0642],[7.3839]
[1.422],[0.9151],[0.001  0.001  0.001  0.1443 0.1443 0.0648],[7.3915]
[1.424],[0.9122],[0.001  0.001  0.001  0.1452 0.1452 0.0652],[7.3946]
[1.426],[0.9094],[0.001  0.001  0.001  0.1459 0.1459 0.0654],[7.4002]
[1.428],[0.9065],[0.001  0.001  0.001  0.1463 0.1463 0.0656],[7.4072]
[1.43],[0.9037],[0.001  0.001  0.001  0.1467 0.1467 0.0657],[7.4146]
[1.432],[0.9008],[0.001  0.001  0.001  0.1469 0.1469 0.0658],[7.4214]
[1.434],[0.898],[0.001  0.001  0.001  0.1471 0.1471 0.0659],[7.4271]
[1.436],[0.8952],[0.001  0.001  0.001  0.1472 0.1472 0.0659],[7.4312]
[1.438],[0.8923],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[7.4331]
[1.44],[0.8895],[0.001  0.001  0.001  0.1474 0.1474 0.0659],[7.4326]
[1.442],[0.8866],[0.001  0.001  0.001  0.1486 0.1486 0.0665],[7.4377]
[1.444],[0.8838],[0.001  0.001  0.001  0.1495 0.1495 0.0669],[7.4395]
[1.446],[0.881],[0.001  0.001  0.001  0.1501 0.1501 0.0671],[7.4438]
[1.448],[0.8781],[0.001  0.001  0.001  0.1506 0.1506 0.0673],[7.4493]
[1.45],[0.8753],[0.001  0.001  0.001  0.1509 0.1509 0.0674],[7.455]
[1.452],[0.8724],[0.001  0.001  0.001  0.1512 0.1512 0.0675],[7.4603]
[1.454],[0.8696],[0.001  0.001  0.001  0.1514 0.1514 0.0676],[7.4645]
[1.456],[0.8668],[0.001  0.001  0.001  0.1515 0.1515 0.0676],[7.467]
[1.458],[0.8639],[0.001  0.001  0.001  0.1516 0.1516 0.0676],[7.4674]
[1.46],[0.8611],[0.001  0.001  0.001  0.1516 0.1516 0.0676],[7.4656]
[1.462],[0.8583],[0.001  0.001  0.001  0.1528 0.1528 0.0682],[7.4677]
[1.464],[0.8554],[0.001  0.001  0.001  0.1537 0.1537 0.0685],[7.468]
[1.466],[0.8526],[0.001  0.001  0.001  0.1543 0.1543 0.0688],[7.4706]
[1.468],[0.8498],[0.001  0.001  0.001  0.1548 0.1548 0.0689],[7.4744]
[1.47],[0.8469],[0.001  0.001  0.001  0.1551 0.1551 0.0691],[7.4784]
[1.472],[0.8441],[0.001  0.001  0.001  0.1554 0.1554 0.0691],[7.4819]
[1.474],[0.8413],[0.001  0.001  0.001  0.1555 0.1555 0.0692],[7.4843]
[1.476],[0.8385],[0.001  0.001  0.001  0.1557 0.1557 0.0692],[7.4851]
[1.478],[0.8356],[0.001  0.001  0.001  0.1558 0.1558 0.0692],[7.484]
[1.48],[0.8328],[0.001  0.001  0.001  0.1558 0.1558 0.0692],[7.4807]
[1.482],[0.83],[0.001  0.001  0.001  0.157  0.157  0.0698],[7.4796]
[1.484],[0.8271],[0.001  0.001  0.001  0.1578 0.1578 0.0701],[7.4786]
[1.486],[0.8243],[0.001  0.001  0.001  0.1584 0.1584 0.0704],[7.4796]
[1.488],[0.8215],[0.001  0.001  0.001  0.1589 0.1589 0.0705],[7.4817]
[1.49],[0.8186],[0.001  0.001  0.001  0.1592 0.1592 0.0706],[7.4841]
[1.492],[0.8158],[0.001  0.001  0.001  0.1594 0.1594 0.0707],[7.4859]
[1.494],[0.813],[0.001  0.001  0.001  0.1596 0.1596 0.0707],[7.4867]
[1.496],[0.8101],[0.001  0.001  0.001  0.1597 0.1597 0.0708],[7.486]
[1.498],[0.8073],[0.001  0.001  0.001  0.1598 0.1598 0.0708],[7.4834]
[1.5],[0.8045],[0.001  0.001  0.001  0.1599 0.1599 0.0708],[7.4787]
[1.502],[0.8016],[0.001  0.001  0.001  0.161  0.161  0.0713],[7.4748]
[1.504],[0.7988],[0.001  0.001  0.001  0.1618 0.1618 0.0717],[7.4724]
[1.506],[0.796],[0.001  0.001  0.001  0.1624 0.1624 0.0719],[7.4719]
[1.508],[0.7931],[0.001  0.001  0.001  0.1629 0.1629 0.072 ],[7.4725]
[1.51],[0.7903],[0.001  0.001  0.001  0.1632 0.1632 0.0721],[7.4732]
[1.512],[0.7875],[0.001  0.001  0.001  0.1634 0.1634 0.0722],[7.4735]
[1.514],[0.7846],[0.001  0.001  0.001  0.1636 0.1636 0.0723],[7.4727]
[1.516],[0.7818],[0.001  0.001  0.001  0.1637 0.1637 0.0723],[7.4704]
[1.518],[0.779],[0.001  0.001  0.001  0.1638 0.1638 0.0723],[7.4664]
[1.52],[0.7761],[0.001  0.001  0.001  0.1639 0.1639 0.0723],[7.4609]
[1.522],[0.7733],[0.001  0.001  0.001  0.165  0.165  0.0728],[7.4553]
[1.524],[0.7704],[0.001  0.001  0.001  0.1658 0.1658 0.0731],[7.4532]
[1.526],[0.7676],[0.001  0.001  0.001  0.1664 0.1664 0.0734],[7.4535]
[1.528],[0.7648],[0.001  0.001  0.001  0.1668 0.1668 0.0735],[7.4553]
[1.53],[0.7619],[0.001  0.001  0.001  0.1671 0.1671 0.0736],[7.4577]
[1.532],[0.7591],[0.001  0.001  0.001  0.1674 0.1674 0.0737],[7.4602]
[1.534],[0.7563],[0.001  0.001  0.001  0.1675 0.1675 0.0737],[7.4622]
[1.536],[0.7534],[0.001  0.001  0.001  0.1676 0.1676 0.0737],[7.4631]
[1.538],[0.7506],[0.001  0.001  0.001  0.1677 0.1677 0.0738],[7.4627]
[1.54],[0.7478],[0.001  0.001  0.001  0.1678 0.1678 0.0738],[7.4606]
[1.542],[0.7449],[0.001  0.001  0.001  0.1689 0.1689 0.0743],[7.4597]
[1.544],[0.7421],[0.001  0.001  0.001  0.1696 0.1696 0.0746],[7.4598]
[1.546],[0.7392],[0.001  0.001  0.001  0.1702 0.1702 0.0748],[7.4618]
[1.548],[0.7364],[0.001  0.001  0.001  0.1706 0.1706 0.0749],[7.4646]
[1.55],[0.7336],[0.001 0.001 0.001 0.171 0.171 0.075],[7.4675]
[1.552],[0.7307],[0.001  0.001  0.001  0.1712 0.1712 0.0751],[7.47]
[1.554],[0.7279],[0.001  0.001  0.001  0.1713 0.1713 0.0751],[7.4713]
[1.556],[0.725],[0.001  0.001  0.001  0.1715 0.1715 0.0752],[7.4712]
[1.558],[0.7222],[0.001  0.001  0.001  0.1716 0.1716 0.0752],[7.4691]
[1.56],[0.7194],[0.001  0.001  0.001  0.1716 0.1716 0.0752],[7.465]
[1.562],[0.7165],[0.001  0.001  0.001  0.1727 0.1727 0.0757],[7.4614]
[1.564],[0.7137],[0.001  0.001  0.001  0.1734 0.1734 0.076 ],[7.4584]
[1.566],[0.7108],[0.001  0.001  0.001  0.174  0.174  0.0762],[7.4569]
[1.568],[0.708],[0.001  0.001  0.001  0.1744 0.1744 0.0764],[7.4559]
[1.57],[0.7051],[0.001  0.001  0.001  0.1747 0.1747 0.0765],[7.4548]
[1.572],[0.7023],[0.001  0.001  0.001  0.1749 0.1749 0.0765],[7.453]
[1.574],[0.6994],[0.001  0.001  0.001  0.1751 0.1751 0.0766],[7.4501]
[1.576],[0.6966],[0.001  0.001  0.001  0.1752 0.1752 0.0766],[7.4456]
[1.578],[0.6937],[0.001  0.001  0.001  0.1753 0.1753 0.0766],[7.4394]
[1.58],[0.6909],[0.001  0.001  0.001  0.1754 0.1754 0.0766],[7.4311]
[1.582],[0.688],[0.001  0.001  0.001  0.1764 0.1764 0.0771],[7.4206]
[1.584],[0.6852],[0.001  0.001  0.001  0.1771 0.1771 0.0774],[7.4142]
[1.586],[0.6823],[0.001  0.001  0.001  0.1777 0.1777 0.0776],[7.4091]
[1.588],[0.6795],[0.001  0.001  0.001  0.1781 0.1781 0.0778],[7.4048]
[1.59],[0.6766],[0.001  0.001  0.001  0.1784 0.1784 0.0779],[7.4004]
[1.592],[0.6738],[0.001  0.001  0.001  0.1786 0.1786 0.078 ],[7.3956]
[1.594],[0.6709],[0.001  0.001  0.001  0.1788 0.1788 0.078 ],[7.3897]
[1.596],[0.6681],[0.001  0.001  0.001  0.1789 0.1789 0.078 ],[7.3826]
[1.598],[0.6652],[0.001  0.001  0.001  0.179  0.179  0.0781],[7.3738]
[1.6],[0.6624],[0.001  0.001  0.001  0.179  0.179  0.0781],[7.3632]
[1.602],[0.6595],[0.001  0.001  0.001  0.18   0.18   0.0785],[7.3476]
[1.604],[0.6567],[0.001  0.001  0.001  0.1807 0.1807 0.0789],[7.3393]
[1.606],[0.6538],[0.001  0.001  0.001  0.1813 0.1813 0.0791],[7.3324]
[1.608],[0.651],[0.001  0.001  0.001  0.1817 0.1817 0.0792],[7.3261]
[1.61],[0.6481],[0.001  0.001  0.001  0.182  0.182  0.0793],[7.3199]
[1.612],[0.6453],[0.001  0.001  0.001  0.1822 0.1822 0.0794],[7.3133]
[1.614],[0.6424],[0.001  0.001  0.001  0.1823 0.1823 0.0794],[7.3056]
[1.616],[0.6396],[0.001  0.001  0.001  0.1825 0.1825 0.0795],[7.2966]
[1.618],[0.6368],[0.001  0.001  0.001  0.1825 0.1825 0.0795],[7.286]
[1.62],[0.634],[0.001  0.001  0.001  0.1826 0.1826 0.0795],[7.2736]
[1.622],[0.6311],[0.001  0.001  0.001  0.1836 0.1836 0.08  ],[7.2538]
[1.624],[0.6283],[0.001  0.001  0.001  0.1843 0.1843 0.0803],[7.2435]
[1.626],[0.6255],[0.001  0.001  0.001  0.1848 0.1848 0.0805],[7.2345]
[1.628],[0.6227],[0.001  0.001  0.001  0.1852 0.1852 0.0807],[7.2261]
[1.63],[0.6198],[0.001  0.001  0.001  0.1854 0.1854 0.0808],[7.2175]
[1.632],[0.617],[0.001  0.001  0.001  0.1857 0.1857 0.0808],[7.2083]
[1.634],[0.6142],[0.001  0.001  0.001  0.1858 0.1858 0.0809],[7.1981]
[1.636],[0.6114],[0.001  0.001  0.001  0.1859 0.1859 0.0809],[7.1866]
[1.638],[0.6086],[0.001  0.001  0.001  0.186  0.186  0.0809],[7.1734]
[1.64],[0.6059],[0.001  0.001  0.001  0.1861 0.1861 0.0809],[7.1584]
[1.642],[0.6031],[0.001  0.001  0.001  0.187  0.187  0.0814],[7.1331]
[1.644],[0.6003],[0.001  0.001  0.001  0.1877 0.1877 0.0817],[7.1205]
[1.646],[0.5975],[0.001  0.001  0.001  0.1882 0.1882 0.082 ],[7.109]
[1.648],[0.5947],[0.001  0.001  0.001  0.1885 0.1885 0.0821],[7.0981]
[1.65],[0.592],[0.001  0.001  0.001  0.1888 0.1888 0.0822],[7.0871]
[1.652],[0.5892],[0.001  0.001  0.001  0.189  0.189  0.0823],[7.0755]
[1.654],[0.5865],[0.001  0.001  0.001  0.1892 0.1892 0.0823],[7.0631]
[1.656],[0.5837],[0.001  0.001  0.001  0.1893 0.1893 0.0823],[7.0493]
[1.658],[0.581],[0.001  0.001  0.001  0.1894 0.1894 0.0824],[7.0342]
[1.66],[0.5783],[0.001  0.001  0.001  0.1894 0.1894 0.0824],[7.0175]
[1.662],[0.5756],[0.001  0.001  0.001  0.1903 0.1903 0.0828],[6.9874]
[1.664],[0.5729],[0.001  0.001  0.001  0.191  0.191  0.0832],[6.9735]
[1.666],[0.5702],[0.001  0.001  0.001  0.1914 0.1914 0.0834],[6.9608]
[1.668],[0.5675],[0.001  0.001  0.001  0.1918 0.1918 0.0835],[6.9487]
[1.67],[0.5648],[0.001  0.001  0.001  0.1921 0.1921 0.0836],[6.9367]
[1.672],[0.5621],[0.001  0.001  0.001  0.1923 0.1923 0.0837],[6.9242]
[1.674],[0.5594],[0.001  0.001  0.001  0.1924 0.1924 0.0837],[6.911]
[1.676],[0.5568],[0.001  0.001  0.001  0.1925 0.1925 0.0838],[6.8967]
[1.678],[0.5542],[0.001  0.001  0.001  0.1926 0.1926 0.0838],[6.8812]
[1.68],[0.5515],[0.001  0.001  0.001  0.1927 0.1927 0.0838],[6.8643]
[1.682],[0.5489],[0.001  0.001  0.001  0.1935 0.1935 0.0843],[6.8318]
[1.684],[0.5463],[0.001  0.001  0.001  0.1941 0.1941 0.0846],[6.818]
[1.686],[0.5437],[0.001  0.001  0.001  0.1945 0.1945 0.0848],[6.8054]
[1.688],[0.5411],[0.001  0.001  0.001  0.1949 0.1949 0.0849],[6.7936]
[1.69],[0.5385],[0.001  0.001  0.001  0.1951 0.1951 0.085 ],[6.7819]
[1.692],[0.536],[0.001  0.001  0.001  0.1953 0.1953 0.0851],[6.77]
[1.694],[0.5334],[0.001  0.001  0.001  0.1955 0.1955 0.0851],[6.7573]
[1.696],[0.5309],[0.001  0.001  0.001  0.1956 0.1956 0.0852],[6.7434]
[1.698],[0.5283],[0.001  0.001  0.001  0.1957 0.1957 0.0852],[6.7284]
[1.7],[0.5258],[0.001  0.001  0.001  0.1957 0.1957 0.0852],[6.7122]
[1.702],[0.5233],[0.001  0.001  0.001  0.1965 0.1965 0.0856],[6.6785]
[1.704],[0.5208],[0.001  0.001  0.001  0.1971 0.1971 0.0859],[6.6651]
[1.706],[0.5184],[0.001  0.001  0.001  0.1975 0.1975 0.0861],[6.653]
[1.708],[0.5159],[0.001  0.001  0.001  0.1978 0.1978 0.0863],[6.6416]
[1.71],[0.5134],[0.001  0.001  0.001  0.198  0.198  0.0864],[6.6305]
[1.712],[0.511],[0.001  0.001  0.001  0.1982 0.1982 0.0864],[6.6192]
[1.714],[0.5086],[0.001  0.001  0.001  0.1983 0.1983 0.0865],[6.6075]
[1.716],[0.5062],[0.001  0.001  0.001  0.1985 0.1985 0.0865],[6.5949]
[1.718],[0.5038],[0.001  0.001  0.001  0.1985 0.1985 0.0865],[6.5813]
[1.72],[0.5014],[0.001  0.001  0.001  0.1986 0.1986 0.0866],[6.5666]
[1.722],[0.499],[0.001  0.001  0.001  0.1993 0.1993 0.087 ],[6.5331]
[1.724],[0.4967],[0.001  0.001  0.001  0.1998 0.1998 0.0873],[6.521]
[1.726],[0.4943],[0.001  0.001  0.001  0.2002 0.2002 0.0875],[6.5101]
[1.728],[0.492],[0.001  0.001  0.001  0.2005 0.2005 0.0876],[6.4998]
[1.73],[0.4897],[0.001  0.001  0.001  0.2007 0.2007 0.0877],[6.4896]
[1.732],[0.4874],[0.001  0.001  0.001  0.2009 0.2009 0.0878],[6.4793]
[1.734],[0.4851],[0.001  0.001  0.001  0.201  0.201  0.0878],[6.4686]
[1.736],[0.4829],[0.001  0.001  0.001  0.2011 0.2011 0.0878],[6.457]
[1.738],[0.4806],[0.001  0.001  0.001  0.2012 0.2012 0.0878],[6.4445]
[1.74],[0.4784],[0.001  0.001  0.001  0.2013 0.2013 0.0879],[6.4309]
[1.742],[0.4762],[0.001  0.001  0.001  0.2019 0.2019 0.0883],[6.3976]
[1.744],[0.474],[0.001  0.001  0.001  0.2024 0.2024 0.0885],[6.3865]
[1.746],[0.4718],[0.001  0.001  0.001  0.2028 0.2028 0.0887],[6.3764]
[1.748],[0.4696],[0.001  0.001  0.001  0.203  0.203  0.0888],[6.367]
[1.75],[0.4674],[0.001  0.001  0.001  0.2032 0.2032 0.0889],[6.3576]
[1.752],[0.4653],[0.001  0.001  0.001  0.2034 0.2034 0.089 ],[6.3481]
[1.754],[0.4632],[0.001  0.001  0.001  0.2035 0.2035 0.089 ],[6.3381]
[1.756],[0.4611],[0.001  0.001  0.001  0.2036 0.2036 0.0891],[6.3274]
[1.758],[0.459],[0.001  0.001  0.001  0.2037 0.2037 0.0891],[6.3158]
[1.76],[0.4569],[0.001  0.001  0.001  0.2037 0.2037 0.0891],[6.3033]
[1.762],[0.4548],[0.001  0.001  0.001  0.2043 0.2043 0.0895],[6.2697]
[1.764],[0.4528],[0.001  0.001  0.001  0.2047 0.2047 0.0897],[6.2591]
[1.766],[0.4507],[0.001  0.001  0.001  0.2051 0.2051 0.0899],[6.2496]
[1.768],[0.4487],[0.001  0.001  0.001  0.2053 0.2053 0.09  ],[6.2411]
[1.77],[0.4467],[0.001  0.001  0.001  0.2055 0.2055 0.0901],[6.2327]
[1.772],[0.4447],[0.001  0.001  0.001  0.2057 0.2057 0.0902],[6.2241]
[1.774],[0.4427],[0.001  0.001  0.001  0.2058 0.2058 0.0902],[6.2151]
[1.776],[0.4408],[0.001  0.001  0.001  0.2059 0.2059 0.0902],[6.2054]
[1.778],[0.4388],[0.001  0.001  0.001  0.2059 0.2059 0.0903],[6.1949]
[1.78],[0.4369],[0.001  0.001  0.001  0.206  0.206  0.0903],[6.1835]
[1.782],[0.435],[0.001  0.001  0.001  0.2065 0.2065 0.0906],[6.15]
[1.784],[0.4331],[0.001  0.001  0.001  0.2069 0.2069 0.0909],[6.1412]
[1.786],[0.4312],[0.001  0.001  0.001  0.2072 0.2072 0.091 ],[6.1334]
[1.788],[0.4293],[0.001  0.001  0.001  0.2074 0.2074 0.0911],[6.126]
[1.79],[0.4275],[0.001  0.001  0.001  0.2076 0.2076 0.0912],[6.1188]
[1.792],[0.4256],[0.001  0.001  0.001  0.2077 0.2077 0.0913],[6.1113]
[1.794],[0.4238],[0.001  0.001  0.001  0.2078 0.2078 0.0913],[6.1032]
[1.796],[0.422],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.0943]
[1.798],[0.4202],[0.001  0.001  0.001  0.208  0.208  0.0914],[6.0847]
[1.8],[0.4184],[0.001  0.001  0.001  0.208  0.208  0.0914],[6.074]
[1.802],[0.4167],[0.001  0.001  0.001  0.2085 0.2085 0.0917],[6.0403]
[1.804],[0.4149],[0.001  0.001  0.001  0.2089 0.2089 0.0919],[6.0309]
[1.806],[0.4132],[0.001  0.001  0.001  0.2091 0.2091 0.0921],[6.0222]
[1.808],[0.4115],[0.001  0.001  0.001  0.2093 0.2093 0.0922],[6.0139]
[1.81],[0.4098],[0.001  0.001  0.001  0.2095 0.2095 0.0923],[6.0058]
[1.812],[0.4081],[0.001  0.001  0.001  0.2096 0.2096 0.0923],[5.9975]
[1.814],[0.4064],[0.001  0.001  0.001  0.2097 0.2097 0.0923],[5.9888]
[1.816],[0.4047],[0.001  0.001  0.001  0.2098 0.2098 0.0924],[5.9794]
[1.818],[0.4031],[0.001  0.001  0.001  0.2098 0.2098 0.0924],[5.9692]
[1.82],[0.4015],[0.001  0.001  0.001  0.2099 0.2099 0.0924],[5.958]
[1.822],[0.3999],[0.001  0.001  0.001  0.2103 0.2103 0.0927],[5.9224]
[1.824],[0.3983],[0.001  0.001  0.001  0.2106 0.2106 0.0929],[5.9127]
[1.826],[0.3967],[0.001  0.001  0.001  0.2109 0.2109 0.0931],[5.9039]
[1.828],[0.3951],[0.001  0.001  0.001  0.211  0.211  0.0931],[5.8954]
[1.83],[0.3936],[0.001  0.001  0.001  0.2112 0.2112 0.0932],[5.8871]
[1.832],[0.392],[0.001  0.001  0.001  0.2113 0.2113 0.0933],[5.8788]
[1.834],[0.3905],[0.001  0.001  0.001  0.2114 0.2114 0.0933],[5.8702]
[1.836],[0.389],[0.001  0.001  0.001  0.2114 0.2114 0.0933],[5.8613]
[1.838],[0.3875],[0.001  0.001  0.001  0.2115 0.2115 0.0933],[5.8516]
[1.84],[0.3861],[0.001  0.001  0.001  0.2115 0.2115 0.0933],[5.8413]
[1.842],[0.3846],[0.001  0.001  0.001  0.2119 0.2119 0.0936],[5.8051]
[1.844],[0.3832],[0.001  0.001  0.001  0.2122 0.2122 0.0938],[5.7964]
[1.846],[0.3817],[0.001  0.001  0.001  0.2124 0.2124 0.0939],[5.7886]
[1.848],[0.3803],[0.001  0.001  0.001  0.2126 0.2126 0.094 ],[5.7813]
