timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.4564],[0.001 0.001 0.001 0.025 0.025 0.012],[1.7225]
[1.25],[1.4545],[0.001  0.001  0.001  0.0251 0.0251 0.0121],[1.7332]
[1.252],[1.4527],[0.001  0.001  0.001  0.0251 0.0251 0.0121],[1.7435]
[1.254],[1.4509],[0.001  0.001  0.001  0.0252 0.0252 0.0121],[1.7532]
[1.256],[1.449],[0.001  0.001  0.001  0.0252 0.0252 0.0121],[1.7619]
[1.258],[1.4472],[0.001  0.001  0.001  0.0252 0.0252 0.0121],[1.7696]
[1.26],[1.4453],[0.001  0.001  0.001  0.0252 0.0252 0.0121],[1.7762]
[1.262],[1.4435],[0.001  0.001  0.001  0.0259 0.0259 0.0125],[1.7992]
[1.264],[1.4417],[0.001  0.001  0.001  0.0263 0.0263 0.0126],[1.8074]
[1.266],[1.4398],[0.001  0.001  0.001  0.0266 0.0266 0.0128],[1.8169]
[1.268],[1.438],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.8271]
[1.27],[1.4362],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[1.8374]
[1.272],[1.4343],[0.001  0.001  0.001  0.0269 0.0269 0.0129],[1.8472]
[1.274],[1.4325],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.8564]
[1.276],[1.4307],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.8647]
[1.278],[1.4288],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.8718]
[1.28],[1.427],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.8778]
[1.282],[1.4251],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.8991]
[1.284],[1.4233],[0.001  0.001  0.001  0.0281 0.0281 0.0134],[1.9067]
[1.286],[1.4215],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.9157]
[1.288],[1.4196],[0.001  0.001  0.001  0.0285 0.0285 0.0136],[1.9253]
[1.29],[1.4178],[0.001  0.001  0.001  0.0286 0.0286 0.0137],[1.9351]
[1.292],[1.416],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.9444]
[1.294],[1.4141],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.9531]
[1.296],[1.4123],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.9609]
[1.298],[1.4105],[0.001  0.001  0.001  0.0288 0.0288 0.0137],[1.9677]
[1.3],[1.4086],[0.001  0.001  0.001  0.0288 0.0288 0.0137],[1.9734]
[1.302],[1.4068],[0.001  0.001  0.001  0.0294 0.0294 0.0141],[1.9932]
[1.304],[1.405],[0.001  0.001  0.001  0.0298 0.0298 0.0142],[2.0006]
[1.306],[1.4031],[0.001  0.001  0.001  0.0301 0.0301 0.0144],[2.0094]
[1.308],[1.4013],[0.001  0.001  0.001  0.0302 0.0302 0.0144],[2.0189]
[1.31],[1.3995],[0.001  0.001  0.001  0.0303 0.0303 0.0145],[2.0285]
[1.312],[1.3976],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[2.0379]
[1.314],[1.3958],[0.001  0.001  0.001  0.0305 0.0305 0.0145],[2.0466]
[1.316],[1.394],[0.001  0.001  0.001  0.0305 0.0305 0.0145],[2.0545]
[1.318],[1.3922],[0.001  0.001  0.001  0.0305 0.0305 0.0145],[2.0614]
[1.32],[1.3903],[0.001  0.001  0.001  0.0305 0.0305 0.0145],[2.0672]
[1.322],[1.3885],[0.001  0.001  0.001  0.0312 0.0312 0.0148],[2.0864]
[1.324],[1.3867],[0.001  0.001  0.001  0.0316 0.0316 0.015 ],[2.0939]
[1.326],[1.3849],[0.001  0.001  0.001  0.0318 0.0318 0.0151],[2.1029]
[1.328],[1.383],[0.001  0.001  0.001  0.032  0.032  0.0152],[2.1127]
[1.33],[1.3812],[0.001  0.001  0.001  0.0321 0.0321 0.0153],[2.1226]
[1.332],[1.3794],[0.001  0.001  0.001  0.0321 0.0321 0.0153],[2.1322]
[1.334],[1.3776],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[2.1412]
[1.336],[1.3757],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[2.1494]
[1.338],[1.3739],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[2.1566]
[1.34],[1.3721],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[2.1627]
[1.342],[1.3703],[0.001  0.001  0.001  0.0329 0.0329 0.0156],[2.1817]
[1.344],[1.3685],[0.001  0.001  0.001  0.0333 0.0333 0.0158],[2.1895]
[1.346],[1.3667],[0.001  0.001  0.001  0.0335 0.0335 0.0159],[2.1987]
[1.348],[1.3648],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[2.2086]
[1.35],[1.363],[0.001  0.001  0.001  0.0338 0.0338 0.016 ],[2.2187]
[1.352],[1.3612],[0.001  0.001  0.001  0.0339 0.0339 0.0161],[2.2284]
[1.354],[1.3594],[0.001  0.001  0.001  0.0339 0.0339 0.0161],[2.2376]
[1.356],[1.3576],[0.001  0.001  0.001  0.0339 0.0339 0.0161],[2.2459]
[1.358],[1.3558],[0.001  0.001  0.001  0.034  0.034  0.0161],[2.2531]
[1.36],[1.354],[0.001  0.001  0.001  0.034  0.034  0.0161],[2.2593]
[1.362],[1.3522],[0.001  0.001  0.001  0.0346 0.0346 0.0164],[2.2777]
[1.364],[1.3504],[0.001  0.001  0.001  0.035  0.035  0.0166],[2.2854]
[1.366],[1.3485],[0.001  0.001  0.001  0.0353 0.0353 0.0167],[2.2945]
[1.368],[1.3467],[0.001  0.001  0.001  0.0354 0.0354 0.0168],[2.3043]
[1.37],[1.3449],[0.001  0.001  0.001  0.0355 0.0355 0.0168],[2.3142]
[1.372],[1.3431],[0.001  0.001  0.001  0.0356 0.0356 0.0168],[2.3239]
[1.374],[1.3413],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[2.3329]
[1.376],[1.3395],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.3411]
[1.378],[1.3377],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.3482]
[1.38],[1.3359],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.3543]
[1.382],[1.3341],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.372]
[1.384],[1.3323],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[2.3795]
[1.386],[1.3305],[0.001  0.001  0.001  0.0369 0.0369 0.0175],[2.3885]
[1.388],[1.3287],[0.001  0.001  0.001  0.0371 0.0371 0.0175],[2.3983]
[1.39],[1.3269],[0.001  0.001  0.001  0.0372 0.0372 0.0176],[2.4081]
[1.392],[1.3251],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.4177]
[1.394],[1.3233],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.4267]
[1.396],[1.3215],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.4349]
[1.398],[1.3197],[0.001  0.001  0.001  0.0374 0.0374 0.0176],[2.4421]
[1.4],[1.3179],[0.001  0.001  0.001  0.0374 0.0374 0.0176],[2.4482]
[1.402],[1.3161],[0.001  0.001  0.001  0.038  0.038  0.0179],[2.4654]
[1.404],[1.3143],[0.001  0.001  0.001  0.0384 0.0384 0.0181],[2.4729]
[1.406],[1.3125],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.4819]
[1.408],[1.3107],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.4915]
[1.41],[1.3089],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.5013]
[1.412],[1.3072],[0.001  0.001  0.001  0.0389 0.0389 0.0184],[2.5108]
[1.414],[1.3054],[0.001  0.001  0.001  0.039  0.039  0.0184],[2.5197]
[1.416],[1.3036],[0.001  0.001  0.001  0.039  0.039  0.0184],[2.5278]
[1.418],[1.3018],[0.001  0.001  0.001  0.039  0.039  0.0184],[2.5349]
[1.42],[1.3],[0.001  0.001  0.001  0.039  0.039  0.0184],[2.5409]
[1.422],[1.2982],[0.001  0.001  0.001  0.0396 0.0396 0.0187],[2.5575]
[1.424],[1.2964],[0.001  0.001  0.001  0.04   0.04   0.0188],[2.5649]
[1.426],[1.2946],[0.001  0.001  0.001  0.0403 0.0403 0.019 ],[2.5737]
[1.428],[1.2928],[0.001  0.001  0.001  0.0404 0.0404 0.019 ],[2.5831]
[1.43],[1.291],[0.001  0.001  0.001  0.0405 0.0405 0.0191],[2.5928]
[1.432],[1.2892],[0.001  0.001  0.001  0.0406 0.0406 0.0191],[2.6021]
[1.434],[1.2875],[0.001  0.001  0.001  0.0406 0.0406 0.0191],[2.6109]
[1.436],[1.2857],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.6189]
[1.438],[1.2839],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.6259]
[1.44],[1.2821],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.6318]
[1.442],[1.2803],[0.001  0.001  0.001  0.0413 0.0413 0.0194],[2.6477]
[1.444],[1.2785],[0.001  0.001  0.001  0.0417 0.0417 0.0196],[2.6549]
[1.446],[1.2767],[0.001  0.001  0.001  0.0419 0.0419 0.0197],[2.6635]
[1.448],[1.2749],[0.001  0.001  0.001  0.0421 0.0421 0.0198],[2.6728]
[1.45],[1.2731],[0.001  0.001  0.001  0.0422 0.0422 0.0198],[2.6822]
[1.452],[1.2714],[0.001  0.001  0.001  0.0422 0.0422 0.0198],[2.6913]
[1.454],[1.2696],[0.001  0.001  0.001  0.0423 0.0423 0.0198],[2.6998]
[1.456],[1.2678],[0.001  0.001  0.001  0.0423 0.0423 0.0198],[2.7075]
[1.458],[1.266],[0.001  0.001  0.001  0.0423 0.0423 0.0199],[2.7141]
[1.46],[1.2642],[0.001  0.001  0.001  0.0423 0.0423 0.0199],[2.7197]
[1.462],[1.2624],[0.001  0.001  0.001  0.0429 0.0429 0.0201],[2.7347]
[1.464],[1.2606],[0.001  0.001  0.001  0.0433 0.0433 0.0203],[2.7415]
[1.466],[1.2588],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.7496]
[1.468],[1.2571],[0.001  0.001  0.001  0.0437 0.0437 0.0205],[2.7584]
[1.47],[1.2553],[0.001  0.001  0.001  0.0438 0.0438 0.0205],[2.7672]
[1.472],[1.2535],[0.001  0.001  0.001  0.0439 0.0439 0.0205],[2.7758]
[1.474],[1.2517],[0.001  0.001  0.001  0.0439 0.0439 0.0206],[2.7837]
[1.476],[1.2499],[0.001  0.001  0.001  0.0439 0.0439 0.0206],[2.7908]
[1.478],[1.2481],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.7968]
[1.48],[1.2463],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.8018]
[1.482],[1.2445],[0.001  0.001  0.001  0.0446 0.0446 0.0208],[2.8155]
[1.484],[1.2428],[0.001  0.001  0.001  0.0449 0.0449 0.021 ],[2.8218]
[1.486],[1.241],[0.001  0.001  0.001  0.0452 0.0452 0.0211],[2.8297]
[1.488],[1.2392],[0.001  0.001  0.001  0.0453 0.0453 0.0212],[2.8381]
[1.49],[1.2374],[0.001  0.001  0.001  0.0454 0.0454 0.0212],[2.8465]
[1.492],[1.2356],[0.001  0.001  0.001  0.0455 0.0455 0.0213],[2.8546]
[1.494],[1.2338],[0.001  0.001  0.001  0.0455 0.0455 0.0213],[2.8619]
[1.496],[1.232],[0.001  0.001  0.001  0.0456 0.0456 0.0213],[2.8684]
[1.498],[1.2302],[0.001  0.001  0.001  0.0456 0.0456 0.0213],[2.8738]
[1.5],[1.2284],[0.001  0.001  0.001  0.0456 0.0456 0.0213],[2.8781]
[1.502],[1.2267],[0.001  0.001  0.001  0.0462 0.0462 0.0216],[2.8905]
[1.504],[1.2249],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.896]
[1.506],[1.2231],[0.001  0.001  0.001  0.0468 0.0468 0.0218],[2.9029]
[1.508],[1.2213],[0.001  0.001  0.001  0.0469 0.0469 0.0219],[2.9104]
[1.51],[1.2195],[0.001  0.001  0.001  0.047  0.047  0.0219],[2.918]
[1.512],[1.2177],[0.001  0.001  0.001  0.0471 0.0471 0.022 ],[2.9253]
[1.514],[1.2159],[0.001  0.001  0.001  0.0471 0.0471 0.022 ],[2.932]
[1.516],[1.2141],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.9379]
[1.518],[1.2124],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.9429]
[1.52],[1.2106],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.9468]
[1.522],[1.2088],[0.001  0.001  0.001  0.0478 0.0478 0.0223],[2.9579]
[1.524],[1.207],[0.001  0.001  0.001  0.0481 0.0481 0.0224],[2.9632]
[1.526],[1.2052],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.9698]
[1.528],[1.2034],[0.001  0.001  0.001  0.0485 0.0485 0.0226],[2.9771]
[1.53],[1.2016],[0.001  0.001  0.001  0.0486 0.0486 0.0226],[2.9845]
[1.532],[1.1999],[0.001  0.001  0.001  0.0487 0.0487 0.0227],[2.9917]
[1.534],[1.1981],[0.001  0.001  0.001  0.0487 0.0487 0.0227],[2.9984]
[1.536],[1.1963],[0.001  0.001  0.001  0.0488 0.0488 0.0227],[3.0043]
[1.538],[1.1945],[0.001  0.001  0.001  0.0488 0.0488 0.0227],[3.0093]
[1.54],[1.1927],[0.001  0.001  0.001  0.0488 0.0488 0.0227],[3.0133]
[1.542],[1.1909],[0.001  0.001  0.001  0.0493 0.0493 0.0229],[3.0241]
[1.544],[1.1892],[0.001  0.001  0.001  0.0497 0.0497 0.0231],[3.0295]
[1.546],[1.1874],[0.001  0.001  0.001  0.0499 0.0499 0.0232],[3.0362]
[1.548],[1.1856],[0.001  0.001  0.001  0.0501 0.0501 0.0233],[3.0437]
[1.55],[1.1838],[0.001  0.001  0.001  0.0502 0.0502 0.0233],[3.0513]
[1.552],[1.182],[0.001  0.001  0.001  0.0503 0.0503 0.0233],[3.0586]
[1.554],[1.1803],[0.001  0.001  0.001  0.0503 0.0503 0.0234],[3.0654]
[1.556],[1.1785],[0.001  0.001  0.001  0.0503 0.0503 0.0234],[3.0715]
[1.558],[1.1767],[0.001  0.001  0.001  0.0504 0.0504 0.0234],[3.0767]
[1.56],[1.1749],[0.001  0.001  0.001  0.0504 0.0504 0.0234],[3.0808]
[1.562],[1.1732],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[3.0916]
[1.564],[1.1714],[0.001  0.001  0.001  0.0513 0.0513 0.0238],[3.097]
[1.566],[1.1696],[0.001  0.001  0.001  0.0515 0.0515 0.0239],[3.1037]
[1.568],[1.1678],[0.001  0.001  0.001  0.0517 0.0517 0.024 ],[3.1111]
[1.57],[1.166],[0.001  0.001  0.001  0.0518 0.0518 0.024 ],[3.1185]
[1.572],[1.1643],[0.001  0.001  0.001  0.0518 0.0518 0.024 ],[3.1257]
[1.574],[1.1625],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.1324]
[1.576],[1.1607],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.1382]
[1.578],[1.159],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.1431]
[1.58],[1.1572],[0.001  0.001  0.001  0.0519 0.0519 0.0241],[3.1469]
[1.582],[1.1554],[0.001  0.001  0.001  0.0525 0.0525 0.0243],[3.157]
[1.584],[1.1536],[0.001  0.001  0.001  0.0528 0.0528 0.0245],[3.162]
[1.586],[1.1519],[0.001  0.001  0.001  0.0531 0.0531 0.0246],[3.1683]
[1.588],[1.1501],[0.001  0.001  0.001  0.0532 0.0532 0.0246],[3.1752]
[1.59],[1.1483],[0.001  0.001  0.001  0.0533 0.0533 0.0247],[3.1822]
[1.592],[1.1465],[0.001  0.001  0.001  0.0534 0.0534 0.0247],[3.1889]
[1.594],[1.1448],[0.001  0.001  0.001  0.0534 0.0534 0.0247],[3.195]
[1.596],[1.143],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.2004]
[1.598],[1.1412],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.2049]
[1.6],[1.1395],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.2083]
[1.602],[1.1377],[0.001 0.001 0.001 0.054 0.054 0.025],[3.2173]
[1.604],[1.1359],[0.001  0.001  0.001  0.0544 0.0544 0.0251],[3.222]
[1.606],[1.1342],[0.001  0.001  0.001  0.0546 0.0546 0.0252],[3.2279]
[1.608],[1.1324],[0.001  0.001  0.001  0.0548 0.0548 0.0253],[3.2344]
[1.61],[1.1306],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.241]
[1.612],[1.1289],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.2474]
[1.614],[1.1271],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.2532]
[1.616],[1.1253],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.2584]
[1.618],[1.1236],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.2626]
[1.62],[1.1218],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.2659]
[1.622],[1.12],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.2743]
[1.624],[1.1183],[0.001  0.001  0.001  0.0559 0.0559 0.0258],[3.2787]
[1.626],[1.1165],[0.001  0.001  0.001  0.0561 0.0561 0.0259],[3.2844]
[1.628],[1.1147],[0.001  0.001  0.001  0.0563 0.0563 0.0259],[3.2907]
[1.63],[1.113],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.2972]
[1.632],[1.1112],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.3034]
[1.634],[1.1094],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.3091]
[1.636],[1.1077],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.3141]
[1.638],[1.1059],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.3182]
[1.64],[1.1042],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.3214]
[1.642],[1.1024],[0.001  0.001  0.001  0.0571 0.0571 0.0263],[3.3294]
[1.644],[1.1006],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.3338]
[1.646],[1.0989],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.3394]
[1.648],[1.0971],[0.001  0.001  0.001  0.0578 0.0578 0.0266],[3.3456]
[1.65],[1.0953],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.3519]
[1.652],[1.0936],[0.001  0.001  0.001  0.0579 0.0579 0.0266],[3.3581]
[1.654],[1.0918],[0.001  0.001  0.001  0.058  0.058  0.0266],[3.3637]
[1.656],[1.0901],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.3686]
[1.658],[1.0883],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.3727]
[1.66],[1.0865],[0.001  0.001  0.001  0.058  0.058  0.0267],[3.3758]
[1.662],[1.0848],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.3835]
[1.664],[1.083],[0.001  0.001  0.001  0.0589 0.0589 0.027 ],[3.3877]
[1.666],[1.0813],[0.001  0.001  0.001  0.0591 0.0591 0.0271],[3.3931]
[1.668],[1.0795],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.3991]
[1.67],[1.0777],[0.001  0.001  0.001  0.0594 0.0594 0.0272],[3.4051]
[1.672],[1.076],[0.001  0.001  0.001  0.0594 0.0594 0.0273],[3.4109]
[1.674],[1.0742],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.4162]
[1.676],[1.0725],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.4208]
[1.678],[1.0707],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.4245]
[1.68],[1.069],[0.001  0.001  0.001  0.0595 0.0595 0.0273],[3.4273]
[1.682],[1.0672],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.4342]
[1.684],[1.0654],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.438]
[1.686],[1.0637],[0.001  0.001  0.001  0.0606 0.0606 0.0278],[3.4429]
[1.688],[1.0619],[0.001  0.001  0.001  0.0607 0.0607 0.0278],[3.4483]
[1.69],[1.0602],[0.001  0.001  0.001  0.0608 0.0608 0.0279],[3.4538]
[1.692],[1.0584],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.4591]
[1.694],[1.0566],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.4638]
[1.696],[1.0549],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.4678]
[1.698],[1.0531],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.471]
[1.7],[1.0514],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.4732]
[1.702],[1.0496],[0.001  0.001  0.001  0.0615 0.0615 0.0281],[3.479]
[1.704],[1.0479],[0.001  0.001  0.001  0.0618 0.0618 0.0283],[3.4822]
[1.706],[1.0461],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.4865]
[1.708],[1.0443],[0.001  0.001  0.001  0.0622 0.0622 0.0284],[3.4914]
[1.71],[1.0426],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.4962]
[1.712],[1.0408],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.5008]
[1.714],[1.0391],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.5049]
[1.716],[1.0373],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.5083]
[1.718],[1.0355],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.5108]
[1.72],[1.0338],[0.001  0.001  0.001  0.0625 0.0625 0.0285],[3.5124]
[1.722],[1.032],[0.001  0.001  0.001  0.063  0.063  0.0287],[3.517]
[1.724],[1.0303],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.5197]
[1.726],[1.0285],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.5234]
[1.728],[1.0267],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.5277]
[1.73],[1.025],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.5321]
[1.732],[1.0232],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.5363]
[1.734],[1.0215],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.54]
[1.736],[1.0197],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.5431]
[1.738],[1.018],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.5453]
[1.74],[1.0162],[0.001  0.001  0.001  0.0639 0.0639 0.0291],[3.5467]
[1.742],[1.0145],[0.001  0.001  0.001  0.0644 0.0644 0.0293],[3.5507]
[1.744],[1.0127],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.5533]
[1.746],[1.0109],[0.001  0.001  0.001  0.0649 0.0649 0.0296],[3.5569]
[1.748],[1.0092],[0.001  0.001  0.001  0.0651 0.0651 0.0296],[3.5611]
[1.75],[1.0074],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.5654]
[1.752],[1.0057],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.5695]
[1.754],[1.0039],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.5732]
[1.756],[1.0022],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.5762]
[1.758],[1.0004],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.5785]
[1.76],[0.9987],[0.001  0.001  0.001  0.0653 0.0653 0.0297],[3.5798]
[1.762],[0.9969],[0.001  0.001  0.001  0.0658 0.0658 0.0299],[3.5837]
[1.764],[0.9952],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.5862]
[1.766],[0.9934],[0.001  0.001  0.001  0.0663 0.0663 0.0301],[3.5897]
[1.768],[0.9916],[0.001  0.001  0.001  0.0665 0.0665 0.0302],[3.5938]
[1.77],[0.9899],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.5979]
[1.772],[0.9881],[0.001  0.001  0.001  0.0666 0.0666 0.0303],[3.6019]
[1.774],[0.9864],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.6053]
[1.776],[0.9846],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.6082]
[1.778],[0.9829],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.6102]
[1.78],[0.9811],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.6114]
[1.782],[0.9794],[0.001  0.001  0.001  0.0672 0.0672 0.0305],[3.6147]
[1.784],[0.9776],[0.001  0.001  0.001  0.0675 0.0675 0.0306],[3.617]
[1.786],[0.9759],[0.001  0.001  0.001  0.0677 0.0677 0.0307],[3.6203]
[1.788],[0.9741],[0.001  0.001  0.001  0.0679 0.0679 0.0308],[3.624]
[1.79],[0.9724],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.6279]
[1.792],[0.9706],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.6316]
[1.794],[0.9689],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.6348]
[1.796],[0.9671],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.6375]
[1.798],[0.9654],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.6393]
[1.8],[0.9636],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.6403]
[1.802],[0.9619],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.6433]
[1.804],[0.9601],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[3.6453]
[1.806],[0.9584],[0.001  0.001  0.001  0.0691 0.0691 0.0313],[3.6483]
[1.808],[0.9566],[0.001  0.001  0.001  0.0693 0.0693 0.0313],[3.6518]
[1.81],[0.9549],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.6554]
[1.812],[0.9532],[0.001  0.001  0.001  0.0694 0.0694 0.0314],[3.6588]
[1.814],[0.9514],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.6617]
[1.816],[0.9497],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.664]
[1.818],[0.9479],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.6656]
[1.82],[0.9462],[0.001  0.001  0.001  0.0695 0.0695 0.0314],[3.6664]
[1.822],[0.9444],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.6688]
[1.824],[0.9427],[0.001  0.001  0.001  0.0703 0.0703 0.0317],[3.6707]
[1.826],[0.9409],[0.001  0.001  0.001  0.0705 0.0705 0.0318],[3.6734]
[1.828],[0.9392],[0.001  0.001  0.001  0.0706 0.0706 0.0319],[3.6767]
[1.83],[0.9374],[0.001  0.001  0.001  0.0707 0.0707 0.0319],[3.6801]
[1.832],[0.9357],[0.001  0.001  0.001  0.0708 0.0708 0.0319],[3.6832]
[1.834],[0.9339],[0.001  0.001  0.001  0.0708 0.0708 0.0319],[3.6859]
[1.836],[0.9322],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.688]
[1.838],[0.9304],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.6894]
[1.84],[0.9287],[0.001  0.001  0.001  0.0709 0.0709 0.032 ],[3.6899]
[1.842],[0.9269],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.6919]
[1.844],[0.9252],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.6934]
[1.846],[0.9235],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.6959]
[1.848],[0.9217],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.6989]
[1.85],[0.92],[0.001  0.001  0.001  0.0721 0.0721 0.0325],[3.7019]
[1.852],[0.9182],[0.001  0.001  0.001  0.0721 0.0721 0.0325],[3.7047]
[1.854],[0.9165],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.7072]
[1.856],[0.9147],[0.001  0.001  0.001  0.0722 0.0722 0.0325],[3.709]
