timeVals,jointPos,muscleAct,motorTorque
[1.282],[1.1165],[0.001  0.001  0.001  0.001  0.001  0.0369],[1.3512]
[1.284],[1.1136],[0.001  0.001  0.001  0.001  0.001  0.0373],[1.352]
[1.286],[1.1107],[0.001  0.001  0.001  0.001  0.001  0.0376],[1.3529]
[1.288],[1.1078],[0.001  0.001  0.001  0.001  0.001  0.0377],[1.3539]
[1.29],[1.1049],[0.001  0.001  0.001  0.001  0.001  0.0378],[1.3547]
[1.292],[1.1021],[0.001  0.001  0.001  0.001  0.001  0.0379],[1.3554]
[1.294],[1.0992],[0.001  0.001  0.001  0.001  0.001  0.0379],[1.3558]
[1.296],[1.0963],[0.001  0.001  0.001  0.001  0.001  0.0379],[1.3559]
[1.298],[1.0934],[0.001 0.001 0.001 0.001 0.001 0.038],[1.3558]
[1.3],[1.0905],[0.001 0.001 0.001 0.001 0.001 0.038],[1.3553]
[1.302],[1.0876],[0.001  0.001  0.001  0.001  0.001  0.0385],[1.365]
[1.304],[1.0847],[0.001  0.001  0.001  0.001  0.001  0.0389],[1.3652]
[1.306],[1.0819],[0.001  0.001  0.001  0.001  0.001  0.0391],[1.3656]
[1.308],[1.079],[0.001  0.001  0.001  0.001  0.001  0.0393],[1.3661]
[1.31],[1.0761],[0.001  0.001  0.001  0.001  0.001  0.0394],[1.3665]
[1.312],[1.0732],[0.001  0.001  0.001  0.001  0.001  0.0394],[1.3668]
[1.314],[1.0703],[0.001  0.001  0.001  0.001  0.001  0.0395],[1.3668]
[1.316],[1.0674],[0.001  0.001  0.001  0.001  0.001  0.0395],[1.3665]
[1.318],[1.0645],[0.001  0.001  0.001  0.001  0.001  0.0395],[1.366]
[1.32],[1.0617],[0.001  0.001  0.001  0.001  0.001  0.0395],[1.3651]
[1.322],[1.0588],[0.001  0.001  0.001  0.001  0.001  0.0401],[1.3734]
[1.324],[1.0559],[0.001  0.001  0.001  0.001  0.001  0.0405],[1.3733]
[1.326],[1.053],[0.001  0.001  0.001  0.001  0.001  0.0407],[1.3735]
[1.328],[1.0501],[0.001  0.001  0.001  0.001  0.001  0.0408],[1.3737]
[1.33],[1.0472],[0.001  0.001  0.001  0.001  0.001  0.0409],[1.3739]
[1.332],[1.0444],[0.001 0.001 0.001 0.001 0.001 0.041],[1.3739]
[1.334],[1.0415],[0.001 0.001 0.001 0.001 0.001 0.041],[1.3738]
[1.336],[1.0386],[0.001 0.001 0.001 0.001 0.001 0.041],[1.3733]
[1.338],[1.0357],[0.001  0.001  0.001  0.001  0.001  0.0411],[1.3726]
[1.34],[1.0328],[0.001  0.001  0.001  0.001  0.001  0.0411],[1.3716]
[1.342],[1.03],[0.001  0.001  0.001  0.001  0.001  0.0416],[1.3787]
[1.344],[1.0271],[0.001 0.001 0.001 0.001 0.001 0.042],[1.3784]
[1.346],[1.0242],[0.001  0.001  0.001  0.001  0.001  0.0422],[1.3784]
[1.348],[1.0213],[0.001  0.001  0.001  0.001  0.001  0.0423],[1.3784]
[1.35],[1.0184],[0.001  0.001  0.001  0.001  0.001  0.0424],[1.3784]
[1.352],[1.0156],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.3782]
[1.354],[1.0127],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.3778]
[1.356],[1.0098],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.3772]
[1.358],[1.0069],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.3763]
[1.36],[1.0041],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.3751]
[1.362],[1.0012],[0.001  0.001  0.001  0.001  0.001  0.0431],[1.381]
[1.364],[0.9983],[0.001  0.001  0.001  0.001  0.001  0.0434],[1.3804]
[1.366],[0.9955],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.3801]
[1.368],[0.9926],[0.001  0.001  0.001  0.001  0.001  0.0438],[1.3797]
[1.37],[0.9897],[0.001  0.001  0.001  0.001  0.001  0.0439],[1.3793]
[1.372],[0.9868],[0.001 0.001 0.001 0.001 0.001 0.044],[1.3787]
[1.374],[0.984],[0.001 0.001 0.001 0.001 0.001 0.044],[1.3778]
[1.376],[0.9811],[0.001 0.001 0.001 0.001 0.001 0.044],[1.3767]
[1.378],[0.9782],[0.001 0.001 0.001 0.001 0.001 0.044],[1.3753]
[1.38],[0.9754],[0.001 0.001 0.001 0.001 0.001 0.044],[1.3737]
[1.382],[0.9725],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.3782]
[1.384],[0.9696],[0.001  0.001  0.001  0.001  0.001  0.0449],[1.3773]
[1.386],[0.9668],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.3766]
[1.388],[0.9639],[0.001  0.001  0.001  0.001  0.001  0.0452],[1.376]
[1.39],[0.9611],[0.001  0.001  0.001  0.001  0.001  0.0453],[1.3753]
[1.392],[0.9582],[0.001  0.001  0.001  0.001  0.001  0.0454],[1.3746]
[1.394],[0.9553],[0.001  0.001  0.001  0.001  0.001  0.0454],[1.3736]
[1.396],[0.9525],[0.001  0.001  0.001  0.001  0.001  0.0454],[1.3725]
[1.398],[0.9496],[0.001  0.001  0.001  0.001  0.001  0.0455],[1.3712]
[1.4],[0.9468],[0.001  0.001  0.001  0.001  0.001  0.0455],[1.3697]
[1.402],[0.9439],[0.001 0.001 0.001 0.001 0.001 0.046],[1.3736]
[1.404],[0.9411],[0.001  0.001  0.001  0.001  0.001  0.0463],[1.3729]
[1.406],[0.9382],[0.001  0.001  0.001  0.001  0.001  0.0465],[1.3725]
[1.408],[0.9353],[0.001  0.001  0.001  0.001  0.001  0.0466],[1.3722]
[1.41],[0.9325],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.372]
[1.412],[0.9296],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.3716]
[1.414],[0.9268],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.3712]
[1.416],[0.924],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.3706]
[1.418],[0.9211],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.3699]
[1.42],[0.9183],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.3689]
[1.422],[0.9154],[0.001  0.001  0.001  0.001  0.001  0.0473],[1.3731]
[1.424],[0.9126],[0.001  0.001  0.001  0.001  0.001  0.0476],[1.3729]
[1.426],[0.9097],[0.001  0.001  0.001  0.001  0.001  0.0478],[1.373]
[1.428],[0.9069],[0.001 0.001 0.001 0.001 0.001 0.048],[1.3731]
[1.43],[0.9041],[0.001  0.001  0.001  0.001  0.001  0.0481],[1.3732]
[1.432],[0.9012],[0.001  0.001  0.001  0.001  0.001  0.0481],[1.3733]
[1.434],[0.8984],[0.001  0.001  0.001  0.001  0.001  0.0481],[1.3732]
[1.436],[0.8955],[0.001  0.001  0.001  0.001  0.001  0.0482],[1.373]
[1.438],[0.8927],[0.001  0.001  0.001  0.001  0.001  0.0482],[1.3725]
[1.44],[0.8899],[0.001  0.001  0.001  0.001  0.001  0.0482],[1.3718]
[1.442],[0.887],[0.001  0.001  0.001  0.001  0.001  0.0486],[1.376]
[1.444],[0.8842],[0.001  0.001  0.001  0.001  0.001  0.0489],[1.3759]
[1.446],[0.8814],[0.001  0.001  0.001  0.001  0.001  0.0491],[1.3759]
[1.448],[0.8785],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.376]
[1.45],[0.8757],[0.001  0.001  0.001  0.001  0.001  0.0494],[1.3761]
[1.452],[0.8729],[0.001  0.001  0.001  0.001  0.001  0.0494],[1.3762]
[1.454],[0.87],[0.001  0.001  0.001  0.001  0.001  0.0494],[1.376]
[1.456],[0.8672],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.3757]
[1.458],[0.8644],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.3752]
[1.46],[0.8615],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.3744]
[1.462],[0.8587],[0.001  0.001  0.001  0.001  0.001  0.0499],[1.378]
[1.464],[0.8559],[0.001  0.001  0.001  0.001  0.001  0.0502],[1.3777]
[1.466],[0.8531],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.3775]
[1.468],[0.8502],[0.001  0.001  0.001  0.001  0.001  0.0505],[1.3775]
[1.47],[0.8474],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.3773]
[1.472],[0.8446],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.3771]
[1.474],[0.8417],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.3767]
[1.476],[0.8389],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.3762]
[1.478],[0.8361],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.3754]
[1.48],[0.8333],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.3744]
[1.482],[0.8304],[0.001  0.001  0.001  0.001  0.001  0.0512],[1.3773]
[1.484],[0.8276],[0.001  0.001  0.001  0.001  0.001  0.0514],[1.3769]
[1.486],[0.8248],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.3766]
[1.488],[0.8219],[0.001  0.001  0.001  0.001  0.001  0.0517],[1.3763]
[1.49],[0.8191],[0.001  0.001  0.001  0.001  0.001  0.0518],[1.376]
[1.492],[0.8163],[0.001  0.001  0.001  0.001  0.001  0.0519],[1.3756]
[1.494],[0.8134],[0.001  0.001  0.001  0.001  0.001  0.0519],[1.375]
[1.496],[0.8106],[0.001  0.001  0.001  0.001  0.001  0.0519],[1.3744]
[1.498],[0.8078],[0.001  0.001  0.001  0.001  0.001  0.0519],[1.3735]
[1.5],[0.805],[0.001 0.001 0.001 0.001 0.001 0.052],[1.3725]
[1.502],[0.8021],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.3749]
[1.504],[0.7993],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.3744]
[1.506],[0.7965],[0.001  0.001  0.001  0.001  0.001  0.0528],[1.3739]
[1.508],[0.7936],[0.001  0.001  0.001  0.001  0.001  0.0529],[1.3735]
[1.51],[0.7908],[0.001 0.001 0.001 0.001 0.001 0.053],[1.373]
[1.512],[0.788],[0.001 0.001 0.001 0.001 0.001 0.053],[1.3725]
[1.514],[0.7851],[0.001  0.001  0.001  0.001  0.001  0.0531],[1.3719]
[1.516],[0.7823],[0.001  0.001  0.001  0.001  0.001  0.0531],[1.371]
[1.518],[0.7795],[0.001  0.001  0.001  0.001  0.001  0.0531],[1.37]
[1.52],[0.7766],[0.001  0.001  0.001  0.001  0.001  0.0531],[1.3691]
[1.522],[0.7738],[0.001  0.001  0.001  0.001  0.001  0.0535],[1.3718]
[1.524],[0.771],[0.001  0.001  0.001  0.001  0.001  0.0538],[1.3721]
[1.526],[0.7681],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.373]
[1.528],[0.7653],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.3743]
[1.53],[0.7625],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.376]
[1.532],[0.7596],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.378]
[1.534],[0.7568],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.3801]
[1.536],[0.754],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.3824]
[1.538],[0.7511],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.3848]
[1.54],[0.7483],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.3872]
[1.542],[0.7454],[0.001  0.001  0.001  0.001  0.001  0.0546],[1.3946]
[1.544],[0.7426],[0.001  0.001  0.001  0.001  0.001  0.0549],[1.3973]
[1.546],[0.7398],[0.001 0.001 0.001 0.001 0.001 0.055],[1.4002]
[1.548],[0.7369],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.4031]
[1.55],[0.7341],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.4059]
[1.552],[0.7312],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.4086]
[1.554],[0.7284],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.4111]
[1.556],[0.7256],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.4132]
[1.558],[0.7227],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.415]
[1.56],[0.7199],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.4164]
[1.562],[0.717],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.4229]
[1.564],[0.7142],[0.001  0.001  0.001  0.001  0.001  0.0559],[1.4239]
[1.566],[0.7113],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.4248]
[1.568],[0.7085],[0.001  0.001  0.001  0.001  0.001  0.0562],[1.4255]
[1.57],[0.7056],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.4259]
[1.572],[0.7028],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.4261]
[1.574],[0.6999],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.4259]
[1.576],[0.6971],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.4255]
[1.578],[0.6942],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.4247]
[1.58],[0.6914],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.4235]
[1.582],[0.6885],[0.001  0.001  0.001  0.001  0.001  0.0568],[1.4258]
[1.584],[0.6857],[0.001 0.001 0.001 0.001 0.001 0.057],[1.4247]
[1.586],[0.6828],[0.001  0.001  0.001  0.001  0.001  0.0572],[1.4236]
[1.588],[0.68],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.4224]
[1.59],[0.6771],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.4211]
[1.592],[0.6743],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.4196]
[1.594],[0.6714],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.4179]
[1.596],[0.6686],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.416]
[1.598],[0.6657],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.4139]
[1.6],[0.6629],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.4115]
[1.602],[0.66],[0.001  0.001  0.001  0.001  0.001  0.0578],[1.4107]
[1.604],[0.6572],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.4087]
[1.606],[0.6544],[0.001  0.001  0.001  0.001  0.001  0.0582],[1.4067]
[1.608],[0.6515],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.4046]
[1.61],[0.6487],[0.001  0.001  0.001  0.001  0.001  0.0584],[1.4025]
[1.612],[0.6458],[0.001  0.001  0.001  0.001  0.001  0.0584],[1.4002]
[1.614],[0.643],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.3977]
[1.616],[0.6402],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.3949]
[1.618],[0.6373],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.3917]
[1.62],[0.6345],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.3883]
[1.622],[0.6317],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.3848]
[1.624],[0.6288],[0.001  0.001  0.001  0.001  0.001  0.0591],[1.3816]
[1.626],[0.626],[0.001  0.001  0.001  0.001  0.001  0.0593],[1.3784]
[1.628],[0.6232],[0.001  0.001  0.001  0.001  0.001  0.0594],[1.3751]
[1.63],[0.6204],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.3716]
[1.632],[0.6176],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.3678]
[1.634],[0.6148],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.3637]
[1.636],[0.612],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.3593]
[1.638],[0.6092],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.3545]
[1.64],[0.6064],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.3493]
[1.642],[0.6036],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.3419]
[1.644],[0.6008],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.3372]
[1.646],[0.5981],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.3325]
[1.648],[0.5953],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.3277]
[1.65],[0.5925],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.3228]
[1.652],[0.5898],[0.001  0.001  0.001  0.001  0.001  0.0606],[1.3177]
[1.654],[0.587],[0.001  0.001  0.001  0.001  0.001  0.0606],[1.3124]
[1.656],[0.5843],[0.001  0.001  0.001  0.001  0.001  0.0606],[1.3067]
[1.658],[0.5816],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.3008]
[1.66],[0.5788],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.2946]
[1.662],[0.5761],[0.001 0.001 0.001 0.001 0.001 0.061],[1.2838]
[1.664],[0.5734],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.2786]
[1.666],[0.5707],[0.001  0.001  0.001  0.001  0.001  0.0614],[1.2735]
[1.668],[0.568],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.2684]
[1.67],[0.5653],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.2634]
[1.672],[0.5627],[0.001  0.001  0.001  0.001  0.001  0.0617],[1.2582]
[1.674],[0.56],[0.001  0.001  0.001  0.001  0.001  0.0617],[1.2528]
[1.676],[0.5573],[0.001  0.001  0.001  0.001  0.001  0.0617],[1.2473]
[1.678],[0.5547],[0.001  0.001  0.001  0.001  0.001  0.0617],[1.2416]
[1.68],[0.5521],[0.001  0.001  0.001  0.001  0.001  0.0617],[1.2357]
[1.682],[0.5494],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.2235]
[1.684],[0.5468],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.2188]
[1.686],[0.5442],[0.001  0.001  0.001  0.001  0.001  0.0625],[1.2143]
[1.688],[0.5416],[0.001  0.001  0.001  0.001  0.001  0.0626],[1.21]
[1.69],[0.5391],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.2059]
[1.692],[0.5365],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.2017]
[1.694],[0.534],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.1972]
[1.696],[0.5314],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.1925]
[1.698],[0.5289],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.1875]
[1.7],[0.5264],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.1824]
[1.702],[0.5239],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.1694]
[1.704],[0.5214],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1653]
[1.706],[0.5189],[0.001  0.001  0.001  0.001  0.001  0.0636],[1.1615]
[1.708],[0.5164],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.1579]
[1.71],[0.514],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.1546]
[1.712],[0.5115],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.1514]
[1.714],[0.5091],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.1481]
[1.716],[0.5067],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.1448]
[1.718],[0.5043],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.1413]
[1.72],[0.5019],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.1376]
[1.722],[0.4996],[0.001  0.001  0.001  0.001  0.001  0.0642],[1.1247]
[1.724],[0.4972],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.1219]
[1.726],[0.4949],[0.001  0.001  0.001  0.001  0.001  0.0646],[1.1194]
[1.728],[0.4925],[0.001  0.001  0.001  0.001  0.001  0.0647],[1.1171]
[1.73],[0.4902],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.1148]
[1.732],[0.4879],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.1127]
[1.734],[0.4857],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.1105]
[1.736],[0.4834],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.1081]
[1.738],[0.4811],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.1055]
[1.74],[0.4789],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.1028]
[1.742],[0.4767],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.0898]
[1.744],[0.4745],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.0878]
[1.746],[0.4723],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.086]
[1.748],[0.4701],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.0845]
[1.75],[0.4679],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0831]
[1.752],[0.4658],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0816]
[1.754],[0.4637],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0801]
[1.756],[0.4615],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0785]
[1.758],[0.4594],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.0766]
[1.76],[0.4573],[0.001  0.001  0.001  0.001  0.001  0.0659],[1.0745]
[1.762],[0.4553],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.0605]
[1.764],[0.4532],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0588]
[1.766],[0.4512],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.0574]
[1.768],[0.4492],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.0567]
[1.77],[0.4471],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0561]
[1.772],[0.4451],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0554]
[1.774],[0.4432],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.0546]
[1.776],[0.4412],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.0537]
[1.778],[0.4393],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.0525]
[1.78],[0.4373],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.051]
[1.782],[0.4354],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.0364]
[1.784],[0.4335],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.036]
[1.786],[0.4316],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.036]
[1.788],[0.4297],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0361]
[1.79],[0.4279],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.0364]
[1.792],[0.426],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.0365]
[1.794],[0.4242],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.0363]
[1.796],[0.4224],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0358]
[1.798],[0.4206],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.035]
[1.8],[0.4188],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0338]
[1.802],[0.4171],[0.001 0.001 0.001 0.001 0.001 0.068],[1.0179]
[1.804],[0.4153],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0165]
[1.806],[0.4136],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0153]
[1.808],[0.4118],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0141]
[1.81],[0.4101],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0132]
[1.812],[0.4084],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.0122]
[1.814],[0.4068],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0109]
[1.816],[0.4051],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0094]
[1.818],[0.4035],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0076]
[1.82],[0.4018],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.0053]
[1.822],[0.4002],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9864]
[1.824],[0.3986],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9842]
[1.826],[0.397],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9824]
[1.828],[0.3955],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9808]
[1.83],[0.3939],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9793]
[1.832],[0.3924],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9778]
[1.834],[0.3908],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9763]
[1.836],[0.3893],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9748]
[1.838],[0.3878],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9729]
[1.84],[0.3864],[0.001  0.001  0.001  0.001  0.001  0.0693],[0.9709]
[1.842],[0.3849],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9503]
[1.844],[0.3835],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9486]
[1.846],[0.382],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9473]
[1.848],[0.3806],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9464]
[1.85],[0.3792],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9458]
[1.852],[0.3778],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9455]
[1.854],[0.3765],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9453]
[1.856],[0.3751],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9449]
[1.858],[0.3738],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9442]
[1.86],[0.3725],[0.001 0.001 0.001 0.001 0.001 0.07 ],[0.9433]
[1.862],[0.3712],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.923]
[1.864],[0.3699],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9222]
[1.866],[0.3686],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.9218]
[1.868],[0.3673],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.9215]
[1.87],[0.3661],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9214]
[1.872],[0.3649],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9213]
[1.874],[0.3637],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9211]
[1.876],[0.3625],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9206]
[1.878],[0.3613],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9198]
[1.88],[0.3601],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9188]
[1.882],[0.359],[0.001  0.001  0.001  0.001  0.001  0.0708],[0.8971]
[1.884],[0.3578],[0.001 0.001 0.001 0.001 0.001 0.071],[0.896]
[1.886],[0.3567],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8951]
[1.888],[0.3556],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8946]
[1.89],[0.3545],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8941]
[1.892],[0.3535],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8935]
[1.894],[0.3524],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.893]
[1.896],[0.3514],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8924]
[1.898],[0.3503],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8914]
[1.9],[0.3493],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8902]
[1.902],[0.3483],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.8668]
[1.904],[0.3474],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8655]
[1.906],[0.3464],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8647]
[1.908],[0.3455],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.864]
[1.91],[0.3445],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8635]
[1.912],[0.3436],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.863]
[1.914],[0.3427],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8624]
[1.916],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8617]
[1.918],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8609]
