timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.1712],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8487]
[1.246],[1.1683],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8505]
[1.248],[1.1654],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8519]
[1.25],[1.1625],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8531]
[1.252],[1.1596],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.854]
[1.254],[1.1567],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8547]
[1.256],[1.1538],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8551]
[1.258],[1.1509],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8553]
[1.26],[1.148],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8552]
[1.262],[1.1451],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8673]
[1.264],[1.1422],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8668]
[1.266],[1.1393],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8656]
[1.268],[1.1364],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8641]
[1.27],[1.1335],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8622]
[1.272],[1.1307],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8599]
[1.274],[1.1278],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8574]
[1.276],[1.1249],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.8548]
[1.278],[1.122],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8521]
[1.28],[1.1191],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8492]
[1.282],[1.1162],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8557]
[1.284],[1.1133],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8531]
[1.286],[1.1104],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8503]
[1.288],[1.1075],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8473]
[1.29],[1.1046],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8443]
[1.292],[1.1017],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8412]
[1.294],[1.0989],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8381]
[1.296],[1.096],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8351]
[1.298],[1.0931],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8322]
[1.3],[1.0902],[0.001  0.001  0.001  0.001  0.1196 0.001 ],[2.8295]
[1.302],[1.0873],[0.001  0.001  0.001  0.001  0.1198 0.001 ],[2.8345]
[1.304],[1.0844],[0.001 0.001 0.001 0.001 0.12  0.001],[2.833]
[1.306],[1.0815],[0.001  0.001  0.001  0.001  0.1201 0.001 ],[2.8318]
[1.308],[1.0786],[0.001  0.001  0.001  0.001  0.1202 0.001 ],[2.8308]
[1.31],[1.0758],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[2.83]
[1.312],[1.0729],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[2.8293]
[1.314],[1.07],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[2.8287]
[1.316],[1.0671],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[2.8281]
[1.318],[1.0642],[0.001  0.001  0.001  0.001  0.1204 0.001 ],[2.8275]
[1.32],[1.0614],[0.001  0.001  0.001  0.001  0.1204 0.001 ],[2.8268]
[1.322],[1.0585],[0.001  0.001  0.001  0.001  0.1206 0.001 ],[2.8342]
[1.324],[1.0556],[0.001  0.001  0.001  0.001  0.1208 0.001 ],[2.8342]
[1.326],[1.0527],[0.001 0.001 0.001 0.001 0.121 0.001],[2.8342]
[1.328],[1.0498],[0.001  0.001  0.001  0.001  0.1211 0.001 ],[2.8342]
[1.33],[1.047],[0.001  0.001  0.001  0.001  0.1211 0.001 ],[2.834]
[1.332],[1.0441],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[2.8337]
[1.334],[1.0412],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[2.8331]
[1.336],[1.0383],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[2.8323]
[1.338],[1.0355],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[2.8311]
[1.34],[1.0326],[0.001  0.001  0.001  0.001  0.1213 0.001 ],[2.8297]
[1.342],[1.0297],[0.001  0.001  0.001  0.001  0.1214 0.001 ],[2.8356]
[1.344],[1.0268],[0.001  0.001  0.001  0.001  0.1215 0.001 ],[2.834]
[1.346],[1.024],[0.001  0.001  0.001  0.001  0.1216 0.001 ],[2.8321]
[1.348],[1.0211],[0.001  0.001  0.001  0.001  0.1217 0.001 ],[2.8299]
[1.35],[1.0182],[0.001  0.001  0.001  0.001  0.1217 0.001 ],[2.8273]
[1.352],[1.0153],[0.001  0.001  0.001  0.001  0.1217 0.001 ],[2.8245]
[1.354],[1.0125],[0.001  0.001  0.001  0.001  0.1217 0.001 ],[2.8214]
[1.356],[1.0096],[0.001  0.001  0.001  0.001  0.1218 0.001 ],[2.818]
[1.358],[1.0067],[0.001  0.001  0.001  0.001  0.1218 0.001 ],[2.8144]
[1.36],[1.0038],[0.001  0.001  0.001  0.001  0.1218 0.001 ],[2.8105]
[1.362],[1.001],[0.001  0.001  0.001  0.001  0.1219 0.001 ],[2.8119]
[1.364],[0.9981],[0.001 0.001 0.001 0.001 0.122 0.001],[2.8084]
[1.366],[0.9952],[0.001 0.001 0.001 0.001 0.122 0.001],[2.8047]
[1.368],[0.9923],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.8008]
[1.37],[0.9895],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.7969]
[1.372],[0.9866],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.7928]
[1.374],[0.9837],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.7886]
[1.376],[0.9809],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.7843]
[1.378],[0.978],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.7801]
[1.38],[0.9751],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.7758]
[1.382],[0.9723],[0.001  0.001  0.001  0.001  0.1223 0.001 ],[2.7752]
[1.384],[0.9694],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[2.7719]
[1.386],[0.9665],[0.001  0.001  0.001  0.001  0.1225 0.001 ],[2.7687]
[1.388],[0.9637],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.7655]
[1.39],[0.9608],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.7624]
[1.392],[0.958],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.7594]
[1.394],[0.9551],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.7563]
[1.396],[0.9522],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.7533]
[1.398],[0.9494],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.7503]
[1.4],[0.9465],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.7472]
[1.402],[0.9437],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.7478]
[1.404],[0.9408],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.7454]
[1.406],[0.938],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.7429]
[1.408],[0.9351],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.7404]
[1.41],[0.9323],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.7378]
[1.412],[0.9294],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.7351]
[1.414],[0.9266],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7323]
[1.416],[0.9237],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7294]
[1.418],[0.9209],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7264]
[1.42],[0.918],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7233]
[1.422],[0.9152],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7233]
[1.424],[0.9124],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7204]
[1.426],[0.9095],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7173]
[1.428],[0.9067],[0.001 0.001 0.001 0.001 0.123 0.001],[2.7139]
[1.43],[0.9038],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.7104]
[1.432],[0.901],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.7067]
[1.434],[0.8982],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.7029]
[1.436],[0.8953],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.6989]
[1.438],[0.8925],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.6949]
[1.44],[0.8897],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.6909]
[1.442],[0.8868],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.6889]
[1.444],[0.884],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.6852]
[1.446],[0.8812],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.6815]
[1.448],[0.8783],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.6776]
[1.45],[0.8755],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.6737]
[1.452],[0.8727],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.6697]
[1.454],[0.8698],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.6657]
[1.456],[0.867],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.6617]
[1.458],[0.8642],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.6577]
[1.46],[0.8613],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.6537]
[1.462],[0.8585],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.651]
[1.464],[0.8557],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.6476]
[1.466],[0.8528],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.6441]
[1.468],[0.85],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.6405]
[1.47],[0.8472],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.6369]
[1.472],[0.8444],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.6332]
[1.474],[0.8415],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.6295]
[1.476],[0.8387],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.6257]
[1.478],[0.8359],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.6219]
[1.48],[0.833],[0.001  0.001  0.001  0.001  0.1225 0.001 ],[2.6182]
[1.482],[0.8302],[0.001  0.001  0.001  0.001  0.1225 0.001 ],[2.6155]
[1.484],[0.8274],[0.001  0.001  0.001  0.001  0.1225 0.001 ],[2.6122]
[1.486],[0.8246],[0.001  0.001  0.001  0.001  0.1225 0.001 ],[2.6088]
[1.488],[0.8217],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[2.6053]
[1.49],[0.8189],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[2.6017]
[1.492],[0.8161],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[2.5979]
[1.494],[0.8133],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[2.5941]
[1.496],[0.8104],[0.001  0.001  0.001  0.001  0.1223 0.001 ],[2.5902]
[1.498],[0.8076],[0.001  0.001  0.001  0.001  0.1223 0.001 ],[2.5863]
[1.5],[0.8048],[0.001  0.001  0.001  0.001  0.1223 0.001 ],[2.5824]
[1.502],[0.8019],[0.001  0.001  0.001  0.001  0.1223 0.001 ],[2.5792]
[1.504],[0.7991],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.5756]
[1.506],[0.7963],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.5719]
[1.508],[0.7935],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.568]
[1.51],[0.7906],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.5641]
[1.512],[0.7878],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.56]
[1.514],[0.785],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.5559]
[1.516],[0.7821],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.5516]
[1.518],[0.7793],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.5473]
[1.52],[0.7765],[0.001  0.001  0.001  0.001  0.1221 0.001 ],[2.5429]
[1.522],[0.7736],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[2.5388]
[1.524],[0.7708],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.5356]
[1.526],[0.768],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.5327]
[1.528],[0.7651],[0.001  0.001  0.001  0.001  0.1228 0.001 ],[2.5301]
[1.53],[0.7623],[0.001  0.001  0.001  0.001  0.1229 0.001 ],[2.5277]
[1.532],[0.7595],[0.001 0.001 0.001 0.001 0.123 0.001],[2.5254]
[1.534],[0.7566],[0.001 0.001 0.001 0.001 0.123 0.001],[2.523]
[1.536],[0.7538],[0.001 0.001 0.001 0.001 0.123 0.001],[2.5207]
[1.538],[0.7509],[0.001 0.001 0.001 0.001 0.123 0.001],[2.5183]
[1.54],[0.7481],[0.001 0.001 0.001 0.001 0.123 0.001],[2.5158]
[1.542],[0.7453],[0.001  0.001  0.001  0.001  0.1239 0.001 ],[2.5144]
[1.544],[0.7424],[0.001  0.001  0.001  0.001  0.1245 0.001 ],[2.5137]
[1.546],[0.7396],[0.001 0.001 0.001 0.001 0.125 0.001],[2.5138]
[1.548],[0.7368],[0.001  0.001  0.001  0.001  0.1253 0.001 ],[2.5146]
[1.55],[0.7339],[0.001  0.001  0.001  0.001  0.1255 0.001 ],[2.5156]
[1.552],[0.7311],[0.001  0.001  0.001  0.001  0.1256 0.001 ],[2.5167]
[1.554],[0.7282],[0.001  0.001  0.001  0.001  0.1257 0.001 ],[2.5178]
[1.556],[0.7254],[0.001  0.001  0.001  0.001  0.1258 0.001 ],[2.5185]
[1.558],[0.7226],[0.001  0.001  0.001  0.001  0.1259 0.001 ],[2.5187]
[1.56],[0.7197],[0.001  0.001  0.001  0.001  0.1259 0.001 ],[2.5184]
[1.562],[0.7169],[0.001  0.001  0.001  0.001  0.1268 0.001 ],[2.5208]
[1.564],[0.714],[0.001  0.001  0.001  0.001  0.1274 0.001 ],[2.5209]
[1.566],[0.7112],[0.001  0.001  0.001  0.001  0.1278 0.001 ],[2.5213]
[1.568],[0.7084],[0.001  0.001  0.001  0.001  0.1281 0.001 ],[2.5216]
[1.57],[0.7055],[0.001  0.001  0.001  0.001  0.1283 0.001 ],[2.5218]
[1.572],[0.7027],[0.001  0.001  0.001  0.001  0.1285 0.001 ],[2.5215]
[1.574],[0.6998],[0.001  0.001  0.001  0.001  0.1286 0.001 ],[2.5206]
[1.576],[0.697],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[2.5191]
[1.578],[0.6941],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[2.5167]
[1.58],[0.6913],[0.001  0.001  0.001  0.001  0.1288 0.001 ],[2.5135]
[1.582],[0.6884],[0.001  0.001  0.001  0.001  0.1296 0.001 ],[2.5118]
[1.584],[0.6856],[0.001  0.001  0.001  0.001  0.1302 0.001 ],[2.5087]
[1.586],[0.6827],[0.001  0.001  0.001  0.001  0.1306 0.001 ],[2.5056]
[1.588],[0.6799],[0.001  0.001  0.001  0.001  0.1309 0.001 ],[2.5024]
[1.59],[0.677],[0.001  0.001  0.001  0.001  0.1312 0.001 ],[2.4989]
[1.592],[0.6742],[0.001  0.001  0.001  0.001  0.1313 0.001 ],[2.4949]
[1.594],[0.6713],[0.001  0.001  0.001  0.001  0.1314 0.001 ],[2.4904]
[1.596],[0.6685],[0.001  0.001  0.001  0.001  0.1315 0.001 ],[2.4853]
[1.598],[0.6656],[0.001  0.001  0.001  0.001  0.1316 0.001 ],[2.4796]
[1.6],[0.6628],[0.001  0.001  0.001  0.001  0.1316 0.001 ],[2.4731]
[1.602],[0.66],[0.001  0.001  0.001  0.001  0.1324 0.001 ],[2.4653]
[1.604],[0.6571],[0.001 0.001 0.001 0.001 0.133 0.001],[2.4596]
[1.606],[0.6543],[0.001  0.001  0.001  0.001  0.1334 0.001 ],[2.454]
[1.608],[0.6514],[0.001  0.001  0.001  0.001  0.1337 0.001 ],[2.4486]
[1.61],[0.6486],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[2.443]
[1.612],[0.6457],[0.001  0.001  0.001  0.001  0.1341 0.001 ],[2.4372]
[1.614],[0.6429],[0.001  0.001  0.001  0.001  0.1342 0.001 ],[2.431]
[1.616],[0.6401],[0.001  0.001  0.001  0.001  0.1342 0.001 ],[2.4243]
[1.618],[0.6372],[0.001  0.001  0.001  0.001  0.1343 0.001 ],[2.4171]
[1.62],[0.6344],[0.001  0.001  0.001  0.001  0.1343 0.001 ],[2.4092]
[1.622],[0.6316],[0.001  0.001  0.001  0.001  0.1351 0.001 ],[2.3979]
[1.624],[0.6287],[0.001  0.001  0.001  0.001  0.1357 0.001 ],[2.3911]
[1.626],[0.6259],[0.001  0.001  0.001  0.001  0.1361 0.001 ],[2.3846]
[1.628],[0.6231],[0.001  0.001  0.001  0.001  0.1364 0.001 ],[2.3781]
[1.63],[0.6203],[0.001  0.001  0.001  0.001  0.1366 0.001 ],[2.3715]
[1.632],[0.6175],[0.001  0.001  0.001  0.001  0.1367 0.001 ],[2.3646]
[1.634],[0.6147],[0.001  0.001  0.001  0.001  0.1368 0.001 ],[2.3573]
[1.636],[0.6119],[0.001  0.001  0.001  0.001  0.1369 0.001 ],[2.3494]
[1.638],[0.6091],[0.001 0.001 0.001 0.001 0.137 0.001],[2.341]
[1.64],[0.6063],[0.001 0.001 0.001 0.001 0.137 0.001],[2.3319]
[1.642],[0.6035],[0.001  0.001  0.001  0.001  0.1378 0.001 ],[2.3172]
[1.644],[0.6007],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[2.3092]
[1.646],[0.598],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[2.3014]
[1.648],[0.5952],[0.001 0.001 0.001 0.001 0.139 0.001],[2.2936]
[1.65],[0.5924],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[2.2857]
[1.652],[0.5897],[0.001  0.001  0.001  0.001  0.1394 0.001 ],[2.2774]
[1.654],[0.5869],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[2.2687]
[1.656],[0.5842],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[2.2595]
[1.658],[0.5815],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[2.2497]
[1.66],[0.5787],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[2.2394]
[1.662],[0.576],[0.001  0.001  0.001  0.001  0.1404 0.001 ],[2.2211]
[1.664],[0.5733],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.2121]
[1.666],[0.5706],[0.001  0.001  0.001  0.001  0.1413 0.001 ],[2.2034]
[1.668],[0.5679],[0.001  0.001  0.001  0.001  0.1416 0.001 ],[2.1948]
[1.67],[0.5652],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.1861]
[1.672],[0.5626],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[2.1772]
[1.674],[0.5599],[0.001 0.001 0.001 0.001 0.142 0.001],[2.1679]
[1.676],[0.5572],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[2.1583]
[1.678],[0.5546],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[2.1483]
[1.68],[0.552],[0.001  0.001  0.001  0.001  0.1422 0.001 ],[2.1378]
[1.682],[0.5493],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.1171]
[1.684],[0.5467],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[2.1083]
[1.686],[0.5441],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[2.0999]
[1.688],[0.5415],[0.001 0.001 0.001 0.001 0.144 0.001],[2.0917]
[1.69],[0.539],[0.001  0.001  0.001  0.001  0.1442 0.001 ],[2.0836]
[1.692],[0.5364],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[2.0754]
[1.694],[0.5338],[0.001  0.001  0.001  0.001  0.1444 0.001 ],[2.0668]
[1.696],[0.5313],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[2.0578]
[1.698],[0.5288],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[2.0484]
[1.7],[0.5263],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[2.0386]
[1.702],[0.5237],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[2.017]
[1.704],[0.5213],[0.001  0.001  0.001  0.001  0.1457 0.001 ],[2.0088]
[1.706],[0.5188],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[2.0011]
[1.708],[0.5163],[0.001  0.001  0.001  0.001  0.1463 0.001 ],[1.9937]
[1.71],[0.5139],[0.001  0.001  0.001  0.001  0.1465 0.001 ],[1.9865]
[1.712],[0.5114],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[1.9793]
[1.714],[0.509],[0.001  0.001  0.001  0.001  0.1467 0.001 ],[1.972]
[1.716],[0.5066],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.9646]
[1.718],[0.5042],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[1.9568]
[1.72],[0.5018],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[1.9486]
[1.722],[0.4994],[0.001  0.001  0.001  0.001  0.1475 0.001 ],[1.9274]
[1.724],[0.4971],[0.001  0.001  0.001  0.001  0.1479 0.001 ],[1.9207]
[1.726],[0.4948],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[1.9143]
[1.728],[0.4924],[0.001  0.001  0.001  0.001  0.1485 0.001 ],[1.9082]
[1.73],[0.4901],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[1.9021]
[1.732],[0.4878],[0.001  0.001  0.001  0.001  0.1488 0.001 ],[1.8961]
[1.734],[0.4855],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[1.8899]
[1.736],[0.4833],[0.001 0.001 0.001 0.001 0.149 0.001],[1.8835]
[1.738],[0.481],[0.001 0.001 0.001 0.001 0.149 0.001],[1.8767]
[1.74],[0.4788],[0.001 0.001 0.001 0.001 0.149 0.001],[1.8696]
[1.742],[0.4766],[0.001  0.001  0.001  0.001  0.1496 0.001 ],[1.8484]
[1.744],[0.4744],[0.001 0.001 0.001 0.001 0.15  0.001],[1.8424]
[1.746],[0.4722],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.8369]
[1.748],[0.47],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.8315]
[1.75],[0.4678],[0.001  0.001  0.001  0.001  0.1507 0.001 ],[1.8262]
[1.752],[0.4657],[0.001  0.001  0.001  0.001  0.1508 0.001 ],[1.8209]
[1.754],[0.4636],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.8154]
[1.756],[0.4614],[0.001 0.001 0.001 0.001 0.151 0.001],[1.8097]
[1.758],[0.4593],[0.001 0.001 0.001 0.001 0.151 0.001],[1.8036]
[1.76],[0.4573],[0.001 0.001 0.001 0.001 0.151 0.001],[1.7972]
[1.762],[0.4552],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.7752]
[1.764],[0.4531],[0.001  0.001  0.001  0.001  0.1519 0.001 ],[1.7696]
[1.766],[0.4511],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.7644]
[1.768],[0.4491],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.7599]
[1.77],[0.4471],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.7555]
[1.772],[0.4451],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.751]
[1.774],[0.4431],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.7463]
[1.776],[0.4411],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.7414]
[1.778],[0.4392],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.7362]
[1.78],[0.4372],[0.001  0.001  0.001  0.001  0.1529 0.001 ],[1.7306]
[1.782],[0.4353],[0.001  0.001  0.001  0.001  0.1534 0.001 ],[1.7083]
[1.784],[0.4334],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.7042]
[1.786],[0.4315],[0.001 0.001 0.001 0.001 0.154 0.001],[1.7006]
[1.788],[0.4297],[0.001  0.001  0.001  0.001  0.1541 0.001 ],[1.6971]
[1.79],[0.4278],[0.001  0.001  0.001  0.001  0.1543 0.001 ],[1.6937]
[1.792],[0.426],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.6902]
[1.794],[0.4241],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.6863]
[1.796],[0.4223],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6821]
[1.798],[0.4205],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.6775]
[1.8],[0.4187],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.6723]
[1.802],[0.417],[0.001 0.001 0.001 0.001 0.155 0.001],[1.6492]
[1.804],[0.4152],[0.001  0.001  0.001  0.001  0.1553 0.001 ],[1.6443]
[1.806],[0.4135],[0.001  0.001  0.001  0.001  0.1555 0.001 ],[1.6396]
[1.808],[0.4118],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.635]
[1.81],[0.4101],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.6307]
[1.812],[0.4084],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.6262]
[1.814],[0.4067],[0.001 0.001 0.001 0.001 0.156 0.001],[1.6214]
[1.816],[0.405],[0.001 0.001 0.001 0.001 0.156 0.001],[1.6164]
[1.818],[0.4034],[0.001  0.001  0.001  0.001  0.1561 0.001 ],[1.6109]
[1.82],[0.4018],[0.001  0.001  0.001  0.001  0.1561 0.001 ],[1.605]
[1.822],[0.4001],[0.001  0.001  0.001  0.001  0.1565 0.001 ],[1.5792]
[1.824],[0.3985],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.5738]
[1.826],[0.397],[0.001 0.001 0.001 0.001 0.157 0.001],[1.5687]
[1.828],[0.3954],[0.001  0.001  0.001  0.001  0.1571 0.001 ],[1.5639]
[1.83],[0.3938],[0.001  0.001  0.001  0.001  0.1572 0.001 ],[1.5591]
[1.832],[0.3923],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.5544]
[1.834],[0.3908],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.5495]
[1.836],[0.3893],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.5446]
[1.838],[0.3878],[0.001  0.001  0.001  0.001  0.1574 0.001 ],[1.5394]
[1.84],[0.3863],[0.001  0.001  0.001  0.001  0.1575 0.001 ],[1.5339]
[1.842],[0.3848],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.5069]
[1.844],[0.3834],[0.001  0.001  0.001  0.001  0.1581 0.001 ],[1.5022]
[1.846],[0.382],[0.001  0.001  0.001  0.001  0.1583 0.001 ],[1.4979]
[1.848],[0.3806],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.4939]
[1.85],[0.3792],[0.001  0.001  0.001  0.001  0.1585 0.001 ],[1.4903]
[1.852],[0.3778],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.487]
[1.854],[0.3764],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.4837]
[1.856],[0.3751],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.4802]
