timeVals,jointPos,muscleAct,motorTorque
[1.498],[1.6515],[0.001  0.001  0.001  0.0128 0.0128 0.0064],[0.6056]
[1.5],[1.6511],[0.001  0.001  0.001  0.0128 0.0128 0.0064],[0.6076]
[1.502],[1.6508],[0.001  0.001  0.001  0.013  0.013  0.0065],[0.6121]
[1.504],[1.6504],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[0.6145]
[1.506],[1.6501],[0.001  0.001  0.001  0.0132 0.0132 0.0065],[0.6174]
[1.508],[1.6498],[0.001  0.001  0.001  0.0132 0.0132 0.0066],[0.6204]
[1.51],[1.6494],[0.001  0.001  0.001  0.0132 0.0132 0.0066],[0.6235]
[1.512],[1.6491],[0.001  0.001  0.001  0.0133 0.0133 0.0066],[0.6265]
[1.514],[1.6487],[0.001  0.001  0.001  0.0133 0.0133 0.0066],[0.6294]
[1.516],[1.6484],[0.001  0.001  0.001  0.0133 0.0133 0.0066],[0.632]
[1.518],[1.648],[0.001  0.001  0.001  0.0133 0.0133 0.0066],[0.6345]
[1.52],[1.6477],[0.001  0.001  0.001  0.0133 0.0133 0.0066],[0.6366]
[1.522],[1.6473],[0.001  0.001  0.001  0.0135 0.0135 0.0067],[0.6412]
[1.524],[1.647],[0.001  0.001  0.001  0.0136 0.0136 0.0068],[0.6437]
[1.526],[1.6466],[0.001  0.001  0.001  0.0137 0.0137 0.0068],[0.6466]
[1.528],[1.6463],[0.001  0.001  0.001  0.0137 0.0137 0.0068],[0.6497]
[1.53],[1.6459],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.6528]
[1.532],[1.6456],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.6558]
[1.534],[1.6453],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.6587]
[1.536],[1.6449],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.6614]
[1.538],[1.6446],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.6638]
[1.54],[1.6442],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.6659]
[1.542],[1.6439],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.6705]
[1.544],[1.6435],[0.001  0.001  0.001  0.0141 0.0141 0.007 ],[0.673]
[1.546],[1.6432],[0.001  0.001  0.001  0.0142 0.0142 0.007 ],[0.6758]
[1.548],[1.6428],[0.001  0.001  0.001  0.0142 0.0142 0.0071],[0.6788]
[1.55],[1.6425],[0.001  0.001  0.001  0.0143 0.0143 0.0071],[0.6819]
[1.552],[1.6421],[0.001  0.001  0.001  0.0143 0.0143 0.0071],[0.6849]
[1.554],[1.6418],[0.001  0.001  0.001  0.0143 0.0143 0.0071],[0.6877]
[1.556],[1.6414],[0.001  0.001  0.001  0.0143 0.0143 0.0071],[0.6903]
[1.558],[1.6411],[0.001  0.001  0.001  0.0143 0.0143 0.0071],[0.6926]
[1.56],[1.6407],[0.001  0.001  0.001  0.0143 0.0143 0.0071],[0.6947]
[1.562],[1.6404],[0.001  0.001  0.001  0.0145 0.0145 0.0072],[0.6992]
[1.564],[1.64],[0.001  0.001  0.001  0.0146 0.0146 0.0072],[0.7016]
[1.566],[1.6397],[0.001  0.001  0.001  0.0147 0.0147 0.0073],[0.7045]
[1.568],[1.6393],[0.001  0.001  0.001  0.0147 0.0147 0.0073],[0.7075]
[1.57],[1.639],[0.001  0.001  0.001  0.0148 0.0148 0.0073],[0.7105]
[1.572],[1.6386],[0.001  0.001  0.001  0.0148 0.0148 0.0073],[0.7135]
[1.574],[1.6383],[0.001  0.001  0.001  0.0148 0.0148 0.0073],[0.7164]
[1.576],[1.6379],[0.001  0.001  0.001  0.0148 0.0148 0.0073],[0.719]
[1.578],[1.6376],[0.001  0.001  0.001  0.0148 0.0148 0.0073],[0.7215]
[1.58],[1.6372],[0.001  0.001  0.001  0.0148 0.0148 0.0073],[0.7236]
[1.582],[1.6369],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.7283]
[1.584],[1.6365],[0.001  0.001  0.001  0.0151 0.0151 0.0075],[0.7308]
[1.586],[1.6362],[0.001  0.001  0.001  0.0152 0.0152 0.0075],[0.7338]
[1.588],[1.6358],[0.001  0.001  0.001  0.0153 0.0153 0.0075],[0.7369]
[1.59],[1.6355],[0.001  0.001  0.001  0.0153 0.0153 0.0076],[0.7401]
[1.592],[1.6351],[0.001  0.001  0.001  0.0153 0.0153 0.0076],[0.7432]
[1.594],[1.6348],[0.001  0.001  0.001  0.0153 0.0153 0.0076],[0.7462]
[1.596],[1.6344],[0.001  0.001  0.001  0.0153 0.0153 0.0076],[0.7491]
[1.598],[1.634],[0.001  0.001  0.001  0.0153 0.0153 0.0076],[0.7516]
[1.6],[1.6337],[0.001  0.001  0.001  0.0153 0.0153 0.0076],[0.7538]
[1.602],[1.6333],[0.001  0.001  0.001  0.0155 0.0155 0.0077],[0.7586]
[1.604],[1.633],[0.001  0.001  0.001  0.0157 0.0157 0.0077],[0.761]
[1.606],[1.6326],[0.001  0.001  0.001  0.0157 0.0157 0.0078],[0.7638]
[1.608],[1.6323],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[0.7669]
[1.61],[1.6319],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[0.77]
[1.612],[1.6315],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[0.7729]
[1.614],[1.6312],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[0.7756]
[1.616],[1.6308],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[0.778]
[1.618],[1.6304],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[0.7802]
[1.62],[1.6301],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[0.7821]
[1.622],[1.6297],[0.001  0.001  0.001  0.016  0.016  0.0079],[0.7866]
[1.624],[1.6294],[0.001  0.001  0.001  0.0162 0.0162 0.008 ],[0.789]
[1.626],[1.629],[0.001  0.001  0.001  0.0162 0.0162 0.008 ],[0.7918]
[1.628],[1.6286],[0.001  0.001  0.001  0.0163 0.0163 0.008 ],[0.7948]
[1.63],[1.6283],[0.001  0.001  0.001  0.0163 0.0163 0.008 ],[0.7979]
[1.632],[1.6279],[0.001  0.001  0.001  0.0163 0.0163 0.008 ],[0.8008]
[1.634],[1.6275],[0.001  0.001  0.001  0.0164 0.0164 0.0081],[0.8037]
[1.636],[1.6272],[0.001  0.001  0.001  0.0164 0.0164 0.0081],[0.8063]
[1.638],[1.6268],[0.001  0.001  0.001  0.0164 0.0164 0.0081],[0.8087]
[1.64],[1.6264],[0.001  0.001  0.001  0.0164 0.0164 0.0081],[0.8107]
[1.642],[1.6261],[0.001  0.001  0.001  0.0166 0.0166 0.0082],[0.8155]
[1.644],[1.6257],[0.001  0.001  0.001  0.0167 0.0167 0.0082],[0.8179]
[1.646],[1.6253],[0.001  0.001  0.001  0.0168 0.0168 0.0082],[0.8207]
[1.648],[1.6249],[0.001  0.001  0.001  0.0168 0.0168 0.0083],[0.8237]
[1.65],[1.6246],[0.001  0.001  0.001  0.0168 0.0168 0.0083],[0.8266]
[1.652],[1.6242],[0.001  0.001  0.001  0.0169 0.0169 0.0083],[0.8294]
[1.654],[1.6238],[0.001  0.001  0.001  0.0169 0.0169 0.0083],[0.8321]
[1.656],[1.6234],[0.001  0.001  0.001  0.0169 0.0169 0.0083],[0.8345]
[1.658],[1.6231],[0.001  0.001  0.001  0.0169 0.0169 0.0083],[0.8366]
[1.66],[1.6227],[0.001  0.001  0.001  0.0169 0.0169 0.0083],[0.8383]
[1.662],[1.6223],[0.001  0.001  0.001  0.0171 0.0171 0.0084],[0.8426]
[1.664],[1.6219],[0.001  0.001  0.001  0.0172 0.0172 0.0085],[0.8447]
[1.666],[1.6216],[0.001  0.001  0.001  0.0173 0.0173 0.0085],[0.8472]
[1.668],[1.6212],[0.001  0.001  0.001  0.0174 0.0174 0.0085],[0.8499]
[1.67],[1.6208],[0.001  0.001  0.001  0.0174 0.0174 0.0085],[0.8526]
[1.672],[1.6204],[0.001  0.001  0.001  0.0174 0.0174 0.0085],[0.8552]
[1.674],[1.62],[0.001  0.001  0.001  0.0174 0.0174 0.0085],[0.8576]
[1.676],[1.6197],[0.001  0.001  0.001  0.0174 0.0174 0.0086],[0.8597]
[1.678],[1.6193],[0.001  0.001  0.001  0.0174 0.0174 0.0086],[0.8616]
[1.68],[1.6189],[0.001  0.001  0.001  0.0174 0.0174 0.0086],[0.8631]
[1.682],[1.6185],[0.001  0.001  0.001  0.0176 0.0176 0.0087],[0.8671]
[1.684],[1.6181],[0.001  0.001  0.001  0.0178 0.0178 0.0087],[0.869]
[1.686],[1.6178],[0.001  0.001  0.001  0.0178 0.0178 0.0088],[0.8714]
[1.688],[1.6174],[0.001  0.001  0.001  0.0179 0.0179 0.0088],[0.874]
[1.69],[1.617],[0.001  0.001  0.001  0.0179 0.0179 0.0088],[0.8767]
[1.692],[1.6166],[0.001  0.001  0.001  0.0179 0.0179 0.0088],[0.8792]
[1.694],[1.6162],[0.001  0.001  0.001  0.018  0.018  0.0088],[0.8816]
[1.696],[1.6159],[0.001  0.001  0.001  0.018  0.018  0.0088],[0.8837]
[1.698],[1.6155],[0.001  0.001  0.001  0.018  0.018  0.0088],[0.8856]
[1.7],[1.6151],[0.001  0.001  0.001  0.018  0.018  0.0088],[0.8871]
[1.702],[1.6147],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[0.8909]
[1.704],[1.6143],[0.001  0.001  0.001  0.0183 0.0183 0.009 ],[0.8929]
[1.706],[1.6139],[0.001  0.001  0.001  0.0184 0.0184 0.009 ],[0.8953]
[1.708],[1.6135],[0.001  0.001  0.001  0.0184 0.0184 0.009 ],[0.898]
[1.71],[1.6132],[0.001  0.001  0.001  0.0185 0.0185 0.0091],[0.9006]
[1.712],[1.6128],[0.001  0.001  0.001  0.0185 0.0185 0.0091],[0.9031]
[1.714],[1.6124],[0.001  0.001  0.001  0.0185 0.0185 0.0091],[0.9054]
[1.716],[1.612],[0.001  0.001  0.001  0.0185 0.0185 0.0091],[0.9074]
[1.718],[1.6116],[0.001  0.001  0.001  0.0185 0.0185 0.0091],[0.9091]
[1.72],[1.6112],[0.001  0.001  0.001  0.0185 0.0185 0.0091],[0.9105]
[1.722],[1.6109],[0.001  0.001  0.001  0.0187 0.0187 0.0092],[0.9139]
[1.724],[1.6105],[0.001  0.001  0.001  0.0189 0.0189 0.0092],[0.9157]
[1.726],[1.6101],[0.001  0.001  0.001  0.019  0.019  0.0093],[0.9179]
[1.728],[1.6097],[0.001  0.001  0.001  0.019  0.019  0.0093],[0.9203]
[1.73],[1.6093],[0.001  0.001  0.001  0.019  0.019  0.0093],[0.9227]
[1.732],[1.6089],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[0.925]
[1.734],[1.6086],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[0.9271]
[1.736],[1.6082],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[0.929]
[1.738],[1.6078],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[0.9305]
[1.74],[1.6074],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[0.9318]
[1.742],[1.607],[0.001  0.001  0.001  0.0193 0.0193 0.0094],[0.9349]
[1.744],[1.6067],[0.001  0.001  0.001  0.0194 0.0194 0.0095],[0.9367]
[1.746],[1.6063],[0.001  0.001  0.001  0.0195 0.0195 0.0095],[0.939]
[1.748],[1.6059],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[0.9415]
[1.75],[1.6055],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[0.9441]
[1.752],[1.6051],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[0.9466]
[1.754],[1.6048],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[0.949]
[1.756],[1.6044],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[0.9513]
[1.758],[1.604],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[0.9532]
[1.76],[1.6036],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[0.9549]
[1.762],[1.6033],[0.001  0.001  0.001  0.0199 0.0199 0.0097],[0.9585]
[1.764],[1.6029],[0.001  0.001  0.001  0.02   0.02   0.0098],[0.9608]
[1.766],[1.6025],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[0.9636]
[1.768],[1.6022],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[0.9666]
[1.77],[1.6018],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[0.9698]
[1.772],[1.6014],[0.001  0.001  0.001  0.0202 0.0202 0.0099],[0.9729]
[1.774],[1.601],[0.001  0.001  0.001  0.0202 0.0202 0.0099],[0.9759]
[1.776],[1.6007],[0.001  0.001  0.001  0.0202 0.0202 0.0099],[0.9786]
[1.778],[1.6003],[0.001  0.001  0.001  0.0202 0.0202 0.0099],[0.9812]
[1.78],[1.5999],[0.001  0.001  0.001  0.0202 0.0202 0.0099],[0.9834]
[1.782],[1.5996],[0.001  0.001  0.001  0.0204 0.0204 0.01  ],[0.9878]
[1.784],[1.5992],[0.001  0.001  0.001  0.0206 0.0206 0.01  ],[0.9905]
[1.786],[1.5988],[0.001  0.001  0.001  0.0206 0.0206 0.0101],[0.9937]
[1.788],[1.5985],[0.001  0.001  0.001  0.0207 0.0207 0.0101],[0.9971]
[1.79],[1.5981],[0.001  0.001  0.001  0.0207 0.0207 0.0101],[1.0005]
[1.792],[1.5977],[0.001  0.001  0.001  0.0207 0.0207 0.0101],[1.0039]
[1.794],[1.5974],[0.001  0.001  0.001  0.0208 0.0208 0.0101],[1.0071]
[1.796],[1.597],[0.001  0.001  0.001  0.0208 0.0208 0.0101],[1.0101]
[1.798],[1.5967],[0.001  0.001  0.001  0.0208 0.0208 0.0101],[1.0128]
[1.8],[1.5963],[0.001  0.001  0.001  0.0208 0.0208 0.0101],[1.0152]
[1.802],[1.5959],[0.001  0.001  0.001  0.021  0.021  0.0102],[1.0198]
[1.804],[1.5956],[0.001  0.001  0.001  0.0211 0.0211 0.0103],[1.0225]
[1.806],[1.5952],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0256]
[1.808],[1.5949],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.029]
[1.81],[1.5945],[0.001  0.001  0.001  0.0213 0.0213 0.0104],[1.0323]
[1.812],[1.5941],[0.001  0.001  0.001  0.0213 0.0213 0.0104],[1.0356]
[1.814],[1.5938],[0.001  0.001  0.001  0.0213 0.0213 0.0104],[1.0387]
[1.816],[1.5934],[0.001  0.001  0.001  0.0213 0.0213 0.0104],[1.0415]
[1.818],[1.5931],[0.001  0.001  0.001  0.0213 0.0213 0.0104],[1.044]
[1.82],[1.5927],[0.001  0.001  0.001  0.0213 0.0213 0.0104],[1.0462]
[1.822],[1.5923],[0.001  0.001  0.001  0.0215 0.0215 0.0105],[1.0505]
[1.824],[1.592],[0.001  0.001  0.001  0.0217 0.0217 0.0105],[1.053]
[1.826],[1.5916],[0.001  0.001  0.001  0.0217 0.0217 0.0106],[1.0559]
[1.828],[1.5913],[0.001  0.001  0.001  0.0218 0.0218 0.0106],[1.059]
[1.83],[1.5909],[0.001  0.001  0.001  0.0218 0.0218 0.0106],[1.0621]
[1.832],[1.5906],[0.001  0.001  0.001  0.0218 0.0218 0.0106],[1.0652]
[1.834],[1.5902],[0.001  0.001  0.001  0.0218 0.0218 0.0106],[1.0681]
[1.836],[1.5898],[0.001  0.001  0.001  0.0219 0.0219 0.0106],[1.0707]
[1.838],[1.5895],[0.001  0.001  0.001  0.0219 0.0219 0.0106],[1.073]
[1.84],[1.5891],[0.001  0.001  0.001  0.0219 0.0219 0.0106],[1.075]
[1.842],[1.5888],[0.001  0.001  0.001  0.0221 0.0221 0.0107],[1.079]
[1.844],[1.5884],[0.001  0.001  0.001  0.0222 0.0222 0.0108],[1.0813]
[1.846],[1.5881],[0.001  0.001  0.001  0.0223 0.0223 0.0108],[1.0841]
[1.848],[1.5877],[0.001  0.001  0.001  0.0223 0.0223 0.0108],[1.0871]
[1.85],[1.5874],[0.001  0.001  0.001  0.0223 0.0223 0.0109],[1.0901]
[1.852],[1.587],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.0931]
[1.854],[1.5867],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.0959]
[1.856],[1.5863],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.0984]
[1.858],[1.5859],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.1007]
[1.86],[1.5856],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.1026]
[1.862],[1.5852],[0.001  0.001  0.001  0.0226 0.0226 0.011 ],[1.1063]
[1.864],[1.5849],[0.001  0.001  0.001  0.0227 0.0227 0.011 ],[1.1086]
[1.866],[1.5845],[0.001  0.001  0.001  0.0228 0.0228 0.0111],[1.1114]
[1.868],[1.5842],[0.001  0.001  0.001  0.0228 0.0228 0.0111],[1.1143]
[1.87],[1.5838],[0.001  0.001  0.001  0.0229 0.0229 0.0111],[1.1173]
[1.872],[1.5835],[0.001  0.001  0.001  0.0229 0.0229 0.0111],[1.1202]
[1.874],[1.5831],[0.001  0.001  0.001  0.0229 0.0229 0.0111],[1.1229]
[1.876],[1.5828],[0.001  0.001  0.001  0.0229 0.0229 0.0111],[1.1254]
[1.878],[1.5824],[0.001  0.001  0.001  0.0229 0.0229 0.0111],[1.1276]
[1.88],[1.5821],[0.001  0.001  0.001  0.0229 0.0229 0.0111],[1.1295]
[1.882],[1.5817],[0.001  0.001  0.001  0.0231 0.0231 0.0112],[1.1331]
[1.884],[1.5814],[0.001  0.001  0.001  0.0232 0.0232 0.0113],[1.1354]
[1.886],[1.581],[0.001  0.001  0.001  0.0233 0.0233 0.0113],[1.1381]
[1.888],[1.5807],[0.001  0.001  0.001  0.0234 0.0234 0.0113],[1.1411]
[1.89],[1.5803],[0.001  0.001  0.001  0.0234 0.0234 0.0114],[1.144]
[1.892],[1.58],[0.001  0.001  0.001  0.0234 0.0234 0.0114],[1.147]
[1.894],[1.5796],[0.001  0.001  0.001  0.0234 0.0234 0.0114],[1.1497]
[1.896],[1.5793],[0.001  0.001  0.001  0.0234 0.0234 0.0114],[1.1523]
[1.898],[1.5789],[0.001  0.001  0.001  0.0234 0.0234 0.0114],[1.1545]
[1.9],[1.5786],[0.001  0.001  0.001  0.0234 0.0234 0.0114],[1.1565]
[1.902],[1.5782],[0.001  0.001  0.001  0.0236 0.0236 0.0115],[1.1601]
[1.904],[1.5779],[0.001  0.001  0.001  0.0238 0.0238 0.0115],[1.1625]
[1.906],[1.5775],[0.001  0.001  0.001  0.0238 0.0238 0.0116],[1.1652]
[1.908],[1.5772],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.1682]
[1.91],[1.5769],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.1713]
[1.912],[1.5765],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.1743]
[1.914],[1.5762],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.1771]
[1.916],[1.5758],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.1797]
[1.918],[1.5755],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.182]
[1.92],[1.5751],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.1841]
[1.922],[1.5748],[0.001  0.001  0.001  0.0241 0.0241 0.0117],[1.1878]
[1.924],[1.5744],[0.001  0.001  0.001  0.0243 0.0243 0.0118],[1.1902]
[1.926],[1.5741],[0.001  0.001  0.001  0.0243 0.0243 0.0118],[1.1931]
[1.928],[1.5738],[0.001  0.001  0.001  0.0244 0.0244 0.0118],[1.1962]
[1.93],[1.5734],[0.001  0.001  0.001  0.0244 0.0244 0.0118],[1.1993]
[1.932],[1.5731],[0.001  0.001  0.001  0.0244 0.0244 0.0118],[1.2024]
[1.934],[1.5727],[0.001  0.001  0.001  0.0245 0.0245 0.0118],[1.2053]
[1.936],[1.5724],[0.001  0.001  0.001  0.0245 0.0245 0.0118],[1.208]
[1.938],[1.572],[0.001  0.001  0.001  0.0245 0.0245 0.0118],[1.2105]
[1.94],[1.5717],[0.001  0.001  0.001  0.0245 0.0245 0.0119],[1.2126]
[1.942],[1.5714],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.2166]
[1.944],[1.571],[0.001  0.001  0.001  0.0248 0.0248 0.012 ],[1.2191]
[1.946],[1.5707],[0.001  0.001  0.001  0.0249 0.0249 0.012 ],[1.2221]
[1.948],[1.5703],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.2252]
[1.95],[1.57],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.2285]
[1.952],[1.5697],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.2317]
[1.954],[1.5693],[0.001  0.001  0.001  0.025  0.025  0.0121],[1.2347]
[1.956],[1.569],[0.001  0.001  0.001  0.025  0.025  0.0121],[1.2376]
[1.958],[1.5686],[0.001  0.001  0.001  0.025  0.025  0.0121],[1.2402]
[1.96],[1.5683],[0.001  0.001  0.001  0.025  0.025  0.0121],[1.2424]
[1.962],[1.568],[0.001  0.001  0.001  0.0252 0.0252 0.0122],[1.2466]
[1.964],[1.5676],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.2492]
[1.966],[1.5673],[0.001  0.001  0.001  0.0254 0.0254 0.0123],[1.2523]
[1.968],[1.5669],[0.001  0.001  0.001  0.0254 0.0254 0.0123],[1.2556]
[1.97],[1.5666],[0.001  0.001  0.001  0.0254 0.0254 0.0123],[1.2589]
[1.972],[1.5662],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.2622]
[1.974],[1.5659],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.2653]
[1.976],[1.5656],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.2682]
[1.978],[1.5652],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.2709]
[1.98],[1.5649],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.2732]
[1.982],[1.5645],[0.001  0.001  0.001  0.0257 0.0257 0.0124],[1.2775]
[1.984],[1.5642],[0.001  0.001  0.001  0.0258 0.0258 0.0125],[1.2802]
[1.986],[1.5639],[0.001  0.001  0.001  0.0259 0.0259 0.0125],[1.2833]
[1.988],[1.5635],[0.001  0.001  0.001  0.0259 0.0259 0.0125],[1.2866]
[1.99],[1.5632],[0.001  0.001  0.001  0.0259 0.0259 0.0125],[1.2899]
[1.992],[1.5628],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.2932]
[1.994],[1.5625],[0.001  0.001  0.001  0.026  0.026  0.0125],[1.2963]
[1.996],[1.5622],[0.001  0.001  0.001  0.026  0.026  0.0126],[1.2992]
[1.998],[1.5618],[0.001  0.001  0.001  0.026  0.026  0.0126],[1.3019]
[2.],[1.5615],[0.001  0.001  0.001  0.026  0.026  0.0126],[1.3042]
[2.002],[1.5611],[0.001  0.001  0.001  0.0262 0.0262 0.0126],[1.3085]
[2.004],[1.5608],[0.001  0.001  0.001  0.0263 0.0263 0.0127],[1.3111]
[2.006],[1.5604],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.3141]
[2.008],[1.5601],[0.001  0.001  0.001  0.0264 0.0264 0.0128],[1.3173]
[2.01],[1.5598],[0.001  0.001  0.001  0.0264 0.0264 0.0128],[1.2596]
[2.012],[1.5594],[0.001  0.001  0.001  0.0264 0.0264 0.0128],[1.2692]
[2.014],[1.5591],[0.001  0.001  0.001  0.0265 0.0265 0.0128],[1.2717]
[2.016],[1.5587],[0.001  0.001  0.001  0.0265 0.0265 0.0128],[1.2758]
[2.018],[1.5584],[0.001  0.001  0.001  0.0265 0.0265 0.0128],[1.281]
[2.02],[1.5581],[0.001  0.001  0.001  0.0265 0.0265 0.0128],[1.2871]
[2.022],[1.5578],[0.001  0.001  0.001  0.0267 0.0267 0.0129],[1.2937]
[2.024],[1.5574],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[1.3023]
[2.026],[1.5571],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.3118]
[2.028],[1.5568],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.322]
[2.03],[1.5564],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.3324]
[2.032],[1.5561],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.3427]
[2.034],[1.5558],[0.001 0.001 0.001 0.027 0.027 0.013],[1.3526]
[2.036],[1.5555],[0.001 0.001 0.001 0.027 0.027 0.013],[1.362]
[2.038],[1.5551],[0.001 0.001 0.001 0.027 0.027 0.013],[1.3706]
[2.04],[1.5548],[0.001 0.001 0.001 0.027 0.027 0.013],[1.3782]
[2.042],[1.5545],[0.001  0.001  0.001  0.0272 0.0272 0.0131],[1.3912]
[2.044],[1.5542],[0.001  0.001  0.001  0.0273 0.0273 0.0132],[1.397]
[2.046],[1.5538],[0.001  0.001  0.001  0.0273 0.0273 0.0132],[1.4023]
[2.048],[1.5535],[0.001  0.001  0.001  0.0274 0.0274 0.0132],[1.407]
[2.05],[1.5531],[0.001  0.001  0.001  0.0274 0.0274 0.0132],[1.411]
[2.052],[1.5528],[0.001  0.001  0.001  0.0274 0.0274 0.0132],[1.414]
[2.054],[1.5525],[0.001  0.001  0.001  0.0275 0.0275 0.0132],[1.4162]
[2.056],[1.5521],[0.001  0.001  0.001  0.0275 0.0275 0.0132],[1.4174]
[2.058],[1.5518],[0.001  0.001  0.001  0.0275 0.0275 0.0132],[1.4178]
[2.06],[1.5514],[0.001  0.001  0.001  0.0275 0.0275 0.0132],[1.4173]
[2.062],[1.5511],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.4187]
[2.064],[1.5507],[0.001  0.001  0.001  0.0278 0.0278 0.0134],[1.4177]
[2.066],[1.5504],[0.001  0.001  0.001  0.0278 0.0278 0.0134],[1.4169]
[2.068],[1.55],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.4161]
[2.07],[1.5497],[0.001  0.001  0.001  0.0279 0.0279 0.0135],[1.4153]
[2.072],[1.5493],[0.001  0.001  0.001  0.0279 0.0279 0.0135],[1.4144]
[2.074],[1.549],[0.001  0.001  0.001  0.0279 0.0279 0.0135],[1.4135]
[2.076],[1.5486],[0.001  0.001  0.001  0.0279 0.0279 0.0135],[1.4125]
[2.078],[1.5482],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.4115]
[2.08],[1.5479],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.4106]
[2.082],[1.5475],[0.001  0.001  0.001  0.0281 0.0281 0.0136],[1.4095]
[2.084],[1.5472],[0.001  0.001  0.001  0.0282 0.0282 0.0136],[1.4099]
[2.086],[1.5468],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.411]
[2.088],[1.5465],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.4128]
[2.09],[1.5461],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.415]
[2.092],[1.5458],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.4175]
[2.094],[1.5454],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.4201]
[2.096],[1.5451],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.4229]
[2.098],[1.5447],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.4256]
[2.1],[1.5444],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.4283]
[2.102],[1.544],[0.001  0.001  0.001  0.0286 0.0286 0.0138],[1.4325]
[2.104],[1.5437],[0.001  0.001  0.001  0.0287 0.0287 0.0138],[1.4359]
[2.106],[1.5433],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.44]
[2.108],[1.543],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.4443]
