timeVals,jointPos,muscleAct,motorTorque
[1.26],[1.6012],[0.001  0.001  0.001  0.001  0.0175 0.001 ],[0.4826]
[1.262],[1.6001],[0.001  0.001  0.001  0.001  0.0181 0.001 ],[0.4941]
[1.264],[1.599],[0.001  0.001  0.001  0.001  0.0185 0.001 ],[0.4968]
[1.266],[1.5979],[0.001  0.001  0.001  0.001  0.0188 0.001 ],[0.4996]
[1.268],[1.5968],[0.001  0.001  0.001  0.001  0.0189 0.001 ],[0.5026]
[1.27],[1.5957],[0.001 0.001 0.001 0.001 0.019 0.001],[0.5056]
[1.272],[1.5946],[0.001  0.001  0.001  0.001  0.0191 0.001 ],[0.5085]
[1.274],[1.5935],[0.001  0.001  0.001  0.001  0.0191 0.001 ],[0.5112]
[1.276],[1.5924],[0.001  0.001  0.001  0.001  0.0191 0.001 ],[0.5137]
[1.278],[1.5913],[0.001  0.001  0.001  0.001  0.0192 0.001 ],[0.516]
[1.28],[1.5902],[0.001  0.001  0.001  0.001  0.0192 0.001 ],[0.5181]
[1.282],[1.5891],[0.001  0.001  0.001  0.001  0.0198 0.001 ],[0.5291]
[1.284],[1.588],[0.001  0.001  0.001  0.001  0.0202 0.001 ],[0.5315]
[1.286],[1.5869],[0.001  0.001  0.001  0.001  0.0204 0.001 ],[0.5343]
[1.288],[1.5858],[0.001  0.001  0.001  0.001  0.0206 0.001 ],[0.5371]
[1.29],[1.5847],[0.001  0.001  0.001  0.001  0.0207 0.001 ],[0.5398]
[1.292],[1.5836],[0.001  0.001  0.001  0.001  0.0207 0.001 ],[0.5425]
[1.294],[1.5825],[0.001  0.001  0.001  0.001  0.0208 0.001 ],[0.545]
[1.296],[1.5814],[0.001  0.001  0.001  0.001  0.0208 0.001 ],[0.5472]
[1.298],[1.5803],[0.001  0.001  0.001  0.001  0.0208 0.001 ],[0.5493]
[1.3],[1.5792],[0.001  0.001  0.001  0.001  0.0208 0.001 ],[0.5511]
[1.302],[1.5781],[0.001  0.001  0.001  0.001  0.0214 0.001 ],[0.5611]
[1.304],[1.577],[0.001  0.001  0.001  0.001  0.0218 0.001 ],[0.5634]
[1.306],[1.5759],[0.001 0.001 0.001 0.001 0.022 0.001],[0.5658]
[1.308],[1.5748],[0.001  0.001  0.001  0.001  0.0222 0.001 ],[0.5683]
[1.31],[1.5737],[0.001  0.001  0.001  0.001  0.0223 0.001 ],[0.5708]
[1.312],[1.5726],[0.001  0.001  0.001  0.001  0.0223 0.001 ],[0.5732]
[1.314],[1.5715],[0.001  0.001  0.001  0.001  0.0224 0.001 ],[0.5755]
[1.316],[1.5704],[0.001  0.001  0.001  0.001  0.0224 0.001 ],[0.5775]
[1.318],[1.5693],[0.001  0.001  0.001  0.001  0.0224 0.001 ],[0.5792]
[1.32],[1.5682],[0.001  0.001  0.001  0.001  0.0224 0.001 ],[0.5807]
[1.322],[1.5671],[0.001 0.001 0.001 0.001 0.023 0.001],[0.5898]
[1.324],[1.566],[0.001  0.001  0.001  0.001  0.0234 0.001 ],[0.5917]
[1.326],[1.5649],[0.001  0.001  0.001  0.001  0.0237 0.001 ],[0.5939]
[1.328],[1.5638],[0.001  0.001  0.001  0.001  0.0238 0.001 ],[0.5961]
[1.33],[1.5627],[0.001  0.001  0.001  0.001  0.0239 0.001 ],[0.5983]
[1.332],[1.5616],[0.001 0.001 0.001 0.001 0.024 0.001],[0.6003]
[1.334],[1.5605],[0.001 0.001 0.001 0.001 0.024 0.001],[0.6022]
[1.336],[1.5593],[0.001 0.001 0.001 0.001 0.024 0.001],[0.6039]
[1.338],[1.5582],[0.001 0.001 0.001 0.001 0.024 0.001],[0.6053]
[1.34],[1.5571],[0.001 0.001 0.001 0.001 0.024 0.001],[0.6065]
[1.342],[1.556],[0.001  0.001  0.001  0.001  0.0247 0.001 ],[0.6145]
[1.344],[1.5549],[0.001 0.001 0.001 0.001 0.025 0.001],[0.6161]
[1.346],[1.5538],[0.001  0.001  0.001  0.001  0.0253 0.001 ],[0.618]
[1.348],[1.5527],[0.001  0.001  0.001  0.001  0.0254 0.001 ],[0.62]
[1.35],[1.5516],[0.001  0.001  0.001  0.001  0.0255 0.001 ],[0.6219]
[1.352],[1.5505],[0.001  0.001  0.001  0.001  0.0256 0.001 ],[0.6238]
[1.354],[1.5494],[0.001  0.001  0.001  0.001  0.0256 0.001 ],[0.6255]
[1.356],[1.5483],[0.001  0.001  0.001  0.001  0.0256 0.001 ],[0.6269]
[1.358],[1.5472],[0.001  0.001  0.001  0.001  0.0256 0.001 ],[0.6282]
[1.36],[1.5461],[0.001  0.001  0.001  0.001  0.0257 0.001 ],[0.6291]
[1.362],[1.545],[0.001  0.001  0.001  0.001  0.0263 0.001 ],[0.6364]
[1.364],[1.5439],[0.001  0.001  0.001  0.001  0.0266 0.001 ],[0.6379]
[1.366],[1.5428],[0.001  0.001  0.001  0.001  0.0269 0.001 ],[0.6397]
[1.368],[1.5417],[0.001 0.001 0.001 0.001 0.027 0.001],[0.6416]
[1.37],[1.5406],[0.001  0.001  0.001  0.001  0.0271 0.001 ],[0.6435]
[1.372],[1.5395],[0.001  0.001  0.001  0.001  0.0272 0.001 ],[0.6453]
[1.374],[1.5384],[0.001  0.001  0.001  0.001  0.0272 0.001 ],[0.647]
[1.376],[1.5373],[0.001  0.001  0.001  0.001  0.0272 0.001 ],[0.6485]
[1.378],[1.5362],[0.001  0.001  0.001  0.001  0.0273 0.001 ],[0.6498]
[1.38],[1.5351],[0.001  0.001  0.001  0.001  0.0273 0.001 ],[0.6509]
[1.382],[1.534],[0.001  0.001  0.001  0.001  0.0279 0.001 ],[0.6577]
[1.384],[1.5329],[0.001  0.001  0.001  0.001  0.0282 0.001 ],[0.6593]
[1.386],[1.5318],[0.001  0.001  0.001  0.001  0.0285 0.001 ],[0.6612]
[1.388],[1.5307],[0.001  0.001  0.001  0.001  0.0286 0.001 ],[0.6632]
[1.39],[1.5296],[0.001  0.001  0.001  0.001  0.0287 0.001 ],[0.6653]
[1.392],[1.5285],[0.001  0.001  0.001  0.001  0.0288 0.001 ],[0.6674]
[1.394],[1.5275],[0.001  0.001  0.001  0.001  0.0288 0.001 ],[0.6693]
[1.396],[1.5264],[0.001  0.001  0.001  0.001  0.0288 0.001 ],[0.671]
[1.398],[1.5253],[0.001  0.001  0.001  0.001  0.0289 0.001 ],[0.6725]
[1.4],[1.5242],[0.001  0.001  0.001  0.001  0.0289 0.001 ],[0.6738]
[1.402],[1.5231],[0.001  0.001  0.001  0.001  0.0295 0.001 ],[0.6806]
[1.404],[1.522],[0.001  0.001  0.001  0.001  0.0298 0.001 ],[0.6824]
[1.406],[1.5209],[0.001  0.001  0.001  0.001  0.0301 0.001 ],[0.6845]
[1.408],[1.5198],[0.001  0.001  0.001  0.001  0.0302 0.001 ],[0.6869]
[1.41],[1.5187],[0.001  0.001  0.001  0.001  0.0303 0.001 ],[0.6893]
[1.412],[1.5176],[0.001  0.001  0.001  0.001  0.0304 0.001 ],[0.6916]
[1.414],[1.5166],[0.001  0.001  0.001  0.001  0.0304 0.001 ],[0.6937]
[1.416],[1.5155],[0.001  0.001  0.001  0.001  0.0305 0.001 ],[0.6957]
[1.418],[1.5144],[0.001  0.001  0.001  0.001  0.0305 0.001 ],[0.6975]
[1.42],[1.5133],[0.001  0.001  0.001  0.001  0.0305 0.001 ],[0.699]
[1.422],[1.5122],[0.001  0.001  0.001  0.001  0.0311 0.001 ],[0.7058]
[1.424],[1.5111],[0.001  0.001  0.001  0.001  0.0314 0.001 ],[0.7078]
[1.426],[1.51],[0.001  0.001  0.001  0.001  0.0317 0.001 ],[0.7102]
[1.428],[1.509],[0.001  0.001  0.001  0.001  0.0318 0.001 ],[0.7128]
[1.43],[1.5079],[0.001  0.001  0.001  0.001  0.0319 0.001 ],[0.7154]
[1.432],[1.5068],[0.001 0.001 0.001 0.001 0.032 0.001],[0.7179]
[1.434],[1.5057],[0.001 0.001 0.001 0.001 0.032 0.001],[0.7203]
[1.436],[1.5046],[0.001 0.001 0.001 0.001 0.032 0.001],[0.7225]
[1.438],[1.5036],[0.001  0.001  0.001  0.001  0.0321 0.001 ],[0.7245]
[1.44],[1.5025],[0.001  0.001  0.001  0.001  0.0321 0.001 ],[0.7262]
[1.442],[1.5014],[0.001  0.001  0.001  0.001  0.0327 0.001 ],[0.733]
[1.444],[1.5003],[0.001 0.001 0.001 0.001 0.033 0.001],[0.7352]
[1.446],[1.4993],[0.001  0.001  0.001  0.001  0.0333 0.001 ],[0.7377]
[1.448],[1.4982],[0.001  0.001  0.001  0.001  0.0334 0.001 ],[0.7405]
[1.45],[1.4971],[0.001  0.001  0.001  0.001  0.0335 0.001 ],[0.7433]
[1.452],[1.496],[0.001  0.001  0.001  0.001  0.0336 0.001 ],[0.746]
[1.454],[1.495],[0.001  0.001  0.001  0.001  0.0336 0.001 ],[0.7487]
[1.456],[1.4939],[0.001  0.001  0.001  0.001  0.0336 0.001 ],[0.7511]
[1.458],[1.4928],[0.001  0.001  0.001  0.001  0.0336 0.001 ],[0.7534]
[1.46],[1.4918],[0.001  0.001  0.001  0.001  0.0337 0.001 ],[0.7554]
[1.462],[1.4907],[0.001  0.001  0.001  0.001  0.0342 0.001 ],[0.7623]
[1.464],[1.4896],[0.001  0.001  0.001  0.001  0.0346 0.001 ],[0.7648]
[1.466],[1.4886],[0.001  0.001  0.001  0.001  0.0348 0.001 ],[0.7676]
[1.468],[1.4875],[0.001 0.001 0.001 0.001 0.035 0.001],[0.7707]
[1.47],[1.4864],[0.001  0.001  0.001  0.001  0.0351 0.001 ],[0.7738]
[1.472],[1.4854],[0.001  0.001  0.001  0.001  0.0351 0.001 ],[0.7769]
[1.474],[1.4843],[0.001  0.001  0.001  0.001  0.0352 0.001 ],[0.7799]
[1.476],[1.4832],[0.001  0.001  0.001  0.001  0.0352 0.001 ],[0.7827]
[1.478],[1.4822],[0.001  0.001  0.001  0.001  0.0352 0.001 ],[0.7853]
[1.48],[1.4811],[0.001  0.001  0.001  0.001  0.0352 0.001 ],[0.7876]
[1.482],[1.48],[0.001  0.001  0.001  0.001  0.0358 0.001 ],[0.7948]
[1.484],[1.479],[0.001  0.001  0.001  0.001  0.0362 0.001 ],[0.7976]
[1.486],[1.4779],[0.001  0.001  0.001  0.001  0.0364 0.001 ],[0.8008]
[1.488],[1.4769],[0.001  0.001  0.001  0.001  0.0365 0.001 ],[0.8041]
[1.49],[1.4758],[0.001  0.001  0.001  0.001  0.0366 0.001 ],[0.8075]
[1.492],[1.4747],[0.001  0.001  0.001  0.001  0.0367 0.001 ],[0.8109]
[1.494],[1.4737],[0.001  0.001  0.001  0.001  0.0367 0.001 ],[0.8142]
[1.496],[1.4726],[0.001  0.001  0.001  0.001  0.0368 0.001 ],[0.8172]
[1.498],[1.4716],[0.001  0.001  0.001  0.001  0.0368 0.001 ],[0.8201]
[1.5],[1.4705],[0.001  0.001  0.001  0.001  0.0368 0.001 ],[0.8227]
[1.502],[1.4694],[0.001  0.001  0.001  0.001  0.0373 0.001 ],[0.8301]
[1.504],[1.4684],[0.001  0.001  0.001  0.001  0.0377 0.001 ],[0.8331]
[1.506],[1.4673],[0.001  0.001  0.001  0.001  0.0379 0.001 ],[0.8364]
[1.508],[1.4663],[0.001  0.001  0.001  0.001  0.0381 0.001 ],[0.8398]
[1.51],[1.4652],[0.001  0.001  0.001  0.001  0.0382 0.001 ],[0.8434]
[1.512],[1.4641],[0.001  0.001  0.001  0.001  0.0382 0.001 ],[0.8468]
[1.514],[1.4631],[0.001  0.001  0.001  0.001  0.0383 0.001 ],[0.8501]
[1.516],[1.462],[0.001  0.001  0.001  0.001  0.0383 0.001 ],[0.8533]
[1.518],[1.461],[0.001  0.001  0.001  0.001  0.0383 0.001 ],[0.8562]
[1.52],[1.4599],[0.001  0.001  0.001  0.001  0.0383 0.001 ],[0.8588]
[1.522],[1.4588],[0.001  0.001  0.001  0.001  0.0389 0.001 ],[0.8661]
[1.524],[1.4578],[0.001  0.001  0.001  0.001  0.0392 0.001 ],[0.869]
[1.526],[1.4567],[0.001  0.001  0.001  0.001  0.0395 0.001 ],[0.8722]
[1.528],[1.4556],[0.001  0.001  0.001  0.001  0.0396 0.001 ],[0.8756]
[1.53],[1.4546],[0.001  0.001  0.001  0.001  0.0397 0.001 ],[0.879]
[1.532],[1.4535],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.8824]
[1.534],[1.4525],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.8856]
[1.536],[1.4514],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.8886]
[1.538],[1.4503],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.8913]
[1.54],[1.4493],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.8938]
[1.542],[1.4482],[0.001  0.001  0.001  0.001  0.0404 0.001 ],[0.9008]
[1.544],[1.4471],[0.001  0.001  0.001  0.001  0.0407 0.001 ],[0.9035]
[1.546],[1.4461],[0.001 0.001 0.001 0.001 0.041 0.001],[0.9065]
[1.548],[1.445],[0.001  0.001  0.001  0.001  0.0411 0.001 ],[0.9098]
[1.55],[1.4439],[0.001  0.001  0.001  0.001  0.0412 0.001 ],[0.913]
[1.552],[1.4429],[0.001  0.001  0.001  0.001  0.0413 0.001 ],[0.9162]
[1.554],[1.4418],[0.001  0.001  0.001  0.001  0.0413 0.001 ],[0.9192]
[1.556],[1.4407],[0.001  0.001  0.001  0.001  0.0413 0.001 ],[0.9219]
[1.558],[1.4397],[0.001  0.001  0.001  0.001  0.0414 0.001 ],[0.9244]
[1.56],[1.4386],[0.001  0.001  0.001  0.001  0.0414 0.001 ],[0.9266]
[1.562],[1.4375],[0.001  0.001  0.001  0.001  0.0419 0.001 ],[0.9331]
[1.564],[1.4365],[0.001  0.001  0.001  0.001  0.0423 0.001 ],[0.9355]
[1.566],[1.4354],[0.001  0.001  0.001  0.001  0.0425 0.001 ],[0.9383]
[1.568],[1.4343],[0.001  0.001  0.001  0.001  0.0426 0.001 ],[0.9412]
[1.57],[1.4333],[0.001  0.001  0.001  0.001  0.0427 0.001 ],[0.9441]
[1.572],[1.4322],[0.001  0.001  0.001  0.001  0.0428 0.001 ],[0.9469]
[1.574],[1.4311],[0.001  0.001  0.001  0.001  0.0428 0.001 ],[0.9495]
[1.576],[1.43],[0.001  0.001  0.001  0.001  0.0429 0.001 ],[0.9519]
[1.578],[1.429],[0.001  0.001  0.001  0.001  0.0429 0.001 ],[0.954]
[1.58],[1.4279],[0.001  0.001  0.001  0.001  0.0429 0.001 ],[0.9558]
[1.582],[1.4268],[0.001  0.001  0.001  0.001  0.0434 0.001 ],[0.9614]
[1.584],[1.4257],[0.001  0.001  0.001  0.001  0.0438 0.001 ],[0.9635]
[1.586],[1.4247],[0.001 0.001 0.001 0.001 0.044 0.001],[0.9659]
[1.588],[1.4236],[0.001  0.001  0.001  0.001  0.0442 0.001 ],[0.9684]
[1.59],[1.4225],[0.001  0.001  0.001  0.001  0.0442 0.001 ],[0.971]
[1.592],[1.4214],[0.001  0.001  0.001  0.001  0.0443 0.001 ],[0.9735]
[1.594],[1.4204],[0.001  0.001  0.001  0.001  0.0443 0.001 ],[0.9758]
[1.596],[1.4193],[0.001  0.001  0.001  0.001  0.0444 0.001 ],[0.9778]
[1.598],[1.4182],[0.001  0.001  0.001  0.001  0.0444 0.001 ],[0.9796]
[1.6],[1.4171],[0.001  0.001  0.001  0.001  0.0444 0.001 ],[0.9811]
[1.602],[1.4161],[0.001  0.001  0.001  0.001  0.0449 0.001 ],[0.9861]
[1.604],[1.415],[0.001  0.001  0.001  0.001  0.0453 0.001 ],[0.9879]
[1.606],[1.4139],[0.001  0.001  0.001  0.001  0.0455 0.001 ],[0.9901]
[1.608],[1.4128],[0.001  0.001  0.001  0.001  0.0457 0.001 ],[0.9925]
[1.61],[1.4118],[0.001  0.001  0.001  0.001  0.0458 0.001 ],[0.9949]
[1.612],[1.4107],[0.001  0.001  0.001  0.001  0.0458 0.001 ],[0.9972]
[1.614],[1.4096],[0.001  0.001  0.001  0.001  0.0459 0.001 ],[0.9994]
[1.616],[1.4085],[0.001  0.001  0.001  0.001  0.0459 0.001 ],[1.0013]
[1.618],[1.4074],[0.001  0.001  0.001  0.001  0.0459 0.001 ],[1.003]
[1.62],[1.4064],[0.001  0.001  0.001  0.001  0.0459 0.001 ],[1.0043]
[1.622],[1.4053],[0.001  0.001  0.001  0.001  0.0465 0.001 ],[1.0089]
[1.624],[1.4042],[0.001  0.001  0.001  0.001  0.0468 0.001 ],[1.0106]
[1.626],[1.4031],[0.001 0.001 0.001 0.001 0.047 0.001],[1.0128]
[1.628],[1.4021],[0.001  0.001  0.001  0.001  0.0472 0.001 ],[1.0151]
[1.63],[1.401],[0.001  0.001  0.001  0.001  0.0473 0.001 ],[1.0174]
[1.632],[1.3999],[0.001  0.001  0.001  0.001  0.0473 0.001 ],[1.0197]
[1.634],[1.3988],[0.001  0.001  0.001  0.001  0.0474 0.001 ],[1.0218]
[1.636],[1.3978],[0.001  0.001  0.001  0.001  0.0474 0.001 ],[1.0237]
[1.638],[1.3967],[0.001  0.001  0.001  0.001  0.0474 0.001 ],[1.0254]
[1.64],[1.3956],[0.001  0.001  0.001  0.001  0.0474 0.001 ],[1.0268]
[1.642],[1.3945],[0.001 0.001 0.001 0.001 0.048 0.001],[1.0311]
[1.644],[1.3935],[0.001  0.001  0.001  0.001  0.0483 0.001 ],[1.0329]
[1.646],[1.3924],[0.001  0.001  0.001  0.001  0.0486 0.001 ],[1.035]
[1.648],[1.3913],[0.001  0.001  0.001  0.001  0.0487 0.001 ],[1.0374]
[1.65],[1.3903],[0.001  0.001  0.001  0.001  0.0488 0.001 ],[1.0398]
[1.652],[1.3892],[0.001  0.001  0.001  0.001  0.0489 0.001 ],[1.0422]
[1.654],[1.3881],[0.001  0.001  0.001  0.001  0.0489 0.001 ],[1.0444]
[1.656],[1.3871],[0.001  0.001  0.001  0.001  0.0489 0.001 ],[1.0465]
[1.658],[1.386],[0.001 0.001 0.001 0.001 0.049 0.001],[1.0483]
[1.66],[1.3849],[0.001 0.001 0.001 0.001 0.049 0.001],[1.0498]
[1.662],[1.3838],[0.001  0.001  0.001  0.001  0.0495 0.001 ],[1.0541]
[1.664],[1.3828],[0.001  0.001  0.001  0.001  0.0499 0.001 ],[1.0561]
[1.666],[1.3817],[0.001  0.001  0.001  0.001  0.0501 0.001 ],[1.0585]
[1.668],[1.3807],[0.001  0.001  0.001  0.001  0.0502 0.001 ],[1.0612]
[1.67],[1.3796],[0.001  0.001  0.001  0.001  0.0503 0.001 ],[1.0639]
[1.672],[1.3785],[0.001  0.001  0.001  0.001  0.0504 0.001 ],[1.0667]
[1.674],[1.3775],[0.001  0.001  0.001  0.001  0.0504 0.001 ],[1.0693]
[1.676],[1.3764],[0.001  0.001  0.001  0.001  0.0505 0.001 ],[1.0718]
[1.678],[1.3753],[0.001  0.001  0.001  0.001  0.0505 0.001 ],[1.0741]
[1.68],[1.3743],[0.001  0.001  0.001  0.001  0.0505 0.001 ],[1.0761]
[1.682],[1.3732],[0.001 0.001 0.001 0.001 0.051 0.001],[1.081]
[1.684],[1.3722],[0.001  0.001  0.001  0.001  0.0514 0.001 ],[1.0835]
[1.686],[1.3711],[0.001  0.001  0.001  0.001  0.0516 0.001 ],[1.0864]
[1.688],[1.3701],[0.001  0.001  0.001  0.001  0.0517 0.001 ],[1.0895]
[1.69],[1.369],[0.001  0.001  0.001  0.001  0.0518 0.001 ],[1.0928]
[1.692],[1.3679],[0.001  0.001  0.001  0.001  0.0519 0.001 ],[1.096]
[1.694],[1.3669],[0.001  0.001  0.001  0.001  0.0519 0.001 ],[1.0992]
[1.696],[1.3658],[0.001 0.001 0.001 0.001 0.052 0.001],[1.1022]
[1.698],[1.3648],[0.001 0.001 0.001 0.001 0.052 0.001],[1.1049]
[1.7],[1.3637],[0.001 0.001 0.001 0.001 0.052 0.001],[1.1074]
[1.702],[1.3627],[0.001  0.001  0.001  0.001  0.0525 0.001 ],[1.113]
[1.704],[1.3616],[0.001  0.001  0.001  0.001  0.0529 0.001 ],[1.1158]
[1.706],[1.3606],[0.001  0.001  0.001  0.001  0.0531 0.001 ],[1.119]
[1.708],[1.3595],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.1225]
[1.71],[1.3585],[0.001  0.001  0.001  0.001  0.0533 0.001 ],[1.1261]
[1.712],[1.3574],[0.001  0.001  0.001  0.001  0.0534 0.001 ],[1.1297]
[1.714],[1.3564],[0.001  0.001  0.001  0.001  0.0534 0.001 ],[1.1331]
[1.716],[1.3553],[0.001  0.001  0.001  0.001  0.0535 0.001 ],[1.1363]
[1.718],[1.3543],[0.001  0.001  0.001  0.001  0.0535 0.001 ],[1.1393]
[1.72],[1.3533],[0.001  0.001  0.001  0.001  0.0535 0.001 ],[1.142]
[1.722],[1.3522],[0.001 0.001 0.001 0.001 0.054 0.001],[1.1479]
[1.724],[1.3512],[0.001  0.001  0.001  0.001  0.0543 0.001 ],[1.1509]
[1.726],[1.3501],[0.001  0.001  0.001  0.001  0.0546 0.001 ],[1.1543]
[1.728],[1.3491],[0.001  0.001  0.001  0.001  0.0547 0.001 ],[1.1578]
[1.73],[1.348],[0.001  0.001  0.001  0.001  0.0548 0.001 ],[1.1615]
[1.732],[1.347],[0.001  0.001  0.001  0.001  0.0549 0.001 ],[1.1651]
[1.734],[1.3459],[0.001  0.001  0.001  0.001  0.0549 0.001 ],[1.1685]
[1.736],[1.3449],[0.001  0.001  0.001  0.001  0.0549 0.001 ],[1.1718]
[1.738],[1.3438],[0.001 0.001 0.001 0.001 0.055 0.001],[1.1748]
[1.74],[1.3428],[0.001 0.001 0.001 0.001 0.055 0.001],[1.1775]
[1.742],[1.3418],[0.001  0.001  0.001  0.001  0.0555 0.001 ],[1.1834]
[1.744],[1.3407],[0.001  0.001  0.001  0.001  0.0558 0.001 ],[1.1863]
[1.746],[1.3397],[0.001 0.001 0.001 0.001 0.056 0.001],[1.1895]
[1.748],[1.3386],[0.001  0.001  0.001  0.001  0.0562 0.001 ],[1.193]
[1.75],[1.3376],[0.001  0.001  0.001  0.001  0.0563 0.001 ],[1.1966]
[1.752],[1.3365],[0.001  0.001  0.001  0.001  0.0563 0.001 ],[1.2001]
[1.754],[1.3355],[0.001  0.001  0.001  0.001  0.0564 0.001 ],[1.2034]
[1.756],[1.3344],[0.001  0.001  0.001  0.001  0.0564 0.001 ],[1.2066]
[1.758],[1.3334],[0.001  0.001  0.001  0.001  0.0564 0.001 ],[1.2095]
[1.76],[1.3324],[0.001  0.001  0.001  0.001  0.0564 0.001 ],[1.2121]
[1.762],[1.3313],[0.001  0.001  0.001  0.001  0.0569 0.001 ],[1.2178]
[1.764],[1.3303],[0.001  0.001  0.001  0.001  0.0573 0.001 ],[1.2206]
[1.766],[1.3292],[0.001  0.001  0.001  0.001  0.0575 0.001 ],[1.2238]
[1.768],[1.3282],[0.001  0.001  0.001  0.001  0.0576 0.001 ],[1.2272]
[1.77],[1.3271],[0.001  0.001  0.001  0.001  0.0577 0.001 ],[1.2307]
[1.772],[1.3261],[0.001  0.001  0.001  0.001  0.0578 0.001 ],[1.2341]
[1.774],[1.325],[0.001  0.001  0.001  0.001  0.0578 0.001 ],[1.2374]
[1.776],[1.324],[0.001  0.001  0.001  0.001  0.0579 0.001 ],[1.2405]
[1.778],[1.3229],[0.001  0.001  0.001  0.001  0.0579 0.001 ],[1.2433]
[1.78],[1.3219],[0.001  0.001  0.001  0.001  0.0579 0.001 ],[1.2458]
[1.782],[1.3208],[0.001  0.001  0.001  0.001  0.0584 0.001 ],[1.2514]
[1.784],[1.3198],[0.001  0.001  0.001  0.001  0.0587 0.001 ],[1.2541]
[1.786],[1.3187],[0.001  0.001  0.001  0.001  0.0589 0.001 ],[1.2572]
[1.788],[1.3177],[0.001  0.001  0.001  0.001  0.0591 0.001 ],[1.2604]
[1.79],[1.3166],[0.001  0.001  0.001  0.001  0.0592 0.001 ],[1.2637]
[1.792],[1.3156],[0.001  0.001  0.001  0.001  0.0592 0.001 ],[1.2669]
[1.794],[1.3145],[0.001  0.001  0.001  0.001  0.0593 0.001 ],[1.27]
[1.796],[1.3135],[0.001  0.001  0.001  0.001  0.0593 0.001 ],[1.2728]
[1.798],[1.3124],[0.001  0.001  0.001  0.001  0.0593 0.001 ],[1.2754]
[1.8],[1.3114],[0.001  0.001  0.001  0.001  0.0593 0.001 ],[1.2776]
[1.802],[1.3103],[0.001  0.001  0.001  0.001  0.0598 0.001 ],[1.2828]
[1.804],[1.3092],[0.001  0.001  0.001  0.001  0.0602 0.001 ],[1.2852]
[1.806],[1.3082],[0.001  0.001  0.001  0.001  0.0604 0.001 ],[1.288]
[1.808],[1.3071],[0.001  0.001  0.001  0.001  0.0605 0.001 ],[1.2909]
[1.81],[1.3061],[0.001  0.001  0.001  0.001  0.0606 0.001 ],[1.2939]
[1.812],[1.305],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.2969]
[1.814],[1.304],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.2996]
[1.816],[1.3029],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.3021]
[1.818],[1.3018],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.3044]
[1.82],[1.3008],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.3063]
[1.822],[1.2997],[0.001  0.001  0.001  0.001  0.0613 0.001 ],[1.3109]
[1.824],[1.2986],[0.001  0.001  0.001  0.001  0.0616 0.001 ],[1.313]
[1.826],[1.2976],[0.001  0.001  0.001  0.001  0.0618 0.001 ],[1.3155]
[1.828],[1.2965],[0.001 0.001 0.001 0.001 0.062 0.001],[1.3181]
[1.83],[1.2955],[0.001  0.001  0.001  0.001  0.0621 0.001 ],[1.3207]
[1.832],[1.2944],[0.001  0.001  0.001  0.001  0.0621 0.001 ],[1.3233]
[1.834],[1.2933],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.3257]
[1.836],[1.2923],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.3279]
[1.838],[1.2912],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.3297]
[1.84],[1.2901],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.3313]
[1.842],[1.2891],[0.001  0.001  0.001  0.001  0.0627 0.001 ],[1.3352]
[1.844],[1.288],[0.001 0.001 0.001 0.001 0.063 0.001],[1.337]
[1.846],[1.2869],[0.001  0.001  0.001  0.001  0.0633 0.001 ],[1.3392]
[1.848],[1.2859],[0.001  0.001  0.001  0.001  0.0634 0.001 ],[1.3415]
[1.85],[1.2848],[0.001  0.001  0.001  0.001  0.0635 0.001 ],[1.3438]
[1.852],[1.2837],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.3461]
[1.854],[1.2827],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.3482]
[1.856],[1.2816],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.35]
[1.858],[1.2805],[0.001  0.001  0.001  0.001  0.0636 0.001 ],[1.3516]
[1.86],[1.2795],[0.001  0.001  0.001  0.001  0.0637 0.001 ],[1.3528]
[1.862],[1.2784],[0.001  0.001  0.001  0.001  0.0642 0.001 ],[1.3561]
[1.864],[1.2773],[0.001  0.001  0.001  0.001  0.0645 0.001 ],[1.3575]
[1.866],[1.2763],[0.001  0.001  0.001  0.001  0.0647 0.001 ],[1.3594]
[1.868],[1.2752],[0.001  0.001  0.001  0.001  0.0648 0.001 ],[1.3614]
[1.87],[1.2742],[0.001  0.001  0.001  0.001  0.0649 0.001 ],[1.3635]
[1.872],[1.2731],[0.001 0.001 0.001 0.001 0.065 0.001],[1.3654]
