timeVals,jointPos,muscleAct,motorTorque
[1.226],[1.1976],[0.001  0.001  0.001  0.0018 0.0012 0.0083],[0.8569]
[1.228],[1.1947],[0.001  0.001  0.001  0.0018 0.0012 0.0084],[0.8592]
[1.23],[1.1918],[0.001  0.001  0.001  0.0018 0.0012 0.0085],[0.8615]
[1.232],[1.1889],[0.001  0.001  0.001  0.0018 0.0012 0.0085],[0.8637]
[1.234],[1.186],[0.001  0.001  0.001  0.0018 0.0012 0.0086],[0.8657]
[1.236],[1.1831],[0.001  0.001  0.001  0.0018 0.0012 0.0086],[0.8676]
[1.238],[1.1802],[0.001  0.001  0.001  0.0018 0.0012 0.0086],[0.8693]
[1.24],[1.1773],[0.001  0.001  0.001  0.0018 0.0012 0.0086],[0.8708]
[1.242],[1.1744],[0.001  0.001  0.001  0.0018 0.0012 0.0093],[0.8866]
[1.244],[1.1715],[0.001  0.001  0.001  0.0019 0.0012 0.0097],[0.8895]
[1.246],[1.1686],[0.001  0.001  0.001  0.0019 0.0012 0.01  ],[0.8928]
[1.248],[1.1657],[0.001  0.001  0.001  0.0019 0.0012 0.0101],[0.8964]
[1.25],[1.1628],[0.001  0.001  0.001  0.0019 0.0012 0.0102],[0.9001]
[1.252],[1.1599],[0.001  0.001  0.001  0.0019 0.0012 0.0103],[0.9036]
[1.254],[1.157],[0.001  0.001  0.001  0.0019 0.0012 0.0103],[0.9069]
[1.256],[1.1541],[0.001  0.001  0.001  0.0019 0.0012 0.0103],[0.9099]
[1.258],[1.1512],[0.001  0.001  0.001  0.0019 0.0012 0.0103],[0.9126]
[1.26],[1.1483],[0.001  0.001  0.001  0.0019 0.0012 0.0103],[0.9149]
[1.262],[1.1455],[0.001  0.001  0.001  0.002  0.0012 0.0113],[0.9312]
[1.264],[1.1426],[0.001  0.001  0.001  0.0021 0.0012 0.0119],[0.9355]
[1.266],[1.1397],[0.001  0.001  0.001  0.0022 0.0012 0.0123],[0.9407]
[1.268],[1.1368],[0.001  0.001  0.001  0.0022 0.0012 0.0125],[0.9465]
[1.27],[1.1339],[0.001  0.001  0.001  0.0023 0.0012 0.0126],[0.9524]
[1.272],[1.131],[0.001  0.001  0.001  0.0023 0.0012 0.0127],[0.9582]
[1.274],[1.1281],[0.001  0.001  0.001  0.0023 0.0012 0.0127],[0.9636]
[1.276],[1.1253],[0.001  0.001  0.001  0.0023 0.0012 0.0128],[0.9686]
[1.278],[1.1224],[0.001  0.001  0.001  0.0023 0.0012 0.0128],[0.973]
[1.28],[1.1195],[0.001  0.001  0.001  0.0023 0.0012 0.0128],[0.9767]
[1.282],[1.1166],[0.001  0.001  0.001  0.0027 0.0012 0.0142],[0.9946]
[1.284],[1.1137],[0.001  0.001  0.001  0.0029 0.0012 0.015 ],[1.0012]
[1.286],[1.1108],[0.001  0.001  0.001  0.003  0.0012 0.0155],[1.0095]
[1.288],[1.108],[0.001  0.001  0.001  0.0031 0.0012 0.0158],[1.0187]
[1.29],[1.1051],[0.001  0.001  0.001  0.0032 0.0012 0.016 ],[1.0281]
[1.292],[1.1022],[0.001  0.001  0.001  0.0032 0.0012 0.0161],[1.0373]
[1.294],[1.0993],[0.001  0.001  0.001  0.0032 0.0012 0.0162],[1.046]
[1.296],[1.0964],[0.001  0.001  0.001  0.0032 0.0012 0.0163],[1.054]
[1.298],[1.0936],[0.001  0.001  0.001  0.0032 0.0012 0.0163],[1.0611]
[1.3],[1.0907],[0.001  0.001  0.001  0.0032 0.0012 0.0163],[1.067]
[1.302],[1.0878],[0.001  0.001  0.001  0.004  0.0012 0.0182],[1.0882]
[1.304],[1.0849],[0.001  0.001  0.001  0.0044 0.0012 0.0194],[1.0985]
[1.306],[1.0821],[0.001  0.001  0.001  0.0047 0.0012 0.0201],[1.1114]
[1.308],[1.0792],[0.001  0.001  0.001  0.0049 0.0012 0.0205],[1.1258]
[1.31],[1.0763],[0.001  0.001  0.001  0.005  0.0012 0.0208],[1.1406]
[1.312],[1.0734],[0.001  0.001  0.001  0.005  0.0012 0.021 ],[1.1552]
[1.314],[1.0706],[0.001  0.001  0.001  0.0051 0.0012 0.0211],[1.1691]
[1.316],[1.0677],[0.001  0.001  0.001  0.0051 0.0012 0.0212],[1.1817]
[1.318],[1.0648],[0.001  0.001  0.001  0.0051 0.0012 0.0212],[1.1929]
[1.32],[1.062],[0.001  0.001  0.001  0.0051 0.0012 0.0212],[1.2024]
[1.322],[1.0591],[0.001  0.001  0.001  0.0064 0.0012 0.0238],[1.2292]
[1.324],[1.0562],[0.001  0.001  0.001  0.0072 0.0012 0.0254],[1.2449]
[1.326],[1.0533],[0.001  0.001  0.001  0.0077 0.0012 0.0264],[1.2646]
[1.328],[1.0505],[0.001  0.001  0.001  0.008  0.0012 0.027 ],[1.2865]
[1.33],[1.0476],[0.001  0.001  0.001  0.0082 0.0012 0.0274],[1.3091]
[1.332],[1.0447],[0.001  0.001  0.001  0.0083 0.0012 0.0277],[1.3314]
[1.334],[1.0419],[0.001  0.001  0.001  0.0083 0.0012 0.0278],[1.3526]
[1.336],[1.039],[0.001  0.001  0.001  0.0084 0.0012 0.0279],[1.372]
[1.338],[1.0362],[0.001  0.001  0.001  0.0084 0.0012 0.028 ],[1.3891]
[1.34],[1.0333],[0.001  0.001  0.001  0.0084 0.0012 0.028 ],[1.4037]
[1.342],[1.0304],[0.001  0.001  0.001  0.0105 0.0013 0.0315],[1.4392]
[1.344],[1.0276],[0.001  0.001  0.001  0.0118 0.0013 0.0336],[1.462]
[1.346],[1.0247],[0.001  0.001  0.001  0.0126 0.0013 0.035 ],[1.4905]
[1.348],[1.0218],[0.001  0.001  0.001  0.0131 0.0013 0.0358],[1.5221]
[1.35],[1.019],[0.001  0.001  0.001  0.0134 0.0013 0.0364],[1.5548]
[1.352],[1.0161],[0.001  0.001  0.001  0.0135 0.0013 0.0367],[1.5869]
[1.354],[1.0133],[0.001  0.001  0.001  0.0136 0.0013 0.037 ],[1.6174]
[1.356],[1.0104],[0.001  0.001  0.001  0.0137 0.0013 0.0371],[1.6454]
[1.358],[1.0076],[0.001  0.001  0.001  0.0138 0.0013 0.0372],[1.6701]
[1.36],[1.0047],[0.001  0.001  0.001  0.0138 0.0013 0.0373],[1.6911]
[1.362],[1.0019],[0.001  0.001  0.001  0.0168 0.0013 0.0417],[1.7378]
[1.364],[0.999],[0.001  0.001  0.001  0.0186 0.0013 0.0445],[1.7687]
[1.366],[0.9962],[0.001  0.001  0.001  0.0198 0.0013 0.0464],[1.8072]
[1.368],[0.9933],[0.001  0.001  0.001  0.0205 0.0013 0.0475],[1.8496]
[1.37],[0.9905],[0.001  0.001  0.001  0.0209 0.0013 0.0483],[1.8934]
[1.372],[0.9876],[0.001  0.001  0.001  0.0212 0.0013 0.0488],[1.9363]
[1.374],[0.9848],[0.001  0.001  0.001  0.0213 0.0013 0.0491],[1.9769]
[1.376],[0.982],[0.001  0.001  0.001  0.0214 0.0013 0.0493],[2.014]
[1.378],[0.9791],[0.001  0.001  0.001  0.0215 0.0013 0.0494],[2.0468]
[1.38],[0.9763],[0.001  0.001  0.001  0.0215 0.0013 0.0495],[2.0745]
[1.382],[0.9734],[0.001  0.001  0.001  0.0254 0.0013 0.0552],[2.1333]
[1.384],[0.9706],[0.001  0.001  0.001  0.0278 0.0013 0.0589],[2.1723]
[1.386],[0.9677],[0.001  0.001  0.001  0.0293 0.0013 0.0613],[2.2207]
[1.388],[0.9649],[0.001  0.001  0.001  0.0302 0.0013 0.0629],[2.274]
[1.39],[0.9621],[0.001  0.001  0.001  0.0308 0.0013 0.0639],[2.3289]
[1.392],[0.9593],[0.001  0.001  0.001  0.0312 0.0013 0.0646],[2.3829]
[1.394],[0.9564],[0.001  0.001  0.001  0.0314 0.0013 0.0651],[2.434]
[1.396],[0.9536],[0.001  0.001  0.001  0.0316 0.0013 0.0654],[2.4807]
[1.398],[0.9508],[0.001  0.001  0.001  0.0317 0.0013 0.0656],[2.5219]
[1.4],[0.948],[0.001  0.001  0.001  0.0317 0.0013 0.0657],[2.5567]
[1.402],[0.9451],[0.001  0.001  0.001  0.0364 0.0013 0.073 ],[2.6285]
[1.404],[0.9423],[0.001  0.001  0.001  0.0393 0.0013 0.0777],[2.6759]
[1.406],[0.9394],[0.001  0.001  0.001  0.0411 0.0013 0.0809],[2.7346]
[1.408],[0.9366],[0.001  0.001  0.001  0.0423 0.0013 0.083 ],[2.7993]
[1.41],[0.9338],[0.001  0.001  0.001  0.043  0.0013 0.0844],[2.866]
[1.412],[0.931],[0.001  0.001  0.001  0.0435 0.0013 0.0854],[2.9318]
[1.414],[0.9282],[0.001  0.001  0.001  0.0438 0.0013 0.086 ],[2.9942]
[1.416],[0.9254],[0.001  0.001  0.001  0.044  0.0013 0.0865],[3.0515]
[1.418],[0.9226],[0.001  0.001  0.001  0.0442 0.0013 0.0868],[3.1021]
[1.42],[0.9197],[0.001  0.001  0.001  0.0442 0.0013 0.087 ],[3.1451]
[1.422],[0.9169],[0.001  0.001  0.001  0.0495 0.0013 0.0961],[3.2315]
[1.424],[0.9141],[0.001  0.001  0.001  0.0529 0.0013 0.1022],[3.288]
[1.426],[0.9113],[0.001  0.001  0.001  0.0551 0.0013 0.1063],[3.3577]
[1.428],[0.9085],[0.001  0.001  0.001  0.0565 0.0013 0.1092],[3.4346]
[1.43],[0.9056],[0.001  0.001  0.001  0.0574 0.0013 0.1112],[3.5143]
[1.432],[0.9028],[0.001  0.001  0.001  0.058  0.0013 0.1125],[3.593]
[1.434],[0.9],[0.001  0.001  0.001  0.0584 0.0013 0.1135],[3.6679]
[1.436],[0.8972],[0.001  0.001  0.001  0.0587 0.0013 0.1142],[3.7369]
[1.438],[0.8944],[0.001  0.001  0.001  0.0589 0.0013 0.1146],[3.7981]
[1.44],[0.8916],[0.001  0.001  0.001  0.059  0.0013 0.115 ],[3.8503]
[1.442],[0.8888],[0.001  0.001  0.001  0.0649 0.0013 0.1262],[3.9532]
[1.444],[0.886],[0.001  0.001  0.001  0.0687 0.0013 0.1339],[4.0194]
[1.446],[0.8832],[0.001  0.001  0.001  0.0712 0.0013 0.1393],[4.1008]
[1.448],[0.8804],[0.001  0.001  0.001  0.0729 0.0013 0.1431],[4.1907]
[1.45],[0.8776],[0.001  0.001  0.001  0.074  0.0013 0.1459],[4.2841]
[1.452],[0.8748],[0.001  0.001  0.001  0.0747 0.0013 0.1478],[4.3767]
[1.454],[0.872],[0.001  0.001  0.001  0.0752 0.0013 0.1492],[4.4652]
[1.456],[0.8692],[0.001  0.001  0.001  0.0756 0.0013 0.1502],[4.5469]
[1.458],[0.8664],[0.001  0.001  0.001  0.0758 0.0013 0.1509],[4.6198]
[1.46],[0.8636],[0.001  0.001  0.001  0.076  0.0013 0.1515],[4.6823]
[1.462],[0.8608],[0.001  0.001  0.001  0.0823 0.0013 0.1652],[4.8038]
[1.464],[0.858],[0.001  0.001  0.001  0.0866 0.0013 0.1748],[4.8801]
[1.466],[0.8552],[0.001  0.001  0.001  0.0894 0.0013 0.1818],[4.9736]
[1.468],[0.8524],[0.001  0.001  0.001  0.0913 0.0013 0.1868],[5.077]
[1.47],[0.8496],[0.001  0.001  0.001  0.0927 0.0013 0.1905],[5.1847]
[1.472],[0.8468],[0.001  0.001  0.001  0.0936 0.0013 0.1932],[5.2919]
[1.474],[0.844],[0.001  0.001  0.001  0.0942 0.0013 0.1953],[5.3948]
[1.476],[0.8412],[0.001  0.001  0.001  0.0946 0.0013 0.1968],[5.4903]
[1.478],[0.8385],[0.001  0.001  0.001  0.0949 0.0013 0.1979],[5.5759]
[1.48],[0.8357],[0.001  0.001  0.001  0.0951 0.0013 0.1987],[5.6497]
[1.482],[0.8328],[0.001  0.001  0.001  0.1019 0.0013 0.2151],[5.7916]
[1.484],[0.83],[0.001  0.001  0.001  0.1065 0.0013 0.227 ],[5.8786]
[1.486],[0.8272],[0.001  0.001  0.001  0.1096 0.0013 0.2358],[5.9845]
[1.488],[0.8244],[0.001  0.001  0.001  0.1118 0.0013 0.2424],[6.1017]
[1.49],[0.8216],[0.001  0.001  0.001  0.1133 0.0013 0.2473],[6.2241]
[1.492],[0.8189],[0.001  0.001  0.001  0.1144 0.0013 0.2512],[6.3464]
[1.494],[0.8161],[0.001  0.001  0.001  0.1152 0.0013 0.2541],[6.4645]
[1.496],[0.8133],[0.001  0.001  0.001  0.1157 0.0013 0.2563],[6.5747]
[1.498],[0.8105],[0.001  0.001  0.001  0.116  0.0013 0.258 ],[6.6741]
[1.5],[0.8077],[0.001  0.001  0.001  0.1163 0.0013 0.2594],[6.7605]
[1.502],[0.8049],[0.001  0.001  0.001  0.1234 0.0013 0.2784],[6.9248]
[1.504],[0.8021],[0.001  0.001  0.001  0.1283 0.0013 0.2927],[7.0228]
[1.506],[0.7993],[0.001  0.001  0.001  0.1318 0.0013 0.3037],[7.1411]
[1.508],[0.7965],[0.001  0.001  0.001  0.1342 0.0013 0.3122],[7.272]
[1.51],[0.7937],[0.001  0.001  0.001  0.1359 0.0013 0.3188],[7.409]
[1.512],[0.7909],[0.001  0.001  0.001  0.1372 0.0013 0.324 ],[7.5465]
[1.514],[0.7881],[0.001  0.001  0.001  0.138  0.0013 0.328 ],[7.6799]
[1.516],[0.7853],[0.001  0.001  0.001  0.1387 0.0013 0.3313],[7.8051]
[1.518],[0.7825],[0.001  0.001  0.001  0.1391 0.0013 0.3339],[7.9188]
[1.52],[0.7797],[0.001  0.001  0.001  0.1394 0.0013 0.3359],[8.0184]
[1.522],[0.7769],[0.001  0.001  0.001  0.1468 0.0013 0.3577],[8.2086]
[1.524],[0.7741],[0.001  0.001  0.001  0.1519 0.0013 0.3746],[8.3225]
[1.526],[0.7713],[0.001  0.001  0.001  0.1556 0.0013 0.3879],[8.4609]
[1.528],[0.7685],[0.001  0.001  0.001  0.1583 0.0013 0.3986],[8.6164]
[1.53],[0.7657],[0.001  0.001  0.001  0.1602 0.0013 0.4071],[8.7823]
[1.532],[0.7629],[0.001  0.001  0.001  0.1616 0.0013 0.414 ],[8.9527]
[1.534],[0.7601],[0.001  0.001  0.001  0.1626 0.0013 0.4196],[9.1226]
[1.536],[0.7574],[0.001  0.001  0.001  0.1634 0.0013 0.4241],[9.2874]
[1.538],[0.7546],[0.001  0.001  0.001  0.1639 0.0013 0.4279],[9.4432]
[1.54],[0.7518],[0.001  0.001  0.001  0.1643 0.0013 0.4309],[9.5869]
[1.542],[0.749],[0.001  0.001  0.001  0.1718 0.0013 0.4554],[9.847]
[1.544],[0.7463],[0.001  0.001  0.001  0.1771 0.0013 0.475 ],[10.0005]
[1.546],[0.7435],[0.001  0.001  0.001  0.1811 0.0013 0.4908],[10.179]
[1.548],[0.7407],[0.001  0.001  0.001  0.1839 0.0013 0.5038],[10.3748]
[1.55],[0.7379],[0.001  0.001  0.001  0.186  0.0013 0.5145],[10.5807]
[1.552],[0.7352],[0.001  0.001  0.001  0.1876 0.0013 0.5234],[10.7905]
[1.554],[0.7324],[0.001  0.001  0.001  0.1888 0.0013 0.5309],[10.9983]
[1.556],[0.7297],[0.001  0.001  0.001  0.1896 0.0013 0.5371],[11.1993]
[1.558],[0.7269],[0.001  0.001  0.001  0.1903 0.0013 0.5423],[11.3889]
[1.56],[0.7242],[0.001  0.001  0.001  0.1907 0.0013 0.5467],[11.5636]
[1.562],[0.7214],[0.001  0.001  0.001  0.1982 0.0014 0.5736],[11.8823]
[1.564],[0.7186],[0.001  0.001  0.001  0.2037 0.0014 0.5958],[12.0574]
[1.566],[0.7158],[0.001  0.001  0.001  0.2078 0.0014 0.6142],[12.2565]
[1.568],[0.7131],[0.001  0.001  0.001  0.2108 0.0014 0.6297],[12.4723]
[1.57],[0.7103],[0.001  0.001  0.001  0.2131 0.0014 0.6428],[12.6979]
[1.572],[0.7075],[0.001  0.001  0.001  0.2148 0.0014 0.654 ],[12.9271]
[1.574],[0.7048],[0.001  0.001  0.001  0.2161 0.0014 0.6635],[13.1542]
[1.576],[0.702],[0.001  0.001  0.001  0.2171 0.0014 0.6716],[13.3742]
[1.578],[0.6993],[0.001  0.001  0.001  0.2178 0.0014 0.6786],[13.5824]
[1.58],[0.6965],[0.001  0.001  0.001  0.2184 0.0014 0.6847],[13.7753]
[1.582],[0.6937],[0.001  0.001  0.001  0.2258 0.0015 0.7138],[14.131]
[1.584],[0.6909],[0.001  0.001  0.001  0.2314 0.0016 0.7384],[14.3209]
[1.586],[0.6881],[0.001  0.001  0.001  0.2356 0.0016 0.7594],[14.5356]
[1.588],[0.6853],[0.001  0.001  0.001  0.2388 0.0017 0.7775],[14.7683]
[1.59],[0.6825],[0.001  0.001  0.001  0.2412 0.0017 0.793 ],[15.0125]
[1.592],[0.6797],[0.001  0.001  0.001  0.2431 0.0017 0.8066],[15.2619]
[1.594],[0.677],[0.001  0.001  0.001  0.2445 0.0017 0.8183],[15.5108]
[1.596],[0.6742],[0.001  0.001  0.001  0.2456 0.0017 0.8286],[15.754]
[1.598],[0.6714],[0.001  0.001  0.001  0.2464 0.0017 0.8376],[15.9869]
[1.6],[0.6687],[0.001  0.001  0.001  0.2471 0.0017 0.8456],[16.2054]
[1.602],[0.6659],[0.001  0.001  0.001  0.2544 0.0019 0.863 ],[16.6061]
[1.604],[0.663],[0.001  0.001  0.001  0.26   0.002  0.8783],[16.7935]
[1.606],[0.6602],[0.001  0.001  0.001  0.2643 0.002  0.8917],[16.986]
[1.608],[0.6574],[0.001  0.001  0.001  0.2676 0.0021 0.9035],[17.1793]
[1.61],[0.6546],[0.001  0.001  0.001  0.2702 0.0021 0.9139],[17.369]
[1.612],[0.6517],[0.001  0.001  0.001  0.2722 0.0021 0.9231],[17.5517]
[1.614],[0.6489],[0.001  0.001  0.001  0.2737 0.0021 0.9313],[17.724]
[1.616],[0.646],[0.001  0.001  0.001  0.2749 0.0021 0.9385],[17.8832]
[1.618],[0.6431],[0.001  0.001  0.001  0.2758 0.0021 0.9449],[18.0271]
[1.62],[0.6402],[0.001  0.001  0.001  0.2766 0.0021 0.9507],[18.1541]
[1.622],[0.6373],[0.001  0.001  0.001  0.2839 0.0024 0.9558],[18.4185]
[1.624],[0.6344],[0.001  0.001  0.001  0.2895 0.0025 0.9604],[18.5025]
[1.626],[0.6314],[0.001  0.001  0.001  0.2939 0.0026 0.9645],[18.5789]
[1.628],[0.6284],[0.001  0.001  0.001  0.2973 0.0027 0.9681],[18.6462]
[1.63],[0.6254],[0.001  0.001  0.001  0.3    0.0027 0.9714],[18.7034]
[1.632],[0.6224],[0.001  0.001  0.001  0.3021 0.0027 0.9743],[18.7497]
[1.634],[0.6194],[0.001  0.001  0.001  0.3037 0.0027 0.9769],[18.7846]
[1.636],[0.6164],[0.001  0.001  0.001  0.305  0.0027 0.9793],[18.8082]
[1.638],[0.6134],[0.001  0.001  0.001  0.3061 0.0027 0.9814],[18.8206]
[1.64],[0.6103],[0.001  0.001  0.001  0.3069 0.0027 0.9833],[18.8224]
[1.642],[0.6073],[0.001  0.001  0.001  0.3141 0.0031 0.985 ],[18.8703]
[1.644],[0.6042],[0.001  0.001  0.001  0.3198 0.0033 0.9865],[18.8625]
[1.646],[0.6012],[0.001  0.001  0.001  0.3242 0.0035 0.9878],[18.858]
[1.648],[0.5981],[0.001  0.001  0.001  0.3278 0.0035 0.9891],[18.8563]
[1.65],[0.5951],[0.001  0.001  0.001  0.3306 0.0036 0.9902],[18.8564]
[1.652],[0.5921],[0.001  0.001  0.001  0.3328 0.0036 0.9912],[18.8577]
[1.654],[0.5891],[0.001  0.001  0.001  0.3346 0.0036 0.9921],[18.8596]
[1.656],[0.5861],[0.001  0.001  0.001  0.336  0.0036 0.9929],[18.8614]
[1.658],[0.5831],[0.001  0.001  0.001  0.3371 0.0036 0.9936],[18.8628]
[1.66],[0.5802],[0.001  0.001  0.001  0.338  0.0036 0.9942],[18.8633]
[1.662],[0.5772],[0.001  0.001  0.001  0.345  0.0042 0.9948],[18.8739]
[1.664],[0.5743],[0.001  0.001  0.001  0.3506 0.0045 0.9953],[18.8869]
[1.666],[0.5714],[0.001  0.001  0.001  0.355  0.0046 0.9958],[18.9095]
[1.668],[0.5685],[0.001  0.001  0.001  0.3586 0.0048 0.9962],[18.9397]
[1.67],[0.5657],[0.001  0.001  0.001  0.3614 0.0048 0.9966],[18.9755]
[1.672],[0.5629],[0.001  0.001  0.001  0.3637 0.0049 0.9969],[19.0149]
[1.674],[0.5601],[0.001  0.001  0.001  0.3655 0.0049 0.9972],[19.0561]
[1.676],[0.5573],[0.001  0.001  0.001  0.367  0.0049 0.9975],[19.0975]
[1.678],[0.5546],[0.001  0.001  0.001  0.3682 0.0049 0.9978],[19.1376]
[1.68],[0.5518],[0.001  0.001  0.001  0.3692 0.0049 0.998 ],[19.1752]
[1.682],[0.5491],[0.001  0.001  0.001  0.3758 0.0056 0.9982],[19.234]
[1.684],[0.5464],[0.001  0.001  0.001  0.3811 0.006  0.9984],[19.2739]
[1.686],[0.5438],[0.001  0.001  0.001  0.3854 0.0062 0.9985],[19.3189]
[1.688],[0.5411],[0.001  0.001  0.001  0.3889 0.0064 0.9987],[19.3669]
[1.69],[0.5385],[0.001  0.001  0.001  0.3917 0.0064 0.9988],[19.4157]
[1.692],[0.5359],[0.001  0.001  0.001  0.394  0.0065 0.9989],[19.4637]
[1.694],[0.5333],[0.001  0.001  0.001  0.3959 0.0065 0.999 ],[19.5088]
[1.696],[0.5307],[0.001  0.001  0.001  0.3974 0.0066 0.9991],[19.5498]
[1.698],[0.5281],[0.001  0.001  0.001  0.3986 0.0066 0.9992],[19.5857]
[1.7],[0.5255],[0.001  0.001  0.001  0.3996 0.0066 0.9993],[19.6157]
[1.702],[0.523],[0.001  0.001  0.001  0.4058 0.0074 0.9994],[19.667]
[1.704],[0.5205],[0.001  0.001  0.001  0.4109 0.0079 0.9994],[19.6913]
[1.706],[0.5179],[0.001  0.001  0.001  0.415  0.0082 0.9995],[19.718]
[1.708],[0.5154],[0.001  0.001  0.001  0.4184 0.0083 0.9995],[19.7455]
[1.71],[0.5129],[0.001  0.001  0.001  0.4211 0.0085 0.9996],[19.7725]
[1.712],[0.5104],[0.001  0.001  0.001  0.4233 0.0085 0.9996],[19.7978]
[1.714],[0.508],[0.001  0.001  0.001  0.4252 0.0086 0.9997],[19.8204]
[1.716],[0.5055],[0.001  0.001  0.001  0.4267 0.0086 0.9997],[19.8394]
[1.718],[0.5031],[0.001  0.001  0.001  0.428  0.0086 0.9997],[19.8541]
[1.72],[0.5006],[0.001  0.001  0.001  0.429  0.0086 0.9998],[19.8642]
[1.722],[0.4982],[0.001  0.001  0.001  0.4348 0.0096 0.9998],[19.8812]
[1.724],[0.4958],[0.001  0.001  0.001  0.4396 0.0101 0.9998],[19.8903]
[1.726],[0.4934],[0.001  0.001  0.001  0.4435 0.0105 0.9998],[19.9032]
[1.728],[0.491],[0.001  0.001  0.001  0.4468 0.0107 0.9998],[19.9185]
[1.73],[0.4887],[0.001  0.001  0.001  0.4494 0.0108 0.9999],[19.9352]
[1.732],[0.4863],[0.001  0.001  0.001  0.4516 0.0109 0.9999],[19.9521]
[1.734],[0.484],[0.001  0.001  0.001  0.4535 0.011  0.9999],[19.9683]
[1.736],[0.4817],[0.001  0.001  0.001  0.455  0.011  0.9999],[19.9829]
[1.738],[0.4794],[0.001  0.001  0.001  0.4562 0.011  0.9999],[19.9953]
[1.74],[0.4771],[0.001  0.001  0.001  0.4573 0.011  0.9999],[20.0049]
[1.742],[0.4749],[0.001  0.001  0.001  0.4627 0.0121 0.9999],[20.0142]
[1.744],[0.4726],[0.001  0.001  0.001  0.4672 0.0128 0.9999],[20.0263]
[1.746],[0.4704],[0.001  0.001  0.001  0.4709 0.0132 0.9999],[20.0428]
[1.748],[0.4682],[0.001  0.001  0.001  0.474  0.0134 0.9999],[20.0624]
[1.75],[0.466],[0.001  0.001  0.001  0.4765 0.0136 0.9999],[20.0838]
[1.752],[0.4639],[0.001  0.001  0.001  0.4787 0.0137 1.    ],[20.1057]
[1.754],[0.4617],[0.001  0.001  0.001  0.4804 0.0137 1.    ],[20.1272]
[1.756],[0.4596],[0.001  0.001  0.001  0.4819 0.0138 1.    ],[20.1473]
[1.758],[0.4575],[0.001  0.001  0.001  0.4832 0.0138 1.    ],[20.1651]
[1.76],[0.4554],[0.001  0.001  0.001  0.4842 0.0138 1.    ],[20.18]
[1.762],[0.4533],[0.001  0.001  0.001  0.4892 0.015  1.    ],[20.1942]
[1.764],[0.4512],[0.001  0.001  0.001  0.4934 0.0157 1.    ],[20.2095]
[1.766],[0.4492],[0.001  0.001  0.001  0.4968 0.0161 1.    ],[20.2282]
[1.768],[0.4471],[0.001  0.001  0.001  0.4997 0.0164 1.    ],[20.2495]
[1.77],[0.4451],[0.001  0.001  0.001  0.5022 0.0166 1.    ],[20.2716]
[1.772],[0.4431],[0.001  0.001  0.001  0.5042 0.0167 1.    ],[20.2934]
[1.774],[0.4411],[0.001  0.001  0.001  0.5059 0.0167 1.    ],[20.314]
[1.776],[0.4392],[0.001  0.001  0.001  0.5073 0.0168 1.    ],[20.3327]
[1.778],[0.4372],[0.001  0.001  0.001  0.5085 0.0168 1.    ],[20.3485]
[1.78],[0.4353],[0.001  0.001  0.001  0.5095 0.0168 1.    ],[20.3611]
[1.782],[0.4334],[0.001  0.001  0.001  0.5141 0.018  1.    ],[20.3707]
[1.784],[0.4315],[0.001  0.001  0.001  0.518  0.0188 1.    ],[20.383]
[1.786],[0.4296],[0.001  0.001  0.001  0.5212 0.0192 1.    ],[20.398]
[1.788],[0.4277],[0.001  0.001  0.001  0.5239 0.0195 1.    ],[20.4145]
[1.79],[0.4258],[0.001  0.001  0.001  0.5262 0.0197 1.    ],[20.4315]
[1.792],[0.424],[0.001  0.001  0.001  0.5281 0.0198 1.    ],[20.4481]
[1.794],[0.4222],[0.001  0.001  0.001  0.5297 0.0199 1.    ],[20.4632]
[1.796],[0.4203],[0.001  0.001  0.001  0.5311 0.0199 1.    ],[20.4763]
[1.798],[0.4185],[0.001  0.001  0.001  0.5323 0.02   1.    ],[20.487]
[1.8],[0.4168],[0.001  0.001  0.001  0.5332 0.02   1.    ],[20.4946]
[1.802],[0.415],[0.001  0.001  0.001  0.5374 0.0212 1.    ],[20.4944]
[1.804],[0.4132],[0.001 0.001 0.001 0.541 0.022 1.   ],[20.5014]
[1.806],[0.4115],[0.001  0.001  0.001  0.544  0.0224 1.    ],[20.511]
[1.808],[0.4098],[0.001  0.001  0.001  0.5465 0.0227 1.    ],[20.522]
[1.81],[0.4081],[0.001  0.001  0.001  0.5486 0.0229 1.    ],[20.534]
[1.812],[0.4064],[0.001  0.001  0.001  0.5504 0.023  1.    ],[20.5459]
[1.814],[0.4047],[0.001  0.001  0.001  0.552  0.0231 1.    ],[20.5568]
[1.816],[0.403],[0.001  0.001  0.001  0.5533 0.0231 1.    ],[20.5663]
[1.818],[0.4014],[0.001  0.001  0.001  0.5544 0.0232 1.    ],[20.5737]
[1.82],[0.3997],[0.001  0.001  0.001  0.5553 0.0232 1.    ],[20.5787]
[1.822],[0.3981],[0.001  0.001  0.001  0.5592 0.0244 1.    ],[20.5717]
[1.824],[0.3965],[0.001  0.001  0.001  0.5624 0.0251 1.    ],[20.577]
[1.826],[0.3949],[0.001  0.001  0.001  0.5652 0.0256 1.    ],[20.5849]
[1.828],[0.3934],[0.001  0.001  0.001  0.5675 0.0259 1.    ],[20.5944]
[1.83],[0.3918],[0.001  0.001  0.001  0.5695 0.0261 1.    ],[20.6047]
[1.832],[0.3903],[0.001  0.001  0.001  0.5712 0.0262 1.    ],[20.6151]
[1.834],[0.3888],[0.001  0.001  0.001  0.5726 0.0263 1.    ],[20.6249]
