timeVals,jointPos,muscleAct,motorTorque
[2.872],[1.08],[0.001  0.001  0.001  0.001  0.0913 0.001 ],[1.7139]
[2.874],[1.0794],[0.001  0.001  0.001  0.001  0.0913 0.001 ],[1.7155]
[2.876],[1.0787],[0.001  0.001  0.001  0.001  0.0913 0.001 ],[1.7169]
[2.878],[1.078],[0.001  0.001  0.001  0.001  0.0913 0.001 ],[1.7182]
[2.88],[1.0773],[0.001  0.001  0.001  0.001  0.0914 0.001 ],[1.7193]
[2.882],[1.0766],[0.001  0.001  0.001  0.001  0.0916 0.001 ],[1.7213]
[2.884],[1.0759],[0.001  0.001  0.001  0.001  0.0918 0.001 ],[1.7225]
[2.886],[1.0752],[0.001 0.001 0.001 0.001 0.092 0.001],[1.724]
[2.888],[1.0745],[0.001 0.001 0.001 0.001 0.092 0.001],[1.7256]
[2.89],[1.0738],[0.001  0.001  0.001  0.001  0.0921 0.001 ],[1.7273]
[2.892],[1.0731],[0.001  0.001  0.001  0.001  0.0921 0.001 ],[1.7289]
[2.894],[1.0724],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.7304]
[2.896],[1.0717],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.7318]
[2.898],[1.071],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.733]
[2.9],[1.0703],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.7341]
[2.902],[1.0697],[0.001  0.001  0.001  0.001  0.0925 0.001 ],[1.7359]
[2.904],[1.069],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[1.7371]
[2.906],[1.0683],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.7385]
[2.908],[1.0676],[0.001  0.001  0.001  0.001  0.0929 0.001 ],[1.7399]
[2.91],[1.0669],[0.001 0.001 0.001 0.001 0.093 0.001],[1.7415]
[2.912],[1.0662],[0.001 0.001 0.001 0.001 0.093 0.001],[1.743]
[2.914],[1.0655],[0.001 0.001 0.001 0.001 0.093 0.001],[1.7444]
[2.916],[1.0648],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[1.7457]
[2.918],[1.0641],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[1.7468]
[2.92],[1.0634],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[1.7478]
[2.922],[1.0627],[0.001  0.001  0.001  0.001  0.0934 0.001 ],[1.7495]
[2.924],[1.062],[0.001  0.001  0.001  0.001  0.0935 0.001 ],[1.7506]
[2.926],[1.0613],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.7518]
[2.928],[1.0606],[0.001  0.001  0.001  0.001  0.0938 0.001 ],[1.7532]
[2.93],[1.0599],[0.001  0.001  0.001  0.001  0.0938 0.001 ],[1.7547]
[2.932],[1.0592],[0.001  0.001  0.001  0.001  0.0939 0.001 ],[1.7561]
[2.934],[1.0586],[0.001  0.001  0.001  0.001  0.0939 0.001 ],[1.7574]
[2.936],[1.0579],[0.001  0.001  0.001  0.001  0.0939 0.001 ],[1.7586]
[2.938],[1.0572],[0.001  0.001  0.001  0.001  0.0939 0.001 ],[1.7596]
[2.94],[1.0565],[0.001  0.001  0.001  0.001  0.0939 0.001 ],[1.7605]
[2.942],[1.0558],[0.001  0.001  0.001  0.001  0.0942 0.001 ],[1.7622]
[2.944],[1.0551],[0.001  0.001  0.001  0.001  0.0944 0.001 ],[1.7632]
[2.946],[1.0544],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[1.7644]
[2.948],[1.0537],[0.001  0.001  0.001  0.001  0.0946 0.001 ],[1.7658]
[2.95],[1.053],[0.001  0.001  0.001  0.001  0.0947 0.001 ],[1.7672]
[2.952],[1.0523],[0.001  0.001  0.001  0.001  0.0947 0.001 ],[1.7685]
[2.954],[1.0516],[0.001  0.001  0.001  0.001  0.0947 0.001 ],[1.7698]
[2.956],[1.0509],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[1.771]
[2.958],[1.0502],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[1.772]
[2.96],[1.0495],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[1.7728]
[2.962],[1.0488],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[1.7743]
[2.964],[1.0481],[0.001  0.001  0.001  0.001  0.0952 0.001 ],[1.7753]
[2.966],[1.0474],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[1.7764]
[2.968],[1.0467],[0.001  0.001  0.001  0.001  0.0955 0.001 ],[1.7777]
[2.97],[1.046],[0.001  0.001  0.001  0.001  0.0955 0.001 ],[1.779]
[2.972],[1.0453],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[1.7802]
[2.974],[1.0446],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[1.7814]
[2.976],[1.0439],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[1.7824]
[2.978],[1.0432],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[1.7832]
[2.98],[1.0425],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[1.7838]
[2.982],[1.0418],[0.001  0.001  0.001  0.001  0.0959 0.001 ],[1.7851]
[2.984],[1.0411],[0.001  0.001  0.001  0.001  0.0961 0.001 ],[1.7858]
[2.986],[1.0404],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.7867]
[2.988],[1.0397],[0.001  0.001  0.001  0.001  0.0963 0.001 ],[1.7877]
[2.99],[1.039],[0.001  0.001  0.001  0.001  0.0964 0.001 ],[1.7888]
[2.992],[1.0383],[0.001  0.001  0.001  0.001  0.0964 0.001 ],[1.7897]
[2.994],[1.0376],[0.001  0.001  0.001  0.001  0.0964 0.001 ],[1.7906]
[2.996],[1.0369],[0.001  0.001  0.001  0.001  0.0965 0.001 ],[1.7914]
[2.998],[1.0362],[0.001  0.001  0.001  0.001  0.0965 0.001 ],[1.792]
[3.],[1.0355],[0.001  0.001  0.001  0.001  0.0965 0.001 ],[1.7924]
[3.002],[1.0348],[0.001  0.001  0.001  0.001  0.0968 0.001 ],[1.7932]
[3.004],[1.0341],[0.001  0.001  0.001  0.001  0.0969 0.001 ],[1.7938]
[3.006],[1.0334],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[1.7946]
[3.008],[1.0327],[0.001  0.001  0.001  0.001  0.0972 0.001 ],[1.7954]
[3.01],[1.032],[0.001  0.001  0.001  0.001  0.0972 0.001 ],[1.7964]
[3.012],[1.0313],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[1.7972]
[3.014],[1.0306],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[1.7981]
[3.016],[1.0299],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[1.7988]
[3.018],[1.0292],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[1.7993]
[3.02],[1.0285],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[1.7997]
[3.022],[1.0278],[0.001  0.001  0.001  0.001  0.0976 0.001 ],[1.8006]
[3.024],[1.0271],[0.001  0.001  0.001  0.001  0.0978 0.001 ],[1.8012]
[3.026],[1.0264],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.802]
[3.028],[1.0257],[0.001 0.001 0.001 0.001 0.098 0.001],[1.803]
[3.03],[1.025],[0.001  0.001  0.001  0.001  0.0981 0.001 ],[1.8041]
[3.032],[1.0243],[0.001  0.001  0.001  0.001  0.0981 0.001 ],[1.8051]
[3.034],[1.0236],[0.001  0.001  0.001  0.001  0.0981 0.001 ],[1.8061]
[3.036],[1.0229],[0.001  0.001  0.001  0.001  0.0982 0.001 ],[1.8069]
[3.038],[1.0222],[0.001  0.001  0.001  0.001  0.0982 0.001 ],[1.8076]
[3.04],[1.0215],[0.001  0.001  0.001  0.001  0.0982 0.001 ],[1.8082]
[3.042],[1.0208],[0.001  0.001  0.001  0.001  0.0985 0.001 ],[1.8093]
[3.044],[1.0201],[0.001  0.001  0.001  0.001  0.0986 0.001 ],[1.81]
[3.046],[1.0194],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.811]
[3.048],[1.0187],[0.001  0.001  0.001  0.001  0.0989 0.001 ],[1.8122]
[3.05],[1.018],[0.001  0.001  0.001  0.001  0.0989 0.001 ],[1.8133]
[3.052],[1.0173],[0.001 0.001 0.001 0.001 0.099 0.001],[1.8145]
[3.054],[1.0166],[0.001 0.001 0.001 0.001 0.099 0.001],[1.8156]
[3.056],[1.0159],[0.001 0.001 0.001 0.001 0.099 0.001],[1.8166]
[3.058],[1.0152],[0.001 0.001 0.001 0.001 0.099 0.001],[1.8175]
[3.06],[1.0145],[0.001 0.001 0.001 0.001 0.099 0.001],[1.8182]
[3.062],[1.0138],[0.001  0.001  0.001  0.001  0.0993 0.001 ],[1.8195]
[3.064],[1.0131],[0.001  0.001  0.001  0.001  0.0995 0.001 ],[1.8203]
[3.066],[1.0124],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[1.8214]
[3.068],[1.0117],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[1.8226]
[3.07],[1.011],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[1.8238]
[3.072],[1.0103],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[1.825]
[3.074],[1.0096],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[1.8262]
[3.076],[1.0089],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[1.8272]
[3.078],[1.0082],[0.001  0.001  0.001  0.001  0.0999 0.001 ],[1.8281]
[3.08],[1.0075],[0.001  0.001  0.001  0.001  0.0999 0.001 ],[1.8289]
[3.082],[1.0068],[0.001  0.001  0.001  0.001  0.1001 0.001 ],[1.8302]
[3.084],[1.0061],[0.001  0.001  0.001  0.001  0.1003 0.001 ],[1.8311]
[3.086],[1.0054],[0.001  0.001  0.001  0.001  0.1004 0.001 ],[1.8322]
[3.088],[1.0047],[0.001  0.001  0.001  0.001  0.1005 0.001 ],[1.8334]
[3.09],[1.0041],[0.001  0.001  0.001  0.001  0.1006 0.001 ],[1.8347]
[3.092],[1.0034],[0.001  0.001  0.001  0.001  0.1006 0.001 ],[1.8359]
[3.094],[1.0027],[0.001  0.001  0.001  0.001  0.1007 0.001 ],[1.8371]
[3.096],[1.002],[0.001  0.001  0.001  0.001  0.1007 0.001 ],[1.8381]
[3.098],[1.0013],[0.001  0.001  0.001  0.001  0.1007 0.001 ],[1.839]
[3.1],[1.0006],[0.001  0.001  0.001  0.001  0.1007 0.001 ],[1.8398]
[3.102],[0.9999],[0.001 0.001 0.001 0.001 0.101 0.001],[1.8411]
[3.104],[0.9992],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[1.842]
[3.106],[0.9985],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[1.8431]
[3.108],[0.9978],[0.001  0.001  0.001  0.001  0.1014 0.001 ],[1.8443]
[3.11],[0.9971],[0.001  0.001  0.001  0.001  0.1014 0.001 ],[1.8456]
[3.112],[0.9964],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[1.8468]
[3.114],[0.9957],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[1.8479]
[3.116],[0.995],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[1.849]
[3.118],[0.9943],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[1.8498]
[3.12],[0.9936],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[1.8505]
[3.122],[0.9929],[0.001  0.001  0.001  0.001  0.1018 0.001 ],[1.8518]
[3.124],[0.9922],[0.001 0.001 0.001 0.001 0.102 0.001],[1.8526]
[3.126],[0.9915],[0.001  0.001  0.001  0.001  0.1021 0.001 ],[1.8536]
[3.128],[0.9908],[0.001  0.001  0.001  0.001  0.1022 0.001 ],[1.8546]
[3.13],[0.9901],[0.001  0.001  0.001  0.001  0.1023 0.001 ],[1.8557]
[3.132],[0.9894],[0.001  0.001  0.001  0.001  0.1023 0.001 ],[1.8568]
[3.134],[0.9887],[0.001  0.001  0.001  0.001  0.1023 0.001 ],[1.8578]
[3.136],[0.988],[0.001  0.001  0.001  0.001  0.1023 0.001 ],[1.8586]
[3.138],[0.9873],[0.001  0.001  0.001  0.001  0.1024 0.001 ],[1.8594]
[3.14],[0.9866],[0.001  0.001  0.001  0.001  0.1024 0.001 ],[1.8599]
[3.142],[0.9859],[0.001  0.001  0.001  0.001  0.1026 0.001 ],[1.861]
[3.144],[0.9852],[0.001  0.001  0.001  0.001  0.1028 0.001 ],[1.8616]
[3.146],[0.9845],[0.001  0.001  0.001  0.001  0.1029 0.001 ],[1.8625]
[3.148],[0.9838],[0.001 0.001 0.001 0.001 0.103 0.001],[1.8635]
[3.15],[0.9831],[0.001  0.001  0.001  0.001  0.1031 0.001 ],[1.8645]
[3.152],[0.9824],[0.001  0.001  0.001  0.001  0.1031 0.001 ],[1.8655]
[3.154],[0.9817],[0.001  0.001  0.001  0.001  0.1032 0.001 ],[1.8664]
[3.156],[0.981],[0.001  0.001  0.001  0.001  0.1032 0.001 ],[1.8672]
[3.158],[0.9803],[0.001  0.001  0.001  0.001  0.1032 0.001 ],[1.8679]
[3.16],[0.9796],[0.001  0.001  0.001  0.001  0.1032 0.001 ],[1.8685]
[3.162],[0.9789],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[1.8695]
[3.164],[0.9782],[0.001  0.001  0.001  0.001  0.1036 0.001 ],[1.8702]
[3.166],[0.9775],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.8711]
[3.168],[0.9768],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[1.8721]
[3.17],[0.9761],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[1.8732]
[3.172],[0.9754],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[1.8742]
[3.174],[0.9747],[0.001 0.001 0.001 0.001 0.104 0.001],[1.8752]
[3.176],[0.974],[0.001 0.001 0.001 0.001 0.104 0.001],[1.876]
[3.178],[0.9733],[0.001 0.001 0.001 0.001 0.104 0.001],[1.8767]
[3.18],[0.9726],[0.001 0.001 0.001 0.001 0.104 0.001],[1.8773]
[3.182],[0.9719],[0.001  0.001  0.001  0.001  0.1043 0.001 ],[1.8783]
[3.184],[0.9712],[0.001  0.001  0.001  0.001  0.1045 0.001 ],[1.879]
[3.186],[0.9705],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[1.8798]
[3.188],[0.9698],[0.001  0.001  0.001  0.001  0.1047 0.001 ],[1.8808]
[3.19],[0.9691],[0.001  0.001  0.001  0.001  0.1047 0.001 ],[1.8818]
[3.192],[0.9684],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[1.8828]
[3.194],[0.9677],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[1.8837]
[3.196],[0.967],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[1.8844]
[3.198],[0.9663],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[1.8851]
[3.2],[0.9656],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[1.8855]
[3.202],[0.9649],[0.001  0.001  0.001  0.001  0.1051 0.001 ],[1.8864]
[3.204],[0.9642],[0.001  0.001  0.001  0.001  0.1053 0.001 ],[1.887]
[3.206],[0.9635],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[1.8877]
[3.208],[0.9628],[0.001  0.001  0.001  0.001  0.1055 0.001 ],[1.8886]
[3.21],[0.9621],[0.001  0.001  0.001  0.001  0.1055 0.001 ],[1.8894]
[3.212],[0.9614],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[1.8903]
[3.214],[0.9607],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[1.891]
[3.216],[0.96],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[1.8917]
[3.218],[0.9593],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[1.8922]
[3.22],[0.9586],[0.001  0.001  0.001  0.001  0.1057 0.001 ],[1.8925]
[3.222],[0.9579],[0.001  0.001  0.001  0.001  0.1059 0.001 ],[1.8933]
[3.224],[0.9572],[0.001  0.001  0.001  0.001  0.1061 0.001 ],[1.8938]
[3.226],[0.9565],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[1.8945]
[3.228],[0.9558],[0.001  0.001  0.001  0.001  0.1063 0.001 ],[1.8953]
[3.23],[0.9551],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[1.8961]
[3.232],[0.9544],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[1.8969]
[3.234],[0.9537],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[1.8977]
[3.236],[0.953],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[1.8984]
[3.238],[0.9523],[0.001  0.001  0.001  0.001  0.1065 0.001 ],[1.8989]
[3.24],[0.9516],[0.001  0.001  0.001  0.001  0.1065 0.001 ],[1.8993]
[3.242],[0.9509],[0.001  0.001  0.001  0.001  0.1067 0.001 ],[1.9001]
[3.244],[0.9502],[0.001  0.001  0.001  0.001  0.1069 0.001 ],[1.9006]
[3.246],[0.9495],[0.001 0.001 0.001 0.001 0.107 0.001],[1.9014]
[3.248],[0.9488],[0.001  0.001  0.001  0.001  0.1071 0.001 ],[1.9023]
[3.25],[0.9481],[0.001  0.001  0.001  0.001  0.1072 0.001 ],[1.9032]
[3.252],[0.9474],[0.001  0.001  0.001  0.001  0.1072 0.001 ],[1.904]
[3.254],[0.9467],[0.001  0.001  0.001  0.001  0.1072 0.001 ],[1.9049]
[3.256],[0.946],[0.001  0.001  0.001  0.001  0.1073 0.001 ],[1.9056]
[3.258],[0.9453],[0.001  0.001  0.001  0.001  0.1073 0.001 ],[1.9061]
[3.26],[0.9446],[0.001  0.001  0.001  0.001  0.1073 0.001 ],[1.9065]
[3.262],[0.9439],[0.001  0.001  0.001  0.001  0.1075 0.001 ],[1.9073]
[3.264],[0.9432],[0.001  0.001  0.001  0.001  0.1077 0.001 ],[1.9079]
[3.266],[0.9425],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[1.9086]
[3.268],[0.9418],[0.001  0.001  0.001  0.001  0.1079 0.001 ],[1.9094]
[3.27],[0.9411],[0.001 0.001 0.001 0.001 0.108 0.001],[1.9103]
[3.272],[0.9404],[0.001 0.001 0.001 0.001 0.108 0.001],[1.9111]
[3.274],[0.9397],[0.001 0.001 0.001 0.001 0.108 0.001],[1.9118]
[3.276],[0.939],[0.001  0.001  0.001  0.001  0.1081 0.001 ],[1.9125]
[3.278],[0.9383],[0.001  0.001  0.001  0.001  0.1081 0.001 ],[1.913]
[3.28],[0.9376],[0.001  0.001  0.001  0.001  0.1081 0.001 ],[1.9133]
[3.282],[0.9369],[0.001  0.001  0.001  0.001  0.1083 0.001 ],[1.914]
[3.284],[0.9362],[0.001  0.001  0.001  0.001  0.1085 0.001 ],[1.9145]
[3.286],[0.9355],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[1.9152]
[3.288],[0.9348],[0.001  0.001  0.001  0.001  0.1087 0.001 ],[1.9159]
[3.29],[0.934],[0.001  0.001  0.001  0.001  0.1088 0.001 ],[1.9167]
[3.292],[0.9333],[0.001  0.001  0.001  0.001  0.1088 0.001 ],[1.9175]
[3.294],[0.9326],[0.001  0.001  0.001  0.001  0.1089 0.001 ],[1.9182]
[3.296],[0.9319],[0.001  0.001  0.001  0.001  0.1089 0.001 ],[1.9187]
[3.298],[0.9312],[0.001  0.001  0.001  0.001  0.1089 0.001 ],[1.9192]
[3.3],[0.9305],[0.001  0.001  0.001  0.001  0.1089 0.001 ],[1.9195]
[3.302],[0.9298],[0.001  0.001  0.001  0.001  0.1091 0.001 ],[1.9201]
[3.304],[0.9291],[0.001  0.001  0.001  0.001  0.1093 0.001 ],[1.9205]
[3.306],[0.9284],[0.001  0.001  0.001  0.001  0.1094 0.001 ],[1.9211]
[3.308],[0.9277],[0.001  0.001  0.001  0.001  0.1095 0.001 ],[1.9219]
[3.31],[0.927],[0.001  0.001  0.001  0.001  0.1096 0.001 ],[1.9226]
[3.312],[0.9263],[0.001  0.001  0.001  0.001  0.1096 0.001 ],[1.9234]
[3.314],[0.9256],[0.001  0.001  0.001  0.001  0.1097 0.001 ],[1.9241]
[3.316],[0.9249],[0.001  0.001  0.001  0.001  0.1097 0.001 ],[1.9246]
[3.318],[0.9242],[0.001  0.001  0.001  0.001  0.1097 0.001 ],[1.9251]
[3.32],[0.9235],[0.001  0.001  0.001  0.001  0.1097 0.001 ],[1.9254]
[3.322],[0.9228],[0.001  0.001  0.001  0.001  0.1099 0.001 ],[1.926]
[3.324],[0.9221],[0.001  0.001  0.001  0.001  0.1101 0.001 ],[1.9264]
[3.326],[0.9214],[0.001  0.001  0.001  0.001  0.1102 0.001 ],[1.9271]
[3.328],[0.9207],[0.001  0.001  0.001  0.001  0.1103 0.001 ],[1.9278]
[3.33],[0.92],[0.001  0.001  0.001  0.001  0.1104 0.001 ],[1.9286]
[3.332],[0.9193],[0.001  0.001  0.001  0.001  0.1104 0.001 ],[1.9293]
[3.334],[0.9186],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[1.93]
[3.336],[0.9179],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[1.9306]
[3.338],[0.9172],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[1.931]
[3.34],[0.9165],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[1.9313]
[3.342],[0.9158],[0.001  0.001  0.001  0.001  0.1107 0.001 ],[1.9318]
[3.344],[0.9151],[0.001  0.001  0.001  0.001  0.1109 0.001 ],[1.9322]
[3.346],[0.9144],[0.001 0.001 0.001 0.001 0.111 0.001],[1.9328]
[3.348],[0.9137],[0.001  0.001  0.001  0.001  0.1111 0.001 ],[1.9334]
[3.35],[0.913],[0.001  0.001  0.001  0.001  0.1112 0.001 ],[1.934]
[3.352],[0.9123],[0.001  0.001  0.001  0.001  0.1112 0.001 ],[1.9347]
[3.354],[0.9116],[0.001  0.001  0.001  0.001  0.1113 0.001 ],[1.9352]
[3.356],[0.9109],[0.001  0.001  0.001  0.001  0.1113 0.001 ],[1.9356]
[3.358],[0.9102],[0.001  0.001  0.001  0.001  0.1113 0.001 ],[1.9359]
[3.36],[0.9095],[0.001  0.001  0.001  0.001  0.1113 0.001 ],[1.936]
[3.362],[0.9088],[0.001  0.001  0.001  0.001  0.1115 0.001 ],[1.9362]
[3.364],[0.9081],[0.001  0.001  0.001  0.001  0.1117 0.001 ],[1.9365]
[3.366],[0.9074],[0.001  0.001  0.001  0.001  0.1118 0.001 ],[1.9369]
[3.368],[0.9066],[0.001  0.001  0.001  0.001  0.1119 0.001 ],[1.9375]
[3.37],[0.9059],[0.001 0.001 0.001 0.001 0.112 0.001],[1.938]
[3.372],[0.9052],[0.001 0.001 0.001 0.001 0.112 0.001],[1.9386]
[3.374],[0.9045],[0.001 0.001 0.001 0.001 0.112 0.001],[1.9391]
[3.376],[0.9038],[0.001  0.001  0.001  0.001  0.1121 0.001 ],[1.9395]
[3.378],[0.9031],[0.001  0.001  0.001  0.001  0.1121 0.001 ],[1.9397]
[3.38],[0.9024],[0.001  0.001  0.001  0.001  0.1121 0.001 ],[1.9398]
[3.382],[0.9017],[0.001  0.001  0.001  0.001  0.1123 0.001 ],[1.9401]
[3.384],[0.901],[0.001  0.001  0.001  0.001  0.1125 0.001 ],[1.9404]
[3.386],[0.9003],[0.001  0.001  0.001  0.001  0.1126 0.001 ],[1.9409]
[3.388],[0.8996],[0.001  0.001  0.001  0.001  0.1127 0.001 ],[1.9415]
[3.39],[0.8989],[0.001  0.001  0.001  0.001  0.1128 0.001 ],[1.9421]
[3.392],[0.8982],[0.001  0.001  0.001  0.001  0.1128 0.001 ],[1.9427]
[3.394],[0.8975],[0.001  0.001  0.001  0.001  0.1128 0.001 ],[1.9433]
[3.396],[0.8968],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[1.9437]
[3.398],[0.8961],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[1.9441]
[3.4],[0.8954],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[1.9442]
[3.402],[0.8947],[0.001  0.001  0.001  0.001  0.1131 0.001 ],[1.9445]
[3.404],[0.894],[0.001  0.001  0.001  0.001  0.1133 0.001 ],[1.9449]
[3.406],[0.8933],[0.001  0.001  0.001  0.001  0.1134 0.001 ],[1.9453]
[3.408],[0.8926],[0.001  0.001  0.001  0.001  0.1135 0.001 ],[1.9459]
[3.41],[0.8919],[0.001  0.001  0.001  0.001  0.1135 0.001 ],[1.9465]
[3.412],[0.8912],[0.001  0.001  0.001  0.001  0.1136 0.001 ],[1.9471]
[3.414],[0.8905],[0.001  0.001  0.001  0.001  0.1136 0.001 ],[1.9476]
[3.416],[0.8898],[0.001  0.001  0.001  0.001  0.1136 0.001 ],[1.9481]
[3.418],[0.8891],[0.001  0.001  0.001  0.001  0.1137 0.001 ],[1.9483]
[3.42],[0.8884],[0.001  0.001  0.001  0.001  0.1137 0.001 ],[1.9484]
[3.422],[0.8877],[0.001  0.001  0.001  0.001  0.1139 0.001 ],[1.9487]
[3.424],[0.887],[0.001  0.001  0.001  0.001  0.1141 0.001 ],[1.949]
[3.426],[0.8863],[0.001  0.001  0.001  0.001  0.1142 0.001 ],[1.9494]
[3.428],[0.8856],[0.001  0.001  0.001  0.001  0.1143 0.001 ],[1.95]
[3.43],[0.8849],[0.001  0.001  0.001  0.001  0.1143 0.001 ],[1.9506]
[3.432],[0.8842],[0.001  0.001  0.001  0.001  0.1144 0.001 ],[1.9511]
[3.434],[0.8835],[0.001  0.001  0.001  0.001  0.1144 0.001 ],[1.9517]
[3.436],[0.8828],[0.001  0.001  0.001  0.001  0.1144 0.001 ],[1.9521]
[3.438],[0.8822],[0.001  0.001  0.001  0.001  0.1144 0.001 ],[1.9524]
[3.44],[0.8815],[0.001  0.001  0.001  0.001  0.1144 0.001 ],[1.9525]
[3.442],[0.8808],[0.001  0.001  0.001  0.001  0.1147 0.001 ],[1.9528]
[3.444],[0.8801],[0.001  0.001  0.001  0.001  0.1148 0.001 ],[1.9531]
[3.446],[0.8794],[0.001 0.001 0.001 0.001 0.115 0.001],[1.9536]
[3.448],[0.8787],[0.001 0.001 0.001 0.001 0.115 0.001],[1.9542]
[3.45],[0.878],[0.001  0.001  0.001  0.001  0.1151 0.001 ],[1.9549]
[3.452],[0.8773],[0.001  0.001  0.001  0.001  0.1151 0.001 ],[1.9555]
[3.454],[0.8766],[0.001  0.001  0.001  0.001  0.1152 0.001 ],[1.9561]
[3.456],[0.8759],[0.001  0.001  0.001  0.001  0.1152 0.001 ],[1.9565]
[3.458],[0.8752],[0.001  0.001  0.001  0.001  0.1152 0.001 ],[1.9569]
[3.46],[0.8745],[0.001  0.001  0.001  0.001  0.1152 0.001 ],[1.9571]
[3.462],[0.8738],[0.001  0.001  0.001  0.001  0.1155 0.001 ],[1.9574]
[3.464],[0.8731],[0.001  0.001  0.001  0.001  0.1156 0.001 ],[1.9578]
[3.466],[0.8724],[0.001  0.001  0.001  0.001  0.1157 0.001 ],[1.9583]
[3.468],[0.8717],[0.001  0.001  0.001  0.001  0.1158 0.001 ],[1.9589]
[3.47],[0.871],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[1.9596]
[3.472],[0.8703],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[1.9602]
[3.474],[0.8696],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[1.9608]
[3.476],[0.8689],[0.001 0.001 0.001 0.001 0.116 0.001],[1.9613]
[3.478],[0.8682],[0.001 0.001 0.001 0.001 0.116 0.001],[1.9617]
[3.48],[0.8675],[0.001 0.001 0.001 0.001 0.116 0.001],[1.962]
[3.482],[0.8668],[0.001  0.001  0.001  0.001  0.1162 0.001 ],[1.9623]
[3.484],[0.8661],[0.001  0.001  0.001  0.001  0.1164 0.001 ],[1.9627]
