timeVals,jointPos,muscleAct,motorTorque
[2.758],[1.12],[0.001  0.001  0.001  0.0159 0.0159 0.0068],[0.9218]
[2.76],[1.1193],[0.001  0.001  0.001  0.0159 0.0159 0.0068],[0.921]
[2.762],[1.1186],[0.001  0.001  0.001  0.0159 0.0159 0.0068],[0.9198]
[2.764],[1.1178],[0.001  0.001  0.001  0.0159 0.0159 0.0068],[0.9191]
[2.766],[1.1171],[0.001  0.001  0.001  0.0159 0.0159 0.0068],[0.9184]
[2.768],[1.1164],[0.001  0.001  0.001  0.0159 0.0159 0.0068],[0.9177]
[2.77],[1.1157],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.917]
[2.772],[1.115],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9162]
[2.774],[1.1143],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9155]
[2.776],[1.1136],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9148]
[2.778],[1.1129],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.914]
[2.78],[1.1122],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9132]
[2.782],[1.1115],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9119]
[2.784],[1.1108],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9112]
[2.786],[1.1101],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9105]
[2.788],[1.1094],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9098]
[2.79],[1.1087],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.909]
[2.792],[1.108],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9083]
[2.794],[1.1073],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9076]
[2.796],[1.1066],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9068]
[2.798],[1.1059],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9061]
[2.8],[1.1052],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9054]
[2.802],[1.1045],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.904]
[2.804],[1.1038],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[0.9034]
[2.806],[1.1031],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[0.9028]
[2.808],[1.1024],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[0.9022]
[2.81],[1.1016],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[0.9015]
[2.812],[1.1009],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[0.9009]
[2.814],[1.1002],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[0.9003]
[2.816],[1.0995],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[0.8996]
[2.818],[1.0988],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.899]
[2.82],[1.0981],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8984]
[2.822],[1.0974],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8972]
[2.824],[1.0967],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8967]
[2.826],[1.096],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8962]
[2.828],[1.0953],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8958]
[2.83],[1.0947],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8953]
[2.832],[1.094],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8948]
[2.834],[1.0933],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8943]
[2.836],[1.0926],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8938]
[2.838],[1.0919],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8933]
[2.84],[1.0912],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8928]
[2.842],[1.0905],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8918]
[2.844],[1.0898],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8914]
[2.846],[1.0891],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.891]
[2.848],[1.0884],[0.001  0.001  0.001  0.0157 0.0157 0.0067],[0.8905]
[2.85],[1.0877],[0.001  0.001  0.001  0.0156 0.0156 0.0067],[0.8901]
[2.852],[1.087],[0.001  0.001  0.001  0.0156 0.0156 0.0067],[0.8897]
[2.854],[1.0863],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8893]
[2.856],[1.0856],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8889]
[2.858],[1.0849],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8885]
[2.86],[1.0842],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8881]
[2.862],[1.0835],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8872]
[2.864],[1.0828],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8869]
[2.866],[1.0821],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8865]
[2.868],[1.0814],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8862]
[2.87],[1.0807],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8858]
[2.872],[1.08],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8855]
[2.874],[1.0794],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8851]
[2.876],[1.0787],[0.001  0.001  0.001  0.0156 0.0156 0.0066],[0.8847]
[2.878],[1.078],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.8844]
[2.88],[1.0773],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.884]
[2.882],[1.0766],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.8832]
[2.884],[1.0759],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.8829]
[2.886],[1.0752],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.8826]
[2.888],[1.0745],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.8823]
[2.89],[1.0738],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.882]
[2.892],[1.0731],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.8816]
[2.894],[1.0724],[0.001  0.001  0.001  0.0155 0.0155 0.0065],[0.8813]
[2.896],[1.0717],[0.001  0.001  0.001  0.0155 0.0155 0.0065],[0.8809]
[2.898],[1.071],[0.001  0.001  0.001  0.0155 0.0155 0.0065],[0.8805]
[2.9],[1.0704],[0.001  0.001  0.001  0.0155 0.0155 0.0065],[0.8801]
[2.902],[1.0697],[0.001  0.001  0.001  0.0155 0.0155 0.0065],[0.8793]
[2.904],[1.069],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.879]
[2.906],[1.0683],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8786]
[2.908],[1.0676],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8782]
[2.91],[1.0669],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8778]
[2.912],[1.0662],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8774]
[2.914],[1.0655],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.877]
[2.916],[1.0648],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8766]
[2.918],[1.0641],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8762]
[2.92],[1.0634],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8757]
[2.922],[1.0627],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8748]
[2.924],[1.062],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8744]
[2.926],[1.0613],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.874]
[2.928],[1.0606],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8736]
[2.93],[1.0599],[0.001  0.001  0.001  0.0154 0.0154 0.0065],[0.8731]
[2.932],[1.0593],[0.001  0.001  0.001  0.0153 0.0153 0.0065],[0.8727]
[2.934],[1.0586],[0.001  0.001  0.001  0.0153 0.0153 0.0065],[0.8723]
[2.936],[1.0579],[0.001  0.001  0.001  0.0153 0.0153 0.0065],[0.8718]
[2.938],[1.0572],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8714]
[2.94],[1.0565],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8709]
[2.942],[1.0558],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.87]
[2.944],[1.0551],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8697]
[2.946],[1.0544],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8693]
[2.948],[1.0537],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8689]
[2.95],[1.053],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8684]
[2.952],[1.0523],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.868]
[2.954],[1.0516],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8676]
[2.956],[1.0509],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8671]
[2.958],[1.0502],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8667]
[2.96],[1.0495],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8662]
[2.962],[1.0488],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8654]
[2.964],[1.0481],[0.001  0.001  0.001  0.0153 0.0153 0.0064],[0.8649]
[2.966],[1.0474],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8645]
[2.968],[1.0467],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.864]
[2.97],[1.046],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8636]
[2.972],[1.0453],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8631]
[2.974],[1.0446],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8626]
[2.976],[1.0439],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.862]
[2.978],[1.0432],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8614]
[2.98],[1.0425],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8608]
[2.982],[1.0418],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8598]
[2.984],[1.0411],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8592]
[2.986],[1.0404],[0.001  0.001  0.001  0.0152 0.0152 0.0064],[0.8585]
[2.988],[1.0397],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8579]
[2.99],[1.039],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8572]
[2.992],[1.0383],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8565]
[2.994],[1.0376],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8558]
[2.996],[1.0369],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.855]
[2.998],[1.0362],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8542]
[3.],[1.0355],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8535]
[3.002],[1.0348],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8521]
[3.004],[1.0341],[0.001  0.001  0.001  0.0152 0.0152 0.0063],[0.8514]
[3.006],[1.0334],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8506]
[3.008],[1.0327],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8499]
[3.01],[1.032],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8491]
[3.012],[1.0313],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8484]
[3.014],[1.0306],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8476]
[3.016],[1.0299],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8468]
[3.018],[1.0292],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8461]
[3.02],[1.0285],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8453]
[3.022],[1.0278],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.844]
[3.024],[1.0271],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8433]
[3.026],[1.0264],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8427]
[3.028],[1.0257],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8421]
[3.03],[1.025],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8415]
[3.032],[1.0243],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8409]
[3.034],[1.0236],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8403]
[3.036],[1.0229],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8397]
[3.038],[1.0222],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8391]
[3.04],[1.0215],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8385]
[3.042],[1.0208],[0.001  0.001  0.001  0.0151 0.0151 0.0063],[0.8374]
[3.044],[1.0201],[0.001  0.001  0.001  0.0151 0.0151 0.0062],[0.8369]
[3.046],[1.0194],[0.001  0.001  0.001  0.0151 0.0151 0.0062],[0.8364]
[3.048],[1.0187],[0.001  0.001  0.001  0.0151 0.0151 0.0062],[0.8359]
[3.05],[1.018],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8354]
[3.052],[1.0173],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8349]
[3.054],[1.0166],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8345]
[3.056],[1.0159],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.834]
[3.058],[1.0152],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8335]
[3.06],[1.0145],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8331]
[3.062],[1.0138],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8321]
[3.064],[1.0131],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8317]
[3.066],[1.0124],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8313]
[3.068],[1.0117],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8309]
[3.07],[1.011],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8304]
[3.072],[1.0103],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.83]
[3.074],[1.0096],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8296]
[3.076],[1.0089],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8291]
[3.078],[1.0082],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8287]
[3.08],[1.0075],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8282]
[3.082],[1.0068],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.8274]
[3.084],[1.0062],[0.001  0.001  0.001  0.015  0.015  0.0062],[0.827]
[3.086],[1.0055],[0.001  0.001  0.001  0.0149 0.0149 0.0062],[0.8266]
[3.088],[1.0048],[0.001  0.001  0.001  0.0149 0.0149 0.0062],[0.8262]
[3.09],[1.0041],[0.001  0.001  0.001  0.0149 0.0149 0.0062],[0.8258]
[3.092],[1.0034],[0.001  0.001  0.001  0.0149 0.0149 0.0062],[0.8254]
[3.094],[1.0027],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.825]
[3.096],[1.002],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8246]
[3.098],[1.0013],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8242]
[3.1],[1.0006],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8238]
[3.102],[0.9999],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.823]
[3.104],[0.9992],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8226]
[3.106],[0.9985],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8222]
[3.108],[0.9978],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8219]
[3.11],[0.9971],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8215]
[3.112],[0.9964],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8211]
[3.114],[0.9957],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8207]
[3.116],[0.995],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8203]
[3.118],[0.9943],[0.001  0.001  0.001  0.0149 0.0149 0.0061],[0.8199]
[3.12],[0.9936],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8195]
[3.122],[0.9929],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8186]
[3.124],[0.9922],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8182]
[3.126],[0.9915],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8178]
[3.128],[0.9908],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8173]
[3.13],[0.9901],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8168]
[3.132],[0.9894],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8163]
[3.134],[0.9887],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8158]
[3.136],[0.988],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8152]
[3.138],[0.9873],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8147]
[3.14],[0.9866],[0.001  0.001  0.001  0.0148 0.0148 0.0061],[0.8141]
[3.142],[0.9859],[0.001  0.001  0.001  0.0148 0.0148 0.006 ],[0.8131]
[3.144],[0.9852],[0.001  0.001  0.001  0.0148 0.0148 0.006 ],[0.8126]
[3.146],[0.9845],[0.001  0.001  0.001  0.0148 0.0148 0.006 ],[0.8121]
[3.148],[0.9838],[0.001  0.001  0.001  0.0148 0.0148 0.006 ],[0.8116]
[3.15],[0.9831],[0.001  0.001  0.001  0.0148 0.0148 0.006 ],[0.8111]
[3.152],[0.9824],[0.001  0.001  0.001  0.0148 0.0148 0.006 ],[0.8105]
[3.154],[0.9817],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.81]
[3.156],[0.981],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8095]
[3.158],[0.9803],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8089]
[3.16],[0.9797],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8084]
[3.162],[0.979],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8075]
[3.164],[0.9783],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.807]
[3.166],[0.9776],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8066]
[3.168],[0.9769],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8061]
[3.17],[0.9762],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8057]
[3.172],[0.9755],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8052]
[3.174],[0.9748],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8048]
[3.176],[0.9741],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8043]
[3.178],[0.9734],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8038]
[3.18],[0.9727],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8034]
[3.182],[0.972],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8025]
[3.184],[0.9713],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8021]
[3.186],[0.9706],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8016]
[3.188],[0.9699],[0.001  0.001  0.001  0.0147 0.0147 0.006 ],[0.8011]
[3.19],[0.9692],[0.001  0.001  0.001  0.0146 0.0146 0.006 ],[0.8007]
[3.192],[0.9685],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.8002]
[3.194],[0.9678],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7997]
[3.196],[0.9671],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7991]
[3.198],[0.9664],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7986]
[3.2],[0.9657],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7981]
[3.202],[0.965],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7971]
[3.204],[0.9643],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7966]
[3.206],[0.9636],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7961]
[3.208],[0.9629],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7955]
[3.21],[0.9621],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7949]
[3.212],[0.9614],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7943]
[3.214],[0.9607],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7937]
[3.216],[0.96],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7931]
[3.218],[0.9593],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7925]
[3.22],[0.9586],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7919]
[3.222],[0.9579],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7908]
[3.224],[0.9572],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7902]
[3.226],[0.9565],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7897]
[3.228],[0.9558],[0.001  0.001  0.001  0.0146 0.0146 0.0059],[0.7891]
[3.23],[0.9551],[0.001  0.001  0.001  0.0145 0.0145 0.0059],[0.7886]
[3.232],[0.9544],[0.001  0.001  0.001  0.0145 0.0145 0.0059],[0.788]
[3.234],[0.9537],[0.001  0.001  0.001  0.0145 0.0145 0.0059],[0.7874]
[3.236],[0.953],[0.001  0.001  0.001  0.0145 0.0145 0.0059],[0.7869]
[3.238],[0.9523],[0.001  0.001  0.001  0.0145 0.0145 0.0059],[0.7863]
[3.24],[0.9516],[0.001  0.001  0.001  0.0145 0.0145 0.0059],[0.7858]
[3.242],[0.9509],[0.001  0.001  0.001  0.0145 0.0145 0.0059],[0.7848]
[3.244],[0.9502],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7843]
[3.246],[0.9495],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7839]
[3.248],[0.9488],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7834]
[3.25],[0.9481],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7829]
[3.252],[0.9474],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7824]
[3.254],[0.9467],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7819]
[3.256],[0.946],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7814]
[3.258],[0.9453],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7809]
[3.26],[0.9446],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7804]
[3.262],[0.9439],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7795]
[3.264],[0.9432],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7791]
[3.266],[0.9425],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7786]
[3.268],[0.9418],[0.001  0.001  0.001  0.0145 0.0145 0.0058],[0.7781]
[3.27],[0.9411],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7775]
[3.272],[0.9404],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.777]
[3.274],[0.9397],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7765]
[3.276],[0.939],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7759]
[3.278],[0.9383],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7754]
[3.28],[0.9376],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7748]
[3.282],[0.9369],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7738]
[3.284],[0.9362],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7733]
[3.286],[0.9355],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7728]
[3.288],[0.9348],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7723]
[3.29],[0.9341],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7717]
[3.292],[0.9334],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7711]
[3.294],[0.9327],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.7706]
[3.296],[0.932],[0.001  0.001  0.001  0.0144 0.0144 0.0058],[0.77]
[3.298],[0.9313],[0.001  0.001  0.001  0.0144 0.0144 0.0057],[0.7694]
[3.3],[0.9305],[0.001  0.001  0.001  0.0144 0.0144 0.0057],[0.7688]
[3.302],[0.9298],[0.001  0.001  0.001  0.0144 0.0144 0.0057],[0.7678]
[3.304],[0.9291],[0.001  0.001  0.001  0.0144 0.0144 0.0057],[0.7672]
[3.306],[0.9284],[0.001  0.001  0.001  0.0144 0.0144 0.0057],[0.7667]
[3.308],[0.9277],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7661]
[3.31],[0.927],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7656]
[3.312],[0.9263],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.765]
[3.314],[0.9256],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7645]
[3.316],[0.9249],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7639]
[3.318],[0.9242],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7633]
[3.32],[0.9235],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7628]
[3.322],[0.9228],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7618]
[3.324],[0.9221],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7613]
[3.326],[0.9214],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7608]
[3.328],[0.9207],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7603]
[3.33],[0.92],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7598]
[3.332],[0.9193],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7592]
[3.334],[0.9186],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7587]
[3.336],[0.9179],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7582]
[3.338],[0.9172],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7576]
[3.34],[0.9165],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.757]
[3.342],[0.9158],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.756]
[3.344],[0.9151],[0.001  0.001  0.001  0.0143 0.0143 0.0057],[0.7555]
[3.346],[0.9144],[0.001  0.001  0.001  0.0142 0.0142 0.0057],[0.7549]
[3.348],[0.9137],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7543]
[3.35],[0.913],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7537]
[3.352],[0.9123],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.753]
[3.354],[0.9116],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7523]
[3.356],[0.9109],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7516]
[3.358],[0.9102],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7509]
[3.36],[0.9095],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7502]
[3.362],[0.9088],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.749]
[3.364],[0.9081],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7483]
[3.366],[0.9074],[0.001  0.001  0.001  0.0142 0.0142 0.0056],[0.7476]
