timeVals,jointPos,muscleAct,motorTorque
[1.286],[1.508],[0.001  0.001  0.001  0.001  0.001  0.0148],[0.6333]
[1.288],[1.5066],[0.001  0.001  0.001  0.001  0.001  0.0149],[0.6349]
[1.29],[1.5051],[0.001 0.001 0.001 0.001 0.001 0.015],[0.6365]
[1.292],[1.5037],[0.001 0.001 0.001 0.001 0.001 0.015],[0.6379]
[1.294],[1.5022],[0.001 0.001 0.001 0.001 0.001 0.015],[0.6392]
[1.296],[1.5007],[0.001 0.001 0.001 0.001 0.001 0.015],[0.6402]
[1.298],[1.4993],[0.001  0.001  0.001  0.001  0.001  0.0151],[0.641]
[1.3],[1.4978],[0.001  0.001  0.001  0.001  0.001  0.0151],[0.6416]
[1.302],[1.4963],[0.001  0.001  0.001  0.001  0.001  0.0154],[0.6507]
[1.304],[1.4949],[0.001  0.001  0.001  0.001  0.001  0.0157],[0.6518]
[1.306],[1.4934],[0.001  0.001  0.001  0.001  0.001  0.0158],[0.653]
[1.308],[1.4919],[0.001  0.001  0.001  0.001  0.001  0.0159],[0.6542]
[1.31],[1.4904],[0.001 0.001 0.001 0.001 0.001 0.016],[0.6553]
[1.312],[1.489],[0.001 0.001 0.001 0.001 0.001 0.016],[0.6563]
[1.314],[1.4875],[0.001 0.001 0.001 0.001 0.001 0.016],[0.6572]
[1.316],[1.486],[0.001 0.001 0.001 0.001 0.001 0.016],[0.6578]
[1.318],[1.4846],[0.001 0.001 0.001 0.001 0.001 0.016],[0.6583]
[1.32],[1.4831],[0.001 0.001 0.001 0.001 0.001 0.016],[0.6584]
[1.322],[1.4816],[0.001  0.001  0.001  0.001  0.001  0.0164],[0.6662]
[1.324],[1.4802],[0.001  0.001  0.001  0.001  0.001  0.0166],[0.6669]
[1.326],[1.4787],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.6677]
[1.328],[1.4772],[0.001  0.001  0.001  0.001  0.001  0.0169],[0.6685]
[1.33],[1.4758],[0.001  0.001  0.001  0.001  0.001  0.0169],[0.6693]
[1.332],[1.4743],[0.001 0.001 0.001 0.001 0.001 0.017],[0.6699]
[1.334],[1.4728],[0.001 0.001 0.001 0.001 0.001 0.017],[0.6703]
[1.336],[1.4714],[0.001 0.001 0.001 0.001 0.001 0.017],[0.6705]
[1.338],[1.4699],[0.001 0.001 0.001 0.001 0.001 0.017],[0.6705]
[1.34],[1.4684],[0.001 0.001 0.001 0.001 0.001 0.017],[0.6702]
[1.342],[1.467],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.6766]
[1.344],[1.4655],[0.001  0.001  0.001  0.001  0.001  0.0176],[0.6769]
[1.346],[1.464],[0.001  0.001  0.001  0.001  0.001  0.0178],[0.6773]
[1.348],[1.4626],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.6778]
[1.35],[1.4611],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.6783]
[1.352],[1.4596],[0.001  0.001  0.001  0.001  0.001  0.0179],[0.6786]
[1.354],[1.4582],[0.001 0.001 0.001 0.001 0.001 0.018],[0.6788]
[1.356],[1.4567],[0.001 0.001 0.001 0.001 0.001 0.018],[0.6788]
[1.358],[1.4552],[0.001 0.001 0.001 0.001 0.001 0.018],[0.6787]
[1.36],[1.4538],[0.001 0.001 0.001 0.001 0.001 0.018],[0.6784]
[1.362],[1.4523],[0.001  0.001  0.001  0.001  0.001  0.0184],[0.684]
[1.364],[1.4509],[0.001  0.001  0.001  0.001  0.001  0.0186],[0.6843]
[1.366],[1.4494],[0.001  0.001  0.001  0.001  0.001  0.0187],[0.6848]
[1.368],[1.4479],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.6855]
[1.37],[1.4465],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.6862]
[1.372],[1.445],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.6869]
[1.374],[1.4436],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.6875]
[1.376],[1.4421],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.688]
[1.378],[1.4407],[0.001 0.001 0.001 0.001 0.001 0.019],[0.6883]
[1.38],[1.4392],[0.001 0.001 0.001 0.001 0.001 0.019],[0.6885]
[1.382],[1.4377],[0.001  0.001  0.001  0.001  0.001  0.0193],[0.6943]
[1.384],[1.4363],[0.001  0.001  0.001  0.001  0.001  0.0196],[0.6952]
[1.386],[1.4348],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.6963]
[1.388],[1.4334],[0.001  0.001  0.001  0.001  0.001  0.0198],[0.6975]
[1.39],[1.4319],[0.001  0.001  0.001  0.001  0.001  0.0198],[0.6988]
[1.392],[1.4305],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.7]
[1.394],[1.4291],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.7011]
[1.396],[1.4276],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.7022]
[1.398],[1.4262],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.703]
[1.4],[1.4247],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.7037]
[1.402],[1.4233],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.7099]
[1.404],[1.4218],[0.001  0.001  0.001  0.001  0.001  0.0205],[0.7112]
[1.406],[1.4204],[0.001  0.001  0.001  0.001  0.001  0.0206],[0.7127]
[1.408],[1.419],[0.001  0.001  0.001  0.001  0.001  0.0207],[0.7144]
[1.41],[1.4175],[0.001  0.001  0.001  0.001  0.001  0.0208],[0.7161]
[1.412],[1.4161],[0.001  0.001  0.001  0.001  0.001  0.0208],[0.7177]
[1.414],[1.4147],[0.001  0.001  0.001  0.001  0.001  0.0208],[0.7193]
[1.416],[1.4132],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.7207]
[1.418],[1.4118],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.722]
[1.42],[1.4104],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.7231]
[1.422],[1.4089],[0.001  0.001  0.001  0.001  0.001  0.0212],[0.7295]
[1.424],[1.4075],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.7311]
[1.426],[1.4061],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.733]
[1.428],[1.4046],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.7349]
[1.43],[1.4032],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.7369]
[1.432],[1.4018],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.7388]
[1.434],[1.4003],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.7407]
[1.436],[1.3989],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.7424]
[1.438],[1.3975],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.7439]
[1.44],[1.3961],[0.001  0.001  0.001  0.001  0.001  0.0218],[0.7453]
[1.442],[1.3946],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.7518]
[1.444],[1.3932],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.7536]
[1.446],[1.3918],[0.001  0.001  0.001  0.001  0.001  0.0225],[0.7556]
[1.448],[1.3904],[0.001  0.001  0.001  0.001  0.001  0.0226],[0.7577]
[1.45],[1.3889],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.7598]
[1.452],[1.3875],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.7619]
[1.454],[1.3861],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.7638]
[1.456],[1.3847],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.7656]
[1.458],[1.3832],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.7672]
[1.46],[1.3818],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.7687]
[1.462],[1.3804],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.775]
[1.464],[1.379],[0.001  0.001  0.001  0.001  0.001  0.0233],[0.7768]
[1.466],[1.3776],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.7788]
[1.468],[1.3761],[0.001  0.001  0.001  0.001  0.001  0.0235],[0.7809]
[1.47],[1.3747],[0.001  0.001  0.001  0.001  0.001  0.0236],[0.783]
[1.472],[1.3733],[0.001  0.001  0.001  0.001  0.001  0.0236],[0.785]
[1.474],[1.3719],[0.001  0.001  0.001  0.001  0.001  0.0236],[0.7869]
[1.476],[1.3704],[0.001  0.001  0.001  0.001  0.001  0.0236],[0.7887]
[1.478],[1.369],[0.001  0.001  0.001  0.001  0.001  0.0236],[0.7902]
[1.48],[1.3676],[0.001  0.001  0.001  0.001  0.001  0.0237],[0.7916]
[1.482],[1.3662],[0.001 0.001 0.001 0.001 0.001 0.024],[0.7976]
[1.484],[1.3648],[0.001  0.001  0.001  0.001  0.001  0.0242],[0.7992]
[1.486],[1.3633],[0.001  0.001  0.001  0.001  0.001  0.0243],[0.801]
[1.488],[1.3619],[0.001  0.001  0.001  0.001  0.001  0.0244],[0.8029]
[1.49],[1.3605],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.8048]
[1.492],[1.3591],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.8066]
[1.494],[1.3576],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.8083]
[1.496],[1.3562],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.8098]
[1.498],[1.3548],[0.001  0.001  0.001  0.001  0.001  0.0246],[0.8111]
[1.5],[1.3534],[0.001  0.001  0.001  0.001  0.001  0.0246],[0.8122]
[1.502],[1.3519],[0.001  0.001  0.001  0.001  0.001  0.0249],[0.8176]
[1.504],[1.3505],[0.001  0.001  0.001  0.001  0.001  0.0251],[0.819]
[1.506],[1.3491],[0.001  0.001  0.001  0.001  0.001  0.0252],[0.8206]
[1.508],[1.3477],[0.001  0.001  0.001  0.001  0.001  0.0253],[0.8222]
[1.51],[1.3462],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.8239]
[1.512],[1.3448],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.8254]
[1.514],[1.3434],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.8268]
[1.516],[1.3419],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.828]
[1.518],[1.3405],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.8291]
[1.52],[1.3391],[0.001  0.001  0.001  0.001  0.001  0.0255],[0.8299]
[1.522],[1.3377],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.8346]
[1.524],[1.3362],[0.001 0.001 0.001 0.001 0.001 0.026],[0.8357]
[1.526],[1.3348],[0.001  0.001  0.001  0.001  0.001  0.0261],[0.8369]
[1.528],[1.3334],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.8383]
[1.53],[1.3319],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.8396]
[1.532],[1.3305],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.8408]
[1.534],[1.3291],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.8419]
[1.536],[1.3276],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.8427]
[1.538],[1.3262],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.8434]
[1.54],[1.3248],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.8438]
[1.542],[1.3233],[0.001  0.001  0.001  0.001  0.001  0.0267],[0.8477]
[1.544],[1.3219],[0.001  0.001  0.001  0.001  0.001  0.0269],[0.8485]
[1.546],[1.3205],[0.001 0.001 0.001 0.001 0.001 0.027],[0.8494]
[1.548],[1.319],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.8504]
[1.55],[1.3176],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.8513]
[1.552],[1.3162],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.8521]
[1.554],[1.3147],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.8528]
[1.556],[1.3133],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.8533]
[1.558],[1.3119],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.8535]
[1.56],[1.3104],[0.001  0.001  0.001  0.001  0.001  0.0272],[0.8535]
[1.562],[1.309],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.8565]
[1.564],[1.3076],[0.001  0.001  0.001  0.001  0.001  0.0278],[0.8568]
[1.566],[1.3061],[0.001  0.001  0.001  0.001  0.001  0.0279],[0.8573]
[1.568],[1.3047],[0.001 0.001 0.001 0.001 0.001 0.028],[0.8579]
[1.57],[1.3033],[0.001 0.001 0.001 0.001 0.001 0.028],[0.8584]
[1.572],[1.3018],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.8589]
[1.574],[1.3004],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.8592]
[1.576],[1.299],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.8593]
[1.578],[1.2975],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.8592]
[1.58],[1.2961],[0.001  0.001  0.001  0.001  0.001  0.0281],[0.859]
[1.582],[1.2947],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.8611]
[1.584],[1.2932],[0.001  0.001  0.001  0.001  0.001  0.0286],[0.8613]
[1.586],[1.2918],[0.001  0.001  0.001  0.001  0.001  0.0288],[0.8617]
[1.588],[1.2904],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.8622]
[1.59],[1.2889],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.8627]
[1.592],[1.2875],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.8632]
[1.594],[1.2861],[0.001 0.001 0.001 0.001 0.001 0.029],[0.8636]
[1.596],[1.2847],[0.001 0.001 0.001 0.001 0.001 0.029],[0.8639]
[1.598],[1.2832],[0.001 0.001 0.001 0.001 0.001 0.029],[0.864]
[1.6],[1.2818],[0.001 0.001 0.001 0.001 0.001 0.029],[0.864]
[1.602],[1.2804],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.8661]
[1.604],[1.2789],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.8666]
[1.606],[1.2775],[0.001  0.001  0.001  0.001  0.001  0.0296],[0.8673]
[1.608],[1.2761],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.8682]
[1.61],[1.2747],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.8691]
[1.612],[1.2733],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.8699]
[1.614],[1.2718],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.8707]
[1.616],[1.2704],[0.001  0.001  0.001  0.001  0.001  0.0298],[0.8714]
[1.618],[1.269],[0.001  0.001  0.001  0.001  0.001  0.0299],[0.872]
[1.62],[1.2676],[0.001  0.001  0.001  0.001  0.001  0.0299],[0.8724]
[1.622],[1.2662],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.8749]
[1.624],[1.2647],[0.001  0.001  0.001  0.001  0.001  0.0304],[0.8757]
[1.626],[1.2633],[0.001  0.001  0.001  0.001  0.001  0.0305],[0.8768]
[1.628],[1.2619],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.878]
[1.63],[1.2605],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.8793]
[1.632],[1.2591],[0.001  0.001  0.001  0.001  0.001  0.0307],[0.8805]
[1.634],[1.2577],[0.001  0.001  0.001  0.001  0.001  0.0307],[0.8817]
[1.636],[1.2563],[0.001  0.001  0.001  0.001  0.001  0.0307],[0.8827]
[1.638],[1.2548],[0.001  0.001  0.001  0.001  0.001  0.0307],[0.8836]
[1.64],[1.2534],[0.001  0.001  0.001  0.001  0.001  0.0307],[0.8843]
[1.642],[1.252],[0.001 0.001 0.001 0.001 0.001 0.031],[0.8872]
[1.644],[1.2506],[0.001  0.001  0.001  0.001  0.001  0.0312],[0.8883]
[1.646],[1.2492],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.8896]
[1.648],[1.2478],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.8911]
[1.65],[1.2464],[0.001  0.001  0.001  0.001  0.001  0.0315],[0.8926]
[1.652],[1.245],[0.001  0.001  0.001  0.001  0.001  0.0315],[0.8942]
[1.654],[1.2436],[0.001  0.001  0.001  0.001  0.001  0.0315],[0.8956]
[1.656],[1.2422],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.8971]
[1.658],[1.2408],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.8986]
[1.66],[1.2394],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.8999]
[1.662],[1.238],[0.001  0.001  0.001  0.001  0.001  0.0319],[0.9033]
[1.664],[1.2366],[0.001  0.001  0.001  0.001  0.001  0.0321],[0.9048]
[1.666],[1.2352],[0.001  0.001  0.001  0.001  0.001  0.0322],[0.9064]
[1.668],[1.2338],[0.001  0.001  0.001  0.001  0.001  0.0323],[0.908]
[1.67],[1.2324],[0.001  0.001  0.001  0.001  0.001  0.0323],[0.9097]
[1.672],[1.231],[0.001  0.001  0.001  0.001  0.001  0.0324],[0.9114]
[1.674],[1.2296],[0.001  0.001  0.001  0.001  0.001  0.0324],[0.9129]
[1.676],[1.2282],[0.001  0.001  0.001  0.001  0.001  0.0324],[0.9143]
[1.678],[1.2268],[0.001  0.001  0.001  0.001  0.001  0.0324],[0.9156]
[1.68],[1.2254],[0.001  0.001  0.001  0.001  0.001  0.0324],[0.9167]
[1.682],[1.224],[0.001  0.001  0.001  0.001  0.001  0.0327],[0.92]
[1.684],[1.2226],[0.001  0.001  0.001  0.001  0.001  0.0329],[0.9214]
[1.686],[1.2212],[0.001 0.001 0.001 0.001 0.001 0.033],[0.923]
[1.688],[1.2198],[0.001  0.001  0.001  0.001  0.001  0.0331],[0.9248]
[1.69],[1.2184],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.9266]
[1.692],[1.217],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.9284]
[1.694],[1.2156],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.9302]
[1.696],[1.2142],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.9318]
[1.698],[1.2128],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.9333]
[1.7],[1.2114],[0.001  0.001  0.001  0.001  0.001  0.0332],[0.9346]
[1.702],[1.21],[0.001  0.001  0.001  0.001  0.001  0.0335],[0.9381]
[1.704],[1.2086],[0.001  0.001  0.001  0.001  0.001  0.0337],[0.9397]
[1.706],[1.2072],[0.001  0.001  0.001  0.001  0.001  0.0338],[0.9415]
[1.708],[1.2058],[0.001  0.001  0.001  0.001  0.001  0.0339],[0.9433]
[1.71],[1.2044],[0.001 0.001 0.001 0.001 0.001 0.034],[0.9453]
[1.712],[1.203],[0.001 0.001 0.001 0.001 0.001 0.034],[0.9471]
[1.714],[1.2016],[0.001 0.001 0.001 0.001 0.001 0.034],[0.9488]
[1.716],[1.2003],[0.001 0.001 0.001 0.001 0.001 0.034],[0.9504]
[1.718],[1.1989],[0.001 0.001 0.001 0.001 0.001 0.034],[0.9518]
[1.72],[1.1975],[0.001 0.001 0.001 0.001 0.001 0.034],[0.953]
[1.722],[1.1961],[0.001  0.001  0.001  0.001  0.001  0.0343],[0.9564]
[1.724],[1.1947],[0.001  0.001  0.001  0.001  0.001  0.0345],[0.9577]
[1.726],[1.1933],[0.001  0.001  0.001  0.001  0.001  0.0346],[0.9593]
[1.728],[1.1919],[0.001  0.001  0.001  0.001  0.001  0.0347],[0.9609]
[1.73],[1.1905],[0.001  0.001  0.001  0.001  0.001  0.0348],[0.9624]
[1.732],[1.1891],[0.001  0.001  0.001  0.001  0.001  0.0348],[0.9639]
[1.734],[1.1877],[0.001  0.001  0.001  0.001  0.001  0.0348],[0.9652]
[1.736],[1.1863],[0.001  0.001  0.001  0.001  0.001  0.0348],[0.9664]
[1.738],[1.1848],[0.001  0.001  0.001  0.001  0.001  0.0348],[0.9674]
[1.74],[1.1834],[0.001  0.001  0.001  0.001  0.001  0.0348],[0.9682]
[1.742],[1.182],[0.001  0.001  0.001  0.001  0.001  0.0351],[0.9708]
[1.744],[1.1806],[0.001  0.001  0.001  0.001  0.001  0.0353],[0.9717]
[1.746],[1.1792],[0.001  0.001  0.001  0.001  0.001  0.0354],[0.9728]
[1.748],[1.1778],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.9739]
[1.75],[1.1764],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.975]
[1.752],[1.175],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.976]
[1.754],[1.1736],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.9769]
[1.756],[1.1722],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.9776]
[1.758],[1.1708],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.9781]
[1.76],[1.1694],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.9783]
[1.762],[1.168],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.9802]
[1.764],[1.1666],[0.001  0.001  0.001  0.001  0.001  0.0361],[0.9806]
[1.766],[1.1651],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.9813]
[1.768],[1.1637],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.982]
[1.77],[1.1623],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9827]
[1.772],[1.1609],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9832]
[1.774],[1.1595],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9837]
[1.776],[1.1581],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.984]
[1.778],[1.1567],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.9841]
[1.78],[1.1553],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.984]
[1.782],[1.1538],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.9852]
[1.784],[1.1524],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.9853]
[1.786],[1.151],[0.001 0.001 0.001 0.001 0.001 0.037],[0.9857]
[1.788],[1.1496],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.9861]
[1.79],[1.1482],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.9866]
[1.792],[1.1468],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.9869]
[1.794],[1.1454],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.9872]
[1.796],[1.1439],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.9873]
[1.798],[1.1425],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.9872]
[1.8],[1.1411],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.987]
[1.802],[1.1397],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.9878]
[1.804],[1.1383],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.9878]
[1.806],[1.1369],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.9882]
[1.808],[1.1354],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.9886]
[1.81],[1.134],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.989]
[1.812],[1.1326],[0.001 0.001 0.001 0.001 0.001 0.038],[0.9894]
[1.814],[1.1312],[0.001 0.001 0.001 0.001 0.001 0.038],[0.9897]
[1.816],[1.1298],[0.001 0.001 0.001 0.001 0.001 0.038],[0.9899]
[1.818],[1.1284],[0.001 0.001 0.001 0.001 0.001 0.038],[0.9899]
[1.82],[1.127],[0.001 0.001 0.001 0.001 0.001 0.038],[0.9897]
[1.822],[1.1255],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.9904]
[1.824],[1.1241],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.9906]
[1.826],[1.1227],[0.001  0.001  0.001  0.001  0.001  0.0386],[0.991]
[1.828],[1.1213],[0.001  0.001  0.001  0.001  0.001  0.0386],[0.9914]
[1.83],[1.1199],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.9919]
[1.832],[1.1185],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.9923]
[1.834],[1.1171],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.9926]
[1.836],[1.1156],[0.001  0.001  0.001  0.001  0.001  0.0388],[0.9928]
[1.838],[1.1142],[0.001  0.001  0.001  0.001  0.001  0.0388],[0.9928]
[1.84],[1.1128],[0.001  0.001  0.001  0.001  0.001  0.0388],[0.9927]
[1.842],[1.1114],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.9932]
[1.844],[1.11],[0.001  0.001  0.001  0.001  0.001  0.0392],[0.9934]
[1.846],[1.1086],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.9937]
[1.848],[1.1072],[0.001  0.001  0.001  0.001  0.001  0.0394],[0.9942]
[1.85],[1.1058],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.9946]
[1.852],[1.1044],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.995]
[1.854],[1.103],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.9954]
[1.856],[1.1015],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.9956]
[1.858],[1.1001],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.9957]
[1.86],[1.0987],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.9956]
[1.862],[1.0973],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.9962]
[1.864],[1.0959],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.9964]
[1.866],[1.0945],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.997]
[1.868],[1.0931],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.9976]
[1.87],[1.0917],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.9983]
[1.872],[1.0903],[0.001  0.001  0.001  0.001  0.001  0.0403],[0.9989]
[1.874],[1.0889],[0.001  0.001  0.001  0.001  0.001  0.0403],[0.9995]
[1.876],[1.0875],[0.001  0.001  0.001  0.001  0.001  0.0403],[0.9999]
[1.878],[1.0861],[0.001  0.001  0.001  0.001  0.001  0.0403],[1.0003]
[1.88],[1.0847],[0.001  0.001  0.001  0.001  0.001  0.0403],[1.0005]
[1.882],[1.0833],[0.001  0.001  0.001  0.001  0.001  0.0406],[1.0013]
[1.884],[1.0819],[0.001  0.001  0.001  0.001  0.001  0.0407],[1.0018]
[1.886],[1.0805],[0.001  0.001  0.001  0.001  0.001  0.0409],[1.0025]
[1.888],[1.0791],[0.001  0.001  0.001  0.001  0.001  0.0409],[1.0033]
[1.89],[1.0777],[0.001 0.001 0.001 0.001 0.001 0.041],[1.0042]
[1.892],[1.0763],[0.001 0.001 0.001 0.001 0.001 0.041],[1.005]
[1.894],[1.0749],[0.001 0.001 0.001 0.001 0.001 0.041],[1.0057]
[1.896],[1.0735],[0.001 0.001 0.001 0.001 0.001 0.041],[1.0064]
[1.898],[1.0721],[0.001 0.001 0.001 0.001 0.001 0.041],[1.0069]
[1.9],[1.0707],[0.001 0.001 0.001 0.001 0.001 0.041],[1.0073]
[1.902],[1.0693],[0.001  0.001  0.001  0.001  0.001  0.0413],[1.0084]
[1.904],[1.0679],[0.001  0.001  0.001  0.001  0.001  0.0415],[1.009]
[1.906],[1.0665],[0.001  0.001  0.001  0.001  0.001  0.0416],[1.0098]
[1.908],[1.0651],[0.001  0.001  0.001  0.001  0.001  0.0417],[1.0108]
[1.91],[1.0637],[0.001  0.001  0.001  0.001  0.001  0.0417],[1.0118]
[1.912],[1.0623],[0.001  0.001  0.001  0.001  0.001  0.0417],[1.0127]
[1.914],[1.061],[0.001  0.001  0.001  0.001  0.001  0.0418],[1.0136]
[1.916],[1.0596],[0.001  0.001  0.001  0.001  0.001  0.0418],[1.0144]
[1.918],[1.0582],[0.001  0.001  0.001  0.001  0.001  0.0418],[1.0151]
[1.92],[1.0568],[0.001  0.001  0.001  0.001  0.001  0.0418],[1.0157]
[1.922],[1.0554],[0.001 0.001 0.001 0.001 0.001 0.042],[1.017]
[1.924],[1.054],[0.001  0.001  0.001  0.001  0.001  0.0422],[1.0178]
