timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.27],[0.001  0.001  0.001  0.0854 0.0854 0.0392],[5.2892]
[1.244],[1.2674],[0.001  0.001  0.001  0.0864 0.0864 0.0397],[5.3089]
[1.246],[1.2649],[0.001  0.001  0.001  0.0871 0.0871 0.04  ],[5.3323]
[1.248],[1.2623],[0.001  0.001  0.001  0.0876 0.0876 0.0402],[5.3577]
[1.25],[1.2598],[0.001  0.001  0.001  0.0879 0.0879 0.0404],[5.3836]
[1.252],[1.2573],[0.001  0.001  0.001  0.0882 0.0882 0.0405],[5.4089]
[1.254],[1.2547],[0.001  0.001  0.001  0.0883 0.0883 0.0405],[5.4327]
[1.256],[1.2522],[0.001  0.001  0.001  0.0884 0.0884 0.0405],[5.4543]
[1.258],[1.2496],[0.001  0.001  0.001  0.0885 0.0885 0.0406],[5.4733]
[1.26],[1.2471],[0.001  0.001  0.001  0.0885 0.0885 0.0406],[5.4893]
[1.262],[1.2446],[0.001  0.001  0.001  0.09   0.09   0.0413],[5.5312]
[1.264],[1.242],[0.001  0.001  0.001  0.091  0.091  0.0418],[5.5499]
[1.266],[1.2395],[0.001  0.001  0.001  0.0917 0.0917 0.0422],[5.5724]
[1.268],[1.2369],[0.001  0.001  0.001  0.0922 0.0922 0.0424],[5.5967]
[1.27],[1.2344],[0.001  0.001  0.001  0.0925 0.0925 0.0425],[5.6213]
[1.272],[1.2319],[0.001  0.001  0.001  0.0927 0.0927 0.0426],[5.6453]
[1.274],[1.2293],[0.001  0.001  0.001  0.0929 0.0929 0.0426],[5.6677]
[1.276],[1.2268],[0.001  0.001  0.001  0.093  0.093  0.0427],[5.688]
[1.278],[1.2243],[0.001  0.001  0.001  0.0931 0.0931 0.0427],[5.7057]
[1.28],[1.2218],[0.001  0.001  0.001  0.0931 0.0931 0.0427],[5.7203]
[1.282],[1.2192],[0.001  0.001  0.001  0.0946 0.0946 0.0434],[5.7591]
[1.284],[1.2167],[0.001  0.001  0.001  0.0956 0.0956 0.0439],[5.7763]
[1.286],[1.2141],[0.001  0.001  0.001  0.0962 0.0962 0.0442],[5.7969]
[1.288],[1.2116],[0.001  0.001  0.001  0.0967 0.0967 0.0444],[5.8194]
[1.29],[1.2091],[0.001  0.001  0.001  0.097  0.097  0.0445],[5.8423]
[1.292],[1.2065],[0.001  0.001  0.001  0.0973 0.0973 0.0446],[5.8647]
[1.294],[1.204],[0.001  0.001  0.001  0.0974 0.0974 0.0447],[5.8855]
[1.296],[1.2015],[0.001  0.001  0.001  0.0975 0.0975 0.0447],[5.9043]
[1.298],[1.199],[0.001  0.001  0.001  0.0976 0.0976 0.0447],[5.9205]
[1.3],[1.1964],[0.001  0.001  0.001  0.0976 0.0976 0.0448],[5.9338]
[1.302],[1.1939],[0.001  0.001  0.001  0.0991 0.0991 0.0455],[5.9692]
[1.304],[1.1914],[0.001  0.001  0.001  0.1    0.1    0.0459],[5.9849]
[1.306],[1.1888],[0.001  0.001  0.001  0.1007 0.1007 0.0462],[6.0041]
[1.308],[1.1863],[0.001  0.001  0.001  0.1012 0.1012 0.0464],[6.025]
[1.31],[1.1838],[0.001  0.001  0.001  0.1015 0.1015 0.0466],[6.0464]
[1.312],[1.1812],[0.001  0.001  0.001  0.1017 0.1017 0.0466],[6.0673]
[1.314],[1.1787],[0.001  0.001  0.001  0.1019 0.1019 0.0467],[6.0867]
[1.316],[1.1762],[0.001  0.001  0.001  0.102  0.102  0.0467],[6.1041]
[1.318],[1.1736],[0.001  0.001  0.001  0.1021 0.1021 0.0468],[6.119]
[1.32],[1.1711],[0.001  0.001  0.001  0.1021 0.1021 0.0468],[6.1311]
[1.322],[1.1686],[0.001  0.001  0.001  0.1035 0.1035 0.0475],[6.1635]
[1.324],[1.166],[0.001  0.001  0.001  0.1045 0.1045 0.0479],[6.1779]
[1.326],[1.1635],[0.001  0.001  0.001  0.1051 0.1051 0.0482],[6.1958]
[1.328],[1.161],[0.001  0.001  0.001  0.1056 0.1056 0.0484],[6.2153]
[1.33],[1.1584],[0.001  0.001  0.001  0.1059 0.1059 0.0485],[6.2354]
[1.332],[1.1559],[0.001  0.001  0.001  0.1061 0.1061 0.0486],[6.2548]
[1.334],[1.1534],[0.001  0.001  0.001  0.1063 0.1063 0.0487],[6.2729]
[1.336],[1.1509],[0.001  0.001  0.001  0.1064 0.1064 0.0487],[6.289]
[1.338],[1.1483],[0.001  0.001  0.001  0.1065 0.1065 0.0487],[6.3027]
[1.34],[1.1458],[0.001  0.001  0.001  0.1065 0.1065 0.0487],[6.3135]
[1.342],[1.1433],[0.001  0.001  0.001  0.1079 0.1079 0.0494],[6.3429]
[1.344],[1.1407],[0.001  0.001  0.001  0.1088 0.1088 0.0499],[6.3561]
[1.346],[1.1382],[0.001  0.001  0.001  0.1095 0.1095 0.0501],[6.3725]
[1.348],[1.1357],[0.001  0.001  0.001  0.1099 0.1099 0.0503],[6.3906]
[1.35],[1.1331],[0.001  0.001  0.001  0.1103 0.1103 0.0505],[6.4091]
[1.352],[1.1306],[0.001  0.001  0.001  0.1105 0.1105 0.0505],[6.4271]
[1.354],[1.1281],[0.001  0.001  0.001  0.1106 0.1106 0.0506],[6.4436]
[1.356],[1.1255],[0.001  0.001  0.001  0.1108 0.1108 0.0506],[6.4582]
[1.358],[1.123],[0.001  0.001  0.001  0.1108 0.1108 0.0506],[6.4704]
[1.36],[1.1205],[0.001  0.001  0.001  0.1109 0.1109 0.0507],[6.4798]
[1.362],[1.1179],[0.001  0.001  0.001  0.1122 0.1122 0.0513],[6.5059]
[1.364],[1.1154],[0.001  0.001  0.001  0.1131 0.1131 0.0517],[6.5176]
[1.366],[1.1129],[0.001  0.001  0.001  0.1138 0.1138 0.052 ],[6.5323]
[1.368],[1.1103],[0.001  0.001  0.001  0.1143 0.1143 0.0522],[6.5487]
[1.37],[1.1078],[0.001  0.001  0.001  0.1146 0.1146 0.0523],[6.5653]
[1.372],[1.1053],[0.001  0.001  0.001  0.1148 0.1148 0.0524],[6.5814]
[1.374],[1.1028],[0.001  0.001  0.001  0.115  0.115  0.0525],[6.5961]
[1.376],[1.1002],[0.001  0.001  0.001  0.1151 0.1151 0.0525],[6.6089]
[1.378],[1.0977],[0.001  0.001  0.001  0.1151 0.1151 0.0525],[6.6193]
[1.38],[1.0952],[0.001  0.001  0.001  0.1152 0.1152 0.0525],[6.627]
[1.382],[1.0926],[0.001  0.001  0.001  0.1165 0.1165 0.0532],[6.6495]
[1.384],[1.0901],[0.001  0.001  0.001  0.1174 0.1174 0.0536],[6.6595]
[1.386],[1.0876],[0.001  0.001  0.001  0.1181 0.1181 0.0539],[6.6724]
[1.388],[1.0851],[0.001  0.001  0.001  0.1185 0.1185 0.0541],[6.687]
[1.39],[1.0825],[0.001  0.001  0.001  0.1188 0.1188 0.0542],[6.7019]
[1.392],[1.08],[0.001  0.001  0.001  0.1191 0.1191 0.0542],[6.7163]
[1.394],[1.0775],[0.001  0.001  0.001  0.1192 0.1192 0.0543],[6.7294]
[1.396],[1.075],[0.001  0.001  0.001  0.1193 0.1193 0.0543],[6.7406]
[1.398],[1.0724],[0.001  0.001  0.001  0.1194 0.1194 0.0544],[6.7496]
[1.4],[1.0699],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.7559]
[1.402],[1.0674],[0.001  0.001  0.001  0.1207 0.1207 0.055 ],[6.775]
[1.404],[1.0649],[0.001  0.001  0.001  0.1216 0.1216 0.0554],[6.7838]
[1.406],[1.0623],[0.001  0.001  0.001  0.1223 0.1223 0.0557],[6.7954]
[1.408],[1.0598],[0.001  0.001  0.001  0.1227 0.1227 0.0558],[6.8087]
[1.41],[1.0573],[0.001 0.001 0.001 0.123 0.123 0.056],[6.8224]
[1.412],[1.0548],[0.001  0.001  0.001  0.1232 0.1232 0.056 ],[6.8356]
[1.414],[1.0523],[0.001  0.001  0.001  0.1234 0.1234 0.0561],[6.8476]
[1.416],[1.0498],[0.001  0.001  0.001  0.1235 0.1235 0.0561],[6.8579]
[1.418],[1.0473],[0.001  0.001  0.001  0.1236 0.1236 0.0561],[6.8661]
[1.42],[1.0448],[0.001  0.001  0.001  0.1236 0.1236 0.0562],[6.8718]
[1.422],[1.0422],[0.001  0.001  0.001  0.1249 0.1249 0.0568],[6.8887]
[1.424],[1.0397],[0.001  0.001  0.001  0.1258 0.1258 0.0572],[6.8967]
[1.426],[1.0372],[0.001  0.001  0.001  0.1264 0.1264 0.0574],[6.9076]
[1.428],[1.0347],[0.001  0.001  0.001  0.1268 0.1268 0.0576],[6.9201]
[1.43],[1.0322],[0.001  0.001  0.001  0.1271 0.1271 0.0577],[6.933]
[1.432],[1.0297],[0.001  0.001  0.001  0.1274 0.1274 0.0578],[6.9454]
[1.434],[1.0272],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.9567]
[1.436],[1.0247],[0.001  0.001  0.001  0.1276 0.1276 0.0579],[6.9664]
[1.438],[1.0222],[0.001  0.001  0.001  0.1277 0.1277 0.0579],[6.974]
[1.44],[1.0197],[0.001  0.001  0.001  0.1278 0.1278 0.0579],[6.9792]
[1.442],[1.0172],[0.001  0.001  0.001  0.129  0.129  0.0585],[6.9946]
[1.444],[1.0147],[0.001  0.001  0.001  0.1299 0.1299 0.0589],[7.0021]
[1.446],[1.0122],[0.001  0.001  0.001  0.1305 0.1305 0.0591],[7.0124]
[1.448],[1.0097],[0.001  0.001  0.001  0.1309 0.1309 0.0593],[7.0242]
[1.45],[1.0073],[0.001  0.001  0.001  0.1312 0.1312 0.0594],[7.0364]
[1.452],[1.0048],[0.001  0.001  0.001  0.1314 0.1314 0.0595],[7.0482]
[1.454],[1.0023],[0.001  0.001  0.001  0.1316 0.1316 0.0595],[7.0589]
[1.456],[0.9998],[0.001  0.001  0.001  0.1317 0.1317 0.0596],[7.068]
[1.458],[0.9973],[0.001  0.001  0.001  0.1318 0.1318 0.0596],[7.0751]
[1.46],[0.9948],[0.001  0.001  0.001  0.1318 0.1318 0.0596],[7.0799]
[1.462],[0.9923],[0.001  0.001  0.001  0.133  0.133  0.0602],[7.0937]
[1.464],[0.9899],[0.001  0.001  0.001  0.1339 0.1339 0.0605],[7.1005]
[1.466],[0.9874],[0.001  0.001  0.001  0.1345 0.1345 0.0608],[7.11]
[1.468],[0.9849],[0.001  0.001  0.001  0.1349 0.1349 0.061 ],[7.1208]
[1.47],[0.9824],[0.001  0.001  0.001  0.1352 0.1352 0.0611],[7.132]
[1.472],[0.9799],[0.001  0.001  0.001  0.1354 0.1354 0.0611],[7.1427]
[1.474],[0.9775],[0.001  0.001  0.001  0.1356 0.1356 0.0612],[7.1524]
[1.476],[0.975],[0.001  0.001  0.001  0.1357 0.1357 0.0612],[7.1605]
[1.478],[0.9725],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[7.1665]
[1.48],[0.97],[0.001  0.001  0.001  0.1358 0.1358 0.0612],[7.1704]
[1.482],[0.9675],[0.001  0.001  0.001  0.137  0.137  0.0618],[7.1821]
[1.484],[0.9651],[0.001  0.001  0.001  0.1378 0.1378 0.0622],[7.1879]
[1.486],[0.9626],[0.001  0.001  0.001  0.1384 0.1384 0.0624],[7.1962]
[1.488],[0.9601],[0.001  0.001  0.001  0.1388 0.1388 0.0626],[7.2057]
[1.49],[0.9576],[0.001  0.001  0.001  0.1391 0.1391 0.0627],[7.2155]
[1.492],[0.9552],[0.001  0.001  0.001  0.1393 0.1393 0.0627],[7.2248]
[1.494],[0.9527],[0.001  0.001  0.001  0.1395 0.1395 0.0628],[7.2331]
[1.496],[0.9502],[0.001  0.001  0.001  0.1396 0.1396 0.0628],[7.2397]
[1.498],[0.9477],[0.001  0.001  0.001  0.1397 0.1397 0.0628],[7.2445]
[1.5],[0.9453],[0.001  0.001  0.001  0.1397 0.1397 0.0628],[7.2469]
[1.502],[0.9428],[0.001  0.001  0.001  0.1408 0.1408 0.0634],[7.256]
[1.504],[0.9403],[0.001  0.001  0.001  0.1416 0.1416 0.0637],[7.2603]
[1.506],[0.9378],[0.001  0.001  0.001  0.1422 0.1422 0.064 ],[7.267]
[1.508],[0.9354],[0.001  0.001  0.001  0.1426 0.1426 0.0641],[7.2749]
[1.51],[0.9329],[0.001  0.001  0.001  0.1429 0.1429 0.0642],[7.283]
[1.512],[0.9304],[0.001  0.001  0.001  0.1431 0.1431 0.0643],[7.2906]
[1.514],[0.9279],[0.001  0.001  0.001  0.1433 0.1433 0.0643],[7.2972]
[1.516],[0.9255],[0.001  0.001  0.001  0.1434 0.1434 0.0644],[7.3022]
[1.518],[0.923],[0.001  0.001  0.001  0.1435 0.1435 0.0644],[7.3052]
[1.52],[0.9205],[0.001  0.001  0.001  0.1436 0.1436 0.0644],[7.3061]
[1.522],[0.918],[0.001  0.001  0.001  0.1446 0.1446 0.0649],[7.312]
[1.524],[0.9156],[0.001  0.001  0.001  0.1454 0.1454 0.0653],[7.3148]
[1.526],[0.9131],[0.001  0.001  0.001  0.146  0.146  0.0655],[7.3198]
[1.528],[0.9106],[0.001  0.001  0.001  0.1464 0.1464 0.0656],[7.3259]
[1.53],[0.9081],[0.001  0.001  0.001  0.1467 0.1467 0.0657],[7.3322]
[1.532],[0.9056],[0.001  0.001  0.001  0.1469 0.1469 0.0658],[7.3381]
[1.534],[0.9032],[0.001  0.001  0.001  0.1471 0.1471 0.0658],[7.3429]
[1.536],[0.9007],[0.001  0.001  0.001  0.1472 0.1472 0.0659],[7.3463]
[1.538],[0.8982],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[7.3478]
[1.54],[0.8957],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[7.3473]
[1.542],[0.8933],[0.001  0.001  0.001  0.1484 0.1484 0.0664],[7.3502]
[1.544],[0.8908],[0.001  0.001  0.001  0.1492 0.1492 0.0667],[7.3516]
[1.546],[0.8883],[0.001  0.001  0.001  0.1497 0.1497 0.067 ],[7.3551]
[1.548],[0.8858],[0.001  0.001  0.001  0.1501 0.1501 0.0671],[7.3598]
[1.55],[0.8833],[0.001  0.001  0.001  0.1504 0.1504 0.0672],[7.3647]
[1.552],[0.8809],[0.001  0.001  0.001  0.1506 0.1506 0.0673],[7.3691]
[1.554],[0.8784],[0.001  0.001  0.001  0.1508 0.1508 0.0673],[7.3727]
[1.556],[0.8759],[0.001  0.001  0.001  0.1509 0.1509 0.0673],[7.3748]
[1.558],[0.8734],[0.001  0.001  0.001  0.151  0.151  0.0674],[7.3751]
[1.56],[0.871],[0.001  0.001  0.001  0.151  0.151  0.0674],[7.3735]
[1.562],[0.8685],[0.001  0.001  0.001  0.1521 0.1521 0.0679],[7.3741]
[1.564],[0.866],[0.001  0.001  0.001  0.1528 0.1528 0.0682],[7.3746]
[1.566],[0.8635],[0.001  0.001  0.001  0.1534 0.1534 0.0684],[7.377]
[1.568],[0.861],[0.001  0.001  0.001  0.1538 0.1538 0.0685],[7.3805]
[1.57],[0.8585],[0.001  0.001  0.001  0.1541 0.1541 0.0686],[7.3842]
[1.572],[0.8561],[0.001  0.001  0.001  0.1543 0.1543 0.0687],[7.3875]
[1.574],[0.8536],[0.001  0.001  0.001  0.1544 0.1544 0.0687],[7.3898]
[1.576],[0.8511],[0.001  0.001  0.001  0.1546 0.1546 0.0688],[7.3907]
[1.578],[0.8486],[0.001  0.001  0.001  0.1546 0.1546 0.0688],[7.3899]
[1.58],[0.8461],[0.001  0.001  0.001  0.1547 0.1547 0.0688],[7.3871]
[1.582],[0.8437],[0.001  0.001  0.001  0.1557 0.1557 0.0693],[7.3854]
[1.584],[0.8412],[0.001  0.001  0.001  0.1565 0.1565 0.0696],[7.3846]
[1.586],[0.8387],[0.001  0.001  0.001  0.157  0.157  0.0698],[7.3857]
[1.588],[0.8362],[0.001  0.001  0.001  0.1574 0.1574 0.0699],[7.3878]
[1.59],[0.8337],[0.001  0.001  0.001  0.1577 0.1577 0.07  ],[7.39]
[1.592],[0.8313],[0.001  0.001  0.001  0.1579 0.1579 0.0701],[7.3918]
[1.594],[0.8288],[0.001  0.001  0.001  0.158  0.158  0.0701],[7.3927]
[1.596],[0.8263],[0.001  0.001  0.001  0.1581 0.1581 0.0702],[7.3921]
[1.598],[0.8238],[0.001  0.001  0.001  0.1582 0.1582 0.0702],[7.3899]
[1.6],[0.8213],[0.001  0.001  0.001  0.1583 0.1583 0.0702],[7.3857]
[1.602],[0.8188],[0.001  0.001  0.001  0.1593 0.1593 0.0706],[7.3813]
[1.604],[0.8164],[0.001 0.001 0.001 0.16  0.16  0.071],[7.3791]
[1.606],[0.8139],[0.001  0.001  0.001  0.1605 0.1605 0.0712],[7.3786]
[1.608],[0.8114],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[7.379]
[1.61],[0.8089],[0.001  0.001  0.001  0.1612 0.1612 0.0714],[7.3796]
[1.612],[0.8064],[0.001  0.001  0.001  0.1614 0.1614 0.0714],[7.3798]
[1.614],[0.804],[0.001  0.001  0.001  0.1616 0.1616 0.0715],[7.379]
[1.616],[0.8015],[0.001  0.001  0.001  0.1617 0.1617 0.0715],[7.3768]
[1.618],[0.799],[0.001  0.001  0.001  0.1618 0.1618 0.0715],[7.373]
[1.62],[0.7965],[0.001  0.001  0.001  0.1618 0.1618 0.0715],[7.3673]
[1.622],[0.794],[0.001  0.001  0.001  0.1628 0.1628 0.072 ],[7.3599]
[1.624],[0.7915],[0.001  0.001  0.001  0.1635 0.1635 0.0723],[7.3563]
[1.626],[0.7891],[0.001  0.001  0.001  0.164  0.164  0.0725],[7.3544]
[1.628],[0.7866],[0.001  0.001  0.001  0.1644 0.1644 0.0726],[7.3533]
[1.63],[0.7841],[0.001  0.001  0.001  0.1647 0.1647 0.0727],[7.3524]
[1.632],[0.7816],[0.001  0.001  0.001  0.1649 0.1649 0.0727],[7.3511]
[1.634],[0.7791],[0.001  0.001  0.001  0.165  0.165  0.0728],[7.349]
[1.636],[0.7767],[0.001  0.001  0.001  0.1651 0.1651 0.0728],[7.3461]
[1.638],[0.7742],[0.001  0.001  0.001  0.1652 0.1652 0.0728],[7.3422]
[1.64],[0.7717],[0.001  0.001  0.001  0.1653 0.1653 0.0728],[7.337]
[1.642],[0.7692],[0.001  0.001  0.001  0.1662 0.1662 0.0733],[7.3298]
[1.644],[0.7667],[0.001  0.001  0.001  0.1669 0.1669 0.0735],[7.3278]
[1.646],[0.7643],[0.001  0.001  0.001  0.1674 0.1674 0.0737],[7.328]
[1.648],[0.7618],[0.001  0.001  0.001  0.1678 0.1678 0.0739],[7.3294]
[1.65],[0.7593],[0.001  0.001  0.001  0.1681 0.1681 0.074 ],[7.3315]
[1.652],[0.7569],[0.001  0.001  0.001  0.1683 0.1683 0.074 ],[7.3336]
[1.654],[0.7544],[0.001  0.001  0.001  0.1684 0.1684 0.0741],[7.3352]
[1.656],[0.7519],[0.001  0.001  0.001  0.1685 0.1685 0.0741],[7.336]
[1.658],[0.7494],[0.001  0.001  0.001  0.1686 0.1686 0.0741],[7.3356]
[1.66],[0.747],[0.001  0.001  0.001  0.1687 0.1687 0.0741],[7.3337]
[1.662],[0.7445],[0.001  0.001  0.001  0.1696 0.1696 0.0745],[7.3312]
[1.664],[0.742],[0.001  0.001  0.001  0.1703 0.1703 0.0748],[7.3312]
[1.666],[0.7396],[0.001  0.001  0.001  0.1708 0.1708 0.075 ],[7.3328]
[1.668],[0.7371],[0.001  0.001  0.001  0.1712 0.1712 0.0751],[7.3352]
[1.67],[0.7347],[0.001  0.001  0.001  0.1714 0.1714 0.0752],[7.3377]
[1.672],[0.7322],[0.001  0.001  0.001  0.1716 0.1716 0.0753],[7.3398]
[1.674],[0.7297],[0.001  0.001  0.001  0.1718 0.1718 0.0753],[7.3411]
[1.676],[0.7273],[0.001  0.001  0.001  0.1719 0.1719 0.0753],[7.3411]
[1.678],[0.7248],[0.001  0.001  0.001  0.172  0.172  0.0753],[7.3396]
[1.68],[0.7223],[0.001  0.001  0.001  0.172  0.172  0.0753],[7.3363]
[1.682],[0.7199],[0.001  0.001  0.001  0.1729 0.1729 0.0758],[7.3322]
[1.684],[0.7174],[0.001  0.001  0.001  0.1736 0.1736 0.076 ],[7.3301]
[1.686],[0.715],[0.001  0.001  0.001  0.1741 0.1741 0.0762],[7.3295]
[1.688],[0.7125],[0.001  0.001  0.001  0.1744 0.1744 0.0763],[7.3294]
[1.69],[0.71],[0.001  0.001  0.001  0.1747 0.1747 0.0764],[7.3294]
[1.692],[0.7076],[0.001  0.001  0.001  0.1749 0.1749 0.0765],[7.329]
[1.694],[0.7051],[0.001  0.001  0.001  0.175  0.175  0.0765],[7.3278]
[1.696],[0.7026],[0.001  0.001  0.001  0.1751 0.1751 0.0766],[7.3254]
[1.698],[0.7002],[0.001  0.001  0.001  0.1752 0.1752 0.0766],[7.3216]
[1.7],[0.6977],[0.001  0.001  0.001  0.1753 0.1753 0.0766],[7.3163]
[1.702],[0.6953],[0.001  0.001  0.001  0.1761 0.1761 0.077 ],[7.3087]
[1.704],[0.6928],[0.001  0.001  0.001  0.1768 0.1768 0.0773],[7.3052]
[1.706],[0.6903],[0.001  0.001  0.001  0.1773 0.1773 0.0775],[7.3031]
[1.708],[0.6879],[0.001  0.001  0.001  0.1776 0.1776 0.0776],[7.3019]
[1.71],[0.6854],[0.001  0.001  0.001  0.1779 0.1779 0.0777],[7.3009]
[1.712],[0.683],[0.001  0.001  0.001  0.1781 0.1781 0.0777],[7.2997]
[1.714],[0.6805],[0.001  0.001  0.001  0.1782 0.1782 0.0778],[7.2979]
[1.716],[0.678],[0.001  0.001  0.001  0.1783 0.1783 0.0778],[7.2951]
[1.718],[0.6756],[0.001  0.001  0.001  0.1784 0.1784 0.0778],[7.2911]
[1.72],[0.6731],[0.001  0.001  0.001  0.1784 0.1784 0.0778],[7.2858]
[1.722],[0.6707],[0.001  0.001  0.001  0.1793 0.1793 0.0782],[7.2776]
[1.724],[0.6682],[0.001  0.001  0.001  0.1799 0.1799 0.0785],[7.2743]
[1.726],[0.6657],[0.001  0.001  0.001  0.1804 0.1804 0.0787],[7.2724]
[1.728],[0.6633],[0.001  0.001  0.001  0.1807 0.1807 0.0788],[7.2713]
[1.73],[0.6608],[0.001  0.001  0.001  0.181  0.181  0.0789],[7.2705]
[1.732],[0.6584],[0.001  0.001  0.001  0.1812 0.1812 0.079 ],[7.2693]
[1.734],[0.6559],[0.001  0.001  0.001  0.1813 0.1813 0.079 ],[7.2676]
[1.736],[0.6535],[0.001  0.001  0.001  0.1814 0.1814 0.079 ],[7.2648]
[1.738],[0.651],[0.001  0.001  0.001  0.1815 0.1815 0.079 ],[7.2608]
[1.74],[0.6485],[0.001  0.001  0.001  0.1816 0.1816 0.0791],[7.2555]
[1.742],[0.6461],[0.001  0.001  0.001  0.1824 0.1824 0.0795],[7.2469]
[1.744],[0.6436],[0.001  0.001  0.001  0.183  0.183  0.0797],[7.2432]
[1.746],[0.6412],[0.001  0.001  0.001  0.1834 0.1834 0.0799],[7.2407]
[1.748],[0.6387],[0.001  0.001  0.001  0.1838 0.1838 0.0801],[7.2388]
[1.75],[0.6362],[0.001  0.001  0.001  0.184  0.184  0.0802],[7.2369]
[1.752],[0.6338],[0.001  0.001  0.001  0.1842 0.1842 0.0802],[7.2346]
[1.754],[0.6313],[0.001  0.001  0.001  0.1844 0.1844 0.0802],[7.2315]
[1.756],[0.6289],[0.001  0.001  0.001  0.1845 0.1845 0.0803],[7.2273]
[1.758],[0.6264],[0.001  0.001  0.001  0.1845 0.1845 0.0803],[7.2218]
[1.76],[0.624],[0.001  0.001  0.001  0.1846 0.1846 0.0803],[7.2148]
[1.762],[0.6215],[0.001  0.001  0.001  0.1854 0.1854 0.0807],[7.2036]
[1.764],[0.619],[0.001 0.001 0.001 0.186 0.186 0.081],[7.198]
[1.766],[0.6166],[0.001  0.001  0.001  0.1864 0.1864 0.0812],[7.1935]
[1.768],[0.6141],[0.001  0.001  0.001  0.1868 0.1868 0.0813],[7.1895]
[1.77],[0.6116],[0.001  0.001  0.001  0.187  0.187  0.0814],[7.1854]
[1.772],[0.6092],[0.001  0.001  0.001  0.1872 0.1872 0.0815],[7.1809]
[1.774],[0.6067],[0.001  0.001  0.001  0.1873 0.1873 0.0815],[7.1755]
[1.776],[0.6043],[0.001  0.001  0.001  0.1874 0.1874 0.0815],[7.169]
[1.778],[0.6018],[0.001  0.001  0.001  0.1875 0.1875 0.0815],[7.1612]
[1.78],[0.5993],[0.001  0.001  0.001  0.1876 0.1876 0.0816],[7.1518]
[1.782],[0.5969],[0.001  0.001  0.001  0.1883 0.1883 0.082 ],[7.1363]
[1.784],[0.5944],[0.001  0.001  0.001  0.1889 0.1889 0.0822],[7.1285]
[1.786],[0.592],[0.001  0.001  0.001  0.1894 0.1894 0.0824],[7.1217]
[1.788],[0.5895],[0.001  0.001  0.001  0.1897 0.1897 0.0826],[7.1153]
[1.79],[0.5871],[0.001  0.001  0.001  0.1899 0.1899 0.0827],[7.1089]
[1.792],[0.5846],[0.001  0.001  0.001  0.1901 0.1901 0.0827],[7.1021]
[1.794],[0.5821],[0.001  0.001  0.001  0.1902 0.1902 0.0828],[7.0944]
[1.796],[0.5797],[0.001  0.001  0.001  0.1903 0.1903 0.0828],[7.0855]
[1.798],[0.5772],[0.001  0.001  0.001  0.1904 0.1904 0.0828],[7.0754]
[1.8],[0.5748],[0.001  0.001  0.001  0.1905 0.1905 0.0828],[7.0637]
[1.802],[0.5723],[0.001  0.001  0.001  0.1912 0.1912 0.0832],[7.0438]
[1.804],[0.5699],[0.001  0.001  0.001  0.1918 0.1918 0.0835],[7.0339]
[1.806],[0.5674],[0.001  0.001  0.001  0.1922 0.1922 0.0837],[7.0249]
[1.808],[0.565],[0.001  0.001  0.001  0.1925 0.1925 0.0838],[7.0162]
[1.81],[0.5626],[0.001  0.001  0.001  0.1928 0.1928 0.0839],[7.0074]
[1.812],[0.5601],[0.001  0.001  0.001  0.1929 0.1929 0.084 ],[6.998]
[1.814],[0.5577],[0.001  0.001  0.001  0.1931 0.1931 0.084 ],[6.9878]
[1.816],[0.5553],[0.001  0.001  0.001  0.1932 0.1932 0.084 ],[6.9764]
[1.818],[0.5528],[0.001  0.001  0.001  0.1932 0.1932 0.0841],[6.9636]
[1.82],[0.5504],[0.001  0.001  0.001  0.1933 0.1933 0.0841],[6.9495]
[1.822],[0.548],[0.001  0.001  0.001  0.194  0.194  0.0845],[6.9245]
[1.824],[0.5456],[0.001  0.001  0.001  0.1946 0.1946 0.0848],[6.9124]
[1.826],[0.5431],[0.001 0.001 0.001 0.195 0.195 0.085],[6.9013]
[1.828],[0.5407],[0.001  0.001  0.001  0.1953 0.1953 0.0851],[6.8903]
[1.83],[0.5383],[0.001  0.001  0.001  0.1955 0.1955 0.0852],[6.8794]
[1.832],[0.5359],[0.001  0.001  0.001  0.1957 0.1957 0.0852],[6.8679]
[1.834],[0.5335],[0.001  0.001  0.001  0.1958 0.1958 0.0853],[6.8556]
[1.836],[0.5311],[0.001  0.001  0.001  0.1959 0.1959 0.0853],[6.8422]
[1.838],[0.5288],[0.001  0.001  0.001  0.196  0.196  0.0853],[6.8276]
[1.84],[0.5264],[0.001  0.001  0.001  0.196  0.196  0.0853],[6.8115]
[1.842],[0.524],[0.001  0.001  0.001  0.1967 0.1967 0.0857],[6.7818]
[1.844],[0.5216],[0.001  0.001  0.001  0.1973 0.1973 0.086 ],[6.768]
[1.846],[0.5193],[0.001  0.001  0.001  0.1976 0.1976 0.0862],[6.755]
[1.848],[0.5169],[0.001  0.001  0.001  0.1979 0.1979 0.0863],[6.7424]
[1.85],[0.5146],[0.001  0.001  0.001  0.1982 0.1982 0.0864],[6.7297]
[1.852],[0.5122],[0.001  0.001  0.001  0.1983 0.1983 0.0865],[6.7166]
