timeVals,jointPos,muscleAct,motorTorque
[1.252],[1.3535],[0.001 0.001 0.001 0.058 0.001 0.001],[2.1358]
[1.254],[1.3514],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[2.1513]
[1.256],[1.3492],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[2.1667]
[1.258],[1.347],[0.001  0.001  0.001  0.0582 0.001  0.001 ],[2.1816]
[1.26],[1.3448],[0.001  0.001  0.001  0.0582 0.001  0.001 ],[2.1955]
[1.262],[1.3426],[0.001  0.001  0.001  0.0589 0.001  0.001 ],[2.2279]
[1.264],[1.3405],[0.001  0.001  0.001  0.0593 0.001  0.001 ],[2.2405]
[1.266],[1.3383],[0.001  0.001  0.001  0.0596 0.001  0.001 ],[2.2529]
[1.268],[1.3361],[0.001  0.001  0.001  0.0598 0.001  0.001 ],[2.2645]
[1.27],[1.3339],[0.001  0.001  0.001  0.0599 0.001  0.001 ],[2.2749]
[1.272],[1.3317],[0.001 0.001 0.001 0.06  0.001 0.001],[2.284]
[1.274],[1.3296],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.2915]
[1.276],[1.3274],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.2973]
[1.278],[1.3252],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.3014]
[1.28],[1.323],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.3037]
[1.282],[1.3208],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.3205]
[1.284],[1.3186],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.3184]
[1.286],[1.3164],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.3145]
[1.288],[1.3143],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.3089]
[1.29],[1.3121],[0.001 0.001 0.001 0.06  0.001 0.001],[2.3019]
[1.292],[1.3099],[0.001 0.001 0.001 0.06  0.001 0.001],[2.2939]
[1.294],[1.3077],[0.001 0.001 0.001 0.06  0.001 0.001],[2.285]
[1.296],[1.3055],[0.001 0.001 0.001 0.06  0.001 0.001],[2.2755]
[1.298],[1.3033],[0.001 0.001 0.001 0.06  0.001 0.001],[2.2657]
[1.3],[1.3011],[0.001 0.001 0.001 0.06  0.001 0.001],[2.2558]
[1.302],[1.2989],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.2504]
[1.304],[1.2967],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.2422]
[1.306],[1.2945],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2346]
[1.308],[1.2923],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2276]
[1.31],[1.2901],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2215]
[1.312],[1.2879],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2161]
[1.314],[1.2857],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2117]
[1.316],[1.2835],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2082]
[1.318],[1.2814],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2056]
[1.32],[1.2792],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[2.2039]
[1.322],[1.277],[0.001  0.001  0.001  0.0612 0.001  0.001 ],[2.207]
[1.324],[1.2748],[0.001  0.001  0.001  0.0619 0.001  0.001 ],[2.2118]
[1.326],[1.2727],[0.001  0.001  0.001  0.0623 0.001  0.001 ],[2.2196]
[1.328],[1.2705],[0.001  0.001  0.001  0.0626 0.001  0.001 ],[2.2297]
[1.33],[1.2683],[0.001  0.001  0.001  0.0628 0.001  0.001 ],[2.2414]
[1.332],[1.2662],[0.001  0.001  0.001  0.0629 0.001  0.001 ],[2.2541]
[1.334],[1.264],[0.001 0.001 0.001 0.063 0.001 0.001],[2.2673]
[1.336],[1.2619],[0.001 0.001 0.001 0.063 0.001 0.001],[2.2806]
[1.338],[1.2597],[0.001  0.001  0.001  0.0631 0.001  0.001 ],[2.2935]
[1.34],[1.2576],[0.001  0.001  0.001  0.0631 0.001  0.001 ],[2.3058]
[1.342],[1.2555],[0.001 0.001 0.001 0.064 0.001 0.001],[2.3317]
[1.344],[1.2533],[0.001  0.001  0.001  0.0646 0.001  0.001 ],[2.3445]
[1.346],[1.2512],[0.001 0.001 0.001 0.065 0.001 0.001],[2.358]
[1.348],[1.249],[0.001  0.001  0.001  0.0653 0.001  0.001 ],[2.3715]
[1.35],[1.2469],[0.001  0.001  0.001  0.0655 0.001  0.001 ],[2.3845]
[1.352],[1.2447],[0.001  0.001  0.001  0.0656 0.001  0.001 ],[2.3964]
[1.354],[1.2426],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[2.4071]
[1.356],[1.2405],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[2.4165]
[1.358],[1.2383],[0.001  0.001  0.001  0.0658 0.001  0.001 ],[2.424]
[1.36],[1.2362],[0.001  0.001  0.001  0.0658 0.001  0.001 ],[2.4295]
[1.362],[1.234],[0.001  0.001  0.001  0.0668 0.001  0.001 ],[2.4479]
[1.364],[1.2319],[0.001  0.001  0.001  0.0675 0.001  0.001 ],[2.4523]
[1.366],[1.2297],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.4572]
[1.368],[1.2276],[0.001  0.001  0.001  0.0682 0.001  0.001 ],[2.4621]
[1.37],[1.2254],[0.001  0.001  0.001  0.0684 0.001  0.001 ],[2.4665]
[1.372],[1.2232],[0.001  0.001  0.001  0.0685 0.001  0.001 ],[2.4701]
[1.374],[1.2211],[0.001  0.001  0.001  0.0686 0.001  0.001 ],[2.4729]
[1.376],[1.2189],[0.001  0.001  0.001  0.0687 0.001  0.001 ],[2.4747]
[1.378],[1.2168],[0.001  0.001  0.001  0.0687 0.001  0.001 ],[2.4755]
[1.38],[1.2146],[0.001  0.001  0.001  0.0687 0.001  0.001 ],[2.4752]
[1.382],[1.2125],[0.001  0.001  0.001  0.0697 0.001  0.001 ],[2.4832]
[1.384],[1.2103],[0.001  0.001  0.001  0.0704 0.001  0.001 ],[2.4845]
[1.386],[1.2081],[0.001  0.001  0.001  0.0708 0.001  0.001 ],[2.4871]
[1.388],[1.206],[0.001  0.001  0.001  0.0711 0.001  0.001 ],[2.4905]
[1.39],[1.2038],[0.001  0.001  0.001  0.0713 0.001  0.001 ],[2.4944]
[1.392],[1.2017],[0.001  0.001  0.001  0.0714 0.001  0.001 ],[2.4984]
[1.394],[1.1995],[0.001  0.001  0.001  0.0715 0.001  0.001 ],[2.5022]
[1.396],[1.1974],[0.001  0.001  0.001  0.0716 0.001  0.001 ],[2.5058]
[1.398],[1.1952],[0.001  0.001  0.001  0.0716 0.001  0.001 ],[2.5088]
[1.4],[1.1931],[0.001  0.001  0.001  0.0716 0.001  0.001 ],[2.5114]
[1.402],[1.1909],[0.001  0.001  0.001  0.0726 0.001  0.001 ],[2.5216]
[1.404],[1.1888],[0.001  0.001  0.001  0.0732 0.001  0.001 ],[2.5263]
[1.406],[1.1866],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.5324]
[1.408],[1.1845],[0.001  0.001  0.001  0.0739 0.001  0.001 ],[2.5394]
[1.41],[1.1823],[0.001  0.001  0.001  0.0741 0.001  0.001 ],[2.5468]
[1.412],[1.1802],[0.001  0.001  0.001  0.0743 0.001  0.001 ],[2.5543]
[1.414],[1.178],[0.001  0.001  0.001  0.0743 0.001  0.001 ],[2.5613]
[1.416],[1.1759],[0.001  0.001  0.001  0.0744 0.001  0.001 ],[2.5679]
[1.418],[1.1737],[0.001  0.001  0.001  0.0744 0.001  0.001 ],[2.5737]
[1.42],[1.1716],[0.001  0.001  0.001  0.0745 0.001  0.001 ],[2.5785]
[1.422],[1.1694],[0.001  0.001  0.001  0.0754 0.001  0.001 ],[2.5923]
[1.424],[1.1673],[0.001  0.001  0.001  0.0761 0.001  0.001 ],[2.5981]
[1.426],[1.1652],[0.001  0.001  0.001  0.0765 0.001  0.001 ],[2.6048]
[1.428],[1.163],[0.001  0.001  0.001  0.0768 0.001  0.001 ],[2.6121]
[1.43],[1.1609],[0.001 0.001 0.001 0.077 0.001 0.001],[2.6193]
[1.432],[1.1587],[0.001  0.001  0.001  0.0771 0.001  0.001 ],[2.6261]
[1.434],[1.1566],[0.001  0.001  0.001  0.0772 0.001  0.001 ],[2.6322]
[1.436],[1.1545],[0.001  0.001  0.001  0.0773 0.001  0.001 ],[2.6375]
[1.438],[1.1523],[0.001  0.001  0.001  0.0773 0.001  0.001 ],[2.6417]
[1.44],[1.1502],[0.001  0.001  0.001  0.0773 0.001  0.001 ],[2.6448]
[1.442],[1.148],[0.001  0.001  0.001  0.0782 0.001  0.001 ],[2.656]
[1.444],[1.1459],[0.001  0.001  0.001  0.0789 0.001  0.001 ],[2.6597]
[1.446],[1.1437],[0.001  0.001  0.001  0.0793 0.001  0.001 ],[2.6642]
[1.448],[1.1416],[0.001  0.001  0.001  0.0796 0.001  0.001 ],[2.6691]
[1.45],[1.1395],[0.001  0.001  0.001  0.0798 0.001  0.001 ],[2.674]
[1.452],[1.1373],[0.001  0.001  0.001  0.0799 0.001  0.001 ],[2.6786]
[1.454],[1.1352],[0.001 0.001 0.001 0.08  0.001 0.001],[2.6826]
[1.456],[1.133],[0.001  0.001  0.001  0.0801 0.001  0.001 ],[2.6859]
[1.458],[1.1309],[0.001  0.001  0.001  0.0801 0.001  0.001 ],[2.6883]
[1.46],[1.1287],[0.001  0.001  0.001  0.0801 0.001  0.001 ],[2.6897]
[1.462],[1.1266],[0.001 0.001 0.001 0.081 0.001 0.001],[2.6977]
[1.464],[1.1245],[0.001  0.001  0.001  0.0817 0.001  0.001 ],[2.7002]
[1.466],[1.1223],[0.001  0.001  0.001  0.0821 0.001  0.001 ],[2.7039]
[1.468],[1.1202],[0.001  0.001  0.001  0.0824 0.001  0.001 ],[2.7081]
[1.47],[1.118],[0.001  0.001  0.001  0.0826 0.001  0.001 ],[2.7125]
[1.472],[1.1159],[0.001  0.001  0.001  0.0827 0.001  0.001 ],[2.7167]
[1.474],[1.1138],[0.001  0.001  0.001  0.0828 0.001  0.001 ],[2.7206]
[1.476],[1.1116],[0.001  0.001  0.001  0.0828 0.001  0.001 ],[2.7239]
[1.478],[1.1095],[0.001  0.001  0.001  0.0829 0.001  0.001 ],[2.7265]
[1.48],[1.1074],[0.001  0.001  0.001  0.0829 0.001  0.001 ],[2.7283]
[1.482],[1.1052],[0.001  0.001  0.001  0.0838 0.001  0.001 ],[2.7359]
[1.484],[1.1031],[0.001  0.001  0.001  0.0844 0.001  0.001 ],[2.7389]
[1.486],[1.1009],[0.001  0.001  0.001  0.0848 0.001  0.001 ],[2.7431]
[1.488],[1.0988],[0.001  0.001  0.001  0.0851 0.001  0.001 ],[2.7479]
[1.49],[1.0967],[0.001  0.001  0.001  0.0853 0.001  0.001 ],[2.7528]
[1.492],[1.0945],[0.001  0.001  0.001  0.0854 0.001  0.001 ],[2.7577]
[1.494],[1.0924],[0.001  0.001  0.001  0.0855 0.001  0.001 ],[2.7622]
[1.496],[1.0903],[0.001  0.001  0.001  0.0856 0.001  0.001 ],[2.7661]
[1.498],[1.0881],[0.001  0.001  0.001  0.0856 0.001  0.001 ],[2.7692]
[1.5],[1.086],[0.001  0.001  0.001  0.0856 0.001  0.001 ],[2.7715]
[1.502],[1.0839],[0.001  0.001  0.001  0.0865 0.001  0.001 ],[2.7794]
[1.504],[1.0818],[0.001  0.001  0.001  0.0871 0.001  0.001 ],[2.7827]
[1.506],[1.0796],[0.001  0.001  0.001  0.0875 0.001  0.001 ],[2.7869]
[1.508],[1.0775],[0.001  0.001  0.001  0.0878 0.001  0.001 ],[2.7917]
[1.51],[1.0754],[0.001 0.001 0.001 0.088 0.001 0.001],[2.7965]
[1.512],[1.0732],[0.001  0.001  0.001  0.0881 0.001  0.001 ],[2.8011]
[1.514],[1.0711],[0.001  0.001  0.001  0.0882 0.001  0.001 ],[2.8053]
[1.516],[1.069],[0.001  0.001  0.001  0.0883 0.001  0.001 ],[2.8087]
[1.518],[1.0669],[0.001  0.001  0.001  0.0883 0.001  0.001 ],[2.8114]
[1.52],[1.0647],[0.001  0.001  0.001  0.0884 0.001  0.001 ],[2.8132]
[1.522],[1.0626],[0.001  0.001  0.001  0.0892 0.001  0.001 ],[2.8201]
[1.524],[1.0605],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[2.8227]
[1.526],[1.0584],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[2.8262]
[1.528],[1.0562],[0.001  0.001  0.001  0.0905 0.001  0.001 ],[2.8302]
[1.53],[1.0541],[0.001  0.001  0.001  0.0907 0.001  0.001 ],[2.8342]
[1.532],[1.052],[0.001  0.001  0.001  0.0908 0.001  0.001 ],[2.8381]
[1.534],[1.0499],[0.001  0.001  0.001  0.0909 0.001  0.001 ],[2.8415]
[1.536],[1.0477],[0.001 0.001 0.001 0.091 0.001 0.001],[2.8442]
[1.538],[1.0456],[0.001 0.001 0.001 0.091 0.001 0.001],[2.8462]
[1.54],[1.0435],[0.001 0.001 0.001 0.091 0.001 0.001],[2.8474]
[1.542],[1.0414],[0.001  0.001  0.001  0.0919 0.001  0.001 ],[2.8529]
[1.544],[1.0393],[0.001  0.001  0.001  0.0925 0.001  0.001 ],[2.855]
[1.546],[1.0371],[0.001  0.001  0.001  0.0929 0.001  0.001 ],[2.858]
[1.548],[1.035],[0.001  0.001  0.001  0.0931 0.001  0.001 ],[2.8616]
[1.55],[1.0329],[0.001  0.001  0.001  0.0933 0.001  0.001 ],[2.8652]
[1.552],[1.0308],[0.001  0.001  0.001  0.0935 0.001  0.001 ],[2.8687]
[1.554],[1.0287],[0.001  0.001  0.001  0.0936 0.001  0.001 ],[2.8718]
[1.556],[1.0266],[0.001  0.001  0.001  0.0936 0.001  0.001 ],[2.8744]
[1.558],[1.0244],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.8763]
[1.56],[1.0223],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.8775]
[1.562],[1.0202],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.8825]
[1.564],[1.0181],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.8847]
[1.566],[1.016],[0.001  0.001  0.001  0.0955 0.001  0.001 ],[2.8879]
[1.568],[1.0139],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[2.8917]
[1.57],[1.0118],[0.001  0.001  0.001  0.0959 0.001  0.001 ],[2.8956]
[1.572],[1.0097],[0.001  0.001  0.001  0.0961 0.001  0.001 ],[2.8994]
[1.574],[1.0075],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.9028]
[1.576],[1.0054],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.9058]
[1.578],[1.0033],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[2.9082]
[1.58],[1.0012],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[2.9098]
[1.582],[0.9991],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[2.9152]
[1.584],[0.997],[0.001  0.001  0.001  0.0977 0.001  0.001 ],[2.9177]
[1.586],[0.9949],[0.001  0.001  0.001  0.0981 0.001  0.001 ],[2.9212]
[1.588],[0.9928],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[2.9252]
[1.59],[0.9907],[0.001  0.001  0.001  0.0985 0.001  0.001 ],[2.9293]
[1.592],[0.9886],[0.001  0.001  0.001  0.0986 0.001  0.001 ],[2.9333]
[1.594],[0.9865],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[2.9368]
[1.596],[0.9844],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.9399]
[1.598],[0.9823],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.9422]
[1.6],[0.9801],[0.001  0.001  0.001  0.0989 0.001  0.001 ],[2.9438]
[1.602],[0.978],[0.001  0.001  0.001  0.0997 0.001  0.001 ],[2.9491]
[1.604],[0.9759],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[2.9514]
[1.606],[0.9738],[0.001  0.001  0.001  0.1006 0.001  0.001 ],[2.9546]
[1.608],[0.9717],[0.001  0.001  0.001  0.1009 0.001  0.001 ],[2.9582]
[1.61],[0.9696],[0.001 0.001 0.001 0.101 0.001 0.001],[2.962]
[1.612],[0.9675],[0.001  0.001  0.001  0.1012 0.001  0.001 ],[2.9655]
[1.614],[0.9654],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.9687]
[1.616],[0.9633],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.9712]
[1.618],[0.9612],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[2.9731]
[1.62],[0.9591],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[2.9741]
[1.622],[0.957],[0.001  0.001  0.001  0.1022 0.001  0.001 ],[2.9784]
[1.624],[0.9548],[0.001  0.001  0.001  0.1027 0.001  0.001 ],[2.9801]
[1.626],[0.9527],[0.001  0.001  0.001  0.1031 0.001  0.001 ],[2.9825]
[1.628],[0.9506],[0.001  0.001  0.001  0.1034 0.001  0.001 ],[2.9854]
[1.63],[0.9485],[0.001  0.001  0.001  0.1035 0.001  0.001 ],[2.9882]
[1.632],[0.9464],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.9909]
[1.634],[0.9443],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.9932]
[1.636],[0.9422],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.9948]
[1.638],[0.9401],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[2.9958]
[1.64],[0.938],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[2.996]
[1.642],[0.9358],[0.001  0.001  0.001  0.1047 0.001  0.001 ],[2.9988]
[1.644],[0.9337],[0.001  0.001  0.001  0.1052 0.001  0.001 ],[2.9997]
[1.646],[0.9316],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[3.0013]
[1.648],[0.9295],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[3.0033]
[1.65],[0.9274],[0.001 0.001 0.001 0.106 0.001 0.001],[3.0053]
[1.652],[0.9253],[0.001  0.001  0.001  0.1061 0.001  0.001 ],[3.0071]
[1.654],[0.9231],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[3.0085]
[1.656],[0.921],[0.001  0.001  0.001  0.1063 0.001  0.001 ],[3.0094]
[1.658],[0.9189],[0.001  0.001  0.001  0.1063 0.001  0.001 ],[3.0096]
[1.66],[0.9168],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[3.009]
[1.662],[0.9147],[0.001  0.001  0.001  0.1071 0.001  0.001 ],[3.0103]
[1.664],[0.9126],[0.001  0.001  0.001  0.1076 0.001  0.001 ],[3.0106]
[1.666],[0.9104],[0.001 0.001 0.001 0.108 0.001 0.001],[3.0115]
[1.668],[0.9083],[0.001  0.001  0.001  0.1083 0.001  0.001 ],[3.0128]
[1.67],[0.9062],[0.001  0.001  0.001  0.1084 0.001  0.001 ],[3.0142]
[1.672],[0.9041],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[3.0154]
[1.674],[0.902],[0.001  0.001  0.001  0.1087 0.001  0.001 ],[3.0162]
[1.676],[0.8999],[0.001  0.001  0.001  0.1087 0.001  0.001 ],[3.0165]
[1.678],[0.8977],[0.001  0.001  0.001  0.1088 0.001  0.001 ],[3.0161]
[1.68],[0.8956],[0.001  0.001  0.001  0.1088 0.001  0.001 ],[3.0151]
[1.682],[0.8935],[0.001  0.001  0.001  0.1095 0.001  0.001 ],[3.0152]
[1.684],[0.8914],[0.001  0.001  0.001  0.1101 0.001  0.001 ],[3.015]
[1.686],[0.8893],[0.001  0.001  0.001  0.1104 0.001  0.001 ],[3.0156]
[1.688],[0.8871],[0.001  0.001  0.001  0.1107 0.001  0.001 ],[3.0165]
[1.69],[0.885],[0.001  0.001  0.001  0.1109 0.001  0.001 ],[3.0174]
[1.692],[0.8829],[0.001 0.001 0.001 0.111 0.001 0.001],[3.0183]
[1.694],[0.8808],[0.001  0.001  0.001  0.1111 0.001  0.001 ],[3.0188]
[1.696],[0.8787],[0.001  0.001  0.001  0.1111 0.001  0.001 ],[3.0188]
[1.698],[0.8765],[0.001  0.001  0.001  0.1112 0.001  0.001 ],[3.0183]
[1.7],[0.8744],[0.001  0.001  0.001  0.1112 0.001  0.001 ],[3.0171]
[1.702],[0.8723],[0.001  0.001  0.001  0.1119 0.001  0.001 ],[3.0167]
[1.704],[0.8702],[0.001  0.001  0.001  0.1124 0.001  0.001 ],[3.0165]
[1.706],[0.8681],[0.001  0.001  0.001  0.1128 0.001  0.001 ],[3.017]
[1.708],[0.866],[0.001  0.001  0.001  0.1131 0.001  0.001 ],[3.0179]
[1.71],[0.8638],[0.001  0.001  0.001  0.1132 0.001  0.001 ],[3.0189]
[1.712],[0.8617],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[3.0198]
[1.714],[0.8596],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[3.0204]
[1.716],[0.8575],[0.001  0.001  0.001  0.1135 0.001  0.001 ],[3.0205]
[1.718],[0.8554],[0.001  0.001  0.001  0.1135 0.001  0.001 ],[3.0201]
[1.72],[0.8533],[0.001  0.001  0.001  0.1136 0.001  0.001 ],[3.019]
[1.722],[0.8512],[0.001  0.001  0.001  0.1143 0.001  0.001 ],[3.0187]
[1.724],[0.8491],[0.001  0.001  0.001  0.1148 0.001  0.001 ],[3.0185]
[1.726],[0.8469],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[3.0191]
[1.728],[0.8448],[0.001  0.001  0.001  0.1154 0.001  0.001 ],[3.0201]
[1.73],[0.8427],[0.001  0.001  0.001  0.1156 0.001  0.001 ],[3.0212]
[1.732],[0.8406],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[3.0221]
[1.734],[0.8385],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[3.0227]
[1.736],[0.8364],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[3.0229]
[1.738],[0.8343],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[3.0225]
[1.74],[0.8322],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[3.0215]
[1.742],[0.8301],[0.001  0.001  0.001  0.1166 0.001  0.001 ],[3.021]
[1.744],[0.8279],[0.001  0.001  0.001  0.1171 0.001  0.001 ],[3.0209]
[1.746],[0.8258],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[3.0213]
[1.748],[0.8237],[0.001  0.001  0.001  0.1177 0.001  0.001 ],[3.0221]
[1.75],[0.8216],[0.001  0.001  0.001  0.1179 0.001  0.001 ],[3.023]
[1.752],[0.8195],[0.001 0.001 0.001 0.118 0.001 0.001],[3.0237]
[1.754],[0.8174],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[3.0241]
[1.756],[0.8153],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[3.024]
[1.758],[0.8132],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[3.0234]
[1.76],[0.8111],[0.001  0.001  0.001  0.1182 0.001  0.001 ],[3.0221]
[1.762],[0.809],[0.001  0.001  0.001  0.1189 0.001  0.001 ],[3.0211]
[1.764],[0.8069],[0.001  0.001  0.001  0.1194 0.001  0.001 ],[3.0206]
[1.766],[0.8048],[0.001  0.001  0.001  0.1197 0.001  0.001 ],[3.0207]
[1.768],[0.8027],[0.001 0.001 0.001 0.12  0.001 0.001],[3.0211]
[1.77],[0.8006],[0.001  0.001  0.001  0.1202 0.001  0.001 ],[3.0216]
[1.772],[0.7984],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.0219]
[1.774],[0.7963],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.0219]
[1.776],[0.7942],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.0215]
[1.778],[0.7921],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[3.0205]
[1.78],[0.79],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[3.019]
[1.782],[0.7879],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[3.0173]
[1.784],[0.7858],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[3.0165]
[1.786],[0.7837],[0.001 0.001 0.001 0.122 0.001 0.001],[3.0163]
[1.788],[0.7816],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.0164]
[1.79],[0.7795],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[3.0166]
[1.792],[0.7774],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[3.0166]
[1.794],[0.7753],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[3.0163]
[1.796],[0.7732],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.0156]
[1.798],[0.7711],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.0144]
[1.8],[0.769],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.0126]
[1.802],[0.7669],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[3.0105]
[1.804],[0.7648],[0.001  0.001  0.001  0.1239 0.001  0.001 ],[3.0095]
[1.806],[0.7627],[0.001  0.001  0.001  0.1242 0.001  0.001 ],[3.009]
[1.808],[0.7606],[0.001  0.001  0.001  0.1244 0.001  0.001 ],[3.0089]
[1.81],[0.7585],[0.001  0.001  0.001  0.1246 0.001  0.001 ],[3.0088]
[1.812],[0.7564],[0.001  0.001  0.001  0.1247 0.001  0.001 ],[3.0086]
[1.814],[0.7542],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[3.0081]
[1.816],[0.7521],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[3.0072]
[1.818],[0.75],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[3.0058]
[1.82],[0.7479],[0.001  0.001  0.001  0.1249 0.001  0.001 ],[3.0039]
[1.822],[0.7458],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[3.0013]
[1.824],[0.7437],[0.001 0.001 0.001 0.126 0.001 0.001],[3.]
[1.826],[0.7416],[0.001  0.001  0.001  0.1264 0.001  0.001 ],[2.9993]
[1.828],[0.7395],[0.001  0.001  0.001  0.1266 0.001  0.001 ],[2.9989]
[1.83],[0.7374],[0.001  0.001  0.001  0.1267 0.001  0.001 ],[2.9985]
[1.832],[0.7353],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[2.9979]
[1.834],[0.7332],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[2.9971]
[1.836],[0.7311],[0.001 0.001 0.001 0.127 0.001 0.001],[2.9958]
[1.838],[0.729],[0.001 0.001 0.001 0.127 0.001 0.001],[2.9941]
[1.84],[0.7269],[0.001  0.001  0.001  0.1271 0.001  0.001 ],[2.9918]
[1.842],[0.7248],[0.001  0.001  0.001  0.1277 0.001  0.001 ],[2.9885]
[1.844],[0.7227],[0.001  0.001  0.001  0.1282 0.001  0.001 ],[2.9868]
[1.846],[0.7206],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[2.9856]
[1.848],[0.7185],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[2.9846]
[1.85],[0.7164],[0.001  0.001  0.001  0.1289 0.001  0.001 ],[2.9837]
[1.852],[0.7143],[0.001 0.001 0.001 0.129 0.001 0.001],[2.9825]
[1.854],[0.7122],[0.001  0.001  0.001  0.1291 0.001  0.001 ],[2.9811]
[1.856],[0.71],[0.001  0.001  0.001  0.1291 0.001  0.001 ],[2.9793]
[1.858],[0.7079],[0.001  0.001  0.001  0.1292 0.001  0.001 ],[2.977]
[1.86],[0.7058],[0.001  0.001  0.001  0.1292 0.001  0.001 ],[2.974]
[1.862],[0.7037],[0.001  0.001  0.001  0.1298 0.001  0.001 ],[2.9697]
[1.864],[0.7016],[0.001  0.001  0.001  0.1303 0.001  0.001 ],[2.9675]
