timeVals,jointPos,muscleAct,motorTorque
[2.782],[1.1115],[0.001  0.001  0.001  0.001  0.001  0.0399],[0.8288]
[2.784],[1.1108],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.8288]
[2.786],[1.1101],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.8288]
[2.788],[1.1094],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.8289]
[2.79],[1.1087],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.8291]
[2.792],[1.108],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.8292]
[2.794],[1.1073],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.8292]
[2.796],[1.1066],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.8293]
[2.798],[1.1059],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.8292]
[2.8],[1.1052],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.8291]
[2.802],[1.1045],[0.001  0.001  0.001  0.001  0.001  0.0403],[0.8289]
[2.804],[1.1038],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.829]
[2.806],[1.1031],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.8291]
[2.808],[1.1023],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.8294]
[2.81],[1.1016],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.8296]
[2.812],[1.1009],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.8299]
[2.814],[1.1002],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.8301]
[2.816],[1.0995],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.8303]
[2.818],[1.0988],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.8304]
[2.82],[1.0981],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.8304]
[2.822],[1.0974],[0.001  0.001  0.001  0.001  0.001  0.0407],[0.8305]
[2.824],[1.0967],[0.001  0.001  0.001  0.001  0.001  0.0407],[0.8307]
[2.826],[1.096],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.8311]
[2.828],[1.0953],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.8315]
[2.83],[1.0946],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.8319]
[2.832],[1.094],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.8324]
[2.834],[1.0933],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.8328]
[2.836],[1.0926],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.8331]
[2.838],[1.0919],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.8334]
[2.84],[1.0912],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.8336]
[2.842],[1.0905],[0.001 0.001 0.001 0.001 0.001 0.041],[0.8339]
[2.844],[1.0898],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.8343]
[2.846],[1.0891],[0.001  0.001  0.001  0.001  0.001  0.0412],[0.8347]
[2.848],[1.0884],[0.001  0.001  0.001  0.001  0.001  0.0412],[0.8352]
[2.85],[1.0877],[0.001  0.001  0.001  0.001  0.001  0.0412],[0.8358]
[2.852],[1.087],[0.001  0.001  0.001  0.001  0.001  0.0412],[0.8363]
[2.854],[1.0863],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.8368]
[2.856],[1.0856],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.8373]
[2.858],[1.0849],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.8377]
[2.86],[1.0842],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.8381]
[2.862],[1.0835],[0.001  0.001  0.001  0.001  0.001  0.0414],[0.8385]
[2.864],[1.0828],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.839]
[2.866],[1.0821],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.8395]
[2.868],[1.0814],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.8401]
[2.87],[1.0807],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.8407]
[2.872],[1.08],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.8413]
[2.874],[1.0794],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.8419]
[2.876],[1.0787],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.8424]
[2.878],[1.078],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.8429]
[2.88],[1.0773],[0.001  0.001  0.001  0.001  0.001  0.0416],[0.8432]
[2.882],[1.0766],[0.001  0.001  0.001  0.001  0.001  0.0418],[0.8438]
[2.884],[1.0759],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.8443]
[2.886],[1.0752],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.8449]
[2.888],[1.0745],[0.001  0.001  0.001  0.001  0.001  0.0419],[0.8455]
[2.89],[1.0738],[0.001 0.001 0.001 0.001 0.001 0.042],[0.8461]
[2.892],[1.0731],[0.001 0.001 0.001 0.001 0.001 0.042],[0.8467]
[2.894],[1.0724],[0.001 0.001 0.001 0.001 0.001 0.042],[0.8473]
[2.896],[1.0717],[0.001 0.001 0.001 0.001 0.001 0.042],[0.8477]
[2.898],[1.071],[0.001 0.001 0.001 0.001 0.001 0.042],[0.8482]
[2.9],[1.0704],[0.001 0.001 0.001 0.001 0.001 0.042],[0.8485]
[2.902],[1.0697],[0.001  0.001  0.001  0.001  0.001  0.0421],[0.849]
[2.904],[1.069],[0.001  0.001  0.001  0.001  0.001  0.0422],[0.8494]
[2.906],[1.0683],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.8499]
[2.908],[1.0676],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.8504]
[2.91],[1.0669],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.8509]
[2.912],[1.0662],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.8514]
[2.914],[1.0655],[0.001  0.001  0.001  0.001  0.001  0.0423],[0.8519]
[2.916],[1.0648],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.8523]
[2.918],[1.0641],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.8526]
[2.92],[1.0634],[0.001  0.001  0.001  0.001  0.001  0.0424],[0.8528]
[2.922],[1.0627],[0.001  0.001  0.001  0.001  0.001  0.0425],[0.8532]
[2.924],[1.062],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.8535]
[2.926],[1.0613],[0.001  0.001  0.001  0.001  0.001  0.0426],[0.8539]
[2.928],[1.0606],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.8544]
[2.93],[1.0599],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.8548]
[2.932],[1.0593],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.8552]
[2.934],[1.0586],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.8556]
[2.936],[1.0579],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.8559]
[2.938],[1.0572],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.8562]
[2.94],[1.0565],[0.001  0.001  0.001  0.001  0.001  0.0427],[0.8563]
[2.942],[1.0558],[0.001  0.001  0.001  0.001  0.001  0.0428],[0.8567]
[2.944],[1.0551],[0.001  0.001  0.001  0.001  0.001  0.0429],[0.857]
[2.946],[1.0544],[0.001 0.001 0.001 0.001 0.001 0.043],[0.8573]
[2.948],[1.0537],[0.001 0.001 0.001 0.001 0.001 0.043],[0.8577]
[2.95],[1.053],[0.001 0.001 0.001 0.001 0.001 0.043],[0.8581]
[2.952],[1.0523],[0.001 0.001 0.001 0.001 0.001 0.043],[0.8585]
[2.954],[1.0516],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.8589]
[2.956],[1.0509],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.8592]
[2.958],[1.0502],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.8594]
[2.96],[1.0495],[0.001  0.001  0.001  0.001  0.001  0.0431],[0.8595]
[2.962],[1.0488],[0.001  0.001  0.001  0.001  0.001  0.0432],[0.8597]
[2.964],[1.0481],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.8599]
[2.966],[1.0474],[0.001  0.001  0.001  0.001  0.001  0.0433],[0.8602]
[2.968],[1.0467],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.8605]
[2.97],[1.046],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.8609]
[2.972],[1.0453],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.8612]
[2.974],[1.0446],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.8614]
[2.976],[1.0439],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.8615]
[2.978],[1.0432],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.8616]
[2.98],[1.0425],[0.001  0.001  0.001  0.001  0.001  0.0434],[0.8615]
[2.982],[1.0418],[0.001  0.001  0.001  0.001  0.001  0.0435],[0.8615]
[2.984],[1.0411],[0.001  0.001  0.001  0.001  0.001  0.0436],[0.8615]
[2.986],[1.0404],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.8615]
[2.988],[1.0397],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.8616]
[2.99],[1.039],[0.001  0.001  0.001  0.001  0.001  0.0437],[0.8617]
[2.992],[1.0383],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.8617]
[2.994],[1.0376],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.8617]
[2.996],[1.0369],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.8616]
[2.998],[1.0362],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.8614]
[3.],[1.0355],[0.001  0.001  0.001  0.001  0.001  0.0438],[0.8611]
[3.002],[1.0348],[0.001  0.001  0.001  0.001  0.001  0.0439],[0.8608]
[3.004],[1.0341],[0.001 0.001 0.001 0.001 0.001 0.044],[0.8606]
[3.006],[1.0334],[0.001 0.001 0.001 0.001 0.001 0.044],[0.8605]
[3.008],[1.0327],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.8605]
[3.01],[1.032],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.8605]
[3.012],[1.0313],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.8604]
[3.014],[1.0306],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.8603]
[3.016],[1.0299],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.8602]
[3.018],[1.0292],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.86]
[3.02],[1.0285],[0.001  0.001  0.001  0.001  0.001  0.0441],[0.8597]
[3.022],[1.0278],[0.001  0.001  0.001  0.001  0.001  0.0442],[0.8593]
[3.024],[1.0271],[0.001  0.001  0.001  0.001  0.001  0.0443],[0.8593]
[3.026],[1.0264],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.8593]
[3.028],[1.0257],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.8594]
[3.03],[1.025],[0.001  0.001  0.001  0.001  0.001  0.0444],[0.8595]
[3.032],[1.0243],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.8596]
[3.034],[1.0236],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.8597]
[3.036],[1.0229],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.8597]
[3.038],[1.0222],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.8597]
[3.04],[1.0215],[0.001  0.001  0.001  0.001  0.001  0.0445],[0.8596]
[3.042],[1.0208],[0.001  0.001  0.001  0.001  0.001  0.0446],[0.8595]
[3.044],[1.0201],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.8595]
[3.046],[1.0194],[0.001  0.001  0.001  0.001  0.001  0.0447],[0.8597]
[3.048],[1.0187],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.86]
[3.05],[1.018],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.8602]
[3.052],[1.0173],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.8605]
[3.054],[1.0166],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.8607]
[3.056],[1.0159],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.8609]
[3.058],[1.0152],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.8611]
[3.06],[1.0145],[0.001  0.001  0.001  0.001  0.001  0.0448],[0.8611]
[3.062],[1.0138],[0.001  0.001  0.001  0.001  0.001  0.0449],[0.8612]
[3.064],[1.0131],[0.001 0.001 0.001 0.001 0.001 0.045],[0.8614]
[3.066],[1.0124],[0.001  0.001  0.001  0.001  0.001  0.0451],[0.8617]
[3.068],[1.0117],[0.001  0.001  0.001  0.001  0.001  0.0451],[0.862]
[3.07],[1.011],[0.001  0.001  0.001  0.001  0.001  0.0451],[0.8623]
[3.072],[1.0103],[0.001  0.001  0.001  0.001  0.001  0.0451],[0.8626]
[3.074],[1.0096],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.8629]
[3.076],[1.0089],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.8632]
[3.078],[1.0082],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.8633]
[3.08],[1.0075],[0.001  0.001  0.001  0.001  0.001  0.0452],[0.8634]
[3.082],[1.0068],[0.001  0.001  0.001  0.001  0.001  0.0453],[0.8636]
[3.084],[1.0061],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.8638]
[3.086],[1.0055],[0.001  0.001  0.001  0.001  0.001  0.0454],[0.8641]
[3.088],[1.0048],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.8645]
[3.09],[1.0041],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.8649]
[3.092],[1.0034],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.8652]
[3.094],[1.0027],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.8655]
[3.096],[1.002],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.8658]
[3.098],[1.0013],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.866]
[3.1],[1.0006],[0.001  0.001  0.001  0.001  0.001  0.0455],[0.8661]
[3.102],[0.9999],[0.001  0.001  0.001  0.001  0.001  0.0456],[0.8664]
[3.104],[0.9992],[0.001  0.001  0.001  0.001  0.001  0.0457],[0.8666]
[3.106],[0.9985],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.8669]
[3.108],[0.9978],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.8673]
[3.11],[0.9971],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.8676]
[3.112],[0.9964],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.868]
[3.114],[0.9957],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.8683]
[3.116],[0.995],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.8686]
[3.118],[0.9943],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.8687]
[3.12],[0.9936],[0.001  0.001  0.001  0.001  0.001  0.0458],[0.8688]
[3.122],[0.9929],[0.001 0.001 0.001 0.001 0.001 0.046],[0.869]
[3.124],[0.9922],[0.001 0.001 0.001 0.001 0.001 0.046],[0.8691]
[3.126],[0.9915],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.8694]
[3.128],[0.9908],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.8696]
[3.13],[0.9901],[0.001  0.001  0.001  0.001  0.001  0.0461],[0.8698]
[3.132],[0.9894],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.87]
[3.134],[0.9887],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.8702]
[3.136],[0.988],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.8703]
[3.138],[0.9873],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.8703]
[3.14],[0.9866],[0.001  0.001  0.001  0.001  0.001  0.0462],[0.8703]
[3.142],[0.9859],[0.001  0.001  0.001  0.001  0.001  0.0463],[0.8702]
[3.144],[0.9852],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.8703]
[3.146],[0.9845],[0.001  0.001  0.001  0.001  0.001  0.0464],[0.8704]
[3.148],[0.9838],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.8706]
[3.15],[0.9831],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.8707]
[3.152],[0.9824],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.8709]
[3.154],[0.9817],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.871]
[3.156],[0.981],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.8711]
[3.158],[0.9803],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.8711]
[3.16],[0.9796],[0.001  0.001  0.001  0.001  0.001  0.0465],[0.8711]
[3.162],[0.9789],[0.001  0.001  0.001  0.001  0.001  0.0466],[0.871]
[3.164],[0.9782],[0.001  0.001  0.001  0.001  0.001  0.0467],[0.8711]
[3.166],[0.9775],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.8713]
[3.168],[0.9768],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.8715]
[3.17],[0.9762],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.8717]
[3.172],[0.9755],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.8719]
[3.174],[0.9748],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.8721]
[3.176],[0.9741],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.8722]
[3.178],[0.9734],[0.001  0.001  0.001  0.001  0.001  0.0468],[0.8722]
[3.18],[0.9727],[0.001  0.001  0.001  0.001  0.001  0.0469],[0.8722]
[3.182],[0.972],[0.001 0.001 0.001 0.001 0.001 0.047],[0.8722]
[3.184],[0.9713],[0.001 0.001 0.001 0.001 0.001 0.047],[0.8723]
[3.186],[0.9706],[0.001  0.001  0.001  0.001  0.001  0.0471],[0.8724]
[3.188],[0.9699],[0.001  0.001  0.001  0.001  0.001  0.0471],[0.8726]
[3.19],[0.9692],[0.001  0.001  0.001  0.001  0.001  0.0471],[0.8728]
[3.192],[0.9685],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.8729]
[3.194],[0.9678],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.873]
[3.196],[0.9671],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.8731]
[3.198],[0.9663],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.8731]
[3.2],[0.9656],[0.001  0.001  0.001  0.001  0.001  0.0472],[0.873]
[3.202],[0.9649],[0.001  0.001  0.001  0.001  0.001  0.0473],[0.8728]
[3.204],[0.9642],[0.001  0.001  0.001  0.001  0.001  0.0474],[0.8728]
[3.206],[0.9635],[0.001  0.001  0.001  0.001  0.001  0.0474],[0.8729]
[3.208],[0.9628],[0.001  0.001  0.001  0.001  0.001  0.0475],[0.8729]
[3.21],[0.9621],[0.001  0.001  0.001  0.001  0.001  0.0475],[0.873]
[3.212],[0.9614],[0.001  0.001  0.001  0.001  0.001  0.0475],[0.873]
[3.214],[0.9607],[0.001  0.001  0.001  0.001  0.001  0.0475],[0.873]
[3.216],[0.96],[0.001  0.001  0.001  0.001  0.001  0.0475],[0.8729]
[3.218],[0.9593],[0.001  0.001  0.001  0.001  0.001  0.0475],[0.8728]
[3.22],[0.9586],[0.001  0.001  0.001  0.001  0.001  0.0475],[0.8726]
[3.222],[0.9579],[0.001  0.001  0.001  0.001  0.001  0.0476],[0.8723]
[3.224],[0.9572],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.8723]
[3.226],[0.9565],[0.001  0.001  0.001  0.001  0.001  0.0477],[0.8723]
[3.228],[0.9558],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.8723]
[3.23],[0.9551],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.8724]
[3.232],[0.9544],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.8724]
[3.234],[0.9537],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.8724]
[3.236],[0.953],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.8724]
[3.238],[0.9523],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.8723]
[3.24],[0.9516],[0.001  0.001  0.001  0.001  0.001  0.0478],[0.8722]
[3.242],[0.9509],[0.001 0.001 0.001 0.001 0.001 0.048],[0.872]
[3.244],[0.9502],[0.001 0.001 0.001 0.001 0.001 0.048],[0.872]
[3.246],[0.9495],[0.001  0.001  0.001  0.001  0.001  0.0481],[0.872]
[3.248],[0.9488],[0.001  0.001  0.001  0.001  0.001  0.0481],[0.8721]
[3.25],[0.9481],[0.001  0.001  0.001  0.001  0.001  0.0481],[0.8723]
[3.252],[0.9474],[0.001  0.001  0.001  0.001  0.001  0.0481],[0.8724]
[3.254],[0.9467],[0.001  0.001  0.001  0.001  0.001  0.0481],[0.8725]
[3.256],[0.946],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.8725]
[3.258],[0.9453],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.8724]
[3.26],[0.9446],[0.001  0.001  0.001  0.001  0.001  0.0482],[0.8723]
[3.262],[0.9439],[0.001  0.001  0.001  0.001  0.001  0.0483],[0.8722]
[3.264],[0.9432],[0.001  0.001  0.001  0.001  0.001  0.0483],[0.8722]
[3.266],[0.9425],[0.001  0.001  0.001  0.001  0.001  0.0484],[0.8722]
[3.268],[0.9418],[0.001  0.001  0.001  0.001  0.001  0.0484],[0.8723]
[3.27],[0.9411],[0.001  0.001  0.001  0.001  0.001  0.0485],[0.8724]
[3.272],[0.9404],[0.001  0.001  0.001  0.001  0.001  0.0485],[0.8725]
[3.274],[0.9397],[0.001  0.001  0.001  0.001  0.001  0.0485],[0.8725]
[3.276],[0.939],[0.001  0.001  0.001  0.001  0.001  0.0485],[0.8724]
[3.278],[0.9383],[0.001  0.001  0.001  0.001  0.001  0.0485],[0.8723]
[3.28],[0.9376],[0.001  0.001  0.001  0.001  0.001  0.0485],[0.8722]
[3.282],[0.9369],[0.001  0.001  0.001  0.001  0.001  0.0486],[0.872]
[3.284],[0.9362],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.8719]
[3.286],[0.9355],[0.001  0.001  0.001  0.001  0.001  0.0487],[0.8719]
[3.288],[0.9348],[0.001  0.001  0.001  0.001  0.001  0.0488],[0.872]
[3.29],[0.9341],[0.001  0.001  0.001  0.001  0.001  0.0488],[0.872]
[3.292],[0.9334],[0.001  0.001  0.001  0.001  0.001  0.0488],[0.872]
[3.294],[0.9327],[0.001  0.001  0.001  0.001  0.001  0.0488],[0.872]
[3.296],[0.9319],[0.001  0.001  0.001  0.001  0.001  0.0488],[0.8719]
[3.298],[0.9312],[0.001  0.001  0.001  0.001  0.001  0.0488],[0.8718]
[3.3],[0.9305],[0.001  0.001  0.001  0.001  0.001  0.0488],[0.8716]
[3.302],[0.9298],[0.001  0.001  0.001  0.001  0.001  0.0489],[0.8713]
[3.304],[0.9291],[0.001 0.001 0.001 0.001 0.001 0.049],[0.8712]
[3.306],[0.9284],[0.001 0.001 0.001 0.001 0.001 0.049],[0.8712]
[3.308],[0.9277],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.8712]
[3.31],[0.927],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.8712]
[3.312],[0.9263],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.8712]
[3.314],[0.9256],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.8712]
[3.316],[0.9249],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.8712]
[3.318],[0.9242],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.871]
[3.32],[0.9235],[0.001  0.001  0.001  0.001  0.001  0.0491],[0.8709]
[3.322],[0.9228],[0.001  0.001  0.001  0.001  0.001  0.0492],[0.8706]
[3.324],[0.9221],[0.001  0.001  0.001  0.001  0.001  0.0493],[0.8705]
[3.326],[0.9214],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8706]
[3.328],[0.9207],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8706]
[3.33],[0.92],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8707]
[3.332],[0.9193],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8707]
[3.334],[0.9186],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8707]
[3.336],[0.9179],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8706]
[3.338],[0.9172],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8705]
[3.34],[0.9165],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.8703]
[3.342],[0.9158],[0.001  0.001  0.001  0.001  0.001  0.0495],[0.87]
[3.344],[0.9151],[0.001  0.001  0.001  0.001  0.001  0.0496],[0.8699]
[3.346],[0.9144],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.8698]
[3.348],[0.9137],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.8698]
[3.35],[0.913],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.8697]
[3.352],[0.9123],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.8696]
[3.354],[0.9116],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.8695]
[3.356],[0.9109],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.8693]
[3.358],[0.9102],[0.001  0.001  0.001  0.001  0.001  0.0498],[0.869]
[3.36],[0.9095],[0.001  0.001  0.001  0.001  0.001  0.0498],[0.8687]
[3.362],[0.9088],[0.001  0.001  0.001  0.001  0.001  0.0499],[0.8682]
[3.364],[0.9081],[0.001  0.001  0.001  0.001  0.001  0.0499],[0.8679]
[3.366],[0.9074],[0.001 0.001 0.001 0.001 0.001 0.05 ],[0.8678]
[3.368],[0.9067],[0.001 0.001 0.001 0.001 0.001 0.05 ],[0.8676]
[3.37],[0.906],[0.001 0.001 0.001 0.001 0.001 0.05 ],[0.8675]
[3.372],[0.9053],[0.001 0.001 0.001 0.001 0.001 0.05 ],[0.8674]
[3.374],[0.9046],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.8672]
[3.376],[0.9038],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.867]
[3.378],[0.9031],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.8667]
[3.38],[0.9024],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.8664]
[3.382],[0.9017],[0.001  0.001  0.001  0.001  0.001  0.0502],[0.8659]
[3.384],[0.901],[0.001  0.001  0.001  0.001  0.001  0.0502],[0.8657]
[3.386],[0.9003],[0.001  0.001  0.001  0.001  0.001  0.0503],[0.8656]
[3.388],[0.8996],[0.001  0.001  0.001  0.001  0.001  0.0503],[0.8656]
[3.39],[0.8989],[0.001  0.001  0.001  0.001  0.001  0.0503],[0.8655]
[3.392],[0.8982],[0.001  0.001  0.001  0.001  0.001  0.0504],[0.8655]
[3.394],[0.8975],[0.001  0.001  0.001  0.001  0.001  0.0504],[0.8654]
[3.396],[0.8968],[0.001  0.001  0.001  0.001  0.001  0.0504],[0.8653]
[3.398],[0.8961],[0.001  0.001  0.001  0.001  0.001  0.0504],[0.8651]
[3.4],[0.8954],[0.001  0.001  0.001  0.001  0.001  0.0504],[0.8648]
[3.402],[0.8947],[0.001  0.001  0.001  0.001  0.001  0.0505],[0.8644]
[3.404],[0.894],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.8643]
[3.406],[0.8933],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.8642]
[3.408],[0.8926],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.8641]
[3.41],[0.8919],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.8641]
[3.412],[0.8912],[0.001  0.001  0.001  0.001  0.001  0.0507],[0.864]
[3.414],[0.8905],[0.001  0.001  0.001  0.001  0.001  0.0507],[0.8639]
[3.416],[0.8898],[0.001  0.001  0.001  0.001  0.001  0.0507],[0.8638]
[3.418],[0.8891],[0.001  0.001  0.001  0.001  0.001  0.0507],[0.8635]
