timeVals,jointPos,muscleAct,motorTorque
[1.246],[1.2645],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[2.184]
[1.248],[1.2619],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[2.1827]
[1.25],[1.2594],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[2.1815]
[1.252],[1.2568],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[2.1803]
[1.254],[1.2543],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[2.1793]
[1.256],[1.2518],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[2.1784]
[1.258],[1.2492],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[2.1778]
[1.26],[1.2467],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[2.1775]
[1.262],[1.2441],[0.001  0.001  0.001  0.001  0.0892 0.001 ],[2.1878]
[1.264],[1.2416],[0.001  0.001  0.001  0.001  0.0894 0.001 ],[2.1891]
[1.266],[1.2391],[0.001  0.001  0.001  0.001  0.0895 0.001 ],[2.1911]
[1.268],[1.2365],[0.001  0.001  0.001  0.001  0.0896 0.001 ],[2.1933]
[1.27],[1.234],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[2.1958]
[1.272],[1.2315],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[2.1984]
[1.274],[1.229],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[2.2012]
[1.276],[1.2264],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[2.2042]
[1.278],[1.2239],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[2.2072]
[1.28],[1.2214],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[2.2101]
[1.282],[1.2189],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[2.2248]
[1.284],[1.2163],[0.001  0.001  0.001  0.001  0.0904 0.001 ],[2.2283]
[1.286],[1.2138],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[2.2319]
[1.288],[1.2113],[0.001  0.001  0.001  0.001  0.0907 0.001 ],[2.2355]
[1.29],[1.2088],[0.001  0.001  0.001  0.001  0.0908 0.001 ],[2.239]
[1.292],[1.2062],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[2.2424]
[1.294],[1.2037],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[2.2455]
[1.296],[1.2012],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[2.2483]
[1.298],[1.1987],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[2.2508]
[1.3],[1.1962],[0.001 0.001 0.001 0.001 0.091 0.001],[2.2529]
[1.302],[1.1936],[0.001  0.001  0.001  0.001  0.0912 0.001 ],[2.2662]
[1.304],[1.1911],[0.001  0.001  0.001  0.001  0.0914 0.001 ],[2.2678]
[1.306],[1.1886],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[2.269]
[1.308],[1.1861],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[2.27]
[1.31],[1.1835],[0.001  0.001  0.001  0.001  0.0916 0.001 ],[2.2706]
[1.312],[1.181],[0.001  0.001  0.001  0.001  0.0916 0.001 ],[2.2709]
[1.314],[1.1785],[0.001  0.001  0.001  0.001  0.0917 0.001 ],[2.2709]
[1.316],[1.176],[0.001  0.001  0.001  0.001  0.0917 0.001 ],[2.2706]
[1.318],[1.1734],[0.001  0.001  0.001  0.001  0.0917 0.001 ],[2.27]
[1.32],[1.1709],[0.001  0.001  0.001  0.001  0.0917 0.001 ],[2.2692]
[1.322],[1.1684],[0.001 0.001 0.001 0.001 0.092 0.001],[2.2772]
[1.324],[1.1658],[0.001  0.001  0.001  0.001  0.0923 0.001 ],[2.2768]
[1.326],[1.1633],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[2.2765]
[1.328],[1.1608],[0.001  0.001  0.001  0.001  0.0925 0.001 ],[2.2763]
[1.33],[1.1583],[0.001  0.001  0.001  0.001  0.0926 0.001 ],[2.2761]
[1.332],[1.1557],[0.001  0.001  0.001  0.001  0.0926 0.001 ],[2.2759]
[1.334],[1.1532],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[2.2758]
[1.336],[1.1507],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[2.2756]
[1.338],[1.1482],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[2.2753]
[1.34],[1.1456],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[2.275]
[1.342],[1.1431],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[2.2826]
[1.344],[1.1406],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[2.2835]
[1.346],[1.138],[0.001  0.001  0.001  0.001  0.0938 0.001 ],[2.285]
[1.348],[1.1355],[0.001 0.001 0.001 0.001 0.094 0.001],[2.2868]
[1.35],[1.133],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[2.2889]
[1.352],[1.1305],[0.001  0.001  0.001  0.001  0.0942 0.001 ],[2.291]
[1.354],[1.1279],[0.001  0.001  0.001  0.001  0.0943 0.001 ],[2.293]
[1.356],[1.1254],[0.001  0.001  0.001  0.001  0.0943 0.001 ],[2.295]
[1.358],[1.1229],[0.001  0.001  0.001  0.001  0.0943 0.001 ],[2.2967]
[1.36],[1.1204],[0.001  0.001  0.001  0.001  0.0943 0.001 ],[2.2982]
[1.362],[1.1178],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[2.3079]
[1.364],[1.1153],[0.001  0.001  0.001  0.001  0.0952 0.001 ],[2.3098]
[1.366],[1.1128],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[2.3119]
[1.368],[1.1103],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[2.3139]
[1.37],[1.1078],[0.001  0.001  0.001  0.001  0.0957 0.001 ],[2.3158]
[1.372],[1.1052],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[2.3175]
[1.374],[1.1027],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[2.3188]
[1.376],[1.1002],[0.001  0.001  0.001  0.001  0.0959 0.001 ],[2.3197]
[1.378],[1.0977],[0.001  0.001  0.001  0.001  0.0959 0.001 ],[2.3201]
[1.38],[1.0951],[0.001  0.001  0.001  0.001  0.0959 0.001 ],[2.3201]
[1.382],[1.0926],[0.001  0.001  0.001  0.001  0.0963 0.001 ],[2.3274]
[1.384],[1.0901],[0.001  0.001  0.001  0.001  0.0965 0.001 ],[2.3271]
[1.386],[1.0876],[0.001  0.001  0.001  0.001  0.0967 0.001 ],[2.3267]
[1.388],[1.0851],[0.001  0.001  0.001  0.001  0.0968 0.001 ],[2.3261]
[1.39],[1.0825],[0.001  0.001  0.001  0.001  0.0969 0.001 ],[2.3253]
[1.392],[1.08],[0.001 0.001 0.001 0.001 0.097 0.001],[2.3241]
[1.394],[1.0775],[0.001 0.001 0.001 0.001 0.097 0.001],[2.3226]
[1.396],[1.075],[0.001 0.001 0.001 0.001 0.097 0.001],[2.3208]
[1.398],[1.0725],[0.001 0.001 0.001 0.001 0.097 0.001],[2.3187]
[1.4],[1.0699],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[2.3163]
[1.402],[1.0674],[0.001  0.001  0.001  0.001  0.0974 0.001 ],[2.3189]
[1.404],[1.0649],[0.001  0.001  0.001  0.001  0.0976 0.001 ],[2.317]
[1.406],[1.0624],[0.001  0.001  0.001  0.001  0.0978 0.001 ],[2.3152]
[1.408],[1.0599],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[2.3135]
[1.41],[1.0574],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[2.3119]
[1.412],[1.0548],[0.001 0.001 0.001 0.001 0.098 0.001],[2.3102]
[1.414],[1.0523],[0.001 0.001 0.001 0.001 0.098 0.001],[2.3086]
[1.416],[1.0498],[0.001 0.001 0.001 0.001 0.098 0.001],[2.3069]
[1.418],[1.0473],[0.001  0.001  0.001  0.001  0.0981 0.001 ],[2.3051]
[1.42],[1.0448],[0.001  0.001  0.001  0.001  0.0981 0.001 ],[2.3033]
[1.422],[1.0423],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[2.3057]
[1.424],[1.0398],[0.001  0.001  0.001  0.001  0.0986 0.001 ],[2.3048]
[1.426],[1.0373],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[2.3043]
[1.428],[1.0348],[0.001  0.001  0.001  0.001  0.0989 0.001 ],[2.304]
[1.43],[1.0323],[0.001 0.001 0.001 0.001 0.099 0.001],[2.3038]
[1.432],[1.0298],[0.001 0.001 0.001 0.001 0.099 0.001],[2.3037]
[1.434],[1.0273],[0.001 0.001 0.001 0.001 0.099 0.001],[2.3036]
[1.436],[1.0248],[0.001  0.001  0.001  0.001  0.0991 0.001 ],[2.3034]
[1.438],[1.0223],[0.001  0.001  0.001  0.001  0.0991 0.001 ],[2.3032]
[1.44],[1.0198],[0.001  0.001  0.001  0.001  0.0991 0.001 ],[2.3029]
[1.442],[1.0173],[0.001  0.001  0.001  0.001  0.0993 0.001 ],[2.307]
[1.444],[1.0148],[0.001  0.001  0.001  0.001  0.0994 0.001 ],[2.307]
[1.446],[1.0123],[0.001  0.001  0.001  0.001  0.0995 0.001 ],[2.3071]
[1.448],[1.0099],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[2.307]
[1.45],[1.0074],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[2.3069]
[1.452],[1.0049],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[2.3067]
[1.454],[1.0024],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.3063]
[1.456],[0.9999],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.3058]
[1.458],[0.9974],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.3051]
[1.46],[0.995],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.3043]
[1.462],[0.9925],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.3073]
[1.464],[0.99],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.3062]
[1.466],[0.9875],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.3049]
[1.468],[0.985],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.3034]
[1.47],[0.9826],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.3016]
[1.472],[0.9801],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.2997]
[1.474],[0.9776],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.2977]
[1.476],[0.9751],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.2957]
[1.478],[0.9726],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.2936]
[1.48],[0.9702],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.2914]
[1.482],[0.9677],[0.001  0.001  0.001  0.001  0.1005 0.001 ],[2.2918]
[1.484],[0.9652],[0.001  0.001  0.001  0.001  0.1009 0.001 ],[2.2917]
[1.486],[0.9627],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[2.2925]
[1.488],[0.9603],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[2.294]
[1.49],[0.9578],[0.001  0.001  0.001  0.001  0.1016 0.001 ],[2.2962]
[1.492],[0.9553],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[2.2986]
[1.494],[0.9529],[0.001  0.001  0.001  0.001  0.1018 0.001 ],[2.3013]
[1.496],[0.9504],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.304]
[1.498],[0.9479],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.3067]
[1.5],[0.9455],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.3093]
[1.502],[0.943],[0.001  0.001  0.001  0.001  0.1028 0.001 ],[2.3164]
[1.504],[0.9405],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[2.3203]
[1.506],[0.9381],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[2.3251]
[1.508],[0.9356],[0.001  0.001  0.001  0.001  0.1042 0.001 ],[2.3305]
[1.51],[0.9331],[0.001  0.001  0.001  0.001  0.1044 0.001 ],[2.336]
[1.512],[0.9307],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[2.3413]
[1.514],[0.9282],[0.001  0.001  0.001  0.001  0.1047 0.001 ],[2.3464]
[1.516],[0.9257],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[2.351]
[1.518],[0.9233],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[2.3549]
[1.52],[0.9208],[0.001  0.001  0.001  0.001  0.1048 0.001 ],[2.3581]
[1.522],[0.9183],[0.001  0.001  0.001  0.001  0.1057 0.001 ],[2.3672]
[1.524],[0.9159],[0.001  0.001  0.001  0.001  0.1064 0.001 ],[2.3702]
[1.526],[0.9134],[0.001  0.001  0.001  0.001  0.1068 0.001 ],[2.3736]
[1.528],[0.9109],[0.001  0.001  0.001  0.001  0.1071 0.001 ],[2.377]
[1.53],[0.9085],[0.001  0.001  0.001  0.001  0.1073 0.001 ],[2.3801]
[1.532],[0.906],[0.001  0.001  0.001  0.001  0.1075 0.001 ],[2.3828]
[1.534],[0.9035],[0.001  0.001  0.001  0.001  0.1076 0.001 ],[2.385]
[1.536],[0.9011],[0.001  0.001  0.001  0.001  0.1076 0.001 ],[2.3865]
[1.538],[0.8986],[0.001  0.001  0.001  0.001  0.1077 0.001 ],[2.3873]
[1.54],[0.8961],[0.001  0.001  0.001  0.001  0.1077 0.001 ],[2.3873]
[1.542],[0.8936],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[2.3916]
[1.544],[0.8912],[0.001  0.001  0.001  0.001  0.1092 0.001 ],[2.3918]
[1.546],[0.8887],[0.001  0.001  0.001  0.001  0.1096 0.001 ],[2.3924]
[1.548],[0.8862],[0.001  0.001  0.001  0.001  0.1099 0.001 ],[2.3933]
[1.55],[0.8837],[0.001  0.001  0.001  0.001  0.1101 0.001 ],[2.3941]
[1.552],[0.8813],[0.001  0.001  0.001  0.001  0.1103 0.001 ],[2.3949]
[1.554],[0.8788],[0.001  0.001  0.001  0.001  0.1104 0.001 ],[2.3953]
[1.556],[0.8763],[0.001  0.001  0.001  0.001  0.1104 0.001 ],[2.3954]
[1.558],[0.8738],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[2.3951]
[1.56],[0.8713],[0.001  0.001  0.001  0.001  0.1105 0.001 ],[2.3944]
[1.562],[0.8689],[0.001  0.001  0.001  0.001  0.1114 0.001 ],[2.3966]
[1.564],[0.8664],[0.001 0.001 0.001 0.001 0.112 0.001],[2.3968]
[1.566],[0.8639],[0.001  0.001  0.001  0.001  0.1124 0.001 ],[2.3977]
[1.568],[0.8614],[0.001  0.001  0.001  0.001  0.1127 0.001 ],[2.399]
[1.57],[0.8589],[0.001  0.001  0.001  0.001  0.1129 0.001 ],[2.4004]
[1.572],[0.8565],[0.001  0.001  0.001  0.001  0.1131 0.001 ],[2.4018]
[1.574],[0.854],[0.001  0.001  0.001  0.001  0.1132 0.001 ],[2.4031]
[1.576],[0.8515],[0.001  0.001  0.001  0.001  0.1132 0.001 ],[2.4041]
[1.578],[0.849],[0.001  0.001  0.001  0.001  0.1133 0.001 ],[2.4047]
[1.58],[0.8465],[0.001  0.001  0.001  0.001  0.1133 0.001 ],[2.4048]
[1.582],[0.8441],[0.001  0.001  0.001  0.001  0.1141 0.001 ],[2.4079]
[1.584],[0.8416],[0.001  0.001  0.001  0.001  0.1147 0.001 ],[2.4088]
[1.586],[0.8391],[0.001  0.001  0.001  0.001  0.1152 0.001 ],[2.4102]
[1.588],[0.8366],[0.001  0.001  0.001  0.001  0.1154 0.001 ],[2.4119]
[1.59],[0.8342],[0.001  0.001  0.001  0.001  0.1156 0.001 ],[2.4137]
[1.592],[0.8317],[0.001  0.001  0.001  0.001  0.1158 0.001 ],[2.4154]
[1.594],[0.8292],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[2.4167]
[1.596],[0.8267],[0.001 0.001 0.001 0.001 0.116 0.001],[2.4176]
[1.598],[0.8242],[0.001 0.001 0.001 0.001 0.116 0.001],[2.418]
[1.6],[0.8218],[0.001 0.001 0.001 0.001 0.116 0.001],[2.4178]
[1.602],[0.8193],[0.001  0.001  0.001  0.001  0.1169 0.001 ],[2.4203]
[1.604],[0.8168],[0.001  0.001  0.001  0.001  0.1174 0.001 ],[2.4205]
[1.606],[0.8143],[0.001  0.001  0.001  0.001  0.1179 0.001 ],[2.4211]
[1.608],[0.8118],[0.001  0.001  0.001  0.001  0.1181 0.001 ],[2.4219]
[1.61],[0.8094],[0.001  0.001  0.001  0.001  0.1183 0.001 ],[2.4226]
[1.612],[0.8069],[0.001  0.001  0.001  0.001  0.1185 0.001 ],[2.4231]
[1.614],[0.8044],[0.001  0.001  0.001  0.001  0.1186 0.001 ],[2.4232]
[1.616],[0.8019],[0.001  0.001  0.001  0.001  0.1187 0.001 ],[2.4229]
[1.618],[0.7994],[0.001  0.001  0.001  0.001  0.1187 0.001 ],[2.422]
[1.62],[0.7969],[0.001  0.001  0.001  0.001  0.1187 0.001 ],[2.4205]
[1.622],[0.7945],[0.001  0.001  0.001  0.001  0.1195 0.001 ],[2.4209]
[1.624],[0.792],[0.001  0.001  0.001  0.001  0.1201 0.001 ],[2.42]
[1.626],[0.7895],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[2.4196]
[1.628],[0.787],[0.001  0.001  0.001  0.001  0.1208 0.001 ],[2.4194]
[1.63],[0.7845],[0.001 0.001 0.001 0.001 0.121 0.001],[2.4192]
[1.632],[0.7821],[0.001  0.001  0.001  0.001  0.1211 0.001 ],[2.4188]
[1.634],[0.7796],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[2.4182]
[1.636],[0.7771],[0.001  0.001  0.001  0.001  0.1213 0.001 ],[2.4172]
[1.638],[0.7746],[0.001  0.001  0.001  0.001  0.1214 0.001 ],[2.4159]
[1.64],[0.7721],[0.001  0.001  0.001  0.001  0.1214 0.001 ],[2.414]
[1.642],[0.7697],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.4132]
[1.644],[0.7672],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.4122]
[1.646],[0.7647],[0.001  0.001  0.001  0.001  0.1231 0.001 ],[2.4117]
[1.648],[0.7622],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[2.4115]
[1.65],[0.7598],[0.001  0.001  0.001  0.001  0.1236 0.001 ],[2.4114]
[1.652],[0.7573],[0.001  0.001  0.001  0.001  0.1237 0.001 ],[2.4112]
[1.654],[0.7548],[0.001  0.001  0.001  0.001  0.1238 0.001 ],[2.4108]
[1.656],[0.7523],[0.001  0.001  0.001  0.001  0.1239 0.001 ],[2.4102]
[1.658],[0.7499],[0.001 0.001 0.001 0.001 0.124 0.001],[2.4092]
[1.66],[0.7474],[0.001 0.001 0.001 0.001 0.124 0.001],[2.4078]
[1.662],[0.7449],[0.001  0.001  0.001  0.001  0.1248 0.001 ],[2.4072]
[1.664],[0.7424],[0.001  0.001  0.001  0.001  0.1253 0.001 ],[2.4066]
[1.666],[0.74],[0.001  0.001  0.001  0.001  0.1257 0.001 ],[2.4065]
[1.668],[0.7375],[0.001 0.001 0.001 0.001 0.126 0.001],[2.4066]
[1.67],[0.735],[0.001  0.001  0.001  0.001  0.1262 0.001 ],[2.4068]
[1.672],[0.7326],[0.001  0.001  0.001  0.001  0.1263 0.001 ],[2.407]
[1.674],[0.7301],[0.001  0.001  0.001  0.001  0.1264 0.001 ],[2.4069]
[1.676],[0.7276],[0.001  0.001  0.001  0.001  0.1265 0.001 ],[2.4066]
[1.678],[0.7252],[0.001  0.001  0.001  0.001  0.1265 0.001 ],[2.4059]
[1.68],[0.7227],[0.001  0.001  0.001  0.001  0.1265 0.001 ],[2.4047]
[1.682],[0.7202],[0.001  0.001  0.001  0.001  0.1273 0.001 ],[2.4043]
[1.684],[0.7178],[0.001  0.001  0.001  0.001  0.1278 0.001 ],[2.4037]
[1.686],[0.7153],[0.001  0.001  0.001  0.001  0.1282 0.001 ],[2.4036]
[1.688],[0.7128],[0.001  0.001  0.001  0.001  0.1285 0.001 ],[2.4037]
[1.69],[0.7104],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[2.4038]
[1.692],[0.7079],[0.001  0.001  0.001  0.001  0.1288 0.001 ],[2.4039]
[1.694],[0.7054],[0.001  0.001  0.001  0.001  0.1289 0.001 ],[2.4038]
[1.696],[0.703],[0.001 0.001 0.001 0.001 0.129 0.001],[2.4033]
[1.698],[0.7005],[0.001 0.001 0.001 0.001 0.129 0.001],[2.4024]
[1.7],[0.6981],[0.001  0.001  0.001  0.001  0.1291 0.001 ],[2.4011]
[1.702],[0.6956],[0.001  0.001  0.001  0.001  0.1298 0.001 ],[2.4004]
[1.704],[0.6931],[0.001  0.001  0.001  0.001  0.1303 0.001 ],[2.3997]
[1.706],[0.6907],[0.001  0.001  0.001  0.001  0.1307 0.001 ],[2.3994]
[1.708],[0.6882],[0.001  0.001  0.001  0.001  0.1309 0.001 ],[2.3994]
[1.71],[0.6857],[0.001  0.001  0.001  0.001  0.1311 0.001 ],[2.3994]
[1.712],[0.6833],[0.001  0.001  0.001  0.001  0.1313 0.001 ],[2.3993]
[1.714],[0.6808],[0.001  0.001  0.001  0.001  0.1313 0.001 ],[2.399]
[1.716],[0.6784],[0.001  0.001  0.001  0.001  0.1314 0.001 ],[2.3984]
[1.718],[0.6759],[0.001  0.001  0.001  0.001  0.1315 0.001 ],[2.3974]
[1.72],[0.6735],[0.001  0.001  0.001  0.001  0.1315 0.001 ],[2.3961]
[1.722],[0.671],[0.001  0.001  0.001  0.001  0.1322 0.001 ],[2.3951]
[1.724],[0.6685],[0.001  0.001  0.001  0.001  0.1327 0.001 ],[2.3943]
[1.726],[0.6661],[0.001  0.001  0.001  0.001  0.1331 0.001 ],[2.3939]
[1.728],[0.6636],[0.001  0.001  0.001  0.001  0.1333 0.001 ],[2.3937]
[1.73],[0.6612],[0.001  0.001  0.001  0.001  0.1335 0.001 ],[2.3935]
[1.732],[0.6587],[0.001  0.001  0.001  0.001  0.1336 0.001 ],[2.3931]
[1.734],[0.6562],[0.001  0.001  0.001  0.001  0.1337 0.001 ],[2.3926]
[1.736],[0.6538],[0.001  0.001  0.001  0.001  0.1338 0.001 ],[2.3917]
[1.738],[0.6513],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[2.3905]
[1.74],[0.6489],[0.001  0.001  0.001  0.001  0.1339 0.001 ],[2.3888]
[1.742],[0.6464],[0.001  0.001  0.001  0.001  0.1346 0.001 ],[2.3873]
[1.744],[0.6439],[0.001  0.001  0.001  0.001  0.1351 0.001 ],[2.3861]
[1.746],[0.6415],[0.001  0.001  0.001  0.001  0.1354 0.001 ],[2.3852]
[1.748],[0.639],[0.001  0.001  0.001  0.001  0.1357 0.001 ],[2.3844]
[1.75],[0.6366],[0.001  0.001  0.001  0.001  0.1359 0.001 ],[2.3836]
[1.752],[0.6341],[0.001 0.001 0.001 0.001 0.136 0.001],[2.3826]
[1.754],[0.6316],[0.001  0.001  0.001  0.001  0.1361 0.001 ],[2.3813]
[1.756],[0.6292],[0.001  0.001  0.001  0.001  0.1361 0.001 ],[2.3795]
[1.758],[0.6267],[0.001  0.001  0.001  0.001  0.1362 0.001 ],[2.3774]
[1.76],[0.6243],[0.001  0.001  0.001  0.001  0.1362 0.001 ],[2.3747]
[1.762],[0.6218],[0.001  0.001  0.001  0.001  0.1369 0.001 ],[2.3715]
[1.764],[0.6193],[0.001  0.001  0.001  0.001  0.1374 0.001 ],[2.3692]
[1.766],[0.6169],[0.001  0.001  0.001  0.001  0.1377 0.001 ],[2.3671]
[1.768],[0.6144],[0.001 0.001 0.001 0.001 0.138 0.001],[2.3651]
[1.77],[0.612],[0.001  0.001  0.001  0.001  0.1381 0.001 ],[2.3629]
[1.772],[0.6095],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[2.3605]
[1.774],[0.607],[0.001  0.001  0.001  0.001  0.1384 0.001 ],[2.3578]
[1.776],[0.6046],[0.001  0.001  0.001  0.001  0.1384 0.001 ],[2.3546]
[1.778],[0.6021],[0.001  0.001  0.001  0.001  0.1385 0.001 ],[2.3509]
[1.78],[0.5997],[0.001  0.001  0.001  0.001  0.1385 0.001 ],[2.3466]
[1.782],[0.5972],[0.001  0.001  0.001  0.001  0.1392 0.001 ],[2.3403]
[1.784],[0.5947],[0.001  0.001  0.001  0.001  0.1396 0.001 ],[2.3364]
[1.786],[0.5923],[0.001 0.001 0.001 0.001 0.14  0.001],[2.3326]
[1.788],[0.5898],[0.001  0.001  0.001  0.001  0.1402 0.001 ],[2.3288]
[1.79],[0.5874],[0.001  0.001  0.001  0.001  0.1404 0.001 ],[2.3249]
[1.792],[0.5849],[0.001  0.001  0.001  0.001  0.1405 0.001 ],[2.3207]
[1.794],[0.5824],[0.001  0.001  0.001  0.001  0.1406 0.001 ],[2.3161]
[1.796],[0.58],[0.001  0.001  0.001  0.001  0.1406 0.001 ],[2.311]
[1.798],[0.5775],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[2.3053]
[1.8],[0.5751],[0.001  0.001  0.001  0.001  0.1407 0.001 ],[2.2991]
[1.802],[0.5726],[0.001  0.001  0.001  0.001  0.1414 0.001 ],[2.2891]
[1.804],[0.5702],[0.001  0.001  0.001  0.001  0.1418 0.001 ],[2.2833]
[1.806],[0.5677],[0.001  0.001  0.001  0.001  0.1421 0.001 ],[2.2776]
[1.808],[0.5653],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[2.2718]
[1.81],[0.5629],[0.001  0.001  0.001  0.001  0.1426 0.001 ],[2.2658]
[1.812],[0.5604],[0.001  0.001  0.001  0.001  0.1427 0.001 ],[2.2594]
[1.814],[0.558],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[2.2526]
[1.816],[0.5556],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[2.2453]
[1.818],[0.5531],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.2373]
[1.82],[0.5507],[0.001  0.001  0.001  0.001  0.1429 0.001 ],[2.2288]
[1.822],[0.5483],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[2.2142]
[1.824],[0.5459],[0.001 0.001 0.001 0.001 0.144 0.001],[2.2066]
[1.826],[0.5434],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[2.1991]
[1.828],[0.541],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[2.1915]
[1.83],[0.5386],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[2.1838]
[1.832],[0.5362],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[2.1758]
[1.834],[0.5338],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[2.1673]
[1.836],[0.5314],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[2.1583]
[1.838],[0.5291],[0.001 0.001 0.001 0.001 0.145 0.001],[2.1488]
[1.84],[0.5267],[0.001 0.001 0.001 0.001 0.145 0.001],[2.1388]
[1.842],[0.5243],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[2.1201]
[1.844],[0.5219],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[2.1111]
[1.846],[0.5196],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[2.1022]
[1.848],[0.5172],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[2.0933]
[1.85],[0.5149],[0.001  0.001  0.001  0.001  0.1467 0.001 ],[2.0843]
[1.852],[0.5125],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[2.075]
[1.854],[0.5102],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[2.0655]
[1.856],[0.5079],[0.001 0.001 0.001 0.001 0.147 0.001],[2.0556]
[1.858],[0.5056],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[2.0451]
