timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.0661],[0.001  0.001  0.001  0.0602 0.0602 0.0277],[3.8959]
[1.244],[1.0628],[0.001  0.001  0.001  0.0608 0.0608 0.0279],[3.9027]
[1.246],[1.0595],[0.001  0.001  0.001  0.0613 0.0613 0.0281],[3.9113]
[1.248],[1.0563],[0.001  0.001  0.001  0.0615 0.0615 0.0282],[3.9208]
[1.25],[1.053],[0.001  0.001  0.001  0.0617 0.0617 0.0283],[3.9304]
[1.252],[1.0498],[0.001  0.001  0.001  0.0618 0.0618 0.0283],[3.9394]
[1.254],[1.0465],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.9474]
[1.256],[1.0432],[0.001  0.001  0.001  0.0619 0.0619 0.0284],[3.9541]
[1.258],[1.04],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.9592]
[1.26],[1.0367],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.9625]
[1.262],[1.0335],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.9823]
[1.264],[1.0302],[0.001  0.001  0.001  0.0635 0.0635 0.0291],[3.9877]
[1.266],[1.027],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.995]
[1.268],[1.0237],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[4.0031]
[1.27],[1.0205],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[4.0112]
[1.272],[1.0172],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[4.0187]
[1.274],[1.014],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[4.0253]
[1.276],[1.0107],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[4.0305]
[1.278],[1.0074],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[4.0341]
[1.28],[1.0042],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[4.036]
[1.282],[1.0009],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[4.0523]
[1.284],[0.9977],[0.001  0.001  0.001  0.0662 0.0662 0.0302],[4.0563]
[1.286],[0.9944],[0.001  0.001  0.001  0.0666 0.0666 0.0303],[4.062]
[1.288],[0.9912],[0.001  0.001  0.001  0.0668 0.0668 0.0304],[4.0684]
[1.29],[0.9879],[0.001  0.001  0.001  0.067  0.067  0.0305],[4.0748]
[1.292],[0.9847],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[4.0806]
[1.294],[0.9814],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[4.0854]
[1.296],[0.9782],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[4.0889]
[1.298],[0.9749],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[4.091]
[1.3],[0.9717],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[4.0913]
[1.302],[0.9684],[0.001  0.001  0.001  0.0682 0.0682 0.031 ],[4.1039]
[1.304],[0.9652],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[4.1065]
[1.306],[0.9619],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[4.1107]
[1.308],[0.9587],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[4.1156]
[1.31],[0.9554],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[4.1206]
[1.312],[0.9522],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[4.125]
[1.314],[0.9489],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[4.1285]
[1.316],[0.9457],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[4.1308]
[1.318],[0.9424],[0.001  0.001  0.001  0.0699 0.0699 0.0317],[4.1317]
[1.32],[0.9392],[0.001  0.001  0.001  0.0699 0.0699 0.0317],[4.1311]
[1.322],[0.9359],[0.001  0.001  0.001  0.0707 0.0707 0.032 ],[4.1408]
[1.324],[0.9327],[0.001  0.001  0.001  0.0713 0.0713 0.0323],[4.1424]
[1.326],[0.9294],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[4.1455]
[1.328],[0.9262],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[4.1494]
[1.33],[0.9229],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[4.1533]
[1.332],[0.9197],[0.001  0.001  0.001  0.0722 0.0722 0.0326],[4.1567]
[1.334],[0.9165],[0.001  0.001  0.001  0.0723 0.0723 0.0326],[4.1593]
[1.336],[0.9132],[0.001  0.001  0.001  0.0723 0.0723 0.0327],[4.1607]
[1.338],[0.91],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[4.1608]
[1.34],[0.9067],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[4.1593]
[1.342],[0.9035],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[4.1665]
[1.344],[0.9002],[0.001  0.001  0.001  0.0738 0.0738 0.0333],[4.1672]
[1.346],[0.897],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[4.1694]
[1.348],[0.8938],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[4.1723]
[1.35],[0.8905],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[4.1752]
[1.352],[0.8873],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[4.1776]
[1.354],[0.8841],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[4.1793]
[1.356],[0.8808],[0.001  0.001  0.001  0.0748 0.0748 0.0336],[4.1798]
[1.358],[0.8776],[0.001  0.001  0.001  0.0748 0.0748 0.0337],[4.179]
[1.36],[0.8744],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[4.1768]
[1.362],[0.8711],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[4.1819]
[1.364],[0.8679],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[4.1819]
[1.366],[0.8647],[0.001  0.001  0.001  0.0766 0.0766 0.0344],[4.1833]
[1.368],[0.8614],[0.001  0.001  0.001  0.0768 0.0768 0.0345],[4.1854]
[1.37],[0.8582],[0.001  0.001  0.001  0.077  0.077  0.0345],[4.1875]
[1.372],[0.855],[0.001  0.001  0.001  0.0771 0.0771 0.0346],[4.1892]
[1.374],[0.8517],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[4.19]
[1.376],[0.8485],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[4.1899]
[1.378],[0.8453],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[4.1885]
[1.38],[0.8421],[0.001  0.001  0.001  0.0773 0.0773 0.0346],[4.1858]
[1.382],[0.8388],[0.001  0.001  0.001  0.078  0.078  0.0349],[4.1889]
[1.384],[0.8356],[0.001  0.001  0.001  0.0786 0.0786 0.0352],[4.1882]
[1.386],[0.8324],[0.001  0.001  0.001  0.0789 0.0789 0.0353],[4.1889]
[1.388],[0.8291],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[4.1901]
[1.39],[0.8259],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[4.1913]
[1.392],[0.8227],[0.001  0.001  0.001  0.0794 0.0794 0.0355],[4.1922]
[1.394],[0.8195],[0.001  0.001  0.001  0.0795 0.0795 0.0355],[4.1922]
[1.396],[0.8163],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[4.1911]
[1.398],[0.813],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[4.1888]
[1.4],[0.8098],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[4.1852]
[1.402],[0.8066],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[4.1862]
[1.404],[0.8034],[0.001  0.001  0.001  0.0809 0.0809 0.036 ],[4.1845]
[1.406],[0.8002],[0.001  0.001  0.001  0.0812 0.0812 0.0362],[4.184]
[1.408],[0.7969],[0.001  0.001  0.001  0.0815 0.0815 0.0363],[4.1839]
[1.41],[0.7937],[0.001  0.001  0.001  0.0816 0.0816 0.0363],[4.1838]
[1.412],[0.7905],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[4.1832]
[1.414],[0.7873],[0.001  0.001  0.001  0.0818 0.0818 0.0364],[4.1819]
[1.416],[0.7841],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[4.1794]
[1.418],[0.7809],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[4.1757]
[1.42],[0.7776],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[4.1708]
[1.422],[0.7744],[0.001  0.001  0.001  0.0826 0.0826 0.0367],[4.1691]
[1.424],[0.7712],[0.001  0.001  0.001  0.0831 0.0831 0.0369],[4.1666]
[1.426],[0.768],[0.001  0.001  0.001  0.0835 0.0835 0.037 ],[4.1655]
[1.428],[0.7648],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[4.1651]
[1.43],[0.7616],[0.001  0.001  0.001  0.0839 0.0839 0.0371],[4.1649]
[1.432],[0.7584],[0.001  0.001  0.001  0.084  0.084  0.0372],[4.1645]
[1.434],[0.7552],[0.001  0.001  0.001  0.084  0.084  0.0372],[4.1635]
[1.436],[0.7519],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[4.1617]
[1.438],[0.7487],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[4.159]
[1.44],[0.7455],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[4.1551]
[1.442],[0.7423],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[4.1537]
[1.444],[0.7391],[0.001  0.001  0.001  0.0853 0.0853 0.0377],[4.1516]
[1.446],[0.7359],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[4.1505]
[1.448],[0.7327],[0.001  0.001  0.001  0.0859 0.0859 0.0379],[4.1497]
[1.45],[0.7295],[0.001 0.001 0.001 0.086 0.086 0.038],[4.1488]
[1.452],[0.7263],[0.001  0.001  0.001  0.0861 0.0861 0.038 ],[4.1473]
[1.454],[0.7231],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[4.1448]
[1.456],[0.7199],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[4.141]
[1.458],[0.7167],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[4.136]
[1.46],[0.7136],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[4.1295]
[1.462],[0.7104],[0.001  0.001  0.001  0.087  0.087  0.0383],[4.1236]
[1.464],[0.7072],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[4.1184]
[1.466],[0.704],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[4.1138]
[1.468],[0.7008],[0.001  0.001  0.001  0.088  0.088  0.0387],[4.1092]
[1.47],[0.6976],[0.001  0.001  0.001  0.0881 0.0881 0.0388],[4.1042]
[1.472],[0.6945],[0.001  0.001  0.001  0.0882 0.0882 0.0388],[4.0987]
[1.474],[0.6913],[0.001  0.001  0.001  0.0883 0.0883 0.0388],[4.0925]
[1.476],[0.6881],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[4.0858]
[1.478],[0.685],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[4.0776]
[1.48],[0.6818],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[4.068]
[1.482],[0.6786],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[4.0552]
[1.484],[0.6755],[0.001  0.001  0.001  0.0895 0.0895 0.0393],[4.047]
[1.486],[0.6723],[0.001  0.001  0.001  0.0898 0.0898 0.0394],[4.0393]
[1.488],[0.6692],[0.001  0.001  0.001  0.09   0.09   0.0395],[4.0317]
[1.49],[0.666],[0.001  0.001  0.001  0.0902 0.0902 0.0396],[4.0237]
[1.492],[0.6629],[0.001  0.001  0.001  0.0903 0.0903 0.0396],[4.0149]
[1.494],[0.6598],[0.001  0.001  0.001  0.0904 0.0904 0.0396],[4.0051]
[1.496],[0.6567],[0.001  0.001  0.001  0.0904 0.0904 0.0396],[3.9941]
[1.498],[0.6535],[0.001  0.001  0.001  0.0904 0.0904 0.0396],[3.9819]
[1.5],[0.6504],[0.001  0.001  0.001  0.0905 0.0905 0.0396],[3.9682]
[1.502],[0.6473],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.9473]
[1.504],[0.6442],[0.001  0.001  0.001  0.0915 0.0915 0.0401],[3.9358]
[1.506],[0.6411],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.9249]
[1.508],[0.6381],[0.001  0.001  0.001  0.092  0.092  0.0403],[3.9143]
[1.51],[0.635],[0.001  0.001  0.001  0.0922 0.0922 0.0404],[3.9035]
[1.512],[0.6319],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.8923]
[1.514],[0.6289],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.8804]
[1.516],[0.6258],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.8678]
[1.518],[0.6228],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.8543]
[1.52],[0.6198],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.8396]
[1.522],[0.6168],[0.001  0.001  0.001  0.093  0.093  0.0407],[3.8145]
[1.524],[0.6138],[0.001  0.001  0.001  0.0934 0.0934 0.0409],[3.8029]
[1.526],[0.6108],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.7923]
[1.528],[0.6078],[0.001  0.001  0.001  0.0939 0.0939 0.0411],[3.7821]
[1.53],[0.6048],[0.001  0.001  0.001  0.094  0.094  0.0411],[3.772]
[1.532],[0.6019],[0.001  0.001  0.001  0.0941 0.0941 0.0412],[3.7619]
[1.534],[0.5989],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.7511]
[1.536],[0.596],[0.001  0.001  0.001  0.0942 0.0942 0.0412],[3.7398]
[1.538],[0.5931],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.7278]
[1.54],[0.5902],[0.001  0.001  0.001  0.0943 0.0943 0.0412],[3.7149]
[1.542],[0.5873],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.6897]
[1.544],[0.5844],[0.001  0.001  0.001  0.0952 0.0952 0.0417],[3.6798]
[1.546],[0.5816],[0.001  0.001  0.001  0.0955 0.0955 0.0418],[3.6709]
[1.548],[0.5787],[0.001  0.001  0.001  0.0957 0.0957 0.0419],[3.6627]
[1.55],[0.5759],[0.001  0.001  0.001  0.0958 0.0958 0.0419],[3.6547]
[1.552],[0.5731],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.6466]
[1.554],[0.5703],[0.001 0.001 0.001 0.096 0.096 0.042],[3.638]
[1.556],[0.5675],[0.001 0.001 0.001 0.096 0.096 0.042],[3.6293]
[1.558],[0.5647],[0.001 0.001 0.001 0.096 0.096 0.042],[3.62]
[1.56],[0.562],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.61]
[1.562],[0.5592],[0.001  0.001  0.001  0.0966 0.0966 0.0423],[3.5868]
[1.564],[0.5565],[0.001  0.001  0.001  0.0969 0.0969 0.0424],[3.5791]
[1.566],[0.5538],[0.001  0.001  0.001  0.0972 0.0972 0.0425],[3.5722]
[1.568],[0.5511],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.5656]
[1.57],[0.5484],[0.001  0.001  0.001  0.0975 0.0975 0.0427],[3.5591]
[1.572],[0.5457],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.5524]
[1.574],[0.5431],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.5453]
[1.576],[0.5405],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.5375]
[1.578],[0.5379],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.5289]
[1.58],[0.5352],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.5195]
[1.582],[0.5327],[0.001  0.001  0.001  0.0982 0.0982 0.043 ],[3.4958]
[1.584],[0.5301],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.4884]
[1.586],[0.5275],[0.001  0.001  0.001  0.0988 0.0988 0.0433],[3.4816]
[1.588],[0.525],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.4753]
[1.59],[0.5225],[0.001  0.001  0.001  0.099  0.099  0.0434],[3.469]
[1.592],[0.52],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.4625]
[1.594],[0.5175],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.4556]
[1.596],[0.515],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.4482]
[1.598],[0.5125],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.4401]
[1.6],[0.5101],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.4315]
[1.602],[0.5077],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.4068]
[1.604],[0.5053],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.4]
[1.606],[0.5029],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.394]
[1.608],[0.5005],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.3883]
[1.61],[0.4981],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.3828]
[1.612],[0.4958],[0.001  0.001  0.001  0.1005 0.1005 0.0441],[3.3771]
[1.614],[0.4934],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.3711]
[1.616],[0.4911],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.3647]
[1.618],[0.4888],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.3576]
[1.62],[0.4865],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.3498]
[1.622],[0.4843],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.3246]
[1.624],[0.482],[0.001  0.001  0.001  0.1013 0.1013 0.0445],[3.3184]
[1.626],[0.4798],[0.001  0.001  0.001  0.1015 0.1015 0.0446],[3.313]
[1.628],[0.4776],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.308]
[1.63],[0.4754],[0.001  0.001  0.001  0.1017 0.1017 0.0447],[3.3032]
[1.632],[0.4732],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.2983]
[1.634],[0.471],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.2931]
[1.636],[0.4689],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.2875]
[1.638],[0.4667],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.2813]
[1.64],[0.4646],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.2745]
[1.642],[0.4625],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.2489]
[1.644],[0.4604],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.2433]
[1.646],[0.4583],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.2386]
[1.648],[0.4563],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.2344]
[1.65],[0.4542],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.2303]
[1.652],[0.4522],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.226]
[1.654],[0.4502],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.2215]
[1.656],[0.4482],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.2164]
[1.658],[0.4462],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.2108]
[1.66],[0.4442],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.2044]
[1.662],[0.4423],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1782]
[1.664],[0.4403],[0.001  0.001  0.001  0.1036 0.1036 0.0457],[3.1729]
[1.666],[0.4384],[0.001  0.001  0.001  0.1038 0.1038 0.0458],[3.1682]
[1.668],[0.4365],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1638]
[1.67],[0.4346],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.1596]
[1.672],[0.4327],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.1555]
[1.674],[0.4309],[0.001  0.001  0.001  0.104  0.104  0.0459],[3.1511]
[1.676],[0.429],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.1463]
[1.678],[0.4272],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.1409]
[1.68],[0.4254],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.1349]
[1.682],[0.4236],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.1078]
[1.684],[0.4218],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.1028]
[1.686],[0.42],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0983]
[1.688],[0.4183],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.0942]
[1.69],[0.4165],[0.001  0.001  0.001  0.1049 0.1049 0.0464],[3.0901]
[1.692],[0.4148],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0859]
[1.694],[0.4131],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0813]
[1.696],[0.4114],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0763]
[1.698],[0.4097],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0707]
[1.7],[0.408],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.0644]
[1.702],[0.4064],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0355]
[1.704],[0.4047],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[3.0299]
[1.706],[0.4031],[0.001  0.001  0.001  0.1056 0.1056 0.0468],[3.0248]
[1.708],[0.4015],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.0201]
[1.71],[0.3999],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[3.0154]
[1.712],[0.3983],[0.001  0.001  0.001  0.1058 0.1058 0.0469],[3.0106]
[1.714],[0.3968],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.0056]
[1.716],[0.3952],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[3.0002]
[1.718],[0.3937],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[2.9943]
[1.72],[0.3921],[0.001  0.001  0.001  0.1059 0.1059 0.0469],[2.9879]
[1.722],[0.3906],[0.001  0.001  0.001  0.1061 0.1061 0.0471],[2.9574]
[1.724],[0.3891],[0.001  0.001  0.001  0.1063 0.1063 0.0472],[2.9518]
[1.726],[0.3877],[0.001  0.001  0.001  0.1064 0.1064 0.0472],[2.9469]
[1.728],[0.3862],[0.001  0.001  0.001  0.1065 0.1065 0.0473],[2.9423]
[1.73],[0.3848],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[2.9378]
[1.732],[0.3833],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[2.9334]
[1.734],[0.3819],[0.001  0.001  0.001  0.1066 0.1066 0.0473],[2.9288]
[1.736],[0.3805],[0.001  0.001  0.001  0.1066 0.1066 0.0474],[2.9241]
[1.738],[0.3791],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9192]
[1.74],[0.3778],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9136]
[1.742],[0.3764],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.883]
[1.744],[0.3751],[0.001  0.001  0.001  0.107  0.107  0.0476],[2.8781]
[1.746],[0.3738],[0.001  0.001  0.001  0.1071 0.1071 0.0477],[2.8737]
[1.748],[0.3724],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[2.8696]
[1.75],[0.3712],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.8658]
[1.752],[0.3699],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.8618]
[1.754],[0.3686],[0.001  0.001  0.001  0.1073 0.1073 0.0478],[2.8578]
[1.756],[0.3674],[0.001  0.001  0.001  0.1073 0.1073 0.0478],[2.8535]
[1.758],[0.3661],[0.001  0.001  0.001  0.1073 0.1073 0.0478],[2.8488]
[1.76],[0.3649],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8436]
[1.762],[0.3637],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.8127]
[1.764],[0.3625],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.8081]
[1.766],[0.3614],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.8042]
[1.768],[0.3602],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.8006]
[1.77],[0.3591],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7972]
[1.772],[0.3579],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7937]
[1.774],[0.3568],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7901]
[1.776],[0.3557],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7862]
[1.778],[0.3546],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7821]
[1.78],[0.3536],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.7777]
[1.782],[0.3525],[0.001  0.001  0.001  0.1081 0.1081 0.0483],[2.7468]
[1.784],[0.3515],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7428]
[1.786],[0.3505],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.7394]
[1.788],[0.3495],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7364]
[1.79],[0.3485],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7333]
[1.792],[0.3475],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7303]
[1.794],[0.3466],[0.001  0.001  0.001  0.1084 0.1084 0.0485],[2.7272]
[1.796],[0.3456],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.7239]
[1.798],[0.3447],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.7201]
[1.8],[0.3438],[0.001  0.001  0.001  0.1085 0.1085 0.0485],[2.716]
[1.802],[0.3429],[0.001  0.001  0.001  0.1086 0.1086 0.0486],[2.6847]
[1.804],[0.342],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6809]
[1.806],[0.3411],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6777]
[1.808],[0.3403],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6749]
[1.81],[0.3394],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6722]
[1.812],[0.3386],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6695]
[1.814],[0.3378],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6667]
[1.816],[0.337],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6637]
[1.818],[0.3363],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6604]
[1.82],[0.3355],[0.001  0.001  0.001  0.1089 0.1089 0.0488],[2.6568]
[1.822],[0.3347],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.6257]
[1.824],[0.334],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.6225]
[1.826],[0.3333],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.62]
[1.828],[0.3326],[0.001  0.001  0.001  0.1092 0.1092 0.049 ],[2.6178]
[1.83],[0.3319],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6157]
[1.832],[0.3313],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6137]
[1.834],[0.3306],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6117]
[1.836],[0.33],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6095]
[1.838],[0.3293],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.607]
[1.84],[0.3287],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.6042]
[1.842],[0.3281],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5736]
[1.844],[0.3276],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5711]
[1.846],[0.327],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5691]
[1.848],[0.3264],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5676]
[1.85],[0.3259],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5663]
[1.852],[0.3254],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5653]
