timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.6036],[0.001  0.001  0.001  0.0174 0.0174 0.0086],[1.0468]
[1.258],[1.6025],[0.001  0.001  0.001  0.0175 0.0175 0.0086],[1.0543]
[1.26],[1.6014],[0.001  0.001  0.001  0.0175 0.0175 0.0086],[1.0608]
[1.262],[1.6003],[0.001  0.001  0.001  0.0181 0.0181 0.0089],[1.0809]
[1.264],[1.5992],[0.001  0.001  0.001  0.0185 0.0185 0.0091],[1.0888]
[1.266],[1.5981],[0.001  0.001  0.001  0.0187 0.0187 0.0092],[1.0979]
[1.268],[1.5969],[0.001  0.001  0.001  0.0189 0.0189 0.0093],[1.1077]
[1.27],[1.5958],[0.001  0.001  0.001  0.019  0.019  0.0093],[1.1175]
[1.272],[1.5947],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[1.1271]
[1.274],[1.5936],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[1.1361]
[1.276],[1.5925],[0.001  0.001  0.001  0.0191 0.0191 0.0094],[1.1444]
[1.278],[1.5914],[0.001  0.001  0.001  0.0191 0.0191 0.0094],[1.1518]
[1.28],[1.5903],[0.001  0.001  0.001  0.0191 0.0191 0.0094],[1.1583]
[1.282],[1.5892],[0.001  0.001  0.001  0.0198 0.0198 0.0097],[1.1777]
[1.284],[1.5881],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[1.1855]
[1.286],[1.587],[0.001  0.001  0.001  0.0204 0.0204 0.01  ],[1.1945]
[1.288],[1.5859],[0.001  0.001  0.001  0.0205 0.0205 0.01  ],[1.204]
[1.29],[1.5848],[0.001  0.001  0.001  0.0206 0.0206 0.0101],[1.2137]
[1.292],[1.5837],[0.001  0.001  0.001  0.0207 0.0207 0.0101],[1.223]
[1.294],[1.5826],[0.001  0.001  0.001  0.0207 0.0207 0.0101],[1.2318]
[1.296],[1.5815],[0.001  0.001  0.001  0.0208 0.0208 0.0101],[1.2398]
[1.298],[1.5804],[0.001  0.001  0.001  0.0208 0.0208 0.0101],[1.247]
[1.3],[1.5793],[0.001  0.001  0.001  0.0208 0.0208 0.0101],[1.2532]
[1.302],[1.5782],[0.001  0.001  0.001  0.0214 0.0214 0.0104],[1.2717]
[1.304],[1.5771],[0.001  0.001  0.001  0.0218 0.0218 0.0106],[1.2792]
[1.306],[1.576],[0.001  0.001  0.001  0.022  0.022  0.0107],[1.2879]
[1.308],[1.5749],[0.001  0.001  0.001  0.0222 0.0222 0.0108],[1.2972]
[1.31],[1.5738],[0.001  0.001  0.001  0.0223 0.0223 0.0108],[1.3065]
[1.312],[1.5727],[0.001  0.001  0.001  0.0223 0.0223 0.0109],[1.3156]
[1.314],[1.5716],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.3241]
[1.316],[1.5705],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.3319]
[1.318],[1.5694],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.3388]
[1.32],[1.5683],[0.001  0.001  0.001  0.0224 0.0224 0.0109],[1.3447]
[1.322],[1.5672],[0.001  0.001  0.001  0.023  0.023  0.0112],[1.3623]
[1.324],[1.5661],[0.001  0.001  0.001  0.0234 0.0234 0.0114],[1.3695]
[1.326],[1.565],[0.001  0.001  0.001  0.0236 0.0236 0.0115],[1.3779]
[1.328],[1.5639],[0.001  0.001  0.001  0.0238 0.0238 0.0115],[1.3869]
[1.33],[1.5628],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.3959]
[1.332],[1.5617],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.4047]
[1.334],[1.5606],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.4129]
[1.336],[1.5595],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.4204]
[1.338],[1.5584],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.4269]
[1.34],[1.5573],[0.001  0.001  0.001  0.024  0.024  0.0116],[1.4325]
[1.342],[1.5562],[0.001  0.001  0.001  0.0246 0.0246 0.0119],[1.4491]
[1.344],[1.555],[0.001  0.001  0.001  0.025  0.025  0.0121],[1.456]
[1.346],[1.5539],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.4641]
[1.348],[1.5528],[0.001  0.001  0.001  0.0254 0.0254 0.0123],[1.4729]
[1.35],[1.5517],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.4818]
[1.352],[1.5506],[0.001  0.001  0.001  0.0256 0.0256 0.0124],[1.4903]
[1.354],[1.5495],[0.001  0.001  0.001  0.0256 0.0256 0.0124],[1.4984]
[1.356],[1.5484],[0.001  0.001  0.001  0.0256 0.0256 0.0124],[1.5057]
[1.358],[1.5473],[0.001  0.001  0.001  0.0256 0.0256 0.0124],[1.5121]
[1.36],[1.5462],[0.001  0.001  0.001  0.0256 0.0256 0.0124],[1.5175]
[1.362],[1.5451],[0.001  0.001  0.001  0.0262 0.0262 0.0127],[1.5333]
[1.364],[1.544],[0.001  0.001  0.001  0.0266 0.0266 0.0129],[1.5401]
[1.366],[1.5429],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.5482]
[1.368],[1.5418],[0.001 0.001 0.001 0.027 0.027 0.013],[1.5569]
[1.37],[1.5407],[0.001  0.001  0.001  0.0271 0.0271 0.0131],[1.5658]
[1.372],[1.5396],[0.001  0.001  0.001  0.0272 0.0272 0.0131],[1.5744]
[1.374],[1.5385],[0.001  0.001  0.001  0.0272 0.0272 0.0131],[1.5824]
[1.376],[1.5374],[0.001  0.001  0.001  0.0272 0.0272 0.0131],[1.5898]
[1.378],[1.5363],[0.001  0.001  0.001  0.0272 0.0272 0.0131],[1.5962]
[1.38],[1.5352],[0.001  0.001  0.001  0.0272 0.0272 0.0131],[1.6017]
[1.382],[1.5341],[0.001  0.001  0.001  0.0278 0.0278 0.0134],[1.6171]
[1.384],[1.533],[0.001  0.001  0.001  0.0282 0.0282 0.0136],[1.624]
[1.386],[1.5319],[0.001  0.001  0.001  0.0285 0.0285 0.0137],[1.6323]
[1.388],[1.5308],[0.001  0.001  0.001  0.0286 0.0286 0.0138],[1.6411]
[1.39],[1.5297],[0.001  0.001  0.001  0.0287 0.0287 0.0138],[1.6502]
[1.392],[1.5286],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.659]
[1.394],[1.5275],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.6672]
[1.396],[1.5265],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.6748]
[1.398],[1.5254],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.6815]
[1.4],[1.5243],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.6872]
[1.402],[1.5232],[0.001  0.001  0.001  0.0295 0.0295 0.0142],[1.7026]
[1.404],[1.5221],[0.001  0.001  0.001  0.0298 0.0298 0.0144],[1.7097]
[1.406],[1.521],[0.001  0.001  0.001  0.0301 0.0301 0.0145],[1.7182]
[1.408],[1.5199],[0.001  0.001  0.001  0.0302 0.0302 0.0145],[1.7273]
[1.41],[1.5188],[0.001  0.001  0.001  0.0303 0.0303 0.0146],[1.7366]
[1.412],[1.5177],[0.001  0.001  0.001  0.0304 0.0304 0.0146],[1.7456]
[1.414],[1.5166],[0.001  0.001  0.001  0.0304 0.0304 0.0146],[1.7541]
[1.416],[1.5156],[0.001  0.001  0.001  0.0304 0.0304 0.0146],[1.7619]
[1.418],[1.5145],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.7689]
[1.42],[1.5134],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.7748]
[1.422],[1.5123],[0.001  0.001  0.001  0.0311 0.0311 0.0149],[1.7902]
[1.424],[1.5112],[0.001  0.001  0.001  0.0314 0.0314 0.0151],[1.7975]
[1.426],[1.5101],[0.001  0.001  0.001  0.0317 0.0317 0.0152],[1.8061]
[1.428],[1.509],[0.001  0.001  0.001  0.0318 0.0318 0.0153],[1.8155]
[1.43],[1.508],[0.001  0.001  0.001  0.0319 0.0319 0.0153],[1.8249]
[1.432],[1.5069],[0.001  0.001  0.001  0.032  0.032  0.0153],[1.8342]
[1.434],[1.5058],[0.001  0.001  0.001  0.032  0.032  0.0154],[1.8429]
[1.436],[1.5047],[0.001  0.001  0.001  0.032  0.032  0.0154],[1.8509]
[1.438],[1.5036],[0.001  0.001  0.001  0.032  0.032  0.0154],[1.858]
[1.44],[1.5026],[0.001  0.001  0.001  0.0321 0.0321 0.0154],[1.8641]
[1.442],[1.5015],[0.001  0.001  0.001  0.0326 0.0326 0.0157],[1.8794]
[1.444],[1.5004],[0.001  0.001  0.001  0.033  0.033  0.0158],[1.8868]
[1.446],[1.4993],[0.001  0.001  0.001  0.0332 0.0332 0.0159],[1.8956]
[1.448],[1.4983],[0.001  0.001  0.001  0.0334 0.0334 0.016 ],[1.905]
[1.45],[1.4972],[0.001  0.001  0.001  0.0335 0.0335 0.0161],[1.9147]
[1.452],[1.4961],[0.001  0.001  0.001  0.0336 0.0336 0.0161],[1.9241]
[1.454],[1.495],[0.001  0.001  0.001  0.0336 0.0336 0.0161],[1.933]
[1.456],[1.494],[0.001  0.001  0.001  0.0336 0.0336 0.0161],[1.9412]
[1.458],[1.4929],[0.001  0.001  0.001  0.0336 0.0336 0.0161],[1.9485]
[1.46],[1.4918],[0.001  0.001  0.001  0.0336 0.0336 0.0161],[1.9549]
[1.462],[1.4908],[0.001  0.001  0.001  0.0342 0.0342 0.0164],[1.9702]
[1.464],[1.4897],[0.001  0.001  0.001  0.0346 0.0346 0.0166],[1.9779]
[1.466],[1.4886],[0.001  0.001  0.001  0.0348 0.0348 0.0167],[1.9869]
[1.468],[1.4876],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.9966]
[1.47],[1.4865],[0.001  0.001  0.001  0.0351 0.0351 0.0168],[2.0064]
[1.472],[1.4854],[0.001  0.001  0.001  0.0351 0.0351 0.0168],[2.0161]
[1.474],[1.4844],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[2.0253]
[1.476],[1.4833],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[2.0338]
[1.478],[1.4822],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[2.0415]
[1.48],[1.4812],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[2.0482]
[1.482],[1.4801],[0.001  0.001  0.001  0.0358 0.0358 0.0171],[2.0637]
[1.484],[1.479],[0.001  0.001  0.001  0.0361 0.0361 0.0173],[2.0716]
[1.486],[1.478],[0.001  0.001  0.001  0.0364 0.0364 0.0174],[2.0808]
[1.488],[1.4769],[0.001  0.001  0.001  0.0365 0.0365 0.0175],[2.0907]
[1.49],[1.4759],[0.001  0.001  0.001  0.0366 0.0366 0.0175],[2.1008]
[1.492],[1.4748],[0.001  0.001  0.001  0.0367 0.0367 0.0175],[2.1107]
[1.494],[1.4737],[0.001  0.001  0.001  0.0367 0.0367 0.0175],[2.1202]
[1.496],[1.4727],[0.001  0.001  0.001  0.0367 0.0367 0.0175],[2.1289]
[1.498],[1.4716],[0.001  0.001  0.001  0.0368 0.0368 0.0175],[2.1367]
[1.5],[1.4705],[0.001  0.001  0.001  0.0368 0.0368 0.0176],[2.1436]
[1.502],[1.4695],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.1593]
[1.504],[1.4684],[0.001  0.001  0.001  0.0377 0.0377 0.018 ],[2.1673]
[1.506],[1.4674],[0.001  0.001  0.001  0.0379 0.0379 0.0181],[2.1766]
[1.508],[1.4663],[0.001  0.001  0.001  0.0381 0.0381 0.0182],[2.1866]
[1.51],[1.4652],[0.001  0.001  0.001  0.0382 0.0382 0.0182],[2.1968]
[1.512],[1.4642],[0.001  0.001  0.001  0.0382 0.0382 0.0182],[2.2067]
[1.514],[1.4631],[0.001  0.001  0.001  0.0383 0.0383 0.0182],[2.2161]
[1.516],[1.4621],[0.001  0.001  0.001  0.0383 0.0383 0.0182],[2.2248]
[1.518],[1.461],[0.001  0.001  0.001  0.0383 0.0383 0.0183],[2.2327]
[1.52],[1.4599],[0.001  0.001  0.001  0.0383 0.0383 0.0183],[2.2396]
[1.522],[1.4589],[0.001  0.001  0.001  0.0389 0.0389 0.0185],[2.2551]
[1.524],[1.4578],[0.001  0.001  0.001  0.0392 0.0392 0.0187],[2.263]
[1.526],[1.4568],[0.001  0.001  0.001  0.0394 0.0394 0.0188],[2.2722]
[1.528],[1.4557],[0.001  0.001  0.001  0.0396 0.0396 0.0189],[2.282]
[1.53],[1.4546],[0.001  0.001  0.001  0.0397 0.0397 0.0189],[2.292]
[1.532],[1.4536],[0.001  0.001  0.001  0.0397 0.0397 0.0189],[2.3018]
[1.534],[1.4525],[0.001  0.001  0.001  0.0398 0.0398 0.0189],[2.311]
[1.536],[1.4514],[0.001  0.001  0.001  0.0398 0.0398 0.0189],[2.3196]
[1.538],[1.4504],[0.001  0.001  0.001  0.0398 0.0398 0.019 ],[2.3272]
[1.54],[1.4493],[0.001  0.001  0.001  0.0398 0.0398 0.019 ],[2.3339]
[1.542],[1.4482],[0.001  0.001  0.001  0.0404 0.0404 0.0192],[2.349]
[1.544],[1.4472],[0.001  0.001  0.001  0.0407 0.0407 0.0194],[2.3567]
[1.546],[1.4461],[0.001  0.001  0.001  0.041  0.041  0.0195],[2.3657]
[1.548],[1.445],[0.001  0.001  0.001  0.0411 0.0411 0.0196],[2.3753]
[1.55],[1.444],[0.001  0.001  0.001  0.0412 0.0412 0.0196],[2.3851]
[1.552],[1.4429],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.3946]
[1.554],[1.4418],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.4037]
[1.556],[1.4408],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.4119]
[1.558],[1.4397],[0.001  0.001  0.001  0.0413 0.0413 0.0197],[2.4193]
[1.56],[1.4386],[0.001  0.001  0.001  0.0414 0.0414 0.0197],[2.4257]
[1.562],[1.4376],[0.001  0.001  0.001  0.0419 0.0419 0.0199],[2.4402]
[1.564],[1.4365],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.4476]
[1.566],[1.4354],[0.001  0.001  0.001  0.0425 0.0425 0.0202],[2.4562]
[1.568],[1.4344],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.4655]
[1.57],[1.4333],[0.001  0.001  0.001  0.0427 0.0427 0.0203],[2.4749]
[1.572],[1.4322],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.4841]
[1.574],[1.4311],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.4927]
[1.576],[1.4301],[0.001  0.001  0.001  0.0429 0.0429 0.0203],[2.5005]
[1.578],[1.429],[0.001  0.001  0.001  0.0429 0.0429 0.0203],[2.5075]
[1.58],[1.4279],[0.001  0.001  0.001  0.0429 0.0429 0.0203],[2.5134]
[1.582],[1.4269],[0.001  0.001  0.001  0.0434 0.0434 0.0206],[2.5271]
[1.584],[1.4258],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.534]
[1.586],[1.4247],[0.001  0.001  0.001  0.044  0.044  0.0209],[2.5423]
[1.588],[1.4236],[0.001  0.001  0.001  0.0441 0.0441 0.0209],[2.5512]
[1.59],[1.4225],[0.001  0.001  0.001  0.0442 0.0442 0.021 ],[2.5602]
[1.592],[1.4215],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.569]
[1.594],[1.4204],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.5772]
[1.596],[1.4193],[0.001  0.001  0.001  0.0444 0.0444 0.021 ],[2.5847]
[1.598],[1.4182],[0.001  0.001  0.001  0.0444 0.0444 0.021 ],[2.5914]
[1.6],[1.4172],[0.001  0.001  0.001  0.0444 0.0444 0.021 ],[2.597]
[1.602],[1.4161],[0.001  0.001  0.001  0.0449 0.0449 0.0213],[2.6099]
[1.604],[1.415],[0.001  0.001  0.001  0.0453 0.0453 0.0215],[2.6166]
[1.606],[1.4139],[0.001  0.001  0.001  0.0455 0.0455 0.0216],[2.6246]
[1.608],[1.4129],[0.001  0.001  0.001  0.0457 0.0457 0.0216],[2.6333]
[1.61],[1.4118],[0.001  0.001  0.001  0.0458 0.0458 0.0217],[2.6421]
[1.612],[1.4107],[0.001  0.001  0.001  0.0458 0.0458 0.0217],[2.6507]
[1.614],[1.4096],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.6587]
[1.616],[1.4085],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.6661]
[1.618],[1.4075],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.6725]
[1.62],[1.4064],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.678]
[1.622],[1.4053],[0.001  0.001  0.001  0.0465 0.0465 0.022 ],[2.6904]
[1.624],[1.4042],[0.001  0.001  0.001  0.0468 0.0468 0.0222],[2.6969]
[1.626],[1.4032],[0.001  0.001  0.001  0.047  0.047  0.0223],[2.7048]
[1.628],[1.4021],[0.001  0.001  0.001  0.0472 0.0472 0.0223],[2.7134]
[1.63],[1.401],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.7221]
[1.632],[1.3999],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.7306]
[1.634],[1.3989],[0.001  0.001  0.001  0.0474 0.0474 0.0224],[2.7386]
[1.636],[1.3978],[0.001  0.001  0.001  0.0474 0.0474 0.0224],[2.7459]
[1.638],[1.3967],[0.001  0.001  0.001  0.0474 0.0474 0.0224],[2.7523]
[1.64],[1.3956],[0.001  0.001  0.001  0.0474 0.0474 0.0224],[2.7576]
[1.642],[1.3946],[0.001  0.001  0.001  0.048  0.048  0.0227],[2.7697]
[1.644],[1.3935],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.7762]
[1.646],[1.3924],[0.001  0.001  0.001  0.0486 0.0486 0.0229],[2.7841]
[1.648],[1.3913],[0.001  0.001  0.001  0.0487 0.0487 0.023 ],[2.7926]
[1.65],[1.3903],[0.001  0.001  0.001  0.0488 0.0488 0.0231],[2.8014]
[1.652],[1.3892],[0.001  0.001  0.001  0.0489 0.0489 0.0231],[2.8099]
[1.654],[1.3881],[0.001  0.001  0.001  0.0489 0.0489 0.0231],[2.8179]
[1.656],[1.3871],[0.001  0.001  0.001  0.0489 0.0489 0.0231],[2.8252]
[1.658],[1.386],[0.001  0.001  0.001  0.049  0.049  0.0231],[2.8317]
[1.66],[1.3849],[0.001  0.001  0.001  0.049  0.049  0.0231],[2.8372]
[1.662],[1.3839],[0.001  0.001  0.001  0.0495 0.0495 0.0234],[2.8491]
[1.664],[1.3828],[0.001  0.001  0.001  0.0499 0.0499 0.0235],[2.8558]
[1.666],[1.3817],[0.001  0.001  0.001  0.0501 0.0501 0.0236],[2.8638]
[1.668],[1.3807],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.8725]
[1.67],[1.3796],[0.001  0.001  0.001  0.0503 0.0503 0.0237],[2.8815]
[1.672],[1.3785],[0.001  0.001  0.001  0.0504 0.0504 0.0238],[2.8903]
[1.674],[1.3775],[0.001  0.001  0.001  0.0504 0.0504 0.0238],[2.8986]
[1.676],[1.3764],[0.001  0.001  0.001  0.0505 0.0505 0.0238],[2.9063]
[1.678],[1.3754],[0.001  0.001  0.001  0.0505 0.0505 0.0238],[2.9132]
[1.68],[1.3743],[0.001  0.001  0.001  0.0505 0.0505 0.0238],[2.9191]
[1.682],[1.3732],[0.001  0.001  0.001  0.051  0.051  0.0241],[2.9314]
[1.684],[1.3722],[0.001  0.001  0.001  0.0514 0.0514 0.0242],[2.9385]
[1.686],[1.3711],[0.001  0.001  0.001  0.0516 0.0516 0.0243],[2.9469]
[1.688],[1.3701],[0.001  0.001  0.001  0.0517 0.0517 0.0244],[2.9561]
[1.69],[1.369],[0.001  0.001  0.001  0.0518 0.0518 0.0244],[2.9654]
[1.692],[1.368],[0.001  0.001  0.001  0.0519 0.0519 0.0244],[2.9746]
[1.694],[1.3669],[0.001  0.001  0.001  0.0519 0.0519 0.0245],[2.9834]
[1.696],[1.3659],[0.001  0.001  0.001  0.052  0.052  0.0245],[2.9914]
[1.698],[1.3648],[0.001  0.001  0.001  0.052  0.052  0.0245],[2.9987]
[1.7],[1.3637],[0.001  0.001  0.001  0.052  0.052  0.0245],[3.005]
[1.702],[1.3627],[0.001  0.001  0.001  0.0525 0.0525 0.0247],[3.0178]
[1.704],[1.3616],[0.001  0.001  0.001  0.0529 0.0529 0.0249],[3.0251]
[1.706],[1.3606],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[3.0338]
[1.708],[1.3595],[0.001  0.001  0.001  0.0532 0.0532 0.0251],[3.0432]
[1.71],[1.3585],[0.001  0.001  0.001  0.0533 0.0533 0.0251],[3.0527]
[1.712],[1.3574],[0.001  0.001  0.001  0.0534 0.0534 0.0251],[3.0621]
[1.714],[1.3564],[0.001  0.001  0.001  0.0534 0.0534 0.0251],[3.071]
[1.716],[1.3554],[0.001  0.001  0.001  0.0535 0.0535 0.0251],[3.0793]
[1.718],[1.3543],[0.001  0.001  0.001  0.0535 0.0535 0.0252],[3.0867]
[1.72],[1.3533],[0.001  0.001  0.001  0.0535 0.0535 0.0252],[3.0931]
[1.722],[1.3522],[0.001  0.001  0.001  0.054  0.054  0.0254],[3.1061]
[1.724],[1.3512],[0.001  0.001  0.001  0.0543 0.0543 0.0256],[3.1135]
[1.726],[1.3501],[0.001  0.001  0.001  0.0546 0.0546 0.0257],[3.1222]
[1.728],[1.3491],[0.001  0.001  0.001  0.0547 0.0547 0.0257],[3.1315]
[1.73],[1.348],[0.001  0.001  0.001  0.0548 0.0548 0.0258],[3.141]
[1.732],[1.347],[0.001  0.001  0.001  0.0549 0.0549 0.0258],[3.1503]
[1.734],[1.3459],[0.001  0.001  0.001  0.0549 0.0549 0.0258],[3.1592]
[1.736],[1.3449],[0.001  0.001  0.001  0.0549 0.0549 0.0258],[3.1673]
[1.738],[1.3438],[0.001  0.001  0.001  0.055  0.055  0.0258],[3.1746]
[1.74],[1.3428],[0.001  0.001  0.001  0.055  0.055  0.0258],[3.181]
[1.742],[1.3418],[0.001  0.001  0.001  0.0555 0.0555 0.0261],[3.1938]
[1.744],[1.3407],[0.001  0.001  0.001  0.0558 0.0558 0.0262],[3.201]
[1.746],[1.3397],[0.001  0.001  0.001  0.056  0.056  0.0263],[3.2094]
[1.748],[1.3386],[0.001  0.001  0.001  0.0562 0.0562 0.0264],[3.2186]
[1.75],[1.3376],[0.001  0.001  0.001  0.0563 0.0563 0.0264],[3.2279]
[1.752],[1.3365],[0.001  0.001  0.001  0.0563 0.0563 0.0264],[3.237]
[1.754],[1.3355],[0.001  0.001  0.001  0.0564 0.0564 0.0265],[3.2456]
[1.756],[1.3344],[0.001  0.001  0.001  0.0564 0.0564 0.0265],[3.2535]
[1.758],[1.3334],[0.001  0.001  0.001  0.0564 0.0564 0.0265],[3.2606]
[1.76],[1.3323],[0.001  0.001  0.001  0.0564 0.0564 0.0265],[3.2668]
[1.762],[1.3313],[0.001  0.001  0.001  0.0569 0.0569 0.0267],[3.2793]
[1.764],[1.3303],[0.001  0.001  0.001  0.0573 0.0573 0.0269],[3.2863]
[1.766],[1.3292],[0.001  0.001  0.001  0.0575 0.0575 0.027 ],[3.2946]
[1.768],[1.3282],[0.001  0.001  0.001  0.0576 0.0576 0.027 ],[3.3035]
[1.77],[1.3271],[0.001  0.001  0.001  0.0577 0.0577 0.0271],[3.3126]
[1.772],[1.3261],[0.001  0.001  0.001  0.0578 0.0578 0.0271],[3.3216]
[1.774],[1.325],[0.001  0.001  0.001  0.0578 0.0578 0.0271],[3.33]
[1.776],[1.324],[0.001  0.001  0.001  0.0579 0.0579 0.0271],[3.3378]
[1.778],[1.3229],[0.001  0.001  0.001  0.0579 0.0579 0.0271],[3.3448]
[1.78],[1.3219],[0.001  0.001  0.001  0.0579 0.0579 0.0271],[3.3508]
[1.782],[1.3208],[0.001  0.001  0.001  0.0584 0.0584 0.0274],[3.3629]
[1.784],[1.3198],[0.001  0.001  0.001  0.0587 0.0587 0.0275],[3.3698]
[1.786],[1.3187],[0.001  0.001  0.001  0.0589 0.0589 0.0276],[3.3778]
[1.788],[1.3177],[0.001  0.001  0.001  0.0591 0.0591 0.0277],[3.3865]
[1.79],[1.3166],[0.001  0.001  0.001  0.0592 0.0592 0.0277],[3.3953]
[1.792],[1.3156],[0.001  0.001  0.001  0.0592 0.0592 0.0277],[3.404]
[1.794],[1.3145],[0.001  0.001  0.001  0.0593 0.0593 0.0278],[3.4121]
[1.796],[1.3134],[0.001  0.001  0.001  0.0593 0.0593 0.0278],[3.4196]
[1.798],[1.3124],[0.001  0.001  0.001  0.0593 0.0593 0.0278],[3.4262]
[1.8],[1.3113],[0.001  0.001  0.001  0.0593 0.0593 0.0278],[3.4318]
[1.802],[1.3103],[0.001  0.001  0.001  0.0598 0.0598 0.028 ],[3.4434]
[1.804],[1.3092],[0.001  0.001  0.001  0.0602 0.0602 0.0282],[3.4499]
[1.806],[1.3082],[0.001  0.001  0.001  0.0604 0.0604 0.0283],[3.4576]
[1.808],[1.3071],[0.001  0.001  0.001  0.0605 0.0605 0.0283],[3.4659]
[1.81],[1.3061],[0.001  0.001  0.001  0.0606 0.0606 0.0284],[3.4744]
[1.812],[1.305],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.4826]
[1.814],[1.3039],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.4904]
[1.816],[1.3029],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.4975]
[1.818],[1.3018],[0.001  0.001  0.001  0.0608 0.0608 0.0284],[3.5037]
[1.82],[1.3008],[0.001  0.001  0.001  0.0608 0.0608 0.0284],[3.5089]
[1.822],[1.2997],[0.001  0.001  0.001  0.0613 0.0613 0.0287],[3.5198]
[1.824],[1.2986],[0.001  0.001  0.001  0.0616 0.0616 0.0288],[3.5259]
[1.826],[1.2976],[0.001  0.001  0.001  0.0618 0.0618 0.0289],[3.5332]
[1.828],[1.2965],[0.001 0.001 0.001 0.062 0.062 0.029],[3.5411]
[1.83],[1.2954],[0.001  0.001  0.001  0.0621 0.0621 0.029 ],[3.5491]
[1.832],[1.2944],[0.001  0.001  0.001  0.0621 0.0621 0.029 ],[3.5569]
[1.834],[1.2933],[0.001  0.001  0.001  0.0622 0.0622 0.029 ],[3.5642]
[1.836],[1.2923],[0.001  0.001  0.001  0.0622 0.0622 0.029 ],[3.5708]
[1.838],[1.2912],[0.001  0.001  0.001  0.0622 0.0622 0.0291],[3.5766]
[1.84],[1.2901],[0.001  0.001  0.001  0.0622 0.0622 0.0291],[3.5814]
[1.842],[1.2891],[0.001  0.001  0.001  0.0627 0.0627 0.0293],[3.5914]
[1.844],[1.288],[0.001  0.001  0.001  0.063  0.063  0.0294],[3.5971]
[1.846],[1.2869],[0.001  0.001  0.001  0.0633 0.0633 0.0295],[3.604]
[1.848],[1.2859],[0.001  0.001  0.001  0.0634 0.0634 0.0296],[3.6115]
[1.85],[1.2848],[0.001  0.001  0.001  0.0635 0.0635 0.0296],[3.6191]
[1.852],[1.2837],[0.001  0.001  0.001  0.0636 0.0636 0.0297],[3.6266]
[1.854],[1.2827],[0.001  0.001  0.001  0.0636 0.0636 0.0297],[3.6335]
[1.856],[1.2816],[0.001  0.001  0.001  0.0636 0.0636 0.0297],[3.6397]
[1.858],[1.2805],[0.001  0.001  0.001  0.0637 0.0637 0.0297],[3.645]
[1.86],[1.2795],[0.001  0.001  0.001  0.0637 0.0637 0.0297],[3.6493]
[1.862],[1.2784],[0.001  0.001  0.001  0.0642 0.0642 0.0299],[3.6586]
[1.864],[1.2773],[0.001  0.001  0.001  0.0645 0.0645 0.0301],[3.6638]
