timeVals,jointPos,muscleAct,motorTorque
[1.282],[1.3208],[0.001  0.001  0.001  0.001  0.001  0.0258],[1.]
[1.284],[1.3186],[0.001  0.001  0.001  0.001  0.001  0.0261],[1.0014]
[1.286],[1.3164],[0.001  0.001  0.001  0.001  0.001  0.0263],[1.0031]
[1.288],[1.3143],[0.001  0.001  0.001  0.001  0.001  0.0264],[1.005]
[1.29],[1.3121],[0.001  0.001  0.001  0.001  0.001  0.0265],[1.0068]
[1.292],[1.3099],[0.001  0.001  0.001  0.001  0.001  0.0266],[1.0086]
[1.294],[1.3077],[0.001  0.001  0.001  0.001  0.001  0.0266],[1.0102]
[1.296],[1.3055],[0.001  0.001  0.001  0.001  0.001  0.0266],[1.0116]
[1.298],[1.3034],[0.001  0.001  0.001  0.001  0.001  0.0266],[1.0128]
[1.3],[1.3012],[0.001  0.001  0.001  0.001  0.001  0.0266],[1.0137]
[1.302],[1.299],[0.001  0.001  0.001  0.001  0.001  0.0271],[1.0244]
[1.304],[1.2968],[0.001  0.001  0.001  0.001  0.001  0.0275],[1.026]
[1.306],[1.2947],[0.001  0.001  0.001  0.001  0.001  0.0277],[1.0279]
[1.308],[1.2925],[0.001  0.001  0.001  0.001  0.001  0.0278],[1.03]
[1.31],[1.2903],[0.001  0.001  0.001  0.001  0.001  0.0279],[1.032]
[1.312],[1.2881],[0.001  0.001  0.001  0.001  0.001  0.0279],[1.0339]
[1.314],[1.286],[0.001  0.001  0.001  0.001  0.001  0.0279],[1.0356]
[1.316],[1.2838],[0.001 0.001 0.001 0.001 0.001 0.028],[1.0371]
[1.318],[1.2816],[0.001 0.001 0.001 0.001 0.001 0.028],[1.0384]
[1.32],[1.2795],[0.001 0.001 0.001 0.001 0.001 0.028],[1.0394]
[1.322],[1.2773],[0.001  0.001  0.001  0.001  0.001  0.0285],[1.0494]
[1.324],[1.2751],[0.001  0.001  0.001  0.001  0.001  0.0288],[1.0509]
[1.326],[1.273],[0.001 0.001 0.001 0.001 0.001 0.029],[1.0527]
[1.328],[1.2708],[0.001  0.001  0.001  0.001  0.001  0.0291],[1.0546]
[1.33],[1.2686],[0.001  0.001  0.001  0.001  0.001  0.0292],[1.0564]
[1.332],[1.2665],[0.001  0.001  0.001  0.001  0.001  0.0292],[1.058]
[1.334],[1.2643],[0.001  0.001  0.001  0.001  0.001  0.0293],[1.0595]
[1.336],[1.2621],[0.001  0.001  0.001  0.001  0.001  0.0293],[1.0607]
[1.338],[1.26],[0.001  0.001  0.001  0.001  0.001  0.0293],[1.0616]
[1.34],[1.2578],[0.001  0.001  0.001  0.001  0.001  0.0293],[1.0622]
[1.342],[1.2556],[0.001  0.001  0.001  0.001  0.001  0.0298],[1.071]
[1.344],[1.2535],[0.001  0.001  0.001  0.001  0.001  0.0301],[1.0721]
[1.346],[1.2513],[0.001  0.001  0.001  0.001  0.001  0.0303],[1.0735]
[1.348],[1.2491],[0.001  0.001  0.001  0.001  0.001  0.0304],[1.075]
[1.35],[1.247],[0.001  0.001  0.001  0.001  0.001  0.0305],[1.0765]
[1.352],[1.2448],[0.001  0.001  0.001  0.001  0.001  0.0306],[1.0778]
[1.354],[1.2427],[0.001  0.001  0.001  0.001  0.001  0.0306],[1.079]
[1.356],[1.2405],[0.001  0.001  0.001  0.001  0.001  0.0306],[1.0802]
[1.358],[1.2383],[0.001  0.001  0.001  0.001  0.001  0.0306],[1.081]
[1.36],[1.2362],[0.001  0.001  0.001  0.001  0.001  0.0306],[1.0815]
[1.362],[1.234],[0.001  0.001  0.001  0.001  0.001  0.0311],[1.0894]
[1.364],[1.2319],[0.001  0.001  0.001  0.001  0.001  0.0314],[1.0903]
[1.366],[1.2297],[0.001  0.001  0.001  0.001  0.001  0.0316],[1.0915]
[1.368],[1.2275],[0.001  0.001  0.001  0.001  0.001  0.0317],[1.0928]
[1.37],[1.2254],[0.001  0.001  0.001  0.001  0.001  0.0318],[1.094]
[1.372],[1.2232],[0.001  0.001  0.001  0.001  0.001  0.0318],[1.0951]
[1.374],[1.2211],[0.001  0.001  0.001  0.001  0.001  0.0319],[1.096]
[1.376],[1.2189],[0.001  0.001  0.001  0.001  0.001  0.0319],[1.0968]
[1.378],[1.2168],[0.001  0.001  0.001  0.001  0.001  0.0319],[1.0973]
[1.38],[1.2146],[0.001  0.001  0.001  0.001  0.001  0.0319],[1.0975]
[1.382],[1.2125],[0.001  0.001  0.001  0.001  0.001  0.0324],[1.1045]
[1.384],[1.2103],[0.001  0.001  0.001  0.001  0.001  0.0327],[1.1054]
[1.386],[1.2081],[0.001  0.001  0.001  0.001  0.001  0.0329],[1.1066]
[1.388],[1.206],[0.001 0.001 0.001 0.001 0.001 0.033],[1.1079]
[1.39],[1.2038],[0.001  0.001  0.001  0.001  0.001  0.0331],[1.1092]
[1.392],[1.2017],[0.001  0.001  0.001  0.001  0.001  0.0331],[1.1105]
[1.394],[1.1995],[0.001  0.001  0.001  0.001  0.001  0.0332],[1.1116]
[1.396],[1.1974],[0.001  0.001  0.001  0.001  0.001  0.0332],[1.1125]
[1.398],[1.1952],[0.001  0.001  0.001  0.001  0.001  0.0332],[1.1133]
[1.4],[1.1931],[0.001  0.001  0.001  0.001  0.001  0.0332],[1.1138]
[1.402],[1.1909],[0.001  0.001  0.001  0.001  0.001  0.0337],[1.1206]
[1.404],[1.1888],[0.001  0.001  0.001  0.001  0.001  0.0339],[1.1217]
[1.406],[1.1866],[0.001  0.001  0.001  0.001  0.001  0.0341],[1.1231]
[1.408],[1.1845],[0.001  0.001  0.001  0.001  0.001  0.0342],[1.1246]
[1.41],[1.1823],[0.001  0.001  0.001  0.001  0.001  0.0343],[1.1262]
[1.412],[1.1802],[0.001  0.001  0.001  0.001  0.001  0.0344],[1.1276]
[1.414],[1.1781],[0.001  0.001  0.001  0.001  0.001  0.0344],[1.1289]
[1.416],[1.1759],[0.001  0.001  0.001  0.001  0.001  0.0344],[1.13]
[1.418],[1.1738],[0.001  0.001  0.001  0.001  0.001  0.0344],[1.1309]
[1.42],[1.1716],[0.001  0.001  0.001  0.001  0.001  0.0344],[1.1316]
[1.422],[1.1695],[0.001  0.001  0.001  0.001  0.001  0.0349],[1.1381]
[1.424],[1.1673],[0.001  0.001  0.001  0.001  0.001  0.0352],[1.1392]
[1.426],[1.1652],[0.001  0.001  0.001  0.001  0.001  0.0354],[1.1405]
[1.428],[1.163],[0.001  0.001  0.001  0.001  0.001  0.0355],[1.1419]
[1.43],[1.1609],[0.001  0.001  0.001  0.001  0.001  0.0356],[1.1433]
[1.432],[1.1587],[0.001  0.001  0.001  0.001  0.001  0.0356],[1.1445]
[1.434],[1.1566],[0.001  0.001  0.001  0.001  0.001  0.0356],[1.1455]
[1.436],[1.1545],[0.001  0.001  0.001  0.001  0.001  0.0357],[1.1463]
[1.438],[1.1523],[0.001  0.001  0.001  0.001  0.001  0.0357],[1.1469]
[1.44],[1.1502],[0.001  0.001  0.001  0.001  0.001  0.0357],[1.1471]
[1.442],[1.148],[0.001  0.001  0.001  0.001  0.001  0.0361],[1.1526]
[1.444],[1.1459],[0.001  0.001  0.001  0.001  0.001  0.0364],[1.1532]
[1.446],[1.1437],[0.001  0.001  0.001  0.001  0.001  0.0366],[1.1541]
[1.448],[1.1416],[0.001  0.001  0.001  0.001  0.001  0.0367],[1.155]
[1.45],[1.1395],[0.001  0.001  0.001  0.001  0.001  0.0368],[1.1558]
[1.452],[1.1373],[0.001  0.001  0.001  0.001  0.001  0.0368],[1.1566]
[1.454],[1.1352],[0.001  0.001  0.001  0.001  0.001  0.0368],[1.1571]
[1.456],[1.133],[0.001  0.001  0.001  0.001  0.001  0.0369],[1.1575]
[1.458],[1.1309],[0.001  0.001  0.001  0.001  0.001  0.0369],[1.1576]
[1.46],[1.1287],[0.001  0.001  0.001  0.001  0.001  0.0369],[1.1574]
[1.462],[1.1266],[0.001  0.001  0.001  0.001  0.001  0.0373],[1.1617]
[1.464],[1.1245],[0.001  0.001  0.001  0.001  0.001  0.0376],[1.162]
[1.466],[1.1223],[0.001  0.001  0.001  0.001  0.001  0.0378],[1.1626]
[1.468],[1.1202],[0.001  0.001  0.001  0.001  0.001  0.0379],[1.1632]
[1.47],[1.1181],[0.001 0.001 0.001 0.001 0.001 0.038],[1.1638]
[1.472],[1.1159],[0.001 0.001 0.001 0.001 0.001 0.038],[1.1644]
[1.474],[1.1138],[0.001 0.001 0.001 0.001 0.001 0.038],[1.1648]
[1.476],[1.1116],[0.001  0.001  0.001  0.001  0.001  0.0381],[1.165]
[1.478],[1.1095],[0.001  0.001  0.001  0.001  0.001  0.0381],[1.165]
[1.48],[1.1074],[0.001  0.001  0.001  0.001  0.001  0.0381],[1.1648]
[1.482],[1.1052],[0.001  0.001  0.001  0.001  0.001  0.0385],[1.1686]
[1.484],[1.1031],[0.001  0.001  0.001  0.001  0.001  0.0388],[1.1689]
[1.486],[1.101],[0.001  0.001  0.001  0.001  0.001  0.0389],[1.1695]
[1.488],[1.0988],[0.001  0.001  0.001  0.001  0.001  0.0391],[1.1703]
[1.49],[1.0967],[0.001  0.001  0.001  0.001  0.001  0.0391],[1.171]
[1.492],[1.0946],[0.001  0.001  0.001  0.001  0.001  0.0392],[1.1718]
[1.494],[1.0924],[0.001  0.001  0.001  0.001  0.001  0.0392],[1.1724]
[1.496],[1.0903],[0.001  0.001  0.001  0.001  0.001  0.0392],[1.1728]
[1.498],[1.0882],[0.001  0.001  0.001  0.001  0.001  0.0392],[1.173]
[1.5],[1.086],[0.001  0.001  0.001  0.001  0.001  0.0392],[1.173]
[1.502],[1.0839],[0.001  0.001  0.001  0.001  0.001  0.0397],[1.1767]
[1.504],[1.0818],[0.001  0.001  0.001  0.001  0.001  0.0399],[1.1772]
[1.506],[1.0796],[0.001  0.001  0.001  0.001  0.001  0.0401],[1.1779]
[1.508],[1.0775],[0.001  0.001  0.001  0.001  0.001  0.0402],[1.1787]
[1.51],[1.0754],[0.001  0.001  0.001  0.001  0.001  0.0403],[1.1796]
[1.512],[1.0733],[0.001  0.001  0.001  0.001  0.001  0.0403],[1.1803]
[1.514],[1.0711],[0.001  0.001  0.001  0.001  0.001  0.0403],[1.1809]
[1.516],[1.069],[0.001  0.001  0.001  0.001  0.001  0.0404],[1.1813]
[1.518],[1.0669],[0.001  0.001  0.001  0.001  0.001  0.0404],[1.1814]
[1.52],[1.0648],[0.001  0.001  0.001  0.001  0.001  0.0404],[1.1813]
[1.522],[1.0626],[0.001  0.001  0.001  0.001  0.001  0.0408],[1.1846]
[1.524],[1.0605],[0.001  0.001  0.001  0.001  0.001  0.0411],[1.1849]
[1.526],[1.0584],[0.001  0.001  0.001  0.001  0.001  0.0412],[1.1854]
[1.528],[1.0563],[0.001  0.001  0.001  0.001  0.001  0.0413],[1.186]
[1.53],[1.0541],[0.001  0.001  0.001  0.001  0.001  0.0414],[1.1866]
[1.532],[1.052],[0.001  0.001  0.001  0.001  0.001  0.0414],[1.1871]
[1.534],[1.0499],[0.001  0.001  0.001  0.001  0.001  0.0415],[1.1874]
[1.536],[1.0478],[0.001  0.001  0.001  0.001  0.001  0.0415],[1.1876]
[1.538],[1.0457],[0.001  0.001  0.001  0.001  0.001  0.0415],[1.1875]
[1.54],[1.0435],[0.001  0.001  0.001  0.001  0.001  0.0415],[1.1872]
[1.542],[1.0414],[0.001  0.001  0.001  0.001  0.001  0.0419],[1.1898]
[1.544],[1.0393],[0.001  0.001  0.001  0.001  0.001  0.0422],[1.1899]
[1.546],[1.0372],[0.001  0.001  0.001  0.001  0.001  0.0423],[1.1902]
[1.548],[1.0351],[0.001  0.001  0.001  0.001  0.001  0.0424],[1.1906]
[1.55],[1.0329],[0.001  0.001  0.001  0.001  0.001  0.0425],[1.191]
[1.552],[1.0308],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.1914]
[1.554],[1.0287],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.1916]
[1.556],[1.0266],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.1917]
[1.558],[1.0245],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.1917]
[1.56],[1.0224],[0.001  0.001  0.001  0.001  0.001  0.0426],[1.1914]
[1.562],[1.0203],[0.001 0.001 0.001 0.001 0.001 0.043],[1.1937]
[1.564],[1.0181],[0.001  0.001  0.001  0.001  0.001  0.0433],[1.194]
[1.566],[1.016],[0.001  0.001  0.001  0.001  0.001  0.0434],[1.1946]
[1.568],[1.0139],[0.001  0.001  0.001  0.001  0.001  0.0435],[1.1953]
[1.57],[1.0118],[0.001  0.001  0.001  0.001  0.001  0.0436],[1.1961]
[1.572],[1.0097],[0.001  0.001  0.001  0.001  0.001  0.0436],[1.1969]
[1.574],[1.0076],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.1976]
[1.576],[1.0055],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.1982]
[1.578],[1.0034],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.1986]
[1.58],[1.0013],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.1989]
[1.582],[0.9992],[0.001  0.001  0.001  0.001  0.001  0.0441],[1.2018]
[1.584],[0.997],[0.001  0.001  0.001  0.001  0.001  0.0443],[1.2026]
[1.586],[0.9949],[0.001  0.001  0.001  0.001  0.001  0.0445],[1.2037]
[1.588],[0.9928],[0.001  0.001  0.001  0.001  0.001  0.0446],[1.2048]
[1.59],[0.9907],[0.001  0.001  0.001  0.001  0.001  0.0447],[1.206]
[1.592],[0.9886],[0.001  0.001  0.001  0.001  0.001  0.0447],[1.2072]
[1.594],[0.9865],[0.001  0.001  0.001  0.001  0.001  0.0447],[1.2082]
[1.596],[0.9844],[0.001  0.001  0.001  0.001  0.001  0.0447],[1.2091]
[1.598],[0.9823],[0.001  0.001  0.001  0.001  0.001  0.0448],[1.2098]
[1.6],[0.9802],[0.001  0.001  0.001  0.001  0.001  0.0448],[1.2103]
[1.602],[0.9781],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.2134]
[1.604],[0.976],[0.001  0.001  0.001  0.001  0.001  0.0454],[1.2142]
[1.606],[0.9739],[0.001  0.001  0.001  0.001  0.001  0.0455],[1.2152]
[1.608],[0.9718],[0.001  0.001  0.001  0.001  0.001  0.0456],[1.2163]
[1.61],[0.9697],[0.001  0.001  0.001  0.001  0.001  0.0457],[1.2174]
[1.612],[0.9676],[0.001  0.001  0.001  0.001  0.001  0.0457],[1.2184]
[1.614],[0.9654],[0.001  0.001  0.001  0.001  0.001  0.0458],[1.2193]
[1.616],[0.9633],[0.001  0.001  0.001  0.001  0.001  0.0458],[1.2199]
[1.618],[0.9612],[0.001  0.001  0.001  0.001  0.001  0.0458],[1.2203]
[1.62],[0.9591],[0.001  0.001  0.001  0.001  0.001  0.0458],[1.2205]
[1.622],[0.957],[0.001  0.001  0.001  0.001  0.001  0.0462],[1.2231]
[1.624],[0.9549],[0.001  0.001  0.001  0.001  0.001  0.0464],[1.2234]
[1.626],[0.9528],[0.001  0.001  0.001  0.001  0.001  0.0465],[1.2239]
[1.628],[0.9507],[0.001  0.001  0.001  0.001  0.001  0.0466],[1.2244]
[1.63],[0.9486],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.2248]
[1.632],[0.9465],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.2252]
[1.634],[0.9444],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.2253]
[1.636],[0.9422],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.2253]
[1.638],[0.9401],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.225]
[1.64],[0.938],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.2245]
[1.642],[0.9359],[0.001  0.001  0.001  0.001  0.001  0.0472],[1.2259]
[1.644],[0.9338],[0.001  0.001  0.001  0.001  0.001  0.0474],[1.2256]
[1.646],[0.9317],[0.001  0.001  0.001  0.001  0.001  0.0475],[1.2254]
[1.648],[0.9296],[0.001  0.001  0.001  0.001  0.001  0.0476],[1.2253]
[1.65],[0.9274],[0.001  0.001  0.001  0.001  0.001  0.0477],[1.2251]
[1.652],[0.9253],[0.001  0.001  0.001  0.001  0.001  0.0477],[1.2248]
[1.654],[0.9232],[0.001  0.001  0.001  0.001  0.001  0.0478],[1.2243]
[1.656],[0.9211],[0.001  0.001  0.001  0.001  0.001  0.0478],[1.2236]
[1.658],[0.919],[0.001  0.001  0.001  0.001  0.001  0.0478],[1.2228]
[1.66],[0.9169],[0.001  0.001  0.001  0.001  0.001  0.0478],[1.2217]
[1.662],[0.9147],[0.001  0.001  0.001  0.001  0.001  0.0481],[1.2219]
[1.664],[0.9126],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.2212]
[1.666],[0.9105],[0.001  0.001  0.001  0.001  0.001  0.0485],[1.2205]
[1.668],[0.9084],[0.001  0.001  0.001  0.001  0.001  0.0486],[1.22]
[1.67],[0.9063],[0.001  0.001  0.001  0.001  0.001  0.0487],[1.2193]
[1.672],[0.9042],[0.001  0.001  0.001  0.001  0.001  0.0487],[1.2186]
[1.674],[0.902],[0.001  0.001  0.001  0.001  0.001  0.0487],[1.2178]
[1.676],[0.8999],[0.001  0.001  0.001  0.001  0.001  0.0487],[1.2168]
[1.678],[0.8978],[0.001  0.001  0.001  0.001  0.001  0.0488],[1.2156]
[1.68],[0.8957],[0.001  0.001  0.001  0.001  0.001  0.0488],[1.2142]
[1.682],[0.8936],[0.001  0.001  0.001  0.001  0.001  0.0491],[1.2136]
[1.684],[0.8914],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.2126]
[1.686],[0.8893],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.2118]
[1.688],[0.8872],[0.001  0.001  0.001  0.001  0.001  0.0496],[1.211]
[1.69],[0.8851],[0.001  0.001  0.001  0.001  0.001  0.0496],[1.2103]
[1.692],[0.883],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.2094]
[1.694],[0.8809],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.2085]
[1.696],[0.8787],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.2074]
[1.698],[0.8766],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.2062]
[1.7],[0.8745],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.2049]
[1.702],[0.8724],[0.001 0.001 0.001 0.001 0.001 0.05 ],[1.2041]
[1.704],[0.8703],[0.001  0.001  0.001  0.001  0.001  0.0503],[1.2033]
[1.706],[0.8682],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.2026]
[1.708],[0.866],[0.001  0.001  0.001  0.001  0.001  0.0505],[1.2021]
[1.71],[0.8639],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.2015]
[1.712],[0.8618],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.201]
[1.714],[0.8597],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.2003]
[1.716],[0.8576],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.1995]
[1.718],[0.8555],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.1986]
[1.72],[0.8534],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.1976]
[1.722],[0.8512],[0.001 0.001 0.001 0.001 0.001 0.051],[1.1971]
[1.724],[0.8491],[0.001  0.001  0.001  0.001  0.001  0.0512],[1.1965]
[1.726],[0.847],[0.001  0.001  0.001  0.001  0.001  0.0513],[1.1961]
[1.728],[0.8449],[0.001  0.001  0.001  0.001  0.001  0.0514],[1.1958]
[1.73],[0.8428],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.1956]
[1.732],[0.8407],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.1952]
[1.734],[0.8386],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.1948]
[1.736],[0.8365],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.1942]
[1.738],[0.8344],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.1935]
[1.74],[0.8322],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.1927]
[1.742],[0.8301],[0.001  0.001  0.001  0.001  0.001  0.0519],[1.1924]
[1.744],[0.828],[0.001  0.001  0.001  0.001  0.001  0.0521],[1.192]
[1.746],[0.8259],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.1916]
[1.748],[0.8238],[0.001  0.001  0.001  0.001  0.001  0.0523],[1.1913]
[1.75],[0.8217],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.1911]
[1.752],[0.8196],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.1907]
[1.754],[0.8175],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.1902]
[1.756],[0.8154],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.1896]
[1.758],[0.8133],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.1888]
[1.76],[0.8112],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.1878]
[1.762],[0.8091],[0.001  0.001  0.001  0.001  0.001  0.0527],[1.1874]
[1.764],[0.807],[0.001  0.001  0.001  0.001  0.001  0.0529],[1.1867]
[1.766],[0.8048],[0.001  0.001  0.001  0.001  0.001  0.0531],[1.1862]
[1.768],[0.8027],[0.001  0.001  0.001  0.001  0.001  0.0532],[1.1858]
[1.77],[0.8006],[0.001  0.001  0.001  0.001  0.001  0.0532],[1.1853]
[1.772],[0.7985],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.1847]
[1.774],[0.7964],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.184]
[1.776],[0.7943],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.1832]
[1.778],[0.7922],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.1823]
[1.78],[0.7901],[0.001  0.001  0.001  0.001  0.001  0.0533],[1.1812]
[1.782],[0.788],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.1804]
[1.784],[0.7859],[0.001  0.001  0.001  0.001  0.001  0.0538],[1.1797]
[1.786],[0.7838],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.179]
[1.788],[0.7817],[0.001 0.001 0.001 0.001 0.001 0.054],[1.1784]
[1.79],[0.7796],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.1779]
[1.792],[0.7775],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.1776]
[1.794],[0.7754],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.1775]
[1.796],[0.7733],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.1776]
[1.798],[0.7712],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.1779]
[1.8],[0.7691],[0.001  0.001  0.001  0.001  0.001  0.0541],[1.1785]
[1.802],[0.767],[0.001  0.001  0.001  0.001  0.001  0.0544],[1.1799]
[1.804],[0.7649],[0.001  0.001  0.001  0.001  0.001  0.0546],[1.1813]
[1.806],[0.7628],[0.001  0.001  0.001  0.001  0.001  0.0547],[1.183]
[1.808],[0.7607],[0.001  0.001  0.001  0.001  0.001  0.0548],[1.185]
[1.81],[0.7586],[0.001  0.001  0.001  0.001  0.001  0.0549],[1.1872]
[1.812],[0.7565],[0.001  0.001  0.001  0.001  0.001  0.0549],[1.1896]
[1.814],[0.7544],[0.001  0.001  0.001  0.001  0.001  0.0549],[1.192]
[1.816],[0.7523],[0.001  0.001  0.001  0.001  0.001  0.0549],[1.1945]
[1.818],[0.7502],[0.001 0.001 0.001 0.001 0.001 0.055],[1.1968]
[1.82],[0.7481],[0.001 0.001 0.001 0.001 0.001 0.055],[1.1991]
[1.822],[0.746],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.2037]
[1.824],[0.7439],[0.001  0.001  0.001  0.001  0.001  0.0554],[1.2059]
[1.826],[0.7418],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.2081]
[1.828],[0.7397],[0.001  0.001  0.001  0.001  0.001  0.0556],[1.2103]
[1.83],[0.7376],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2124]
[1.832],[0.7355],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2144]
[1.834],[0.7333],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2162]
[1.836],[0.7312],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.2177]
[1.838],[0.7291],[0.001  0.001  0.001  0.001  0.001  0.0557],[1.219]
[1.84],[0.727],[0.001  0.001  0.001  0.001  0.001  0.0558],[1.2201]
[1.842],[0.7249],[0.001 0.001 0.001 0.001 0.001 0.056],[1.2231]
[1.844],[0.7228],[0.001  0.001  0.001  0.001  0.001  0.0562],[1.2239]
[1.846],[0.7207],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.2247]
[1.848],[0.7186],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.2254]
[1.85],[0.7165],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.226]
[1.852],[0.7144],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.2265]
[1.854],[0.7123],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.2269]
[1.856],[0.7102],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.2272]
[1.858],[0.7081],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.2273]
[1.86],[0.706],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.2273]
[1.862],[0.7039],[0.001  0.001  0.001  0.001  0.001  0.0568],[1.2285]
[1.864],[0.7018],[0.001 0.001 0.001 0.001 0.001 0.057],[1.2287]
[1.866],[0.6997],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.229]
[1.868],[0.6976],[0.001  0.001  0.001  0.001  0.001  0.0572],[1.2294]
[1.87],[0.6955],[0.001  0.001  0.001  0.001  0.001  0.0572],[1.2299]
[1.872],[0.6934],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.2305]
[1.874],[0.6913],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.231]
[1.876],[0.6892],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.2315]
[1.878],[0.687],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.232]
[1.88],[0.6849],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.2325]
[1.882],[0.6828],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.234]
[1.884],[0.6807],[0.001  0.001  0.001  0.001  0.001  0.0578],[1.2348]
[1.886],[0.6786],[0.001  0.001  0.001  0.001  0.001  0.0579],[1.2358]
[1.888],[0.6765],[0.001 0.001 0.001 0.001 0.001 0.058],[1.2369]
[1.89],[0.6744],[0.001 0.001 0.001 0.001 0.001 0.058],[1.2381]
[1.892],[0.6723],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.2394]
[1.894],[0.6702],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.2406]
[1.896],[0.6681],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.2418]
[1.898],[0.666],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.243]
[1.9],[0.6639],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.244]
[1.902],[0.6618],[0.001  0.001  0.001  0.001  0.001  0.0584],[1.2464]
[1.904],[0.6597],[0.001  0.001  0.001  0.001  0.001  0.0586],[1.2476]
[1.906],[0.6576],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.249]
[1.908],[0.6555],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.2504]
[1.91],[0.6534],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.2519]
[1.912],[0.6513],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.2534]
[1.914],[0.6492],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.2549]
[1.916],[0.6471],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.2562]
[1.918],[0.645],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.2575]
