timeVals,jointPos,muscleAct,motorTorque
[4.56],[1.1143],[0.001  0.001  0.001  0.001  0.0876 0.001 ],[1.5683]
[4.562],[1.114],[0.001  0.001  0.001  0.001  0.0877 0.001 ],[1.5692]
[4.564],[1.1136],[0.001  0.001  0.001  0.001  0.0878 0.001 ],[1.5697]
[4.566],[1.1133],[0.001  0.001  0.001  0.001  0.0879 0.001 ],[1.5703]
[4.568],[1.1129],[0.001  0.001  0.001  0.001  0.0879 0.001 ],[1.5709]
[4.57],[1.1126],[0.001 0.001 0.001 0.001 0.088 0.001],[1.5716]
[4.572],[1.1122],[0.001 0.001 0.001 0.001 0.088 0.001],[1.5723]
[4.574],[1.1119],[0.001 0.001 0.001 0.001 0.088 0.001],[1.5729]
[4.576],[1.1115],[0.001 0.001 0.001 0.001 0.088 0.001],[1.5734]
[4.578],[1.1112],[0.001 0.001 0.001 0.001 0.088 0.001],[1.5739]
[4.58],[1.1108],[0.001 0.001 0.001 0.001 0.088 0.001],[1.5742]
[4.582],[1.1105],[0.001  0.001  0.001  0.001  0.0882 0.001 ],[1.575]
[4.584],[1.1101],[0.001  0.001  0.001  0.001  0.0882 0.001 ],[1.5754]
[4.586],[1.1098],[0.001  0.001  0.001  0.001  0.0883 0.001 ],[1.576]
[4.588],[1.1094],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.5766]
[4.59],[1.1091],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.5773]
[4.592],[1.1087],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.5779]
[4.594],[1.1084],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.5786]
[4.596],[1.108],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.5791]
[4.598],[1.1077],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.5797]
[4.6],[1.1073],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[1.5801]
[4.602],[1.107],[0.001  0.001  0.001  0.001  0.0886 0.001 ],[1.5809]
[4.604],[1.1066],[0.001  0.001  0.001  0.001  0.0887 0.001 ],[1.5814]
[4.606],[1.1063],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[1.5821]
[4.608],[1.1059],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[1.5828]
[4.61],[1.1056],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[1.5836]
[4.612],[1.1052],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.5843]
[4.614],[1.1049],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.5851]
[4.616],[1.1045],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.5857]
[4.618],[1.1042],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.5863]
[4.62],[1.1038],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.5868]
[4.622],[1.1035],[0.001 0.001 0.001 0.001 0.089 0.001],[1.5878]
[4.624],[1.1031],[0.001  0.001  0.001  0.001  0.0891 0.001 ],[1.5884]
[4.626],[1.1028],[0.001  0.001  0.001  0.001  0.0892 0.001 ],[1.5891]
[4.628],[1.1024],[0.001  0.001  0.001  0.001  0.0892 0.001 ],[1.5898]
[4.63],[1.1021],[0.001  0.001  0.001  0.001  0.0893 0.001 ],[1.5906]
[4.632],[1.1017],[0.001  0.001  0.001  0.001  0.0893 0.001 ],[1.5914]
[4.634],[1.1014],[0.001  0.001  0.001  0.001  0.0893 0.001 ],[1.5922]
[4.636],[1.101],[0.001  0.001  0.001  0.001  0.0893 0.001 ],[1.5929]
[4.638],[1.1007],[0.001  0.001  0.001  0.001  0.0893 0.001 ],[1.5935]
[4.64],[1.1003],[0.001  0.001  0.001  0.001  0.0893 0.001 ],[1.594]
[4.642],[1.1],[0.001  0.001  0.001  0.001  0.0895 0.001 ],[1.595]
[4.644],[1.0996],[0.001  0.001  0.001  0.001  0.0896 0.001 ],[1.5956]
[4.646],[1.0993],[0.001  0.001  0.001  0.001  0.0896 0.001 ],[1.5963]
[4.648],[1.0989],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.5971]
[4.65],[1.0986],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.5979]
[4.652],[1.0982],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.5987]
[4.654],[1.0979],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.5995]
[4.656],[1.0975],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.6002]
[4.658],[1.0972],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.6009]
[4.66],[1.0969],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[1.6014]
[4.662],[1.0965],[0.001  0.001  0.001  0.001  0.0899 0.001 ],[1.6024]
[4.664],[1.0962],[0.001 0.001 0.001 0.001 0.09  0.001],[1.6031]
[4.666],[1.0958],[0.001  0.001  0.001  0.001  0.0901 0.001 ],[1.6038]
[4.668],[1.0955],[0.001  0.001  0.001  0.001  0.0901 0.001 ],[1.6046]
[4.67],[1.0951],[0.001  0.001  0.001  0.001  0.0901 0.001 ],[1.6054]
[4.672],[1.0948],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[1.6062]
[4.674],[1.0944],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[1.6069]
[4.676],[1.0941],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[1.6076]
[4.678],[1.0937],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[1.6081]
[4.68],[1.0934],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[1.6086]
[4.682],[1.093],[0.001  0.001  0.001  0.001  0.0903 0.001 ],[1.6095]
[4.684],[1.0927],[0.001  0.001  0.001  0.001  0.0904 0.001 ],[1.6101]
[4.686],[1.0923],[0.001  0.001  0.001  0.001  0.0905 0.001 ],[1.6107]
[4.688],[1.092],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[1.6113]
[4.69],[1.0916],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[1.612]
[4.692],[1.0913],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[1.6127]
[4.694],[1.0909],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[1.6133]
[4.696],[1.0906],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[1.6139]
[4.698],[1.0902],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[1.6144]
[4.7],[1.0899],[0.001  0.001  0.001  0.001  0.0906 0.001 ],[1.6148]
[4.702],[1.0895],[0.001  0.001  0.001  0.001  0.0908 0.001 ],[1.6155]
[4.704],[1.0892],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[1.616]
[4.706],[1.0888],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[1.6166]
[4.708],[1.0885],[0.001 0.001 0.001 0.001 0.091 0.001],[1.6172]
[4.71],[1.0881],[0.001 0.001 0.001 0.001 0.091 0.001],[1.6179]
[4.712],[1.0878],[0.001 0.001 0.001 0.001 0.091 0.001],[1.6186]
[4.714],[1.0874],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.6192]
[4.716],[1.0871],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.6197]
[4.718],[1.0867],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.6202]
[4.72],[1.0864],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[1.6207]
[4.722],[1.086],[0.001  0.001  0.001  0.001  0.0912 0.001 ],[1.6214]
[4.724],[1.0857],[0.001  0.001  0.001  0.001  0.0913 0.001 ],[1.6219]
[4.726],[1.0853],[0.001  0.001  0.001  0.001  0.0914 0.001 ],[1.6225]
[4.728],[1.085],[0.001  0.001  0.001  0.001  0.0914 0.001 ],[1.6232]
[4.73],[1.0846],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.6239]
[4.732],[1.0843],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.6245]
[4.734],[1.0839],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.6252]
[4.736],[1.0836],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.6257]
[4.738],[1.0832],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.6262]
[4.74],[1.0829],[0.001  0.001  0.001  0.001  0.0915 0.001 ],[1.6266]
[4.742],[1.0825],[0.001  0.001  0.001  0.001  0.0916 0.001 ],[1.6273]
[4.744],[1.0822],[0.001  0.001  0.001  0.001  0.0917 0.001 ],[1.6277]
[4.746],[1.0818],[0.001  0.001  0.001  0.001  0.0918 0.001 ],[1.6283]
[4.748],[1.0815],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[1.6289]
[4.75],[1.0811],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[1.6295]
[4.752],[1.0808],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[1.6301]
[4.754],[1.0804],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[1.6307]
[4.756],[1.0801],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[1.6312]
[4.758],[1.0797],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[1.6316]
[4.76],[1.0794],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[1.632]
[4.762],[1.079],[0.001  0.001  0.001  0.001  0.0921 0.001 ],[1.6326]
[4.764],[1.0787],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.6331]
[4.766],[1.0783],[0.001  0.001  0.001  0.001  0.0922 0.001 ],[1.6336]
[4.768],[1.078],[0.001  0.001  0.001  0.001  0.0923 0.001 ],[1.6342]
[4.77],[1.0776],[0.001  0.001  0.001  0.001  0.0923 0.001 ],[1.6349]
[4.772],[1.0773],[0.001  0.001  0.001  0.001  0.0923 0.001 ],[1.6355]
[4.774],[1.0769],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.6361]
[4.776],[1.0766],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.6366]
[4.778],[1.0762],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.6371]
[4.78],[1.0759],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[1.6375]
[4.782],[1.0755],[0.001  0.001  0.001  0.001  0.0925 0.001 ],[1.6382]
[4.784],[1.0752],[0.001  0.001  0.001  0.001  0.0926 0.001 ],[1.6386]
[4.786],[1.0748],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[1.6392]
[4.788],[1.0745],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[1.6399]
[4.79],[1.0741],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.6405]
[4.792],[1.0738],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.6412]
[4.794],[1.0734],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.6418]
[4.796],[1.0731],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.6423]
[4.798],[1.0727],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.6428]
[4.8],[1.0724],[0.001  0.001  0.001  0.001  0.0928 0.001 ],[1.6432]
[4.802],[1.0721],[0.001 0.001 0.001 0.001 0.093 0.001],[1.6439]
[4.804],[1.0717],[0.001 0.001 0.001 0.001 0.093 0.001],[1.6444]
[4.806],[1.0714],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[1.645]
[4.808],[1.071],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.6456]
[4.81],[1.0707],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.6463]
[4.812],[1.0703],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.647]
[4.814],[1.07],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.6477]
[4.816],[1.0696],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.6483]
[4.818],[1.0693],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.6488]
[4.82],[1.0689],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[1.6492]
[4.822],[1.0686],[0.001  0.001  0.001  0.001  0.0934 0.001 ],[1.6501]
[4.824],[1.0682],[0.001  0.001  0.001  0.001  0.0935 0.001 ],[1.6506]
[4.826],[1.0679],[0.001  0.001  0.001  0.001  0.0935 0.001 ],[1.6513]
[4.828],[1.0675],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[1.652]
[4.83],[1.0672],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[1.6528]
[4.832],[1.0668],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[1.6535]
[4.834],[1.0665],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.6543]
[4.836],[1.0661],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.655]
[4.838],[1.0658],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.6556]
[4.84],[1.0654],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[1.6561]
[4.842],[1.0651],[0.001  0.001  0.001  0.001  0.0938 0.001 ],[1.657]
[4.844],[1.0647],[0.001  0.001  0.001  0.001  0.0939 0.001 ],[1.6576]
[4.846],[1.0644],[0.001 0.001 0.001 0.001 0.094 0.001],[1.6583]
[4.848],[1.064],[0.001 0.001 0.001 0.001 0.094 0.001],[1.6591]
[4.85],[1.0637],[0.001 0.001 0.001 0.001 0.094 0.001],[1.6598]
[4.852],[1.0633],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[1.6606]
[4.854],[1.063],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[1.6613]
[4.856],[1.0627],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[1.6619]
[4.858],[1.0623],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[1.6624]
[4.86],[1.062],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[1.6629]
[4.862],[1.0616],[0.001  0.001  0.001  0.001  0.0942 0.001 ],[1.6638]
[4.864],[1.0613],[0.001  0.001  0.001  0.001  0.0943 0.001 ],[1.6643]
[4.866],[1.0609],[0.001  0.001  0.001  0.001  0.0944 0.001 ],[1.6649]
[4.868],[1.0606],[0.001  0.001  0.001  0.001  0.0944 0.001 ],[1.6656]
[4.87],[1.0602],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[1.6662]
[4.872],[1.0599],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[1.6669]
[4.874],[1.0595],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[1.6675]
[4.876],[1.0592],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[1.6681]
[4.878],[1.0588],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[1.6686]
[4.88],[1.0585],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[1.669]
[4.882],[1.0581],[0.001  0.001  0.001  0.001  0.0947 0.001 ],[1.6698]
[4.884],[1.0578],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[1.6703]
[4.886],[1.0574],[0.001  0.001  0.001  0.001  0.0948 0.001 ],[1.6709]
[4.888],[1.0571],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.6715]
[4.89],[1.0567],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.6722]
[4.892],[1.0564],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.6729]
[4.894],[1.056],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.6735]
[4.896],[1.0557],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[1.6741]
[4.898],[1.0553],[0.001 0.001 0.001 0.001 0.095 0.001],[1.6746]
[4.9],[1.055],[0.001 0.001 0.001 0.001 0.095 0.001],[1.675]
[4.902],[1.0546],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[1.6758]
[4.904],[1.0543],[0.001  0.001  0.001  0.001  0.0952 0.001 ],[1.6762]
[4.906],[1.0539],[0.001  0.001  0.001  0.001  0.0953 0.001 ],[1.6768]
[4.908],[1.0536],[0.001  0.001  0.001  0.001  0.0953 0.001 ],[1.6774]
[4.91],[1.0532],[0.001  0.001  0.001  0.001  0.0953 0.001 ],[1.678]
[4.912],[1.0529],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[1.6786]
[4.914],[1.0525],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[1.6792]
[4.916],[1.0522],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[1.6797]
[4.918],[1.0518],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[1.6801]
[4.92],[1.0515],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[1.6805]
[4.922],[1.0511],[0.001  0.001  0.001  0.001  0.0955 0.001 ],[1.6811]
[4.924],[1.0508],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[1.6815]
[4.926],[1.0504],[0.001  0.001  0.001  0.001  0.0957 0.001 ],[1.6821]
[4.928],[1.0501],[0.001  0.001  0.001  0.001  0.0957 0.001 ],[1.6826]
[4.93],[1.0497],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[1.6832]
[4.932],[1.0494],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[1.6838]
[4.934],[1.049],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[1.6843]
[4.936],[1.0487],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[1.6848]
[4.938],[1.0483],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[1.6852]
[4.94],[1.048],[0.001  0.001  0.001  0.001  0.0958 0.001 ],[1.6855]
[4.942],[1.0476],[0.001  0.001  0.001  0.001  0.0959 0.001 ],[1.6862]
[4.944],[1.0473],[0.001 0.001 0.001 0.001 0.096 0.001],[1.6866]
[4.946],[1.0469],[0.001  0.001  0.001  0.001  0.0961 0.001 ],[1.6871]
[4.948],[1.0466],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.6877]
[4.95],[1.0462],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.6883]
[4.952],[1.0459],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.6888]
[4.954],[1.0455],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.6894]
[4.956],[1.0452],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.6898]
[4.958],[1.0448],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.6902]
[4.96],[1.0445],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[1.6905]
[4.962],[1.0441],[0.001  0.001  0.001  0.001  0.0964 0.001 ],[1.6911]
[4.964],[1.0438],[0.001  0.001  0.001  0.001  0.0965 0.001 ],[1.6915]
[4.966],[1.0434],[0.001  0.001  0.001  0.001  0.0965 0.001 ],[1.6919]
[4.968],[1.0431],[0.001  0.001  0.001  0.001  0.0966 0.001 ],[1.6924]
[4.97],[1.0427],[0.001  0.001  0.001  0.001  0.0966 0.001 ],[1.693]
[4.972],[1.0424],[0.001  0.001  0.001  0.001  0.0966 0.001 ],[1.6935]
[4.974],[1.042],[0.001  0.001  0.001  0.001  0.0966 0.001 ],[1.6939]
[4.976],[1.0417],[0.001  0.001  0.001  0.001  0.0967 0.001 ],[1.6943]
[4.978],[1.0413],[0.001  0.001  0.001  0.001  0.0967 0.001 ],[1.6946]
[4.98],[1.041],[0.001  0.001  0.001  0.001  0.0967 0.001 ],[1.6949]
[4.982],[1.0406],[0.001  0.001  0.001  0.001  0.0968 0.001 ],[1.6954]
[4.984],[1.0403],[0.001  0.001  0.001  0.001  0.0969 0.001 ],[1.6957]
[4.986],[1.0399],[0.001 0.001 0.001 0.001 0.097 0.001],[1.6961]
[4.988],[1.0396],[0.001 0.001 0.001 0.001 0.097 0.001],[1.6966]
[4.99],[1.0392],[0.001 0.001 0.001 0.001 0.097 0.001],[1.6971]
[4.992],[1.0389],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[1.6976]
[4.994],[1.0385],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[1.6981]
[4.996],[1.0382],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[1.6985]
[4.998],[1.0378],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[1.6989]
[5.],[1.0375],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[1.6992]
[5.002],[1.0371],[0.001  0.001  0.001  0.001  0.0972 0.001 ],[1.6997]
[5.004],[1.0368],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[1.7001]
[5.006],[1.0364],[0.001  0.001  0.001  0.001  0.0974 0.001 ],[1.7006]
[5.008],[1.0361],[0.001  0.001  0.001  0.001  0.0974 0.001 ],[1.7012]
[5.01],[1.0357],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.7018]
[5.012],[1.0354],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.7024]
[5.014],[1.035],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.703]
[5.016],[1.0347],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.7035]
[5.018],[1.0343],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.7039]
[5.02],[1.034],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[1.7043]
[5.022],[1.0336],[0.001  0.001  0.001  0.001  0.0977 0.001 ],[1.705]
[5.024],[1.0333],[0.001  0.001  0.001  0.001  0.0977 0.001 ],[1.7054]
[5.026],[1.0329],[0.001  0.001  0.001  0.001  0.0978 0.001 ],[1.706]
[5.028],[1.0326],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.7066]
[5.03],[1.0322],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.7073]
[5.032],[1.0319],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.708]
[5.034],[1.0315],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.7086]
[5.036],[1.0312],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.7092]
[5.038],[1.0308],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.7097]
[5.04],[1.0305],[0.001  0.001  0.001  0.001  0.0979 0.001 ],[1.7101]
[5.042],[1.0301],[0.001  0.001  0.001  0.001  0.0981 0.001 ],[1.7109]
[5.044],[1.0298],[0.001  0.001  0.001  0.001  0.0982 0.001 ],[1.7114]
[5.046],[1.0294],[0.001  0.001  0.001  0.001  0.0982 0.001 ],[1.712]
[5.048],[1.0291],[0.001  0.001  0.001  0.001  0.0983 0.001 ],[1.7127]
[5.05],[1.0288],[0.001  0.001  0.001  0.001  0.0983 0.001 ],[1.7134]
[5.052],[1.0284],[0.001  0.001  0.001  0.001  0.0983 0.001 ],[1.7141]
[5.054],[1.0281],[0.001  0.001  0.001  0.001  0.0983 0.001 ],[1.7148]
[5.056],[1.0277],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[1.7154]
[5.058],[1.0274],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[1.716]
[5.06],[1.027],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[1.7164]
[5.062],[1.0267],[0.001  0.001  0.001  0.001  0.0985 0.001 ],[1.7173]
[5.064],[1.0263],[0.001  0.001  0.001  0.001  0.0986 0.001 ],[1.7178]
[5.066],[1.026],[0.001  0.001  0.001  0.001  0.0987 0.001 ],[1.7184]
[5.068],[1.0256],[0.001  0.001  0.001  0.001  0.0987 0.001 ],[1.7191]
[5.07],[1.0253],[0.001  0.001  0.001  0.001  0.0987 0.001 ],[1.7198]
[5.072],[1.0249],[0.001  0.001  0.001  0.001  0.0987 0.001 ],[1.7205]
[5.074],[1.0246],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.7211]
[5.076],[1.0242],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.7217]
[5.078],[1.0239],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.7222]
[5.08],[1.0235],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[1.7225]
[5.082],[1.0232],[0.001  0.001  0.001  0.001  0.0989 0.001 ],[1.7233]
[5.084],[1.0228],[0.001 0.001 0.001 0.001 0.099 0.001],[1.7237]
[5.086],[1.0225],[0.001  0.001  0.001  0.001  0.0991 0.001 ],[1.7242]
[5.088],[1.0221],[0.001  0.001  0.001  0.001  0.0991 0.001 ],[1.7248]
[5.09],[1.0218],[0.001  0.001  0.001  0.001  0.0991 0.001 ],[1.7254]
[5.092],[1.0214],[0.001  0.001  0.001  0.001  0.0992 0.001 ],[1.7259]
[5.094],[1.0211],[0.001  0.001  0.001  0.001  0.0992 0.001 ],[1.7264]
[5.096],[1.0207],[0.001  0.001  0.001  0.001  0.0992 0.001 ],[1.7269]
[5.098],[1.0204],[0.001  0.001  0.001  0.001  0.0992 0.001 ],[1.7272]
[5.1],[1.02],[0.001  0.001  0.001  0.001  0.0992 0.001 ],[1.7275]
[5.102],[1.0197],[0.001  0.001  0.001  0.001  0.0993 0.001 ],[1.728]
[5.104],[1.0193],[0.001  0.001  0.001  0.001  0.0994 0.001 ],[1.7284]
[5.106],[1.019],[0.001  0.001  0.001  0.001  0.0995 0.001 ],[1.7288]
[5.108],[1.0186],[0.001  0.001  0.001  0.001  0.0995 0.001 ],[1.7293]
[5.11],[1.0183],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[1.7298]
[5.112],[1.0179],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[1.7302]
[5.114],[1.0176],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[1.7307]
[5.116],[1.0172],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[1.731]
[5.118],[1.0169],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[1.7314]
[5.12],[1.0165],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[1.7316]
[5.122],[1.0162],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[1.732]
[5.124],[1.0158],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[1.7323]
[5.126],[1.0155],[0.001  0.001  0.001  0.001  0.0999 0.001 ],[1.7327]
[5.128],[1.0151],[0.001 0.001 0.001 0.001 0.1   0.001],[1.7331]
[5.13],[1.0148],[0.001 0.001 0.001 0.001 0.1   0.001],[1.7336]
[5.132],[1.0144],[0.001 0.001 0.001 0.001 0.1   0.001],[1.734]
[5.134],[1.0141],[0.001 0.001 0.001 0.001 0.1   0.001],[1.7345]
[5.136],[1.0137],[0.001 0.001 0.001 0.001 0.1   0.001],[1.7348]
[5.138],[1.0134],[0.001 0.001 0.001 0.001 0.1   0.001],[1.7351]
[5.14],[1.013],[0.001 0.001 0.001 0.001 0.1   0.001],[1.7353]
[5.142],[1.0127],[0.001  0.001  0.001  0.001  0.1002 0.001 ],[1.7356]
[5.144],[1.0123],[0.001  0.001  0.001  0.001  0.1003 0.001 ],[1.7359]
[5.146],[1.012],[0.001  0.001  0.001  0.001  0.1003 0.001 ],[1.7363]
[5.148],[1.0116],[0.001  0.001  0.001  0.001  0.1004 0.001 ],[1.7368]
[5.15],[1.0113],[0.001  0.001  0.001  0.001  0.1004 0.001 ],[1.7372]
[5.152],[1.0109],[0.001  0.001  0.001  0.001  0.1004 0.001 ],[1.7377]
[5.154],[1.0106],[0.001  0.001  0.001  0.001  0.1004 0.001 ],[1.7382]
[5.156],[1.0102],[0.001  0.001  0.001  0.001  0.1004 0.001 ],[1.7386]
[5.158],[1.0099],[0.001  0.001  0.001  0.001  0.1005 0.001 ],[1.7389]
[5.16],[1.0095],[0.001  0.001  0.001  0.001  0.1005 0.001 ],[1.7391]
[5.162],[1.0092],[0.001  0.001  0.001  0.001  0.1006 0.001 ],[1.7396]
[5.164],[1.0089],[0.001  0.001  0.001  0.001  0.1007 0.001 ],[1.74]
[5.166],[1.0085],[0.001  0.001  0.001  0.001  0.1007 0.001 ],[1.7404]
[5.168],[1.0082],[0.001  0.001  0.001  0.001  0.1008 0.001 ],[1.741]
[5.17],[1.0078],[0.001  0.001  0.001  0.001  0.1008 0.001 ],[1.7415]
[5.172],[1.0075],[0.001  0.001  0.001  0.001  0.1008 0.001 ],[1.7421]
