timeVals,jointPos,muscleAct,motorTorque
[1.262],[1.5257],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.8109]
[1.264],[1.5242],[0.001  0.001  0.001  0.0098 0.0098 0.0049],[0.8145]
[1.266],[1.5227],[0.001  0.001  0.001  0.0099 0.0099 0.005 ],[0.8185]
[1.268],[1.5213],[0.001 0.001 0.001 0.01  0.01  0.005],[0.8228]
[1.27],[1.5198],[0.001  0.001  0.001  0.0101 0.0101 0.005 ],[0.827]
[1.272],[1.5184],[0.001  0.001  0.001  0.0101 0.0101 0.005 ],[0.831]
[1.274],[1.5169],[0.001  0.001  0.001  0.0101 0.0101 0.005 ],[0.8348]
[1.276],[1.5154],[0.001  0.001  0.001  0.0101 0.0101 0.0051],[0.8382]
[1.278],[1.514],[0.001  0.001  0.001  0.0101 0.0101 0.0051],[0.8412]
[1.28],[1.5125],[0.001  0.001  0.001  0.0101 0.0101 0.0051],[0.8438]
[1.282],[1.511],[0.001  0.001  0.001  0.0104 0.0104 0.0052],[0.8572]
[1.284],[1.5096],[0.001  0.001  0.001  0.0106 0.0106 0.0053],[0.8605]
[1.286],[1.5081],[0.001  0.001  0.001  0.0107 0.0107 0.0053],[0.8643]
[1.288],[1.5066],[0.001  0.001  0.001  0.0107 0.0107 0.0053],[0.8683]
[1.29],[1.5052],[0.001  0.001  0.001  0.0108 0.0108 0.0054],[0.8722]
[1.292],[1.5037],[0.001  0.001  0.001  0.0108 0.0108 0.0054],[0.876]
[1.294],[1.5022],[0.001  0.001  0.001  0.0108 0.0108 0.0054],[0.8794]
[1.296],[1.5008],[0.001  0.001  0.001  0.0108 0.0108 0.0054],[0.8825]
[1.298],[1.4993],[0.001  0.001  0.001  0.0108 0.0108 0.0054],[0.8851]
[1.3],[1.4978],[0.001  0.001  0.001  0.0108 0.0108 0.0054],[0.8874]
[1.302],[1.4964],[0.001  0.001  0.001  0.0111 0.0111 0.0055],[0.8995]
[1.304],[1.4949],[0.001  0.001  0.001  0.0113 0.0113 0.0056],[0.9025]
[1.306],[1.4934],[0.001  0.001  0.001  0.0114 0.0114 0.0056],[0.9059]
[1.308],[1.492],[0.001  0.001  0.001  0.0114 0.0114 0.0057],[0.9095]
[1.31],[1.4905],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.9131]
[1.312],[1.489],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.9164]
[1.314],[1.4876],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.9195]
[1.316],[1.4861],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.9222]
[1.318],[1.4846],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.9245]
[1.32],[1.4832],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.9263]
[1.322],[1.4817],[0.001  0.001  0.001  0.0118 0.0118 0.0058],[0.9372]
[1.324],[1.4802],[0.001  0.001  0.001  0.012  0.012  0.0059],[0.9398]
[1.326],[1.4787],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.9428]
[1.328],[1.4773],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.9461]
[1.33],[1.4758],[0.001  0.001  0.001  0.0122 0.0122 0.006 ],[0.9492]
[1.332],[1.4743],[0.001  0.001  0.001  0.0122 0.0122 0.006 ],[0.9522]
[1.334],[1.4729],[0.001  0.001  0.001  0.0122 0.0122 0.006 ],[0.9549]
[1.336],[1.4714],[0.001  0.001  0.001  0.0122 0.0122 0.006 ],[0.9572]
[1.338],[1.4699],[0.001  0.001  0.001  0.0122 0.0122 0.006 ],[0.959]
[1.34],[1.4685],[0.001  0.001  0.001  0.0122 0.0122 0.006 ],[0.9604]
[1.342],[1.467],[0.001  0.001  0.001  0.0125 0.0125 0.0062],[0.97]
[1.344],[1.4655],[0.001  0.001  0.001  0.0127 0.0127 0.0062],[0.9722]
[1.346],[1.4641],[0.001  0.001  0.001  0.0128 0.0128 0.0063],[0.9749]
[1.348],[1.4626],[0.001  0.001  0.001  0.0128 0.0128 0.0063],[0.9778]
[1.35],[1.4611],[0.001  0.001  0.001  0.0129 0.0129 0.0063],[0.9807]
[1.352],[1.4597],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.9834]
[1.354],[1.4582],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.9859]
[1.356],[1.4567],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.988]
[1.358],[1.4553],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.9898]
[1.36],[1.4538],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.9911]
[1.362],[1.4524],[0.001  0.001  0.001  0.0132 0.0132 0.0065],[0.9998]
[1.364],[1.4509],[0.001  0.001  0.001  0.0134 0.0134 0.0066],[1.0021]
[1.366],[1.4494],[0.001  0.001  0.001  0.0135 0.0135 0.0066],[1.0049]
[1.368],[1.448],[0.001  0.001  0.001  0.0136 0.0136 0.0066],[1.008]
[1.37],[1.4465],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[1.0112]
[1.372],[1.4451],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[1.0143]
[1.374],[1.4436],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[1.0172]
[1.376],[1.4421],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[1.0197]
[1.378],[1.4407],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[1.022]
[1.38],[1.4392],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[1.0238]
[1.382],[1.4378],[0.001  0.001  0.001  0.0139 0.0139 0.0068],[1.0327]
[1.384],[1.4363],[0.001  0.001  0.001  0.0141 0.0141 0.0069],[1.0355]
[1.386],[1.4349],[0.001  0.001  0.001  0.0142 0.0142 0.0069],[1.0389]
[1.388],[1.4334],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.0426]
[1.39],[1.432],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.0463]
[1.392],[1.4305],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.0499]
[1.394],[1.4291],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.0534]
[1.396],[1.4276],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.0565]
[1.398],[1.4262],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.0592]
[1.4],[1.4248],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.0615]
[1.402],[1.4233],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[1.0708]
[1.404],[1.4219],[0.001  0.001  0.001  0.0148 0.0148 0.0072],[1.074]
[1.406],[1.4204],[0.001  0.001  0.001  0.0149 0.0149 0.0073],[1.0778]
[1.408],[1.419],[0.001  0.001  0.001  0.0149 0.0149 0.0073],[1.0819]
[1.41],[1.4176],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.0861]
[1.412],[1.4161],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.0901]
[1.414],[1.4147],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.094]
[1.416],[1.4132],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.0975]
[1.418],[1.4118],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.1006]
[1.42],[1.4104],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.1033]
[1.422],[1.4089],[0.001  0.001  0.001  0.0153 0.0153 0.0074],[1.1129]
[1.424],[1.4075],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.1164]
[1.426],[1.4061],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[1.1205]
[1.428],[1.4047],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[1.1249]
[1.43],[1.4032],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.1293]
[1.432],[1.4018],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.1336]
[1.434],[1.4004],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.1377]
[1.436],[1.3989],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.1415]
[1.438],[1.3975],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.1448]
[1.44],[1.3961],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.1478]
[1.442],[1.3947],[0.001  0.001  0.001  0.016  0.016  0.0078],[1.1574]
[1.444],[1.3932],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[1.1611]
[1.446],[1.3918],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[1.1653]
[1.448],[1.3904],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[1.1698]
[1.45],[1.389],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.1744]
[1.452],[1.3875],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.1788]
[1.454],[1.3861],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.183]
[1.456],[1.3847],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.1868]
[1.458],[1.3833],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.1903]
[1.46],[1.3818],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.1933]
[1.462],[1.3804],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.2027]
[1.464],[1.379],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[1.2063]
[1.466],[1.3776],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[1.2105]
[1.468],[1.3762],[0.001  0.001  0.001  0.017  0.017  0.0082],[1.215]
[1.47],[1.3747],[0.001  0.001  0.001  0.017  0.017  0.0082],[1.2195]
[1.472],[1.3733],[0.001  0.001  0.001  0.0171 0.0171 0.0082],[1.2239]
[1.474],[1.3719],[0.001  0.001  0.001  0.0171 0.0171 0.0082],[1.228]
[1.476],[1.3705],[0.001  0.001  0.001  0.0171 0.0171 0.0082],[1.2317]
[1.478],[1.369],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[1.2351]
[1.48],[1.3676],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[1.238]
[1.482],[1.3662],[0.001  0.001  0.001  0.0173 0.0173 0.0084],[1.247]
[1.484],[1.3648],[0.001  0.001  0.001  0.0175 0.0175 0.0084],[1.2505]
[1.486],[1.3634],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[1.2545]
[1.488],[1.3619],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.2588]
[1.49],[1.3605],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.2631]
[1.492],[1.3591],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.2672]
[1.494],[1.3577],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.2711]
[1.496],[1.3562],[0.001  0.001  0.001  0.0177 0.0177 0.0086],[1.2746]
[1.498],[1.3548],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[1.2777]
[1.5],[1.3534],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[1.2803]
[1.502],[1.352],[0.001  0.001  0.001  0.018  0.018  0.0087],[1.2887]
[1.504],[1.3505],[0.001  0.001  0.001  0.0182 0.0182 0.0087],[1.2919]
[1.506],[1.3491],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[1.2957]
[1.508],[1.3477],[0.001  0.001  0.001  0.0183 0.0183 0.0088],[1.2997]
[1.51],[1.3463],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.3037]
[1.512],[1.3448],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.3076]
[1.514],[1.3434],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.3111]
[1.516],[1.342],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.3143]
[1.518],[1.3405],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.3171]
[1.52],[1.3391],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.3195]
[1.522],[1.3377],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.3271]
[1.524],[1.3362],[0.001  0.001  0.001  0.0188 0.0188 0.009 ],[1.33]
[1.526],[1.3348],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.3335]
[1.528],[1.3334],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.3371]
[1.53],[1.332],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.3408]
[1.532],[1.3305],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.3443]
[1.534],[1.3291],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.3475]
[1.536],[1.3277],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.3503]
[1.538],[1.3262],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.3527]
[1.54],[1.3248],[0.001  0.001  0.001  0.0191 0.0191 0.0092],[1.3547]
[1.542],[1.3234],[0.001  0.001  0.001  0.0193 0.0193 0.0093],[1.3614]
[1.544],[1.3219],[0.001  0.001  0.001  0.0195 0.0195 0.0093],[1.364]
[1.546],[1.3205],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.367]
[1.548],[1.3191],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.3703]
[1.55],[1.3176],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.3736]
[1.552],[1.3162],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.3767]
[1.554],[1.3148],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.3795]
[1.556],[1.3133],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.3819]
[1.558],[1.3119],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.3838]
[1.56],[1.3105],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.3853]
[1.562],[1.309],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.3911]
[1.564],[1.3076],[0.001  0.001  0.001  0.0202 0.0202 0.0096],[1.3932]
[1.566],[1.3061],[0.001  0.001  0.001  0.0202 0.0202 0.0097],[1.3958]
[1.568],[1.3047],[0.001  0.001  0.001  0.0203 0.0203 0.0097],[1.3987]
[1.57],[1.3033],[0.001  0.001  0.001  0.0203 0.0203 0.0097],[1.4015]
[1.572],[1.3018],[0.001  0.001  0.001  0.0204 0.0204 0.0097],[1.4042]
[1.574],[1.3004],[0.001  0.001  0.001  0.0204 0.0204 0.0097],[1.4066]
[1.576],[1.299],[0.001  0.001  0.001  0.0204 0.0204 0.0097],[1.4087]
[1.578],[1.2975],[0.001  0.001  0.001  0.0204 0.0204 0.0097],[1.4103]
[1.58],[1.2961],[0.001  0.001  0.001  0.0204 0.0204 0.0097],[1.4114]
[1.582],[1.2947],[0.001  0.001  0.001  0.0207 0.0207 0.0099],[1.4163]
[1.584],[1.2932],[0.001  0.001  0.001  0.0208 0.0208 0.0099],[1.4182]
[1.586],[1.2918],[0.001  0.001  0.001  0.0209 0.0209 0.01  ],[1.4207]
[1.588],[1.2904],[0.001 0.001 0.001 0.021 0.021 0.01 ],[1.4235]
[1.59],[1.289],[0.001 0.001 0.001 0.021 0.021 0.01 ],[1.4263]
[1.592],[1.2875],[0.001 0.001 0.001 0.021 0.021 0.01 ],[1.429]
[1.594],[1.2861],[0.001 0.001 0.001 0.021 0.021 0.01 ],[1.4314]
[1.596],[1.2847],[0.001  0.001  0.001  0.0211 0.0211 0.01  ],[1.4336]
[1.598],[1.2832],[0.001  0.001  0.001  0.0211 0.0211 0.01  ],[1.4353]
[1.6],[1.2818],[0.001  0.001  0.001  0.0211 0.0211 0.01  ],[1.4367]
[1.602],[1.2804],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.4415]
[1.604],[1.279],[0.001  0.001  0.001  0.0215 0.0215 0.0102],[1.4437]
[1.606],[1.2775],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.4465]
[1.608],[1.2761],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.4495]
[1.61],[1.2747],[0.001  0.001  0.001  0.0217 0.0217 0.0103],[1.4527]
[1.612],[1.2733],[0.001  0.001  0.001  0.0217 0.0217 0.0103],[1.4557]
[1.614],[1.2718],[0.001  0.001  0.001  0.0217 0.0217 0.0103],[1.4585]
[1.616],[1.2704],[0.001  0.001  0.001  0.0217 0.0217 0.0103],[1.461]
[1.618],[1.269],[0.001  0.001  0.001  0.0217 0.0217 0.0103],[1.4632]
[1.62],[1.2676],[0.001  0.001  0.001  0.0217 0.0217 0.0103],[1.4649]
[1.622],[1.2662],[0.001  0.001  0.001  0.022  0.022  0.0104],[1.47]
[1.624],[1.2647],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.4725]
[1.626],[1.2633],[0.001  0.001  0.001  0.0222 0.0222 0.0105],[1.4756]
[1.628],[1.2619],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.479]
[1.63],[1.2605],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.4824]
[1.632],[1.2591],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.4858]
[1.634],[1.2577],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.4889]
[1.636],[1.2563],[0.001  0.001  0.001  0.0224 0.0224 0.0106],[1.4917]
[1.638],[1.2549],[0.001  0.001  0.001  0.0224 0.0224 0.0106],[1.4941]
[1.64],[1.2534],[0.001  0.001  0.001  0.0224 0.0224 0.0106],[1.4962]
[1.642],[1.252],[0.001  0.001  0.001  0.0226 0.0226 0.0107],[1.5016]
[1.644],[1.2506],[0.001  0.001  0.001  0.0228 0.0228 0.0108],[1.5043]
[1.646],[1.2492],[0.001  0.001  0.001  0.0229 0.0229 0.0108],[1.5076]
[1.648],[1.2478],[0.001  0.001  0.001  0.0229 0.0229 0.0109],[1.5112]
[1.65],[1.2464],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.5149]
[1.652],[1.245],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.5184]
[1.654],[1.2436],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.5218]
[1.656],[1.2422],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.5251]
[1.658],[1.2408],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.5281]
[1.66],[1.2394],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.5306]
[1.662],[1.238],[0.001  0.001  0.001  0.0232 0.0232 0.011 ],[1.5365]
[1.664],[1.2366],[0.001  0.001  0.001  0.0234 0.0234 0.0111],[1.5395]
[1.666],[1.2352],[0.001  0.001  0.001  0.0235 0.0235 0.0111],[1.543]
[1.668],[1.2338],[0.001  0.001  0.001  0.0236 0.0236 0.0111],[1.5467]
[1.67],[1.2324],[0.001  0.001  0.001  0.0236 0.0236 0.0111],[1.5505]
[1.672],[1.231],[0.001  0.001  0.001  0.0236 0.0236 0.0112],[1.5541]
[1.674],[1.2296],[0.001  0.001  0.001  0.0236 0.0236 0.0112],[1.5575]
[1.676],[1.2282],[0.001  0.001  0.001  0.0236 0.0236 0.0112],[1.5606]
[1.678],[1.2268],[0.001  0.001  0.001  0.0236 0.0236 0.0112],[1.5634]
[1.68],[1.2254],[0.001  0.001  0.001  0.0236 0.0236 0.0112],[1.5657]
[1.682],[1.224],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.5714]
[1.684],[1.2226],[0.001  0.001  0.001  0.024  0.024  0.0113],[1.5743]
[1.686],[1.2212],[0.001  0.001  0.001  0.0241 0.0241 0.0114],[1.5778]
[1.688],[1.2198],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.5815]
[1.69],[1.2184],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.5854]
[1.692],[1.217],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.5891]
[1.694],[1.2156],[0.001  0.001  0.001  0.0243 0.0243 0.0114],[1.5927]
[1.696],[1.2142],[0.001  0.001  0.001  0.0243 0.0243 0.0114],[1.5959]
[1.698],[1.2128],[0.001  0.001  0.001  0.0243 0.0243 0.0114],[1.5988]
[1.7],[1.2114],[0.001  0.001  0.001  0.0243 0.0243 0.0114],[1.6013]
[1.702],[1.21],[0.001  0.001  0.001  0.0245 0.0245 0.0116],[1.6071]
[1.704],[1.2086],[0.001  0.001  0.001  0.0247 0.0247 0.0116],[1.6102]
[1.706],[1.2072],[0.001  0.001  0.001  0.0247 0.0247 0.0117],[1.6137]
[1.708],[1.2058],[0.001  0.001  0.001  0.0248 0.0248 0.0117],[1.6176]
[1.71],[1.2044],[0.001  0.001  0.001  0.0248 0.0248 0.0117],[1.6215]
[1.712],[1.203],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.6252]
[1.714],[1.2016],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.6287]
[1.716],[1.2002],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.6319]
[1.718],[1.1988],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.6346]
[1.72],[1.1975],[0.001  0.001  0.001  0.0249 0.0249 0.0117],[1.6369]
[1.722],[1.1961],[0.001  0.001  0.001  0.0251 0.0251 0.0118],[1.6425]
[1.724],[1.1947],[0.001  0.001  0.001  0.0253 0.0253 0.0119],[1.6453]
[1.726],[1.1933],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.6486]
[1.728],[1.1919],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.6521]
[1.73],[1.1905],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.6556]
[1.732],[1.189],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.6589]
[1.734],[1.1876],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.662]
[1.736],[1.1862],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.6647]
[1.738],[1.1848],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.667]
[1.74],[1.1834],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.6689]
[1.742],[1.182],[0.001  0.001  0.001  0.0257 0.0257 0.0121],[1.6737]
[1.744],[1.1806],[0.001  0.001  0.001  0.0259 0.0259 0.0122],[1.676]
[1.746],[1.1792],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.6788]
[1.748],[1.1778],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.6818]
[1.75],[1.1764],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.6848]
[1.752],[1.175],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.6876]
[1.754],[1.1736],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.6902]
[1.756],[1.1722],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.6925]
[1.758],[1.1708],[0.001  0.001  0.001  0.0261 0.0261 0.0123],[1.6943]
[1.76],[1.1694],[0.001  0.001  0.001  0.0261 0.0261 0.0123],[1.6956]
[1.762],[1.168],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6995]
[1.764],[1.1665],[0.001  0.001  0.001  0.0265 0.0265 0.0124],[1.7014]
[1.766],[1.1651],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.7037]
[1.768],[1.1637],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.7062]
[1.77],[1.1623],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.7088]
[1.772],[1.1609],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.7111]
[1.774],[1.1595],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.7133]
[1.776],[1.1581],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.715]
[1.778],[1.1567],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.7164]
[1.78],[1.1553],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.7174]
[1.782],[1.1538],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.7205]
[1.784],[1.1524],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.7221]
[1.786],[1.151],[0.001  0.001  0.001  0.0272 0.0272 0.0127],[1.7241]
[1.788],[1.1496],[0.001  0.001  0.001  0.0273 0.0273 0.0127],[1.7263]
[1.79],[1.1482],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.7285]
[1.792],[1.1468],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.7307]
[1.794],[1.1453],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.7325]
[1.796],[1.1439],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.7341]
[1.798],[1.1425],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.7353]
[1.8],[1.1411],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.736]
[1.802],[1.1397],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.7387]
[1.804],[1.1383],[0.001  0.001  0.001  0.0277 0.0277 0.0129],[1.7401]
[1.806],[1.1369],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.742]
[1.808],[1.1354],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.7442]
[1.81],[1.134],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.7465]
[1.812],[1.1326],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.7486]
[1.814],[1.1312],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.7504]
[1.816],[1.1298],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.752]
[1.818],[1.1284],[0.001 0.001 0.001 0.028 0.028 0.013],[1.7532]
[1.82],[1.1269],[0.001 0.001 0.001 0.028 0.028 0.013],[1.754]
[1.822],[1.1255],[0.001  0.001  0.001  0.0282 0.0282 0.0131],[1.7565]
[1.824],[1.1241],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.758]
[1.826],[1.1227],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.7599]
[1.828],[1.1213],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.7621]
[1.83],[1.1199],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.7643]
[1.832],[1.1185],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.7664]
[1.834],[1.117],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.7682]
[1.836],[1.1156],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.7698]
[1.838],[1.1142],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.771]
[1.84],[1.1128],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.7717]
[1.842],[1.1114],[0.001  0.001  0.001  0.0288 0.0288 0.0134],[1.7741]
[1.844],[1.11],[0.001  0.001  0.001  0.0289 0.0289 0.0135],[1.7755]
[1.846],[1.1086],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.7773]
[1.848],[1.1072],[0.001  0.001  0.001  0.0291 0.0291 0.0135],[1.7794]
[1.85],[1.1058],[0.001  0.001  0.001  0.0291 0.0291 0.0135],[1.7816]
[1.852],[1.1044],[0.001  0.001  0.001  0.0291 0.0291 0.0135],[1.7836]
[1.854],[1.1029],[0.001  0.001  0.001  0.0291 0.0291 0.0135],[1.7855]
[1.856],[1.1015],[0.001  0.001  0.001  0.0292 0.0292 0.0135],[1.787]
[1.858],[1.1001],[0.001  0.001  0.001  0.0292 0.0292 0.0135],[1.7882]
[1.86],[1.0987],[0.001  0.001  0.001  0.0292 0.0292 0.0135],[1.789]
[1.862],[1.0973],[0.001  0.001  0.001  0.0294 0.0294 0.0136],[1.7913]
[1.864],[1.0959],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.7928]
[1.866],[1.0945],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.7948]
[1.868],[1.0931],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.797]
[1.87],[1.0917],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.7993]
[1.872],[1.0903],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.8015]
