timeVals,jointPos,muscleAct,motorTorque
[1.288],[1.2115],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6392]
[1.29],[1.2089],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6386]
[1.292],[1.2064],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.638]
[1.294],[1.2039],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6373]
[1.296],[1.2014],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6367]
[1.298],[1.1988],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.636]
[1.3],[1.1963],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6355]
[1.302],[1.1938],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.644]
[1.304],[1.1913],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6437]
[1.306],[1.1887],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6432]
[1.308],[1.1862],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6426]
[1.31],[1.1837],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6419]
[1.312],[1.1812],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6411]
[1.314],[1.1786],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6403]
[1.316],[1.1761],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6395]
[1.318],[1.1736],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6388]
[1.32],[1.1711],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6381]
[1.322],[1.1685],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6457]
[1.324],[1.166],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6453]
[1.326],[1.1635],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6448]
[1.328],[1.1609],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6441]
[1.33],[1.1584],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6434]
[1.332],[1.1559],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6426]
[1.334],[1.1534],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6418]
[1.336],[1.1508],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.641]
[1.338],[1.1483],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6402]
[1.34],[1.1458],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6394]
[1.342],[1.1433],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.6463]
[1.344],[1.1407],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.6459]
[1.346],[1.1382],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.6453]
[1.348],[1.1357],[0.001  0.001  0.001  0.0011 0.001  0.0011],[0.6448]
[1.35],[1.1332],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.6442]
[1.352],[1.1306],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.6435]
[1.354],[1.1281],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.6427]
[1.356],[1.1256],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.6419]
[1.358],[1.1231],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.6411]
[1.36],[1.1205],[0.001  0.001  0.001  0.0012 0.001  0.0011],[0.6403]
[1.362],[1.118],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.6464]
[1.364],[1.1155],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.6459]
[1.366],[1.113],[0.001  0.001  0.001  0.0013 0.001  0.0011],[0.6455]
[1.368],[1.1104],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.6449]
[1.37],[1.1079],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.6443]
[1.372],[1.1054],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.6435]
[1.374],[1.1029],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.6427]
[1.376],[1.1003],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.6417]
[1.378],[1.0978],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.6407]
[1.38],[1.0953],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.6396]
[1.382],[1.0928],[0.001  0.001  0.001  0.0015 0.001  0.0011],[0.6448]
[1.384],[1.0902],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.6443]
[1.386],[1.0877],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.6438]
[1.388],[1.0852],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.6434]
[1.39],[1.0827],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.6429]
[1.392],[1.0802],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.6423]
[1.394],[1.0776],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.6417]
[1.396],[1.0751],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.6409]
[1.398],[1.0726],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.6401]
[1.4],[1.0701],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.6392]
[1.402],[1.0676],[0.001  0.001  0.001  0.002  0.001  0.0011],[0.6439]
[1.404],[1.0651],[0.001  0.001  0.001  0.0021 0.001  0.0011],[0.6438]
[1.406],[1.0625],[0.001  0.001  0.001  0.0022 0.001  0.0011],[0.6439]
[1.408],[1.06],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.6442]
[1.41],[1.0575],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.6445]
[1.412],[1.055],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.6448]
[1.414],[1.0525],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.645]
[1.416],[1.05],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.6452]
[1.418],[1.0475],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.6452]
[1.42],[1.045],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.6452]
[1.422],[1.0425],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.6508]
[1.424],[1.04],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.6517]
[1.426],[1.0375],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.6531]
[1.428],[1.035],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.6546]
[1.43],[1.0325],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.6563]
[1.432],[1.03],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.6579]
[1.434],[1.0275],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.6595]
[1.436],[1.025],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.6609]
[1.438],[1.0225],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.6622]
[1.44],[1.02],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.6633]
[1.442],[1.0175],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.6704]
[1.444],[1.015],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.6726]
[1.446],[1.0126],[0.001  0.001  0.001  0.004  0.001  0.0011],[0.6753]
[1.448],[1.0101],[0.001  0.001  0.001  0.0041 0.001  0.0011],[0.6783]
[1.45],[1.0076],[0.001  0.001  0.001  0.0041 0.001  0.0011],[0.6814]
[1.452],[1.0051],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6844]
[1.454],[1.0026],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6874]
[1.456],[1.0001],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6901]
[1.458],[0.9977],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6926]
[1.46],[0.9952],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.6948]
[1.462],[0.9927],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.7034]
[1.464],[0.9902],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.7065]
[1.466],[0.9877],[0.001  0.001  0.001  0.0052 0.001  0.0011],[0.7102]
[1.468],[0.9853],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.7142]
[1.47],[0.9828],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.7182]
[1.472],[0.9803],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.7222]
[1.474],[0.9778],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.7259]
[1.476],[0.9754],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.7294]
[1.478],[0.9729],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.7325]
[1.48],[0.9704],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.7352]
[1.482],[0.968],[0.001  0.001  0.001  0.0061 0.001  0.0011],[0.7444]
[1.484],[0.9655],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.748]
[1.486],[0.963],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.7522]
[1.488],[0.9605],[0.001  0.001  0.001  0.0068 0.001  0.0011],[0.7566]
[1.49],[0.9581],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.7611]
[1.492],[0.9556],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.7653]
[1.494],[0.9531],[0.001  0.001  0.001  0.007  0.001  0.0011],[0.7693]
[1.496],[0.9507],[0.001  0.001  0.001  0.007  0.001  0.0011],[0.7729]
[1.498],[0.9482],[0.001  0.001  0.001  0.007  0.001  0.0011],[0.7761]
[1.5],[0.9457],[0.001  0.001  0.001  0.007  0.001  0.0011],[0.7788]
[1.502],[0.9432],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.7879]
[1.504],[0.9408],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.7914]
[1.506],[0.9383],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.7955]
[1.508],[0.9358],[0.001  0.001  0.001  0.0085 0.001  0.0011],[0.7999]
[1.51],[0.9334],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.8043]
[1.512],[0.9309],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.8084]
[1.514],[0.9284],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.8122]
[1.516],[0.9259],[0.001  0.001  0.001  0.0087 0.001  0.0011],[0.8156]
[1.518],[0.9235],[0.001  0.001  0.001  0.0087 0.001  0.0011],[0.8185]
[1.52],[0.921],[0.001  0.001  0.001  0.0087 0.001  0.0011],[0.8208]
[1.522],[0.9185],[0.001  0.001  0.001  0.0094 0.001  0.0011],[0.8291]
[1.524],[0.916],[0.001  0.001  0.001  0.0098 0.001  0.0011],[0.8323]
[1.526],[0.9136],[0.001  0.001  0.001  0.0101 0.001  0.0011],[0.8362]
[1.528],[0.9111],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.8402]
[1.53],[0.9086],[0.001  0.001  0.001  0.0103 0.001  0.0011],[0.8443]
[1.532],[0.9062],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.8482]
[1.534],[0.9037],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.8517]
[1.536],[0.9012],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.8548]
[1.538],[0.8987],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.8574]
[1.54],[0.8963],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.8595]
[1.542],[0.8938],[0.001  0.001  0.001  0.0112 0.001  0.0011],[0.8671]
[1.544],[0.8913],[0.001  0.001  0.001  0.0117 0.001  0.0011],[0.8701]
[1.546],[0.8888],[0.001  0.001  0.001  0.012  0.001  0.0011],[0.8738]
[1.548],[0.8864],[0.001  0.001  0.001  0.0121 0.001  0.0011],[0.8778]
[1.55],[0.8839],[0.001  0.001  0.001  0.0122 0.001  0.0011],[0.8819]
[1.552],[0.8814],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.8858]
[1.554],[0.8789],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.8894]
[1.556],[0.8764],[0.001  0.001  0.001  0.0124 0.001  0.0011],[0.8925]
[1.558],[0.874],[0.001  0.001  0.001  0.0124 0.001  0.0011],[0.8952]
[1.56],[0.8715],[0.001  0.001  0.001  0.0124 0.001  0.0011],[0.8974]
[1.562],[0.869],[0.001  0.001  0.001  0.0132 0.001  0.0011],[0.9049]
[1.564],[0.8665],[0.001  0.001  0.001  0.0136 0.001  0.0011],[0.908]
[1.566],[0.8641],[0.001  0.001  0.001  0.0139 0.001  0.0011],[0.9119]
[1.568],[0.8616],[0.001  0.001  0.001  0.0141 0.001  0.0011],[0.9161]
[1.57],[0.8591],[0.001  0.001  0.001  0.0142 0.001  0.0011],[0.9203]
[1.572],[0.8566],[0.001  0.001  0.001  0.0143 0.001  0.0011],[0.9243]
[1.574],[0.8541],[0.001  0.001  0.001  0.0143 0.001  0.0011],[0.928]
[1.576],[0.8517],[0.001  0.001  0.001  0.0143 0.001  0.0011],[0.9312]
[1.578],[0.8492],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.934]
[1.58],[0.8467],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.9361]
[1.582],[0.8442],[0.001  0.001  0.001  0.0152 0.001  0.0011],[0.9433]
[1.584],[0.8417],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.9463]
[1.586],[0.8393],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.9501]
[1.588],[0.8368],[0.001  0.001  0.001  0.0162 0.001  0.0011],[0.9541]
[1.59],[0.8343],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.9581]
[1.592],[0.8318],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.962]
[1.594],[0.8293],[0.001  0.001  0.001  0.0164 0.001  0.0011],[0.9654]
[1.596],[0.8269],[0.001  0.001  0.001  0.0164 0.001  0.0011],[0.9684]
[1.598],[0.8244],[0.001  0.001  0.001  0.0164 0.001  0.0011],[0.9709]
[1.6],[0.8219],[0.001  0.001  0.001  0.0164 0.001  0.0011],[0.9726]
[1.602],[0.8194],[0.001  0.001  0.001  0.0173 0.001  0.0011],[0.9792]
[1.604],[0.8169],[0.001  0.001  0.001  0.0178 0.001  0.0011],[0.9818]
[1.606],[0.8145],[0.001  0.001  0.001  0.0181 0.001  0.0011],[0.9852]
[1.608],[0.812],[0.001  0.001  0.001  0.0183 0.001  0.0011],[0.9888]
[1.61],[0.8095],[0.001  0.001  0.001  0.0184 0.001  0.0011],[0.9925]
[1.612],[0.807],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.9959]
[1.614],[0.8045],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.9989]
[1.616],[0.8021],[0.001  0.001  0.001  0.0186 0.001  0.0011],[1.0015]
[1.618],[0.7996],[0.001  0.001  0.001  0.0186 0.001  0.0011],[1.0034]
[1.62],[0.7971],[0.001  0.001  0.001  0.0186 0.001  0.0011],[1.0047]
[1.622],[0.7946],[0.001  0.001  0.001  0.0194 0.001  0.0011],[1.0103]
[1.624],[0.7921],[0.001  0.001  0.001  0.02   0.001  0.0011],[1.0126]
[1.626],[0.7896],[0.001  0.001  0.001  0.0203 0.001  0.0011],[1.0156]
[1.628],[0.7872],[0.001  0.001  0.001  0.0205 0.001  0.0011],[1.019]
[1.63],[0.7847],[0.001  0.001  0.001  0.0206 0.001  0.0011],[1.0224]
[1.632],[0.7822],[0.001  0.001  0.001  0.0207 0.001  0.0011],[1.0256]
[1.634],[0.7797],[0.001  0.001  0.001  0.0207 0.001  0.0011],[1.0284]
[1.636],[0.7772],[0.001  0.001  0.001  0.0208 0.001  0.0011],[1.0308]
[1.638],[0.7748],[0.001  0.001  0.001  0.0208 0.001  0.0011],[1.0326]
[1.64],[0.7723],[0.001  0.001  0.001  0.0208 0.001  0.0011],[1.0339]
[1.642],[0.7698],[0.001  0.001  0.001  0.0217 0.001  0.0011],[1.0389]
[1.644],[0.7673],[0.001  0.001  0.001  0.0222 0.001  0.0011],[1.0413]
[1.646],[0.7649],[0.001  0.001  0.001  0.0226 0.001  0.0011],[1.0444]
[1.648],[0.7624],[0.001  0.001  0.001  0.0228 0.001  0.0011],[1.0479]
[1.65],[0.7599],[0.001  0.001  0.001  0.0229 0.001  0.0011],[1.0514]
[1.652],[0.7574],[0.001  0.001  0.001  0.023  0.001  0.0011],[1.0548]
[1.654],[0.755],[0.001  0.001  0.001  0.023  0.001  0.0011],[1.0579]
[1.656],[0.7525],[0.001  0.001  0.001  0.0231 0.001  0.0011],[1.0605]
[1.658],[0.75],[0.001  0.001  0.001  0.0231 0.001  0.0011],[1.0627]
[1.66],[0.7475],[0.001  0.001  0.001  0.0231 0.001  0.0011],[1.0643]
[1.662],[0.7451],[0.001  0.001  0.001  0.024  0.001  0.0011],[1.0695]
[1.664],[0.7426],[0.001  0.001  0.001  0.0245 0.001  0.0011],[1.0722]
[1.666],[0.7401],[0.001  0.001  0.001  0.0249 0.001  0.0011],[1.0756]
[1.668],[0.7376],[0.001  0.001  0.001  0.0251 0.001  0.0011],[1.0793]
[1.67],[0.7352],[0.001  0.001  0.001  0.0252 0.001  0.0011],[1.0832]
[1.672],[0.7327],[0.001  0.001  0.001  0.0253 0.001  0.0011],[1.087]
[1.674],[0.7302],[0.001  0.001  0.001  0.0254 0.001  0.0011],[1.0904]
[1.676],[0.7278],[0.001  0.001  0.001  0.0254 0.001  0.0011],[1.0934]
[1.678],[0.7253],[0.001  0.001  0.001  0.0254 0.001  0.0011],[1.0958]
[1.68],[0.7228],[0.001  0.001  0.001  0.0254 0.001  0.0011],[1.0977]
[1.682],[0.7204],[0.001  0.001  0.001  0.0263 0.001  0.0011],[1.1032]
[1.684],[0.7179],[0.001  0.001  0.001  0.0269 0.001  0.0011],[1.106]
[1.686],[0.7154],[0.001  0.001  0.001  0.0273 0.001  0.0011],[1.1096]
[1.688],[0.713],[0.001  0.001  0.001  0.0275 0.001  0.0011],[1.1136]
[1.69],[0.7105],[0.001  0.001  0.001  0.0276 0.001  0.0011],[1.1176]
[1.692],[0.708],[0.001  0.001  0.001  0.0277 0.001  0.0011],[1.1215]
[1.694],[0.7056],[0.001  0.001  0.001  0.0278 0.001  0.0011],[1.1251]
[1.696],[0.7031],[0.001  0.001  0.001  0.0278 0.001  0.0011],[1.1282]
[1.698],[0.7007],[0.001  0.001  0.001  0.0278 0.001  0.0011],[1.1308]
[1.7],[0.6982],[0.001  0.001  0.001  0.0279 0.001  0.0011],[1.1328]
[1.702],[0.6957],[0.001  0.001  0.001  0.0288 0.001  0.0011],[1.1383]
[1.704],[0.6933],[0.001  0.001  0.001  0.0293 0.001  0.0011],[1.1412]
[1.706],[0.6908],[0.001  0.001  0.001  0.0297 0.0011 0.0011],[1.145]
[1.708],[0.6883],[0.001  0.001  0.001  0.0299 0.0011 0.0011],[1.1491]
[1.71],[0.6859],[0.001  0.001  0.001  0.0301 0.0011 0.0011],[1.1532]
[1.712],[0.6834],[0.001  0.001  0.001  0.0302 0.0011 0.0011],[1.1572]
[1.714],[0.681],[0.001  0.001  0.001  0.0302 0.0011 0.0011],[1.1609]
[1.716],[0.6785],[0.001  0.001  0.001  0.0303 0.0011 0.0011],[1.1641]
[1.718],[0.676],[0.001  0.001  0.001  0.0303 0.0011 0.0011],[1.1668]
[1.72],[0.6736],[0.001  0.001  0.001  0.0303 0.0011 0.0011],[1.1689]
[1.722],[0.6711],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[1.1745]
[1.724],[0.6687],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[1.1775]
[1.726],[0.6662],[0.001  0.001  0.001  0.0322 0.0011 0.0011],[1.1812]
[1.728],[0.6638],[0.001  0.001  0.001  0.0324 0.0012 0.0011],[1.1853]
[1.73],[0.6613],[0.001  0.001  0.001  0.0326 0.0012 0.0011],[1.1894]
[1.732],[0.6588],[0.001  0.001  0.001  0.0327 0.0012 0.0011],[1.1933]
[1.734],[0.6564],[0.001  0.001  0.001  0.0327 0.0012 0.0011],[1.1968]
[1.736],[0.6539],[0.001  0.001  0.001  0.0328 0.0012 0.0011],[1.1999]
[1.738],[0.6515],[0.001  0.001  0.001  0.0328 0.0012 0.0011],[1.2024]
[1.74],[0.649],[0.001  0.001  0.001  0.0328 0.0012 0.0011],[1.2042]
[1.742],[0.6465],[0.001  0.001  0.001  0.0337 0.0012 0.0011],[1.2094]
[1.744],[0.6441],[0.001  0.001  0.001  0.0343 0.0013 0.0011],[1.212]
[1.746],[0.6416],[0.001  0.001  0.001  0.0347 0.0013 0.0011],[1.2153]
[1.748],[0.6392],[0.001  0.001  0.001  0.0349 0.0013 0.0011],[1.2189]
[1.75],[0.6367],[0.001  0.001  0.001  0.0351 0.0013 0.0011],[1.2224]
[1.752],[0.6342],[0.001  0.001  0.001  0.0352 0.0013 0.0011],[1.2257]
[1.754],[0.6318],[0.001  0.001  0.001  0.0352 0.0013 0.0011],[1.2286]
[1.756],[0.6293],[0.001  0.001  0.001  0.0353 0.0013 0.0011],[1.2308]
[1.758],[0.6269],[0.001  0.001  0.001  0.0353 0.0013 0.0011],[1.2325]
[1.76],[0.6244],[0.001  0.001  0.001  0.0353 0.0013 0.0011],[1.2334]
[1.762],[0.6219],[0.001  0.001  0.001  0.0363 0.0014 0.0011],[1.2369]
[1.764],[0.6195],[0.001  0.001  0.001  0.0369 0.0014 0.0011],[1.2385]
[1.766],[0.617],[0.001  0.001  0.001  0.0372 0.0014 0.0011],[1.2407]
[1.768],[0.6145],[0.001  0.001  0.001  0.0375 0.0015 0.0011],[1.2431]
[1.77],[0.6121],[0.001  0.001  0.001  0.0376 0.0015 0.0011],[1.2454]
[1.772],[0.6096],[0.001  0.001  0.001  0.0377 0.0015 0.0011],[1.2475]
[1.774],[0.6072],[0.001  0.001  0.001  0.0378 0.0015 0.0011],[1.249]
[1.776],[0.6047],[0.001  0.001  0.001  0.0378 0.0015 0.0011],[1.2499]
[1.778],[0.6022],[0.001  0.001  0.001  0.0379 0.0015 0.0011],[1.25]
[1.78],[0.5998],[0.001  0.001  0.001  0.0379 0.0015 0.0011],[1.2494]
[1.782],[0.5973],[0.001  0.001  0.001  0.0388 0.0016 0.0011],[1.2501]
[1.784],[0.5949],[0.001  0.001  0.001  0.0394 0.0016 0.0011],[1.2502]
[1.786],[0.5924],[0.001  0.001  0.001  0.0398 0.0016 0.0011],[1.2508]
[1.788],[0.5899],[0.001  0.001  0.001  0.04   0.0017 0.0011],[1.2515]
[1.79],[0.5875],[0.001  0.001  0.001  0.0402 0.0017 0.0011],[1.2521]
[1.792],[0.585],[0.001  0.001  0.001  0.0403 0.0017 0.0011],[1.2524]
[1.794],[0.5826],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.2522]
[1.796],[0.5801],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.2513]
[1.798],[0.5777],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.2496]
[1.8],[0.5752],[0.001  0.001  0.001  0.0405 0.0017 0.0011],[1.2471]
[1.802],[0.5728],[0.001  0.001  0.001  0.0414 0.0018 0.0011],[1.2442]
[1.804],[0.5703],[0.001  0.001  0.001  0.042  0.0019 0.0011],[1.2424]
[1.806],[0.5679],[0.001  0.001  0.001  0.0424 0.0019 0.0011],[1.2411]
[1.808],[0.5654],[0.001  0.001  0.001  0.0426 0.0019 0.0011],[1.2399]
[1.81],[0.563],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[1.2385]
[1.812],[0.5605],[0.001  0.001  0.001  0.0429 0.0019 0.0011],[1.2367]
[1.814],[0.5581],[0.001  0.001  0.001  0.0429 0.002  0.0011],[1.2343]
[1.816],[0.5557],[0.001  0.001  0.001  0.043  0.002  0.0011],[1.2311]
[1.818],[0.5532],[0.001  0.001  0.001  0.043  0.002  0.0011],[1.2272]
[1.82],[0.5508],[0.001  0.001  0.001  0.043  0.002  0.0011],[1.2224]
[1.822],[0.5484],[0.001  0.001  0.001  0.044  0.0021 0.0011],[1.215]
[1.824],[0.546],[0.001  0.001  0.001  0.0446 0.0022 0.0012],[1.2113]
[1.826],[0.5435],[0.001  0.001  0.001  0.0449 0.0022 0.0012],[1.2082]
[1.828],[0.5411],[0.001  0.001  0.001  0.0452 0.0022 0.0012],[1.2052]
[1.83],[0.5387],[0.001  0.001  0.001  0.0454 0.0023 0.0012],[1.2021]
[1.832],[0.5363],[0.001  0.001  0.001  0.0455 0.0023 0.0012],[1.1986]
[1.834],[0.5339],[0.001  0.001  0.001  0.0455 0.0023 0.0012],[1.1945]
[1.836],[0.5315],[0.001  0.001  0.001  0.0456 0.0023 0.0012],[1.1897]
[1.838],[0.5292],[0.001  0.001  0.001  0.0456 0.0023 0.0012],[1.1842]
[1.84],[0.5268],[0.001  0.001  0.001  0.0456 0.0023 0.0012],[1.1779]
[1.842],[0.5244],[0.001  0.001  0.001  0.0465 0.0024 0.0012],[1.1663]
[1.844],[0.522],[0.001  0.001  0.001  0.0471 0.0025 0.0012],[1.1612]
[1.846],[0.5197],[0.001  0.001  0.001  0.0475 0.0026 0.0012],[1.1566]
[1.848],[0.5173],[0.001  0.001  0.001  0.0477 0.0026 0.0012],[1.1522]
[1.85],[0.515],[0.001  0.001  0.001  0.0479 0.0026 0.0012],[1.1478]
[1.852],[0.5126],[0.001  0.001  0.001  0.048  0.0026 0.0012],[1.143]
[1.854],[0.5103],[0.001  0.001  0.001  0.0481 0.0026 0.0012],[1.1378]
[1.856],[0.508],[0.001  0.001  0.001  0.0481 0.0026 0.0012],[1.132]
[1.858],[0.5057],[0.001  0.001  0.001  0.0481 0.0026 0.0012],[1.1254]
[1.86],[0.5034],[0.001  0.001  0.001  0.0482 0.0026 0.0012],[1.1182]
[1.862],[0.5011],[0.001  0.001  0.001  0.0491 0.0028 0.0012],[1.1033]
[1.864],[0.4988],[0.001  0.001  0.001  0.0496 0.0029 0.0012],[1.0977]
[1.866],[0.4965],[0.001  0.001  0.001  0.05   0.003  0.0012],[1.0927]
[1.868],[0.4943],[0.001  0.001  0.001  0.0502 0.003  0.0012],[1.0879]
[1.87],[0.492],[0.001  0.001  0.001  0.0504 0.003  0.0012],[1.0833]
[1.872],[0.4898],[0.001  0.001  0.001  0.0505 0.003  0.0012],[1.0785]
[1.874],[0.4875],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.0733]
[1.876],[0.4853],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.0678]
[1.878],[0.4831],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.0616]
[1.88],[0.4809],[0.001  0.001  0.001  0.0507 0.003  0.0012],[1.055]
[1.882],[0.4787],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[1.039]
[1.884],[0.4765],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[1.0341]
[1.886],[0.4744],[0.001  0.001  0.001  0.0524 0.0034 0.0012],[1.0299]
[1.888],[0.4722],[0.001  0.001  0.001  0.0527 0.0034 0.0012],[1.0261]
[1.89],[0.4701],[0.001  0.001  0.001  0.0528 0.0035 0.0012],[1.0224]
[1.892],[0.4679],[0.001  0.001  0.001  0.0529 0.0035 0.0012],[1.0185]
[1.894],[0.4658],[0.001  0.001  0.001  0.053  0.0035 0.0012],[1.0144]
[1.896],[0.4637],[0.001  0.001  0.001  0.053  0.0035 0.0012],[1.0099]
[1.898],[0.4616],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[1.0049]
[1.9],[0.4596],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[0.9994]
[1.902],[0.4575],[0.001  0.001  0.001  0.0539 0.0037 0.0012],[0.9832]
[1.904],[0.4555],[0.001  0.001  0.001  0.0544 0.0038 0.0012],[0.9792]
[1.906],[0.4534],[0.001  0.001  0.001  0.0548 0.0039 0.0012],[0.9757]
[1.908],[0.4514],[0.001  0.001  0.001  0.055  0.0039 0.0012],[0.9726]
