timeVals,jointPos,muscleAct,motorTorque
[1.262],[1.6002],[0.001  0.001  0.001  0.0123 0.0123 0.0061],[0.8025]
[1.264],[1.5991],[0.001  0.001  0.001  0.0125 0.0125 0.0062],[0.808]
[1.266],[1.598],[0.001  0.001  0.001  0.0127 0.0127 0.0063],[0.8142]
[1.268],[1.5969],[0.001  0.001  0.001  0.0128 0.0128 0.0064],[0.8208]
[1.27],[1.5958],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.8274]
[1.272],[1.5947],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.8338]
[1.274],[1.5936],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.8398]
[1.276],[1.5925],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.8453]
[1.278],[1.5914],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.8503]
[1.28],[1.5903],[0.001  0.001  0.001  0.0129 0.0129 0.0064],[0.8546]
[1.282],[1.5892],[0.001  0.001  0.001  0.0134 0.0134 0.0066],[0.87]
[1.284],[1.5881],[0.001  0.001  0.001  0.0136 0.0136 0.0068],[0.8753]
[1.286],[1.587],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.8813]
[1.288],[1.5858],[0.001  0.001  0.001  0.0139 0.0139 0.0069],[0.8877]
[1.29],[1.5847],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.8941]
[1.292],[1.5836],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.9002]
[1.294],[1.5825],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.906]
[1.296],[1.5814],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.9113]
[1.298],[1.5803],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.916]
[1.3],[1.5792],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.92]
[1.302],[1.5781],[0.001  0.001  0.001  0.0145 0.0145 0.0071],[0.9345]
[1.304],[1.577],[0.001  0.001  0.001  0.0147 0.0147 0.0073],[0.9394]
[1.306],[1.5759],[0.001  0.001  0.001  0.0149 0.0149 0.0073],[0.9452]
[1.308],[1.5748],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.9513]
[1.31],[1.5737],[0.001  0.001  0.001  0.015  0.015  0.0074],[0.9574]
[1.312],[1.5726],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.9633]
[1.314],[1.5715],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.9688]
[1.316],[1.5704],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.9738]
[1.318],[1.5693],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[0.9782]
[1.32],[1.5682],[0.001  0.001  0.001  0.0151 0.0151 0.0075],[0.982]
[1.322],[1.5671],[0.001  0.001  0.001  0.0155 0.0155 0.0076],[0.9954]
[1.324],[1.566],[0.001  0.001  0.001  0.0158 0.0158 0.0078],[1.0001]
[1.326],[1.5649],[0.001  0.001  0.001  0.016  0.016  0.0078],[1.0055]
[1.328],[1.5638],[0.001  0.001  0.001  0.0161 0.0161 0.0079],[1.0113]
[1.33],[1.5627],[0.001  0.001  0.001  0.0161 0.0161 0.0079],[1.0171]
[1.332],[1.5616],[0.001  0.001  0.001  0.0162 0.0162 0.0079],[1.0227]
[1.334],[1.5605],[0.001  0.001  0.001  0.0162 0.0162 0.0079],[1.0279]
[1.336],[1.5594],[0.001  0.001  0.001  0.0162 0.0162 0.0079],[1.0325]
[1.338],[1.5583],[0.001  0.001  0.001  0.0162 0.0162 0.008 ],[1.0366]
[1.34],[1.5572],[0.001  0.001  0.001  0.0162 0.0162 0.008 ],[1.04]
[1.342],[1.5561],[0.001  0.001  0.001  0.0166 0.0166 0.0082],[1.0524]
[1.344],[1.555],[0.001  0.001  0.001  0.0169 0.0169 0.0083],[1.0568]
[1.346],[1.5539],[0.001  0.001  0.001  0.017  0.017  0.0083],[1.0619]
[1.348],[1.5528],[0.001  0.001  0.001  0.0171 0.0171 0.0084],[1.0675]
[1.35],[1.5517],[0.001  0.001  0.001  0.0172 0.0172 0.0084],[1.073]
[1.352],[1.5506],[0.001  0.001  0.001  0.0172 0.0172 0.0084],[1.0784]
[1.354],[1.5495],[0.001  0.001  0.001  0.0173 0.0173 0.0084],[1.0834]
[1.356],[1.5484],[0.001  0.001  0.001  0.0173 0.0173 0.0084],[1.0878]
[1.358],[1.5473],[0.001  0.001  0.001  0.0173 0.0173 0.0085],[1.0917]
[1.36],[1.5462],[0.001  0.001  0.001  0.0173 0.0173 0.0085],[1.0949]
[1.362],[1.5451],[0.001  0.001  0.001  0.0177 0.0177 0.0087],[1.1065]
[1.364],[1.544],[0.001  0.001  0.001  0.0179 0.0179 0.0088],[1.1108]
[1.366],[1.5429],[0.001  0.001  0.001  0.0181 0.0181 0.0088],[1.1159]
[1.368],[1.5418],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[1.1213]
[1.37],[1.5407],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[1.1269]
[1.372],[1.5396],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[1.1322]
[1.374],[1.5385],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[1.1372]
[1.376],[1.5374],[0.001  0.001  0.001  0.0183 0.0183 0.0089],[1.1417]
[1.378],[1.5363],[0.001  0.001  0.001  0.0184 0.0184 0.009 ],[1.1456]
[1.38],[1.5352],[0.001  0.001  0.001  0.0184 0.0184 0.009 ],[1.1489]
[1.382],[1.5341],[0.001  0.001  0.001  0.0188 0.0188 0.0091],[1.16]
[1.384],[1.533],[0.001  0.001  0.001  0.019  0.019  0.0093],[1.1644]
[1.386],[1.5319],[0.001  0.001  0.001  0.0192 0.0192 0.0093],[1.1696]
[1.388],[1.5308],[0.001  0.001  0.001  0.0193 0.0193 0.0094],[1.1752]
[1.39],[1.5297],[0.001  0.001  0.001  0.0193 0.0193 0.0094],[1.1809]
[1.392],[1.5286],[0.001  0.001  0.001  0.0194 0.0194 0.0094],[1.1865]
[1.394],[1.5275],[0.001  0.001  0.001  0.0194 0.0194 0.0094],[1.1917]
[1.396],[1.5264],[0.001  0.001  0.001  0.0194 0.0194 0.0094],[1.1964]
[1.398],[1.5253],[0.001  0.001  0.001  0.0194 0.0194 0.0094],[1.2005]
[1.4],[1.5242],[0.001  0.001  0.001  0.0194 0.0194 0.0095],[1.204]
[1.402],[1.5231],[0.001  0.001  0.001  0.0198 0.0198 0.0096],[1.2151]
[1.404],[1.522],[0.001  0.001  0.001  0.0201 0.0201 0.0098],[1.2196]
[1.406],[1.5209],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[1.2251]
[1.408],[1.5199],[0.001  0.001  0.001  0.0203 0.0203 0.0099],[1.231]
[1.41],[1.5188],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.2369]
[1.412],[1.5177],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.2427]
[1.414],[1.5166],[0.001  0.001  0.001  0.0205 0.0205 0.0099],[1.2481]
[1.416],[1.5155],[0.001  0.001  0.001  0.0205 0.0205 0.0099],[1.2531]
[1.418],[1.5144],[0.001  0.001  0.001  0.0205 0.0205 0.0099],[1.2575]
[1.42],[1.5133],[0.001  0.001  0.001  0.0205 0.0205 0.0099],[1.2612]
[1.422],[1.5123],[0.001  0.001  0.001  0.0209 0.0209 0.0101],[1.2722]
[1.424],[1.5112],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.277]
[1.426],[1.5101],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.2826]
[1.428],[1.509],[0.001  0.001  0.001  0.0214 0.0214 0.0104],[1.2887]
[1.43],[1.5079],[0.001  0.001  0.001  0.0215 0.0215 0.0104],[1.2949]
[1.432],[1.5068],[0.001  0.001  0.001  0.0215 0.0215 0.0104],[1.3008]
[1.434],[1.5058],[0.001  0.001  0.001  0.0215 0.0215 0.0104],[1.3065]
[1.436],[1.5047],[0.001  0.001  0.001  0.0215 0.0215 0.0104],[1.3116]
[1.438],[1.5036],[0.001  0.001  0.001  0.0216 0.0216 0.0104],[1.3162]
[1.44],[1.5025],[0.001  0.001  0.001  0.0216 0.0216 0.0104],[1.3201]
[1.442],[1.5015],[0.001  0.001  0.001  0.022  0.022  0.0106],[1.3311]
[1.444],[1.5004],[0.001  0.001  0.001  0.0222 0.0222 0.0107],[1.3359]
[1.446],[1.4993],[0.001  0.001  0.001  0.0224 0.0224 0.0108],[1.3417]
[1.448],[1.4982],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.348]
[1.45],[1.4972],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.3543]
[1.452],[1.4961],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.3604]
[1.454],[1.495],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.3663]
[1.456],[1.4939],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.3716]
[1.458],[1.4929],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.3764]
[1.46],[1.4918],[0.001  0.001  0.001  0.0226 0.0226 0.0109],[1.3806]
[1.462],[1.4907],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.3917]
[1.464],[1.4897],[0.001  0.001  0.001  0.0233 0.0233 0.0112],[1.3968]
[1.466],[1.4886],[0.001  0.001  0.001  0.0234 0.0234 0.0113],[1.4028]
[1.468],[1.4875],[0.001  0.001  0.001  0.0235 0.0235 0.0113],[1.4093]
[1.47],[1.4865],[0.001  0.001  0.001  0.0236 0.0236 0.0114],[1.4159]
[1.472],[1.4854],[0.001  0.001  0.001  0.0236 0.0236 0.0114],[1.4224]
[1.474],[1.4843],[0.001  0.001  0.001  0.0236 0.0236 0.0114],[1.4285]
[1.476],[1.4833],[0.001  0.001  0.001  0.0236 0.0236 0.0114],[1.4342]
[1.478],[1.4822],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.4393]
[1.48],[1.4811],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.4438]
[1.482],[1.4801],[0.001  0.001  0.001  0.0241 0.0241 0.0116],[1.4551]
[1.484],[1.479],[0.001  0.001  0.001  0.0243 0.0243 0.0117],[1.4604]
[1.486],[1.4779],[0.001  0.001  0.001  0.0245 0.0245 0.0118],[1.4667]
[1.488],[1.4769],[0.001  0.001  0.001  0.0245 0.0245 0.0118],[1.4735]
[1.49],[1.4758],[0.001  0.001  0.001  0.0246 0.0246 0.0118],[1.4803]
[1.492],[1.4748],[0.001  0.001  0.001  0.0246 0.0246 0.0119],[1.487]
[1.494],[1.4737],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.4934]
[1.496],[1.4726],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.4993]
[1.498],[1.4716],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.5046]
[1.5],[1.4705],[0.001  0.001  0.001  0.0247 0.0247 0.0119],[1.5093]
[1.502],[1.4695],[0.001  0.001  0.001  0.0251 0.0251 0.0121],[1.5208]
[1.504],[1.4684],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.5263]
[1.506],[1.4673],[0.001  0.001  0.001  0.0255 0.0255 0.0123],[1.5327]
[1.508],[1.4663],[0.001  0.001  0.001  0.0256 0.0256 0.0123],[1.5395]
[1.51],[1.4652],[0.001  0.001  0.001  0.0256 0.0256 0.0123],[1.5464]
[1.512],[1.4642],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.5532]
[1.514],[1.4631],[0.001  0.001  0.001  0.0257 0.0257 0.0123],[1.5596]
[1.516],[1.462],[0.001  0.001  0.001  0.0257 0.0257 0.0124],[1.5655]
[1.518],[1.461],[0.001  0.001  0.001  0.0257 0.0257 0.0124],[1.5708]
[1.52],[1.4599],[0.001  0.001  0.001  0.0257 0.0257 0.0124],[1.5755]
[1.522],[1.4589],[0.001  0.001  0.001  0.0261 0.0261 0.0125],[1.5868]
[1.524],[1.4578],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.5923]
[1.526],[1.4567],[0.001  0.001  0.001  0.0265 0.0265 0.0127],[1.5985]
[1.528],[1.4557],[0.001  0.001  0.001  0.0266 0.0266 0.0128],[1.6053]
[1.53],[1.4546],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.612]
[1.532],[1.4535],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.6186]
[1.534],[1.4525],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.6249]
[1.536],[1.4514],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.6306]
[1.538],[1.4504],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.6358]
[1.54],[1.4493],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.6402]
[1.542],[1.4482],[0.001  0.001  0.001  0.0271 0.0271 0.013 ],[1.6512]
[1.544],[1.4472],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.6564]
[1.546],[1.4461],[0.001  0.001  0.001  0.0275 0.0275 0.0132],[1.6625]
[1.548],[1.445],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.669]
[1.55],[1.444],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.6756]
[1.552],[1.4429],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.6819]
[1.554],[1.4418],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.688]
[1.556],[1.4408],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.6935]
[1.558],[1.4397],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.6983]
[1.56],[1.4386],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.7025]
[1.562],[1.4376],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.7129]
[1.564],[1.4365],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.7178]
[1.566],[1.4354],[0.001  0.001  0.001  0.0285 0.0285 0.0136],[1.7236]
[1.568],[1.4343],[0.001  0.001  0.001  0.0286 0.0286 0.0137],[1.7297]
[1.57],[1.4333],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.7359]
[1.572],[1.4322],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.7419]
[1.574],[1.4311],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.7475]
[1.576],[1.4301],[0.001  0.001  0.001  0.0288 0.0288 0.0137],[1.7526]
[1.578],[1.429],[0.001  0.001  0.001  0.0288 0.0288 0.0137],[1.757]
[1.58],[1.4279],[0.001  0.001  0.001  0.0288 0.0288 0.0138],[1.7608]
[1.582],[1.4268],[0.001  0.001  0.001  0.0292 0.0292 0.0139],[1.7703]
[1.584],[1.4258],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.7748]
[1.586],[1.4247],[0.001  0.001  0.001  0.0295 0.0295 0.0141],[1.7802]
[1.588],[1.4236],[0.001  0.001  0.001  0.0296 0.0296 0.0141],[1.786]
[1.59],[1.4225],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.7918]
[1.592],[1.4215],[0.001  0.001  0.001  0.0297 0.0297 0.0142],[1.7974]
[1.594],[1.4204],[0.001  0.001  0.001  0.0298 0.0298 0.0142],[1.8027]
[1.596],[1.4193],[0.001  0.001  0.001  0.0298 0.0298 0.0142],[1.8074]
[1.598],[1.4182],[0.001  0.001  0.001  0.0298 0.0298 0.0142],[1.8115]
[1.6],[1.4172],[0.001  0.001  0.001  0.0298 0.0298 0.0142],[1.815]
[1.602],[1.4161],[0.001  0.001  0.001  0.0302 0.0302 0.0144],[1.8237]
[1.604],[1.415],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[1.828]
[1.606],[1.4139],[0.001  0.001  0.001  0.0306 0.0306 0.0146],[1.8332]
[1.608],[1.4128],[0.001  0.001  0.001  0.0306 0.0306 0.0146],[1.8387]
[1.61],[1.4118],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.8444]
[1.612],[1.4107],[0.001  0.001  0.001  0.0307 0.0307 0.0147],[1.8498]
[1.614],[1.4096],[0.001  0.001  0.001  0.0308 0.0308 0.0147],[1.8549]
[1.616],[1.4085],[0.001  0.001  0.001  0.0308 0.0308 0.0147],[1.8595]
[1.618],[1.4075],[0.001  0.001  0.001  0.0308 0.0308 0.0147],[1.8634]
[1.62],[1.4064],[0.001  0.001  0.001  0.0308 0.0308 0.0147],[1.8667]
[1.622],[1.4053],[0.001  0.001  0.001  0.0312 0.0312 0.0149],[1.875]
[1.624],[1.4042],[0.001  0.001  0.001  0.0314 0.0314 0.015 ],[1.8791]
[1.626],[1.4031],[0.001  0.001  0.001  0.0316 0.0316 0.015 ],[1.8842]
[1.628],[1.4021],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.8896]
[1.63],[1.401],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.8952]
[1.632],[1.3999],[0.001  0.001  0.001  0.0318 0.0318 0.0151],[1.9006]
[1.634],[1.3988],[0.001  0.001  0.001  0.0318 0.0318 0.0151],[1.9056]
[1.636],[1.3978],[0.001  0.001  0.001  0.0318 0.0318 0.0151],[1.9101]
[1.638],[1.3967],[0.001  0.001  0.001  0.0318 0.0318 0.0151],[1.914]
[1.64],[1.3956],[0.001  0.001  0.001  0.0318 0.0318 0.0151],[1.9173]
[1.642],[1.3946],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[1.9252]
[1.644],[1.3935],[0.001  0.001  0.001  0.0324 0.0324 0.0154],[1.9294]
[1.646],[1.3924],[0.001  0.001  0.001  0.0326 0.0326 0.0155],[1.9344]
[1.648],[1.3913],[0.001  0.001  0.001  0.0327 0.0327 0.0155],[1.9399]
[1.65],[1.3903],[0.001  0.001  0.001  0.0327 0.0327 0.0156],[1.9455]
[1.652],[1.3892],[0.001  0.001  0.001  0.0328 0.0328 0.0156],[1.9509]
[1.654],[1.3881],[0.001  0.001  0.001  0.0328 0.0328 0.0156],[1.956]
[1.656],[1.3871],[0.001  0.001  0.001  0.0328 0.0328 0.0156],[1.9606]
[1.658],[1.386],[0.001  0.001  0.001  0.0328 0.0328 0.0156],[1.9646]
[1.66],[1.3849],[0.001  0.001  0.001  0.0328 0.0328 0.0156],[1.968]
[1.662],[1.3839],[0.001  0.001  0.001  0.0332 0.0332 0.0158],[1.9759]
[1.664],[1.3828],[0.001  0.001  0.001  0.0334 0.0334 0.0159],[1.9802]
[1.666],[1.3817],[0.001  0.001  0.001  0.0336 0.0336 0.0159],[1.9854]
[1.668],[1.3807],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.9911]
[1.67],[1.3796],[0.001  0.001  0.001  0.0337 0.0337 0.016 ],[1.997]
[1.672],[1.3785],[0.001  0.001  0.001  0.0338 0.0338 0.016 ],[2.0027]
[1.674],[1.3775],[0.001  0.001  0.001  0.0338 0.0338 0.016 ],[2.0082]
[1.676],[1.3764],[0.001  0.001  0.001  0.0338 0.0338 0.016 ],[2.0131]
[1.678],[1.3753],[0.001  0.001  0.001  0.0338 0.0338 0.016 ],[2.0176]
[1.68],[1.3743],[0.001  0.001  0.001  0.0338 0.0338 0.0161],[2.0214]
[1.682],[1.3732],[0.001  0.001  0.001  0.0342 0.0342 0.0162],[2.0298]
[1.684],[1.3722],[0.001  0.001  0.001  0.0344 0.0344 0.0163],[2.0345]
[1.686],[1.3711],[0.001  0.001  0.001  0.0346 0.0346 0.0164],[2.0402]
[1.688],[1.3701],[0.001  0.001  0.001  0.0347 0.0347 0.0164],[2.0463]
[1.69],[1.369],[0.001  0.001  0.001  0.0348 0.0348 0.0165],[2.0527]
[1.692],[1.3679],[0.001  0.001  0.001  0.0348 0.0348 0.0165],[2.0588]
[1.694],[1.3669],[0.001  0.001  0.001  0.0348 0.0348 0.0165],[2.0647]
[1.696],[1.3658],[0.001  0.001  0.001  0.0348 0.0348 0.0165],[2.0701]
[1.698],[1.3648],[0.001  0.001  0.001  0.0348 0.0348 0.0165],[2.075]
[1.7],[1.3637],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[2.0792]
[1.702],[1.3627],[0.001  0.001  0.001  0.0352 0.0352 0.0167],[2.0882]
[1.704],[1.3616],[0.001  0.001  0.001  0.0354 0.0354 0.0168],[2.0932]
[1.706],[1.3606],[0.001  0.001  0.001  0.0356 0.0356 0.0169],[2.0992]
[1.708],[1.3595],[0.001  0.001  0.001  0.0357 0.0357 0.0169],[2.1056]
[1.71],[1.3585],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[2.1121]
[1.712],[1.3574],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[2.1186]
[1.714],[1.3564],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[2.1247]
[1.716],[1.3553],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[2.1303]
[1.718],[1.3543],[0.001  0.001  0.001  0.0358 0.0358 0.017 ],[2.1353]
[1.72],[1.3533],[0.001  0.001  0.001  0.0358 0.0358 0.017 ],[2.1397]
[1.722],[1.3522],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.1489]
[1.724],[1.3512],[0.001  0.001  0.001  0.0364 0.0364 0.0172],[2.154]
[1.726],[1.3501],[0.001  0.001  0.001  0.0366 0.0366 0.0173],[2.16]
[1.728],[1.3491],[0.001  0.001  0.001  0.0367 0.0367 0.0173],[2.1665]
[1.73],[1.348],[0.001  0.001  0.001  0.0367 0.0367 0.0174],[2.173]
[1.732],[1.347],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.1794]
[1.734],[1.3459],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.1855]
[1.736],[1.3449],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.1911]
[1.738],[1.3438],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.1961]
[1.74],[1.3428],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.2004]
[1.742],[1.3418],[0.001  0.001  0.001  0.0372 0.0372 0.0176],[2.2095]
[1.744],[1.3407],[0.001  0.001  0.001  0.0374 0.0374 0.0177],[2.2145]
[1.746],[1.3397],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.2203]
[1.748],[1.3386],[0.001  0.001  0.001  0.0377 0.0377 0.0178],[2.2266]
[1.75],[1.3376],[0.001  0.001  0.001  0.0377 0.0377 0.0178],[2.233]
[1.752],[1.3365],[0.001  0.001  0.001  0.0378 0.0378 0.0178],[2.2392]
[1.754],[1.3355],[0.001  0.001  0.001  0.0378 0.0378 0.0178],[2.2451]
[1.756],[1.3344],[0.001  0.001  0.001  0.0378 0.0378 0.0178],[2.2505]
[1.758],[1.3334],[0.001  0.001  0.001  0.0378 0.0378 0.0178],[2.2554]
[1.76],[1.3323],[0.001  0.001  0.001  0.0378 0.0378 0.0178],[2.2596]
[1.762],[1.3313],[0.001  0.001  0.001  0.0382 0.0382 0.018 ],[2.2683]
[1.764],[1.3303],[0.001  0.001  0.001  0.0384 0.0384 0.0181],[2.2732]
[1.766],[1.3292],[0.001  0.001  0.001  0.0385 0.0385 0.0182],[2.2789]
[1.768],[1.3282],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.285]
[1.77],[1.3271],[0.001  0.001  0.001  0.0387 0.0387 0.0182],[2.2913]
[1.772],[1.3261],[0.001  0.001  0.001  0.0387 0.0387 0.0182],[2.2974]
[1.774],[1.325],[0.001  0.001  0.001  0.0387 0.0387 0.0183],[2.3032]
[1.776],[1.324],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.3085]
[1.778],[1.3229],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.3132]
[1.78],[1.3219],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.3172]
[1.782],[1.3208],[0.001  0.001  0.001  0.0391 0.0391 0.0184],[2.3258]
[1.784],[1.3198],[0.001  0.001  0.001  0.0394 0.0394 0.0185],[2.3305]
[1.786],[1.3187],[0.001  0.001  0.001  0.0395 0.0395 0.0186],[2.336]
[1.788],[1.3177],[0.001  0.001  0.001  0.0396 0.0396 0.0186],[2.3419]
[1.79],[1.3166],[0.001  0.001  0.001  0.0396 0.0396 0.0187],[2.3479]
[1.792],[1.3156],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.3538]
[1.794],[1.3145],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.3593]
[1.796],[1.3134],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.3643]
[1.798],[1.3124],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.3687]
[1.8],[1.3113],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.3724]
[1.802],[1.3103],[0.001  0.001  0.001  0.0401 0.0401 0.0189],[2.3804]
[1.804],[1.3092],[0.001  0.001  0.001  0.0403 0.0403 0.019 ],[2.3848]
[1.806],[1.3082],[0.001  0.001  0.001  0.0405 0.0405 0.019 ],[2.39]
[1.808],[1.3071],[0.001  0.001  0.001  0.0406 0.0406 0.0191],[2.3956]
[1.81],[1.3061],[0.001  0.001  0.001  0.0406 0.0406 0.0191],[2.4013]
[1.812],[1.305],[0.001  0.001  0.001  0.0406 0.0406 0.0191],[2.4068]
[1.814],[1.3039],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.4119]
[1.816],[1.3029],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.4165]
[1.818],[1.3018],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.4205]
[1.82],[1.3008],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.4239]
[1.822],[1.2997],[0.001  0.001  0.001  0.0411 0.0411 0.0193],[2.4313]
[1.824],[1.2986],[0.001  0.001  0.001  0.0413 0.0413 0.0194],[2.4353]
[1.826],[1.2976],[0.001  0.001  0.001  0.0414 0.0414 0.0195],[2.4401]
[1.828],[1.2965],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.4453]
[1.83],[1.2954],[0.001  0.001  0.001  0.0416 0.0416 0.0195],[2.4506]
[1.832],[1.2944],[0.001  0.001  0.001  0.0416 0.0416 0.0195],[2.4557]
[1.834],[1.2933],[0.001  0.001  0.001  0.0416 0.0416 0.0195],[2.4604]
[1.836],[1.2923],[0.001  0.001  0.001  0.0417 0.0417 0.0195],[2.4646]
[1.838],[1.2912],[0.001  0.001  0.001  0.0417 0.0417 0.0196],[2.4682]
[1.84],[1.2901],[0.001  0.001  0.001  0.0417 0.0417 0.0196],[2.4712]
[1.842],[1.2891],[0.001  0.001  0.001  0.042  0.042  0.0197],[2.4778]
[1.844],[1.288],[0.001  0.001  0.001  0.0422 0.0422 0.0198],[2.4814]
[1.846],[1.2869],[0.001  0.001  0.001  0.0424 0.0424 0.0199],[2.4859]
[1.848],[1.2859],[0.001  0.001  0.001  0.0425 0.0425 0.0199],[2.4907]
[1.85],[1.2848],[0.001  0.001  0.001  0.0425 0.0425 0.0199],[2.4956]
[1.852],[1.2837],[0.001  0.001  0.001  0.0426 0.0426 0.02  ],[2.5004]
[1.854],[1.2827],[0.001  0.001  0.001  0.0426 0.0426 0.02  ],[2.5047]
[1.856],[1.2816],[0.001  0.001  0.001  0.0426 0.0426 0.02  ],[2.5086]
[1.858],[1.2805],[0.001  0.001  0.001  0.0426 0.0426 0.02  ],[2.5118]
[1.86],[1.2795],[0.001  0.001  0.001  0.0426 0.0426 0.02  ],[2.5143]
[1.862],[1.2784],[0.001  0.001  0.001  0.043  0.043  0.0201],[2.5202]
[1.864],[1.2773],[0.001  0.001  0.001  0.0432 0.0432 0.0202],[2.5234]
[1.866],[1.2763],[0.001  0.001  0.001  0.0433 0.0433 0.0203],[2.5275]
[1.868],[1.2752],[0.001  0.001  0.001  0.0434 0.0434 0.0203],[2.532]
[1.87],[1.2741],[0.001  0.001  0.001  0.0435 0.0435 0.0204],[2.5366]
