timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.2618],[0.001  0.001  0.001  0.06   0.06   0.0196],[3.7249]
[1.25],[1.2593],[0.001  0.001  0.001  0.06   0.06   0.0197],[3.7147]
[1.252],[1.2567],[0.001  0.001  0.001  0.0599 0.0599 0.0197],[3.7051]
[1.254],[1.2541],[0.001  0.001  0.001  0.0599 0.0599 0.0198],[3.696]
[1.256],[1.2516],[0.001  0.001  0.001  0.0599 0.0599 0.0198],[3.6876]
[1.258],[1.249],[0.001  0.001  0.001  0.0598 0.0598 0.0198],[3.6801]
[1.26],[1.2465],[0.001  0.001  0.001  0.0598 0.0598 0.0198],[3.6734]
[1.262],[1.2439],[0.001  0.001  0.001  0.06   0.06   0.0202],[3.672]
[1.264],[1.2414],[0.001  0.001  0.001  0.0602 0.0602 0.0204],[3.6712]
[1.266],[1.2388],[0.001  0.001  0.001  0.0602 0.0602 0.0206],[3.6728]
[1.268],[1.2363],[0.001  0.001  0.001  0.0603 0.0603 0.0207],[3.6762]
[1.27],[1.2337],[0.001  0.001  0.001  0.0603 0.0603 0.0207],[3.6809]
[1.272],[1.2312],[0.001  0.001  0.001  0.0604 0.0604 0.0208],[3.6868]
[1.274],[1.2287],[0.001  0.001  0.001  0.0604 0.0604 0.0208],[3.6935]
[1.276],[1.2261],[0.001  0.001  0.001  0.0604 0.0604 0.0208],[3.7008]
[1.278],[1.2236],[0.001  0.001  0.001  0.0604 0.0604 0.0208],[3.7083]
[1.28],[1.2211],[0.001  0.001  0.001  0.0604 0.0604 0.0208],[3.7159]
[1.282],[1.2186],[0.001  0.001  0.001  0.0609 0.0609 0.0212],[3.736]
[1.284],[1.2161],[0.001  0.001  0.001  0.0612 0.0612 0.0214],[3.747]
[1.286],[1.2136],[0.001  0.001  0.001  0.0615 0.0615 0.0216],[3.7598]
[1.288],[1.211],[0.001  0.001  0.001  0.0616 0.0616 0.0217],[3.7736]
[1.29],[1.2085],[0.001  0.001  0.001  0.0617 0.0617 0.0217],[3.7877]
[1.292],[1.206],[0.001  0.001  0.001  0.0618 0.0618 0.0218],[3.8014]
[1.294],[1.2035],[0.001  0.001  0.001  0.0618 0.0618 0.0218],[3.8144]
[1.296],[1.201],[0.001  0.001  0.001  0.0618 0.0618 0.0218],[3.8263]
[1.298],[1.1985],[0.001  0.001  0.001  0.0618 0.0618 0.0218],[3.8368]
[1.3],[1.196],[0.001  0.001  0.001  0.0619 0.0619 0.0218],[3.8457]
[1.302],[1.1935],[0.001  0.001  0.001  0.0619 0.0619 0.0222],[3.8704]
[1.304],[1.191],[0.001  0.001  0.001  0.0618 0.0618 0.0224],[3.8752]
[1.306],[1.1885],[0.001  0.001  0.001  0.0618 0.0618 0.0226],[3.8782]
[1.308],[1.1859],[0.001  0.001  0.001  0.0618 0.0618 0.0227],[3.8794]
[1.31],[1.1834],[0.001  0.001  0.001  0.0618 0.0618 0.0227],[3.8789]
[1.312],[1.1809],[0.001  0.001  0.001  0.0618 0.0618 0.0228],[3.8766]
[1.314],[1.1784],[0.001  0.001  0.001  0.0618 0.0618 0.0228],[3.8727]
[1.316],[1.1758],[0.001  0.001  0.001  0.0618 0.0618 0.0228],[3.8673]
[1.318],[1.1733],[0.001  0.001  0.001  0.0618 0.0618 0.0228],[3.8606]
[1.32],[1.1708],[0.001  0.001  0.001  0.0618 0.0618 0.0228],[3.8528]
[1.322],[1.1682],[0.001  0.001  0.001  0.0618 0.0618 0.0232],[3.8516]
[1.324],[1.1657],[0.001  0.001  0.001  0.0618 0.0618 0.0234],[3.8433]
[1.326],[1.1631],[0.001  0.001  0.001  0.0618 0.0618 0.0236],[3.8347]
[1.328],[1.1606],[0.001  0.001  0.001  0.0617 0.0617 0.0236],[3.8259]
[1.33],[1.1581],[0.001  0.001  0.001  0.0617 0.0617 0.0237],[3.8171]
[1.332],[1.1555],[0.001  0.001  0.001  0.0617 0.0617 0.0237],[3.8083]
[1.334],[1.153],[0.001  0.001  0.001  0.0617 0.0617 0.0238],[3.7997]
[1.336],[1.1504],[0.001  0.001  0.001  0.0617 0.0617 0.0238],[3.7913]
[1.338],[1.1479],[0.001  0.001  0.001  0.0617 0.0617 0.0238],[3.7833]
[1.34],[1.1454],[0.001  0.001  0.001  0.0617 0.0617 0.0238],[3.7756]
[1.342],[1.1428],[0.001  0.001  0.001  0.0621 0.0621 0.0241],[3.7703]
[1.344],[1.1403],[0.001  0.001  0.001  0.0624 0.0624 0.0244],[3.7685]
[1.346],[1.1378],[0.001  0.001  0.001  0.0626 0.0626 0.0245],[3.7694]
[1.348],[1.1352],[0.001  0.001  0.001  0.0627 0.0627 0.0246],[3.7722]
[1.35],[1.1327],[0.001  0.001  0.001  0.0628 0.0628 0.0246],[3.7766]
[1.352],[1.1302],[0.001  0.001  0.001  0.0629 0.0629 0.0247],[3.7821]
[1.354],[1.1277],[0.001  0.001  0.001  0.0629 0.0629 0.0247],[3.7881]
[1.356],[1.1251],[0.001  0.001  0.001  0.0629 0.0629 0.0247],[3.7945]
[1.358],[1.1226],[0.001  0.001  0.001  0.0629 0.0629 0.0247],[3.801]
[1.36],[1.1201],[0.001  0.001  0.001  0.0629 0.0629 0.0247],[3.8071]
[1.362],[1.1176],[0.001  0.001  0.001  0.0635 0.0635 0.0251],[3.8221]
[1.364],[1.1151],[0.001  0.001  0.001  0.0639 0.0639 0.0253],[3.8316]
[1.366],[1.1126],[0.001  0.001  0.001  0.0642 0.0642 0.0254],[3.8428]
[1.368],[1.1101],[0.001  0.001  0.001  0.0644 0.0644 0.0255],[3.8549]
[1.37],[1.1075],[0.001  0.001  0.001  0.0645 0.0645 0.0256],[3.8672]
[1.372],[1.105],[0.001  0.001  0.001  0.0646 0.0646 0.0256],[3.879]
[1.374],[1.1025],[0.001  0.001  0.001  0.0646 0.0646 0.0256],[3.8899]
[1.376],[1.1],[0.001  0.001  0.001  0.0647 0.0647 0.0257],[3.8995]
[1.378],[1.0975],[0.001  0.001  0.001  0.0647 0.0647 0.0257],[3.9076]
[1.38],[1.095],[0.001  0.001  0.001  0.0647 0.0647 0.0257],[3.9139]
[1.382],[1.0925],[0.001  0.001  0.001  0.0648 0.0648 0.026 ],[3.9318]
[1.384],[1.09],[0.001  0.001  0.001  0.0649 0.0649 0.0262],[3.9343]
[1.386],[1.0875],[0.001  0.001  0.001  0.0649 0.0649 0.0264],[3.9354]
[1.388],[1.085],[0.001  0.001  0.001  0.0649 0.0649 0.0265],[3.9348]
[1.39],[1.0825],[0.001  0.001  0.001  0.0649 0.0649 0.0265],[3.9326]
[1.392],[1.0799],[0.001  0.001  0.001  0.065  0.065  0.0265],[3.9287]
[1.394],[1.0774],[0.001  0.001  0.001  0.065  0.065  0.0266],[3.9231]
[1.396],[1.0749],[0.001  0.001  0.001  0.065  0.065  0.0266],[3.9162]
[1.398],[1.0724],[0.001  0.001  0.001  0.065  0.065  0.0266],[3.9078]
[1.4],[1.0698],[0.001  0.001  0.001  0.065  0.065  0.0266],[3.8984]
[1.402],[1.0673],[0.001  0.001  0.001  0.065  0.065  0.0269],[3.8916]
[1.404],[1.0648],[0.001  0.001  0.001  0.065  0.065  0.0271],[3.8816]
[1.406],[1.0623],[0.001  0.001  0.001  0.065  0.065  0.0273],[3.8713]
[1.408],[1.0597],[0.001  0.001  0.001  0.065  0.065  0.0273],[3.8608]
[1.41],[1.0572],[0.001  0.001  0.001  0.065  0.065  0.0274],[3.8503]
[1.412],[1.0547],[0.001  0.001  0.001  0.065  0.065  0.0274],[3.8397]
[1.414],[1.0522],[0.001  0.001  0.001  0.065  0.065  0.0275],[3.8293]
[1.416],[1.0496],[0.001  0.001  0.001  0.065  0.065  0.0275],[3.8191]
[1.418],[1.0471],[0.001  0.001  0.001  0.065  0.065  0.0275],[3.8092]
[1.42],[1.0446],[0.001  0.001  0.001  0.065  0.065  0.0275],[3.7998]
[1.422],[1.0421],[0.001  0.001  0.001  0.0653 0.0653 0.0278],[3.7888]
[1.424],[1.0396],[0.001  0.001  0.001  0.0656 0.0656 0.028 ],[3.7848]
[1.426],[1.037],[0.001  0.001  0.001  0.0658 0.0658 0.0281],[3.7832]
[1.428],[1.0345],[0.001  0.001  0.001  0.0659 0.0659 0.0282],[3.7835]
[1.43],[1.032],[0.001  0.001  0.001  0.0659 0.0659 0.0283],[3.7852]
[1.432],[1.0295],[0.001  0.001  0.001  0.066  0.066  0.0283],[3.788]
[1.434],[1.027],[0.001  0.001  0.001  0.066  0.066  0.0283],[3.7914]
[1.436],[1.0246],[0.001  0.001  0.001  0.0661 0.0661 0.0283],[3.7953]
[1.438],[1.0221],[0.001  0.001  0.001  0.0661 0.0661 0.0283],[3.7993]
[1.44],[1.0196],[0.001  0.001  0.001  0.0661 0.0661 0.0284],[3.8031]
[1.442],[1.0171],[0.001  0.001  0.001  0.0664 0.0664 0.0287],[3.8118]
[1.444],[1.0146],[0.001  0.001  0.001  0.0667 0.0667 0.0289],[3.8179]
[1.446],[1.0121],[0.001  0.001  0.001  0.0669 0.0669 0.029 ],[3.8251]
[1.448],[1.0097],[0.001  0.001  0.001  0.067  0.067  0.0291],[3.8328]
[1.45],[1.0072],[0.001  0.001  0.001  0.067  0.067  0.0291],[3.8405]
[1.452],[1.0047],[0.001  0.001  0.001  0.0671 0.0671 0.0292],[3.8477]
[1.454],[1.0023],[0.001  0.001  0.001  0.0671 0.0671 0.0292],[3.8541]
[1.456],[0.9998],[0.001  0.001  0.001  0.0671 0.0671 0.0292],[3.8596]
[1.458],[0.9973],[0.001  0.001  0.001  0.0672 0.0672 0.0292],[3.8638]
[1.46],[0.9948],[0.001  0.001  0.001  0.0672 0.0672 0.0292],[3.8667]
[1.462],[0.9924],[0.001  0.001  0.001  0.0672 0.0672 0.0295],[3.8763]
[1.464],[0.9899],[0.001  0.001  0.001  0.0671 0.0671 0.0297],[3.8763]
[1.466],[0.9874],[0.001  0.001  0.001  0.0671 0.0671 0.0298],[3.875]
[1.468],[0.985],[0.001  0.001  0.001  0.0671 0.0671 0.0299],[3.8724]
[1.47],[0.9825],[0.001  0.001  0.001  0.0671 0.0671 0.03  ],[3.8684]
[1.472],[0.98],[0.001  0.001  0.001  0.0671 0.0671 0.03  ],[3.8632]
[1.474],[0.9775],[0.001  0.001  0.001  0.0671 0.0671 0.03  ],[3.8569]
[1.476],[0.975],[0.001  0.001  0.001  0.0671 0.0671 0.03  ],[3.8495]
[1.478],[0.9726],[0.001  0.001  0.001  0.0671 0.0671 0.03  ],[3.8412]
[1.48],[0.9701],[0.001  0.001  0.001  0.0671 0.0671 0.0301],[3.8321]
[1.482],[0.9676],[0.001  0.001  0.001  0.0674 0.0674 0.0304],[3.8228]
[1.484],[0.9651],[0.001  0.001  0.001  0.0677 0.0677 0.0305],[3.8164]
[1.486],[0.9626],[0.001  0.001  0.001  0.0679 0.0679 0.0307],[3.8113]
[1.488],[0.9601],[0.001  0.001  0.001  0.068  0.068  0.0307],[3.8074]
[1.49],[0.9577],[0.001  0.001  0.001  0.068  0.068  0.0308],[3.8042]
[1.492],[0.9552],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.8017]
[1.494],[0.9527],[0.001  0.001  0.001  0.0681 0.0681 0.0308],[3.7996]
[1.496],[0.9502],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.7977]
[1.498],[0.9478],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.796]
[1.5],[0.9453],[0.001  0.001  0.001  0.0682 0.0682 0.0309],[3.7944]
[1.502],[0.9428],[0.001  0.001  0.001  0.0688 0.0688 0.0312],[3.7937]
[1.504],[0.9403],[0.001  0.001  0.001  0.0693 0.0693 0.0313],[3.7968]
[1.506],[0.9379],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.8023]
[1.508],[0.9354],[0.001  0.001  0.001  0.0697 0.0697 0.0315],[3.8095]
[1.51],[0.9329],[0.001  0.001  0.001  0.0699 0.0699 0.0316],[3.8176]
[1.512],[0.9305],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.826]
[1.514],[0.928],[0.001  0.001  0.001  0.07   0.07   0.0316],[3.8343]
[1.516],[0.9256],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.8421]
[1.518],[0.9231],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.849]
[1.52],[0.9206],[0.001  0.001  0.001  0.0701 0.0701 0.0316],[3.8548]
[1.522],[0.9182],[0.001  0.001  0.001  0.0707 0.0707 0.0319],[3.8669]
[1.524],[0.9157],[0.001  0.001  0.001  0.0712 0.0712 0.0321],[3.8736]
[1.526],[0.9133],[0.001  0.001  0.001  0.0715 0.0715 0.0322],[3.8813]
[1.528],[0.9108],[0.001  0.001  0.001  0.0717 0.0717 0.0323],[3.8891]
[1.53],[0.9083],[0.001  0.001  0.001  0.0718 0.0718 0.0323],[3.8965]
[1.532],[0.9059],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.9031]
[1.534],[0.9034],[0.001  0.001  0.001  0.0719 0.0719 0.0324],[3.9084]
[1.536],[0.901],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.9123]
[1.538],[0.8985],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.9145]
[1.54],[0.896],[0.001  0.001  0.001  0.072  0.072  0.0324],[3.9151]
[1.542],[0.8936],[0.001  0.001  0.001  0.0727 0.0727 0.0327],[3.9207]
[1.544],[0.8911],[0.001  0.001  0.001  0.0731 0.0731 0.0329],[3.9213]
[1.546],[0.8886],[0.001  0.001  0.001  0.0734 0.0734 0.033 ],[3.9225]
[1.548],[0.8861],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.9238]
[1.55],[0.8837],[0.001  0.001  0.001  0.0737 0.0737 0.0331],[3.9249]
[1.552],[0.8812],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.9253]
[1.554],[0.8787],[0.001  0.001  0.001  0.0738 0.0738 0.0331],[3.9248]
[1.556],[0.8762],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[3.9234]
[1.558],[0.8738],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[3.9209]
[1.56],[0.8713],[0.001  0.001  0.001  0.0739 0.0739 0.0332],[3.9173]
[1.562],[0.8688],[0.001  0.001  0.001  0.0745 0.0745 0.0334],[3.9154]
[1.564],[0.8663],[0.001  0.001  0.001  0.0749 0.0749 0.0336],[3.9136]
[1.566],[0.8638],[0.001  0.001  0.001  0.0752 0.0752 0.0337],[3.913]
[1.568],[0.8613],[0.001  0.001  0.001  0.0754 0.0754 0.0338],[3.9132]
[1.57],[0.8589],[0.001  0.001  0.001  0.0755 0.0755 0.0338],[3.9136]
[1.572],[0.8564],[0.001  0.001  0.001  0.0756 0.0756 0.0339],[3.9139]
[1.574],[0.8539],[0.001  0.001  0.001  0.0757 0.0757 0.0339],[3.9139]
[1.576],[0.8514],[0.001  0.001  0.001  0.0757 0.0757 0.0339],[3.9133]
[1.578],[0.8489],[0.001  0.001  0.001  0.0757 0.0757 0.0339],[3.9121]
[1.58],[0.8465],[0.001  0.001  0.001  0.0757 0.0757 0.0339],[3.9099]
[1.582],[0.844],[0.001  0.001  0.001  0.0764 0.0764 0.0342],[3.9091]
[1.584],[0.8415],[0.001  0.001  0.001  0.0768 0.0768 0.0343],[3.9091]
[1.586],[0.839],[0.001  0.001  0.001  0.077  0.077  0.0344],[3.9104]
[1.588],[0.8365],[0.001  0.001  0.001  0.0772 0.0772 0.0345],[3.9123]
[1.59],[0.8341],[0.001  0.001  0.001  0.0773 0.0773 0.0345],[3.9145]
[1.592],[0.8316],[0.001  0.001  0.001  0.0774 0.0774 0.0346],[3.9165]
[1.594],[0.8291],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.918]
[1.596],[0.8266],[0.001  0.001  0.001  0.0775 0.0775 0.0346],[3.9187]
[1.598],[0.8241],[0.001  0.001  0.001  0.0776 0.0776 0.0346],[3.9186]
[1.6],[0.8217],[0.001  0.001  0.001  0.0776 0.0776 0.0346],[3.9173]
[1.602],[0.8192],[0.001  0.001  0.001  0.0782 0.0782 0.0349],[3.9177]
[1.604],[0.8167],[0.001  0.001  0.001  0.0786 0.0786 0.035 ],[3.9177]
[1.606],[0.8142],[0.001  0.001  0.001  0.0788 0.0788 0.0351],[3.9186]
[1.608],[0.8117],[0.001  0.001  0.001  0.079  0.079  0.0352],[3.92]
[1.61],[0.8093],[0.001  0.001  0.001  0.0791 0.0791 0.0352],[3.9212]
[1.612],[0.8068],[0.001  0.001  0.001  0.0792 0.0792 0.0352],[3.922]
[1.614],[0.8043],[0.001  0.001  0.001  0.0793 0.0793 0.0353],[3.9221]
[1.616],[0.8018],[0.001  0.001  0.001  0.0793 0.0793 0.0353],[3.9212]
[1.618],[0.7993],[0.001  0.001  0.001  0.0794 0.0794 0.0353],[3.9192]
[1.62],[0.7969],[0.001  0.001  0.001  0.0794 0.0794 0.0353],[3.9161]
[1.622],[0.7944],[0.001  0.001  0.001  0.08   0.08   0.0355],[3.9137]
[1.624],[0.7919],[0.001  0.001  0.001  0.0803 0.0803 0.0357],[3.9118]
[1.626],[0.7894],[0.001  0.001  0.001  0.0806 0.0806 0.0358],[3.9108]
[1.628],[0.7869],[0.001  0.001  0.001  0.0808 0.0808 0.0359],[3.9101]
[1.63],[0.7845],[0.001  0.001  0.001  0.0809 0.0809 0.0359],[3.9094]
[1.632],[0.782],[0.001  0.001  0.001  0.081  0.081  0.0359],[3.9083]
[1.634],[0.7795],[0.001  0.001  0.001  0.0811 0.0811 0.0359],[3.9066]
[1.636],[0.777],[0.001  0.001  0.001  0.0811 0.0811 0.0359],[3.9043]
[1.638],[0.7745],[0.001  0.001  0.001  0.0811 0.0811 0.036 ],[3.9014]
[1.64],[0.7721],[0.001  0.001  0.001  0.0811 0.0811 0.036 ],[3.8978]
[1.642],[0.7696],[0.001  0.001  0.001  0.0817 0.0817 0.0362],[3.894]
[1.644],[0.7671],[0.001  0.001  0.001  0.0821 0.0821 0.0363],[3.8925]
[1.646],[0.7646],[0.001  0.001  0.001  0.0824 0.0824 0.0364],[3.8923]
[1.648],[0.7621],[0.001  0.001  0.001  0.0825 0.0825 0.0365],[3.8928]
[1.65],[0.7597],[0.001  0.001  0.001  0.0827 0.0827 0.0365],[3.8936]
[1.652],[0.7572],[0.001  0.001  0.001  0.0827 0.0827 0.0366],[3.8944]
[1.654],[0.7547],[0.001  0.001  0.001  0.0828 0.0828 0.0366],[3.8949]
[1.656],[0.7523],[0.001  0.001  0.001  0.0828 0.0828 0.0366],[3.895]
[1.658],[0.7498],[0.001  0.001  0.001  0.0829 0.0829 0.0366],[3.8944]
[1.66],[0.7473],[0.001  0.001  0.001  0.0829 0.0829 0.0366],[3.8931]
[1.662],[0.7448],[0.001  0.001  0.001  0.0834 0.0834 0.0368],[3.8922]
[1.664],[0.7424],[0.001  0.001  0.001  0.0838 0.0838 0.037 ],[3.8925]
[1.666],[0.7399],[0.001  0.001  0.001  0.0841 0.0841 0.0371],[3.8937]
[1.668],[0.7374],[0.001  0.001  0.001  0.0842 0.0842 0.0371],[3.8953]
[1.67],[0.735],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.8971]
[1.672],[0.7325],[0.001  0.001  0.001  0.0844 0.0844 0.0372],[3.8986]
[1.674],[0.73],[0.001  0.001  0.001  0.0845 0.0845 0.0372],[3.8997]
[1.676],[0.7276],[0.001  0.001  0.001  0.0845 0.0845 0.0372],[3.9]
[1.678],[0.7251],[0.001  0.001  0.001  0.0846 0.0846 0.0372],[3.8995]
[1.68],[0.7226],[0.001  0.001  0.001  0.0846 0.0846 0.0372],[3.898]
[1.682],[0.7202],[0.001  0.001  0.001  0.0851 0.0851 0.0375],[3.8972]
[1.684],[0.7177],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[3.8967]
[1.686],[0.7153],[0.001  0.001  0.001  0.0857 0.0857 0.0377],[3.897]
[1.688],[0.7128],[0.001  0.001  0.001  0.0859 0.0859 0.0378],[3.8977]
[1.69],[0.7103],[0.001  0.001  0.001  0.086  0.086  0.0378],[3.8983]
[1.692],[0.7079],[0.001  0.001  0.001  0.0861 0.0861 0.0378],[3.8986]
[1.694],[0.7054],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.8984]
[1.696],[0.7029],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.8975]
[1.698],[0.7005],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.8958]
[1.7],[0.698],[0.001  0.001  0.001  0.0862 0.0862 0.0378],[3.8932]
[1.702],[0.6956],[0.001  0.001  0.001  0.0868 0.0868 0.0381],[3.8906]
[1.704],[0.6931],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[3.8893]
[1.706],[0.6906],[0.001  0.001  0.001  0.0874 0.0874 0.0383],[3.8888]
[1.708],[0.6882],[0.001  0.001  0.001  0.0875 0.0875 0.0384],[3.8887]
[1.71],[0.6857],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.8887]
[1.712],[0.6832],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.8885]
[1.714],[0.6808],[0.001  0.001  0.001  0.0878 0.0878 0.0384],[3.8879]
[1.716],[0.6783],[0.001  0.001  0.001  0.0878 0.0878 0.0385],[3.8867]
[1.718],[0.6759],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.8849]
[1.72],[0.6734],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.8823]
[1.722],[0.6709],[0.001  0.001  0.001  0.0884 0.0884 0.0387],[3.8792]
[1.724],[0.6685],[0.001  0.001  0.001  0.0887 0.0887 0.0388],[3.878]
[1.726],[0.666],[0.001  0.001  0.001  0.089  0.089  0.0389],[3.8776]
[1.728],[0.6636],[0.001  0.001  0.001  0.0891 0.0891 0.039 ],[3.8776]
[1.73],[0.6611],[0.001  0.001  0.001  0.0893 0.0893 0.039 ],[3.8777]
[1.732],[0.6587],[0.001  0.001  0.001  0.0893 0.0893 0.039 ],[3.8775]
[1.734],[0.6562],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.877]
[1.736],[0.6537],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.8759]
[1.738],[0.6513],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.8741]
[1.74],[0.6488],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.8715]
[1.742],[0.6464],[0.001  0.001  0.001  0.09   0.09   0.0393],[3.8683]
[1.744],[0.6439],[0.001  0.001  0.001  0.0903 0.0903 0.0394],[3.8668]
[1.746],[0.6414],[0.001  0.001  0.001  0.0905 0.0905 0.0395],[3.866]
[1.748],[0.639],[0.001  0.001  0.001  0.0907 0.0907 0.0396],[3.8656]
[1.75],[0.6365],[0.001  0.001  0.001  0.0908 0.0908 0.0396],[3.8651]
[1.752],[0.6341],[0.001  0.001  0.001  0.0909 0.0909 0.0397],[3.8642]
[1.754],[0.6316],[0.001  0.001  0.001  0.0909 0.0909 0.0397],[3.8629]
[1.756],[0.6291],[0.001  0.001  0.001  0.091  0.091  0.0397],[3.8608]
[1.758],[0.6267],[0.001  0.001  0.001  0.091  0.091  0.0397],[3.8579]
[1.76],[0.6242],[0.001  0.001  0.001  0.091  0.091  0.0397],[3.8542]
[1.762],[0.6218],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.8491]
[1.764],[0.6193],[0.001  0.001  0.001  0.0918 0.0918 0.0401],[3.8463]
[1.766],[0.6168],[0.001  0.001  0.001  0.0921 0.0921 0.0402],[3.844]
[1.768],[0.6144],[0.001  0.001  0.001  0.0922 0.0922 0.0402],[3.842]
[1.77],[0.6119],[0.001  0.001  0.001  0.0923 0.0923 0.0403],[3.8399]
[1.772],[0.6095],[0.001  0.001  0.001  0.0924 0.0924 0.0403],[3.8373]
[1.774],[0.607],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.8342]
[1.776],[0.6045],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.8304]
[1.778],[0.6021],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.8256]
[1.78],[0.5996],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.82]
[1.782],[0.5972],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.8114]
[1.784],[0.5947],[0.001  0.001  0.001  0.0933 0.0933 0.0407],[3.8068]
[1.786],[0.5922],[0.001  0.001  0.001  0.0936 0.0936 0.0408],[3.8026]
[1.788],[0.5898],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.7986]
[1.79],[0.5873],[0.001  0.001  0.001  0.0938 0.0938 0.0409],[3.7945]
[1.792],[0.5849],[0.001  0.001  0.001  0.0939 0.0939 0.0409],[3.79]
[1.794],[0.5824],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.7849]
[1.796],[0.58],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.779]
[1.798],[0.5775],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.7723]
[1.8],[0.575],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.7646]
[1.802],[0.5726],[0.001  0.001  0.001  0.0945 0.0945 0.0412],[3.7521]
[1.804],[0.5701],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.7456]
[1.806],[0.5677],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.7395]
[1.808],[0.5653],[0.001  0.001  0.001  0.0952 0.0952 0.0415],[3.7335]
[1.81],[0.5628],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.7272]
[1.812],[0.5604],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.7205]
[1.814],[0.5579],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.7132]
[1.816],[0.5555],[0.001  0.001  0.001  0.0954 0.0954 0.0416],[3.7051]
[1.818],[0.5531],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.696]
[1.82],[0.5507],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.6861]
[1.822],[0.5482],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.6691]
[1.824],[0.5458],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.6606]
[1.826],[0.5434],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.6527]
[1.828],[0.541],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.6448]
[1.83],[0.5386],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.6368]
[1.832],[0.5362],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.6283]
[1.834],[0.5338],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.6193]
[1.836],[0.5314],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.6095]
[1.838],[0.529],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.5988]
[1.84],[0.5266],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.5873]
[1.842],[0.5243],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.5661]
[1.844],[0.5219],[0.001  0.001  0.001  0.0976 0.0976 0.0426],[3.5561]
[1.846],[0.5195],[0.001  0.001  0.001  0.0978 0.0978 0.0427],[3.5467]
[1.848],[0.5172],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.5374]
[1.85],[0.5148],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.5279]
[1.852],[0.5125],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.5182]
[1.854],[0.5102],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.508]
[1.856],[0.5078],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.4971]
[1.858],[0.5055],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.4855]
