timeVals,jointPos,muscleAct,motorTorque
[2.822],[1.0974],[0.001  0.001  0.001  0.0306 0.0306 0.0126],[1.6324]
[2.824],[1.0967],[0.001  0.001  0.001  0.0306 0.0306 0.0126],[1.6314]
[2.826],[1.096],[0.001  0.001  0.001  0.0306 0.0306 0.0126],[1.6304]
[2.828],[1.0953],[0.001  0.001  0.001  0.0306 0.0306 0.0126],[1.6294]
[2.83],[1.0946],[0.001  0.001  0.001  0.0306 0.0306 0.0126],[1.6284]
[2.832],[1.0939],[0.001  0.001  0.001  0.0306 0.0306 0.0126],[1.6274]
[2.834],[1.0933],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6263]
[2.836],[1.0926],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6253]
[2.838],[1.0919],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6242]
[2.84],[1.0912],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6232]
[2.842],[1.0905],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6211]
[2.844],[1.0898],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6202]
[2.846],[1.0891],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6192]
[2.848],[1.0884],[0.001  0.001  0.001  0.0305 0.0305 0.0125],[1.6182]
[2.85],[1.0877],[0.001  0.001  0.001  0.0304 0.0304 0.0125],[1.6172]
[2.852],[1.087],[0.001  0.001  0.001  0.0304 0.0304 0.0125],[1.6162]
[2.854],[1.0863],[0.001  0.001  0.001  0.0304 0.0304 0.0125],[1.6152]
[2.856],[1.0856],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.6142]
[2.858],[1.0849],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.6132]
[2.86],[1.0842],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.6122]
[2.862],[1.0835],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.6102]
[2.864],[1.0828],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.6093]
[2.866],[1.0821],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.6084]
[2.868],[1.0814],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.6074]
[2.87],[1.0807],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.6065]
[2.872],[1.08],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.6055]
[2.874],[1.0793],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.6045]
[2.876],[1.0787],[0.001  0.001  0.001  0.0303 0.0303 0.0124],[1.6035]
[2.878],[1.078],[0.001  0.001  0.001  0.0302 0.0302 0.0123],[1.6026]
[2.88],[1.0773],[0.001  0.001  0.001  0.0302 0.0302 0.0123],[1.6016]
[2.882],[1.0766],[0.001  0.001  0.001  0.0302 0.0302 0.0123],[1.5996]
[2.884],[1.0759],[0.001  0.001  0.001  0.0302 0.0302 0.0123],[1.5988]
[2.886],[1.0752],[0.001  0.001  0.001  0.0302 0.0302 0.0123],[1.5979]
[2.888],[1.0745],[0.001  0.001  0.001  0.0302 0.0302 0.0123],[1.597]
[2.89],[1.0738],[0.001  0.001  0.001  0.0301 0.0301 0.0123],[1.596]
[2.892],[1.0731],[0.001  0.001  0.001  0.0301 0.0301 0.0123],[1.5951]
[2.894],[1.0724],[0.001  0.001  0.001  0.0301 0.0301 0.0123],[1.5941]
[2.896],[1.0717],[0.001  0.001  0.001  0.0301 0.0301 0.0123],[1.5931]
[2.898],[1.071],[0.001  0.001  0.001  0.0301 0.0301 0.0122],[1.5921]
[2.9],[1.0703],[0.001  0.001  0.001  0.0301 0.0301 0.0122],[1.5911]
[2.902],[1.0697],[0.001  0.001  0.001  0.0301 0.0301 0.0122],[1.5891]
[2.904],[1.069],[0.001  0.001  0.001  0.03   0.03   0.0122],[1.5882]
[2.906],[1.0683],[0.001  0.001  0.001  0.03   0.03   0.0122],[1.5873]
[2.908],[1.0676],[0.001  0.001  0.001  0.03   0.03   0.0122],[1.5863]
[2.91],[1.0669],[0.001  0.001  0.001  0.03   0.03   0.0122],[1.5854]
[2.912],[1.0662],[0.001  0.001  0.001  0.03   0.03   0.0122],[1.5844]
[2.914],[1.0655],[0.001  0.001  0.001  0.03   0.03   0.0122],[1.5834]
[2.916],[1.0648],[0.001  0.001  0.001  0.0299 0.0299 0.0122],[1.5824]
[2.918],[1.0641],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5814]
[2.92],[1.0634],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5803]
[2.922],[1.0627],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5783]
[2.924],[1.062],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5774]
[2.926],[1.0613],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5764]
[2.928],[1.0606],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5755]
[2.93],[1.0599],[0.001  0.001  0.001  0.0299 0.0299 0.0121],[1.5745]
[2.932],[1.0592],[0.001  0.001  0.001  0.0298 0.0298 0.0121],[1.5735]
[2.934],[1.0586],[0.001  0.001  0.001  0.0298 0.0298 0.0121],[1.5725]
[2.936],[1.0579],[0.001  0.001  0.001  0.0298 0.0298 0.0121],[1.5715]
[2.938],[1.0572],[0.001  0.001  0.001  0.0298 0.0298 0.0121],[1.5705]
[2.94],[1.0565],[0.001  0.001  0.001  0.0298 0.0298 0.0121],[1.5695]
[2.942],[1.0558],[0.001  0.001  0.001  0.0298 0.0298 0.012 ],[1.5675]
[2.944],[1.0551],[0.001  0.001  0.001  0.0298 0.0298 0.012 ],[1.5667]
[2.946],[1.0544],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.5658]
[2.948],[1.0537],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.5648]
[2.95],[1.053],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.5639]
[2.952],[1.0523],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.563]
[2.954],[1.0516],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.562]
[2.956],[1.0509],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.561]
[2.958],[1.0502],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.5601]
[2.96],[1.0495],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.5591]
[2.962],[1.0488],[0.001  0.001  0.001  0.0297 0.0297 0.012 ],[1.5572]
[2.964],[1.0481],[0.001  0.001  0.001  0.0296 0.0296 0.012 ],[1.5563]
[2.966],[1.0474],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5554]
[2.968],[1.0467],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5545]
[2.97],[1.046],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5535]
[2.972],[1.0453],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5526]
[2.974],[1.0446],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5515]
[2.976],[1.0439],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5505]
[2.978],[1.0432],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5494]
[2.98],[1.0425],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5483]
[2.982],[1.0418],[0.001  0.001  0.001  0.0296 0.0296 0.0119],[1.5463]
[2.984],[1.0411],[0.001  0.001  0.001  0.0295 0.0295 0.0119],[1.5453]
[2.986],[1.0404],[0.001  0.001  0.001  0.0295 0.0295 0.0119],[1.5442]
[2.988],[1.0397],[0.001  0.001  0.001  0.0295 0.0295 0.0119],[1.5431]
[2.99],[1.039],[0.001  0.001  0.001  0.0295 0.0295 0.0119],[1.5419]
[2.992],[1.0383],[0.001  0.001  0.001  0.0295 0.0295 0.0118],[1.5408]
[2.994],[1.0376],[0.001  0.001  0.001  0.0295 0.0295 0.0118],[1.5395]
[2.996],[1.0369],[0.001  0.001  0.001  0.0295 0.0295 0.0118],[1.5383]
[2.998],[1.0362],[0.001  0.001  0.001  0.0295 0.0295 0.0118],[1.5371]
[3.],[1.0355],[0.001  0.001  0.001  0.0295 0.0295 0.0118],[1.5358]
[3.002],[1.0348],[0.001  0.001  0.001  0.0295 0.0295 0.0118],[1.5336]
[3.004],[1.0341],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5324]
[3.006],[1.0334],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5312]
[3.008],[1.0327],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5301]
[3.01],[1.032],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5288]
[3.012],[1.0313],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5276]
[3.014],[1.0306],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5264]
[3.016],[1.0299],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5252]
[3.018],[1.0292],[0.001  0.001  0.001  0.0294 0.0294 0.0118],[1.5239]
[3.02],[1.0285],[0.001  0.001  0.001  0.0294 0.0294 0.0117],[1.5227]
[3.022],[1.0278],[0.001  0.001  0.001  0.0294 0.0294 0.0117],[1.5205]
[3.024],[1.0271],[0.001  0.001  0.001  0.0294 0.0294 0.0117],[1.5194]
[3.026],[1.0264],[0.001  0.001  0.001  0.0294 0.0294 0.0117],[1.5183]
[3.028],[1.0257],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5173]
[3.03],[1.025],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5162]
[3.032],[1.0243],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5151]
[3.034],[1.0236],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.514]
[3.036],[1.0229],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5129]
[3.038],[1.0222],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5119]
[3.04],[1.0215],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5108]
[3.042],[1.0208],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5087]
[3.044],[1.0201],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5078]
[3.046],[1.0194],[0.001  0.001  0.001  0.0293 0.0293 0.0117],[1.5068]
[3.048],[1.0187],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.5058]
[3.05],[1.018],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.5049]
[3.052],[1.0173],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.5039]
[3.054],[1.0166],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.5029]
[3.056],[1.0159],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.5019]
[3.058],[1.0152],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.5009]
[3.06],[1.0145],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.4999]
[3.062],[1.0138],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.498]
[3.064],[1.0131],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.4971]
[3.066],[1.0124],[0.001  0.001  0.001  0.0292 0.0292 0.0116],[1.4962]
[3.068],[1.0117],[0.001  0.001  0.001  0.0291 0.0291 0.0116],[1.4952]
[3.07],[1.011],[0.001  0.001  0.001  0.0291 0.0291 0.0116],[1.4943]
[3.072],[1.0103],[0.001  0.001  0.001  0.0291 0.0291 0.0116],[1.4933]
[3.074],[1.0096],[0.001  0.001  0.001  0.0291 0.0291 0.0115],[1.4923]
[3.076],[1.0089],[0.001  0.001  0.001  0.0291 0.0291 0.0115],[1.4913]
[3.078],[1.0082],[0.001  0.001  0.001  0.0291 0.0291 0.0115],[1.4903]
[3.08],[1.0075],[0.001  0.001  0.001  0.0291 0.0291 0.0115],[1.4893]
[3.082],[1.0068],[0.001  0.001  0.001  0.0291 0.0291 0.0115],[1.4874]
[3.084],[1.0062],[0.001  0.001  0.001  0.0291 0.0291 0.0115],[1.4865]
[3.086],[1.0055],[0.001  0.001  0.001  0.029  0.029  0.0115],[1.4856]
[3.088],[1.0048],[0.001  0.001  0.001  0.029  0.029  0.0115],[1.4847]
[3.09],[1.0041],[0.001  0.001  0.001  0.029  0.029  0.0115],[1.4837]
[3.092],[1.0034],[0.001  0.001  0.001  0.029  0.029  0.0115],[1.4828]
[3.094],[1.0027],[0.001  0.001  0.001  0.029  0.029  0.0115],[1.4818]
[3.096],[1.002],[0.001  0.001  0.001  0.029  0.029  0.0115],[1.4809]
[3.098],[1.0013],[0.001  0.001  0.001  0.029  0.029  0.0114],[1.4799]
[3.1],[1.0006],[0.001  0.001  0.001  0.029  0.029  0.0114],[1.4789]
[3.102],[0.9999],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4771]
[3.104],[0.9992],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4762]
[3.106],[0.9985],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4753]
[3.108],[0.9978],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4744]
[3.11],[0.9971],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4735]
[3.112],[0.9964],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4726]
[3.114],[0.9957],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4716]
[3.116],[0.995],[0.001  0.001  0.001  0.0289 0.0289 0.0114],[1.4707]
[3.118],[0.9943],[0.001  0.001  0.001  0.0288 0.0288 0.0114],[1.4697]
[3.12],[0.9936],[0.001  0.001  0.001  0.0288 0.0288 0.0114],[1.4687]
[3.122],[0.9929],[0.001  0.001  0.001  0.0288 0.0288 0.0113],[1.4668]
[3.124],[0.9922],[0.001  0.001  0.001  0.0288 0.0288 0.0113],[1.4659]
[3.126],[0.9915],[0.001  0.001  0.001  0.0288 0.0288 0.0113],[1.4649]
[3.128],[0.9908],[0.001  0.001  0.001  0.0288 0.0288 0.0113],[1.4639]
[3.13],[0.9901],[0.001  0.001  0.001  0.0288 0.0288 0.0113],[1.4629]
[3.132],[0.9894],[0.001  0.001  0.001  0.0288 0.0288 0.0113],[1.4619]
[3.134],[0.9887],[0.001  0.001  0.001  0.0288 0.0288 0.0113],[1.4608]
[3.136],[0.988],[0.001  0.001  0.001  0.0287 0.0287 0.0113],[1.4597]
[3.138],[0.9873],[0.001  0.001  0.001  0.0287 0.0287 0.0113],[1.4586]
[3.14],[0.9866],[0.001  0.001  0.001  0.0287 0.0287 0.0113],[1.4575]
[3.142],[0.9859],[0.001  0.001  0.001  0.0287 0.0287 0.0113],[1.4554]
[3.144],[0.9852],[0.001  0.001  0.001  0.0287 0.0287 0.0113],[1.4544]
[3.146],[0.9845],[0.001  0.001  0.001  0.0287 0.0287 0.0112],[1.4534]
[3.148],[0.9838],[0.001  0.001  0.001  0.0287 0.0287 0.0112],[1.4524]
[3.15],[0.9831],[0.001  0.001  0.001  0.0287 0.0287 0.0112],[1.4513]
[3.152],[0.9824],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4503]
[3.154],[0.9817],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4492]
[3.156],[0.981],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4481]
[3.158],[0.9803],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4471]
[3.16],[0.9796],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.446]
[3.162],[0.9789],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4441]
[3.164],[0.9783],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4431]
[3.166],[0.9776],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4422]
[3.168],[0.9769],[0.001  0.001  0.001  0.0286 0.0286 0.0112],[1.4413]
[3.17],[0.9762],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4403]
[3.172],[0.9755],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4393]
[3.174],[0.9748],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4384]
[3.176],[0.9741],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4374]
[3.178],[0.9734],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4364]
[3.18],[0.9727],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4353]
[3.182],[0.972],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4335]
[3.184],[0.9713],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4326]
[3.186],[0.9706],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4316]
[3.188],[0.9699],[0.001  0.001  0.001  0.0285 0.0285 0.0111],[1.4307]
[3.19],[0.9692],[0.001  0.001  0.001  0.0284 0.0284 0.0111],[1.4297]
[3.192],[0.9685],[0.001  0.001  0.001  0.0284 0.0284 0.0111],[1.4287]
[3.194],[0.9678],[0.001  0.001  0.001  0.0284 0.0284 0.0111],[1.4277]
[3.196],[0.9671],[0.001  0.001  0.001  0.0284 0.0284 0.011 ],[1.4266]
[3.198],[0.9664],[0.001  0.001  0.001  0.0284 0.0284 0.011 ],[1.4256]
[3.2],[0.9657],[0.001  0.001  0.001  0.0284 0.0284 0.011 ],[1.4245]
[3.202],[0.965],[0.001  0.001  0.001  0.0284 0.0284 0.011 ],[1.4226]
[3.204],[0.9643],[0.001  0.001  0.001  0.0284 0.0284 0.011 ],[1.4216]
[3.206],[0.9635],[0.001  0.001  0.001  0.0284 0.0284 0.011 ],[1.4206]
[3.208],[0.9628],[0.001  0.001  0.001  0.0284 0.0284 0.011 ],[1.4195]
[3.21],[0.9621],[0.001  0.001  0.001  0.0283 0.0283 0.011 ],[1.4184]
[3.212],[0.9614],[0.001  0.001  0.001  0.0283 0.0283 0.011 ],[1.4173]
[3.214],[0.9607],[0.001  0.001  0.001  0.0283 0.0283 0.011 ],[1.4162]
[3.216],[0.96],[0.001  0.001  0.001  0.0283 0.0283 0.011 ],[1.4151]
[3.218],[0.9593],[0.001  0.001  0.001  0.0283 0.0283 0.011 ],[1.414]
[3.22],[0.9586],[0.001  0.001  0.001  0.0283 0.0283 0.011 ],[1.4128]
[3.222],[0.9579],[0.001  0.001  0.001  0.0283 0.0283 0.0109],[1.4108]
[3.224],[0.9572],[0.001  0.001  0.001  0.0283 0.0283 0.0109],[1.4097]
[3.226],[0.9565],[0.001  0.001  0.001  0.0283 0.0283 0.0109],[1.4087]
[3.228],[0.9558],[0.001  0.001  0.001  0.0283 0.0283 0.0109],[1.4077]
[3.23],[0.9551],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.4066]
[3.232],[0.9544],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.4055]
[3.234],[0.9537],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.4045]
[3.236],[0.953],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.4034]
[3.238],[0.9523],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.4023]
[3.24],[0.9516],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.4013]
[3.242],[0.9509],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.3993]
[3.244],[0.9502],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.3984]
[3.246],[0.9495],[0.001  0.001  0.001  0.0282 0.0282 0.0109],[1.3974]
[3.248],[0.9488],[0.001  0.001  0.001  0.0282 0.0282 0.0108],[1.3965]
[3.25],[0.9481],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3955]
[3.252],[0.9474],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3945]
[3.254],[0.9467],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3935]
[3.256],[0.946],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3925]
[3.258],[0.9453],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3915]
[3.26],[0.9446],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3904]
[3.262],[0.9439],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3886]
[3.264],[0.9432],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3876]
[3.266],[0.9425],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3866]
[3.268],[0.9418],[0.001  0.001  0.001  0.0281 0.0281 0.0108],[1.3856]
[3.27],[0.9411],[0.001  0.001  0.001  0.028  0.028  0.0108],[1.3846]
[3.272],[0.9404],[0.001  0.001  0.001  0.028  0.028  0.0108],[1.3836]
[3.274],[0.9397],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3825]
[3.276],[0.939],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3814]
[3.278],[0.9383],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3804]
[3.28],[0.9376],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3793]
[3.282],[0.9369],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3773]
[3.284],[0.9362],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3763]
[3.286],[0.9355],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3753]
[3.288],[0.9348],[0.001  0.001  0.001  0.028  0.028  0.0107],[1.3743]
[3.29],[0.9341],[0.001  0.001  0.001  0.0279 0.0279 0.0107],[1.3732]
[3.292],[0.9334],[0.001  0.001  0.001  0.0279 0.0279 0.0107],[1.3721]
[3.294],[0.9327],[0.001  0.001  0.001  0.0279 0.0279 0.0107],[1.371]
[3.296],[0.932],[0.001  0.001  0.001  0.0279 0.0279 0.0107],[1.3699]
[3.298],[0.9313],[0.001  0.001  0.001  0.0279 0.0279 0.0107],[1.3688]
[3.3],[0.9305],[0.001  0.001  0.001  0.0279 0.0279 0.0107],[1.3676]
[3.302],[0.9298],[0.001  0.001  0.001  0.0279 0.0279 0.0106],[1.3656]
[3.304],[0.9291],[0.001  0.001  0.001  0.0279 0.0279 0.0106],[1.3646]
[3.306],[0.9284],[0.001  0.001  0.001  0.0279 0.0279 0.0106],[1.3635]
[3.308],[0.9277],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.3625]
[3.31],[0.927],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.3614]
[3.312],[0.9263],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.3603]
[3.314],[0.9256],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.3593]
[3.316],[0.9249],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.3582]
[3.318],[0.9242],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.3571]
[3.32],[0.9235],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.3559]
[3.322],[0.9228],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.354]
[3.324],[0.9221],[0.001  0.001  0.001  0.0278 0.0278 0.0106],[1.353]
[3.326],[0.9214],[0.001  0.001  0.001  0.0278 0.0278 0.0105],[1.352]
[3.328],[0.9207],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.351]
[3.33],[0.92],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3499]
[3.332],[0.9193],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3489]
[3.334],[0.9186],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3478]
[3.336],[0.9179],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3467]
[3.338],[0.9172],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3456]
[3.34],[0.9165],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3444]
[3.342],[0.9158],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3424]
[3.344],[0.9151],[0.001  0.001  0.001  0.0277 0.0277 0.0105],[1.3414]
[3.346],[0.9144],[0.001  0.001  0.001  0.0276 0.0276 0.0105],[1.3403]
[3.348],[0.9137],[0.001  0.001  0.001  0.0276 0.0276 0.0105],[1.3392]
[3.35],[0.913],[0.001  0.001  0.001  0.0276 0.0276 0.0104],[1.338]
[3.352],[0.9123],[0.001  0.001  0.001  0.0276 0.0276 0.0104],[1.3368]
[3.354],[0.9116],[0.001  0.001  0.001  0.0276 0.0276 0.0104],[1.3356]
[3.356],[0.9109],[0.001  0.001  0.001  0.0276 0.0276 0.0104],[1.3344]
[3.358],[0.9102],[0.001  0.001  0.001  0.0276 0.0276 0.0104],[1.3331]
[3.36],[0.9095],[0.001  0.001  0.001  0.0276 0.0276 0.0104],[1.3318]
[3.362],[0.9088],[0.001  0.001  0.001  0.0276 0.0276 0.0104],[1.3295]
[3.364],[0.9081],[0.001  0.001  0.001  0.0275 0.0275 0.0104],[1.3284]
[3.366],[0.9074],[0.001  0.001  0.001  0.0275 0.0275 0.0104],[1.3272]
[3.368],[0.9067],[0.001  0.001  0.001  0.0275 0.0275 0.0104],[1.326]
[3.37],[0.906],[0.001  0.001  0.001  0.0275 0.0275 0.0104],[1.3248]
[3.372],[0.9053],[0.001  0.001  0.001  0.0275 0.0275 0.0104],[1.3235]
[3.374],[0.9046],[0.001  0.001  0.001  0.0275 0.0275 0.0104],[1.3223]
[3.376],[0.9039],[0.001  0.001  0.001  0.0275 0.0275 0.0103],[1.321]
[3.378],[0.9032],[0.001  0.001  0.001  0.0275 0.0275 0.0103],[1.3198]
[3.38],[0.9025],[0.001  0.001  0.001  0.0275 0.0275 0.0103],[1.3185]
[3.382],[0.9017],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.3162]
[3.384],[0.901],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.3151]
[3.386],[0.9003],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.314]
[3.388],[0.8996],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.3129]
[3.39],[0.8989],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.3117]
[3.392],[0.8982],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.3106]
[3.394],[0.8975],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.3094]
[3.396],[0.8968],[0.001  0.001  0.001  0.0274 0.0274 0.0103],[1.3082]
[3.398],[0.8961],[0.001  0.001  0.001  0.0273 0.0273 0.0102],[1.307]
[3.4],[0.8954],[0.001  0.001  0.001  0.0273 0.0273 0.0102],[1.3058]
[3.402],[0.8947],[0.001  0.001  0.001  0.0273 0.0273 0.0102],[1.3036]
[3.404],[0.894],[0.001  0.001  0.001  0.0273 0.0273 0.0102],[1.3025]
[3.406],[0.8933],[0.001  0.001  0.001  0.0273 0.0273 0.0102],[1.3014]
[3.408],[0.8926],[0.001  0.001  0.001  0.0273 0.0273 0.0102],[1.3002]
[3.41],[0.8919],[0.001  0.001  0.001  0.0273 0.0273 0.0102],[1.2991]
[3.412],[0.8912],[0.001  0.001  0.001  0.0272 0.0272 0.0102],[1.2979]
[3.414],[0.8905],[0.001  0.001  0.001  0.0272 0.0272 0.0102],[1.2966]
[3.416],[0.8898],[0.001  0.001  0.001  0.0272 0.0272 0.0102],[1.2954]
[3.418],[0.8891],[0.001  0.001  0.001  0.0272 0.0272 0.0102],[1.2941]
[3.42],[0.8884],[0.001  0.001  0.001  0.0272 0.0272 0.0102],[1.2929]
[3.422],[0.8877],[0.001  0.001  0.001  0.0272 0.0272 0.0101],[1.2905]
[3.424],[0.887],[0.001  0.001  0.001  0.0272 0.0272 0.0101],[1.2894]
[3.426],[0.8863],[0.001  0.001  0.001  0.0272 0.0272 0.0101],[1.2882]
[3.428],[0.8857],[0.001  0.001  0.001  0.0271 0.0271 0.0101],[1.2871]
[3.43],[0.885],[0.001  0.001  0.001  0.0271 0.0271 0.0101],[1.2859]
