timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[0.648],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.65],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.652],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.654],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.656],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.658],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.66],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.662],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.664],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.666],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.668],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.67],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.672],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.674],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.676],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[0.678],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[0.68],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.682],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[0.684],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.686],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.688],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.69],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[0.692],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.694],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.696],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.698],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.007]
[0.7],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.009]
[0.702],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0121]
[0.704],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0143]
[0.706],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0166]
[0.708],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0191]
[0.71],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0218]
[0.712],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0247]
[0.714],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0278]
[0.716],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0312]
[0.718],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0348]
[0.72],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0386]
[0.722],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0452]
[0.724],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0492]
[0.726],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0533]
[0.728],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0577]
[0.73],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0623]
[0.732],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0671]
[0.734],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0722]
[0.736],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0776]
[0.738],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0832]
[0.74],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0892]
[0.742],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1001]
[0.744],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.106]
[0.746],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1122]
[0.748],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1186]
[0.75],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1253]
[0.752],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1323]
[0.754],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1396]
[0.756],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1471]
[0.758],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1549]
[0.76],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.163]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1789]
[0.764],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1862]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1935]
[0.768],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2005]
[0.77],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2077]
[0.772],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2152]
[0.774],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2229]
[0.776],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2308]
[0.778],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.239]
[0.78],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[0.782],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2659]
[0.784],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2736]
[0.786],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2829]
[0.788],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2923]
[0.79],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.792],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3116]
[0.794],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3216]
[0.796],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3316]
[0.798],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3419]
[0.8],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3521]
[0.802],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3756]
[0.804],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3844]
[0.806],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.393]
[0.808],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4012]
[0.81],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4093]
[0.812],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4171]
[0.814],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4247]
[0.816],[1.7366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4321]
[0.818],[1.7362],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4392]
[0.82],[1.7358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4462]
[0.822],[1.7354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4674]
[0.824],[1.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4727]
[0.826],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4779]
[0.828],[1.734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4827]
[0.83],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4872]
[0.832],[1.7329],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4915]
[0.834],[1.7324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4959]
[0.836],[1.7318],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5002]
[0.838],[1.7312],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5045]
[0.84],[1.7307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5089]
[0.842],[1.73],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5278]
[0.844],[1.7294],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5316]
[0.846],[1.7288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5352]
[0.848],[1.7281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5388]
[0.85],[1.7274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5421]
[0.852],[1.7267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5454]
[0.854],[1.726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5487]
[0.856],[1.7253],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5521]
[0.858],[1.7245],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5551]
[0.86],[1.7237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5579]
[0.862],[1.723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5764]
[0.864],[1.7221],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5789]
[0.866],[1.7213],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5812]
[0.868],[1.7205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5834]
[0.87],[1.7196],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5855]
[0.872],[1.7187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5875]
[0.874],[1.7179],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5894]
[0.876],[1.7169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5915]
[0.878],[1.716],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5935]
[0.88],[1.7151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5958]
[0.882],[1.7141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6147]
[0.884],[1.7131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6167]
[0.886],[1.7121],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6184]
[0.888],[1.7111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6199]
[0.89],[1.7101],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6211]
[0.892],[1.709],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6223]
[0.894],[1.7079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6235]
[0.896],[1.7069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6247]
[0.898],[1.7058],[0.001 0.001 0.001 0.001 0.001 0.001],[0.626]
[0.9],[1.7046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6272]
[0.902],[1.7035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6463]
[0.904],[1.7023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6473]
[0.906],[1.7012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6482]
[0.908],[1.7],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6486]
[0.91],[1.6988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.649]
[0.912],[1.6976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6493]
[0.914],[1.6963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6496]
[0.916],[1.6951],[0.001 0.001 0.001 0.001 0.001 0.001],[0.65]
[0.918],[1.6938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6505]
[0.92],[1.6925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6512]
[0.922],[1.6912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6709]
[0.924],[1.6899],[0.001 0.001 0.001 0.001 0.001 0.001],[0.672]
[0.926],[1.6886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6727]
[0.928],[1.6872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6733]
[0.93],[1.6859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6739]
[0.932],[1.6845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6745]
[0.934],[1.6831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.675]
[0.936],[1.6817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6757]
[0.938],[1.6802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6765]
[0.94],[1.6788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6772]
[0.942],[1.6773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6982]
[0.944],[1.6759],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6989]
[0.946],[1.6744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6994]
[0.948],[1.6729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6996]
[0.95],[1.6713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6998]
[0.952],[1.6698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6999]
[0.954],[1.6683],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7001]
[0.956],[1.6667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7004]
[0.958],[1.6651],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7008]
[0.96],[1.6635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7015]
[0.962],[1.6619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7234]
[0.964],[1.6603],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7243]
[0.966],[1.6586],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7248]
[0.968],[1.657],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7251]
[0.97],[1.6553],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7253]
[0.972],[1.6536],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7253]
[0.974],[1.6519],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7252]
[0.976],[1.6502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7252]
[0.978],[1.6485],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7251]
[0.98],[1.6468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7249]
[0.982],[1.645],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7464]
[0.984],[1.6432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.746]
[0.986],[1.6415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7451]
[0.988],[1.6397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7439]
[0.99],[1.6379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7424]
[0.992],[1.636],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7406]
[0.994],[1.6342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7388]
[0.996],[1.6323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7372]
[0.998],[1.6305],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7357]
[1.],[1.6286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7342]
[1.002],[1.6267],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7544]
[1.004],[1.6248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7531]
[1.006],[1.6229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7513]
[1.008],[1.621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.749]
[1.01],[1.619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7464]
[1.012],[1.6171],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7434]
[1.014],[1.6151],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7402]
[1.016],[1.6131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7367]
[1.018],[1.6111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.733]
[1.02],[1.6091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.7292]
[1.022],[1.6071],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7459]
[1.024],[1.6051],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7422]
[1.026],[1.6031],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7379]
[1.028],[1.601],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7329]
[1.03],[1.599],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7275]
[1.032],[1.5969],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7217]
[1.034],[1.5948],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7156]
[1.036],[1.5927],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7094]
[1.038],[1.5907],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.703]
[1.04],[1.5886],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6967]
[1.042],[1.5864],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7088]
[1.044],[1.5843],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.7033]
[1.046],[1.5822],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6973]
[1.048],[1.5801],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.691]
[1.05],[1.5779],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6845]
[1.052],[1.5758],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6778]
[1.054],[1.5736],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6711]
[1.056],[1.5715],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6645]
[1.058],[1.5693],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6579]
[1.06],[1.5671],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6515]
[1.062],[1.565],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6624]
[1.064],[1.5628],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6573]
[1.066],[1.5606],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6518]
[1.068],[1.5584],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6462]
[1.07],[1.5562],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6405]
[1.072],[1.554],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6347]
[1.074],[1.5518],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.629]
[1.076],[1.5496],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6233]
[1.078],[1.5474],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6179]
[1.08],[1.5452],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6126]
[1.082],[1.543],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6241]
[1.084],[1.5408],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6201]
[1.086],[1.5385],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6159]
[1.088],[1.5363],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6114]
[1.09],[1.5341],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6069]
[1.092],[1.5319],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.6023]
[1.094],[1.5296],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5978]
[1.096],[1.5274],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5934]
[1.098],[1.5252],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5891]
[1.1],[1.5229],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5851]
[1.102],[1.5207],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5975]
[1.104],[1.5185],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5946]
[1.106],[1.5162],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5913]
[1.108],[1.514],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5879]
[1.11],[1.5118],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5844]
[1.112],[1.5095],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5808]
[1.114],[1.5073],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5773]
[1.116],[1.505],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5739]
[1.118],[1.5028],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5706]
[1.12],[1.5006],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5675]
[1.122],[1.4983],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5804]
[1.124],[1.4961],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5782]
[1.126],[1.4938],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5757]
[1.128],[1.4916],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.573]
[1.13],[1.4894],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5702]
[1.132],[1.4871],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5674]
[1.134],[1.4849],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5646]
[1.136],[1.4826],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5619]
[1.138],[1.4804],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5592]
[1.14],[1.4781],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5567]
[1.142],[1.4759],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5695]
[1.144],[1.4737],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5677]
[1.146],[1.4714],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5657]
[1.148],[1.4692],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5634]
[1.15],[1.4669],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5611]
[1.152],[1.4647],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5586]
[1.154],[1.4625],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5562]
[1.156],[1.4602],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5538]
[1.158],[1.458],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5515]
[1.16],[1.4558],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5493]
[1.162],[1.4535],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5614]
[1.164],[1.4513],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5599]
[1.166],[1.449],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5581]
[1.168],[1.4468],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5561]
[1.17],[1.4446],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.554]
[1.172],[1.4423],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5519]
[1.174],[1.4401],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5498]
[1.176],[1.4379],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5478]
[1.178],[1.4356],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5458]
[1.18],[1.4334],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.544]
[1.182],[1.4312],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5555]
[1.184],[1.429],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5543]
[1.186],[1.4267],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5528]
[1.188],[1.4245],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5512]
[1.19],[1.4223],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5495]
[1.192],[1.42],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5477]
[1.194],[1.4178],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5459]
[1.196],[1.4156],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5442]
[1.198],[1.4134],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5426]
[1.2],[1.4112],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5411]
[1.202],[1.4089],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5521]
[1.204],[1.4067],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5511]
[1.206],[1.4045],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5499]
[1.208],[1.4023],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5485]
[1.21],[1.4001],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.547]
[1.212],[1.3978],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5455]
[1.214],[1.3956],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5439]
[1.216],[1.3934],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5424]
[1.218],[1.3912],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.541]
[1.22],[1.389],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5396]
[1.222],[1.3868],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5497]
[1.224],[1.3845],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5487]
[1.226],[1.3823],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5475]
[1.228],[1.3801],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5461]
[1.23],[1.3779],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5446]
[1.232],[1.3757],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5431]
[1.234],[1.3735],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5415]
[1.236],[1.3713],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5399]
[1.238],[1.3691],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5384]
[1.24],[1.3669],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5369]
[1.242],[1.3647],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5458]
[1.244],[1.3625],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5447]
[1.246],[1.3603],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5434]
[1.248],[1.3581],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5419]
[1.25],[1.3559],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5403]
[1.252],[1.3537],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5387]
[1.254],[1.3515],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.537]
[1.256],[1.3493],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5354]
[1.258],[1.3471],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5338]
[1.26],[1.3449],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5323]
[1.262],[1.3427],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5402]
[1.264],[1.3405],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5392]
[1.266],[1.3383],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.538]
[1.268],[1.3361],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5366]
[1.27],[1.3339],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5353]
[1.272],[1.3317],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5339]
[1.274],[1.3295],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5326]
[1.276],[1.3273],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5314]
[1.278],[1.3251],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5302]
[1.28],[1.323],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5292]
[1.282],[1.3208],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5369]
[1.284],[1.3186],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5364]
[1.286],[1.3164],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5357]
[1.288],[1.3142],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.535]
[1.29],[1.312],[0.001  0.001  0.001  0.001  0.001  0.0011],[0.5342]
