timeVals,jointPos,muscleAct,motorTorque
[0.62],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0114]
[0.622],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0113]
[0.624],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0112]
[0.626],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.011]
[0.628],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0109]
[0.63],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0107]
[0.632],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0105]
[0.634],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0103]
[0.636],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0101]
[0.638],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0099]
[0.64],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0097]
[0.642],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0094]
[0.644],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0092]
[0.646],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0089]
[0.648],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0087]
[0.65],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0084]
[0.652],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0082]
[0.654],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0079]
[0.656],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0076]
[0.658],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0073]
[0.66],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.007]
[0.662],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0065]
[0.664],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0062]
[0.666],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0059]
[0.668],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0056]
[0.67],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0053]
[0.672],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.005]
[0.674],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0047]
[0.676],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0043]
[0.678],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.004]
[0.68],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0036]
[0.682],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0029]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0026]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0023]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.002]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0016]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0013]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.001]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0006]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0003]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[1.6534e-05]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0007]
[0.704],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0009]
[0.706],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0011]
[0.708],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0013]
[0.71],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0015]
[0.712],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0016]
[0.714],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0018]
[0.716],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0018]
[0.718],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0019]
[0.72],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0019]
[0.722],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0022]
[0.724],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0021]
[0.726],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0019]
[0.728],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0017]
[0.73],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0014]
[0.732],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.001]
[0.734],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0006]
[0.736],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-4.4779e-05]
[0.738],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0006]
[0.74],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0013]
[0.742],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0021]
[0.744],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.003]
[0.746],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0039]
[0.748],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.005]
[0.75],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0062]
[0.752],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0076]
[0.754],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.009]
[0.756],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0106]
[0.758],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.76],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0143]
[0.762],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0173]
[0.764],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0194]
[0.766],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0217]
[0.768],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0242]
[0.77],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0269]
[0.772],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0298]
[0.774],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.033]
[0.776],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0363]
[0.778],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.04]
[0.78],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0438]
[0.782],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0504]
[0.784],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0542]
[0.786],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0583]
[0.788],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0625]
[0.79],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.067]
[0.792],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0718]
[0.794],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0768]
[0.796],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0821]
[0.798],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0878]
[0.8],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0937]
[0.802],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1046]
[0.804],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1105]
[0.806],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1167]
[0.808],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1232]
[0.81],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1299]
[0.812],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1369]
[0.814],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1443]
[0.816],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1519]
[0.818],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1599]
[0.82],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1682]
[0.822],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.184]
[0.824],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1916]
[0.826],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1993]
[0.828],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2073]
[0.83],[1.7422],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2154]
[0.832],[1.7421],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2237]
[0.834],[1.742],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2322]
[0.836],[1.7419],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2407]
[0.838],[1.7417],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2486]
[0.84],[1.7416],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2555]
[0.842],[1.7414],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2724]
[0.844],[1.7412],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2787]
[0.846],[1.7411],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2852]
[0.848],[1.7409],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2919]
[0.85],[1.7407],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2988]
[0.852],[1.7404],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3061]
[0.854],[1.7402],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3136]
[0.856],[1.74],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3215]
[0.858],[1.7397],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3298]
[0.86],[1.7395],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3385]
[0.862],[1.7392],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3591]
[0.864],[1.7389],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3671]
[0.866],[1.7386],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3754]
[0.868],[1.7383],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3838]
[0.87],[1.7379],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3922]
[0.872],[1.7376],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4007]
[0.874],[1.7372],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4092]
[0.876],[1.7368],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4179]
[0.878],[1.7365],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4266]
[0.88],[1.736],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4352]
[0.882],[1.7356],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4582]
[0.884],[1.7352],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4656]
[0.886],[1.7347],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4727]
[0.888],[1.7343],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4796]
[0.89],[1.7338],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4864]
[0.892],[1.7333],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.493]
[0.894],[1.7327],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4994]
[0.896],[1.7322],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5056]
[0.898],[1.7316],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5117]
[0.9],[1.7311],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5177]
[0.902],[1.7305],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5391]
[0.904],[1.7299],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5438]
[0.906],[1.7292],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5481]
[0.908],[1.7286],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.552]
[0.91],[1.7279],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5557]
[0.912],[1.7272],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5592]
[0.914],[1.7265],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5626]
[0.916],[1.7258],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5659]
[0.918],[1.7251],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5691]
[0.92],[1.7243],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5722]
[0.922],[1.7235],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.591]
[0.924],[1.7227],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5931]
[0.926],[1.7219],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5951]
[0.928],[1.7211],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5969]
[0.93],[1.7202],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5985]
[0.932],[1.7194],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6001]
[0.934],[1.7185],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6018]
[0.936],[1.7176],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6036]
[0.938],[1.7167],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6055]
[0.94],[1.7157],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6076]
[0.942],[1.7148],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6261]
[0.944],[1.7138],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6279]
[0.946],[1.7128],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6296]
[0.948],[1.7118],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6311]
[0.95],[1.7108],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6324]
[0.952],[1.7097],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6337]
[0.954],[1.7087],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.635]
[0.956],[1.7076],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6363]
[0.958],[1.7065],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6375]
[0.96],[1.7054],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6388]
[0.962],[1.7042],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6578]
[0.964],[1.7031],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6588]
[0.966],[1.7019],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6595]
[0.968],[1.7008],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6599]
[0.97],[1.6996],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6601]
[0.972],[1.6983],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6601]
[0.974],[1.6971],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.66]
[0.976],[1.6959],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6599]
[0.978],[1.6946],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6598]
[0.98],[1.6933],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6598]
[0.982],[1.692],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6783]
[0.984],[1.6907],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6781]
[0.986],[1.6894],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6776]
[0.988],[1.688],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6768]
[0.99],[1.6867],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6757]
[0.992],[1.6853],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6744]
[0.994],[1.6839],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6729]
[0.996],[1.6825],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6714]
[0.998],[1.6811],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6699]
[1.],[1.6796],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6684]
[1.002],[1.6782],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6855]
[1.004],[1.6767],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6841]
[1.006],[1.6752],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6822]
[1.008],[1.6737],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6799]
[1.01],[1.6722],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6773]
[1.012],[1.6707],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6744]
[1.014],[1.6692],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6715]
[1.016],[1.6676],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6683]
[1.018],[1.6661],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6652]
[1.02],[1.6645],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.662]
[1.022],[1.6629],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.677]
[1.024],[1.6613],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6742]
[1.026],[1.6597],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.671]
[1.028],[1.6581],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6674]
[1.03],[1.6564],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6634]
[1.032],[1.6548],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6592]
[1.034],[1.6531],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6546]
[1.036],[1.6515],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.65]
[1.038],[1.6498],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6453]
[1.04],[1.6481],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6405]
[1.042],[1.6464],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6531]
[1.044],[1.6447],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6489]
[1.046],[1.643],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6443]
[1.048],[1.6412],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6392]
[1.05],[1.6395],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6339]
[1.052],[1.6377],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6283]
[1.054],[1.636],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6226]
[1.056],[1.6342],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6168]
[1.058],[1.6324],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.611]
[1.06],[1.6307],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6053]
[1.062],[1.6289],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6157]
[1.064],[1.6271],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6108]
[1.066],[1.6253],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.6054]
[1.068],[1.6235],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5996]
[1.07],[1.6217],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5937]
[1.072],[1.6198],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5875]
[1.074],[1.618],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5812]
[1.076],[1.6162],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5748]
[1.078],[1.6144],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5685]
[1.08],[1.6125],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5623]
[1.082],[1.6107],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5711]
[1.084],[1.6088],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5659]
[1.086],[1.607],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5604]
[1.088],[1.6051],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5546]
[1.09],[1.6033],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5487]
[1.092],[1.6014],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5427]
[1.094],[1.5995],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5366]
[1.096],[1.5977],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5307]
[1.098],[1.5958],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5249]
[1.1],[1.5939],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5192]
[1.102],[1.592],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5279]
[1.104],[1.5902],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5236]
[1.106],[1.5883],[0.001  0.001  0.001  0.0011 0.001  0.0015],[0.5189]
[1.108],[1.5864],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.5142]
[1.11],[1.5845],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.5095]
[1.112],[1.5826],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.5047]
[1.114],[1.5808],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.5]
[1.116],[1.5789],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4955]
[1.118],[1.577],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4912]
[1.12],[1.5751],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4871]
[1.122],[1.5732],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4971]
[1.124],[1.5714],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4942]
[1.126],[1.5695],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4911]
[1.128],[1.5676],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.488]
[1.13],[1.5657],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4847]
[1.132],[1.5638],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4815]
[1.134],[1.5619],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4784]
[1.136],[1.5601],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4753]
[1.138],[1.5582],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4725]
[1.14],[1.5563],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4697]
[1.142],[1.5544],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4809]
[1.144],[1.5525],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4791]
[1.146],[1.5507],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.477]
[1.148],[1.5488],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4748]
[1.15],[1.5469],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4725]
[1.152],[1.545],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4701]
[1.154],[1.5432],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4678]
[1.156],[1.5413],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4655]
[1.158],[1.5394],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4633]
[1.16],[1.5375],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4612]
[1.162],[1.5357],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4725]
[1.164],[1.5338],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4711]
[1.166],[1.5319],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4695]
[1.168],[1.5301],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4678]
[1.17],[1.5282],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.466]
[1.172],[1.5263],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4642]
[1.174],[1.5245],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4624]
[1.176],[1.5226],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4607]
[1.178],[1.5208],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4591]
[1.18],[1.5189],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4576]
[1.182],[1.517],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4688]
[1.184],[1.5152],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4679]
[1.186],[1.5133],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4669]
[1.188],[1.5115],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4658]
[1.19],[1.5096],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4646]
[1.192],[1.5078],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4634]
[1.194],[1.5059],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4623]
[1.196],[1.504],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4612]
[1.198],[1.5022],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4602]
[1.2],[1.5004],[0.001  0.001  0.001  0.0012 0.001  0.0015],[0.4594]
[1.202],[1.4985],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4705]
[1.204],[1.4967],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4702]
[1.206],[1.4948],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4697]
[1.208],[1.493],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4691]
[1.21],[1.4911],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4684]
[1.212],[1.4893],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4677]
[1.214],[1.4874],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.467]
[1.216],[1.4856],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4663]
[1.218],[1.4837],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4658]
[1.22],[1.4819],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4653]
[1.222],[1.4801],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4762]
[1.224],[1.4782],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4761]
[1.226],[1.4764],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4758]
[1.228],[1.4745],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4754]
[1.23],[1.4727],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4748]
[1.232],[1.4709],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4743]
[1.234],[1.469],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4737]
[1.236],[1.4672],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4731]
[1.238],[1.4653],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4726]
[1.24],[1.4635],[0.001  0.001  0.001  0.0012 0.001  0.0016],[0.4721]
