timeVals,jointPos,muscleAct,motorTorque
[1.226],[1.3823],[0.001  0.001  0.001  0.0017 0.0011 0.0042],[0.6269]
[1.228],[1.3801],[0.001  0.001  0.001  0.0017 0.0011 0.0043],[0.6263]
[1.23],[1.3779],[0.001  0.001  0.001  0.0017 0.0011 0.0043],[0.6255]
[1.232],[1.3757],[0.001  0.001  0.001  0.0017 0.0011 0.0043],[0.6247]
[1.234],[1.3735],[0.001  0.001  0.001  0.0017 0.0011 0.0043],[0.6238]
[1.236],[1.3713],[0.001  0.001  0.001  0.0017 0.0011 0.0043],[0.6228]
[1.238],[1.3691],[0.001  0.001  0.001  0.0017 0.0011 0.0043],[0.6218]
[1.24],[1.3669],[0.001  0.001  0.001  0.0017 0.0011 0.0043],[0.6208]
[1.242],[1.3647],[0.001  0.001  0.001  0.0017 0.0011 0.0044],[0.6306]
[1.244],[1.3625],[0.001  0.001  0.001  0.0017 0.0011 0.0045],[0.6301]
[1.246],[1.3603],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6295]
[1.248],[1.3581],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6288]
[1.25],[1.3559],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6281]
[1.252],[1.3537],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6273]
[1.254],[1.3515],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6264]
[1.256],[1.3493],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6254]
[1.258],[1.3471],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6245]
[1.26],[1.3449],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.6235]
[1.262],[1.3427],[0.001  0.001  0.001  0.0017 0.0012 0.0048],[0.6323]
[1.264],[1.3405],[0.001  0.001  0.001  0.0017 0.0012 0.0049],[0.632]
[1.266],[1.3383],[0.001  0.001  0.001  0.0017 0.0012 0.005 ],[0.6317]
[1.268],[1.3361],[0.001  0.001  0.001  0.0017 0.0012 0.005 ],[0.6313]
[1.27],[1.3339],[0.001  0.001  0.001  0.0017 0.0012 0.005 ],[0.6309]
[1.272],[1.3317],[0.001  0.001  0.001  0.0017 0.0012 0.005 ],[0.6305]
[1.274],[1.3295],[0.001  0.001  0.001  0.0017 0.0012 0.0051],[0.6301]
[1.276],[1.3273],[0.001  0.001  0.001  0.0017 0.0012 0.0051],[0.6297]
[1.278],[1.3252],[0.001  0.001  0.001  0.0017 0.0012 0.0051],[0.6292]
[1.28],[1.323],[0.001  0.001  0.001  0.0017 0.0012 0.0051],[0.6288]
[1.282],[1.3208],[0.001  0.001  0.001  0.0017 0.0012 0.0053],[0.6377]
[1.284],[1.3186],[0.001  0.001  0.001  0.0017 0.0012 0.0054],[0.638]
[1.286],[1.3164],[0.001  0.001  0.001  0.0017 0.0012 0.0055],[0.6383]
[1.288],[1.3142],[0.001  0.001  0.001  0.0017 0.0012 0.0055],[0.6387]
[1.29],[1.3121],[0.001  0.001  0.001  0.0017 0.0012 0.0055],[0.6391]
[1.292],[1.3099],[0.001  0.001  0.001  0.0017 0.0012 0.0055],[0.6394]
[1.294],[1.3077],[0.001  0.001  0.001  0.0017 0.0012 0.0056],[0.6397]
[1.296],[1.3055],[0.001  0.001  0.001  0.0017 0.0012 0.0056],[0.64]
[1.298],[1.3034],[0.001  0.001  0.001  0.0017 0.0012 0.0056],[0.6402]
[1.3],[1.3012],[0.001  0.001  0.001  0.0017 0.0012 0.0056],[0.6404]
[1.302],[1.299],[0.001  0.001  0.001  0.0017 0.0012 0.0058],[0.6495]
[1.304],[1.2968],[0.001  0.001  0.001  0.0017 0.0012 0.006 ],[0.6503]
[1.306],[1.2947],[0.001  0.001  0.001  0.0017 0.0012 0.0061],[0.6512]
[1.308],[1.2925],[0.001  0.001  0.001  0.0017 0.0012 0.0061],[0.6521]
[1.31],[1.2903],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.653]
[1.312],[1.2881],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.6539]
[1.314],[1.286],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.6547]
[1.316],[1.2838],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.6553]
[1.318],[1.2816],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.6559]
[1.32],[1.2795],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.6564]
[1.322],[1.2773],[0.001  0.001  0.001  0.0017 0.0012 0.0065],[0.6653]
[1.324],[1.2751],[0.001  0.001  0.001  0.0017 0.0012 0.0067],[0.6664]
[1.326],[1.273],[0.001  0.001  0.001  0.0017 0.0012 0.0068],[0.6675]
[1.328],[1.2708],[0.001  0.001  0.001  0.0017 0.0012 0.0069],[0.6688]
[1.33],[1.2686],[0.001  0.001  0.001  0.0017 0.0012 0.0069],[0.6699]
[1.332],[1.2665],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.671]
[1.334],[1.2643],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.6719]
[1.336],[1.2621],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.6727]
[1.338],[1.26],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.6733]
[1.34],[1.2578],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.6737]
[1.342],[1.2556],[0.001  0.001  0.001  0.0017 0.0012 0.0074],[0.682]
[1.344],[1.2535],[0.001  0.001  0.001  0.0017 0.0012 0.0077],[0.6831]
[1.346],[1.2513],[0.001  0.001  0.001  0.0017 0.0012 0.0078],[0.6845]
[1.348],[1.2492],[0.001  0.001  0.001  0.0017 0.0012 0.0079],[0.6859]
[1.35],[1.247],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6873]
[1.352],[1.2448],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6887]
[1.354],[1.2427],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6899]
[1.356],[1.2405],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6913]
[1.358],[1.2384],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6923]
[1.36],[1.2362],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6931]
[1.362],[1.2341],[0.001  0.001  0.001  0.0018 0.0012 0.0086],[0.7012]
[1.364],[1.2319],[0.001  0.001  0.001  0.0018 0.0012 0.0089],[0.7027]
[1.366],[1.2297],[0.001  0.001  0.001  0.0018 0.0012 0.0091],[0.7046]
[1.368],[1.2276],[0.001  0.001  0.001  0.0018 0.0012 0.0092],[0.7066]
[1.37],[1.2254],[0.001  0.001  0.001  0.0018 0.0012 0.0093],[0.7087]
[1.372],[1.2233],[0.001  0.001  0.001  0.0018 0.0012 0.0094],[0.7107]
[1.374],[1.2211],[0.001  0.001  0.001  0.0018 0.0012 0.0094],[0.7125]
[1.376],[1.219],[0.001  0.001  0.001  0.0018 0.0012 0.0094],[0.7141]
[1.378],[1.2168],[0.001  0.001  0.001  0.0018 0.0012 0.0094],[0.7154]
[1.38],[1.2147],[0.001  0.001  0.001  0.0018 0.0012 0.0094],[0.7165]
[1.382],[1.2125],[0.001  0.001  0.001  0.0018 0.0012 0.0102],[0.7248]
[1.384],[1.2104],[0.001  0.001  0.001  0.0018 0.0012 0.0106],[0.7271]
[1.386],[1.2082],[0.001  0.001  0.001  0.0018 0.0012 0.0109],[0.73]
[1.388],[1.2061],[0.001  0.001  0.001  0.0018 0.0012 0.0111],[0.7333]
[1.39],[1.2039],[0.001  0.001  0.001  0.0018 0.0012 0.0112],[0.7366]
[1.392],[1.2018],[0.001  0.001  0.001  0.0018 0.0012 0.0112],[0.7399]
[1.394],[1.1996],[0.001  0.001  0.001  0.0018 0.0012 0.0113],[0.743]
[1.396],[1.1975],[0.001  0.001  0.001  0.0018 0.0012 0.0113],[0.7458]
[1.398],[1.1953],[0.001  0.001  0.001  0.0018 0.0012 0.0113],[0.7483]
[1.4],[1.1932],[0.001  0.001  0.001  0.0018 0.0012 0.0113],[0.7505]
[1.402],[1.191],[0.001  0.001  0.001  0.0018 0.0012 0.0123],[0.7601]
[1.404],[1.1889],[0.001  0.001  0.001  0.0018 0.0012 0.013 ],[0.7638]
[1.406],[1.1867],[0.001  0.001  0.001  0.0018 0.0012 0.0133],[0.7684]
[1.408],[1.1846],[0.001  0.001  0.001  0.0018 0.0012 0.0136],[0.7735]
[1.41],[1.1824],[0.001  0.001  0.001  0.0018 0.0012 0.0137],[0.7787]
[1.412],[1.1803],[0.001  0.001  0.001  0.0018 0.0012 0.0138],[0.7839]
[1.414],[1.1781],[0.001  0.001  0.001  0.0018 0.0012 0.0139],[0.7888]
[1.416],[1.176],[0.001  0.001  0.001  0.0018 0.0012 0.0139],[0.7932]
[1.418],[1.1739],[0.001  0.001  0.001  0.0018 0.0012 0.0139],[0.7972]
[1.42],[1.1717],[0.001  0.001  0.001  0.0018 0.0012 0.0139],[0.8007]
[1.422],[1.1696],[0.001  0.001  0.001  0.0018 0.0012 0.0153],[0.8122]
[1.424],[1.1674],[0.001  0.001  0.001  0.0019 0.0012 0.0162],[0.8176]
[1.426],[1.1653],[0.001  0.001  0.001  0.0019 0.0012 0.0168],[0.8245]
[1.428],[1.1632],[0.001  0.001  0.001  0.0019 0.0012 0.0171],[0.832]
[1.43],[1.161],[0.001  0.001  0.001  0.0019 0.0012 0.0173],[0.8397]
[1.432],[1.1589],[0.001  0.001  0.001  0.0019 0.0012 0.0174],[0.8473]
[1.434],[1.1567],[0.001  0.001  0.001  0.0019 0.0012 0.0175],[0.8545]
[1.436],[1.1546],[0.001  0.001  0.001  0.0019 0.0012 0.0175],[0.8611]
[1.438],[1.1525],[0.001  0.001  0.001  0.0019 0.0012 0.0176],[0.8669]
[1.44],[1.1503],[0.001  0.001  0.001  0.0019 0.0012 0.0176],[0.8719]
[1.442],[1.1482],[0.001  0.001  0.001  0.0021 0.0012 0.0195],[0.8858]
[1.444],[1.146],[0.001  0.001  0.001  0.0021 0.0012 0.0207],[0.8935]
[1.446],[1.1439],[0.001  0.001  0.001  0.0022 0.0012 0.0215],[0.9032]
[1.448],[1.1418],[0.001  0.001  0.001  0.0022 0.0012 0.0219],[0.9139]
[1.45],[1.1396],[0.001  0.001  0.001  0.0022 0.0012 0.0222],[0.925]
[1.452],[1.1375],[0.001  0.001  0.001  0.0023 0.0012 0.0224],[0.9359]
[1.454],[1.1354],[0.001  0.001  0.001  0.0023 0.0012 0.0225],[0.9462]
[1.456],[1.1332],[0.001  0.001  0.001  0.0023 0.0012 0.0226],[0.9556]
[1.458],[1.1311],[0.001  0.001  0.001  0.0023 0.0012 0.0226],[0.964]
[1.46],[1.129],[0.001  0.001  0.001  0.0023 0.0012 0.0227],[0.971]
[1.462],[1.1268],[0.001  0.001  0.001  0.0026 0.0012 0.0253],[0.9885]
[1.464],[1.1247],[0.001  0.001  0.001  0.0027 0.0012 0.0269],[0.9994]
[1.466],[1.1226],[0.001  0.001  0.001  0.0028 0.0012 0.0279],[1.0131]
[1.468],[1.1204],[0.001  0.001  0.001  0.0029 0.0012 0.0285],[1.0282]
[1.47],[1.1183],[0.001  0.001  0.001  0.0029 0.0012 0.0289],[1.0438]
[1.472],[1.1162],[0.001  0.001  0.001  0.003  0.0012 0.0292],[1.0591]
[1.474],[1.1141],[0.001  0.001  0.001  0.003  0.0012 0.0294],[1.0738]
[1.476],[1.1119],[0.001  0.001  0.001  0.003  0.0012 0.0295],[1.0872]
[1.478],[1.1098],[0.001  0.001  0.001  0.003  0.0012 0.0295],[1.0991]
[1.48],[1.1077],[0.001  0.001  0.001  0.003  0.0012 0.0296],[1.1092]
[1.482],[1.1056],[0.001  0.001  0.001  0.0035 0.0012 0.033 ],[1.1319]
[1.484],[1.1034],[0.001  0.001  0.001  0.0038 0.0012 0.0351],[1.147]
[1.486],[1.1013],[0.001  0.001  0.001  0.004  0.0012 0.0365],[1.1658]
[1.488],[1.0992],[0.001  0.001  0.001  0.0041 0.0012 0.0373],[1.1866]
[1.49],[1.0971],[0.001  0.001  0.001  0.0041 0.0012 0.0379],[1.2082]
[1.492],[1.0949],[0.001  0.001  0.001  0.0042 0.0012 0.0382],[1.2295]
[1.494],[1.0928],[0.001  0.001  0.001  0.0042 0.0012 0.0384],[1.2497]
[1.496],[1.0907],[0.001  0.001  0.001  0.0042 0.0012 0.0386],[1.2684]
[1.498],[1.0886],[0.001  0.001  0.001  0.0042 0.0012 0.0387],[1.285]
[1.5],[1.0865],[0.001  0.001  0.001  0.0042 0.0012 0.0387],[1.2992]
[1.502],[1.0844],[0.001  0.001  0.001  0.005  0.0012 0.0431],[1.329]
[1.504],[1.0822],[0.001  0.001  0.001  0.0055 0.0012 0.0459],[1.3494]
[1.506],[1.0801],[0.001  0.001  0.001  0.0058 0.0012 0.0476],[1.3748]
[1.508],[1.078],[0.001  0.001  0.001  0.006  0.0012 0.0488],[1.4029]
[1.51],[1.0759],[0.001  0.001  0.001  0.0061 0.0012 0.0495],[1.432]
[1.512],[1.0738],[0.001  0.001  0.001  0.0061 0.0012 0.05  ],[1.4607]
[1.514],[1.0717],[0.001  0.001  0.001  0.0062 0.0012 0.0503],[1.488]
[1.516],[1.0696],[0.001  0.001  0.001  0.0062 0.0012 0.0505],[1.5131]
[1.518],[1.0675],[0.001  0.001  0.001  0.0062 0.0012 0.0507],[1.5355]
[1.52],[1.0654],[0.001  0.001  0.001  0.0062 0.0012 0.0507],[1.5547]
[1.522],[1.0632],[0.001  0.001  0.001  0.0074 0.0012 0.0563],[1.5934]
[1.524],[1.0611],[0.001  0.001  0.001  0.0082 0.0012 0.0599],[1.6204]
[1.526],[1.059],[0.001  0.001  0.001  0.0086 0.0012 0.0622],[1.654]
[1.528],[1.0569],[0.001  0.001  0.001  0.0089 0.0012 0.0637],[1.6911]
[1.53],[1.0548],[0.001  0.001  0.001  0.0091 0.0012 0.0647],[1.7296]
[1.532],[1.0527],[0.001  0.001  0.001  0.0092 0.0012 0.0654],[1.7676]
[1.534],[1.0506],[0.001  0.001  0.001  0.0092 0.0012 0.0658],[1.8039]
[1.536],[1.0485],[0.001  0.001  0.001  0.0093 0.0012 0.0661],[1.8374]
[1.538],[1.0464],[0.001  0.001  0.001  0.0093 0.0012 0.0663],[1.8673]
[1.54],[1.0443],[0.001  0.001  0.001  0.0093 0.0012 0.0664],[1.893]
[1.542],[1.0422],[0.001  0.001  0.001  0.0111 0.0012 0.0734],[1.9434]
[1.544],[1.0401],[0.001  0.001  0.001  0.0122 0.0012 0.078 ],[1.9787]
[1.546],[1.038],[0.001  0.001  0.001  0.0128 0.0012 0.081 ],[2.0225]
[1.548],[1.0359],[0.001  0.001  0.001  0.0132 0.0012 0.083 ],[2.071]
[1.55],[1.0338],[0.001  0.001  0.001  0.0135 0.0012 0.0844],[2.1214]
[1.552],[1.0317],[0.001  0.001  0.001  0.0136 0.0012 0.0853],[2.1713]
[1.554],[1.0297],[0.001  0.001  0.001  0.0137 0.0012 0.086 ],[2.219]
[1.556],[1.0276],[0.001  0.001  0.001  0.0138 0.0012 0.0864],[2.2633]
[1.558],[1.0255],[0.001  0.001  0.001  0.0138 0.0012 0.0867],[2.3029]
[1.56],[1.0234],[0.001  0.001  0.001  0.0138 0.0012 0.0869],[2.3371]
[1.562],[1.0213],[0.001  0.001  0.001  0.0162 0.0012 0.0955],[2.4028]
[1.564],[1.0192],[0.001  0.001  0.001  0.0177 0.0012 0.1013],[2.4485]
[1.566],[1.0171],[0.001  0.001  0.001  0.0186 0.0012 0.1053],[2.5048]
[1.568],[1.015],[0.001  0.001  0.001  0.0192 0.0012 0.108 ],[2.5671]
[1.57],[1.013],[0.001  0.001  0.001  0.0195 0.0012 0.1098],[2.6319]
[1.572],[1.0109],[0.001  0.001  0.001  0.0197 0.0012 0.1111],[2.6963]
[1.574],[1.0088],[0.001  0.001  0.001  0.0199 0.0012 0.112 ],[2.7581]
[1.576],[1.0068],[0.001  0.001  0.001  0.02   0.0012 0.1127],[2.8155]
[1.578],[1.0047],[0.001  0.001  0.001  0.02   0.0013 0.1131],[2.8671]
[1.58],[1.0026],[0.001  0.001  0.001  0.02   0.0013 0.1134],[2.912]
[1.582],[1.0005],[0.001  0.001  0.001  0.023  0.0013 0.1241],[2.9968]
[1.584],[0.9984],[0.001  0.001  0.001  0.0249 0.0013 0.1313],[3.0542]
[1.586],[0.9963],[0.001  0.001  0.001  0.026  0.0013 0.1364],[3.1244]
[1.588],[0.9943],[0.001  0.001  0.001  0.0267 0.0013 0.14  ],[3.202]
[1.59],[0.9922],[0.001  0.001  0.001  0.0272 0.0013 0.1426],[3.2827]
[1.592],[0.9901],[0.001  0.001  0.001  0.0275 0.0013 0.1444],[3.3631]
[1.594],[0.9881],[0.001  0.001  0.001  0.0277 0.0013 0.1457],[3.4404]
[1.596],[0.986],[0.001  0.001  0.001  0.0278 0.0013 0.1466],[3.5123]
[1.598],[0.984],[0.001  0.001  0.001  0.0278 0.0013 0.1473],[3.5772]
[1.6],[0.9819],[0.001  0.001  0.001  0.0279 0.0013 0.1478],[3.6338]
[1.602],[0.9798],[0.001  0.001  0.001  0.0314 0.0013 0.1607],[3.7401]
[1.604],[0.9777],[0.001  0.001  0.001  0.0336 0.0013 0.1697],[3.8096]
[1.606],[0.9756],[0.001  0.001  0.001  0.035  0.0013 0.1762],[3.8942]
[1.608],[0.9736],[0.001  0.001  0.001  0.0358 0.0013 0.1809],[3.9877]
[1.61],[0.9715],[0.001  0.001  0.001  0.0364 0.0013 0.1844],[4.0851]
[1.612],[0.9694],[0.001  0.001  0.001  0.0368 0.0013 0.1869],[4.1823]
[1.614],[0.9674],[0.001  0.001  0.001  0.037  0.0013 0.1888],[4.2762]
[1.616],[0.9653],[0.001  0.001  0.001  0.0371 0.0013 0.1902],[4.3639]
[1.618],[0.9633],[0.001  0.001  0.001  0.0372 0.0013 0.1912],[4.4434]
[1.62],[0.9612],[0.001  0.001  0.001  0.0373 0.0013 0.192 ],[4.5129]
[1.622],[0.9591],[0.001  0.001  0.001  0.0412 0.0013 0.2073],[4.6431]
[1.624],[0.957],[0.001  0.001  0.001  0.0437 0.0013 0.2184],[4.7255]
[1.626],[0.955],[0.001  0.001  0.001  0.0453 0.0013 0.2266],[4.8253]
[1.628],[0.9529],[0.001  0.001  0.001  0.0464 0.0013 0.2327],[4.9356]
[1.63],[0.9508],[0.001  0.001  0.001  0.047  0.0013 0.2373],[5.0508]
[1.632],[0.9488],[0.001  0.001  0.001  0.0475 0.0013 0.2408],[5.1663]
[1.634],[0.9467],[0.001  0.001  0.001  0.0477 0.0013 0.2435],[5.2782]
[1.636],[0.9447],[0.001  0.001  0.001  0.0479 0.0013 0.2456],[5.3834]
[1.638],[0.9426],[0.001  0.001  0.001  0.048  0.0013 0.2471],[5.4792]
[1.64],[0.9405],[0.001  0.001  0.001  0.0481 0.0013 0.2483],[5.5638]
[1.642],[0.9384],[0.001  0.001  0.001  0.0525 0.0013 0.2662],[5.7211]
[1.644],[0.9364],[0.001  0.001  0.001  0.0553 0.0013 0.2796],[5.818]
[1.646],[0.9343],[0.001  0.001  0.001  0.0571 0.0013 0.2898],[5.9344]
[1.648],[0.9322],[0.001  0.001  0.001  0.0583 0.0013 0.2976],[6.0629]
[1.65],[0.9301],[0.001  0.001  0.001  0.059  0.0013 0.3037],[6.1975]
[1.652],[0.9281],[0.001  0.001  0.001  0.0596 0.0013 0.3084],[6.333]
[1.654],[0.926],[0.001  0.001  0.001  0.0599 0.0013 0.3122],[6.4651]
[1.656],[0.924],[0.001  0.001  0.001  0.0601 0.0013 0.3151],[6.59]
[1.658],[0.9219],[0.001  0.001  0.001  0.0603 0.0013 0.3174],[6.7046]
[1.66],[0.9199],[0.001  0.001  0.001  0.0604 0.0013 0.3193],[6.8067]
[1.662],[0.9178],[0.001  0.001  0.001  0.0651 0.0013 0.3398],[6.9955]
[1.664],[0.9157],[0.001  0.001  0.001  0.0681 0.0013 0.3556],[7.1084]
[1.666],[0.9136],[0.001  0.001  0.001  0.0702 0.0013 0.368 ],[7.2426]
[1.668],[0.9115],[0.001  0.001  0.001  0.0715 0.0013 0.3778],[7.3906]
[1.67],[0.9095],[0.001  0.001  0.001  0.0724 0.0013 0.3857],[7.5458]
[1.672],[0.9074],[0.001  0.001  0.001  0.073  0.0013 0.392 ],[7.7026]
[1.674],[0.9054],[0.001  0.001  0.001  0.0734 0.0013 0.3971],[7.8562]
[1.676],[0.9033],[0.001  0.001  0.001  0.0737 0.0013 0.4012],[8.0025]
[1.678],[0.9013],[0.001  0.001  0.001  0.0739 0.0013 0.4045],[8.1378]
[1.68],[0.8992],[0.001  0.001  0.001  0.074  0.0013 0.4073],[8.2594]
[1.682],[0.8971],[0.001  0.001  0.001  0.079  0.0013 0.4303],[8.4834]
[1.684],[0.895],[0.001  0.001  0.001  0.0824 0.0013 0.4486],[8.6133]
[1.686],[0.8929],[0.001  0.001  0.001  0.0846 0.0013 0.4634],[8.766]
[1.688],[0.8909],[0.001  0.001  0.001  0.0861 0.0013 0.4754],[8.9338]
[1.69],[0.8888],[0.001  0.001  0.001  0.0871 0.0013 0.4853],[9.1099]
[1.692],[0.8867],[0.001  0.001  0.001  0.0878 0.0013 0.4934],[9.2884]
[1.694],[0.8847],[0.001  0.001  0.001  0.0883 0.0013 0.5002],[9.464]
[1.696],[0.8827],[0.001  0.001  0.001  0.0886 0.0013 0.5058],[9.6323]
[1.698],[0.8806],[0.001  0.001  0.001  0.0888 0.0013 0.5105],[9.7893]
[1.7],[0.8785],[0.001  0.001  0.001  0.089  0.0013 0.5144],[9.9317]
[1.702],[0.8765],[0.001  0.001  0.001  0.0943 0.0013 0.5398],[10.1932]
[1.704],[0.8744],[0.001  0.001  0.001  0.0978 0.0013 0.5606],[10.3407]
[1.706],[0.8723],[0.001  0.001  0.001  0.1003 0.0013 0.5778],[10.5118]
[1.708],[0.8702],[0.001  0.001  0.001  0.102  0.0013 0.5921],[10.699]
[1.71],[0.8682],[0.001  0.001  0.001  0.1031 0.0013 0.6042],[10.8954]
[1.712],[0.8661],[0.001  0.001  0.001  0.1039 0.0013 0.6144],[11.0949]
[1.714],[0.8641],[0.001  0.001  0.001  0.1045 0.0013 0.6231],[11.2921]
[1.716],[0.862],[0.001  0.001  0.001  0.1048 0.0013 0.6304],[11.4819]
[1.718],[0.86],[0.001  0.001  0.001  0.1051 0.0013 0.6367],[11.6604]
[1.72],[0.8579],[0.001  0.001  0.001  0.1053 0.0013 0.6421],[11.8237]
[1.722],[0.8558],[0.001  0.001  0.001  0.1108 0.0013 0.6697],[12.1233]
[1.724],[0.8538],[0.001  0.001  0.001  0.1146 0.0013 0.6928],[12.2879]
[1.726],[0.8517],[0.001  0.001  0.001  0.1172 0.0013 0.7124],[12.4762]
[1.728],[0.8496],[0.001  0.001  0.001  0.119  0.0013 0.7292],[12.6811]
[1.73],[0.8476],[0.001  0.001  0.001  0.1203 0.0013 0.7435],[12.8958]
[1.732],[0.8455],[0.001  0.001  0.001  0.1212 0.0013 0.7559],[13.1141]
[1.734],[0.8435],[0.001  0.001  0.001  0.1218 0.0013 0.7667],[13.3305]
[1.736],[0.8414],[0.001  0.001  0.001  0.1223 0.0013 0.776 ],[13.5399]
[1.738],[0.8394],[0.001  0.001  0.001  0.1226 0.0013 0.7841],[13.7379]
[1.74],[0.8373],[0.001  0.001  0.001  0.1228 0.0013 0.7913],[13.9207]
[1.742],[0.8352],[0.001  0.001  0.001  0.1285 0.0013 0.816 ],[14.2559]
[1.744],[0.8331],[0.001  0.001  0.001  0.1324 0.0013 0.8373],[14.4264]
[1.746],[0.8311],[0.001  0.001  0.001  0.1352 0.0013 0.8559],[14.6132]
[1.748],[0.829],[0.001  0.001  0.001  0.1372 0.0013 0.872 ],[14.8102]
[1.75],[0.8269],[0.001  0.001  0.001  0.1386 0.0013 0.8862],[15.0117]
[1.752],[0.8248],[0.001  0.001  0.001  0.1396 0.0013 0.8986],[15.2125]
[1.754],[0.8227],[0.001  0.001  0.001  0.1404 0.0013 0.9096],[15.4081]
[1.756],[0.8206],[0.001  0.001  0.001  0.1409 0.0013 0.9193],[15.5944]
[1.758],[0.8185],[0.001  0.001  0.001  0.1412 0.0013 0.9279],[15.7676]
[1.76],[0.8164],[0.001  0.001  0.001  0.1415 0.0013 0.9355],[15.925]
[1.762],[0.8143],[0.001  0.001  0.001  0.1473 0.0013 0.9423],[16.2256]
[1.764],[0.8121],[0.001  0.001  0.001  0.1514 0.0013 0.9483],[16.3365]
[1.766],[0.8099],[0.001  0.001  0.001  0.1544 0.0013 0.9537],[16.4361]
[1.768],[0.8077],[0.001  0.001  0.001  0.1565 0.0013 0.9585],[16.5218]
[1.77],[0.8055],[0.001  0.001  0.001  0.1581 0.0013 0.9628],[16.5915]
[1.772],[0.8033],[0.001  0.001  0.001  0.1592 0.0013 0.9666],[16.644]
[1.774],[0.801],[0.001  0.001  0.001  0.16   0.0013 0.97  ],[16.6784]
[1.776],[0.7987],[0.001  0.001  0.001  0.1606 0.0013 0.9731],[16.6947]
[1.778],[0.7964],[0.001  0.001  0.001  0.161  0.0013 0.9758],[16.6931]
[1.78],[0.7941],[0.001  0.001  0.001  0.1614 0.0013 0.9783],[16.6744]
[1.782],[0.7917],[0.001  0.001  0.001  0.1674 0.0013 0.9805],[16.6957]
[1.784],[0.7893],[0.001  0.001  0.001  0.1717 0.0013 0.9825],[16.6561]
[1.786],[0.7869],[0.001  0.001  0.001  0.1749 0.0013 0.9843],[16.6143]
[1.788],[0.7845],[0.001  0.001  0.001  0.1772 0.0013 0.9859],[16.5698]
[1.79],[0.7821],[0.001  0.001  0.001  0.1789 0.0013 0.9873],[16.5222]
[1.792],[0.7797],[0.001  0.001  0.001  0.1802 0.0013 0.9886],[16.4715]
[1.794],[0.7773],[0.001  0.001  0.001  0.1811 0.0013 0.9897],[16.4244]
[1.796],[0.7749],[0.001  0.001  0.001  0.1818 0.0013 0.9908],[16.3813]
[1.798],[0.7725],[0.001  0.001  0.001  0.1823 0.0013 0.9917],[16.3427]
[1.8],[0.7701],[0.001  0.001  0.001  0.1827 0.0013 0.9925],[16.3092]
[1.802],[0.7677],[0.001  0.001  0.001  0.1889 0.0013 0.9933],[16.2639]
[1.804],[0.7654],[0.001  0.001  0.001  0.1934 0.0013 0.994 ],[16.2631]
[1.806],[0.763],[0.001  0.001  0.001  0.1968 0.0013 0.9946],[16.2798]
[1.808],[0.7607],[0.001  0.001  0.001  0.1993 0.0013 0.9951],[16.3114]
[1.81],[0.7585],[0.001  0.001  0.001  0.2011 0.0013 0.9956],[16.3554]
[1.812],[0.7562],[0.001  0.001  0.001  0.2025 0.0013 0.996 ],[16.4091]
[1.814],[0.754],[0.001  0.001  0.001  0.2035 0.0013 0.9964],[16.4702]
[1.816],[0.7518],[0.001  0.001  0.001  0.2043 0.0013 0.9968],[16.5365]
[1.818],[0.7496],[0.001  0.001  0.001  0.2049 0.0013 0.9971],[16.6057]
[1.82],[0.7475],[0.001  0.001  0.001  0.2053 0.0013 0.9974],[16.676]
[1.822],[0.7454],[0.001  0.001  0.001  0.2114 0.0013 0.9977],[16.7798]
[1.824],[0.7432],[0.001  0.001  0.001  0.216  0.0013 0.9979],[16.8582]
[1.826],[0.7411],[0.001  0.001  0.001  0.2194 0.0013 0.9981],[16.9442]
[1.828],[0.739],[0.001  0.001  0.001  0.2219 0.0013 0.9983],[17.0342]
[1.83],[0.7369],[0.001  0.001  0.001  0.2239 0.0013 0.9985],[17.1253]
[1.832],[0.7348],[0.001  0.001  0.001  0.2253 0.0013 0.9986],[17.2146]
[1.834],[0.7328],[0.001  0.001  0.001  0.2265 0.0013 0.9988],[17.3]
